time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
19.518,0.005647495650973369,-0.00392212786702465,2.343238626194337,-0.008567399054611687,-0.00640023983984273,2.363455014812819,-0.05249791217955128,-0.21491072950405457,27.883204136856712,2.751554280149825,-0.05031734978750829,-0.21547805448127458,0.010571043066108754,-0.00017456123069730544,0.0,0.017635047531760373
19.519000000000002,0.0055235915123271985,-0.004729816053585935,2.3427030638613657,-0.00765506098765353,-0.003501168647234177,2.3616469222423975,-0.052501435261892895,-0.21490460686875099,27.885547112329554,2.753917718948789,-0.0503073897641618,-0.21547524760995135,0.010573029308970241,-0.00017457351310669526,0.0,0.019977925478286397
19.52,0.005399489531680496,-0.005578963219531503,2.3420709437273164,-0.007539171909609016,-0.0006497094287758417,2.358476372915758,-0.052504543679740764,-0.21489777215190722,27.887889505076785,2.756279341885489,-0.050299091166389004,-0.21547487316467176,0.010573575186113232,-0.00017457673034819738,0.0,0.023197774958350775
19.521,0.005289632537517632,-0.006437580397586807,2.341368113317782,-0.0054113055553860236,0.0017449181050385018,2.3798772219699598,-0.05250723719369154,-0.2148901958587922,27.89023122879126,2.7607641885012435,-0.051120440900997016,-0.2161340333804724,0.009081539323841583,-0.00043829285478885,0.0,0.026845401575394445
19.522000000000002,0.005205825107037792,-0.007275747147950743,2.3406183747329954,-0.0051747225521522515,0.003943691629162244,2.387941479726504,-0.05250954133209299,-0.21488187387220728,27.892572223323864,2.7631441131186487,-0.051116165359799855,-0.2161376407724584,0.00908203526641439,-0.0004382957966696609,0.0,0.030552544372768203
19.523,0.0050289887393089065,-0.007997078184617498,2.3400936269897064,-0.004606004926152103,0.005433434709949261,2.3841091223536965,-0.05251145679679988,-0.21487286938527408,27.894912557425094,2.7655320238154846,-0.05111314122592764,-0.21614309979164975,0.00908366219221839,-0.00043830612634220847,0.0,0.03252960759235403
19.524,0.004858762456012501,-0.00855420591688982,2.33977128454751,-0.004070259508004915,0.006613181213546831,2.3883178132614047,-0.0525129890730677,-0.2148633428249559,27.89725247778402,2.7679161656646936,-0.051111153385872805,-0.21614973861161357,0.0090851681650381,-0.00043831570955580164,0.0,0.033613681429819325
19.525000000000002,0.00471926609721073,-0.008932489142800032,2.3396202212996178,-0.003770438646568796,0.007187608551845267,2.389230237787872,-0.05251422728636118,-0.2148534407974087,27.89959216247885,2.7703044916760553,-0.05111003395115145,-0.216157289633384,0.009086491479610815,-0.0004383242096308127,0.0,0.03395375700091151
19.526,0.004676693231139848,-0.00912099056141227,2.3395338831221264,-0.0036391616129615493,0.007631852002131564,2.3852280951620313,-0.05251528320858296,-0.21484331367184434,27.901931749816484,2.7726936383748635,-0.05110919495031822,-0.21616533728396412,0.009086859233936808,-0.00043832652322345177,0.0,0.034054032881632536
19.527,0.004741538334479324,-0.009113435529999632,2.339419867078254,-0.0037907359666422428,0.006150329677149156,2.3831005693709186,-0.052516357106432744,-0.21483309857522187,27.90427122394526,2.7750788280175795,-0.05110835791621787,-0.21617382220022577,0.009085701802581765,-0.0004383192243978102,0.0,0.034108775903570865
19.528,0.004835591384920452,-0.00894536773115829,2.339359267225891,-0.004149771941014338,0.004894612691469426,2.3819695561143415,-0.05251756211775714,-0.2148229401443236,27.906610608463662,2.7774619108328693,-0.05110667800552106,-0.21618104153428463,0.009083616690752964,-0.0004383058509110811,0.0,0.03370867975106569
19.529,0.0049449613788176945,-0.008645087948919536,2.339369021217437,-0.00441582973617084,0.0036689577813789516,2.378208674932512,-0.05251897165583609,-0.21481296914431586,27.90894996756915,2.77984384042807,-0.05110430522672108,-0.216187171544948,0.009082249836327654,-0.00043829713720022463,0.0,0.03293812093281944
19.53,0.005059997450363784,-0.008235057870521263,2.339452647474512,-0.005292560425837654,0.001191666152901449,2.3827406395219897,-0.05252063675976215,-0.21480329406288987,27.911289373002553,2.7822220814114162,-0.05110102816694249,-0.21619231396510102,0.009079822170437521,-0.0004382817141805924,0.0,0.03190509718793064
19.531,0.005172121547994175,-0.007735695880822288,2.3396093233193787,-0.003582164804461993,-0.0015973348798578057,2.367270791146637,-0.0525225931996287,-0.2147940108882474,27.91362890036599,2.783666243548696,-0.05086348064357273,-0.21463206888318057,0.006938896755061021,-4.360186387451081e-5,0.0,0.03071065147218006
19.532,0.00527417137253555,-0.007164402423392024,2.3398382222517284,-0.004137287958333597,-0.0036960496348185613,2.371706053063255,-0.05252486038720419,-0.21478519504974206,27.91596861899986,2.7860335395967835,-0.05085930279036017,-0.21463191015027344,0.0069375056262188295,-4.359350733554641e-5,0.0,0.02943287829577574
19.533,0.005359224071559955,-0.00653903087280153,2.3401405783208613,-0.004427080928463704,-0.0063250441283281035,2.3760402075080322,-0.05252744573574123,-0.21477691483719794,27.918308605183867,2.7884052686270278,-0.050853995800911926,-0.21462992020854182,0.006936788271032309,-4.358920837043512e-5,0.0,0.02812650615741107
19.534,0.0054244516082954395,-0.005875033759712424,2.340512972992455,-0.0047911396372474135,-0.008620069578742826,2.369685382089043,-0.05253034546597048,-0.21476921880203262,27.920648927732294,2.790781264877631,-0.050847492340798585,-0.21462556043434375,0.006935988285063418,-4.3584312031396145e-5,0.0,0.02687027032891781
19.535,0.0054668542636533875,-0.005193288166968652,2.3409338851024217,-0.004963807041066042,-0.010172539741245042,2.376003145349547,-0.05253354619291486,-0.21476214430137783,27.922989649674857,2.7931509861742825,-0.050839957658133456,-0.21461912629648838,0.006935631054456945,-4.358218795058531e-5,0.0,0.02578528064809078
19.536,0.005484340253667115,-0.004512897789615593,2.3413785320430995,-0.005045366498795513,-0.01252756515677924,2.3735465367327917,-0.052537026432925904,-0.21475570746195727,27.925330805316452,2.7955269681545585,-0.05083176117775888,-0.21461126347679882,0.006935348345193353,-4.3580572498294525e-5,0.0,0.024926295945108787
19.537,0.005478315480349766,-0.003852714122681296,2.3418099852083336,-0.0051294564446164965,-0.01429002739078035,2.375750938569411,-0.05254075504938847,-0.21474990791406576,27.92767240147676,2.7979005247455535,-0.05082275857010128,-0.2146011788706088,0.006935312760619108,-4.358048895029907e-5,0.0,0.02435024799006403
19.538,0.005453305327044638,-0.0032306619937650014,2.3421807287190957,-0.004700014208539751,-0.015283863018583536,2.366876420566538,-0.05254470052842052,-0.21474472728145474,27.93001440303134,2.8002762122863256,-0.050813324424301504,-0.2145893682562392,0.006936342101513882,-4.3587149300269374e-5,0.0,0.02409421157603146
19.539,0.005412458042116145,-0.0026664559205609585,2.3424368409472582,-0.004758343885724785,-0.016549017223440973,2.378658284314774,-0.05254882737302273,-0.2147401273137583,27.93235672277268,2.8026431805604726,-0.050803811585569916,-0.2145765156568818,0.006936496415198026,-4.358825078029791e-5,0.0,0.024135766096267535
19.54,0.005421197523551848,-0.0022051870444259286,2.3426395038024217,-0.004603473099960741,-0.017370800906576733,2.372816132388038,-0.052553106817839104,-0.21473604164034124,27.934699243092368,2.805021776657802,-0.05079383365443657,-0.21456247639003573,0.006936556126184607,-4.358873521171056e-5,0.0,0.02368749764161633
19.541,0.005517090737421537,-0.001947163668907572,2.342968265671513,-0.002122258269277762,-0.017147396255024254,2.3581296946879116,-0.052557581924214634,-0.2147322811535721,27.93704204483332,2.805354075666291,-0.05140180751035641,-0.21424323100138312,0.0042580913128789895,-4.918917794938224e-5,0.0,0.022195973057174866
19.542,0.00560501056607381,-0.0018862445676810576,2.343317527675742,-0.002177858206647645,-0.015825425249195266,2.3599844011190187,-0.05256220446111385,-0.21472865063385632,27.93938518715954,2.8077122323445614,-0.05139406433153038,-0.2142277903405934,0.004257616829554771,-4.918617879038298e-5,0.0,0.020618679701564294
19.543,0.0056944155561062726,-0.002006388806990295,2.3436567505834063,-0.0023699685894542828,-0.014454005398970144,2.358032610895163,-0.0525669086451254,-0.214724973371416,27.941728676413703,2.8100721865411615,-0.051386679799675476,-0.21421361909792422,0.004256777594016002,-4.918090087262007e-5,0.0,0.01886769066349918
19.544,0.005792995168717925,-0.0022872560745561543,2.3439531174298334,-0.0027723171886463297,-0.013637699112558981,2.3553496583294984,-0.05257164289223838,-0.21472108070916002,27.94407248388449,2.812430185261217,-0.05137950352022898,-0.214200813610569,0.004255415450726426,-4.917246253564457e-5,0.0,0.01697540860460283
19.545,0.005802759130239759,-0.0027178901947173847,2.3440835442004673,-0.0026973469512141827,-0.011307846295778703,2.365056993910145,-0.05257635085857164,-0.21471684301377553,27.946416537825645,2.8147856061785452,-0.05137255161886244,-0.2141887956194025,0.004255870604768893,-4.9175057216615935e-5,0.0,0.015551634082532326
19.546,0.005700704530653141,-0.0033458203392820796,2.343872007696856,-0.0027650608550255653,-0.009053313369527808,2.355808797034244,-0.05258082993844977,-0.2147121375176878,27.94876053364156,2.817150593696036,-0.05136639363221011,-0.21417896002326578,0.0042560127060160295,-4.917576495340017e-5,0.0,0.015444730106849248
19.547,0.005585033277609221,-0.004095271679395061,2.3434754245432,-0.002341750634757831,-0.0060092696169211455,2.3557330204102525,-0.05258499606041228,-0.21470681851896128,27.951104219236974,2.819506396720449,-0.051361148451800745,-0.21417119473778334,0.004257334132930412,-4.918367471736679e-5,0.0,0.016701739317117523
19.548000000000002,0.00546034327529959,-0.004911268525559076,2.342947182819919,-0.0015459055890803524,-0.0031152499556748353,2.3551410035473306,-0.052588810403233495,-0.2147008004287031,27.953447435365504,2.821862120878462,-0.051357380251729284,-0.21416613575860632,0.004259108128121545,-4.919439284080579e-5,0.0,0.019248483247028415
19.549,0.005339468515401845,-0.005760252857252615,2.34231723498585,-0.0012916840451747025,-0.00010328955021514331,2.3577752507053362,-0.05259225943096317,-0.2146940391339576,27.95579007382297,2.824217274138543,-0.051355093670398325,-0.21416363103900313,0.0042598863700374,-4.919897333643673e-5,0.0,0.022649324164364222
19.55,0.005236247101692459,-0.006610851180687686,2.3416108294526436,-0.000666435430314393,0.0021497703248822206,2.355135846712035,-0.05259535140275826,-0.2146865118921958,27.958132042030037,2.8265750283832936,-0.051354101166323586,-0.21416386386382458,0.004261171722583077,-4.920674860192322e-5,0.0,0.026429671044879807
19.551000000000002,0.0051608720669802065,-0.007433181580359612,2.3408527601917686,0.00041039830002088625,0.004295512150502595,2.3549281593285394,-0.05259811674861203,-0.21467822308124507,27.960473275263073,2.8285178712453303,-0.05120460310963346,-0.2132501897972503,0.0032144693487540987,0.00018753581982720868,0.0,0.030228573418134248
19.552,0.005013131515118615,-0.008141815864317684,2.3402745297581355,0.001072334442748144,0.00561207537561062,2.354610055111964,-0.05260056680547322,-0.21466923090407794,27.962813810171415,2.8308727929963897,-0.05120667689916346,-0.2132540456005917,0.003216236236111184,0.00018752538620906448,0.0,0.0324987215323395
19.553,0.004854703513763304,-0.008675838671532151,2.33990970339083,0.001708907494478916,0.006670791290985729,2.349718827923766,-0.0526026906581859,-0.21465970391833522,27.965153888567187,2.833227346320726,-0.05120981866383353,-0.21325894376734852,0.0032182472870433193,0.00018751332253140696,0.0,0.033663138857475634
19.554000000000002,0.004724711700557559,-0.009024420598668308,2.339709330312052,0.00200655040173661,0.0070607791702314345,2.3430060562589037,-0.05260456657111847,-0.2146498070100826,27.967493687955642,2.8355769848047605,-0.05121378519834151,-0.2132646871365194,0.003219890140249468,0.00018750343903458188,0.0,0.03406203298901504
19.555,0.004732757561923412,-0.009170658620446888,2.3395157067708663,0.002187760411360499,0.006818196454480011,2.3478545454824467,-0.05260631994004788,-0.21463969570333036,27.969833307477785,2.837920070231709,-0.05121792858699245,-0.21327078104006847,0.0032204451772970704,0.00018750008998199218,0.0,0.03453986004098298
19.556,0.004807121401082914,-0.009126156856659805,2.339337742447293,0.0019172971819794496,0.005270548837986289,2.356711475718033,-0.05260813315904565,-0.21462952811863417,27.972172729685035,2.84026803779,-0.05122179166777809,-0.21327669667069618,0.0032189314730032103,0.00018750901409823032,0.0,0.03469856538334363
19.557000000000002,0.004904539116289624,-0.008926731577491822,2.3392285230578103,0.0016039234878190078,0.004260229738702488,2.348550978386754,-0.052610090460047436,-0.21461945856299064,27.974512007236626,2.842624662783171,-0.05122492429929294,-0.21328123133386598,0.0032174233830144076,0.0001875180998372587,0.0,0.03438804120952521
19.558,0.005013170048789359,-0.008599389218983079,2.339199228824824,0.0012259308600777493,0.002408004395771717,2.347647711941236,-0.05261224912815916,-0.21460961842941598,27.976851216613827,2.8449732010249154,-0.0512274164239887,-0.2132849051855593,0.003215802597999415,0.000187527781988696,0.0,0.033702568169490396
19.559,0.005124281876656083,-0.00816618463360475,2.339251308185705,0.0005020714136866181,-0.0002679086117155999,2.3455996351248416,-0.05261464797544307,-0.2146001171235367,27.979190438419046,2.847320826162436,-0.05122885414718158,-0.2132869618701884,0.0032135024205655147,0.00018754150489269013,0.0,0.032748547010854674
19.56,0.005230436690435285,-0.007646194790370031,2.3393835966032555,0.0001073945830896469,-0.0028285260744936487,2.345194400468159,-0.05261731129905531,-0.2145910449161145,27.98152975054784,2.84966641837167,-0.05122904523110435,-0.21328660500795585,0.0032124117915741453,0.00018754790557602764,0.0,0.0316188836352754
19.561,0.005324498444159338,-0.007058145984737611,2.3395953332099086,-0.008863728397478086,-0.003532993598742524,2.326589740802183,-0.05262025175172663,-0.21458248181231693,27.983869234675705,2.850159015724812,-0.04969687316493647,-0.2152678558667898,0.01184379135096551,-0.00011747114615451037,0.0,0.03038627534153407
19.562,0.005400255418078955,-0.006419449843758733,2.3398880001641036,-0.009232227953718959,-0.00590685829333107,2.333001325911537,-0.05262346901636267,-0.21457449141378807,27.986208972803155,2.85248565194243,-0.04968715535315988,-0.2152670632239994,0.011842709699927645,-0.00011746521406890518,0.0,0.029097137990874967
19.563,0.005454240603188263,-0.005745477043620352,2.340257574068896,-0.009772675662254642,-0.009156260977705766,2.330232266366556,-0.05262695370496293,-0.21456711938783507,27.98854904078461,2.8548186315851334,-0.04967638643660417,-0.21526408259019367,0.011841517224319507,-0.00011745852022914837,0.0,0.02782745715578796
19.564,0.005483955269258485,-0.005057004130321926,2.3406802216437432,-0.009810039803259455,-0.01052274375637113,2.333106361361789,-0.05263068697736376,-0.21456039942124666,27.990889507978547,2.857148880289109,-0.0496644281175164,-0.21525805112390234,0.011841538939897547,-0.00011745876260402728,0.0,0.02669724215049703
19.565,0.005487810266638422,-0.004372490002978282,2.3411294960030995,-0.009893186006179885,-0.012729898842717857,2.333366045437605,-0.05263464440470227,-0.21455434367989656,27.993230412140583,2.8594819843659485,-0.049652026230588016,-0.2152506968635855,0.01184137145230618,-0.00011745795077755129,0.0,0.025762254837268652
19.566,0.005467472904341859,-0.0037103582289274685,2.341566163508559,-0.009644260749518,-0.0140154009605284,2.333400485758397,-0.05263879323309417,-0.21454894729036464,27.995571761660617,2.8618153459302027,-0.04963911549802033,-0.21524117422784916,0.011842030466554448,-0.00011746192191170743,0.0,0.025088437996221433
19.567,0.005427611286307696,-0.00308802416625219,2.3419416589790614,-0.009602043103392806,-0.015800203653394063,2.338485723079513,-0.05264310272370007,-0.21454418854756138,27.99791352212738,2.8641487828389502,-0.049626029532892635,-0.21523033618864523,0.011842283446359455,-0.00011746356100434141,0.0,0.024720494420070453
19.568,0.005372141555210506,-0.0025254616506977605,2.342199419958397,-0.009310075062035794,-0.01657137553270836,2.340017232237048,-0.05264753867295115,-0.21454002432913652,28.000255602872535,2.866487277400744,-0.04961263312459443,-0.21521771366601242,0.011843098906337645,-0.00011746848408982002,0.0,0.024646464354329312
19.569,0.005448436373669997,-0.0021263912160929244,2.342579859814506,-0.009550434932844312,-0.017092164912577874,2.3328156709084378,-0.05265211963965564,-0.21453634439737784,28.002597979683742,2.8688272086472417,-0.049598963508418796,-0.2152043458701036,0.011842046109452201,-0.00011746228927130077,0.0,0.02314360249483377
19.57,0.005532393881101437,-0.0019266862167924713,2.3430154429586705,-0.009797649109744953,-0.016674986190996013,2.335709094495317,-0.052656873447957886,-0.21453293889997133,28.004940775327388,2.8711600598184206,-0.049584938453231885,-0.21519052349773715,0.0118408759621249,-0.00011745534387772052,0.0,0.021461896889906417
19.571,0.00561279904038876,-0.0019178986938656495,2.3434587939043796,-0.005719903685072093,-0.015858857680390883,2.3262036870183302,-0.052661740679783686,-0.21452962127899652,28.007284013316323,2.8724975277719764,-0.05065584059472901,-0.21498883417229414,0.007682326162557228,-0.00018896682888916644,0.0,0.019680734010500158
19.572,0.005698774088310157,-0.0020806769297495352,2.34387322770461,-0.006046368443481406,-0.014543388355353059,2.3280135079448936,-0.05266667524344368,-0.21452621885010756,28.009627682904643,2.874823753508517,-0.050645868637391823,-0.21497514990792982,0.00768089141742625,-0.00018895868172101653,0.0,0.017728486923173418
19.573,0.005796282897108522,-0.0023981345787114005,2.344227538961761,-0.006097046242793703,-0.013153242540549,2.338130343716276,-0.0526716428723028,-0.21452257015584553,28.011971738779863,2.8771518625871977,-0.05063617519811565,-0.214962736433846,0.0076807366619558795,-0.00018895766218003467,0.0,0.015682689545454577
19.574,0.0057584438134911575,-0.002870571737041716,2.3443345259769415,-0.00616742103314932,-0.010444319939053006,2.327805998260456,-0.05267657125369613,-0.21451854318773086,28.014316060492074,2.8794899086769377,-0.05062688929972452,-0.21495164446697382,0.007680946535247505,-0.0001889586839192774,0.0,0.014338880272331734
19.575,0.005651926004157661,-0.0035305008700840593,2.3441220392584543,-0.005369767656206307,-0.007643215576084145,2.326256132124549,-0.05268127093612988,-0.21451399902158974,28.016660305515632,2.881817698640798,-0.050618584263604466,-0.21494307808568064,0.007682794231974732,-0.00018896923506103074,0.0,0.014292831120100227
19.576,0.005531372940142103,-0.004295370781086946,2.343727337666633,-0.004838544697055646,-0.004945336684624009,2.3286923641056965,-0.05268568952057362,-0.2145088009097173,28.019004242060415,2.8841439648552667,-0.05061168087000936,-0.21493702166559986,0.007684026742070665,-0.0001889762088824517,0.0,0.01576485175955479
19.577,0.005405357251699628,-0.005116435803224171,2.343197753550684,-0.004583706177014897,-0.0022231362310081606,2.3211228664041093,-0.05268979960068735,-0.2145028726848312,28.021347709622862,2.8864726075425517,-0.050605906236592696,-0.21493344525957503,0.007684813833059335,-0.000188980619307814,0.0,0.018564695847513798
19.578,0.005287012925775386,-0.0059619635263669455,2.342561491085403,-0.004384648352635712,0.0009395145156924334,2.32983241266902,-0.052693596305409374,-0.21449617686785996,28.02369059595721,2.888793781492434,-0.050601022804564015,-0.21493244150087426,0.007685353708697753,-0.0001889835319776682,0.0,0.022173970024336898
19.579,0.005189634366974703,-0.0068007606257538865,2.3418438818105964,-0.003909154567715286,0.002226092414742686,2.3271109161553576,-0.05269709590774303,-0.21448869899314923,28.026032801596063,2.8911235934148256,-0.050597217458021745,-0.2149344050040168,0.007686322340491504,-0.0001889890776634445,0.0,0.026098083341619654
19.580000000000002,0.005120821640910919,-0.00760459340714188,2.3410686875612545,-0.003654835266593733,0.004846390032317663,2.3352697858064926,-0.05270032952932413,-0.2144804507600951,28.028374260803638,2.8934507527092435,-0.05059412370909782,-0.21493751174304165,0.007686992123761449,-0.00018899280704179079,0.0,0.03000375053753163
19.581,0.004983318672375864,-0.008287976352447018,2.3404598172513564,-0.006742195056319091,0.006650031660980428,2.3173641350792904,-0.052703312422777586,-0.21447149964916973,28.030714996997183,2.893333104446353,-0.04918122416306096,-0.21389676877192712,0.011227898813367304,0.00021409945790841782,0.0,0.03238624306816613
19.582,0.0048314916311586594,-0.008789794830110123,2.3400579941841433,-0.006145819670182158,0.006445156989474441,2.3014703599166957,-0.05270602082572918,-0.2144620184849904,28.033055242952557,2.8956503230322603,-0.04917664670515379,-0.21390479170473725,0.011229508942668895,0.0002140905651645632,0.0,0.033598313104469694
19.583000000000002,0.004732390741460083,-0.009098584413818838,2.33978775781666,-0.006037075623371335,0.007323393825561355,2.3031779729862607,-0.052708522631203875,-0.21445218028881607,28.035395164247472,2.8979518119892003,-0.04917227862912769,-0.21391254492258907,0.011229633379193145,0.00021408999055676803,0.0,0.034222398772969426
19.584,0.004780215748543007,-0.009192741081027416,2.339484180532251,-0.0062001511689648075,0.0060951460203914265,2.304039726048275,-0.05271098365572915,-0.21444215688906212,28.03773479697189,2.900254998926662,-0.049167950225541115,-0.21392115118326013,0.011228360277061507,0.00021409684404335305,0.0,0.0350153135145118
19.585,0.004862191342279948,-0.009106506408595541,2.339241600758553,-0.006531948764510197,0.004997322353467254,2.294384125583044,-0.05271353301850711,-0.21443212376610327,28.04007415412953,2.902558912987286,-0.04916308928819967,-0.21392861120265708,0.011226680577776614,0.0002141059774397273,0.0,0.03528132302502694
19.586000000000002,0.004962122451738032,-0.00887250738711794,2.339083244936179,-0.007004890870812158,0.003982823094025875,2.3059404071539777,-0.05271623318283088,-0.21442223486885095,28.042413311009348,2.904853391749051,-0.049157595452664356,-0.21393508342243786,0.011224826352224885,0.0002141159929234717,0.0,0.03506806168981274
19.587,0.005070128795399138,-0.008515511548781217,2.3390153924632626,-0.0072834824279377425,0.0012035317355130353,2.3015574161802874,-0.052719125604066566,-0.21441261563941852,28.04475235315089,2.9071592864994162,-0.04915149260413669,-0.2139406288079941,0.011223620721217513,0.00021412241998048853,0.0,0.03447325789008744
19.588,0.005177911861526491,-0.008057672753141365,2.3390377196458143,-0.007802971089655115,-0.0004929459750992234,2.2998640981756635,-0.05272223896196828,-0.21440337809693397,28.047091373724516,2.9094608247154183,-0.049144365735793415,-0.2139435530891045,0.011221951515693798,0.00021413148366758756,0.0,0.0336018144601172
19.589,0.005278223613919654,-0.007518524089819908,2.3391483080326836,-0.008506646703240254,-0.0027074587646256244,2.298425033539592,-0.05272558787088774,-0.21439461330259502,28.049430462985704,2.911760673195161,-0.049136295103475634,-0.21394493685286325,0.011220099382933302,0.00021414151379334874,0.0,0.03253994626170267
19.59,0.005364933745642994,-0.0069151697372777324,2.339346479100686,-0.00878570742242299,-0.005094264916864927,2.291456558469661,-0.05272917576767004,-0.2143863915198414,28.051769703990143,2.9140590453385644,-0.04912724569749431,-0.21394425633486364,0.011219347417250605,0.00021414548106680415,0.0,0.03134962989631815
19.591,0.005432047925668184,-0.0062654933560237075,2.339633733177158,-0.006511515062682119,-0.007383176055680422,2.31525957785057,-0.05273299566280218,-0.214378774887708,28.05410919021619,2.917420645511589,-0.0501379245353305,-0.21471613318962582,0.008587099641294112,-7.790133295716478e-5,0.0,0.030070498642979605
19.592,0.005475430650401071,-0.0055851406712813315,2.3400033914491907,-0.006322342655703682,-0.009573918844061344,2.313219716742976,-0.05273703206677415,-0.21437180503253464,28.056449005803508,2.9197358879664588,-0.05012998167308312,-0.2147103565715763,0.008587321992896442,-7.79026913011178e-5,0.0,0.02878284061516879
19.593,0.005493228320320641,-0.004892685550182634,2.3404317145947715,-0.006574569333301395,-0.011382988903925004,2.319538790046932,-0.05274126318857227,-0.21436550897900583,28.058789220388736,2.922049145084251,-0.05012160933216987,-0.21470241719554564,0.008586844286335264,-7.790015248943262e-5,0.0,0.027596153074411277
19.594,0.0054843318191592294,-0.004207747519484562,2.3408870371882933,-0.006549370067229455,-0.013388764643158371,2.3169749755953313,-0.05274565933577241,-0.21435989578173267,28.061129879447254,2.9243686624616365,-0.05011272279497572,-0.21469272255935423,0.008586879012003895,-7.790049237412245e-5,0.0,0.026579392338668337
19.595,0.005450436166511049,-0.0035462288916636147,2.3413324416874954,-0.006545859640080755,-0.014509331952312993,2.3052633358587924,-0.05275019033279348,-0.214354957031387,28.063470991796258,2.926685556255829,-0.050103486509980505,-0.21468104033137816,0.00858708537691106,-7.790176068864712e-5,0.0,0.025795853500878426
19.596,0.005396961886365775,-0.0029275184005523834,2.341711238165154,-0.006228837175061935,-0.01589606843737201,2.3162507020815393,-0.05275482238802701,-0.21435066421010762,28.065812517904277,2.9289908989242583,-0.050094201006928116,-0.21466820406566184,0.008588043851145134,-7.790723545454044e-5,0.0,0.02531601666659931
19.597,0.005380910707181527,-0.0023930836008367665,2.3420562867726264,-0.006013031507174786,-0.01752689871876904,2.310263978923362,-0.052759534832509745,-0.21434696773165687,28.068154383802902,2.931307096204808,-0.05008483678901526,-0.21465394908105961,0.00858841289554145,-7.790946406658991e-5,0.0,0.02452097595583365
19.598,0.0054612358032582065,-0.0020539067105261113,2.3425547103608837,-0.006274821280018069,-0.016714631510462485,2.3158304461292354,-0.05276439355216401,-0.21434370199129424,28.070496685943272,2.9336174183637906,-0.05007508135463648,-0.21463811421037954,0.00858735732493626,-7.790346830843878e-5,0.0,0.022651109818433834
19.599,0.005533619239817177,-0.001909518522101295,2.343083606893735,-0.006590595977089676,-0.016338589951780697,2.314520638145875,-0.05276938239303715,-0.2143406669101588,28.072839504161692,2.935933221587036,-0.05006522462412667,-0.21462311638544154,0.008586001872213157,-7.789572287054151e-5,0.0,0.020786894158863502
19.6,0.005607641120137744,-0.001947680584286877,2.3436052719678493,-0.006426549889762832,-0.015142825811623864,2.3177814175740252,-0.05277446005476934,-0.21433768173425263,28.07518285086213,2.9382477920836507,-0.05005553085050429,-0.21460846483052007,0.00858653778146159,-7.789860360559802e-5,0.0,0.018807920423307548
19.601,0.005690122437278554,-0.0021500365688834227,2.3440820260149535,-0.010758632488702076,-0.014256508560414244,2.3379187281297518,-0.052779597112121275,-0.2143345732662025,28.077526698941664,2.942004881442645,-0.04888915255340545,-0.21450599619900393,0.012706427690991345,4.995778538631845e-5,0.0,0.016680484977126164
19.602,0.005786175546402231,-0.0025010503848699453,2.344482643325325,-0.01107531036841201,-0.012811393255024558,2.3254245729684375,-0.05278477466335001,-0.21433118571763732,28.07987098717714,2.9443426509695447,-0.048875586435618526,-0.2144942109601452,0.01270527472936955,4.996443565671762e-5,0.0,0.014510646630079716
19.603,0.0057021890611381396,-0.003015391880976586,2.3445549492919393,-0.01087704203536284,-0.010363084865805647,2.3256015396519834,-0.05278989671633782,-0.21432739086819722,28.082215541274035,2.9466680719679093,-0.04886237244894428,-0.21448380482798676,0.012706173089899603,4.995947119203586e-5,0.0,0.013237562759020062
19.604,0.0055905437272631,-0.0037015673846293087,2.3443420860141435,-0.01057865710088609,-0.007624440370766089,2.328759614139718,-0.052794805941918405,-0.21432303042187928,28.084560005574883,2.9489936883181147,-0.048849856626404106,-0.21447573005283987,0.012707015391885134,4.99547857973909e-5,0.0,0.01328802063803973
19.605,0.005466315205238362,-0.004478589835748993,2.3439487189290342,-0.010377930925477254,-0.004927343962848211,2.3242061906595497,-0.052799471191083636,-0.21431798078761638,28.086904162069114,2.9513224176293713,-0.048838106978713665,-0.21447026948241102,0.012707472282894925,4.995229053428095e-5,0.0,0.01499284845297431
19.606,0.005340247878557554,-0.005302966150887918,2.343416831320926,-0.009576496112102807,-0.00209582091295435,2.327823630896818,-0.05280387557664436,-0.2143121756019927,28.089247851713285,2.953646641388676,-0.0488273458757102,-0.21446734201854495,0.012709159330936018,4.994269273994306e-5,0.0,0.018037369132617432
19.607,0.005226153122498594,-0.006142449491238551,2.3427746909147316,-0.008955779306881129,0.00045733371986410266,2.3198813630487023,-0.0528080225968848,-0.2143055831972319,28.09159095161747,2.955974416388491,-0.048817814920600174,-0.21446703659427524,0.01271041478197928,4.99355320328362e-5,0.0,0.0218228500955924
19.608,0.005134810410671625,-0.006969355754425636,2.3420445092031055,-0.008348022734346332,0.003157434812310585,2.32717120243457,-0.05281193204601314,-0.21429819794271665,28.093933366635753,2.958294341436424,-0.048809384555959526,-0.21446910282479023,0.012711739197558322,4.9928069797735964e-5,0.0,0.02587326344656975
19.609,0.005072894341336635,-0.007751540784021984,2.341252707465486,-0.008499957048281367,0.005149792749505215,2.316972518048302,-0.05281563909114886,-0.21429004140639518,28.096275018440515,2.9606214418761927,-0.04880172205750623,-0.21447374858465068,0.012711613300550154,4.992894594692169e-5,0.0,0.029859054555587107
