time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.363,0.7639841997994189,0.07073742471361055,-0.5175805251846789,0.764969312873871,0.07669545919883093,-0.5732577261329659,-0.5782201859741619,-1.9631576767937733,-2.173479671327137,-2.1773392187429614,-0.581346727065616,-1.9655177275369051,-0.0015465617033199035,-0.0084519038303737,0.0,0.014646139933481978
14.364,0.76397492638193,0.07111580342791933,-0.5178774107681643,0.7640615692501994,0.07890721729961295,-0.5729090821408428,-0.5785949943760815,-1.963827166179288,-2.1739973959309324,-2.177912506604648,-0.5817189811119364,-1.9661889264626795,-0.0015559510672837965,-0.008451931917104626,0.0,0.01177458494497724
14.365,0.7639525212073996,0.07149005956864281,-0.5182116357824428,0.7635562075370561,0.08210653462512946,-0.5731637395486988,-0.5789698312523192,-1.9644966608444094,-2.174515439272349,-2.1784854569616536,-0.5820896018277885,-1.9668609432063782,-0.0015611141042299,-0.008451947083461307,0.0,0.008612718759192155
14.366,0.7639198410837927,0.07187090100976773,-0.5185502548674845,0.762841272494888,0.08482065650830405,-0.5712037856874679,-0.5793446891052303,-1.96516615267841,-2.1750338208691096,-2.179058586906749,-0.5824576114877836,-1.9675340006523994,-0.0015676702036853144,-0.008451966772695451,0.0,0.006588519071845483
14.367,0.7638753913693992,0.0722681282303083,-0.5188572847194802,0.7623973111511331,0.08742620248762453,-0.5678839454353838,-0.5797195531477554,-1.965835639077641,-2.1755525293269073,-2.1796297114506538,-0.5828235709702478,-1.9682080734731198,-0.0015717401231900927,-0.00845197892128691,0.0,0.00802410865729487
14.368,0.7638240847709606,0.07269863473179052,-0.5190959552338755,0.7620608402006368,0.09007655079036934,-0.5747431280898289,-0.5800943963565778,-1.966505123405707,-2.1760715077842288,-2.1801978155844357,-0.583187677285992,-1.9688832795655355,-0.0015737901535805884,-0.008451984845334366,0.0,0.012332613579400624
14.369,0.7637646822682572,0.07318616749401544,-0.5192448375189708,0.7619431793271937,0.09221934761837346,-0.5738052703566948,-0.580469182157213,-1.967174631921617,-2.1765906893923446,-2.180772542853854,-0.5835499812371605,-1.9695597302950494,-0.0015738234539682846,-0.008451984795864651,0.0,0.017735726107121742
14.370000000000001,0.7636664096321001,0.07374934477237541,-0.5192297480608634,0.7616640639127211,0.09404488308707913,-0.5734082887672682,-0.5808438401212912,-1.967844179513669,-2.177109940556329,-2.181346347467123,-0.5839107642130802,-1.9702369781970173,-0.0015748533023186052,-0.008451987840052796,0.0,0.023272909147077445
14.371,0.7635316636864726,0.07439516082090981,-0.5190224864509951,0.7663216174508145,0.09597238507288419,-0.5845605878098189,-0.5812182822989405,-1.968513781205418,-2.1776290823949918,-2.183995044652507,-0.5855024693650619,-1.97147256785568,-0.005955678178592931,-0.00827203419451215,0.0,0.02819237997136582
14.372,0.7633627888804055,0.075124126462967,-0.5185980018439967,0.7665218009365711,0.09829796404364535,-0.5866791717641356,-0.5815924178339321,-1.9691834564804869,-2.1781479023185946,-2.184579621420745,-0.5858651654745483,-1.9721547795566146,-0.005953602233386096,-0.008272027672096812,0.0,0.0323306798744392
14.373000000000001,0.7631612717427889,0.07593669910345353,-0.5179439912573089,0.7666497250541057,0.10043802001932534,-0.593659267727074,-0.5819661637185781,-1.969853225149988,-2.1786661878424023,-2.1851663639156618,-0.5862264080595406,-1.9728381788418856,-0.005952441692299896,-0.008272023931260511,0.0,0.035646750991351124
14.374,0.7629163821547691,0.07683227580922637,-0.5169810006072011,0.7663651373046905,0.1027289895106447,-0.5886164725672306,-0.5823394307253299,-1.9705231062624977,-2.1791836896438666,-2.1857599784223174,-0.5865862483041782,-1.973522522488971,-0.005952549587880532,-0.008272024221807926,0.0,0.03774438497653799
14.375,0.7626292169492508,0.0778305321274716,-0.5156442976334145,0.7661583583735622,0.10479673564614371,-0.5866831894915477,-0.5827121148063152,-1.9711931153335867,-2.1797000244129214,-2.186348579151389,-0.5869444976978018,-1.9742077900252253,-0.005952341184510774,-0.00827202350596502,0.0,0.038638857115889075
14.376,0.7623102034090298,0.07892159203327813,-0.5140323750036326,0.7662068043955509,0.1067223013350006,-0.5881879126383941,-0.5830841100870232,-1.9718632823803557,-2.180214874849382,-2.186935265614271,-0.5873014387853925,-1.9748940031138082,-0.0059513592815528555,-0.008272020304843272,0.0,0.03917668637906791
14.377,0.7619650440403227,0.08009156569804003,-0.5121718499439759,0.7668373531266641,0.10797017901474026,-0.5874018925555216,-0.5834553344719278,-1.972533632636988,-2.180727994923431,-2.187523436425556,-0.5876573496427475,-1.9755813094332806,-0.00594956782041687,-0.008272014489114793,0.0,0.03932167345828185
14.378,0.7615966287527756,0.08132982267848622,-0.5100897205031864,0.7667831506424753,0.1089135685124262,-0.5832732450797621,-0.5838257101094226,-1.973204190632028,-2.1812391413168983,-2.188110809239387,-0.5880128575375227,-1.9762694227556128,-0.005949010747454782,-0.008272012694861648,0.0,0.0382406185247302
14.379,0.7612076074395124,0.08262654397830344,-0.5078131269756521,0.7660983376875631,0.1097508725373312,-0.5761823439576462,-0.5841951705788767,-1.9738749766378367,-2.1817481036044457,-2.1886940450005925,-0.588367864155509,-1.9769576806820872,-0.0059492693867603825,-0.00827201354100636,0.0,0.036455758481283955
14.38,0.7608036604342693,0.08397249885558485,-0.5053705741740494,0.7660424752540321,0.10988323601338978,-0.569719578330517,-0.5845636619393243,-1.9745460081605233,-2.182254706971007,-2.189270186850277,-0.5887223072090036,-1.9776458136728194,-0.005948677730572688,-0.008272011722943845,0.0,0.03328462416126586
14.381,0.7603925539742402,0.08535602421151543,-0.5027935117208178,0.762269266868251,0.10950543510108521,-0.5546391194435305,-0.5849311399266692,-1.9752173035765797,-2.182758798079402,-2.1876933051850473,-0.5879433965800723,-1.9778078257958085,-0.0018616202273368035,-0.008432148316877473,0.0,0.02897394872653479
14.382,0.7599817530738439,0.08676438401901589,-0.5001104724268197,0.7626951781193452,0.1083866053874946,-0.5576881703701035,-0.58529757547649,-1.9758888803761108,-2.183260255781066,-2.188247951643651,-0.5882952314704611,-1.9784931736412117,-0.0018603065237602207,-0.008432144724269291,0.0,0.023748713316747404
14.383000000000001,0.7595787628709778,0.08818494869558266,-0.4973459936604623,0.7633415448876103,0.10641021608849624,-0.5531275276644079,-0.5856629547162997,-1.97656075426873,-2.183758989226783,-2.1888056030293495,-0.5886486499981021,-1.9791780815933182,-0.001858698792082712,-0.008432140254501607,0.0,0.017825724158847832
14.384,0.7591935248192646,0.08960267230795652,-0.4945190652279951,0.7638284794220541,0.10448529479611318,-0.5475843620938816,-0.5860272790480099,-1.977232940731739,-2.184254926154429,-2.1893586918184833,-0.5890044108742682,-1.9798621410351596,-0.0018572697220550554,-0.008432136322017338,0.0,0.011471830179447976
14.385,0.7588441141176763,0.09099431540911247,-0.49163059244416707,0.7637092997600805,0.10244856258425371,-0.5435623869540742,-0.5863905735516388,-1.977905455622141,-2.1847480046733336,-2.1899062492940624,-0.5893622663747575,-1.9805450929430406,-0.0018568754254137526,-0.008432135333434943,0.0,0.005464404380719925
14.386000000000001,0.7585543890424105,0.09232860056379634,-0.4887056423521564,0.7645665657484924,0.09991961298235338,-0.536245718924096,-0.5867528971845232,-1.9785783159117323,-2.185238174204829,-2.190449750917642,-0.5897223032676432,-1.9812268695228241,-0.001854843949490747,-0.008432129946400784,0.0,0.005601522561807784
14.387,0.7583437272795974,0.09357725368326794,-0.485777190152443,0.7649888578016149,0.09763751689601778,-0.5321052881871967,-0.5871143475570865,-1.97925153955318,-2.1857254146211833,-2.1909859598175965,-0.5900851567836207,-1.981907525663947,-0.0018536291493212332,-0.008432126860553557,0.0,0.011975508094285818
14.388,0.7582109082052786,0.0947026270051265,-0.48291842030104615,0.7649317036954772,0.09503418507637823,-0.532353756672404,-0.5874750564928161,-1.9799251354918228,-2.1862097539145764,-2.19151806397534,-0.5904503452998393,-1.982586809735482,-0.001853463083425208,-0.008432126584445306,0.0,0.01886351146066936
14.389000000000001,0.7581372183818166,0.09566102299810282,-0.4802326620391601,0.7646798284479702,0.09305465939634902,-0.5317434817405688,-0.5878351800655761,-1.9805990761262395,-2.186691317126311,-2.19205041194959,-0.590817896953084,-1.9832642220266172,-0.0018539587913712137,-0.00843212801677293,0.0,0.025163386115244445
14.39,0.7581081394716437,0.09642717719115296,-0.47778666105378276,0.7645246836311856,0.09167351133235985,-0.5366269330300567,-0.5881948940244582,-1.9812733012007329,-2.1871703116536056,-2.1925822222687734,-0.5911872625874489,-1.9839400715454045,-0.001854546858734601,-0.008432129670103079,0.0,0.03097836105808747
