time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
32.908,0.01052087229434813,-0.33337447960476085,-0.021072765831776915,0.0001757328676742906,-0.3596411342835214,-0.011034425897997215,-0.47731302359466726,0.7416353474238628,0.2691477112402816,0.001619388549438854,-0.8249488244102517,1.112181939260294,-5.8825396309372106e-5,-1.0618187285726177e-5,0.0,0.055233150845636174
32.909,0.010531852144225173,-0.33343799240263405,-0.021334181109694286,-6.995936065733237e-6,-0.35950059892445985,-0.011184037834436526,-0.47721422333326885,0.7413167409447529,0.2691265034798428,0.0017943464275213211,-0.8248104151397198,1.111598632170239,-5.8828589851897963e-5,-1.0626660049543113e-5,0.0,0.05632149962786572
32.910000000000004,0.010547428391675757,-0.33346516624368444,-0.021498768339885104,2.608684142734515e-6,-0.3598691282063514,-0.017675705557760584,-0.47711540482471837,0.7409980912545278,0.26910508034495473,0.001887365478152969,-0.824732395724425,1.1111130654543493,-5.881903798057848e-5,-1.0631020659596457e-5,0.0,0.05701302167169917
32.911,0.010567245962965354,-0.33345821695786015,-0.021572236448465343,0.00011556733217386318,-0.3602976836776734,-0.025201354014163322,-0.47701657361731564,0.740679435481581,0.2690835409544419,0.0017725518430315157,-0.8248034563152734,1.1108690047166716,-5.8797114341601006e-5,-1.0626215461631548e-5,0.0,0.05824922789798225
32.912,0.010592249618220145,-0.33341777303453635,-0.021552555734567873,8.31316002557346e-5,-0.3607737894789948,-0.02677441768933952,-0.47691773391916503,0.7403608053564091,0.2690619716217795,0.0018348248192043175,-0.8247379529929777,1.1104027872354783,-5.876890673191234e-5,-1.0630798019786596e-5,0.0,0.06016592168032491
32.913000000000004,0.010622539645820831,-0.333343487771633,-0.021435605737601015,8.631328023747302e-5,-0.3605348566431125,-0.00743755490771145,-0.47681888967305025,0.7400422361698928,0.26904047165599726,0.0018593687180683766,-0.8246994954821637,1.1099809898917832,-5.8772950240440166e-5,-1.0633918041597721e-5,0.0,0.06193517672761501
32.914,0.010655018880355766,-0.3332362017138146,-0.021227171650114868,-0.00027722064254017943,-0.3612768065312885,-0.013247434632338597,-0.47672004599870993,0.7397237614815222,0.2690191367483118,0.002204478491566179,-0.8244367010708988,1.1091952333402202,-5.876150567675698e-5,-1.0650162419880723e-5,0.0,0.06187001930900889
32.915,0.010685707472155996,-0.33309916287544256,-0.020943738739810185,-0.00036952962877887896,-0.3614547917372206,-0.020303891809417007,-0.4766212108230399,0.739405410508465,0.2689980471472763,0.0023230015163292496,-0.8243381017546882,1.1086748152647545,-5.8754533232699424e-5,-1.0655786888274957e-5,0.0,0.06084679547825843
32.916000000000004,0.010712952104665364,-0.3329355883257433,-0.02059850106667265,-0.00029062887199784044,-0.36112894583098465,-0.0242074291108554,-0.4765223942447246,0.739087209972824,0.26897727173464214,0.0022492842764158987,-0.8243772759515797,1.108377654740561,-5.875796387955066e-5,-1.0653274624691172e-5,0.0,0.060489843199006806
32.917,0.010735778319224553,-0.33274756400538547,-0.020197044171219234,-0.00028060477610416943,-0.36133380993064,-0.01449246306048842,-0.47642360707460174,0.7387691843617114,0.2689568716500496,0.0022107735029760576,-0.824387610462475,1.1080336948596712,-5.8744953286741814e-5,-1.0652365692482891e-5,0.0,0.06073645278208488
32.918,0.01075159522151023,-0.3325377721648299,-0.019748699971701374,0.00016590988117497983,-0.3623411775422353,-0.02049583639913407,-0.47632486042534905,0.7384513538415695,0.2689368971723478,0.001909703006497343,-0.8246002448861537,1.1080165493494083,-5.87262582101515e-5,-1.0638336405709921e-5,0.0,0.05950642262174161
32.919000000000004,0.010758154990555862,-0.3323089620681942,-0.01926522848272946,-0.0001609018639259727,-0.3621088946093721,-0.015821908048311947,-0.47622616752768393,0.738133735820838,0.2689173888441677,0.0021026922067588685,-0.8244404065925337,1.1073971983327526,-5.872549435269535e-5,-1.0648825623882506e-5,0.0,0.05873645523261751
32.92,0.010754143884058959,-0.3320620915300393,-0.018753812882841295,-0.00013250550912734217,-0.3618656592760565,-0.01758211932234911,-0.47612754262989493,0.7378163455882953,0.2688983783483774,0.0020754868738665105,-0.8244482670713987,1.1070487447326993,-5.872500849920908e-5,-1.0648304334819581e-5,0.0,0.0574621155635401
32.921,0.010738137541526967,-0.3317982397188567,-0.018222115743922292,-4.042964187655999e-5,-0.3615752371999598,-0.017529246105079048,-0.47602900116086166,0.7374991970985212,0.2688798896594773,0.001993084836792806,-0.8244959822433661,1.1067649569076252,-5.8725571919917184e-5,-1.0645338309246159e-5,0.0,0.056544307340604505
32.922000000000004,0.010709367105319067,-0.3315190429566993,-0.01767615615576365,-7.469239233678893e-6,-0.36229300074305537,-0.01581324861297019,-0.47593055917003363,0.7371823027245519,0.2688619400633844,0.001952366541027789,-0.824512634311333,1.1064307554331818,-5.8706559757326784e-5,-1.064405746207797e-5,0.0,0.05571949731503793
32.923,0.010666845811273548,-0.3312258813235918,-0.017121498791722436,0.00022538626062815835,-0.3621471043377995,-0.01882771053444412,-0.47583223312052486,0.7368656730759837,0.26884454098218596,0.001784733667305785,-0.8246251997222821,1.1062511560107129,-5.8704965537673034e-5,-1.063739078124097e-5,0.0,0.054509994774124534
32.924,0.010609754769954977,-0.33091903285970303,-0.01656128990933947,0.0002826233446451235,-0.361999961658241,-0.01857314691902576,-0.4757340401761666,0.7365493177498605,0.26882769937511025,0.0017051447550975735,-0.8246697074397144,1.1059620864485455,-5.8701848142074475e-5,-1.0634567503093016e-5,0.0,0.053914021682171874
32.925,0.010537745013428391,-0.3305987187754008,-0.015996897869664888,0.0001389315626115692,-0.3621693872509412,-0.0030216894256514266,-0.4756359979843907,0.7362332459946553,0.2688114201446045,0.001748376994500474,-0.8246228562548988,1.105525743080052,-5.869307003933441e-5,-1.0637365139046645e-5,0.0,0.05337359530665348
32.926,0.010450028271016874,-0.33026580232309827,-0.015434604621171842,0.00019653601925240585,-0.3621573940898578,-0.002422294472442901,-0.4755381245440674,0.7359174664183254,0.26879570476560977,0.0016458233062731338,-0.8246964003181184,1.1052832866142166,-5.869198089330099e-5,-1.0634216414011225e-5,0.0,0.05160598385620183
32.927,0.01034599617667212,-0.3299210058896746,-0.01490971015403777,0.00047249947033896854,-0.36250754846454475,0.002401479934457485,-0.47544043785594936,0.7356019862645083,0.268780540814081,0.0014367352757794884,-0.8248500013630586,1.1051697803755403,-5.86901911570624e-5,-1.0629289591629452e-5,0.0,0.049211432425013676
32.928,0.01022577857659665,-0.32957257696211684,-0.014434173262139844,0.0007507437045052112,-0.36171432575737683,-0.0062221613368603785,-0.4753429566924878,0.7352868100347031,0.2687658687055696,0.0012763183195795714,-0.8249707989108491,1.1050034447281316,-5.868966423820601e-5,-1.0626870630605112e-5,0.0,0.046545090996811776
32.929,0.010088916060751355,-0.3292321949445791,-0.01398417579204024,0.0006673730886702024,-0.36158391651733457,-0.005062829731330649,-0.4752456954101846,0.7349719311349573,0.2687516639114787,0.0012285803137104634,-0.8250006166491138,1.104691641959926,-5.868851278019328e-5,-1.0625986737251681e-5,0.0,0.04514869372264626
32.93,0.009938861112867303,-0.32891319913812395,-0.013563368515061583,0.0009210123219607002,-0.3618999648878284,-0.01291649419493908,-0.4751486649272287,0.7346573307869777,0.2687378905930102,0.0010205135277068502,-0.8251511309792692,1.1045739346907513,-5.8685280654725505e-5,-1.0621395309161004e-5,0.0,0.04413141143026769
32.931,0.009779704539587547,-0.3286213987263318,-0.013150138949335165,0.0008073508262429555,-0.36203762581558163,-0.008003590301422005,-0.4750518691281939,0.7343429833633568,0.2687245342163643,0.0009614064392114086,-0.825184455739276,1.104267537850985,-5.8680466518270216e-5,-1.0619912086224696e-5,0.0,0.04398380230970874
32.932,0.009615749911196122,-0.3283569269581895,-0.012740326411711621,0.0010077007674026413,-0.36205039540376044,-0.01302978965052624,-0.47495530719368334,0.7340288592248079,0.26871158910274634,0.0007232047159071758,-0.8253555835961188,1.1041823076674733,-5.867828351147581e-5,-1.0613115325330155e-5,0.0,0.04331630192323745
32.933,0.00945022133895076,-0.32811820030857203,-0.01232841685612233,0.001133948528508862,-0.3615850705832255,-0.00839529498375714,-0.4748589749737833,0.7337149321736405,0.2686990544552124,0.0005196014205448555,-0.8254971640930219,1.1040498014636775,-5.868121171255452e-5,-1.0606688892039882e-5,0.0,0.043229533222742554
32.934,0.009287892481345325,-0.32790260945411404,-0.011913368113462712,0.0011623352335966303,-0.3613965544407972,-0.0064288131982191314,-0.4747628654190517,0.7334011796605596,0.26868693361223844,0.00039151381950310217,-0.8255855566393111,1.1038322728318404,-5.868127317698897e-5,-1.0602922742744142e-5,0.0,0.04290479924116522
32.935,0.009133022201088973,-0.3277069548517379,-0.011501282546694634,0.0011128284005861675,-0.3619239869255036,-0.016962231092219757,-0.4746669673217704,0.733087582042793,0.2686752266638607,0.0003631386616639019,-0.8256004077711557,1.1034965715598108,-5.86752988130315e-5,-1.0602210321006268e-5,0.0,0.04250966438050917
32.936,0.00898870390811226,-0.32752806089295017,-0.011091717089682412,0.0011345463380763841,-0.3615334865746994,-0.002857755177629283,-0.47457126646825176,0.7327741235122774,0.2686639301119958,0.0002629429124466848,-0.8256617584581453,1.1032351093418777,-5.867729520960805e-5,-1.0599082904090227e-5,0.0,0.04282718130842861
32.937,0.008856590167654266,-0.32736324924869725,-0.01068302377865942,0.0009504237081120817,-0.3616304533322513,-0.00205551041148282,-0.47447574827640665,0.7324607930436741,0.26865304295329284,0.00028393542053559655,-0.8256425740893109,1.1028447168903954,-5.8675996892743434e-5,-1.0599703872311491e-5,0.0,0.04215620994252925
32.938,0.008737227543503708,-0.3272104522130458,-0.010278889478099594,0.0007268179082888077,-0.3612977636556829,-0.007017089499797548,-0.47438039649475816,0.7321475809935954,0.26864256224827804,0.000370969923704044,-0.8255746375297508,1.102375912173691,-5.8676606396161466e-5,-1.0601685614397608e-5,0.0,0.04133952276760526
32.939,0.00863197711656057,-0.32706791060591195,-0.009879696524262986,0.0007738331110468962,-0.36135930624331664,-0.0016570599563618246,-0.474285195982614,0.7318344805890131,0.2686324832242298,0.00027037003509008256,-0.8256440320090564,1.1021270767829485,-5.8674022914139107e-5,-1.0599327017763935e-5,0.0,0.041072583176386804
32.94,0.008541661876880989,-0.326934019933434,-0.009484835205611062,0.000780115869345808,-0.36117060257622974,0.0007419495245139149,-0.4741901289731817,0.7315214863475191,0.26862280119132054,0.00022492641466214015,-0.8256760578504534,1.1018184004421099,-5.8673923934386287e-5,-1.059841439192949e-5,0.0,0.040374522635825
32.941,0.008464910269666202,-0.3268082822277532,-0.009072561228103099,0.0005266051820019449,-0.3609338823088916,-0.002690016424841803,-0.4740951801888077,0.7312085945296721,0.26861351628675006,0.0004276621182915869,-0.8255234899227626,1.1012143390151805,-5.867390072630304e-5,-1.0601740397109517e-5,0.0,0.03964072383205721
32.942,0.008399960550715194,-0.32669794963508814,-0.008643568346873355,0.0005059941365976703,-0.36074822145930513,-0.006398598012093337,-0.47400033399393776,0.7308957972923236,0.2686046605215054,0.00038514567591026156,-0.8255526593010086,1.100901199043343,-5.86743110958483e-5,-1.0601033254248204e-5,0.0,0.039203787132011746
32.943,0.00834935476312435,-0.32661102203551723,-0.008258548979268318,0.0003529201455688463,-0.3611020011953327,-0.0026529502957622292,-0.4739055721808134,0.7305830789309011,0.26859621144483437,0.0005716939440743053,-0.8254070121299696,1.100308252806539,-5.866750980911123e-5,-1.0605280217013008e-5,0.0,0.03915944279483004
32.944,0.008311967030537321,-0.32654880664451735,-0.007920225723208388,0.00035811624284089996,-0.3608016329787214,-0.0003283686774920966,-0.47381087547797596,0.7302704204731595,0.2685881252204824,0.0005637533646777826,-0.8254105903120378,1.0999538437345,-5.86689737144732e-5,-1.0605194190281339e-5,0.0,0.03866593280025249
32.945,0.008285203991255458,-0.3265097060033387,-0.007629916655450623,0.00011599601833033694,-0.36127399132033755,-0.0018904005804995254,-0.47371622553431847,0.7299578016474728,0.2685803537426584,0.0007694999123994319,-0.8252546671754665,1.0993446270963567,-5.866746223160898e-5,-1.0608861832707461e-5,0.0,0.038167776262797916
32.946,0.00826742790409977,-0.32649211122578436,-0.007388531656692792,0.00011389766765721972,-0.36059761707366705,0.001421661770953777,-0.47362160645538576,0.7296452028799286,0.26857284660194786,0.000722963933913078,-0.8252882099902775,1.0990377211295044,-5.8670182558225494e-5,-1.0608112982710465e-5,0.0,0.037519671687040984
32.947,0.008257788876381466,-0.3264946789921574,-0.00719685785347807,0.000192788779232365,-0.3602508180856509,0.00475824874295966,-0.47352700484873483,0.7293326069971103,0.26856555609551,0.0006099091857362934,-0.8253745280878632,1.098815625753257,-5.8669372769632135e-5,-1.0606433257499682e-5,0.0,0.037037399166868164
32.948,0.00825528407488474,-0.32651692382409103,-0.007057582585329586,5.427740516806003e-5,-0.36059690448954285,0.0017951673030468462,-0.4734324080140622,0.7290199968656081,0.2685584311937146,0.0008687853391891931,-0.8251823903359138,1.0981494067109039,-5.867341274751293e-5,-1.0609163703413465e-5,0.0,0.036616698235102205
32.949,0.008259431603685493,-0.3265584119366694,-0.006972055668601548,-6.535468916581567e-5,-0.3604828321082718,-0.006264323221590592,-0.47333780413322846,0.7287073555206627,0.2685514186580783,0.0010843275786099444,-0.8250208397952381,1.0975317406874754,-5.867280790892817e-5,-1.06114573615625e-5,0.0,0.03617814045882504
32.95,0.008270740349944364,-0.3266179346901637,-0.006937546350537216,-0.0001758784279112792,-0.36065649590876553,-0.008483374326110554,-0.47324318160708173,0.7283946667971071,0.2685444659133267,0.0012131675472530456,-0.8249185503129054,1.0970085686353888,-5.866905047839524e-5,-1.0613736200861907e-5,0.0,0.036066887307420574
32.951,0.00829001603364783,-0.32669398373607894,-0.006948562445867105,-0.0001791167446663391,-0.36043512206931666,0.005319263809493572,-0.47314852853272366,0.7280819160457656,0.26853752467275643,0.0013058197468329084,-0.8248426012518216,1.0965275060399469,-5.8673531896612054e-5,-1.061602706287241e-5,0.0,0.03593592373246488
32.952,0.00831718996059957,-0.32678510526594373,-0.0070024075522963115,5.2909605029339784e-5,-0.3601611421885072,0.0018507353111433655,-0.4730538330177831,0.7277690901646683,0.2685305510570452,0.0010758817620394828,-0.8250197370016715,1.0964496375503239,-5.867093874536557e-5,-1.0612455418651464e-5,0.0,0.03537365696286408
32.953,0.008351816999840715,-0.32689025857149684,-0.0071003447247501164,-1.4383856278532591e-5,-0.3599523288581249,-0.002631983762404864,-0.47295908385148766,0.7274561771716503,0.26852350159518784,0.0012597770583563457,-0.8248821528085095,1.095871163758163,-5.867027242433011e-5,-1.0614922571064982e-5,0.0,0.03508311610294399
32.954,0.008394050742465317,-0.32700892525760805,-0.007242131202745204,-0.00022007594248837169,-0.36017742148503434,-0.0034277615248943256,-0.4728642701802218,0.7271431657796605,0.268516332187429,0.001556667992954678,-0.824655838432706,1.0951516372619985,-5.866903064083851e-5,-1.0619816458964636e-5,0.0,0.035011216607768965
32.955,0.008444349964566401,-0.3271405620876772,-0.00742573048735636,-0.00017780081038521302,-0.35949641535888194,-0.005510032970251048,-0.4727693809786316,0.7268300452698875,0.26850899999886585,0.001629708121052117,-0.824598060188632,1.09470031432201,-5.867362540639984e-5,-1.0621299849853211e-5,0.0,0.03477585645604281
32.956,0.008503169051441623,-0.327284467444294,-0.007648833600489461,-0.0003361014455318395,-0.3600936051899401,-0.002596595875419712,-0.472674404962981,0.7265168056717562,0.2685014643445432,0.00182412860791554,-0.8244468184509515,1.094100657857031,-5.86671634619642e-5,-1.0625755094977014e-5,0.0,0.0349203169737115
32.957,0.008570896945793636,-0.3274402716912405,-0.007909627414850209,-0.0003712722051323552,-0.35953690415316975,-0.0024315681413367755,-0.4725793305950059,0.7262034376198949,0.26849368671659024,0.0019463629507571352,-0.8243526287019839,1.0935915506623355,-5.867094539980228e-5,-1.0628515117407207e-5,0.0,0.03459318110666103
32.958,0.008647916773681399,-0.3276072881805449,-0.008207737653645112,-0.0006571554550039145,-0.35976833534636615,-0.003208626348771916,-0.4724841461162242,0.7258899323568536,0.2684856296303671,0.0021773375296361905,-0.8241762221848282,1.092952192455955,-5.867067564516353e-5,-1.063343667040602e-5,0.0,0.03446610301657162
32.959,0.008734875838794046,-0.3277851011351558,-0.008542899091405147,-0.0006554265851702628,-0.3593079511406823,-0.008116635114745942,-0.4723888394599309,0.725576281799702,0.26847725588684734,0.0022262276349054376,-0.824136916415604,1.0925303872631233,-5.867461130555673e-5,-1.0634623162108734e-5,0.0,0.03417748627568671
32.96,0.008832660875644908,-0.32797343099515386,-0.008913508079388439,-0.00043922200341258723,-0.3598943333848622,-0.005254738100767211,-0.47229339789300856,0.7252624784021084,0.26846852912744046,0.0021963930131901413,-0.8241531264179791,1.0921968983523458,-5.8670634357834855e-5,-1.0633988936815438e-5,0.0,0.03427955022721563
32.961,0.008941736061156733,-0.32817217385520486,-0.009317248928535572,-0.00023249939691937703,-0.359705329326679,-0.00670007409451337,-0.4721978080669333,0.7249485149722372,0.2684594151433284,0.002116797073081039,-0.8242089734555045,1.0919263106672068,-5.867356500441246e-5,-1.0632050151043455e-5,0.0,0.034034493922834544
32.962,0.009062341459768706,-0.3283809259064721,-0.009752960734894423,-0.0005942320079183421,-0.358954030253895,-0.012889490836986137,-0.47210205640655317,0.724634384640435,0.26844988138013526,0.002457276216075718,-0.8239463845156605,1.0911512247895283,-5.868191635194611e-5,-1.0642002300742678e-5,0.0,0.03399315440007974
32.963,0.009195154389668222,-0.32859949248600473,-0.010218695225289733,-0.0005446605680830014,-0.3587483127954102,-0.006677729613365707,-0.47200612901645794,0.724320080971774,0.26843989676592184,0.0024902508145646556,-0.82391162428491,1.0907378229553115,-5.8688447966688786e-5,-1.0643769721212523e-5,0.0,0.03446139831871934
32.964,0.009340734613393648,-0.3288281613986546,-0.010712549343670514,-0.0007966284033434988,-0.3595148096983266,-0.009571313176596902,-0.4719100113214634,0.7240055976459462,0.2684294323331314,0.0027613589546762146,-0.8237015065977514,1.0900462992387505,-5.868348330274498e-5,-1.0653328866040524e-5,0.0,0.034720562846518185
32.965,0.009496202674043495,-0.32906557051126833,-0.011233152634153688,-0.0006397319693367053,-0.35856497362386824,-0.0046579604661818675,-0.47181368975269966,0.7236909284068149,0.26841846057264573,0.0027600705322310733,-0.8236952751447332,1.0896776352365023,-5.869524547698292e-5,-1.0653775140087592e-5,0.0,0.034714168210986864
32.966,0.009656581165472388,-0.32930651316559467,-0.011778632087994737,-0.0011033920805903603,-0.3590016919614028,-0.009154803287911855,-0.4717171558034568,0.7233760691732721,0.26840695572755857,0.00304057060136519,-0.8234795369563612,1.0889777416509268,-5.869390291490528e-5,-1.0662683593992251e-5,0.0,0.0348239220848479
32.967,0.009818885486797824,-0.32954658004293264,-0.012348442322876687,-0.0012755240050233245,-0.35929132399383684,-0.0018180764261100163,-0.47162040609042677,0.7230610195764884,0.26839489322003046,0.0032064012045388995,-0.8233474719166508,1.0884095687814794,-5.8693159689319766e-5,-1.0668701140894692e-5,0.0,0.034952895227263185
32.968,0.00997981959587212,-0.32978286863623846,-0.012921987172161347,-0.0011679738530262723,-0.35962293205259366,-0.022837570368415556,-0.4715234410210419,0.722745782066059,0.2683822547629434,0.0032048094285025406,-0.823347028147705,1.088049348591009,-5.8692687948278544e-5,-1.0668704385470926e-5,0.0,0.03444907847192779
32.969,0.010133968975302204,-0.33002045520386253,-0.013453813416964222,-0.0010885219637943122,-0.3590264979031505,-0.017716752457009176,-0.47142626505032104,0.7224303571972164,0.26836906624572154,0.003239217065031908,-0.8233037339738372,1.0876218084646876,-5.8711048745638325e-5,-1.0671590104902646e-5,0.0,0.034696921571439374
32.97,0.010277814583414095,-0.3302622735707994,-0.01397442522981706,-0.0009356829272221143,-0.3588195795367912,-0.022071577960088937,-0.47132888614948354,0.7221147391598156,0.2683553515249104,0.003255332988738424,-0.823278014586872,1.0872224833140418,-5.871845917393745e-5,-1.0673467859104642e-5,0.0,0.03551258476838179
32.971000000000004,0.010408649223665392,-0.33050689382345627,-0.014479231549326309,-0.0008301774572741756,-0.3587492455148654,-0.018419452394607246,-0.4712313143094758,0.7217989217671517,0.26834112349085265,0.0032658669128939615,-0.8232531661965078,1.0868249462348818,-5.8724158029075816e-5,-1.0675547064201587e-5,0.0,0.036873186592845435
32.972,0.01052406150854401,-0.3307524297842462,-0.014965660480476116,-0.0008568045356796635,-0.3591616919982689,-0.015186192616091785,-0.47113356355806585,0.7214828990957023,0.26832640026209303,0.00330728133162142,-0.823207631974272,1.0863946030397442,-5.871689426626652e-5,-1.0679101849570526e-5,0.0,0.038003144297395194
32.973,0.010622422374772615,-0.3309969960077945,-0.015435009546673645,-0.000774995034901144,-0.35835601975534914,-0.013667546254064331,-0.4710356488929691,0.7211666670334965,0.26831119879813475,0.0032692603285276022,-0.8232246771521721,1.086063548687913,-5.873824970631232e-5,-1.0678142497980509e-5,0.0,0.03860661193423565
32.974000000000004,0.010702266140992935,-0.33123840362195994,-0.015890287199549456,-0.0005559269832467647,-0.35915896210755854,-0.020996290531031435,-0.47093758923802026,0.7208502226439751,0.2682955356107008,0.003158226485744228,-0.8232977616071726,1.0858207383595155,-5.872571424501729e-5,-1.0672788612306371e-5,0.0,0.03936996458520123
32.975,0.010762684864302137,-0.3314757321314288,-0.016333448177369633,-0.00034299037312684213,-0.35942221331329743,-0.004263968708352935,-0.47083940298409926,0.7205335644897951,0.2682794229391858,0.0030668215540834705,-0.8233507910296447,1.0855460609919352,-5.8724350046906855e-5,-1.0668603863183534e-5,0.0,0.040636823892748135
32.976,0.010802714617228017,-0.3317074299706452,-0.016766596423144296,-0.0002650773734050786,-0.359244250358578,-0.015503335333118349,-0.4707411117617679,0.7202166918212071,0.2682628726013714,0.003012943403369949,-0.8233875524258055,1.085245905120536,-5.872715659777832e-5,-1.06666705005601e-5,0.0,0.04076327087565058
32.977000000000004,0.010821667473571604,-0.331932192458936,-0.01719320875808491,-0.00026666123920923555,-0.3591638832411815,-0.016372818609378188,-0.4706427362388144,0.7198996051750379,0.268245892289586,0.0029757752636327436,-0.8234031741170692,1.0849127560169922,-5.8733374670255536e-5,-1.0665747759586774e-5,0.0,0.04167082091555695
32.978,0.010819310919706197,-0.33214862432314146,-0.01761416478441592,8.309663680534083e-5,-0.3590150280868778,-0.02382492409976061,-0.47054430027844724,0.7195823063020435,0.26822848833982843,0.0027460052187876305,-0.8235642136607149,1.084808653437409,-5.8741293682054856e-5,-1.065524383535441e-5,0.0,0.04276029483126812
32.979,0.010796209371805551,-0.33235550347285703,-0.018027195293404977,0.00024278089368947925,-0.3589315814829161,-0.0235952431373753,-0.4704458254457849,0.7192647979907406,0.2682106667146077,0.0026156551015292734,-0.8236439561592948,1.0845770905483316,-5.875095910838925e-5,-1.0648823550359983e-5,0.0,0.04491383638470036
32.980000000000004,0.010755133235510894,-0.3325501132849088,-0.018421703405846642,0.00016169659768808397,-0.35935619401726154,-0.0178725147659646,-0.4703473346069021,0.7189470856976374,0.2681924408486711,0.002590235748544067,-0.8236442876293795,1.0842203155557726,-5.87434456573859e-5,-1.0648599449392838e-5,0.0,0.047376502272205794
32.981,0.010699279469911662,-0.33272889927847815,-0.018786693613943504,0.00037786552601250473,-0.3593606006808701,-0.015756386362382496,-0.47024884737281053,0.7186291785937106,0.268173835017698,0.002372582632627828,-0.8237949960021889,1.0840997201378284,-5.874776701258948e-5,-1.0636381057652944e-5,0.0,0.048937126534848115
32.982,0.010634567490642378,-0.3328861530570681,-0.019106831401984842,0.0005788137809809829,-0.3595867368083522,-0.018420292696581485,-0.4701503795928238,0.7183110908444726,0.2681548847928182,0.0021558430438923634,-0.8239464719241293,1.0839802503786709,-5.874662543413521e-5,-1.0625024008664539e-5,0.0,0.050248294818780896
32.983000000000004,0.010566305234042169,-0.3330156938802987,-0.019365845183816986,0.00048764624758626665,-0.3600073036958871,-0.022165493953636577,-0.4700519441358491,0.717992844654283,0.2681356433808403,0.0021499200765215743,-0.8239355283000571,1.0836053168625288,-5.87372526818071e-5,-1.0625613019520209e-5,0.0,0.05196948925961364
32.984,0.010499702359644716,-0.33311201971616144,-0.019546780558114908,0.0005204777922792878,-0.35971506842451045,-0.030160554140569874,-0.46995355038659886,0.7176744703885704,0.26811618332109277,0.0020280648988576437,-0.8240098324330936,1.0833644944620406,-5.875756165506674e-5,-1.0619896312916243e-5,0.0,0.054000454734283915
32.985,0.010439543674667083,-0.33317055011944735,-0.019632768577097396,0.00031978621217591753,-0.3596334958035358,-0.012009998876006612,-0.4698552035317019,0.7173560013014216,0.26809658590626095,0.002133843707824561,-0.823905544859351,1.0828431793206579,-5.875604249510123e-5,-1.062949926424416e-5,0.0,0.05691486999715565
32.986000000000004,0.010386853942073233,-0.33318910429724846,-0.019615583909163882,0.0005689964893938831,-0.36033701927189593,-0.02242167544395499,-0.46975690708156903,0.7170374794814867,0.2680769574990722,0.001821806111092948,-0.8241321450636621,1.0828391819067462,-5.871706841545437e-5,-1.0611333687682536e-5,0.0,0.05792975820813728
32.987,0.010340853684690482,-0.3331690939104304,-0.01949954085012182,0.000531723692850078,-0.36057330200471194,-0.020219209213384774,-0.4696586646226648,0.7167189422135208,0.26805739270454565,0.0018814581487954123,-0.8240684338731056,1.0823805318971444,-5.870272079853124e-5,-1.0616116318518083e-5,0.0,0.05921597511314199
32.988,0.010300764727598897,-0.3331114796318287,-0.019288031772717717,0.00038771773936817615,-0.3607484807542176,-0.018989140557256645,-0.4695604801505568,0.716400430324563,0.26803799501683157,0.002065248848483455,-0.8239116102915252,1.0817760095524231,-5.869190636020817e-5,-1.062802004631565e-5,0.0,0.05977954881795709
32.989,0.010264153641122547,-0.3330182668192422,-0.018989749817055677,0.00025010961286215733,-0.36121314208099525,-0.013250146868284558,-0.46946235870370134,0.7160819792453175,0.2680188526661976,0.002197306534811259,-0.8237952913806788,1.0812343902934278,-5.867130205168258e-5,-1.0636322780055152e-5,0.0,0.059858201907617106
32.99,0.010227913445278158,-0.3328924965977331,-0.01861813913546971,0.00016749757687529467,-0.3609430293689039,-0.01668812544380184,-0.46936430729766043,0.715763622430714,0.2680000460143796,0.0023179942977931646,-0.8236918182594666,1.0807131026549854,-5.86748136481826e-5,-1.0642947214599644e-5,0.0,0.05866216041670015
32.991,0.010188907778285792,-0.3327378914197237,-0.018189334144256213,7.860512786220666e-6,-0.36124998549342885,-0.014821321950625665,-0.469266335167791,0.7154453892044722,0.26798164017797765,0.00230586450182964,-0.8236873530031971,1.0803464141552697,-5.866424816227912e-5,-1.0643041065801988e-5,0.0,0.05770825844158789
32.992,0.010144864100177132,-0.33255837640373714,-0.0177170673634026,0.0001328697567866832,-0.36135794354173306,-0.016380059806557597,-0.4691684530522812,0.7151273044777846,0.2679636854373488,0.002176294731466275,-0.8237742578788921,1.0801220544199848,-5.8657712863234904e-5,-1.0637672345730978e-5,0.0,0.05635061007890059
32.993,0.010093776134129439,-0.3323572154726355,-0.017212456115862917,0.00018583380016724767,-0.3617428332529575,-0.01701322800010668,-0.4690706727916776,0.714809389099807,0.26794621949982533,0.0020648468441084892,-0.8238460912393354,1.079873894468113,-5.864458898053859e-5,-1.0633130792188633e-5,0.0,0.05531051053020388
32.994,0.01003407824103228,-0.3321365762830378,-0.016682514448198134,0.00034792613483411157,-0.36160094872198034,-0.021750580687861922,-0.468973007213678,0.7144916608238386,0.26792927105381376,0.0019418967613287971,-0.8239262492151905,1.0796386395003201,-5.8642076146037086e-5,-1.0628188475839754e-5,0.0,0.054337193528110984
