time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.043000000000000003,-1.4530264182366899e-5,2.1337470451146267e-6,6.913273847905158e-6,5.186901185220646e-6,5.673836720849641e-5,0.0011496085073191072,2.43095063546738e-7,-4.413255088391974e-7,2.0827177833560806e-6,-1.746530875566521e-5,8.855706737608836e-7,1.3914177679825647e-7,-2.2035036661617442e-5,2.2183771441262838e-8,0.0,3.812390686949074e-5
0.044,-1.6034692359514592e-5,5.035303474056683e-6,-1.0170567190492537e-6,0.00014658866647027796,-0.00016161027709585575,0.0028387257504093166,2.2779657156398772e-7,-4.377395250793086e-7,2.085679333722045e-6,-1.623638611241677e-5,1.0280102163961151e-6,1.8926554979085637e-7,-2.0474272191480486e-5,2.2329174389110892e-8,0.0,2.60751686541586e-5
0.045,-1.722687951288617e-5,7.950454952136756e-6,-8.620112955205546e-6,0.00010319378101802484,5.579303132380005e-5,-0.0011648131879712469,2.1114009593662997e-7,-4.31251262839536e-7,2.080818309649857e-6,-1.353567908459781e-5,1.0388756686900334e-6,3.074238388907771e-8,-2.1980024012179953e-5,2.2395364072411513e-8,0.0,4.687778621443601e-5
0.046,-1.826704262637756e-5,1.0852987392645245e-5,-1.61083314392524e-5,0.00022592146151586943,0.00014107617616567988,-0.009167625693393857,1.9337486714403572e-7,-4.2184175319671237e-7,2.068449972584126e-6,-1.4935394306082785e-5,1.2705038738959382e-6,8.50625886586722e-8,-2.0629686791875014e-5,2.2419707789308496e-8,0.0,2.693849826221209e-5
0.047,-1.9004010982939984e-5,1.3691812780980982e-5,-2.3595960093767763e-5,0.00017254519652707833,-5.90525401613702e-5,-0.006023369296034304,1.7470844147006008e-7,-4.0956802051473747e-7,2.0486091997637817e-6,-2.390900483647781e-5,1.3946857575464892e-6,2.1486603673714213e-7,-2.163114916135479e-5,2.196669597059071e-8,0.0,4.2136820678990725e-5
0.048,-1.9454226552154004e-5,1.6513843869698213e-5,-3.106468645915566e-5,0.00031058869014064655,-0.0001249061409695201,0.004215298653618152,1.554645026571899e-7,-3.9446170403928887e-7,2.0212638047678295e-6,-2.908049189622385e-5,1.8359046557325079e-6,1.5081350762536382e-7,-1.892098239921148e-5,2.3216081598887684e-8,0.0,3.3792837060001606e-5
0.049,-1.961127061449098e-5,1.9209533574098084e-5,-3.8053391340805156e-5,0.0004106206360534379,-8.641873777330307e-5,-0.007800231762831407,1.3591373262235303e-7,-3.765835196484929e-7,1.9866533439898866e-6,-2.5569815811741968e-5,2.262390619427649e-6,2.7022512280868793e-8,-1.7682885652474398e-5,2.3381158881526882e-8,0.0,5.787700467136027e-5
0.05,-1.9423701965556046e-5,2.1676416653544986e-5,-4.435343953439539e-5,0.0004200939053385756,-0.00012808636865414613,-0.002201071406118451,1.1636786697802743e-7,-3.5612273344623046e-7,1.9453967639189256e-6,-3.306062101747897e-5,2.6080969020029613e-6,-6.141829077060102e-8,-1.8396034592479497e-5,2.3108769388547914e-8,0.0,7.610421277188456e-5
0.051000000000000004,-1.8739559052507122e-5,2.3911122731740168e-5,-4.960154080569543e-5,0.00030322535689725975,-9.307370006133257e-5,-0.009405608120540535,9.724812730385965e-8,-3.33312528346418e-7,1.8983165315237067e-6,-3.5611255637294714e-5,2.7303606789389077e-6,-1.8847864554614097e-7,-2.1696494896562916e-5,2.2094297235247094e-8,0.0,0.00011867260207647977
0.052000000000000005,-1.803977767561179e-5,2.593132377523204e-5,-5.432106758902348e-5,0.00020188672370377686,0.00019949787390872602,-0.0024664738100627394,7.883733230547131e-8,-3.083741117981067e-7,1.846325505226701e-6,-4.473809283782239e-5,2.7482912632499075e-6,-2.724850008420148e-7,-2.482356031301112e-5,2.045966888388399e-8,0.0,6.496299829613583e-5
0.053,-1.7075628862236812e-5,2.775162595551488e-5,-5.865734293414096e-5,0.00020615213889618646,-0.00018398367152064305,-0.004624810874059439,6.125979231859321e-8,-2.8151855121422356e-7,1.7898018434331348e-6,-4.7285564540392975e-5,2.920533075465272e-6,-8.712889961845575e-8,-2.5137630299095567e-5,2.0248427383075816e-8,0.0,5.611163021638009e-5
0.054,-1.5924774856944597e-5,2.9364207281650935e-5,-6.241153282332913e-5,0.00024963392758777994,-0.00028172881086197996,-0.007418722339197924,4.4746113942733696e-8,-2.5294377077309216e-7,1.7292238420282706e-6,-5.202804877214212e-5,3.1298598272630037e-6,-2.7671317637373675e-7,-2.5105180043273494e-5,2.023159259560925e-8,0.0,6.650039275859731e-5
0.055,-1.43154452706225e-5,3.071765083566017e-5,-6.577308437662944e-5,0.00014960527757463252,-0.0002031283558259365,-0.008643058993638174,2.9578728759487158e-8,-2.2287826294651706e-7,1.665126344041031e-6,-5.954304850589988e-5,3.2089195773313954e-6,-5.527100748304171e-7,-2.6812977892095157e-5,1.9317107795102973e-8,0.0,7.06071315951395e-5
0.056,-1.228301811485859e-5,3.1610059461033974e-5,-6.935625233202548e-5,7.678823613621706e-5,9.146747513234937e-5,-0.00391203258835707,1.624708377687013e-8,-1.916706591517057e-7,1.5975781660398702e-6,-6.794386841786902e-5,3.287659957465476e-6,-7.45962748647047e-7,-2.7552541033982694e-5,1.8878187809849037e-8,0.0,8.177371224038599e-5
0.057,-9.804148685174795e-6,3.202308787233258e-5,-7.288874864941912e-5,-2.9718042259996476e-6,-3.873520852892929e-5,0.004904275355292867,5.171316414629896e-9,-1.598229393347081e-7,1.526439873370238e-6,-7.144698843450447e-5,3.159667371468149e-6,-6.609591063077402e-7,-2.9716986261485497e-5,1.7631280785950272e-8,0.0,7.567464855254657e-5
0.058,-7.070640409972516e-6,3.199303739354615e-5,-7.648603760293769e-5,-3.905504243987461e-5,0.00021975166546187638,-0.004346663344214193,-3.2932495289166918e-9,-1.2777809849962837e-7,1.451759322414212e-6,-6.718383178843687e-5,3.1393205102441147e-6,-6.859752313783163e-7,-2.9899191290922606e-5,1.767991607758688e-8,0.0,7.532539766776586e-5
0.059000000000000004,-4.553413694770046e-6,3.16902476050456e-5,-7.948475219776561e-5,2.370313639167886e-5,0.00018406122694884688,-0.0038836107925070374,-9.096560929592659e-9,-9.593620261441426e-8,1.3737141494117142e-6,-7.150621689455354e-5,3.1689515040755912e-6,-4.696777576025981e-7,-2.91622561044816e-5,1.7847400862554405e-8,0.0,5.4055031050049166e-5
0.06,-1.864634933335563e-6,3.128948396354728e-5,-8.165649706262578e-5,-3.201567625007048e-5,-0.00039487698504667254,-0.0041458946376505,-1.2309785273162143e-8,-6.443166824002511e-8,1.2930816478714654e-6,-7.540478086271462e-5,3.059980348271128e-6,-3.088463065955209e-7,-3.0588026046730215e-5,1.7289800136229993e-8,0.0,7.906712983760357e-5
0.061,8.527109691299637e-7,3.0660614092986695e-5,-8.307861263655517e-5,5.2189983973299295e-5,-0.00010920437740028272,0.00535665797926308,-1.2816999920205762e-8,-3.343662211779514e-8,1.2106573402834763e-6,-7.907518907282873e-5,3.1247519979630273e-6,-6.945938676444957e-7,-2.9547256881654854e-5,1.7693386426435917e-8,0.0,8.159080796227922e-5
0.062,3.662807459311396e-6,2.975478388087871e-5,-8.39520514049399e-5,-9.122631464786817e-7,-7.762099394175123e-5,0.0035243530920416244,-1.0563488442214417e-8,-3.2053888719123737e-9,1.127101546066371e-6,-7.380025499284778e-5,3.215587763857439e-6,-8.031989179534037e-7,-2.9135727495342682e-5,1.7698924821333343e-8,0.0,6.949774237632381e-5
0.063,6.525163032461419e-6,2.8561248330798074e-5,-8.431637911878045e-5,8.01636368166894e-5,2.5499571102595127e-5,-0.0016558154541823104,-5.475591288157411e-9,2.5972633827162798e-8,1.04293713723339e-6,-7.069267916934062e-5,3.3526075579744115e-6,-8.74103278365954e-7,-2.769940967327978e-5,1.7538531443184878e-8,0.0,6.350738352988599e-5
0.064,9.488709463587442e-6,2.7086878053791125e-5,-8.420098717461324e-5,0.0001611625996019144,0.0001005735917619432,-0.002606356930833684,2.5293555478389293e-9,5.381616753381222e-8,9.58641720151776e-7,-7.241133063257802e-5,3.5928138214335426e-6,-8.46256908230344e-7,-2.5987030177903657e-5,1.750043537130197e-8,0.0,6.365021699850921e-5
0.065,1.248965022421984e-5,2.547014943613519e-5,-8.320376215918338e-5,0.00031456765111698685,8.661186974396046e-5,0.0025235341138446724,1.3512302370864508e-8,8.00950609415026e-8,8.748709857947714e-7,-7.475635006684938e-5,3.929364402781805e-6,-7.458623151266344e-7,-2.4072613771572204e-5,1.7635808601681974e-8,0.0,8.38742746443672e-5
0.066,1.562881021399863e-5,2.3853154732213394e-5,-8.129063889134813e-5,8.205270865770524e-5,3.255440245822854e-5,-0.0006376933807282288,2.755630246530029e-8,1.0475421318124138e-7,7.925534873326625e-7,-7.237031033001406e-5,3.950777813707855e-6,-6.633066561148033e-7,-2.724371075463141e-5,1.7780921464237027e-8,0.0,9.021924674422722e-5
0.067,1.8600947265856942e-5,2.210129716281732e-5,-7.844608853296327e-5,-5.409820000912851e-5,-0.00031450763570489856,-0.004202412666668527,4.4673275411558483e-8,1.2775655391062907e-7,7.126151385988209e-7,-7.315964335535159e-5,3.860633270016283e-6,-6.396029009459005e-7,-2.904805231080061e-5,1.775712660031584e-8,0.0,0.00010008285873340526
0.068,2.143023798282023e-5,2.0119660856218485e-5,-7.494116024739734e-5,-0.0001635734017770387,8.437682958839792e-5,-0.0009483815230646544,6.469594690344587e-8,1.4887964251745687e-7,6.358721505523846e-7,-7.718694425124028e-5,3.641906552697078e-6,-9.351715110059766e-7,-3.0718384658446825e-5,1.7609999857661517e-8,0.0,8.233600942675154e-5
0.069,2.4080058499502873e-5,1.798904626728896e-5,-7.081226062072297e-5,-0.00019996678327182125,-1.5710364218557817e-6,-0.0009231695123677946,8.746337252989567e-8,1.679445571523179e-7,5.629484758852336e-7,-7.813305188775586e-5,3.4241501095812437e-6,-8.567690784363278e-7,-3.126662709364728e-5,1.7508041743771445e-8,0.0,7.881109684067571e-5
0.07,2.6521408741101365e-5,1.5721164146447436e-5,-6.615737111326432e-5,-0.00022751361843805897,0.000184888827550056,0.00534149849744672,1.1278002687097917e-7,1.8481041859514825e-7,4.944238026238034e-7,-7.876056171320022e-5,3.231627683301329e-6,-8.491370132645785e-7,-3.1188364618641e-5,1.756920139321503e-8,0.0,7.184540283494132e-5
0.07100000000000001,2.8716084331425927e-5,1.33431853826799e-5,-6.095502421650822e-5,-3.705059965516559e-5,0.00010308526183094318,-0.0010612874965650887,1.4041749886183203e-7,1.9934941257430663e-7,4.308275762367859e-7,-7.389486027354119e-5,3.3933167051274676e-6,-6.700299793082385e-7,-2.7124922044940294e-5,1.696712238798496e-8,0.0,7.251122103622475e-5
0.07200000000000001,3.0662960615226794e-5,1.08923206329467e-5,-5.5293781807997146e-5,-0.00019332074062714905,4.111907738184157e-5,-0.004481061786244989,1.7012733610363385e-7,2.1147187796299857e-7,3.7266952507286425e-7,-7.511043746602702e-5,3.0965311604694806e-6,-5.717543109891125e-7,-2.989110638413382e-5,1.7092696289738438e-8,0.0,6.667936594098969e-5
0.073,3.212714810378829e-5,8.412136133786805e-6,-4.93237369142505e-5,-0.0001816086073516648,0.0004275585854211507,0.005066819645287084,2.01560000350047e-7,2.211230550585159e-7,3.2034679385896906e-7,-7.897508278252841e-5,2.9806901191552835e-6,-5.102446261700457e-7,-2.9083597203819812e-5,1.7311122771002325e-8,0.0,6.777688343275803e-5
0.074,3.315819467907978e-5,6.0568243913765555e-6,-4.3555818976748e-5,0.00010939335742236888,-0.00031253981376708835,0.00023851314145644214,2.342444571503207e-7,2.2833917421645902e-7,2.7394089077820917e-7,-7.414389985757788e-5,3.304768705389865e-6,-1.1390158645747149e-7,-2.3788079187703937e-5,1.653033447250605e-8,0.0,6.538870208304904e-5
0.075,3.399418151338332e-5,3.7710043431530938e-6,-3.73253152351405e-5,-0.0001357701332470325,-0.0004473142679981504,0.0036417368613256068,2.678455735223088e-7,2.332656244652535e-7,2.334382525721008e-7,-7.377177809800024e-5,2.9745064224972196e-6,-4.331976273688034e-7,-2.8334386006919398e-5,1.6886083176222147e-8,0.0,7.384879182561007e-5
0.076,3.434045382846837e-5,1.340336303636018e-6,-3.0339330898063092e-5,5.001983498855971e-5,-0.0004742671017632007,-0.0034428624790749348,3.020546348717558e-7,2.3583329292480692e-7,1.9954022418549748e-7,-7.050992039701274e-5,3.084619202151456e-6,-8.829869507199804e-7,-2.5887399540862822e-5,1.6374508313051226e-8,0.0,0.00011478439993980406
0.077,3.422428978938584e-5,-1.2749565759668316e-6,-2.258865942506922e-5,4.470037403667129e-5,-0.00010221385070426531,-0.0008554392578067377,3.363672761067519e-7,2.3588010487290911e-7,1.730273914497099e-7,-7.37967651770548e-5,3.0649894642849175e-6,-1.3390194029944534e-6,-2.6575839197201526e-5,1.6472198173134e-8,0.0,0.00010354173126871948
0.078,3.39710029324833e-5,-3.9355901887790675e-6,-1.4815355041410655e-5,-1.2209890207163848e-5,0.0003137982148416167,0.008676898862943035,3.704847609522559e-7,2.3326762598584014e-7,1.54332289827934e-7,-7.436403683763297e-5,2.8763906183458547e-6,-1.4334469772924895e-6,-2.8909491187805385e-5,1.6440620374860287e-8,0.0,4.285089983381109e-5
0.079,3.340557196155602e-5,-6.487205711505957e-6,-7.03620394263514e-6,5.741951003358223e-5,0.00018269385489629416,0.0035684954089340052,4.041948880754136e-7,2.280475379493251e-7,1.4340622397521761e-7,-6.592808428345705e-5,2.9003740737666403e-6,-1.1262161026899465e-6,-2.8569034268733817e-5,1.628569527971483e-8,0.0,3.962556607057054e-5
0.08,3.251519468239701e-5,-8.898355003500307e-6,9.021163296841846e-7,5.059464311324322e-5,0.0002243663268007802,0.005806550681330295,4.3718112015835994e-7,2.2034135183034023e-7,1.4032652405635276e-7,-6.220619680396484e-5,2.9812855287877853e-6,-9.423255600384801e-7,-2.8350251375383004e-5,1.621270692192055e-8,0.0,4.7890173385811165e-5
0.081,3.1333104415107704e-5,-1.1123323926429057e-5,9.065096440848572e-6,-0.00019266613889318707,8.61841426127633e-5,0.0012009631855985766,4.691328477291679e-7,2.1031433246433054e-7,1.452899496251732e-7,-5.666167595466197e-5,2.572207121664115e-6,-7.222745148007253e-7,-3.277138738600696e-5,1.8240620500613054e-8,0.0,5.719596647143497e-5
0.082,2.974862408046511e-5,-1.3119508891662031e-5,1.7435236666647317e-5,-0.00020383606219438036,8.589938937648568e-5,0.001807920320181981,4.997002861416682e-7,1.9817468689878487e-7,1.5852474794499846e-7,-5.542206199243876e-5,2.305122751083953e-6,-6.356923682366526e-7,-3.350098355778679e-5,1.849107813732054e-8,0.0,6.291480655266461e-5
0.083,2.7781248633490617e-5,-1.4843451474412556e-5,2.6197413157363434e-5,-0.00018995993603722425,-7.723124089358688e-5,0.0021551021429111086,5.28501088326537e-7,1.8416894710365757e-7,1.803037363313403e-7,-5.35956502837717e-5,2.2309447524347433e-6,-5.558228468669612e-7,-3.220229514172046e-5,1.8081744650029658e-8,0.0,8.377444516652916e-5
0.084,2.545194154650792e-5,-1.6287032986679054e-5,3.54506713112942e-5,-9.005497427802809e-5,-0.00010585058046576963,-0.0035333570945975793,5.551410525970511e-7,1.685853360475716e-7,2.1109877224644159e-7,-5.172676035494932e-5,2.2177503013150583e-6,-6.317873858409145e-7,-3.0434156448392554e-5,1.7611134537889388e-8,0.0,7.393027156746116e-5
0.085,2.2897738805418066e-5,-1.7527303830766478e-5,4.5030518251764604e-5,-5.213686779060889e-5,-0.00032973875458454214,0.00587362089028314,5.793274508922924e-7,1.5166668609010517e-7,2.5131014839032464e-7,-5.4913101190469125e-5,2.1209589114211565e-6,-7.468410620619486e-7,-3.050078363744754e-5,1.7561992334710177e-8,0.0,6.0761636279168835e-5
0.08600000000000001,2.037174257460653e-5,-1.8740459977898727e-5,5.4364680267500984e-5,4.9642724191635665e-5,0.00012413959559750377,0.002760860634695413,6.009728527925857e-7,1.3353910748895057e-7,3.010377440594687e-7,-4.917199751010858e-5,2.3274054179085928e-6,-1.063267628831258e-6,-2.8047083634866594e-5,1.6982378358500456e-8,0.0,2.1350993067556648e-5
0.08700000000000001,1.7666832528168403e-5,-1.9926333616672105e-5,6.347197548230237e-5,0.0002630871057782024,0.00045831669167548914,0.011323162167796979,6.200037966671806e-7,1.1419636919264736e-7,3.599762707349413e-7,-4.617941701944551e-5,2.437895354184413e-6,-9.326584121351104e-7,-2.748418859231689e-5,1.6860315119584904e-8,0.0,2.8587655175035704e-5
0.088,1.471161903713592e-5,-2.089361614431361e-5,7.207431856730555e-5,0.00018752119761097038,-0.00017640365635714398,-0.0009164160576561158,6.362065052361487e-7,9.37626931085673e-8,4.27786587013459e-7,-3.528951624259444e-5,2.57276863394009e-6,-4.949329670817996e-7,-2.8593064327890883e-5,1.7496385250289567e-8,0.0,5.3665810247141654e-5
0.089,1.1807572125297639e-5,-2.1670485131316525e-5,8.005153322928285e-5,0.00013344609726550444,-0.00019853991998801588,-0.005360163558841717,6.494683395313201e-7,7.247495140325893e-8,5.038915748874863e-7,-3.6453219597007494e-5,2.6063807635705063e-6,-6.730585426716468e-7,-2.9892769887319177e-5,1.793467693135452e-8,0.0,5.93402369802133e-5
0.09,8.847419804724203e-6,-2.236956155405528e-5,8.739006438765953e-5,5.316156801627245e-5,-0.0001508451749557513,0.0012097955265872994,6.597982852619519e-7,5.044905826414681e-8,5.876610237881745e-7,-4.155926628396702e-5,2.7376078984259364e-6,-8.720223601915648e-7,-2.9912038092963927e-5,1.7931662105904952e-8,0.0,6.811562773130308e-5
0.091,5.810234360491743e-6,-2.29350900026674e-5,9.390304730596566e-5,-6.477064161313593e-5,-0.0003706996713636378,-0.01113667718430241,6.671293403623821e-7,2.778329493585252e-8,6.783735981755272e-7,-4.0842669305702833e-5,2.740080056265896e-6,-1.0283087856898056e-6,-3.0354048886185716e-5,1.7917870839500098e-8,0.0,8.5490772296321e-5
0.092,2.7149702865785636e-6,-2.333914808967696e-5,9.946614317740598e-5,-0.00015057366100822698,0.00025900510514703423,0.002597971555020777,6.713929409775129e-7,4.634546164747795e-9,7.751327148283908e-7,-5.109246510381617e-5,2.548768942485591e-6,-1.3685201455976292e-6,-3.145450443089831e-5,1.756946605325784e-8,0.0,9.667573324685767e-5
0.093,-4.81584429683967e-7,-2.360162226829261e-5,0.00010425110346663907,-5.060008704252436e-6,-0.00019686813658992478,-0.004313010513294639,6.725161163843498e-7,-1.884565094272292e-8,8.77048934522861e-7,-4.8750546033547776e-5,2.476933565136132e-6,-1.1215384370173605e-6,-3.074465104220834e-5,1.7620579581866045e-8,0.0,8.066681149722387e-5
0.094,-3.641637108355144e-6,-2.371469548101661e-5,0.00010796477658150589,6.700901247616722e-5,0.0002055005551924456,0.004082162459224871,6.704537409326403e-7,-4.251754357102096e-8,9.832398968098379e-7,-5.25948442575108e-5,2.529622686725598e-6,-1.2998277900890457e-6,-3.0231070382695866e-5,1.7868666410632076e-8,0.0,0.0001098618315429938
0.095,-6.794067482222359e-6,-2.365954530347374e-5,0.00011060138771094772,0.00010536860254660933,-0.00010921486516990859,-0.0005050109724507625,6.652342957129327e-7,-6.621584447944842e-8,1.0925977491136332e-6,-4.877325739136018e-5,2.6920197981865068e-6,-1.1103091373571004e-6,-2.9368987104098154e-5,1.7773387239401105e-8,0.0,0.00011391129340563331
0.096,-9.962933925569291e-6,-2.3474793630817462e-5,0.0001120728690794303,2.079671276164736e-5,-5.254171123557247e-5,0.0018244194638720296,6.568541520825735e-7,-8.979010089214815e-8,1.2040193761988584e-6,-4.9139077738954724e-5,2.6189594456590535e-6,-1.2186184622630572e-6,-3.101414011089443e-5,1.7756836753194464e-8,0.0,0.00012246437674563894
0.097,-1.3098681728408741e-5,-2.3195355462192024e-5,0.00011249879858141435,0.00013429686193601703,-5.5497960021134583e-5,-0.001956337469040789,6.45320441462248e-7,-1.1313171926943133e-7,1.3163826634438198e-6,-4.750532617763195e-5,2.846586165147121e-6,-1.2689184383687854e-6,-2.9069753263513202e-5,1.7633803982611993e-8,0.0,0.00011434330904518614
0.098,-1.6016162709868064e-5,-2.281439135161204e-5,0.00011241857668443882,8.004758632204189e-5,-0.00013786786456034038,0.004775000781926081,6.307422904681565e-7,-1.3614271680393068e-7,1.4288569033251489e-6,-4.91245108582764e-5,2.8244357942140906e-6,-1.329484842694614e-6,-3.054012941332349e-5,1.755788199496616e-8,0.0,5.789846826477284e-5
0.099,-1.8736721611026594e-5,-2.244670615080274e-5,0.00011205790125862161,0.00014469676472457233,-0.00025549761722147677,-0.0034343639824205817,6.133488700382678e-7,-1.5876824596266205e-7,1.5411199395115841e-6,-4.464651665670984e-5,2.8446244860451506e-6,-1.4712299561778615e-6,-3.10991725231779e-5,1.7636120964424992e-8,0.0,5.459895798279134e-5
0.1,-2.1428080625013338e-5,-2.1986438116503287e-5,0.00011070299957345192,0.00013410002327251557,0.00034151110266358615,-0.000726201738102188,5.932573657327022e-7,-1.8100445948349445e-7,1.6525911614936022e-6,-4.790249957267172e-5,2.9452430346968674e-6,-1.6971454769073915e-6,-3.149477114910221e-5,1.7786236977081046e-8,0.0,0.00010302856447111998
0.101,-2.403975253703803e-5,-2.1308292857142467e-5,0.00010843051363768446,-5.2825608267766745e-5,-0.00016136217262072735,-0.002824354284038804,5.705145215629064e-7,-2.0266862193577161e-7,1.7622213090793957e-6,-4.871043272721626e-5,2.7512566785801396e-6,-1.3735410943728201e-6,-3.448427987610646e-5,1.754313199961616e-8,0.0,9.628400334499949e-5
0.10200000000000001,-2.6551039549349632e-5,-2.049934113225999e-5,0.00010505438501304304,-0.00011561945832893499,-2.521634316315021e-6,-0.00016945654427093356,5.452118514554753e-7,-2.235759814795373e-7,1.8690508635915434e-6,-5.1430339958297014e-5,2.5142397481294963e-6,-1.5321765980695515e-6,-3.612226840209152e-5,1.7319206816260873e-8,0.0,0.00011595949970653858
0.10300000000000001,-2.9118878861231123e-5,-1.963703151327196e-5,0.00010088426494174612,-0.0001041675813639752,0.0004498105718776927,0.0026482721506898297,5.173786747393297e-7,-2.4364822506849856e-7,1.9720711994863616e-6,-5.145323878739141e-5,2.436215886395406e-6,-1.5185321833269966e-6,-3.57959534957135e-5,1.7438285243187194e-8,0.0,8.186330755746887e-5
0.10400000000000001,-3.164725098168927e-5,-1.8651199399032592e-5,9.638659159764119e-5,-0.0001214357953131051,-5.1356709337629556e-5,-0.0026261980789861056,4.870022624653945e-7,-2.628085047198123e-7,2.0707170195995036e-6,-4.9055096664436896e-5,2.3301123071339182e-6,-1.0897830583181313e-6,-3.5813102084326334e-5,1.7321638618568817e-8,0.0,4.05158079525383e-5
0.105,-3.427737633891707e-5,-1.7459610751751968e-5,9.166574165858105e-5,-3.898666563887828e-6,4.319110408834597e-5,-0.00781567672547481,4.5404429885055616e-7,-2.808767990311859e-7,2.1647623600959505e-6,-5.1931492297535285e-5,2.3042251272723136e-6,-1.137552329999673e-6,-3.497567509460535e-5,1.7400708135832193e-8,0.0,2.8232441787940706e-5
0.106,-3.656013552069019e-5,-1.6110930849478684e-5,8.639378504408745e-5,2.3407666092158882e-5,0.00041625982220247623,-0.00021231043001143386,4.1861058904495837e-7,-2.9767928336794137e-7,2.2538404918577944e-6,-5.9441177214020255e-5,2.357172661402547e-6,-1.0855250960868912e-6,-3.447634949410866e-5,1.7637362405677117e-8,0.0,6.76705160957219e-5
0.107,-3.887441535212651e-5,-1.453427896695613e-5,8.076124802557667e-5,5.3721109651708526e-5,4.610633978446762e-5,-0.0035313331378842372,3.8089600279932787e-7,-3.1301953058446446e-7,2.3374329078015683e-6,-5.98170925344417e-5,2.4033278732942242e-6,-6.858630122927904e-7,-3.428002207457844e-5,1.7590658561723106e-8,0.0,3.841901943067424e-5
0.108,-4.0818392801611924e-5,-1.2759867144045357e-5,7.43459762526445e-5,0.00015833907404585128,7.23784512327799e-5,-0.0018991875700198912,3.4103259482137597e-7,-3.2668037962553617e-7,2.4150473476523675e-6,-6.325761924984257e-5,2.623802973855936e-6,-6.366682876441577e-7,-3.2836870601926185e-5,1.802444537433944e-8,0.0,8.875496561603606e-5
0.109,-4.242429849373038e-5,-1.078102176074373e-5,6.781953962730662e-5,-0.0001841034965399439,0.00015402459326778437,-0.0021319526403331796,2.993909827450736e-7,-3.384711232653673e-7,2.4861191967580314e-6,-6.517202780673972e-5,2.274416975630334e-6,-5.62567899856005e-7,-3.728917168761946e-5,1.690736899900436e-8,0.0,5.3643993738144786e-5
0.11,-4.3998592340714647e-5,-8.563631512077385e-6,6.102811026408547e-5,-8.753844070820736e-5,-0.0001100322693466221,0.0040038611442010045,2.561666688340469e-7,-3.4816078202210004e-7,2.550567323946168e-6,-6.702976696635962e-5,2.3866603875451846e-6,-4.176294683040527e-7,-3.468501274508941e-5,1.7485279613002512e-8,0.0,5.09111516570779e-5
0.111,-4.5105267652523675e-5,-6.22612020307838e-6,5.424413678684978e-5,-0.0002679428380937661,0.000140026619825121,-0.002182072519320689,2.1159526543184685e-7,-3.5555593209789536e-7,2.608181173743783e-6,-6.323768133017585e-5,2.18247510855764e-6,-5.228498044756095e-7,-3.5699203798375465e-5,1.754286492327355e-8,0.0,3.6999564340798765e-5
0.112,-4.6277564898821565e-5,-3.880419128884335e-6,4.7579313887618506e-5,-0.00026538206435133555,-5.716380675493591e-5,0.0036020971330332574,1.6589995001344334e-7,-3.6061158248891644e-7,2.6590790818080283e-6,-6.507424702900929e-5,1.9902690362740263e-6,-3.927141141780659e-7,-3.506568082272184e-5,1.7535524416124347e-8,0.0,1.7770633802076642e-5
0.113,-4.729405005988826e-5,-1.5622669828588911e-6,4.0929115624177165e-5,-0.00016988314054581182,-0.00012547312510740322,-0.006685512582943213,1.1911059105564879e-7,-3.6332462022872915e-7,2.7033210857140536e-6,-6.187312895343415e-5,2.019132102480379e-6,-4.532019076706019e-7,-3.256584592804672e-5,1.7220071568398443e-8,0.0,1.997752138675928e-5
0.114,-4.81228622151358e-5,5.54762928114698e-7,3.472754905871799e-5,-0.00019029148978637518,-0.00024406218440065736,0.0015925268300744705,7.1392692247493e-8,-3.6380724042251075e-7,2.741109426150454e-6,-6.816000827540751e-5,1.7943394528782631e-6,-5.85498223876951e-7,-3.3025698078630515e-5,1.7079984540576466e-8,0.0,5.123906769862856e-5
0.115,-4.899677209503252e-5,2.4239961502907337e-6,2.898315319121013e-5,-0.00010366480102028992,0.00017548751875488675,-0.0012670741120355392,2.284051644828984e-8,-3.622994281138554e-7,2.772917790925291e-6,-6.67148843126346e-5,1.6633927753039544e-6,-8.122412484809202e-7,-3.252749965728782e-5,1.7205096345619898e-8,0.0,7.192898133773021e-5
0.116,-4.9437840452807895e-5,4.201307196589979e-6,2.2820838326460725e-5,2.4841522025121184e-5,-0.0001367088206290727,-0.0026751392118960467,-2.64162129992863e-8,-3.5899849600586234e-7,2.7988938425173494e-6,-6.805178844542272e-5,1.8443565604882157e-6,-6.46773145630759e-7,-3.011575550141107e-5,1.7354872863848584e-8,0.0,5.9297080217859954e-5
0.117,-4.953517706131358e-5,5.980674350858126e-6,1.6247969121080605e-5,-0.00011204753361084639,0.0003431994618259086,0.002418997160279957,-7.59202291602224e-8,-3.538957322380308e-7,2.818449223465171e-6,-7.044654397880072e-5,1.61111813446204e-6,-7.648480445303544e-7,-3.2313247819934963e-5,1.7099668501248073e-8,0.0,5.594255493821335e-5
0.11800000000000001,-4.940277062030822e-5,7.712395606749113e-6,9.504826556227031e-6,1.1037394526281676e-5,1.3357957166200277e-5,0.003657923312374255,-1.2540586807494852e-7,-3.4705342584124354e-7,2.831344770521489e-6,-6.795343379263824e-5,1.6663962230855768e-6,-4.3643678388628296e-7,-3.0873819235172715e-5,1.700420728215307e-8,0.0,4.75327708673899e-5
