time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
50.861000000000004,-0.05415366160658264,-0.0424070513611644,-0.2363558183147564,-0.05392407246602256,-0.041693535658131296,-0.10588450436850134,0.041070159953909106,0.07069081709806753,-0.8045689325249418,-0.2714640706534677,0.011988338783160694,0.045611321999734784,-8.101254199251129e-5,-1.4782325951092101e-5,0.0,0.010862551767667537
50.862,-0.054039457163645555,-0.042524752844961315,-0.23607573821283703,-0.05362737185226216,-0.04179982903577386,-0.10212133286488283,0.04100205114940739,0.07070035639808797,-0.8048051424446326,-0.2720289161053844,0.01196225236793703,0.04560152334900911,-8.098897882984783e-5,-1.478854078352703e-5,0.0,0.010289839456412429
50.863,-0.05392621741923755,-0.042638319322492325,-0.2358728250129557,-0.053543473479382375,-0.041838660367956054,-0.10435050767770966,0.04093394008016907,0.07070974968093169,-0.8050411121586615,-0.2720320809479485,0.011891514162057897,0.045572209139335774,-8.099923527453565e-5,-1.4787081886854008e-5,0.0,0.009622918556620634
50.864000000000004,-0.05381301410144251,-0.04274766666403362,-0.23573650608724417,-0.053525775507645236,-0.04172890377452229,-0.09924458541867061,0.04086582934059022,0.07071900029190419,-0.8052769142996472,-0.2720548317689872,0.011823813916369434,0.04554322655201161,-8.106894140117062e-5,-1.4786026828486141e-5,0.0,0.008502788731649315
50.865,-0.05369831925275465,-0.042853193590009844,-0.23565827538788722,-0.05338919887403048,-0.04159117772799369,-0.10921248022658317,0.04079772214559315,0.07072811040962076,-0.8055126080111109,-0.2722079577733921,0.011767003294820881,0.045519058886313433,-8.113025867895481e-5,-1.4787070682294364e-5,0.0,0.00803725246044935
50.866,-0.05358019546482437,-0.04295606951952393,-0.23562440224990772,-0.052938163597003735,-0.0420480065511756,-0.11436115376480745,0.04072962251476669,0.07073708062022815,-0.8057482471950465,-0.2732142942811804,0.011774775567901127,0.04552489217839214,-8.101123865091031e-5,-1.479882446012495e-5,0.0,0.005895250517571652
50.867000000000004,-0.05345684565992725,-0.04305763382462164,-0.23560107447401618,-0.05290241313469433,-0.04259184892630566,-0.11575788079882905,0.04066153488061514,0.0707459090819421,-0.8059838605762734,-0.27335427169538423,0.011711003132559931,0.0455000750968694,-8.087255587415043e-5,-1.4798920998368827e-5,0.0,0.002424773095807453
50.868,-0.053327334379529204,-0.04315708942421284,-0.2355477607003321,-0.052409343757640475,-0.04188716761893868,-0.09719720704870927,0.04059346432960577,0.0707545925907368,-0.8062194372619823,-0.27403061430206116,0.011698824032000085,0.045492089909071304,-8.104748137395152e-5,-1.4802110139885823e-5,0.0,0.002153571047893519
50.869,-0.05319284025967741,-0.04325107020912167,-0.23543781678174922,-0.05268440454953984,-0.04243947327502527,-0.1056409968821813,0.040525417164489534,0.07076312974436841,-0.806454934196727,-0.27335383101286426,0.011570407535964273,0.04543943845460016,-8.091540274360301e-5,-1.4791668247533355e-5,0.0,0.003923736366794862
50.870000000000005,-0.05305317184081675,-0.04333789633847964,-0.23526076324967335,-0.052375743139962495,-0.042182311513511477,-0.10975208938093478,0.04045740145189979,0.07077152145818681,-0.8066902887442411,-0.2737932882496803,0.011537668186127987,0.04542413320826764,-8.100201196262781e-5,-1.4796047686556098e-5,0.0,0.005378402560395902
50.871,-0.05290801442681545,-0.043417759245423716,-0.23500213654631583,-0.05205785723586193,-0.04209928450311682,-0.10796379406470051,0.04038942625053639,0.07077976868358024,-0.8069254256556678,-0.27407536972675606,0.011490242466748598,0.045403646642330334,-8.101543351787926e-5,-1.4797885695316624e-5,0.0,0.007417820411759909
50.872,-0.05275875743194553,-0.04349197429654242,-0.23464635465776895,-0.05204188019252384,-0.042472341431398136,-0.10225909170965282,0.04032149940773751,0.07078787229173196,-0.807160254289518,-0.27394022019274245,0.011407196324499413,0.045368969144041205,-8.094819224791011e-5,-1.47952996594632e-5,0.0,0.008924939516808731
50.873,-0.052606187460420194,-0.043562107132758314,-0.23419157122931164,-0.052121417566051015,-0.043072608305184994,-0.10265545575113895,0.040253626591939526,0.07079583294984174,-0.8073946796394726,-0.2736217065787343,0.011307680419621975,0.04532791460675993,-8.0806370044151e-5,-1.4789582909889098e-5,0.0,0.008938565749561391
50.874,-0.052449667224612556,-0.043628454016578284,-0.23364617505375918,-0.05193384407665867,-0.042948824040329424,-0.10403205871950655,0.04018581303861849,0.07080365066707694,-0.8076286047952227,-0.2737402427532285,0.011248344961732933,0.045300917967830964,-8.085313853547451e-5,-1.4789883365706027e-5,0.0,0.00842778626283891
50.875,-0.05228892836388071,-0.04368981022402871,-0.233018847051899,-0.0516798018532094,-0.042615635128812106,-0.10346922497000334,0.040118064870331635,0.07081132540379342,-0.8078619419596287,-0.2740499742769405,0.011206086503912393,0.04528048416881671,-8.09557959102717e-5,-1.4792856252566255e-5,0.0,0.007797376624700284
50.876,-0.05212455082975693,-0.043746728783730426,-0.23231881063716903,-0.051514650974053534,-0.04364062977485562,-0.1117197710430271,0.040050388253082984,0.07081885759091552,-0.8080946136452108,-0.2743071180246557,0.011150698246428248,0.04525978262419272,-8.06985524784929e-5,-1.4794557490323363e-5,0.0,0.0069160842729823445
50.877,-0.05195704302274712,-0.04380052791160002,-0.23155135285547135,-0.05130950190983638,-0.04295925741867346,-0.11004568179947327,0.039982787924153905,0.07082624726066615,-0.8083265529484495,-0.2746982454476083,0.011118723579975249,0.045240610277344794,-8.096323993006448e-5,-1.479754398526903e-5,0.0,0.006772630836440631
50.878,-0.051786901483520734,-0.043850771738925126,-0.2307160371935409,-0.05099844890584316,-0.043207129697099896,-0.095593934307003,0.039915268253516704,0.0708334945251717,-0.8085576914706595,-0.2751530934122911,0.011084969376982903,0.04522543860295717,-8.093539640754441e-5,-1.4800496073312007e-5,0.0,0.0068216713716837355
50.879,-0.05161491733911929,-0.04389835920600711,-0.22982288179390933,-0.05084108553267201,-0.04319001754321475,-0.0972758751555684,0.03984783311841294,0.07084059988785302,-0.8087879640960218,-0.2751895055040585,0.011019694818812395,0.045195561821341663,-8.094899015301059e-5,-1.4799642732337901e-5,0.0,0.004943066348577919
50.88,-0.051441901064776155,-0.04394483952811915,-0.22889508635312214,-0.05081038415802432,-0.042845173615676684,-0.10095265575062795,0.039780484792084646,0.07084756347482092,-0.8090173240947632,-0.2749150434507398,0.010930529627592153,0.04515433275665058,-8.101339809463559e-5,-1.4793331565297367e-5,0.0,0.0028844750729416185
50.881,-0.05126814085478347,-0.04399133614143023,-0.22794963430134577,-0.05075530239184121,-0.04374757173463733,-0.08750171375728077,0.03971322412257477,0.07085438502053253,-0.8092457471387795,-0.2748378145415448,0.010850557746218022,0.04512124950488107,-8.08172744683497e-5,-1.4789881135073657e-5,0.0,0.0011008702244862424
50.882,-0.051094048803007136,-0.04404026728864729,-0.22700981132236298,-0.05062929869219465,-0.04355456527847723,-0.09766647673896685,0.03964605064099201,0.07086106313838603,-0.8094732254202166,-0.274820541969633,0.010782300748712816,0.04508900947443791,-8.085526334411401e-5,-1.4787594044726358e-5,0.0,0.002137572648570572
50.883,-0.050919902410842446,-0.04409217501051875,-0.22610534868845483,-0.05066317930286302,-0.043800173150240145,-0.10158029448596695,0.03957896214587503,0.07086759554996634,-0.8096997809338861,-0.27472636180011906,0.010703664094834005,0.045054283936353565,-8.075577532475525e-5,-1.4783256799242992e-5,0.0,0.004432367229133154
50.884,-0.050745035797884974,-0.0441444495742679,-0.22525393510609487,-0.05041589696008632,-0.04390206688363343,-0.09421504578122578,0.0395119575896811,0.07087398080857232,-0.8099254565044083,-0.275140854928637,0.010667996293189506,0.04503715703055744,-8.074264281925518e-5,-1.4788928046232356e-5,0.0,0.0060403289668664395
50.885,-0.05056914328381099,-0.04419452290233532,-0.2244734565561889,-0.04994948333778673,-0.04316342587009859,-0.10082082154625294,0.039445038246922415,0.07088021872178696,-0.8101503145313754,-0.27585102542261225,0.01066004275724206,0.04503040678875431,-8.084950648798428e-5,-1.4801599343035457e-5,0.0,0.008175020637127302
50.886,-0.05039229730140522,-0.04424140651033978,-0.22377657783934585,-0.049823284298778164,-0.04350981824305106,-0.09885543987924952,0.03937820680700557,0.07088631051291477,-0.8103744348980608,-0.2758973996705187,0.010593571000822984,0.04500083682388138,-8.076120911804132e-5,-1.4800394352091427e-5,0.0,0.008747092502842722
50.887,-0.05021464188597651,-0.04428612462244953,-0.22316113372071467,-0.049715033468254934,-0.04342286596448597,-0.08777072223593865,0.039311465772965244,0.07089225729317944,-0.8105979002936494,-0.27587810966317183,0.010524383065812352,0.04496827873649796,-8.076618110838223e-5,-1.479825308441454e-5,0.0,0.008971051179504608
50.888,-0.05003667754356681,-0.04432945394331898,-0.2226350265537094,-0.049204265835957925,-0.04389822158276295,-0.0942620669295155,0.039244816690240956,0.07089805974670553,-0.8108207918306752,-0.27659180429490615,0.010513214642793325,0.044963030165850085,-8.068572331699418e-5,-1.4812768519079585e-5,0.0,0.010447201089834173
50.889,-0.04985871861031628,-0.04437160595228293,-0.22220484325552503,-0.048997188320265526,-0.044287924063278646,-0.08986216073989908,0.03917826047956109,0.07090371854753444,-0.8110432052709818,-0.2766507100984301,0.01044926358713669,0.044933202883398166,-8.061607074642361e-5,-1.4811748656271904e-5,0.0,0.010185937138269721
50.89,-0.049681607054401666,-0.044411272191910274,-0.2218645062069443,-0.04889178537284617,-0.043505446890439,-0.09487284873443243,0.039111798086660786,0.07090923508663109,-0.8112652337839547,-0.27660362143275136,0.010383272952420856,0.04489839760417347,-8.078366572109002e-5,-1.4808996742374697e-5,0.0,0.010266535350746312
50.891,-0.049505456871931024,-0.04444759591756438,-0.22160865758920165,-0.048730647257677354,-0.044071069025443624,-0.09237181315354757,0.03904543101700645,0.07091461223805368,-0.8114869660662914,-0.27666606260240634,0.010318958508428254,0.044869104539661774,-8.067461715828722e-5,-1.4807912930727873e-5,0.0,0.009382104846466463
50.892,-0.04932960898942269,-0.044482028424380836,-0.22142505914764585,-0.04875228719520172,-0.04386952676824334,-0.08904591432045897,0.03897916063416478,0.07091985213744119,-0.8117084800616203,-0.2763843921122832,0.010230599754144582,0.044826280085484865,-8.070113329797013e-5,-1.4799249439341054e-5,0.0,0.008533923083406022
50.893,-0.049153077018529376,-0.044514646095291495,-0.22130873722979036,-0.048469890326843165,-0.043961086875591866,-0.08168645138184281,0.03891298826950932,0.07092495585591913,-0.8119298427480993,-0.2767523338752465,0.010193558795736432,0.04480768475804915,-8.067607378465914e-5,-1.4806213144496409e-5,0.0,0.008374910574752868
50.894,-0.048975308883200515,-0.04454600036200528,-0.22126182395645366,-0.0483956570576394,-0.04440016595892538,-0.08677679086042973,0.038846915731838724,0.07092992367075833,-0.8121511228787072,-0.2767407287591557,0.01012484783212255,0.04477554575134642,-8.057664543595323e-5,-1.4802983937660572e-5,0.0,0.008743913108212537
50.895,-0.04879545307524897,-0.044576007692772646,-0.2212826549650018,-0.04808975382700531,-0.043851822563254976,-0.08337459129780672,0.03878094488695393,0.07093475525430587,-0.8123723908426492,-0.2770822671347587,0.010089485290625665,0.044755064381871594,-8.068731293232637e-5,-1.4810831260642414e-5,0.0,0.008131451406440386
50.896,-0.04861273879076272,-0.044604214348402386,-0.22136200852152538,-0.047925996677814615,-0.04413838053940822,-0.09089777870424456,0.03871507877964746,0.07093944981509602,-0.8125937108085222,-0.27715923313057705,0.01002917792740812,0.04472600364548762,-8.06278040356346e-5,-1.4810349859195465e-5,0.0,0.007608467078832853
50.897,-0.048426294661673,-0.04463208049866749,-0.22148661108813494,-0.047304640132148065,-0.04438277237180263,-0.08181309412825463,0.038649320162650075,0.07094400583521826,-0.8128151328401242,-0.2780029257892118,0.010030511190910613,0.04472459811222679,-8.05889339750894e-5,-1.483116268732966e-5,0.0,0.005713330267542339
50.898,-0.04823659466511914,-0.04466003947612973,-0.22163874536459313,-0.04740055041620852,-0.04383451598808783,-0.09153017141396655,0.0385836716637939,0.07094842048250308,-0.8130366938328383,-0.2775222935891041,0.009930090862738097,0.044673718942293175,-8.068372210659053e-5,-1.4814438754480644e-5,0.0,0.004526059064404492
50.899,-0.04804399485149308,-0.04468817965876557,-0.2218042846606238,-0.047161927475249124,-0.04427660311988756,-0.09547734996753625,0.03851813513720828,0.07095269162977506,-0.813258415270836,-0.2778070548729467,0.009885705869745628,0.04465200843565851,-8.059413959341263e-5,-1.4819429627429312e-5,0.0,0.0024183373949850425
50.9,-0.04784740200005328,-0.04471765955327364,-0.22195752299219348,-0.047260946234310534,-0.044071560503979035,-0.09806532521219104,0.03845271234154732,0.07095681611902774,-0.813480297420745,-0.2773193391914129,0.00978253738596958,0.04460067750532787,-8.063699778856417e-5,-1.4805618499563732e-5,0.0,0.0008552754838292494
50.901,-0.047646167389124396,-0.0447486532213381,-0.22207151599401057,-0.04707224304721629,-0.044574864716100365,-0.09543154841250011,0.038387405072896896,0.07096078990636673,-0.8137023152415195,-0.2774296310435416,0.009723792910967428,0.04457198905822145,-8.055060060185962e-5,-1.4805653520635646e-5,0.0,0.00331882813302128
50.902,-0.04744034087161261,-0.04478096168472406,-0.22212376569085654,-0.046625260785105704,-0.04467985219796684,-0.10579552031755432,0.03832221538356211,0.070964608491733,-0.8139244179873276,-0.2778362531773089,0.009690838552507717,0.044553540046242734,-8.053603969250308e-5,-1.4811965471559331e-5,0.0,0.0053240806476185345
50.903,-0.04723016208218943,-0.044812745979654435,-0.22208959035103393,-0.04661133339542604,-0.044202809322554146,-0.09266033129518646,0.038257145994610546,0.07096826817584218,-0.8141465315187367,-0.2776205711130286,0.00961092567539343,0.04451115379793423,-8.064825936061329e-5,-1.4807333193071187e-5,0.0,0.008469168551813826
50.904,-0.047016687793094064,-0.04484269001693292,-0.22194922011691853,-0.046537994237257095,-0.04467084248051925,-0.09612493440214594,0.038192200445349836,0.07097176701210337,-0.8143685569821143,-0.27751934458947086,0.009536065831324613,0.04447458653412516,-8.05542084561939e-5,-1.4803404214964157e-5,0.0,0.009534749680429735
50.905,-0.04680008308633899,-0.04487104501185233,-0.22170245998044835,-0.04607119187284578,-0.04440235576710241,-0.08112505045540007,0.038127382078043684,0.0709751038469676,-0.8145903874070952,-0.2779322372960159,0.009505537408249524,0.044455948850031804,-8.059861570483884e-5,-1.480956341620063e-5,0.0,0.010171471817364467
50.906,-0.04658093303450682,-0.04489787024103107,-0.22135826777080392,-0.04597507789182853,-0.044832949139455375,-0.09177104118431074,0.038062693861951165,0.07097827759509243,-0.8148119234030441,-0.27791146888627005,0.009439011335076795,0.044422333898250614,-8.052555836598563e-5,-1.4806543444852155e-5,0.0,0.008781371548943246
50.907000000000004,-0.04636023254964457,-0.044923563330794725,-0.22093139076695753,-0.04603916898659313,-0.04428618741462605,-0.0992953022782615,0.03799813813352176,0.07098128756936434,-0.8150330741269494,-0.27749841547403997,0.009345027382609604,0.04437260376815398,-8.063661554561901e-5,-1.479438212371339e-5,0.0,0.0082720307938186
50.908,-0.046138318281601566,-0.044948412135083535,-0.22042381082645304,-0.04573257536680678,-0.0452022120115737,-0.0908380946767168,0.037933716484934585,0.07098413349047474,-0.8152537571237455,-0.2776748244519318,0.009290991375110481,0.0443460269475889,-8.048816828851459e-5,-1.4795621162362208e-5,0.0,0.00819135344735325
50.909,-0.04591550858573897,-0.04497385269653085,-0.219842748784654,-0.04550832207406353,-0.04526841196137188,-0.08893075624311086,0.03786942968525329,0.07098681446504765,-0.8154738941988967,-0.27771399015423287,0.009230505441926214,0.04431316578469562,-8.048822976769808e-5,-1.4794481615100749e-5,0.0,0.006879422308381931
50.910000000000004,-0.04569243464104473,-0.044999252202964975,-0.21920727029671358,-0.04545352809480276,-0.044543944899516665,-0.09450991722854767,0.037805277750236004,0.07098932975148023,-0.8156934210162253,-0.2774467428039316,0.009148638089862328,0.044268408415683025,-8.05931331623513e-5,-1.4786386502246592e-5,0.0,0.004834733998071661
50.911,-0.04546891565747947,-0.04502427345760227,-0.21853507154986587,-0.045315201589633515,-0.04485222676144013,-0.09222079508015857,0.037741261048790935,0.07099167928117392,-0.8159122940084401,-0.2775382989494898,0.009090565225998803,0.044238177100981234,-8.05177512113193e-5,-1.4786117212932782e-5,0.0,0.0032484273335316393
50.912,-0.04524463722091884,-0.04505087393295876,-0.2178418342950894,-0.04501565947817135,-0.04514467530337,-0.09031121373338523,0.03767737954330593,0.07099386212765113,-0.8161304832838767,-0.2776562523097107,0.009035975776642727,0.04420852888739362,-8.048763984871411e-5,-1.4786607557080512e-5,0.0,0.0013163681139185034
50.913000000000004,-0.04501987035061231,-0.04507987424451156,-0.21714678337005522,-0.04502438184304943,-0.04533864383037884,-0.08797659814762744,0.03761363209186062,0.07099587622138906,-0.8163479769726314,-0.27730022666480997,0.008944133325285444,0.04416079723810572,-8.046084526370625e-5,-1.4776200428896006e-5,0.0,0.0009465118534081741
50.914,-0.04479508523456855,-0.04511051980532091,-0.21647555315156633,-0.04475261241598793,-0.04454798341152443,-0.08887294443436596,0.03755001717184827,0.07099771982333186,-0.8165647863711039,-0.27737096454476085,0.008890038680159543,0.044128454484684554,-8.05778409035643e-5,-1.4776154737665327e-5,0.0,0.0037271407295064217
50.915,-0.044571008125374456,-0.04514200965387727,-0.21585456495539718,-0.04412710347384113,-0.04511338093411448,-0.0872590343539352,0.03748653381024385,0.07099939236311274,-0.816780947031654,-0.27813457000702146,0.00888612344359717,0.04412362157846616,-8.04869929224933e-5,-1.4792989946217204e-5,0.0,0.006089314710938968
50.916000000000004,-0.04434991592532303,-0.04517572914777737,-0.21530402612375715,-0.04427290089628777,-0.044944463012886356,-0.09047378950532257,0.03742317955992393,0.0710008938562352,-0.8169965207871027,-0.27759310394194725,0.008782336956408628,0.04406847251274525,-8.052500800422695e-5,-1.4776724930164888e-5,0.0,0.007897037593674942
50.917,-0.04413263411454017,-0.04521106677153874,-0.21483721453426535,-0.04413963781844439,-0.045653164332121306,-0.09227141255237516,0.037359950270436065,0.07100222563053368,-0.8172115876102442,-0.27746765229555,0.008707580477523954,0.04402959793335611,-8.041865988776118e-5,-1.477098004176323e-5,0.0,0.009240873351428964
50.918,-0.0439180150044242,-0.04524713025126042,-0.2144609270019564,-0.04375450170759081,-0.045106489169984894,-0.0922283602060713,0.03729684291731967,0.07100338896337857,-0.8174262298965608,-0.27803174661069596,0.008693186722875498,0.04401516497982623,-8.054220831034234e-5,-1.4782201414316686e-5,0.0,0.010111513388504046
50.919000000000004,-0.043705662175303514,-0.0452819143432927,-0.21417576418429965,-0.043456273038128525,-0.04503931805379216,-0.08479090086577307,0.03723385596891567,0.07100438588828427,-0.8176405432297172,-0.2784257002164959,0.008662693360638653,0.04399520818305599,-8.054361204022456e-5,-1.4789037796300212e-5,0.0,0.0101597936666876
50.92,-0.04349592053323738,-0.04531607667721251,-0.2139815017289543,-0.043400525706195375,-0.04522498743366556,-0.08793477699142459,0.03717098845385741,0.07100521879223809,-0.817854617818836,-0.27833414152533853,0.008593343182362425,0.04395731503442017,-8.049629907708755e-5,-1.4784296683029987e-5,0.0,0.010775698182051537
50.921,-0.043288114200226095,-0.045350228829748,-0.21387883402519078,-0.043101840823419654,-0.045350240876552705,-0.08922132912956414,0.03710823889115711,0.07100588948932617,-0.8180685425133948,-0.27872269762476726,0.008562881121052322,0.04393719634950555,-8.04923979998884e-5,-1.4792059458770637e-5,0.0,0.010603110126442326
50.922000000000004,-0.04308099843246244,-0.04538413599628376,-0.21385815711393186,-0.04245666295632709,-0.04502462997323656,-0.08311497301875828,0.037045606398061495,0.07100639892665955,-0.8182824055891489,-0.27962207618669405,0.008574582573747682,0.043936074250719916,-8.055171434701444e-5,-1.4812659623493493e-5,0.0,0.009724855699479487
50.923,-0.04287525889366868,-0.0454178703027121,-0.21390755262028777,-0.0423438467508936,-0.046541460139774594,-0.09467895853351194,0.036983090525803654,0.07100674789658325,-0.81849628446316,-0.27940362888576614,0.00849296975733177,0.043893613097316445,-8.037562157174528e-5,-1.4803563100274732e-5,0.0,0.008821109278979583
50.924,-0.04267127022111726,-0.045451713933014955,-0.2140127077866104,-0.042342523582382996,-0.044920282988720917,-0.090709588925849,0.036920689913203804,0.07100693758610245,-0.818710242701292,-0.2791246297103902,0.008417496190749961,0.04384528982370969,-8.067149928523435e-5,-1.4795924543164811e-5,0.0,0.007017341359119118
50.925000000000004,-0.042467510588661335,-0.045484951547836695,-0.21415429706810943,-0.042140144017241477,-0.045607554682237074,-0.0890449495790263,0.03685840408628156,0.0710069689357172,-0.8189243245589385,-0.27916342945616834,0.008357513881241625,0.04381218676349593,-8.056170357354292e-5,-1.4794420433791754e-5,0.0,0.005158384378819224
50.926,-0.04226263338255768,-0.0455190042889379,-0.21431481554899845,-0.041953537391789544,-0.04539103468299412,-0.08418329520297066,0.036796233203599704,0.0710068414596642,-0.8191385582963783,-0.27937054099951253,0.008315400367134854,0.04378424219656306,-8.062561244367537e-5,-1.4797412673728969e-5,0.0,0.0035322305611823934
50.927,-0.042055903080240244,-0.045553331716368724,-0.21448280670466768,-0.041995452752865946,-0.045744474827647784,-0.0856224171531458,0.0367341777810457,0.07100655360704265,-0.8193529568217812,-0.27899741616874646,0.00822555677848519,0.04373478872289775,-8.058924352142748e-5,-1.4785221420748876e-5,0.0,0.0025235741146626724
50.928000000000004,-0.04184592298340978,-0.04558761599960987,-0.21465106036023684,-0.04190457618089913,-0.045195567384224374,-0.08972864633539157,0.03667223939711032,0.07100610337718101,-0.8195675239127234,-0.2789265596003224,0.008163263557081779,0.04369595557210655,-8.070721358747727e-5,-1.4781428652487994e-5,0.0,0.0016971650183647774
50.929,-0.0416308984637763,-0.04562123727645287,-0.21481010402793752,-0.04167014341499278,-0.04536207402860362,-0.09304288748729525,0.036610420977197126,0.07100548812119868,-0.8197822556840543,-0.27914860812606945,0.008119946168978112,0.04366925661147099,-8.06677170491884e-5,-1.4784690573605576e-5,0.0,0.0005539893496332891
50.93,-0.041409658659680125,-0.045655210558480326,-0.21494323862347492,-0.04098071653215992,-0.04584145477636394,-0.0917706931255074,0.036548726569343354,0.0710047036972206,-0.8199971348853103,-0.2801584232085069,0.008137866288654223,0.04367251320159929,-8.060013033339872e-5,-1.4805820046454329e-5,0.0,0.0015995395323061513
50.931000000000004,-0.04118361987169945,-0.04568918873925475,-0.21502842549780649,-0.0407015969449538,-0.045878330958570177,-0.10026894576215678,0.03648715985662311,0.07100374551688585,-0.820212123313862,-0.2803758651500115,0.008095850869423845,0.04364457931401697,-8.060678520320674e-5,-1.4808637130876327e-5,0.0,0.003643632221829871
50.932,-0.040955075635742674,-0.04572102426380191,-0.2150381273259229,-0.04051366053745833,-0.04554359685775357,-0.08705824149104958,0.03642572375233167,0.07100261176013618,-0.8204271632362329,-0.2804618901642005,0.008044939651147763,0.04361094275764324,-8.068493945922229e-5,-1.4808527070463385e-5,0.0,0.006835084343771922
50.933,-0.04072576427464425,-0.04574893636775484,-0.21495106101067288,-0.040578038831400536,-0.045871553420587914,-0.08578803510618595,0.03636442168540727,0.07100130327108012,-0.8206421645734173,-0.2800927533313469,0.007956372092677327,0.04356103030183024,-8.063854659635568e-5,-1.4798325535380382e-5,0.0,0.007841307635578377
50.934000000000005,-0.04049597032288824,-0.04577294922231718,-0.21477199687545628,-0.04030911924390811,-0.04554734843339636,-0.09223754933626876,0.03630325689601779,0.0709998224128659,-0.8208570298131057,-0.2803452510360115,0.007918968176245437,0.043534421543589795,-8.068520703310583e-5,-1.4802557806979516e-5,0.0,0.007639923580331374
50.935,-0.040265721108323535,-0.045793746550859306,-0.21450350578273866,-0.04017329743777185,-0.04628954192956273,-0.08824152096900101,0.036242232177124065,0.07099817104715724,-0.8210716741937281,-0.2802222905867656,0.007847803632467322,0.04349392292517723,-8.057011632530075e-5,-1.4797305033623364e-5,0.0,0.008212108024879134
50.936,-0.04003591851962451,-0.045812186020713505,-0.21414592418831585,-0.040020106321221174,-0.045948102120844755,-0.08970231704256915,0.036181349473808175,0.07099635099472372,-0.8212860048923383,-0.2801209327053964,0.0077825047812180225,0.04345309236480177,-8.060857902506279e-5,-1.4792924656757966e-5,0.0,0.007673841953846577
50.937,-0.039806561922746043,-0.04582740526539731,-0.2137093261998525,-0.039812065172607145,-0.04546698400398165,-0.09388467005609248,0.03612061048938084,0.07099436450829519,-0.8214999356703153,-0.28022798117691816,0.007734469275920199,0.043420420062557356,-8.067810667889275e-5,-1.4793514556029096e-5,0.0,0.006907037938178358
50.938,-0.039577587986310475,-0.045840562602498844,-0.2131999590880692,-0.03992967241581763,-0.04601281182595287,-0.09570355203703329,0.03606001684654144,0.07099221358251143,-0.8217133955208503,-0.2797384928936011,0.007635234713870237,0.043365586582431295,-8.057345833568499e-5,-1.4780610457707805e-5,0.0,0.006596914872236121
50.939,-0.03934816648494495,-0.04585407806322572,-0.21262323867698613,-0.03938886145076475,-0.046381761634385205,-0.09331541796074405,0.03599956901320208,0.07098989876565023,-0.8219263104147516,-0.28068685240551483,0.007648961808703574,0.043365567935989384,-8.049654249968166e-5,-1.4797177771576425e-5,0.0,0.005871167969822348
50.94,-0.03911810902601416,-0.04586776943346845,-0.2119859628746847,-0.03924373677151542,-0.04596234902584892,-0.09363240079078192,0.03593926712530678,0.07098741914217815,-0.8221386183469718,-0.28052289831578714,0.007579763639569073,0.04332174542011343,-8.055988462986052e-5,-1.4792279297731923e-5,0.0,0.005217981019242429
50.941,-0.03888805206975232,-0.04588089572787158,-0.21129641304158275,-0.039096755417270354,-0.04644404334905801,-0.08745936933909668,0.03587911146991809,0.07098477464613347,-0.822350261495941,-0.28047532958635985,0.007516474529431796,0.043283243588070154,-8.048831994306963e-5,-1.4789370812800999e-5,0.0,0.004190049344833792
50.942,-0.038657763566175694,-0.04589424678875227,-0.21057054847427878,-0.03888547474065105,-0.04604448941532443,-0.08839797222228142,0.03581910218176246,0.07098196521466935,-0.8225611964671488,-0.28052998908920873,0.007464837237519256,0.04324797511755829,-8.054128090332412e-5,-1.478877153082438e-5,0.0,0.002024022296441524
50.943,-0.03842677573164895,-0.04590818188753677,-0.20982973369000987,-0.038479848805006586,-0.04604860133610337,-0.08618430495064033,0.03575923921032542,0.07097899015457912,-0.8227713969812411,-0.28082843005408326,0.00743097787881433,0.0432226890791361,-8.053515099264107e-5,-1.4793668089266103e-5,0.0,0.0004632907018801463
50.944,-0.038195701022325126,-0.04592413840516102,-0.20909288358483505,-0.038386391381346086,-0.046809907366513595,-0.08815876179911611,0.035699521967517425,0.07097584811902477,-0.8229808573140274,-0.2806227370792991,0.007355774398304526,0.043178098876550115,-8.043062547679124e-5,-1.4786062954508843e-5,0.0,0.0023464954225327324
50.945,-0.037965702282806525,-0.045942175730268035,-0.2083805311470326,-0.0381125071771063,-0.04603947701431059,-0.08885178664621511,0.035639948212598284,0.07097253782718042,-0.8231895924840512,-0.2806621219251571,0.007304632989818488,0.043141499903481324,-8.052908134464188e-5,-1.4785145776275897e-5,0.0,0.004276182772524801
50.946,-0.037737720232017796,-0.04596015504223495,-0.20771034733389668,-0.037782399585900316,-0.04631869336225024,-0.08731224300130698,0.0355805163188327,0.07096905968707583,-0.8233976345030508,-0.28080461188954886,0.007258637644825063,0.04311002524590454,-8.04974621510394e-5,-1.4786350801241732e-5,0.0,0.005981467300934452
50.947,-0.037513192068243585,-0.04597862605780266,-0.20709824482825895,-0.03738884316706455,-0.04620732778783356,-0.08227479802878965,0.03552122421356929,0.07096541546821243,-0.8236050339728114,-0.2812291929761025,0.007235941804612468,0.04308916043114174,-8.050298454537999e-5,-1.4794647596994687e-5,0.0,0.007593553421603216
