time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
28.768,0.854173058832862,-0.0022246002878457366,0.3796798451642611,0.854532539303019,-0.002257167395546798,0.367026713886907,2.6421974559924437,3.3763702318796014,8.994066490428843,2.420745274979903,3.7649522028666906,2.8788208973273974,-0.00011166100429801182,1.014844601071645e-6,0.0,0.004248224760670657
28.769000000000002,0.8541056983347437,-0.00223854674239928,0.3798308401282882,0.8544724459423916,-0.0016723030345799973,0.36122439234758436,2.641422189166648,3.376728730243291,8.994446250541824,2.421047270972543,3.764499854847063,2.8792349499547782,-0.00011152648551774954,1.014882363578147e-6,0.0,0.0044604565004925075
28.77,0.8540332276103979,-0.0022575602512004073,0.379904679781242,0.8546197999035876,-0.0017361322820073242,0.36968010539536855,2.640646857053675,3.377086920164362,8.994826121445104,2.421422220244823,3.7638186965342406,2.8798327615417336,-0.00011155582046130855,1.0088443379265143e-6,0.0,0.004456742080453378
28.771,0.8539592653079449,-0.0022773607773212056,0.3799080697881335,0.854883114757886,-0.0016019252614942912,0.36405322617344016,2.6398714637969025,3.37744480274009,8.995206032321644,2.421782658059559,3.763202922338013,2.8803777824540364,-0.00011153743860103143,9.98900592897425e-7,0.0,0.0041639998107881
28.772000000000002,0.8538883466328486,-0.002294450439623314,0.37984754928323683,0.8554166790901293,-0.0020414362310861066,0.35689808305927667,2.639096008558276,3.37780237737719,8.995585914265549,2.422199158430726,3.7624071439908957,2.8810675948931266,-0.00011164114521326112,9.833412881163961e-7,0.0,0.003756173500903857
28.773,0.8538250940676253,-0.002305942666841777,0.3797285616346997,0.8556306330267109,-0.002287265011975048,0.36245953990306645,2.6383204845721075,3.37815964253941,8.995965704699127,2.4225862543755436,3.761676891211389,2.881704187397456,-0.0001117039099533949,9.769426496230515e-7,0.0,0.0033778420152095865
28.774,0.8537729158071724,-0.0023087757523193955,0.37955657322725656,0.8558590903586767,-0.0013912781068177896,0.36652943144714945,2.6375448810802333,3.3785165959209973,8.996345350852758,2.422854636994051,3.761306458459864,2.8820513420263296,-0.00011152023649471562,9.690773202927372e-7,0.0,0.002965308457737652
28.775000000000002,0.8537346450709937,-0.0022996859864720075,0.3793384938369805,0.8561118488799037,-0.0019501927954161918,0.3584919723309647,2.636769182221317,3.378873233337672,8.99672480143065,2.4232824143427294,3.7604847568629105,2.882759772413139,-0.00011164461613216375,9.634341626974338e-7,0.0,0.0024827303942210415
28.776,0.8537128723470642,-0.0022772102874016814,0.3790804923342547,0.8561901476386655,-0.002083644284429199,0.3659501134311485,2.6359933684791397,3.3792295495200078,8.99710401251167,2.4236594805885447,3.7597875856357383,2.8833681268406544,-0.00011168225472310378,9.609405724007391e-7,0.0,0.0022904056013712494
28.777,0.8536999198642897,-0.0022407972573556785,0.3788063747632586,0.8560653257278967,-0.0017001118140436383,0.36873376280838766,2.635217421694667,3.3795855386437337,8.997482953117956,2.423993253394914,3.7592378571693748,2.8838574431999993,-0.00011161432985711731,9.638188551814936e-7,0.0,0.002389405881429956
28.778000000000002,0.8536816271171049,-0.002196275635340239,0.37856025114559705,0.8562345172126486,-0.0021585729073991104,0.3606125714688639,2.634441339255162,3.379941189123663,8.997861636174756,2.4244140126885814,3.7584422030513163,2.884543918668263,-0.00011172253122202065,9.576308556122853e-7,0.0,0.002700422351495306
28.779,0.8536776782819374,-0.0021496500859327725,0.37832081985888344,0.8562540800393685,-0.0025875793346609877,0.3654700906679827,2.633665113059251,3.3802964995206146,8.998240076216476,2.4248252285842007,3.7576516098037285,2.8852260519590716,-0.00011182518235623876,9.56969846913117e-7,0.0,0.0030552234556450405
28.78,0.8536977172698792,-0.00210404007211461,0.37808823905623556,0.8560083550782244,-0.0022343216866634623,0.36298401196350477,2.632888729489199,3.380651475621701,8.998618281730511,2.425169257261989,3.75707055640926,2.885739797816435,-0.00011177249647325382,9.631305897184066e-7,0.0,0.00345067770215004
28.781000000000002,0.853756501295664,-0.002066195582022294,0.3778330171270442,0.8557037225629489,-0.001980568977911116,0.3612725841744155,2.6321121557379255,3.3810061375411906,8.99899624393447,2.425520905835684,3.756460123248199,2.886276193352739,-0.00011174049859811767,9.703162583918675e-7,0.0,0.004075189415133357
28.782,0.8538313112933491,-0.002033131565982837,0.3775627619528305,0.8556303774476246,-0.0024125069252896717,0.36253519564324316,2.6313353722967587,3.381360501829795,8.999373942532186,2.4259339030179055,3.7556662210914378,2.8869590937560523,-0.0001118427827414191,9.733674661607226e-7,0.0,0.004829340202956739
28.783,0.853917015259188,-0.0020010135216228454,0.3772871968174447,0.8550984732014776,-0.0020329759044714337,0.35958526550324504,2.630558368299135,3.3817145766310017,8.999751367562467,2.426275427249041,3.7550846573348595,2.8874713244399914,-0.00011178103452596362,9.873578638289899e-7,0.0,0.0056497561224191015
28.784,0.8540075578253133,-0.0019665556983083058,0.37701494696973714,0.8547524552611014,-0.0021869994519107187,0.3623560181587914,2.629781136387722,3.3820683645688296,9.000128518212714,2.426659062061982,3.7543720832088274,2.8880877459783925,-0.00011181872898099481,9.972291886250897e-7,0.0,0.006541229637185697
28.785,0.854109505301182,-0.0019290943556959906,0.37676673820141454,0.8545171863780284,-0.0026446577201978748,0.36270216629818103,2.62900367150061,3.382421864737294,9.000505403888566,2.4270751621040594,3.753573155697284,2.8887730863146346,-0.00011191868170348589,1.0060007474816283e-6,0.0,0.007282942772334882
28.786,0.8542345174470274,-0.0018995322267465605,0.37659234920956386,0.8537902742361891,-0.0015809740372305673,0.3662928087570818,2.628225952784935,3.382775088527687,9.00088207759633,2.4273539239535857,3.753175719256144,2.889136792850386,-0.00011170733232757837,1.0267825950276064e-6,0.0,0.007609344288760527
28.787,0.8543553149499282,-0.0018855970362295464,0.37649404029693334,0.853449961786423,-0.0017591371004142705,0.3620172185392193,2.6274479795142858,3.383128050199916,9.001258614844586,2.427742952598666,3.7524667420828774,2.8897484073375383,-0.00011174867482188419,1.0380605045972198e-6,0.0,0.007904537906316268
28.788,0.8544673585392762,-0.001887492820466323,0.3764720553683435,0.8530637074096975,-0.00153491116602281,0.36273493329537176,2.6266697647262625,3.383480761498752,9.001635092439548,2.428066087143285,3.751937698477147,2.8902156847438665,-0.00011166182404859668,1.0538735505899559e-6,0.0,0.007939535665510335
28.789,0.854568123796677,-0.001903345038171932,0.37652173983953835,0.8525072600626011,-0.001969328510252104,0.36580506755375497,2.6258913237670694,3.383833231791129,9.002011584654756,2.4284775058707253,3.7511547608365006,2.8908848343222515,-0.0001117613681103782,1.0722455138056445e-6,0.0,0.007807794887260659
28.79,0.8546546270774507,-0.0019316307026853161,0.37663684436591127,0.8522428559201648,-0.0018361828379105615,0.35780069875176357,2.6251126734719334,3.3841854676345893,9.002388159147124,2.4288393491477644,3.750523577741237,2.891433593306907,-0.00011175093441830316,1.0815653887033486e-6,0.0,0.007557888155792233
28.791,0.854724358713424,-0.0019704549844569573,0.3768085423772137,0.8517951361269722,-0.0012711884865623704,0.3709965281140663,2.624333833413167,3.3845374730162887,9.002764878943065,2.429130890145796,3.7500745343034065,2.891836305880281,-0.00011161332097412102,1.0921325932459638e-6,0.0,0.007082947677690211
28.792,0.8547753099769966,-0.002018598089872135,0.37702746491513245,0.8518036905208966,-0.0011803473941774567,0.3639345467620083,2.6235548237137265,3.3848892493602802,9.003141795139515,2.429480905443084,3.7494914435588025,2.8923456466457864,-0.00011156976688555471,1.0928845093171024e-6,0.0,0.0066207439917077456
28.793,0.8548061243296,-0.0020754868453308753,0.3772840974146971,0.8516029164354693,-0.0017420687183560808,0.35288513371610375,2.622775665119468,3.385240796661788,9.003518948863762,2.4299087468147484,3.748661774283301,2.8930507542741837,-0.00011170607598861827,1.0974908968935135e-6,0.0,0.005964295943037433
28.794,0.8547864565402107,-0.0021435767152064274,0.3775391349246618,0.8515947779748457,-0.0012799836832959456,0.3715531135351276,2.6219963902840506,3.385592110246838,9.003896363422502,2.4301806413182403,3.74825406773997,2.893420499407723,-0.00011154362122966538,1.0947146696795356e-6,0.0,0.0053434066855964635
28.795,0.85472857096973,-0.002225934734318719,0.3777722739172907,0.8516767263661387,-0.000995435774686422,0.354454080531005,2.6212170521112004,3.3859431816321113,9.004274020352934,2.430521074027,3.747699112344863,2.8939066896101244,-0.00011147582888944028,1.0907792841433227e-6,0.0,0.004960467221431083
28.796,0.854643463073165,-0.002315360512737047,0.3779907506313977,0.8519464376020356,-0.0009984559642682016,0.36235118211840045,2.620437682360356,3.3862940080860233,9.004651902879939,2.4308682124229595,3.747074639370168,2.894448230225718,-0.00011144603759877674,1.080121938789222e-6,0.0,0.004399137179342078
28.797,0.8545363173573689,-0.002406329993045632,0.37819617473305595,0.8521950703256793,-0.0007298914899586376,0.3588850759316853,2.619658305326613,3.386644583162013,9.005029997080154,2.4311735559365957,3.7465932655396372,2.894875793690166,-0.00011130957980582765,1.0664254424740418e-6,0.0,0.003909363081691908
28.798000000000002,0.8544127032905293,-0.0024942348100549243,0.37839032460774086,0.8525551478419432,-0.0012961070639502812,0.35480347050429806,2.618878938184247,3.3869948980436693,9.005408290772086,2.4316119319657954,3.7457144646096996,2.895618803725551,-0.00011144181710163674,1.0534557615274399e-6,0.0,0.0034163739883642983
28.799,0.854278069437565,-0.002575233585940247,0.3785743625303656,0.8532060026764421,-0.0006215019566424748,0.35953869366832325,2.6180995910434772,3.387344942944705,9.005786773791197,2.4319181775959895,3.7452074879253168,2.8960669768923726,-0.00011131291340123377,1.0369722230761533e-6,0.0,0.0030235709954368347
28.8,0.8541379665325641,-0.0026451779194939964,0.3787488001773767,0.8535521768357939,-0.0010892008449053937,0.36021034305449334,2.6173202680474996,3.3876947059439924,9.006165436017247,2.4323438049999346,3.744366817034663,2.8967784794706013,-0.00011141744374034881,1.0264943302818295e-6,0.0,0.002664178300959045
