time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.105,0.0015163749539054273,0.008065307813076837,2.4062382577167334,-0.03339414577041435,-0.05186322009821277,2.326827928908852,-0.047168583799998914,0.01935872928817861,21.861224849523595,-0.05449015813744114,0.02052328594038835,3.0122852667739446,-0.0719956749803025,0.09697537804480763,0.0,0.17547743047952635
17.106,0.0007269342397988538,0.008086489303780744,2.404942866464808,-0.03001521190645405,-0.04600425046306148,2.3211849841088057,-0.047170730410090685,0.019350865725489743,21.863630434409785,-0.06200457510019025,0.023208286319491057,3.0092445015755676,-0.07816025738945094,0.09961929652716943,0.0,0.18381207696015175
17.107,-2.680974613800645e-5,0.008135993561247739,2.4036572811201826,-0.02990096275825617,-0.03552820348382858,2.3203046903418207,-0.0471720950872668,0.019342865773670087,21.866034731961772,-0.0619699050601515,0.023246852865521635,3.0115655720589105,-0.0765366645749123,0.09727295529056527,0.0,0.18949049237586815
17.108,-0.0007110695750401562,0.008229866739740611,2.40246125240464,-0.026575008128612763,-0.018027643693772955,2.3198346448505904,-0.047172732189515926,0.019334703639340402,21.86843778058244,-0.06194507087972089,0.02325847954178679,3.0138857573170577,-0.07249088224544545,0.08769382619194958,0.0,0.19169185901576197
17.109,-0.001283418358320509,0.00839030210199406,2.4014211476718,-0.020561182164565366,0.004710514593184133,2.3286019432821194,-0.047172738270791124,0.019326339508120214,21.870839706487622,-0.06193895769222474,0.02322731651755421,3.0162066494849173,-0.06655999459766981,0.07235115468007705,0.0,0.19233635672244073
17.11,-0.001723112360812746,0.008644865651701708,2.4005856010037396,-0.014120579149937643,0.02719917319991969,2.314199997144978,-0.047172245284316024,0.01931771101225164,21.873240691515687,-0.06195011523355256,0.023157634449408267,3.0185334178002368,-0.0605985621886719,0.05646585287966696,0.0,0.19278191656668547
17.111,-0.0020241014994897524,0.009004016088537759,2.399964363555622,-0.007575735968162324,0.04752536039467267,2.318976652242613,-0.04717139947608033,0.01930873544590763,21.875640949835695,-0.06197716953616478,0.023053607001525128,3.0208484057992075,-0.054900481009860266,0.040924745802004794,0.0,0.19315302762363487
17.112,-0.002190850553458172,0.009449484627130144,2.3995131216823644,-0.0012228199212785638,0.0659689763771278,2.321877918922377,-0.047170346672046976,0.019299333120962728,21.878040677046087,-0.06201794243139327,0.022920866843051693,3.02316809419341,-0.04964402966270077,0.026249034061591514,0.0,0.1930235321402942
17.113,-0.0022335109756731137,0.009944777571149156,2.3991751742633167,0.0050356913636480875,0.0791706601504731,2.3194807882253397,-0.04716922102991704,0.019289450897290138,21.88044001338558,-0.06207156428207476,0.022764880094531252,3.0254901624454136,-0.04514072853679093,0.01231507805897723,0.0,0.19161702876517045
17.114,-0.0021611078886242677,0.010447938928964458,2.39892830044507,0.011461390600072455,0.08715242097774291,2.32271021128019,-0.04716814202602011,0.019279073373492314,21.882839057302256,-0.0621394896891179,0.022588050207698267,3.02781071635695,-0.0411826498651163,-0.0016373814822087732,0.0,0.1884340536710167
17.115,-0.0019800252220405633,0.010920750942753762,2.398786075583789,0.017842275088469778,0.09156413201509392,2.319336234412093,-0.047167217081386215,0.01926822408556683,21.885237904844765,-0.062218658933714845,0.022399314778397187,3.030133748097811,-0.037738939190616286,-0.015021589290123611,0.0,0.18403102628390244
17.116,-0.001695730466953476,0.011336671648471552,2.398766346452809,0.015916213971727752,0.0866942970250385,2.312577762498758,-0.047166544629416426,0.01925695786431797,21.887636670523964,-0.05498819281142184,0.026731827762549225,3.0280062103598544,-0.027257538609481664,-0.020819212777375168,0.0,0.17934228961363663
17.117,-0.001315411078996019,0.011683747863225466,2.3988678415678937,0.02155999343167744,0.0866019189655384,2.323804104719881,-0.047166215501959666,0.01924534739830938,21.890035478225506,-0.05501922377306576,0.02663809047917411,3.0303201307615364,-0.024657040918418117,-0.031999396161761284,0.0,0.17491102697234373
17.118,-0.000767095323556347,0.011944416725504042,2.3992320649761005,0.026081378329028744,0.08311080096130531,2.3241336426878068,-0.04716633607064432,0.019233479938717633,21.892434485619322,-0.05505827107639571,0.026541184759476356,3.032644062693589,-0.02311609866802279,-0.04031449995292274,0.0,0.17007412848813408
17.119,-0.0001343332062970086,0.01214908233532257,2.399884772409957,0.027949526514553985,0.07455217057913437,2.3195751394897437,-0.04716705968375022,0.019221439883711156,21.89483402663101,-0.055096710237515695,0.026458237558321062,3.0349676280545834,-0.023472740929991975,-0.04266496168170709,0.0,0.1647080013838058
17.12,0.0005040840787176911,0.012283342125338145,2.400747255608418,0.02653869489790658,0.057915464905198326,2.3187347662272706,-0.04716840471049387,0.01920929110461861,21.897234325358035,-0.055122651507234444,0.026412109005788362,3.037286941587773,-0.026446125943028087,-0.03736495579583897,0.0,0.15915682455651695
17.121,0.0011322994675964048,0.012360300101294405,2.401813881806598,0.0225759904391033,0.036869654002804855,2.3206482533113646,-0.04717036178346658,0.01919709362244431,21.899635589214956,-0.05512987005991979,0.026414197350223483,3.0396056547059565,-0.031154383032564247,-0.026509958526827915,0.0,0.15385672102388342
17.122,0.0017318884687808707,0.012385603684146894,2.4030562404673597,0.017316919019256773,0.012582853890012187,2.31982922843796,-0.04717290801639792,0.019184895832529355,21.90203801261773,-0.05511767845830239,0.02646505911693969,3.041925946093367,-0.036862754699974,-0.012682609109127994,0.0,0.14949120889619655
17.123,0.0022697211988133206,0.012344598659496275,2.404386476017518,0.011541896338381295,-0.011924362583167496,2.326501515058901,-0.04717599549216259,0.019172748164046162,21.904441733176323,-0.05508998794712434,0.026556488306764103,3.044246548953926,-0.042683141003611716,0.0016294185605368588,0.0,0.14663932456882828
17.124,0.0026430997003302264,0.012181909533216836,2.405561046854852,0.005978556318909457,-0.03417224508508562,2.3206603717375875,-0.04717950789675074,0.01916072691464406,21.90684673136851,-0.055051536811242634,0.026677239671481095,3.0465724213102767,-0.04797897466219375,0.014920299850753677,0.0,0.1462184260200969
17.125,0.002823300481882951,0.011835404206602791,2.4064035165260527,0.0005954054474862254,-0.05427930182744406,2.3250747822779227,-0.047183245073773375,0.01914897215629409,21.90925274232779,-0.0550029942043622,0.026824452850515698,3.0488940006638177,-0.05285944548962656,0.02737972319405766,0.0,0.14810132837434253
17.126,0.002837496795853353,0.01131585110856126,2.406938304394302,-0.0017984751547884632,-0.07724589801931142,2.3280792391463208,-0.04718701259820085,0.019137650553550233,21.911659435041905,-0.05861346958137877,0.03451906576238255,3.0640453007678263,-0.059390252802581325,0.04299140037728287,0.0,0.15146295851131825
17.127,0.002728585417951,0.010667322643164483,2.4072716162075793,-0.006381994358471976,-0.091489773942528,2.337959282412589,-0.04719065575570232,0.019126902384904425,21.914066551607462,-0.05860140112569481,0.03460578852683999,3.0663745539846254,-0.06306508231433032,0.05271973773410797,0.0,0.15517465367329547
17.128,0.0025496373823766195,0.009943410691031473,2.4075226320969194,-0.011101212841787226,-0.10082163776022691,2.3318067836970555,-0.04719407207603497,0.01911682311592239,21.916473951810286,-0.05857944839362723,0.0347153827972704,3.0687118727140623,-0.06622529005241715,0.0625822004326769,0.0,0.15772042916681797
17.129,0.002349657621189339,0.009198994200658199,2.4077473213276632,-0.01628460393055126,-0.10361864347195969,2.3366188127006198,-0.047197218235788235,0.019107458129279997,21.918881588481124,-0.05854692199726301,0.034843110690997485,3.071044519589854,-0.06888370977908236,0.07315748362162841,0.0,0.1586619065769988
17.13,0.002114239283231317,0.008485968752392362,2.4078979257375206,-0.021482688215601585,-0.10280769499420861,2.331523132809526,-0.04720008060113524,0.019098802566426175,21.921289426740074,-0.058504484555135676,0.034981077274365155,3.0733807889206037,-0.0711425470998909,0.08374843845240734,0.0,0.15975583171874297
17.131,0.0017606067368879368,0.00789434508722424,2.4077477606781654,-0.02600548469944184,-0.09986318916118687,2.3287715309807506,-0.047202584608954865,0.019090779050316548,21.923697280977308,-0.05845680222458938,0.0351173359699204,3.075712254567126,-0.07275333286485211,0.09237326071402732,0.0,0.1626436212998965
17.132,0.001294886920668882,0.007475850271275004,2.407223025359547,-0.030232112944433415,-0.09610353013644435,2.3301040030134126,-0.047204625060068554,0.019083226987543864,21.926104795691405,-0.05840320186385473,0.03525316835762342,3.0780415083225297,-0.07412430491054595,0.10025815705336127,0.0,0.1671049837880203
17.133,0.0006186451314400344,0.0072123283255852225,2.4062438940443287,-0.0333207177255508,-0.09036000397616616,2.3297920429812415,-0.04720606905608018,0.019075970170646547,21.92851157139718,-0.058351913338365854,0.03537133294663287,3.0803717631953353,-0.07459685310421241,0.10502021556470585,0.0,0.1726474296762544
17.134,-0.00010501777593335927,0.0070453178666224645,2.4050269955715917,-0.0327699478112598,-0.07706000497690045,2.321953751094677,-0.04720676113466325,0.01906887782247737,21.930917215861783,-0.05832459560615268,0.03542398867628056,3.0827002845313056,-0.07242126652758973,0.10145692355811778,0.0,0.17628859649069573
17.135,-0.0007830842535941077,0.006955665773319194,2.4037484060874905,-0.03929407767415518,-0.049122942324901574,2.32280751649233,-0.04720672449540955,0.019061869038114597,21.93332161908795,-0.039035176760659956,0.015587176901061782,3.0640390307889085,-0.05743924735755023,0.08405076948253888,0.0,0.17714310179487522
17.136,-0.0013719441416724005,0.006938037346915023,2.402510189133056,-0.03364535784964863,-0.025897736688264533,2.3206242971795317,-0.04720603284040685,0.019054878196822646,21.935724740487554,-0.038998617647500816,0.015618033871211108,3.066361529668185,-0.05163996406896996,0.06947070373105825,0.0,0.17725233119305697
17.137,-0.0018452400725014401,0.007003864734793323,2.401402751023958,-0.02712378840087625,-0.000638441667912576,2.3117193416358672,-0.04720479347765933,0.01904783763928128,21.938126682527525,-0.03897733719459226,0.015607960009361798,3.0686809459731457,-0.045260932898526465,0.05322581403997745,0.0,0.17791845139508197
17.138,-0.00218476163949699,0.007174493045793995,2.400501611859414,-0.020902759907441122,0.022763952393318868,2.314895164173797,-0.04720313620782006,0.019040662555794993,21.940527615293608,-0.03897017915269196,0.015559775806860122,3.070993073180705,-0.0392792916005477,0.03795784479320584,0.0,0.17923286167197042
17.139,-0.002383200490122859,0.007458231315728386,2.3998322716386307,-0.014656920728888074,0.04529880368115066,2.3207405884251537,-0.04720120429309758,0.01903325073099087,21.942927763961446,-0.038976174697624266,0.015475989853343993,3.0733088395217965,-0.03358011402988174,0.023380151715700462,0.0,0.1809623465506077
17.14,-0.0024479513898213704,0.007835943350933513,2.399347338069194,-0.008793385512121266,0.06632969451855941,2.312845182523938,-0.0471991399540949,0.019025504628371295,21.945327341623003,-0.03899376577903426,0.01536077740037394,3.0756288141143906,-0.028331980529034115,0.009851030624445534,0.0,0.1829911039642371
17.141,-0.002395776455184313,0.0082770857381697,2.3989697293175043,-0.0033326035719309912,0.08459644323729214,2.3133226188950355,-0.04719707061392949,0.019017351762925412,21.947726494163582,-0.039020437487618825,0.015220567097691512,3.077942123747746,-0.023691877923971174,-0.002225473445090947,0.0,0.18531052160030564
17.142,-0.002243033601355992,0.008755501115513651,2.398639946704181,0.002069920497245356,0.10225078913687902,2.322054383962391,-0.04719510475487254,0.019008747001334075,21.950125296647073,-0.03905753232922567,0.01505288316408229,3.0802571613785426,-0.019204929881298752,-0.013955958121530852,0.0,0.18780557772027803
17.143,-0.002048778855044487,0.009277156906746874,2.398444628936415,0.007520544127373973,0.11823690492764571,2.3176132802450873,-0.04719332081289678,0.018999658461914645,21.95252381569138,-0.039105302147047105,0.014858823668716874,3.082579422795102,-0.014990202557444182,-0.025533896043306997,0.0,0.18942487692825394
17.144,-0.0017453072528875217,0.009841511032479749,2.398264267219082,0.012807082391810408,0.12880826947512616,2.3196898512789303,-0.047191762777726944,0.018990038335278302,21.954922189307247,-0.03916075101007392,0.014650042386709123,3.084898191436616,-0.011547675104787561,-0.03618355501360275,0.0,0.18983733398361577
17.145,-0.0013356994378165604,0.010415530257427906,2.3981101389257256,0.017931247462523725,0.1338265125451785,2.3175826006337044,-0.04719057424371659,0.018979860157944718,21.957320362747566,-0.03922400181120233,0.014432042142110881,3.0872185612447325,-0.008832291739081533,-0.046216968519854275,0.0,0.18810627979673283
17.146,-0.0008793925206081452,0.010959185160235165,2.3981293350060042,0.033458106530299146,0.12509259238965925,2.3266042806415608,-0.047189812013830934,0.01896913897162164,21.95971846757361,-0.05213165297695155,0.02722138596066847,3.1149960351216373,-0.018446458816938377,-0.047239317740343435,0.0,0.1841697692169213
17.147,-0.000259679421088564,0.01138933178465743,2.3986071440739782,0.03605080643984304,0.11771689898474232,2.3241580418478387,-0.047189576478581,0.01895794496216286,21.96211681172745,-0.05217006476879784,0.027094701582019966,3.117322379475253,-0.018361445612184252,-0.05102749503593416,0.0,0.17766954708357816
17.148,0.00037300420933795834,0.011746500024488864,2.3993254884597452,0.03521201567993986,0.10157895856789308,2.320158861471998,-0.04718995513150241,0.018946377295175412,21.964515757944177,-0.0522060269491809,0.02698873174770969,3.1196459294447427,-0.021029581938553258,-0.04687251669060492,0.0,0.17014220414399162
17.149,0.0009916187658179794,0.012037906728734461,2.4002825902609657,0.03144662189729906,0.07886154175559146,2.324262868598354,-0.047190942643756235,0.018934500772955026,21.96691554354304,-0.05223154265605154,0.026923402328025998,3.121966333750303,-0.025890032634509865,-0.03624297451534419,0.0,0.16215500678737937
17.15,0.00156271745432532,0.012256722664371085,2.401431255080654,0.026489690000943252,0.05440046417397211,2.3204701694332597,-0.047192503955781374,0.01892237952766052,21.969316386641378,-0.052244887528732256,0.026901761853729684,3.1242897582348945,-0.03146953829948223,-0.023144643761883077,0.0,0.15475385048302212
17.151,0.002073780389250357,0.012392567357143445,2.402721249140404,0.021151974923979508,0.02915511686289159,2.3298757233446974,-0.04719458157406515,0.018910087784319143,21.971718453260628,-0.05224617077604408,0.026922773964827274,3.1266111249505935,-0.03733451124726195,-0.009151267833428092,0.0,0.14850091326224368
17.152,0.0025155811764434135,0.012437592818155785,2.404094345521669,0.015543559700019291,0.004799947619408683,2.322795754179635,-0.04719710835400696,0.018897708743966388,21.974121857310855,-0.0522359161158632,0.026984342486999515,3.128939893064865,-0.04309281730537682,0.005086467241407934,0.0,0.14371312978935658
17.153,0.002882066258021355,0.012380073662904873,2.4054454102209593,0.010205824338993984,-0.018698834585700562,2.324284238315972,-0.047200010608471225,0.018885334650847952,21.976526635204554,-0.052217858811501226,0.027076990590511354,3.1312628651900454,-0.04850680049932332,0.018107086928194682,0.0,0.14085207577209646
17.154,0.003134544250615017,0.012189316576294677,2.4066091385953725,0.0049307866064022075,-0.04060028828197944,2.3269375570551114,-0.04720319529675653,0.0188730788161883,21.97893268554867,-0.05219111396394627,0.02720147825077364,3.1335876791920128,-0.05359474620279995,0.030589713301753904,0.0,0.14038753584510014
17.155,0.0032452664593572364,0.01183356666056476,2.40744950341715,-0.016402961403682324,-0.06345129867724845,2.321955533884548,-0.04720652884550001,0.018861089070715653,21.98133974383414,-0.03676646011958143,0.02436817477835605,3.1300311523851514,-0.04228084513499525,0.045178237827985475,0.0,0.1422715331207908
17.156,0.003237814309631174,0.011316964720883409,2.407966703670631,-0.021214142678550454,-0.08054615724372784,2.3248313182347453,-0.047209878277526665,0.018849530037279405,21.98374747586552,-0.036745470048083616,0.024442464065968884,3.1323534846664463,-0.04644748496017069,0.05557398151980934,0.0,0.1458039195871665
17.157,0.003152623772718083,0.010676471990951328,2.408249082953561,-0.025809733866006247,-0.09495756403057645,2.3188029292815138,-0.04721314681523172,0.018838544999524812,21.986155599081613,-0.036716147711531415,0.024543451624991327,3.1346776784963564,-0.050211540797065676,0.0655173481496619,0.0,0.14997416388558457
17.158,0.003019726167749718,0.0099667066231597,2.4083829267919463,-0.03051609447181019,-0.1049606377933763,2.326802563073687,-0.04721627497344875,0.01882823225046647,21.988563924763287,-0.036678500008874335,0.02466771720382664,3.136997731265721,-0.05351735057971906,0.07546664513091869,0.0,0.1535247992683286
17.159,0.0028311315812823592,0.009258367569277849,2.408380382103726,-0.03532597811522826,-0.10770724627738293,2.3297398872128845,-0.047219221985257985,0.01881862764863879,21.990972322954246,-0.03663241313837291,0.024808338876354058,3.139325210742247,-0.05601574222697303,0.08530469921823366,0.0,0.15615783971148073
17.16,0.0023829220985066945,0.008656062593354632,2.4079463562767205,-0.03997066842731237,-0.10605996504765716,2.3238701385367637,-0.0472218360739882,0.018809677735176916,21.993380524679477,-0.036579621183098196,0.024954034610766222,-3.1415307783516333,-0.05782286700939753,0.09416371419163508,0.0,0.16021647094536937
17.161,0.0018311577186778069,0.00818637573243141,2.4071398768374563,-0.04438503687170708,-0.10313262475425904,2.332586196744852,-0.047223922449673356,0.01880126138348304,21.995788098090614,-0.03652099268223218,0.025100385894574334,-3.1392054435427985,-0.05932100182753792,0.10214948451637194,0.0,0.16575538295338632
17.162,0.0011888999649489617,0.007851600022224344,2.4059868773055655,-0.048054070790144406,-0.09840337462070173,2.328894400290135,-0.04722539240370123,0.01879324406487887,21.99819468768902,-0.036459892012451096,0.02523807746510017,-3.136873041834764,-0.06021682747400552,0.10829740775452201,0.0,0.17254130749338709
17.163,0.00048776845962388563,0.007623478292554883,2.4045735716605976,-0.05045930011110449,-0.0908229782916363,2.324805880452501,-0.04722616982956773,0.01878550750448982,22.00059998476324,-0.036402255624387134,0.025351298031928177,-3.1345445510587107,-0.060098410237026015,0.11127791343468778,0.0,0.17923699498854087
17.164,-0.00021450208249513427,0.007472462932866521,2.40302136814796,-0.0495492586941272,-0.07663124143058667,2.3159899398575723,-0.04722622335217328,0.018777964204774192,22.003003788500337,-0.03636478978259729,0.025395551020134865,-3.1322212225009203,-0.05766588148872116,0.10703786698758647,0.0,0.18368752537603455
17.165,-0.0008519977465376868,0.00738456982846006,2.4014546666435517,-0.04529347229520406,-0.05602415087664299,2.3142353020463156,-0.04722558553572598,0.018770548760134193,22.005406022849105,-0.03635627024924312,0.0253492596772298,-3.129906231942306,-0.05288241850164958,0.09543504823831316,0.0,0.1857235407165938
17.166,-0.0013787905848236552,0.007367941457101603,2.3999866482571046,-0.03871452160961638,-0.027686226070813807,2.3219987636402353,-0.04722434583725039,0.018763197778983057,22.00780673072021,-0.03483479396179604,0.018852238170101995,-3.117828361701475,-0.04709847800823793,0.0761260927918094,0.0,0.18723845732599445
17.167,-0.0017678851607064725,0.007450768086019237,2.398725965882093,-0.03250555389861839,-0.003733596904223011,2.323096676130683,-0.04722262829835159,0.018755827673810663,22.010206065554534,-0.034801910432394605,0.018864375765055164,-3.115506273680543,-0.04104716511796008,0.06071169204923514,0.0,0.18910496875744776
17.168,-0.002067689277178066,0.0076949043218028585,2.397904077581234,-0.02629509154638224,0.019211564424600924,2.3144683429285497,-0.047220547412349385,0.01874830901189235,22.012604347480288,-0.03477943671058098,0.018837235895530907,-3.113184289696636,-0.03525568362156461,0.04578218316144505,0.0,0.1903728466466845
17.169,-0.0022265609335128706,0.008071645334359563,2.3973920367268136,-0.02016374489404794,0.04012819266268187,2.304351741393913,-0.047218211581263866,0.01874048621921208,22.01500197266869,-0.03476668640600111,0.018773999523229803,-3.110871067204827,-0.02983246867504082,0.03161522495418463,0.0,0.19155879154484903
17.17,-0.002232947466718437,0.008560009124521796,2.397037277457522,-0.014311362459116746,0.059118958322648636,2.3165519757193844,-0.047215755397720535,0.01873224014492324,22.017399193214903,-0.034762398455931084,0.018680152461808208,-3.108564966741105,-0.024885250352689917,0.018655214539417823,0.0,0.1929222208713286
17.171,-0.0021163495964131858,0.009126297882623246,2.3967776912611587,-0.008932559889066705,0.07611616916279729,2.322204425778315,-0.04721333348130633,0.01872346353111061,22.01979608600393,-0.034765178858700244,0.018560761672144238,-3.106247403961823,-0.020508919821137263,0.007037396481466129,0.0,0.1941449724421248
17.172,-0.0019333645048340848,0.00972106479175686,2.396669950732282,-0.003106628213054557,0.08940883677524253,2.3146531634368457,-0.047211022607796756,0.018714105942542632,22.022192798427884,-0.03477800202712304,0.018411173479156776,-3.1039257319254583,-0.016405957941931126,-0.005203095414807058,0.0,0.1940327784814867
17.173,-0.0016823562800593582,0.010317784829718858,2.3967049794986353,0.0024105414019783425,0.09596744163412098,2.316992169168809,-0.04720888683748934,0.018704149099245997,22.024589473035462,-0.03479899975582548,0.018245496188835236,-3.1016102470558575,-0.013159327982783893,-0.016711831980817972,0.0,0.19165881617296088
17.174,-0.0013639560194608387,0.010888671642547861,2.396911797165205,0.008162693463160939,0.0997276608500908,2.316031585162029,-0.047206991706625664,0.018693601975288094,22.026986265752754,-0.034829468210274474,0.018063939953902118,-3.0992927428233163,-0.010193561554780422,-0.02830554140387919,0.0,0.18720216042845858
17.175,-0.000985106198410018,0.011415349266560765,2.397314255954564,0.03291198064719929,0.11198501844464301,2.3131855659600875,-0.04720540026669014,0.018682497152338,22.029383362172958,-0.047562421333065166,0.009154169811498145,-3.1162157619803654,-0.027805998385174457,-0.05217344209999002,0.0,0.18172002958943811
17.176,-0.0004352650164766591,0.01181273002638647,2.398211095214074,0.035964899727023866,0.10492952854320625,2.313181079600328,-0.04720423157645036,0.018670913521176384,22.0317811063584,-0.04759438557148704,0.009037721649463223,-3.113902552586209,-0.02740628221088582,-0.05710039096446258,0.0,0.1743135017491775
17.177,0.00011586083659577676,0.012126846335929913,2.3993095439752206,0.03679448579224879,0.0931064685839898,2.3223363409305335,-0.04720357131929295,0.018658953259171975,22.03417985260437,-0.04762779307604759,0.00893458886007886,-3.111588230834993,-0.028686791294098665,-0.056997012183411966,0.0,0.16668902453938278
17.178,0.0006548804409649887,0.012344331741250988,2.4005490044088447,0.03428036269209092,0.07424312373405415,2.3205316237353126,-0.04720341661710304,0.01864670395559609,22.03657977236138,-0.04765507058101447,0.00886614648594742,-3.1092663135310543,-0.0323592220799361,-0.04971725800352279,0.0,0.15923748841681296
17.179,0.001166052604770955,0.012456766054728728,2.40187528834569,0.030251586539225845,0.052144744273526916,2.3149166506305554,-0.047203750425180546,0.018634265196445236,22.03898097966048,-0.047673248063380635,0.008839242998107708,-3.106946785207417,-0.037183728958134474,-0.038869716095085154,0.0,0.15263812201223134
17.18,0.0016379103411937053,0.012457470648476748,2.403225655814041,0.024947320087437927,0.02883173741301063,2.315077752662677,-0.04720454341875494,0.018621744460182055,22.04138353117207,-0.04768029287975118,0.008858569322669888,-3.1046321360632585,-0.042730826538812924,-0.025467081885571494,0.0,0.1475232785461032
17.181,0.002055547715251645,0.012337837528451771,2.4045180283437357,0.01971421644377543,0.006461361808252363,2.3253495342795776,-0.04720575525041395,0.01860925738441258,22.04378741200291,-0.04767924162178256,0.008913306525898512,-3.102315902088364,-0.04808863066922655,-0.012390430210904026,0.0,0.14431451267590886
17.182,0.0023873860206810034,0.012083021072296998,2.4056397329261063,0.014163414082840326,-0.01602290735858579,2.3263667913053756,-0.04720732474494253,0.018596932476129945,22.04619251057443,-0.0476688533312767,0.009006726642162326,-3.099990451920323,-0.05346003059791572,0.0010726946368084748,0.0,0.1433294048793709
17.183,0.0025985983871269925,0.011674356834070462,2.406475224187498,0.008786325199706124,-0.036459814317211854,2.3173577454358423,-0.047209155831629615,0.018584918479132632,22.04859859484926,-0.04765225897716274,0.00912804941267475,-3.097665092702083,-0.05836939336382902,0.013529997416144517,0.0,0.14460801122635225
17.184,0.0026952538051972703,0.011111520736834277,2.406998552926145,0.003973852804481941,-0.053774958576474796,2.3153996154326384,-0.047211138015603775,0.018573377517965214,22.051005355787233,-0.04763109455824706,0.009268979643245051,-3.095347656125583,-0.0626376227243061,0.024636637186470578,0.0,0.14755163852371997
17.185,0.0027139997936446517,0.010426065193413258,2.407283734207825,-0.0009477883169177813,-0.06869046029463144,2.3222688712897432,-0.04721318471802696,0.018562455225934714,22.05341251208291,-0.047602199953049096,0.009436314691402778,-3.0930308548075858,-0.06664462610327299,0.03574794192050568,0.0,0.15094955058317439
17.186,0.0026966050927625016,0.009670411404383104,2.407447200775312,-0.0029978397187683655,-0.08780281256567382,2.323615142661885,-0.0472152491175088,0.018552252199396692,22.055819883314896,-0.05669510033481122,0.02470558707974556,-3.077041189714777,-0.0737347761771722,0.05794613766210453,0.0,0.1532619428549969
17.187,0.0025387941141543457,0.00891253322469568,2.407433101296627,-0.007892830149636374,-0.08780203566129417,2.3225712761253727,-0.047217275142214646,0.018542808639829947,22.05822734374282,-0.05669446098515936,0.024802643636074966,-3.0747176399189193,-0.07603937896163722,0.06810393404131095,0.0,0.15534783304410923
17.188,0.002242532329796394,0.008214444311213105,2.4071210889141677,-0.013078364886070809,-0.08705493926769904,2.3179362583712764,-0.04721908545458157,0.01853411185880313,22.060634649816794,-0.056685580352586466,0.02490987267204547,-3.0723955348174328,-0.07836817882247628,0.07868519154246273,0.0,0.15905596047195397
17.189,0.0018234290568324722,0.007670322287487389,2.406400246576217,-0.01770283417111753,-0.08361138311858633,2.3232641728788677,-0.04722056436653082,0.018526059054173687,22.06304144719807,-0.05666999378306002,0.02502012538770032,-3.070076767964865,-0.07998820205351652,0.08733191817876149,0.0,0.16484511050227987
17.19,0.0012853189478621444,0.007285862592947772,2.405266589147597,-0.021783079297018167,-0.0805136518051584,2.318706114694715,-0.04722157800371582,0.018518499034849905,22.065447311622506,-0.05664859421767684,0.02513035739558122,-3.0677539276928187,-0.08134664386896635,0.09472148997798446,0.0,0.17226324266921597
17.191,0.0006676949799847166,0.0070287200143895985,2.4038216126272554,-0.02482439689051369,-0.07463699397532413,2.3175440815055532,-0.04722201705215994,0.018511297275131976,22.067851876322134,-0.05662418096732181,0.025232052675054333,-3.0654352516344763,-0.08189446467588968,0.09974387386873572,0.0,0.18012902151789492
17.192,2.2606593030103482e-5,0.006867223573187934,2.402211574028367,-0.024596536461804167,-0.06208894301008473,2.3130334075140695,-0.047221822819558425,0.018504351362352227,22.070254895683345,-0.05660816877080432,0.025286600200237416,-3.0631184236769196,-0.08000032324774062,0.09719803080659825,0.0,0.18651487482403362
17.193,-0.0006370913641324978,0.006824402136801553,2.4007274160751213,-0.021621047774127745,-0.04429162493625149,2.3124114298019474,-0.04722096004104212,0.018497560577716655,22.072656362127802,-0.056604801120723774,0.02528178682202676,-3.060805817326562,-0.07612370062805382,0.08844433956883423,0.0,0.18951500774408683
17.194,-0.0011927306230057873,0.006884373254328342,2.3993788927898567,-0.01591819390832888,-0.021257793232042868,2.3097474933481674,-0.04721947324691969,0.01849081589199448,22.07505639680449,-0.05661834403317385,0.025204411111154006,-3.0584941966369765,-0.07043205398676622,0.07407425107280534,0.0,0.19115310109092043
17.195,-0.0016228698093926092,0.007078506108174078,2.3983146072235244,-0.0017772443942176922,0.0199673542091854,2.3127586156437587,-0.04721746694550728,0.01848399269915918,22.077455215573753,-0.05639358980973666,-0.003603466064533739,-3.0547972872982894,-0.07155061140905315,0.040754244026712065,0.0,0.19246018270504173
17.196,-0.0018862607964444625,0.00743209245047061,2.397531283703344,0.0035830410231657427,0.04011026030122816,2.3181688080114933,-0.047215065978877785,0.01847693583232566,22.079853129846015,-0.056393435949257165,-0.003636892069086119,-3.0524838937678043,-0.06655489436267958,0.02820028534805824,0.0,0.1938950631604076
17.197,-0.001995520110583842,0.00792035429851277,2.3969962751457454,0.01009016910994412,0.061952820705694966,2.3189977637546253,-0.04721243635646468,0.018469473344206126,22.082250367340823,-0.056401480291372666,-0.00370941337590734,-3.050165528678107,-0.060846852765425896,0.013155192941798762,0.0,0.19538447881256613
17.198,-0.0020122551470837927,0.008485898957670724,2.39671713988494,0.015615563669071988,0.07989661730057859,2.314160440337813,-0.0472096781028914,0.018461495661387727,22.08464720711473,-0.05641581760843942,-0.0038119465043005953,-3.0478469717926315,-0.05616713719408632,0.0006836523237947964,0.0,0.19651425802012285
