time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.603,0.520293418548706,1.1401509851955209e-5,-0.45172924410129284,0.4448896733016686,0.08647477487852799,-0.4591697900970724,-0.532722972190868,-5.5765243045259565,-7.29360289382802,-0.5363389183955808,-5.585278285700681,-1.0033109230283395,0.07527996338110404,-0.08561665496173958,0.0,0.008540463526396796
17.604,0.520106268998987,7.641415671402783e-5,-0.45178975414850964,0.4447881499408112,0.08553127634689303,-0.45031351270195136,-0.5324465452867757,-5.576964980824544,-7.294054652274824,-0.5360300852116612,-5.585610241733029,-1.0037659037249194,0.07625935061438624,-0.08531679629400674,0.0,0.008543758852807202
17.605,0.5199269295144594,0.00014552892078130596,-0.45186344923369287,0.4445662554249272,0.08489665682859059,-0.45401308035701926,-0.5321703579395056,-5.57740559052989,-7.294506477737356,-0.5357198980452992,-5.585940129368905,-1.004217892561741,0.076510232765047,-0.08558079366178946,0.0,0.008568000581982553
17.606,0.5197606304440582,0.00021506476227111063,-0.4519512567534641,0.4370381874334991,0.11026447849728013,-0.4574105315619872,-0.531894402602605,-5.577846141196675,-7.294958383871056,-0.5225177166746144,-5.570316128825405,-1.008479157893922,0.08378702611905843,-0.11086619408322776,0.0,0.008596465791673991
17.607,0.5196125596170013,0.0002814583440927792,-0.4520538606352246,0.4370590357783524,0.10962819860770992,-0.4567616415664961,-0.5316186721293932,-5.578286646715297,-7.295410385219198,-0.522191828630445,-5.570627509136598,-1.008936352559065,0.08476492737490243,-0.11037078068046262,0.0,0.008607923996007101
17.608,0.5194874636451969,0.0003420619181611579,-0.4521705158047767,0.43681285367316797,0.109769876692161,-0.45635603474436365,-0.5313431593196036,-5.578727126962003,-7.295862496278417,-0.5218661403878686,-5.570938908539807,-1.0093929476230021,0.08468438745403145,-0.11037526518795734,0.0,0.00857844226581517
17.609,0.5193886116157318,0.00039436284420645094,-0.4523000147843678,0.43679281616455506,0.10889103671732919,-0.4570423494089261,-0.5310678570389912,-5.579167606571098,-7.2963147305393985,-0.521541657763495,-5.571251208104242,-1.009849579113601,0.08548927269036823,-0.11022463800007667,0.0,0.008486133927624024
17.61,0.5193178368638394,0.00043606205089688623,-0.4524404966687533,0.43675037272526995,0.10909395047675723,-0.45974300893195347,-0.5307927588962799,-5.579608113649355,-7.296767099979553,-0.5212162668728284,-5.5715622425309945,-1.0103078896139253,0.08499899417142535,-0.11059098202075758,0.0,0.00831625583026576
17.611,0.5192754134911461,0.00046518448348114097,-0.45258922740924085,0.4367069058528998,0.10908906723324235,-0.45520606322568985,-0.530517859799402,-5.580048678332167,-7.297219614288104,-0.5208912993914435,-5.57187372528305,-1.010765531932319,0.08481661551518967,-0.11079439426342096,0.0,0.008063671996296554
17.612000000000002,0.5192603961418653,0.00048003661471366445,-0.45274290221638597,0.43669349757096315,0.10913903909828816,-0.461058998638974,-0.5302431564579537,-5.580489331427749,-7.297672280084425,-0.5205671272954584,-5.57218605430889,-1.011223466357812,0.08490912871175645,-0.11066833067448403,0.0,0.007730790094194209
17.613,0.5192706857647855,0.00047939411810089664,-0.4528980508627245,0.4366137260427537,0.10901080460964446,-0.45839196763978796,-0.529968647677095,-5.580930103235248,-7.2981251005839445,-0.5202426023317699,-5.572497935610466,-1.011683298716132,0.08483561998579299,-0.11078223222290781,0.0,0.007328470732347973
17.614,0.5193031578951098,0.00046253494471490907,-0.45305121567986334,0.43668007889329524,0.10932125109750902,-0.4600231732792715,-0.5296943345165447,-5.58137102233392,-7.298578075522641,-0.5199169436690871,-5.572808503726314,-1.0121424928795986,0.08434146887965188,-0.11106071867811504,0.0,0.006876682381181536
17.615000000000002,0.5193538694144906,0.0004292449809964175,-0.4531992162248009,0.43223905856744105,0.1032107477559742,-0.45158376014865487,-0.5294202201734536,-5.581812115029383,-7.299031199823694,-0.5359211450893097,-5.564881066232043,-1.016958471411932,0.08796553259634121,-0.10454704100317677,0.0,0.006404221189596694
17.616,0.5194181909264167,0.00037977353642785713,-0.4533393627084733,0.4321227613845152,0.10338610618999204,-0.45601263243490725,-0.5291463106382711,-5.58225340243393,-7.2994844699661146,-0.5356057898379449,-5.565194157079654,-1.0174114714322322,0.08739811461842002,-0.10492127280366823,0.0,0.00594767007336281
17.617,0.5194910932851958,0.0003147184121876147,-0.4534691968337604,0.43206478846762064,0.10401840702367568,-0.46135216481014923,-0.5288726135894167,-5.582694902857308,-7.299937875246801,-0.5352902030839339,-5.565506944701672,-1.0178697130487262,0.08676694045355979,-0.10503800293258041,0.0,0.005550651185976224
17.618000000000002,0.5195674375865111,0.00023506455689222417,-0.4535865451543762,0.4320941411075255,0.10435050086243244,-0.4561532479202919,-0.528599138919278,-5.583136629302239,-7.300391404239651,-0.5349742857618103,-5.5658195328332125,-1.0183287950217035,0.08637829880601626,-0.10509684699594644,0.0,0.0052599838968045735
17.619,0.519642148795633,0.0001421388039165045,-0.4536894639789295,0.43204910049104106,0.10498861481640005,-0.45883715003835146,-0.5283258982423507,-5.583578589771975,-7.300845043514724,-0.5346576799878625,-5.566131589992455,-1.0187862108518155,0.08576101283855547,-0.10522821532863925,0.0,0.005116285446874818
17.62,0.519710377525122,3.75651722102449e-5,-0.4537761380566052,0.43205239681624974,0.1057247450623125,-0.4631420836791036,-0.5280529045289301,-5.584020787248689,-7.301298777745012,-0.5343406610251569,-5.5664434372552245,-1.0192470682138537,0.0852478722247482,-0.10520340322283249,0.0,0.005141330240070442
17.621,0.5197676440825216,-7.677532761503654e-5,-0.45384477212311386,0.4320132154116832,0.1061129112426517,-0.4600216219812775,-0.5277801717020105,-5.584463219801497,-7.301752589778597,-0.5340221970676243,-5.566753944206546,-1.0197088529146514,0.0844594431050415,-0.1056355401808014,0.0,0.005329900762803773
17.622,0.5197900822968432,-0.00020129196298888444,-0.4539107287665728,0.43182229428888874,0.10626360737223241,-0.46213845488888644,-0.5275077170365552,-5.584905877200695,-7.302206464729072,-0.5337049121941104,-5.567065772202347,-1.0201698681991305,0.08423054420041269,-0.10570927980509308,0.0,0.00541514604371852
17.623,0.5197351252594536,-0.00034044941081652196,-0.454001856896068,0.4318357250713117,0.10637239424400392,-0.4606500807210346,-0.5272355868941002,-5.585348711548828,-7.302660419821294,-0.5333890744247229,-5.567379013100392,-1.0206313341347333,0.08441322409781049,-0.1053418530685367,0.0,0.004930353334793321
17.624,0.5196471770227777,-0.0004674615505045834,-0.45411040019211285,0.43176113179113457,0.10647936291043471,-0.45683143099996726,-0.5269638106757947,-5.585791677726547,-7.30311447461453,-0.5330731135499798,-5.567692138244679,-1.021090233931385,0.08453472140669985,-0.1051004351131652,0.0,0.004445758367264014
17.625,0.5195331628648895,-0.000575249278853846,-0.4542283218921966,0.4315935216636434,0.10679152156726042,-0.45965602269743394,-0.5266923885450637,-5.5862347426121115,-7.303568643800509,-0.5327548141886402,-5.56800273892351,-1.0215484302182047,0.08407110255655355,-0.10525787297299699,0.0,0.004098474301529073
17.626,0.5193928881468342,-0.0006652302158955129,-0.4543408140442142,0.4447434273308223,0.09641188618182749,-0.4629866122289431,-0.5264213183170674,-5.586677873978771,-7.304022929433903,-0.5192912013848162,-5.59684799833232,-1.0200787848755426,0.07207697787410257,-0.09479588695301522,0.0,0.003921701740408568
17.627,0.519227164917266,-0.0007391516279990003,-0.45443382250687403,0.4446188719722265,0.09642955466984375,-0.46073693166785135,-0.5261505992255084,-5.587121040630425,-7.304477318915304,-0.5189764296154317,-5.597176672033422,-1.0205410693165937,0.07235015982474967,-0.0944484068875105,0.0,0.0039127536344182165
17.628,0.5190383606413177,-0.0007984522106951224,-0.45449503141895276,0.4443994177999525,0.0964911123851605,-0.4529274569860713,-0.5258802309343682,-5.5875642135738,-7.304931786460598,-0.5186618694436587,-5.597505393561795,-1.0209985975374725,0.0724966514063681,-0.09421765696821902,0.0,0.0040311236111477905
17.629,0.5188298855863388,-0.0008446255200604528,-0.45451383636692305,0.4443014912773312,0.09580588294087669,-0.45829627177500804,-0.5256102127601403,-5.5880073670560995,-7.305386294823768,-0.5183486644401074,-5.5978351908411605,-1.0214539007628647,0.07351304890805611,-0.09367746122375922,0.0,0.0042136244774368765
17.63,0.5186059002737274,-0.0008793655518513349,-0.45448140879562415,0.44402977857733145,0.09568426598422249,-0.4559363168332502,-0.525340543342327,-5.588450479383924,-7.305840797035812,-0.5180353567973818,-5.59816448718375,-1.021911111665147,0.07374060360509949,-0.09357081391130923,0.0,0.004400044682327613
17.631,0.51838350267742,-0.000902804228307139,-0.4544111001899401,0.4439351554302455,0.09512378203222989,-0.46131249065992264,-0.5250712186828682,-5.5888935358109295,-7.3062952427873435,-0.5177235278033278,-5.598494859663781,-1.0223694837082427,0.07443874770039365,-0.0932328151325389,0.0,0.004611584730708347
17.632,0.5181898936910992,-0.0009074215008404644,-0.4543470224304441,0.44396219236738743,0.09475647282254399,-0.46267108169601573,-0.5248022153153381,-5.589336546125463,-7.306749622964388,-0.517412105846704,-5.5988252888623,-1.0228313926014356,0.07490785852284614,-0.0930447502384719,0.0,0.004926005059000718
17.633,0.5180057304213362,-0.000886433215050957,-0.45427015242131646,0.44384520291376434,0.09470125095316324,-0.463088058701066,-0.5245335047188502,-5.589779513341272,-7.307203932582435,-0.5171014891557494,-5.599156552871509,-1.0232942268844307,0.07541745928109175,-0.0926090708412666,0.0,0.005186304150497607
17.634,0.5178329923046869,-0.0008397231849936062,-0.4541802957913698,0.44389820816367737,0.09408839902536877,-0.4590806079076636,-0.5242650591926837,-5.590222432096142,-7.307658158959609,-0.5167923253780978,-5.599488927617337,-1.0237553516421378,0.0762205719891331,-0.09232098198538082,0.0,0.0053554350466296086
17.635,0.5176761724983375,-0.0007709648166634203,-0.4540758067852931,0.44551439610695975,0.07643633470030932,-0.4604693019769148,-0.5239968509973889,-5.590665301459385,-7.308112288282401,-0.5315681284178637,-5.605114886733227,-1.0264808634240061,0.0742548474817304,-0.07471470992550032,0.0,0.005421378080052163
17.636,0.5175387564403493,-0.0006839329846866407,-0.45395596075572847,0.44542079886596886,0.07608817082293437,-0.46018208146873035,-0.5237288535590315,-5.591108126035229,-7.308566305438944,-0.5312722249470316,-5.60545661654371,-1.0269412375473705,0.07469961958804576,-0.07459585930741942,0.0,0.0053791137554364
17.637,0.5174228462389835,-0.0005819565210450091,-0.45382137174376896,0.44533312272996606,0.07582720914375977,-0.45839425788056826,-0.523461041891013,-5.591550914674345,-7.309020195277396,-0.5309767777756594,-5.605798528223335,-1.0274006704747547,0.07486834877254735,-0.07460684329751881,0.0,0.005228552443021992
17.638,0.5173282817015972,-0.00046811112706247177,-0.45367215415387574,0.44530718887105125,0.07514400763756733,-0.4607476107732618,-0.523193393015718,-5.591993679135826,-7.3094739437004,-0.5306818980187037,-5.606140702064142,-1.0278601155678502,0.0751047148900491,-0.07488291774833462,0.0,0.004968519412103459
17.639,0.5172303585557926,-0.00034188768798224336,-0.4534686023392029,0.4452578525710125,0.0751405796481597,-0.46236220070297224,-0.522925891036736,-5.592436423413021,-7.309927521475902,-0.530387793589329,-5.606483462420891,-1.0283216040307819,0.07528008892052215,-0.07476140667927807,0.0,0.00449019151023294
17.64,0.5171357649860258,-0.00019929646416738442,-0.4532120347818441,0.4451327822857453,0.0749096289273004,-0.46252811611695005,-0.5226585256417509,-5.5928791346601665,-7.310380864748963,-0.5300934507520975,-5.606825771204435,-1.0287840311304708,0.07523454747929534,-0.07507176064963493,0.0,0.003975083090693288
17.641000000000002,0.5170511233098919,-4.8151480719083145e-5,-0.4529276279779127,0.44509530371874356,0.07458574460630786,-0.4575130819511574,-0.5223912809712153,-5.59332181409664,-7.310833936266762,-0.5298004137196879,-5.607169128621879,-1.02924417572761,0.07553811169960245,-0.07512721421390713,0.0,0.003671685095457115
17.642,0.5169767572462186,0.00010508916162119356,-0.45263054950875664,0.4449355152496433,0.07435570082991495,-0.4587058372414236,-0.5221241472358377,-5.593764467524575,-7.311286715781136,-0.5295067444306008,-5.607511579002563,-1.029702231160416,0.07544305449282462,-0.07552122184699603,0.0,0.0037937784186946166
17.643,0.5169136585696517,0.0002552159055572716,-0.4523358998386443,0.44502102623040307,0.07386998733763486,-0.4546045086263244,-0.5218571191519832,-5.594207104366239,-7.311739198172372,-0.5292160647685429,-5.6078568537959415,-1.0301589593322535,0.07609742916714386,-0.07524796655996312,0.0,0.004373233214796718
17.644000000000002,0.5168627071198455,0.0003972531073557643,-0.4520591383805186,0.44492571767841593,0.07373670239398337,-0.4549374780244826,-0.5215901952720865,-5.594649737465346,-7.312191393542502,-0.5289220300194658,-5.608198493061489,-1.0306137231658357,0.0756765632894119,-0.07580137681348717,0.0,0.00524224380512767
17.645,0.5168247071972571,0.0005267491881216802,-0.4518152538608501,0.44481839793451133,0.0739761768335078,-0.4538695626187183,-0.5213233778535384,-5.59509238287619,-7.312643327432593,-0.5286280415942436,-5.608540119372435,-1.0310681851028447,0.07522653416471954,-0.07614990524126293,0.0,0.006200403217968435
17.646,0.5167998776136817,0.0006401100936925456,-0.4516169833677143,0.4371563029386392,0.09651875499075496,-0.4550711320631011,-0.5210566723169787,-5.595535059194337,-7.313095039283408,-0.5187623433648402,-5.5943787570356704,-1.0424256668098753,0.08259076817145389,-0.0990826113046534,0.0,0.007099033704775077
17.647000000000002,0.5167876186857241,0.0007344366405663213,-0.4514744642853393,0.4371298573953553,0.0963539230325968,-0.45718005487643815,-0.5207900870217,-5.595977786535411,-7.313546580017738,-0.5184585090254359,-5.594707525692032,-1.0428814133777404,0.08237624875080167,-0.09946792168557735,0.0,0.007839577510214392
17.648,0.5167865037703375,0.0008077607572902158,-0.45139499234078795,0.4371020881635248,0.09634201400939653,-0.4617532799997082,-0.5205236330104154,-5.596420585407232,-7.313998009248192,-0.5181548332086598,-5.595036332717439,-1.0433405326005405,0.08210327822408876,-0.09985528907854739,0.0,0.008358222596511432
17.649,0.5167945027665228,0.0008590171538510737,-0.4513831272542271,0.4371403613018088,0.09700154943783192,-0.4611050609826157,-0.52025732355164,-5.596863475578862,-7.31444939257949,-0.5178511821803685,-5.595365210872485,-1.043802012199359,0.08179141811422322,-0.09975814965591824,0.0,0.008613520484640643
17.650000000000002,0.5168092427991942,0.0008878343591679451,-0.4514399621904909,0.43711254954651796,0.09687387303474881,-0.45877270975751455,-0.5199911737404151,-5.597306475287233,-7.314900798437639,-0.5175476525600492,-5.59569440291039,-1.0442620409086987,0.08188845034795976,-0.09975404478347127,0.0,0.008583768941027534
17.651,0.5168281849175378,0.0008946140682140923,-0.4515634484597723,0.43705737783836524,0.09700995854458508,-0.4593667011169791,-0.5197251999721269,-5.597749600638551,-7.315352294750713,-0.5172430723926523,-5.596022423588183,-1.0447211101900606,0.08135991751117636,-0.10021486839866892,0.0,0.008264810377053901
17.652,0.5168487572367579,0.0008804024517445123,-0.45174864085466754,0.4370081897369354,0.09734949743427408,-0.46383834583046396,-0.5194594193788532,-5.598192865155666,-7.3158039459273265,-0.5169389596774155,-5.5963509953838235,-1.0451825636965089,0.08106425556316334,-0.1002343344591978,0.0,0.007667719123405959
17.653,0.51686849311792,0.0008467727304729677,-0.4519880167642703,0.43690918740745366,0.09768783779015022,-0.4597233323256087,-0.5191938493028,-5.598636279505559,-7.316255810115493,-0.5166354552702324,-5.596680240182315,-1.045644514860775,0.08104673197565625,-0.10005775712468618,0.0,0.006817174486682371
17.654,0.5168851844652704,0.0007957337441787793,-0.45227181232189234,0.43684623112559706,0.09798527940384659,-0.45944164180399466,-0.5189285067856055,-5.599079851403781,-7.316707936790757,-0.5163299681942639,-5.597007423279484,-1.0461041601535004,0.08049539417825412,-0.10035330918295664,0.0,0.005750932987162976
17.655,0.5168969861208679,0.0007296684807774592,-0.45258836380640804,0.43910168205759414,0.09196382632538692,-0.46247734364106174,-0.51866340804168,-5.59952358568943,-7.317160364672925,-0.519494070675107,-5.602428317482033,-1.0370958100778702,0.07744221566060798,-0.09376226827196207,0.0,0.004521007653845981
17.656,0.5169023296281604,0.000651198916893878,-0.45292475798278203,0.43912539867752354,0.09228674274437224,-0.4598750886664699,-0.5183985680151877,-5.599967484438338,-7.31761312014135,-0.5191913638835761,-5.602759426730269,-1.0375574731804742,0.07709005314125451,-0.09385501910047694,0.0,0.0031999638530303093
17.657,0.5168999406308403,0.0005630614912781702,-0.4532673525499873,0.4392199664302113,0.09248725637497883,-0.4584950681284756,-0.5181340000792909,-5.600411547115728,-7.318066216259754,-0.5188890216423768,-5.603091075549864,-1.0380167747530957,0.07748263600362784,-0.09329347413396553,0.0,0.0019287687288553307
17.658,0.5168896951707407,0.00046805735834224663,-0.4536011634125738,0.43905286227061063,0.09281096998660165,-0.4595575483356448,-0.5178697157894371,-5.6008557708271205,-7.318519652220644,-0.5185857962763859,-5.603422010031363,-1.0384757564974174,0.07711824037361412,-0.0933642868823885,0.0,0.001241734680607462
17.659,0.5168981595999491,0.00037689933965182596,-0.45386512698120685,0.43894674293472574,0.0930927296594882,-0.4650793391718286,-0.5176057171557372,-5.601300158333894,-7.3189733964467,-0.5182824016846658,-5.603752642789445,-1.0389378516413101,0.07677292652478834,-0.09347897370981109,0.0,0.0017405983646064443
17.66,0.5169163869840891,0.00030505503268299556,-0.4540304815485457,0.438932619007695,0.09348161720114889,-0.46346797511396426,-0.5173419816533479,-5.6017447219281715,-7.3194273512958,-0.517978925263857,-5.604083176789055,-1.0394022203218252,0.0764755351063014,-0.0934818836488091,0.0,0.0023979849325468203
17.661,0.5169345095173478,0.0002463256027134512,-0.4541124311369748,0.43905566344394753,0.09396219968819967,-0.46209365502134603,-0.5170784945679417,-5.602189454068841,-7.319881429674937,-0.517674484954146,-5.604412865046312,-1.0398651120012545,0.07592579234720695,-0.09364170672103497,0.0,0.0028913236090617966
17.662,0.5169484705132673,0.0001982931729594785,-0.4541113538719349,0.43900093841663923,0.09417381956825029,-0.46524821725106597,-0.5168152469362786,-5.60263434709156,-7.320335548433857,-0.5173704944019554,-5.604743307363467,-1.0403286728670749,0.0757075616908497,-0.09366422557117254,0.0,0.003170160898116378
17.663,0.5169533286402613,0.00015937308406252385,-0.4540295644952237,0.4388708913050006,0.09476189426550866,-0.4662905459329783,-0.5165522336766581,-5.603079390089889,-7.320789625449599,-0.5170659291532429,-5.605073257978272,-1.0407944506356424,0.07534920445625429,-0.09363573944735777,0.0,0.0032724865414571675
17.664,0.5169445240996925,0.0001275012781643966,-0.45387204299685896,0.43874843190725826,0.09447449991798622,-0.4652198762954625,-0.5162894536462529,-5.603524568948842,-7.321243582292401,-0.516761619363827,-5.6054031963532545,-1.041260250509342,0.07518613209831815,-0.0939328132596044,0.0,0.003295613973633509
17.665,0.5169181729030711,0.00010017054233442975,-0.4536461288697078,0.4386524784603029,0.09481856667398265,-0.4658559918227694,-0.5160269097798489,-5.603969867050024,-7.321697346714289,-0.5164570902625908,-5.605732853497721,-1.041725807901025,0.07487206060731803,-0.09401604734625735,0.0,0.003394368390599653
17.666,0.5168712507885329,7.455357024379023e-5,-0.4533612911736489,0.42950950258973586,0.11316068428713122,-0.46793778442195827,-0.515764609027152,-5.604415266125306,-7.322150854889927,-0.5122299877826555,-5.586772338749958,-1.0350658410181692,0.08444460015797242,-0.11212423754665136,0.0,0.003742096543076184
17.667,0.516801435200442,4.7905691501504233e-5,-0.45302848667782786,0.42925646668917194,0.11348101832724153,-0.4649621047574306,-0.5155025620684356,-5.604860747041613,-7.322604053298553,-0.5119131283808092,-5.5870836039459135,-1.0355328588659793,0.08375996609120305,-0.11253688728303705,0.0,0.004434904283664418
17.668,0.5167072435125581,1.7715254595721078e-5,-0.45265941324788084,0.42922551494877875,0.11318161870754752,-0.46212936243913605,-0.5152407827780322,-5.605306290276594,-7.32305689976913,-0.5115970792255213,-5.587395455255192,-1.0359966337450042,0.08434099090970296,-0.11216318802652045,0.0,0.005448519084157427
17.669,0.5166082264796507,-1.5182675920704123e-5,-0.4522996001639827,0.4291725057423659,0.11318144780586722,-0.4556625383331683,-0.514979283849129,-5.605751881275227,-7.323509373712768,-0.511280512344573,-5.587706615406968,-1.0364558902844911,0.08401829950267174,-0.112442269970424,0.0,0.006542235774921942
17.67,0.5165143952529258,-4.241593735384105e-5,-0.451993478071606,0.42911025652628604,0.11300180131677243,-0.4573401080056823,-0.5147180602640087,-5.606197525553537,-7.323961516467017,-0.5109650752339555,-5.58801887332432,-1.036912309278036,0.08432792073475609,-0.11221594997066904,0.0,0.007469564945299659
17.671,0.5164070520143114,-5.728316708889245e-5,-0.4517393671156595,0.42900576884752445,0.1132605233631835,-0.4595591219566956,-0.5144571072626659,-5.6066432120064125,-7.324413378079196,-0.5106492048065681,-5.588330583532054,-1.037370691512877,0.08421634238467803,-0.1121484396642026,0.0,0.008281313892439945
17.672,0.5162870923886648,-5.963360334988249e-5,-0.4515462149810677,0.42894451373808873,0.11288842698904275,-0.455548036549618,-0.5141964204276356,-5.607088922238923,-7.324865015573156,-0.5103347524375834,-5.588643583181349,-1.0378283483560204,0.08468745093305301,-0.11194410216725358,0.0,0.008936879151600284
17.673000000000002,0.5161580046215287,-5.182980073774925e-5,-0.45141800463459786,0.42874768980497774,0.11316121516648882,-0.4562396488750319,-0.5139359953402085,-5.607534640898058,-7.325316492184718,-0.5100184080157015,-5.588954528485391,-1.038284255818419,0.08429598072775588,-0.11212256995176553,0.0,0.009394871619790059
17.674,0.5160231970912419,-3.5854889429277136e-5,-0.4513559119115574,0.4287040485770133,0.11250104239069561,-0.4638748747740003,-0.513675827762475,-5.6079803568287145,-7.325767873648855,-0.5097054318468504,-5.5892685598542355,-1.0387439620740906,0.08493892526551076,-0.11190442801366443,0.0,0.009629132996093038
17.675,0.515885769838758,-1.3116790491423781e-5,-0.45135865480835624,0.43793747865455407,0.09607381435023944,-0.46157826013024883,-0.5134159132834389,-5.608426062544622,-7.326219225647364,-0.5108750908542957,-5.6116371790407005,-1.0337227106637215,0.07576078472187434,-0.09589449613055086,0.0,0.009629316453575107
17.676000000000002,0.5157462495653863,1.5378064672307434e-5,-0.4514189410900965,0.43791847735461453,0.09584934318816006,-0.4540428377755346,-0.5131562472640023,-5.608871753442738,-7.326670610772116,-0.5105687657242968,-5.61196459571455,-1.0341818928522457,0.07640731227420305,-0.09543596929362325,0.0,0.009421787685482156
17.677,0.5155793149878254,5.3797899281850246e-5,-0.45148062484228174,0.4377102956640948,0.0955233664427569,-0.45780280762947845,-0.5128968306830517,-5.609317413944316,-7.327122061687785,-0.5102626589875618,-5.6122920783329935,-1.0346375101257508,0.07658768971214915,-0.09554034715588375,0.0,0.009316576448191633
17.678,0.5154039476776856,0.00010596246448729338,-0.45155099446498176,0.43757381594906836,0.09545513909509803,-0.4557996822403256,-0.5126376626334787,-5.609763019009505,-7.327573576228455,-0.5099574547680811,-5.612620126042297,-1.0350944153697978,0.07697955903785252,-0.09514763954130008,0.0,0.009206769807238335
17.679000000000002,0.5152265885998579,0.0001654951175019029,-0.4516373762421325,0.4375533239239983,0.09451235883564355,-0.45516803898235975,-0.5123787358925339,-5.610208559997207,-7.328025169030705,-0.5096533595990769,-5.612948932828338,-1.0355498782313441,0.07777705261384232,-0.09500857344458186,0.0,0.009085442843296137
17.68,0.5150519528440355,0.0002280125506335602,-0.4517405275722034,0.4374409559241296,0.09434197282497592,-0.4538850240134041,-0.512120045891365,-5.610654034492969,-7.328476856580468,-0.5093500391715594,-5.6132782442253415,-1.0360044198081508,0.07831356696770173,-0.09469072055448496,0.0,0.008961007634015071
17.681,0.5148853027804969,0.000290047923519904,-0.45186034124361546,0.4373114657251499,0.09402263208729641,-0.45989970497051275,-0.5118615888235478,-5.61109944642651,-7.328928655642214,-0.509046448578564,-5.613607000746702,-1.0364610861976657,0.07852342386245639,-0.09468779042219909,0.0,0.008829153427216054
17.682,0.5147316478107753,0.0003481835905738951,-0.45199667943483385,0.4373346295016951,0.09399077706197159,-0.45934056492601977,-0.5116033612461514,-5.611544805896988,-7.329380582766965,-0.50874397837276,-5.6139366536683815,-1.0369206974715068,0.07890196779229267,-0.09442336668368695,0.0,0.00867837518802005
17.683,0.5145960102537277,0.0003995227431035209,-0.452148602742711,0.43714826542305085,0.09304640540476841,-0.4596526417185152,-0.5113453600971856,-5.611990128970071,-7.329832654237734,-0.5084419189035357,-5.614266421968437,-1.0373801079110454,0.07932454391085417,-0.09464174088623642,0.0,0.008493686031821922
17.684,0.5144827587568843,0.00044226162247036497,-0.4523129271553356,0.4370394836757278,0.09330749523686982,-0.4600985157696612,-0.5110875818767728,-5.612435437042127,-7.33028488410518,-0.5081398171870906,-5.614595951549228,-1.037839977623988,0.07939305285942058,-0.09441791282809339,0.0,0.00826317642191148
17.685,0.5143947064095404,0.0004746852027836724,-0.45248620941993084,0.43700262326255135,0.09298356081839836,-0.45749031831588466,-0.5108300228392891,-5.612880755486303,-7.330737283085971,-0.5078379526650895,-5.614925415300087,-1.0382988389677101,0.0795263421661385,-0.0944837699318545,0.0,0.007976343549908492
17.686,0.5143331924566554,0.0004952869658344182,-0.45266436038393093,0.4351188100891019,0.08610558750772547,-0.45859841493150105,-0.5105726796414101,-5.613326112291355,-7.331189858150474,-0.5174408393740966,-5.612468609045214,-1.0434792730391966,0.08168191802000485,-0.08773522921831849,0.0,0.007629077887418452
17.687,0.5142983348982917,0.0005027744135890906,-0.45284292203487586,0.43515425367923355,0.08613536957037737,-0.45751016512745907,-0.5103155498478494,-5.613771536763171,-7.331642611942737,-0.5171474050278498,-5.612801221037138,-1.0439375260418948,0.0815317879444621,-0.08788881936341512,0.0,0.00722219337365463
17.688,0.5142890562088144,0.0004962422977945469,-0.45301751954921327,0.43518666606254314,0.08640211438534943,-0.4637865841063537,-0.5100586322616508,-5.614217058354425,-7.332095542670301,-0.5168540167164354,-5.6131339530874325,-1.0443976394716197,0.08137585661482989,-0.08779940629103258,0.0,0.0067629175528484105
17.689,0.514303160603482,0.0004751997385424235,-0.4531840644727048,0.435003788178371,0.08662664799206861,-0.4596443037960796,-0.509801927150233,-5.614662705433038,-7.332548644292651,-0.5165597717087249,-5.613465914342074,-1.0448595998207326,0.0807062820511745,-0.08828810949087819,0.0,0.006266564545718675
17.69,0.5143375188658956,0.0004395577437713926,-0.453338979163951,0.4349965081697175,0.08686774192801827,-0.460474728173128,-0.5095454364016919,-5.615108504187563,-7.333001906912594,-0.5162656876003837,-5.613797867180563,-1.0453196401701073,0.08025932815050672,-0.08855532936982179,0.0,0.00575757380745125
17.691,0.5143882021011229,0.0003896337338379897,-0.45347949912764857,0.4350058481686545,0.08732544862479291,-0.4618979812165637,-0.5092891635906217,-5.615554477674042,-7.33345531744828,-0.5159718556710442,-5.614130226458057,-1.0457807902634502,0.08003010067827893,-0.08843217935952707,0.0,0.0052701755830244215
17.692,0.514450677186904,0.0003260156684618531,-0.4536034772587827,0.4350093332243153,0.08790303543693603,-0.4631491871944168,-0.5090331140336749,-5.61600064501421,-7.333908860390332,-0.5156769188495711,-5.614461623075893,-1.0462433052918814,0.07951867629051465,-0.08859264010614205,0.0,0.004848765453743693
17.693,0.5145201242979685,0.00024958059807680857,-0.45370931687873733,0.43501608955549104,0.08829524883434753,-0.4648368472064772,-0.5087772947670371,-5.6164470208821395,-7.334362518351175,-0.5153803337701712,-5.61479151318725,-1.046707279847617,0.07866889844342953,-0.08912421563456771,0.0,0.004545342245170905
17.694,0.5145916280507168,0.00016147627580346326,-0.4537959307003129,0.43513897805281054,0.0884906891687094,-0.46731972174509323,-0.5085217143794409,-5.616893615194485,-7.33481627261146,-0.5150858324146115,-5.615123703154981,-1.0471732616915577,0.07855882349385353,-0.08901712100173359,0.0,0.0044083624205389456
