time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
33.1,0.05901472508252017,-0.23078105544979038,0.0006465624782900569,0.025544259522516908,-0.3765566978432221,0.029069386949111896,-0.6264399529101333,-0.7843485613326678,1.5706878010322487,-0.6138523136255808,-0.7841168470327465,1.5767162052508767,0.08254463483123665,0.1061155273969203,0.0,0.06276897477836288
33.101,0.05983629526242389,-0.23077921006406807,0.0016743327669592638,0.02631479456829076,-0.3767934780719014,0.02864429749612944,-0.626209163297645,-0.7842891646005196,1.570688964669912,-0.613475614841137,-0.7840897042627502,1.5767450412589603,0.08049820936987714,0.10562524376788313,0.0,0.061627201755932975
33.102,0.060691496415827835,-0.23074817019506424,0.0026550378999556736,0.026870578361892602,-0.3771074685138425,0.028962513898081285,-0.6259783914532626,-0.7842289269919673,1.5706911339470495,-0.6130984357116419,-0.7840623456904958,1.5767745041873413,0.0772635745229618,0.10498741711867675,0.0,0.05990432515105669
33.103,0.06155434414644479,-0.2307065955604307,0.0035728082162130594,0.027479001798319504,-0.3772799717084042,0.0307148603212336,-0.6257476578169218,-0.7841678275119174,1.570694253857088,-0.612720723828728,-0.7840350133589217,1.5768061704511735,0.07312542813835657,0.1046433195069831,0.0,0.0577520432601668
33.104,0.06239633686451417,-0.23068311508300188,0.004399535588955236,0.02797518147472671,-0.3776173177952356,0.030308399231072047,-0.6255169598500094,-0.7841058721961834,1.5706982496288213,-0.6123423631828695,-0.7840080691668411,1.5768375268208261,0.06747408113519526,0.10440016823540141,0.0,0.05540907048167149
33.105,0.06318380579842851,-0.2307127367935541,0.0050893437802499,0.028267903008685227,-0.3781189344474753,0.03294304229541757,-0.6252862614841186,-0.7840430982864138,1.5707030069465455,-0.6119633554392343,-0.7839813382742861,1.576872449582623,0.06115480478353773,0.10406764893797127,0.0,0.053102658587545426
33.106,0.06388789711932105,-0.23081877016153987,0.0056156160870198275,0.02300914645568157,-0.37361403851182395,0.036210868972089125,-0.6250554970229336,-0.7839795755287031,1.5707083735861582,-0.6175534842876482,-0.8018011629082589,1.5826582717389817,0.05966367429270077,0.09939017726732127,0.0,0.05097682278409363
33.107,0.06449162571567603,-0.23101392225017184,0.005972484417554364,0.023127876388209956,-0.37387467267868696,0.03753752962510551,-0.6248245829012444,-0.7839153966428992,1.5707141815146288,-0.6171799321210973,-0.8017741974552421,1.5826953167692517,0.05204243886203401,0.1000940314456348,0.0,0.04909349955663765
33.108,0.06498925659174853,-0.23130068984767405,0.0061691595116643546,0.023056359996498615,-0.3740441996938063,0.038821346767167766,-0.624593427952246,-0.7838506656980646,1.5707202653995669,-0.6168058743821191,-0.801747588784221,1.5827342473010693,0.044290729058082116,0.1014099256621844,0.0,0.04746527199186389
33.109,0.06538547489785858,-0.23167552790025128,0.006220906832896997,0.022911135443679887,-0.37409767196267746,0.040835869011242774,-0.6243619422127673,-0.783785487202995,1.5707264713831828,-0.616431512273103,-0.801721336683066,1.5827756157545128,0.03754935702129501,0.10333713307713714,0.0,0.04611201825351557
33.11,0.06569067635858414,-0.2321287142620911,0.006154767864185715,0.022682831821480055,-0.37395432253228533,0.03764192654516263,-0.6241300415764415,-0.7837199574647734,1.5707326678622044,-0.6160568458903177,-0.801695715734043,1.582813302123738,0.030532772353886774,0.10605741644866586,0.0,0.04511136139434133
33.111,0.06591468319801809,-0.23264254566539094,0.00599623602264744,0.022458544040864163,-0.3736373827205296,0.03812971828650996,-0.62389765610313,-0.7836541622932195,1.5707387506235078,-0.6156821889387436,-0.8016708835283372,1.5828523193001778,0.02310218325071425,0.10936594416434069,0.0,0.04460464467975055
33.112,0.0660290909737928,-0.23316744300118605,0.0056631202978473195,0.02203474354659842,-0.3732824610961174,0.038815884028256975,-0.6236647450599068,-0.7835881920639761,1.5707446019823077,-0.6153077429935712,-0.8016465691691508,1.5828922389290037,0.01612509694998366,0.11286825381077611,0.0,0.04453699097392272
33.113,0.06600426708344143,-0.23363657724827722,0.005032095923183581,0.021478123323905484,-0.37242060567388424,0.0384861064200426,-0.6234313332020853,-0.7835221745030642,1.5707499762955515,-0.6149340686835542,-0.8016222539747836,1.5829314014588205,0.011181873122921342,0.11750611279836659,0.0,0.04474047047350318
33.114,0.06579626114836476,-0.23399239076800687,0.004155994189068192,0.02081983851716413,-0.37166056660922736,0.038508542996825657,-0.6231975036676132,-0.7834562672437434,1.5707545848881723,-0.6145611407067318,-0.8015986752664473,1.5829707833441062,0.006474645726420083,0.12148315688140378,0.0,0.04524179511221241
33.115,0.06537786275036425,-0.234185029463876,0.0031505942521802797,0.03593782523722883,-0.37161751708232665,0.03169802752028648,-0.6229633977002549,-0.7833906719381796,1.5707582454369555,-0.6126798265268647,-0.7573172964985994,1.5562410221353922,-0.01338859496750221,0.12596432348937892,0.0,0.04582968022646557
33.116,0.06475548936841842,-0.2342002047546663,0.0020907616738292055,0.03508929105572023,-0.37055378732132166,0.028935667718300445,-0.6227291880163388,-0.7833255976165964,1.5707608682138015,-0.6123077363920517,-0.757286870517619,1.5562712496234208,-0.014927284046912324,0.12882069875512445,0.0,0.046088406365034154
33.117,0.06395264393055071,-0.23404963022238554,0.001028093508123148,0.03421695589166757,-0.36948584867270634,0.029128031586017785,-0.622495048463528,-0.7832612383913479,1.5707624255102204,-0.6119367773463351,-0.7572571788262045,1.556300340493335,-0.014990236597382519,0.130751444071917,0.0,0.04558151311922998
33.118,0.06300307631760146,-0.23375913604148235,3.9854383198337606e-6,0.03327766091367865,-0.368553414288567,0.028125669812028666,-0.6222611313473027,-0.783197757697721,1.5707629375138938,-0.6115669641483673,-0.7572281214866319,1.5563284852182624,-0.013902559889742972,0.13173019782089582,0.0,0.0439417200368366
33.119,0.061945538181261875,-0.23335504488019856,-0.0009675171835730278,0.032379882654473544,-0.3676847870331792,0.027919977132443288,-0.6220275638842362,-0.7831352840148105,1.5707624511234772,-0.611198285167255,-0.7571994618147808,1.5563561650063498,-0.01100094844535205,0.13243506782880693,0.0,0.04094502751411793
33.12,0.060819763378225866,-0.23286359633624404,-0.0018837440295281218,0.03153054592459161,-0.3672459189762576,0.02395813081801129,-0.6217944462130404,-0.7830739053524486,1.5707610209330858,-0.6108306286779663,-0.7571710498202363,1.5563796180047673,-0.006669857163438536,0.1319892593118242,0.0,0.036629890964338864
33.121,0.05966429014497293,-0.23230917513465474,-0.002746437575720021,0.03082644316821019,-0.36713127967585796,0.02309502749226022,-0.6215618533465553,-0.7830136708747787,1.5707587014811637,-0.6104636215896824,-0.757142158174136,1.5564017304363673,0.0004883378107693606,0.13042350664662217,0.0,0.03150974211447365
33.122,0.05851581255832219,-0.23171417178059528,-0.0035577097397562207,0.03019087147027912,-0.3670328165389428,0.020570011365722,-0.6213298368910628,-0.7829545919741652,1.5707555451549577,-0.6100969339906314,-0.7571130854400067,1.5564208739125405,0.008653505654115393,0.12890449302875578,0.0,0.026941483651190416
33.123,0.05741248084933378,-0.23110723521596635,-0.004303275780116992,0.0297503705776544,-0.36769701099690105,0.023129109192735222,-0.6210984249310257,-0.7828966434716617,1.570751606389932,-0.609730194382102,-0.7570836455735733,1.5564425486123765,0.017830084770660004,0.12560944790957077,0.0,0.025328169637436584
33.124,0.05642348918557691,-0.23056520640828287,-0.004876014032096306,0.029477554662151212,-0.3680422947985676,0.022664794780999108,-0.6208675951545733,-0.7828397503486993,1.5707469975454107,-0.6093632982221067,-0.7570537084037635,1.5564630433678037,0.02764409611011478,0.12301551970815545,0.0,0.02816807042546186
33.125,0.05565519281191461,-0.2301486809523817,-0.00518364863773787,0.029386357381468754,-0.3686184832530359,0.022214216849951767,-0.620637246683627,-0.7827837446542023,1.5707419438859782,-0.608995954452439,-0.757023625369254,1.556482885584157,0.037144408146117046,0.11955386388551446,0.0,0.033927355598677086
33.126,0.05516522240325409,-0.2298718825064379,-0.005206986821920226,0.02163933863006007,-0.3681725069417116,0.02260039729726076,-0.6204072449427942,-0.7827283717258274,1.5707367254739004,-0.6109037041963429,-0.7822564012832253,1.5644368796897599,0.053810409449406335,0.1147771097223178,0.0,0.040465199109468414
33.127,0.05496295711118292,-0.22972898911616316,-0.004971253329329543,0.022038034501771282,-0.3684317491098836,0.023663978233996737,-0.6201774515143895,-0.7826733453624428,1.570731616464792,-0.610535474590654,-0.7822366619421814,1.5644601566406326,0.06094245618826459,0.11173931794587834,0.0,0.04654995109680184
33.128,0.05502720869830233,-0.22969764542529436,-0.0045208964916818835,0.022646029488805158,-0.3689307945898449,0.022940556039938546,-0.6199477425752339,-0.7826183865076591,1.5707268545397888,-0.610167047771597,-0.7822161894426973,1.564482878784572,0.06713744155739974,0.10889931318405126,0.0,0.051692842597876966
33.129,0.055321311626507885,-0.22974672820010092,-0.003904927551253447,0.023263355614691554,-0.36926209240864716,0.022676059221589114,-0.6197180217673155,-0.7825632461728963,1.5707226298813346,-0.6097981373319141,-0.7821950184264901,1.5645052668240433,0.07173252567792555,0.10701981883363268,0.0,0.05578046342291462
33.13,0.0558051120583643,-0.22984403098936826,-0.00317271308605839,0.024072810641985833,-0.36998959417322497,0.02107122696860455,-0.6194882249443826,-0.7825077144860337,1.5707190834151428,-0.6094288321390967,-0.7821732064973038,1.5645257052537698,0.0752399858560105,0.10472568700223851,0.0,0.05885052444434564
33.131,0.056439713274939234,-0.22996157932142158,-0.0023707937599463428,0.024963949418665518,-0.37047640527450393,0.024765050569108923,-0.6192583184443823,-0.7824516211427786,1.570716307576356,-0.6090587354415603,-0.782150885720113,1.5645509528291386,0.0770758914211733,0.10339068166005137,0.0,0.06096968992899067
33.132,0.057187744062243306,-0.23007986636833994,-0.0015366348970672903,0.025841829767958475,-0.37125363682560475,0.025923729600444128,-0.6190282926361779,-0.7823948340227296,1.570714352464543,-0.6086880442019913,-0.7821278540292926,1.564576931854746,0.0780815770311687,0.10157412829994159,0.0,0.062182926052763404
33.133,0.058014535376846976,-0.23018955400806784,-0.0006980401103924851,0.026708971287566344,-0.37178871049774737,0.02800387959798867,-0.6187981523218002,-0.782337257090337,1.570713235705499,-0.6083164818311764,-0.7821045206980536,1.5646052803288704,0.07761270120843468,0.10086657423105531,0.0,0.06251355688267327
33.134,0.058888178034432366,-0.23029071353145325,0.00012422742908813381,0.027504915331055285,-0.3725311953783751,0.026646733150682732,-0.6185679068369967,-0.7822788275453871,1.5707129509033513,-0.607944052475383,-0.7820808596855771,1.564632047887376,0.07608438221615518,0.0994406469052027,0.0,0.06198781569867539
33.135,0.05977864775152924,-0.23039183682860695,0.000912385896488009,0.02825255623850105,-0.37300312527442453,0.025943259595414415,-0.6183375612086106,-0.7822195134768372,1.5707134728487742,-0.6075706224620779,-0.7820574227381457,1.564658604768884,0.07290446187688474,0.09878888611628406,0.0,0.060670273164831576
33.136,0.06065659359803788,-0.23051301907193403,0.0016387056143575525,0.025329632644303456,-0.3722812593139822,0.025859077702471592,-0.6181071067280769,-0.7821593124761981,1.5707147553632637,-0.6091015453711213,-0.794019663372653,1.5631086008179607,0.07299582921487834,0.09655015869406051,0.0,0.05868154631480379
33.137,0.06148996726063399,-0.23068025961322253,0.002263571913012169,0.0256989873470708,-0.37267197242874783,0.027490503517447997,-0.6178765098580701,-0.7820982527910733,1.570716716279362,-0.6087289690452907,-0.7939975231017151,1.563135455782978,0.0677507146188461,0.0965581125308805,0.0,0.05616953731801174
33.138,0.06225115886349269,-0.23091197252111542,0.002760157384639185,0.02602435517952782,-0.3731109128832326,0.025723082025596047,-0.617645714869561,-0.7820363933895906,1.570719239577262,-0.6083558384055211,-0.7939754311504673,1.5631615940339811,0.06170887324978729,0.09664634339693004,0.0,0.05327356556806727
33.139,0.06292167423087747,-0.23122004675234606,0.003116331118519432,0.026192439956755322,-0.3734208022102769,0.025818245842101215,-0.6174146507917475,-0.7819738163765452,1.570722189622873,-0.6079821673345338,-0.7939534621821402,1.5631877683029676,0.055250694243101146,0.09736108737122491,0.0,0.05010412762644937
33.14,0.06349248379843797,-0.23160888196874668,0.003334613430235436,0.026302511070151982,-0.3735357852575569,0.02863547567268136,-0.6171832384504874,-0.7819106176337309,1.570725426150541,-0.6076080443919455,-0.7939318981483416,1.5632174789431699,0.04808681736010174,0.09871368688892548,0.0,0.04674474113113487
33.141,0.06396280125831218,-0.232075283149299,0.003428530126329163,0.02621819035135245,-0.37348608819458234,0.025195578694004156,-0.6169513981054477,-0.7818468977994096,1.5707288173354819,-0.6072337079224619,-0.7939105114541873,1.563242390348934,0.04143311490581411,0.10086498107419761,0.0,0.043286501768913514
33.142,0.06433732395567018,-0.23260970550825633,0.0034169855038716774,0.02605195226093741,-0.3731574449034943,0.026582728513413867,-0.6167190565320949,-0.781782755320674,1.5707322480579786,-0.6068595245303785,-0.7938896855180823,1.5632703175833755,0.03458487745928632,0.10416414647863899,0.0,0.03988954275829479
33.143,0.06462325375255129,-0.23319842381879985,0.0033194018497904694,0.025853918414779225,-0.3727190356231457,0.029945711961937342,-0.6164861523370236,-0.7817182825056722,1.570735622631199,-0.6064856571374754,-0.7938692107284548,1.5633023500033214,0.02828523958162901,0.107859209517237,0.0,0.036853206611224945
33.144,0.0648268413223759,-0.2338252164771091,0.0031510683283696318,0.025520807689197456,-0.37210540136111336,0.03143571003296091,-0.6162526389606631,-0.7816535642485378,1.5707388640172166,-0.6061120767752648,-0.7938493041203779,1.563335326811509,0.022053278989714133,0.11212537903065724,0.0,0.03465711279455912
33.145,0.06490879987120107,-0.23443748781259496,0.002806838346779657,0.02994127958585041,-0.3606369487641624,0.030786053998391284,-0.6160184992612198,-0.7815886971161573,1.5707418651942717,-0.6160681417081857,-0.7764981780067808,1.5883919188647189,0.011068596065360231,0.10689508407131196,0.0,0.03362813676436024
33.146,0.0648121388818498,-0.23495647406693312,0.002217499202072543,0.02941940406799505,-0.3596839635934181,0.028784250860806094,-0.6157837876135853,-0.7815238309160781,1.5707443924099336,-0.6157080494042704,-0.7764622005809848,1.58842154853178,0.00623728207775393,0.11210165310122715,0.0,0.03383704881024634
33.147,0.06448711573587228,-0.23531297983785707,0.001492652062795306,0.028775229243659276,-0.35860411323817676,0.03066180255276718,-0.6155486343249867,-0.7814591738852625,1.5707462556082787,-0.6153489166141137,-0.776426952715983,1.5884522112822577,0.0022296368926030714,0.11730958517771667,0.0,0.034932580606594835
33.148,0.06393443725982297,-0.235480215941546,0.0006994902805610621,0.02797173430895627,-0.35727063168621265,0.03048714603319677,-0.615313218607086,-0.7813949564226087,1.5707473551598001,-0.6149909354658052,-0.7763922216010256,1.5884827774406856,0.00032805354500657505,0.12146349738965767,0.0,0.03613341554115246
33.149,0.06317599257569945,-0.23546235071975158,-0.00011533559672075983,0.027083915598282885,-0.35582689426109965,0.035112849626465624,-0.6150777294987836,-0.7813313968816433,1.5707476475344095,-0.6146343927385348,-0.7763581178914393,1.5885183419521192,-0.0003063522588350085,0.12503658070121043,0.0,0.03670885997762145
33.15,0.062247928044581485,-0.2352803812316781,-0.0009202983103747412,0.026176775442952323,-0.35434761472805787,0.03274434600588002,-0.6148423425227937,-0.7812686840478763,1.5707471279044964,-0.6142795122155695,-0.7763243844953296,1.5885508466613683,0.0009406674938124693,0.1274953350176291,0.0,0.03614149654681304
33.151,0.06119404033900586,-0.23496282612031638,-0.0016959289754960656,0.025325568166511738,-0.3530836915226862,0.02944297063693056,-0.6146072078028783,-0.7812069661946935,1.5707458168426482,-0.6139264530339967,-0.7762907209742346,1.588579729814324,0.0042986894666009485,0.12911073204552098,0.0,0.03417999480919665
33.152,0.0600602282335302,-0.2345391253932203,-0.002432835201006855,0.024514035040936747,-0.3517925793148785,0.026789976368634717,-0.6143724460048322,-0.7811463464039156,1.570743748959211,-0.6135749664153161,-0.7762569699710069,1.5886056543173028,0.009410402241413245,0.13027997313167075,0.0,0.030925212361245548
33.153,0.0589004993573748,-0.23402920144371417,-0.0031038522740653744,0.02376728959534772,-0.35090490914258615,0.02572872620555828,-0.6141381511894558,-0.7810868800688013,1.5707409706204682,-0.6132250337410916,-0.7762227627454991,1.5886300865172025,0.016511401338557934,0.13036936088918985,0.0,0.02697026691562438
33.154,0.05779425177529227,-0.23341900773414215,-0.0035928072197956053,0.023256580678880284,-0.35041511797913044,0.02776160097876945,-0.6139044148804068,-0.78102855296861,1.5707376032932734,-0.6128761150373153,-0.7761884307059118,1.5886564040611209,0.024426650855248103,0.1296381138339147,0.0,0.02326399279688552
33.155,0.05679556685449153,-0.23270392739343887,-0.0038306581326464427,0.022925748537949837,-0.35018536140864753,0.028406003550528698,-0.6136713415375399,-0.7809712830592794,1.5707338693225872,-0.6125280767538178,-0.7761534702975804,1.5886828261875203,0.03340450646151746,0.12781712643597645,0.0,0.021155529497990662
33.156,0.055959760262401126,-0.2318955258740193,-0.003822385872359395,0.022173542266199598,-0.34467113118801523,0.027351201050046767,-0.6134390313782803,-0.7809149365250353,1.570730023963816,-0.6189025562373555,-0.7815581472984766,1.5688381596903862,0.042909970528176335,0.11903765315018329,0.0,0.022085655757712132
33.157,0.05534651046571061,-0.2310446528381148,-0.0035752974627149777,0.02223178154905838,-0.34522739608123953,0.025597565119982697,-0.6132075576521792,-0.7808593203216049,1.5707263049162137,-0.6185579666107979,-0.781536114839045,1.5688644561143994,0.05162002632302355,0.11498235077381005,0.0,0.02609723567667512
33.158,0.05501386623244231,-0.23023163455366,-0.0031202321559267534,0.022532403607529183,-0.34576675545134505,0.02781082275301655,-0.6129769212142756,-0.7808041818617959,1.570722942834222,-0.6182128578620361,-0.7815136588863163,1.5688918155116938,0.058910066764521346,0.11078076205660153,0.0,0.03186992395749506
33.159,0.0549881938936698,-0.22950472957831985,-0.0025252796026845334,0.02299721071503625,-0.3467615383497078,0.028380575613535724,-0.6127470573405596,-0.7807492235243393,1.5707201109476807,-0.6178671917211683,-0.7814906593859893,1.568919972987189,0.06498419046250108,0.10536045649582439,0.0,0.03819255332757739
33.16,0.0552536545466151,-0.22888549930536942,-0.001846968971523283,0.02374384234306141,-0.34795929468616327,0.027829493672121005,-0.6125178672437362,-0.7806941430351314,1.570717919942674,-0.6175205047736496,-0.7814670304687856,1.5689473395326645,0.07014386973812166,0.09987520510980899,0.0,0.04434557781087496
33.161,0.05576452895043836,-0.2283740984804027,-0.0011308996513162226,0.02459886662468836,-0.34929384868721486,0.029242903765741304,-0.6122892415643462,-0.7806386700774942,1.5707164294634692,-0.6171723942118051,-0.7814430737182929,1.568976594688727,0.07285958204519362,0.09491934784598091,0.0,0.04999962471342481
33.162,0.05645921078745574,-0.2279555965883402,-0.0004107671188472436,0.02551183141057973,-0.3508938775654164,0.029465060207207714,-0.6120610791436687,-0.7805825891117913,1.570715659356707,-0.6168228597143657,-0.7814182267219903,1.5690058369164448,0.07515657238224867,0.08969666355935102,0.0,0.05505691425961816
33.163,0.05727209581752541,-0.2276117962920653,0.00029125807385918143,0.02634393514287069,-0.35260255026620657,0.030704367948364425,-0.6118332964774557,-0.7805257490190156,1.5707156018487853,-0.6164712819702106,-0.7813933951717167,1.5690367987312253,0.0749167367548963,0.08475697094308368,0.0,0.059534144938394824
33.164,0.058139853639785556,-0.2273359974908913,0.0009510643216174492,0.027206140122018985,-0.354211130131341,0.030259442699197902,-0.6116058241488896,-0.7804680633019443,1.570716228539506,-0.6161178558047863,-0.781368086767294,1.5690671898474273,0.07395818813130753,0.08058560337587037,0.0,0.06349070432848324
33.165,0.058999124305279545,-0.2271468244930334,0.0015148310779542237,0.027939878835204865,-0.3559089347922656,0.02901676045136972,-0.6113785861407501,-0.7804095086712607,1.5707174714355658,-0.6157624767299492,-0.781342422537319,1.5690963957854382,0.07215702058075855,0.07608119017293902,0.0,0.06696344078032773
33.166,0.05979519725711551,-0.2270617126930857,0.0019455529765631924,0.029471038935321846,-0.35527091421008195,0.029019970736335204,-0.611151486454673,-0.7803501220923941,1.5707192136048085,-0.6175853027508285,-0.7787995731234327,1.568840152632316,0.06832843237506465,0.07027149972343562,0.0,0.06994965857661146
33.167,0.06048912380245604,-0.22709521497145388,0.0022393510796129956,0.029859089594227416,-0.35673343303701655,0.030095114707100204,-0.6109244144030276,-0.7802899874181682,1.5707213157047621,-0.6172298093146643,-0.7787710366525383,1.5688698418951763,0.06434720853553466,0.06673230007903036,0.0,0.07243880755869096
33.168,0.06106001841153706,-0.22727060087301248,0.00240622553236116,0.03017874814826932,-0.3581689940122743,0.03152295949674105,-0.6106972388851711,-0.7802292192278887,1.570723649654363,-0.6168727268976144,-0.7787422815604669,1.568901345330914,0.06087694254646934,0.06357125512198229,0.0,0.07439632301215783
33.169,0.06150850401602752,-0.22758225103633814,0.002451658437632702,0.030374104507512673,-0.35931255272281226,0.030886853142297537,-0.6104698189098509,-0.7801679412921056,1.5707260876536353,-0.6165140853590584,-0.7787134612311979,1.5689323537301163,0.057131943093950165,0.06148783272371978,0.0,0.07575530902216221
33.17,0.06184359016878363,-0.22801641641710796,0.0024010111655979193,0.030347584201791518,-0.36058533501696566,0.030137918989305273,-0.6102420248657632,-0.7801062720531194,1.5707285209715354,-0.6161541053630897,-0.7786848912394637,1.5689627012698881,0.052476519119045065,0.05985021847540807,0.0,0.07645286685588716
33.171,0.06207949246641281,-0.22855617552433932,0.002277480695592057,0.030281437769231565,-0.3613624900361319,0.026891691008176677,-0.6100137424788238,-0.7800443181248947,1.5707308654332732,-0.6157929529993494,-0.7786563339139991,1.5689890777868374,0.04879541515579664,0.05946114059390791,0.0,0.07641605485286944
33.172,0.06223246008229921,-0.22918319488874336,0.0020998368818755547,0.030143427294701264,-0.36223287371508844,0.029984005638531958,-0.6097848753117058,-0.7799821706405857,1.5707330579507317,-0.6154309601150144,-0.7786281919695253,1.569020426753816,0.04476285868355655,0.05922275617169286,0.0,0.07555606323409103
33.173,0.06231810153456351,-0.22988004401304835,0.0018819770854341257,0.029937306875868153,-0.36269932220627366,0.029615501025302537,-0.6095553449622159,-0.7799199046374917,1.5707350517495506,-0.6150681613968744,-0.7786001746328116,1.569050460347166,0.04134479503741028,0.06007406908097856,0.0,0.07377036945924334
33.174,0.062349801440256446,-0.23063155308122016,0.0016335459164471952,0.02967323218328989,-0.3629057565937375,0.031334502629548,-0.6093250893942197,-0.7798575805756232,1.5707368117513019,-0.6147049696953687,-0.778572514846105,1.5690828546242783,0.03804885490938599,0.06175188518511833,0.0,0.07095215944164611
33.175,0.06233805457985827,-0.23142523083128733,0.0013608897882678762,0.029340241889388417,-0.36269592623269,0.031152617019242792,-0.6090940604025223,-0.7797952469559344,1.5707383107936188,-0.6143416945925385,-0.77854526878956,1.5691146223972756,0.03487636451895382,0.06470454785148251,0.0,0.0670067985937711
33.176,0.062290404776216855,-0.2322510422916702,0.0010679497392393545,0.023896361341831367,-0.36557159150716484,0.028971659517482116,-0.6088622210027995,-0.7797329432825888,1.5707395267800952,-0.6117311792658914,-0.7913787636556869,1.5583336273400545,0.03740601863128997,0.07168427027869848,0.0,0.06187351952534854
33.177,0.06221275047764168,-0.23310001817986575,0.0007596273980227956,0.023643192317169857,-0.36463419633862876,0.028697083495442272,-0.6086295435211108,-0.7796707025151242,1.5707404415808712,-0.6113653683376341,-0.7913595848677872,1.5583624798784392,0.034925833067679594,0.07645460759102814,0.0,0.055555652023352754
33.178,0.06210874480971822,-0.23396373012487096,0.0004408420873279724,0.023319995921531472,-0.36341680893743145,0.02317334456680469,-0.6083960091041556,-0.7796085526194971,1.5707410425677635,-0.6110005325195714,-0.7913408432388619,1.5583865367904801,0.03207144541066081,0.08202445153005333,0.0,0.048139785187734416
33.179,0.0619793614782782,-0.23483465071826193,0.00011391847342933647,0.02306185519209731,-0.36197355445728685,0.024880316425195163,-0.6081616067834275,-0.7795465193563751,1.5707413205641474,-0.610637099240097,-0.7913223217648386,1.5584115206752813,0.03057731724734545,0.08820717442817883,0.0,0.03981468130216945
33.18,0.06182366358747146,-0.2357052402412782,-0.00021955589144072857,0.02277483842079559,-0.3601529642398942,0.025071151713217197,-0.6079263330895787,-0.7794846285166915,1.5707412681995605,-0.6102752718826994,-0.7913040203360573,1.5584366739978603,0.02954538971930491,0.09515760820940966,0.0,0.03092492285617369
33.181,0.06163580393101291,-0.23656608659621683,-0.0005645017077899332,0.02250022258829139,-0.35814049385414465,0.023837844957487468,-0.6076901923866941,-0.7794229080778792,1.570740879031734,-0.6099153653251765,-0.7912862101937173,1.5584604651118599,0.027980198969802257,0.10271605072305633,0.0,0.02217542019942169
33.182,0.06137251403775493,-0.2373769589279691,-0.0010274708814222698,0.02211546982796391,-0.3560072518706352,0.02708283845311128,-0.6074532110143912,-0.7793614093795385,1.5707400979911468,-0.6095577422012542,-0.7912684339661699,1.5584884000016712,0.02724167811818204,0.1108937219973985,0.0,0.01555978970775057
33.183,0.06100223219518233,-0.2380808147512033,-0.001630195167628799,0.021720934134053807,-0.3539195486407102,0.02828836936683411,-0.6072154659612455,-0.7793002261210175,1.5707387716528216,-0.6092024963143987,-0.7912505153071484,1.5585168967166012,0.027808488590051736,0.1185019576307705,0.0,0.015011847665431236
33.184,0.06054871387182871,-0.23857406419954877,-0.00211486426107977,0.021313883998902425,-0.3518456081679953,0.02523748716994861,-0.606977113677726,-0.7792394593565253,1.5707368798153298,-0.6088497016625867,-0.7912322446620585,1.5585407123289823,0.029783389154508,0.12573166199414548,0.0,0.019877814609480723
33.185,0.060048170706197626,-0.23879210431751507,-0.0023053112798105506,0.02089467367861578,-0.3499859476989055,0.025716278024310306,-0.6067384028745338,-0.7791791727921181,1.5707346413083676,-0.6084989582320913,-0.7912141691865245,1.5585661928483296,0.03182746579554388,0.13193177619174962,0.0,0.025753389806435406
33.186,0.05955269654205836,-0.23870844053036422,-0.002191088935807201,0.02381603551393646,-0.34794700012278257,0.027521379833525813,-0.6064996224110983,-0.7791193910857074,1.5707323729636444,-0.6077147890827282,-0.777893915884195,1.5844855627260266,0.031371303079983606,0.1368816258399093,0.0,0.030848556226678453
33.187,0.05912239058893646,-0.23830318212318022,-0.0018886138727240375,0.023712563632500818,-0.3462958056476301,0.027615721257652045,-0.6062610859425189,-0.7790600759862986,1.5707303217857607,-0.607367351438862,-0.7778651173633656,1.584513095682102,0.035129699219317495,0.14014132427944945,0.0,0.03468926066957966
33.188,0.05878636767861171,-0.23758685059825013,-0.0014939701066526416,0.02370354693716537,-0.34432679021768864,0.02914717315609588,-0.6060231122038001,-0.7790011460922285,1.5707286261132165,-0.6070216565664261,-0.7778362536438465,1.5845418133475437,0.03854127858378491,0.1423346182368197,0.0,0.03706447339861006
33.189,0.0585559850813257,-0.23659330384154412,-0.001075694988007245,0.02371087869031978,-0.34303154043941597,0.029837694652778707,-0.6057859968263729,-0.778942500024785,1.5707273414242324,-0.6066779303762952,-0.7778072749867625,1.5845714178101622,0.041567674035482664,0.14250247663832347,0.0,0.037822667721463296
33.19,0.058429832611295314,-0.23536882596505243,-0.0006754784200698902,0.023840692810719155,-0.3420891922901601,0.031609109309477024,-0.6055499945469448,-0.7788840319080578,1.5707264684594755,-0.6063355300428099,-0.7777780434746605,1.584602604192522,0.04485875887333077,0.14141580050803124,0.0,0.036789084564211226
33.191,0.05839966070832876,-0.23396429322192205,-0.00031330639189210786,0.023960825910570027,-0.34192869169352663,0.030914524847073795,-0.6053153110381325,-0.7788256412028562,1.5707259776186349,-0.6059939744752963,-0.7777486190877565,1.584633304013825,0.04764993279181802,0.1388682365852433,0.0,0.033801360311017756
33.192,0.05845583564307976,-0.232431305765921,6.059381939563824e-6,0.024244519420031738,-0.3427831638745098,0.03330927169908193,-0.6050821005794054,-0.7787672367276347,1.5707258274622007,-0.605652340018071,-0.7777190593595088,1.584666108526516,0.04992864133448737,0.1345714887821574,0.0,0.02893733609885479
