time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
47.759,-0.058191042198198595,-0.22249626864142175,-0.03426247046313286,0.052978405564503006,-0.07792405540243534,-0.7546984767837749,-0.08456139511045925,0.28357380539357024,0.055824211892097395,-0.07063478528661529,0.4559584825698964,0.14065183550508484,-0.17344623640404436,-0.20126240526634703,0.0,0.08408510132647483
47.76,-0.06122552664883074,-0.2215173213776975,-0.036625241573991496,0.05388036013927121,-0.10090812620529518,-0.7551012333566285,-0.0846086270093153,0.28334884758820117,0.05578873738453713,-0.07054496455840521,0.45582520814731337,0.13989762864438493,-0.16638541536725973,-0.19093374015323378,0.0,0.08707874348671554
47.761,-0.06418084332474125,-0.22100307916884152,-0.03863405423502177,0.05611692734844003,-0.12439293898174095,-0.7539609871257258,-0.08465891625636597,0.2831244780375199,0.05575107916913838,-0.0704377693644698,0.45564398322818395,0.1391432513288274,-0.1587044884828355,-0.17773073367290382,0.0,0.09063180335606702
47.762,-0.06689445433862691,-0.22102683398611256,-0.04031224604922491,0.05950549232480292,-0.14773267399569265,-0.7559432695069482,-0.08471206866379652,0.2829002006830022,0.055711579899546275,-0.07031221505901374,0.455416083693384,0.13838869866949438,-0.15072990682759876,-0.1625576547655051,0.0,0.0943798212552444
47.763,-0.0692705851416033,-0.2216132912228073,-0.041704028855600546,0.06345977795857674,-0.16985708194216598,-0.7625932493997102,-0.08476775952765778,0.28267547912084146,0.05567055031989677,-0.07017002212868302,0.4551481818436582,0.13763021251326624,-0.14300701213709877,-0.14658589672745745,0.0,0.09784838916093581
47.764,-0.07126945904575481,-0.22274603516270053,-0.04286997171314593,0.06744694059473304,-0.18852397006177266,-0.7721621943101927,-0.08482559722941499,0.28244977702183555,0.05562824710675307,-0.0700176821749155,0.454856599081824,0.13686366266528535,-0.13641377776279093,-0.13150561596324364,0.0,0.10051717292612858
47.765,-0.0728932162447625,-0.2243779042540363,-0.043870313026310157,0.07180346441892586,-0.2052619473118957,-0.7713369343349858,-0.0848851745220318,0.28222259178618636,0.05558486547300495,-0.06985301295305053,0.4545391668588508,0.13608990074967253,-0.13050926045075179,-0.11659981292853067,0.0,0.10196282260386719
47.766,-0.0741704047201212,-0.22644383012437008,-0.044756792094954735,0.07679930271424822,-0.256298179260283,-0.7762606347385351,-0.0849461039179886,0.2819934768943597,0.055540544305658364,-0.09579398664077152,0.29112505348030704,0.057677987712158825,-0.12619939069306074,-0.06471095830857301,0.0,0.10190531613755384
47.767,-0.07514250061646464,-0.2288720598736119,-0.04556965880867403,0.08099922148325131,-0.26618508567058524,-0.7656738718957703,-0.08500803775587837,0.28176205290810863,0.05549537628055682,-0.0956973750390039,0.2908624335903031,0.05690376488875313,-0.12229577137601001,-0.05210845317674108,0.0,0.10014630246181824
47.768,-0.07585431833519955,-0.23159232866131169,-0.04633695645978785,0.08478951615156037,-0.2723480679569663,-0.7713732571726172,-0.08507067604777842,0.28152800935084854,0.0554494201123324,-0.09559250782162317,0.29058340766047963,0.05613616035804749,-0.11945067364057284,-0.041279355738125245,0.0,0.09649202166825019
47.769,-0.07634728565828051,-0.23453935172485177,-0.04707453125853416,0.08849515013991197,-0.2752042838911863,-0.7722350520897191,-0.08513376657533892,0.2812911006603156,0.05540271130100178,-0.09548007133588507,0.2902931785197612,0.055363919814837494,-0.11748358560023058,-0.031097005007491317,0.0,0.09079483723136803
47.77,-0.07659650480130416,-0.23759775711195566,-0.047618374683877474,0.09217245308750141,-0.27321193882622763,-0.7788208056340339,-0.08519707837404862,0.28105116215591314,0.05535533496436461,-0.09536189065944026,0.2900007165707322,0.05458925987908155,-0.11676572110503648,-0.02219307122773296,0.0,0.08301726810732754
47.771,-0.07654577863780311,-0.24062185593853738,-0.04770703300105936,0.09557082136392374,-0.2669605393434253,-0.7719310171689531,-0.08526033452129907,0.2808081746788202,0.05530762726121074,-0.09523967838681896,0.2897149600477107,0.05381172119752239,-0.11721914395546341,-0.01478496489408013,0.0,0.07353868230292074
47.772,-0.07616050013684589,-0.2435024256519061,-0.04723744713962174,0.09830749251800912,-0.2568411904758301,-0.770784443071716,-0.08532322571140336,0.2805622444246499,0.05526011282217555,-0.09511773280153037,0.2894484896882354,0.05303986840240884,-0.11891626640915062,-0.00988236250413781,0.0,0.06356514448533032
47.773,-0.07537902923567255,-0.24611650392425335,-0.04635778947625988,0.09993525770321775,-0.2424568883185637,-0.7663164002391055,-0.08538539658933733,0.28031359729435895,0.05521328736906737,-0.09500246103574295,0.2892177276528821,0.052270699148428725,-0.12219238204765212,-0.008748894550822362,0.0,0.0548433394790796
47.774,-0.0742027283525868,-0.2483922680397291,-0.045215031519772915,0.10014004986550272,-0.22359006748601665,-0.7749638185068916,-0.08544646445892819,0.2800625622383843,0.05516748491409776,-0.09490144511602035,0.28904052780077744,0.05150318638126008,-0.1272852665463181,-0.012366253070202738,0.0,0.04899068477686748
47.775,-0.07268121513021307,-0.2502989840533703,-0.04396617377029137,0.09897883318843842,-0.2015647857962381,-0.7757538862518487,-0.08550607391860908,0.27980951384273944,0.05512289632918957,-0.09481935930923088,0.2889261163095572,0.0507297938248958,-0.1337434665140249,-0.02060406398934121,0.0,0.04754449314618328
47.776,-0.07097798532934817,-0.25174917766319715,-0.0430117297331778,0.09162095049122966,-0.1801244757058582,-0.7680840024489735,-0.0855639748015927,0.27955487216496255,0.055079450323705134,-0.11627019475925233,0.2678052871660735,0.04033504027194558,-0.13712444592387882,-0.029850315217770262,0.0,0.051158498524906136
47.777,-0.06930218095653544,-0.25263869790115046,-0.04258155012976037,0.08691513116456331,-0.15279336440855626,-0.7699725816851222,-0.08562011465124662,0.2792991495351122,0.05503669262927097,-0.11617796169520907,0.2676482910877759,0.03956668093868441,-0.14632060011480988,-0.046741363567787034,0.0,0.05843184189665244
47.778,-0.06786193645497403,-0.2528777448813235,-0.042582437878017756,0.0812805769886627,-0.12643260313243782,-0.7623214205888827,-0.08567466580349,0.27904294835728893,0.05499414355399043,-0.11609966345879183,0.2675396204803934,0.03879905410246065,-0.15546170267882778,-0.06550612187712068,0.0,0.06735664950316396
47.779,-0.0667752575600794,-0.2524550556096096,-0.042935315691845305,0.07551051972778512,-0.10356977968824398,-0.7676057716771439,-0.08572796428329597,0.27878691271343925,0.054951410375204,-0.11603448463680581,0.26747249616556884,0.038035173303142863,-0.16368761574013446,-0.08344354947745347,0.0,0.07618154454361505
47.78,-0.06610099193776733,-0.2514158872329055,-0.04355663419064757,0.06918248867225715,-0.082820850850265,-0.7678763515292929,-0.08578043224364079,0.2785316632854231,0.054908183674262506,-0.11598346519153166,0.2674446628362519,0.03726722168942593,-0.17121885071935034,-0.10168822737667069,0.0,0.08380471278394926
47.781,-0.06585868431529164,-0.24984219271717376,-0.04438197196961778,0.06282024822482717,-0.066468772478724,-0.7679723367977928,-0.08583252520049209,0.27827775371405594,0.05486422942871092,-0.11594417199061785,0.26744469185302333,0.036498734204246604,-0.17742509430405737,-0.11861275402181799,0.0,0.08968642250543586
47.782,-0.06604439879131302,-0.24785368140258884,-0.04540381452442776,0.056853207171203526,-0.053342162978319146,-0.7722043380314231,-0.08588469996072715,0.27802563861704394,0.054819356075734536,-0.1159131111619609,0.2674615906783092,0.035728738353850445,-0.18245319019978942,-0.1332436483783931,0.0,0.09353043439663002
47.783,-0.06665872199450616,-0.2455933246109437,-0.04668996704670897,0.0510773620525743,-0.045570408719067416,-0.7703238758285764,-0.08593740265749628,0.2777756360330868,0.05477333326275504,-0.1158898983255575,0.267487477981322,0.03495610240643084,-0.1859727026048199,-0.14623920277647345,0.0,0.09507247679156174
47.784,-0.06769447704768981,-0.2431846407281061,-0.048278574351038966,0.045571769273896306,-0.041930662970990136,-0.7689490691486497,-0.08599107002671344,0.27752793181835506,0.054725874566371624,-0.11587261351848069,0.2675141333898215,0.03418521568652252,-0.18833522624548785,-0.1575232125354535,0.0,0.0942641462637366
47.785,-0.06914464191563253,-0.24075292129835826,-0.05014401080572925,0.0406482515669451,-0.043610707201807625,-0.774048457914751,-0.08604612353094884,0.2772825889874805,0.054676683925962456,-0.11585562874300369,0.26752310090520287,0.03341425485878568,-0.18909141772583435,-0.16596439166296628,0.0,0.09151391751219393
47.786,-0.071005236957656,-0.238401508794234,-0.05222859730018345,0.04231479276121256,-0.05129710821367405,-0.7766511303168744,-0.08610297399110087,0.27703955372360584,0.054625513315651776,-0.09206120759943098,0.2736597649899452,0.05523009234490903,-0.19421698455201472,-0.17083131387395453,0.0,0.08775059639081474
47.787,-0.07326011651999656,-0.2362051900414115,-0.05446658157632543,0.03835197102159764,-0.06149976813301555,-0.7798542853773494,-0.08616201820622102,0.2767986846374725,0.05457217555606877,-0.09201773601312324,0.2736110932973994,0.054452783620587406,-0.19246721378964726,-0.17470189330351243,0.0,0.084115153856916
47.788,-0.07587630455814702,-0.23421194566234949,-0.05678846750407795,0.035171727524924784,-0.07564974508157879,-0.7739607612907523,-0.0862236252871627,0.27655978033786205,0.05451655230526444,-0.0919768081913145,0.2735459157135045,0.0536744806524064,-0.18940543628393444,-0.17545657909420223,0.0,0.0814944522173227
47.789,-0.07880365509056671,-0.232444455098888,-0.05913483207413883,0.03333626242893385,-0.09354313980538685,-0.7788276967619152,-0.08628812090011406,0.2763226068819457,0.054458590676308774,-0.09193381228151457,0.27345209794219283,0.052899468184509364,-0.18486721849942775,-0.17221232862311425,0.0,0.08029298716912991
47.79,-0.08197688887208852,-0.23090695845187062,-0.06146503968227747,0.03285702697849825,-0.1156728749403732,-0.7885338724563633,-0.08635577217622259,0.27608692085656394,0.05439828828774063,-0.09188333523650148,0.27331673813212637,0.05211843699098308,-0.17874846549870177,-0.16450654651433064,0.0,0.08062157822374462
47.791,-0.08529695214088659,-0.229625326912685,-0.06369215801907581,0.03395876667979787,-0.14057379005614604,-0.7894658219869101,-0.08642676961046873,0.27585247700296933,0.05433568906454488,-0.09182151515043266,0.2731308176456499,0.051329836286042464,-0.17149467123676906,-0.15292991710118767,0.0,0.08268119102235336
47.792,-0.08854246186042382,-0.22876334128602172,-0.06560651893304634,0.036266913451663184,-0.1664579076116173,-0.7891897172059961,-0.08650113943216985,0.2756189434197802,0.05427101225440772,-0.09174642138291049,0.27289272950557747,0.05054021349861036,-0.16364241779975397,-0.13870755764258222,0.0,0.08646130899870977
47.793,-0.09151715695238101,-0.22843971300318247,-0.0671833386225232,0.039547092844038526,-0.19199883888581212,-0.7934147859521147,-0.08657867487096518,0.27538584337071803,0.05420458895758127,-0.09165816203433802,0.27260582722734883,0.049749004368851366,-0.15566026958086138,-0.12307188057116918,0.0,0.0913071795023287
47.794,-0.09411121199370907,-0.2286978996751724,-0.06843199004936457,0.043469669553894655,-0.2151640470499055,-0.7904349347461908,-0.08665901421827395,0.27515263139871554,0.05413675533336397,-0.09155779520594125,0.2722784612426477,0.048954764718570874,-0.14824151082037756,-0.10698830905704698,0.0,0.09622584813832345
47.795,-0.09628138011755119,-0.22952898842586422,-0.06939378721275428,0.04725769005851418,-0.23488453989709573,-0.8043782664691088,-0.08674171985073612,0.274918749596138,0.054067820719985615,-0.09145059616614135,0.27192742416122156,0.048158200407298256,-0.14180050745639328,-0.09217597466867233,0.0,0.10028668191567548
47.796,-0.09803233193668581,-0.23088592906730324,-0.07012194145091348,0.05479391430887365,-0.2542765220850084,-0.7954573553289821,-0.08682633819919693,0.27468367029516005,0.053998045584427966,-0.07938379808347505,0.2692446847372055,0.058696659824642276,-0.13958413362033723,-0.07596948152010882,0.0,0.10286729145149465
47.797,-0.0993976626801603,-0.23270050437966602,-0.0706654196639218,0.058493269859169854,-0.2669072180245661,-0.7982358644896898,-0.08691243946437752,0.274446923446079,0.05392763823528556,-0.07930909669516302,0.2689823611017247,0.05790038316350736,-0.13527679351499028,-0.06361890875100279,0.0,0.10364580320310081
47.798,-0.10042509502360669,-0.2348961794030455,-0.07105982263459396,0.06175934237633772,-0.27646600299410373,-0.7940811614858803,-0.08699963949837987,0.27420810979383403,0.05385676426857977,-0.07922665557944847,0.268700246239089,0.05710277362095845,-0.13199970122892482,-0.05316678550485487,0.0,0.10246619917779554
47.799,-0.10116587674515387,-0.23739701817520834,-0.07132602856094154,0.06489228384183077,-0.2825125366536516,-0.7953001589183153,-0.0870876084639551,0.27396690402130175,0.05378556118942208,-0.07913792369394393,0.26840468356012787,0.05630775909941208,-0.1296789684578521,-0.044028348042971024,0.0,0.09918875780605696
