time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.895,-2.4996245654547695,-0.0003047307245007897,-0.312513943821247,-2.46239267753577,-0.1447180743271049,-0.3187646130656362,0.5279513650642421,0.018778082700180856,-6.216735426016115,0.5384332447202951,0.014531006404119973,0.046209295102034094,-0.03758997445029334,0.1459662449271339,0.0,0.0035548849536738334
21.896,-2.499649586964821,-0.00030512684393027995,-0.3125424442991988,-2.461186544044532,-0.1553014898866026,-0.32220787955057745,0.5254572389540757,0.01861218914339432,-6.217047954744226,0.5367569255167342,0.0018997223236402652,0.07738632954436453,-0.03795961885009536,0.15611683021616052,0.0,0.0034116821300068435
21.897000000000002,-2.499668958198016,-0.0002971699507635953,-0.3125532719912816,-2.4610420391220904,-0.15501792765452108,-0.3186946400059108,0.522963036928454,0.01844707726013276,-6.21736050611793,0.5343151058297816,0.0015546466028981526,0.07706536742794161,-0.03803327985984783,0.1562963204684675,0.0,0.0032254514121538955
21.898,-2.4996435292969514,-0.0002794359561695388,-0.3125271395125381,-2.460931799795823,-0.154902007066226,-0.31330475115224127,0.520468783344258,0.018282757913023254,-6.2176730467699,0.5318731943669978,0.0012109147522922767,0.07674923141077204,-0.03843116623725247,0.15606091247939213,0.0,0.003224780182087562
21.899,-2.499601797585295,-0.00025929313060753944,-0.3124907467237775,-2.4609821230138462,-0.15477982804553794,-0.3127763732940449,0.51797451501267,0.018119240173930636,-6.21798555673169,0.529431273622559,0.0008680892184610887,0.07643621950107118,-0.03870886700744367,0.15592807033696113,0.0,0.0032819967356449743
21.900000000000002,-2.499571358881374,-0.00024188547101842376,-0.3124642678717476,-2.460893864592314,-0.15464472107587926,-0.31778359042153426,0.5154802323798944,0.017956523693830224,-6.218298030707365,0.5269893037794776,0.0005258317429843276,0.07612076099401312,-0.03870241483879846,0.15597883315359534,0.0,0.003265843296274484
21.901,-2.499548370053998,-0.0002412516222862345,-0.31247012419069514,-2.4607921556768866,-0.1546428569408392,-0.3180534639991245,0.5129859226969347,0.017794598229895237,-6.218610496454041,0.5245471463095925,0.0001849100431816538,0.07580285143594288,-0.038924945773168955,0.15585777201213577,0.0,0.0031477561436462605
21.902,-2.4995472048010536,-0.0002555735527007103,-0.31246963371564096,-2.460701007896969,-0.15483771079710731,-0.32055122842104494,0.5104915774795554,0.017633445110344634,-6.218922966562215,0.5221050470315985,-0.0001554471669796383,0.07548340677904865,-0.039015596274777756,0.15572346945903193,0.0,0.0032396607121844374
21.903,-2.499562536176193,-0.0002733512478460554,-0.3124775281099147,-2.460629245661106,-0.15461031950894558,-0.32102036210295626,0.5079971747100468,0.017473054295968057,-6.2192354388857956,0.519663023186356,-0.0004952825479859774,0.07516267977152245,-0.039054875751575444,0.1558985326263606,0.0,0.003374429130122185
21.904,-2.4995853425957675,-0.0002898095472845746,-0.3124997737380581,-2.460594046317784,-0.1542457228294881,-0.3187072034075924,0.5055027036576855,0.017313424338973923,-6.219547926520264,0.5172209800983175,-0.0008341583053428696,0.07484301840087734,-0.0390685399207699,0.15613196002317017,0.0,0.0034381140718609086
21.905,-2.4996126171324002,-0.0003025689206458269,-0.31252977155454587,-2.4604973806423325,-0.15449677601709993,-0.31818111794594306,0.503008158602761,0.017154557577065986,-6.219860441022384,0.5147789768766393,-0.0011725533890305547,0.07452448183222445,-0.03890168122051049,0.156053755185423,0.0,0.0034193440383515398
21.906,-2.4996420353278594,-0.00031000493876983054,-0.3125585574344031,-2.4629376651720967,-0.14659199844322932,-0.3195913574906422,0.5005135361762714,0.016996458451479315,-6.220172985689537,0.5059850487877585,0.007137991008134049,0.061782050924975296,-0.03646120193305784,0.1479230505416688,0.0,0.003320928065551182
21.907,-2.499666877300367,-0.00031103394749773327,-0.312570153238969,-2.462800759316177,-0.14676813735205466,-0.3247418869710857,0.49801883575823863,0.016839132943033776,-6.22048555353678,0.5035358850548859,0.006839529967068609,0.06146064698854687,-0.03625972663652237,0.1479173240208591,0.0,0.0031985307084343296
21.908,-2.4996571710344107,-0.00030030003556372073,-0.31252866407622937,-2.462786414135703,-0.14655106087714745,-0.32380307216614124,0.4955240777840903,0.016682590688904597,-6.2207981068204745,0.5010866918943949,0.006541954315271345,0.06113636170501565,-0.03649397681269332,0.14788382390374144,0.0,0.0033539721703127823
21.909,-2.4996219462248734,-0.0002735841249835654,-0.3124711154829226,-2.4627755626675976,-0.14663099500835328,-0.32419549818048954,0.49302929243634414,0.01652684864655501,-6.221110605561397,0.4986373991118591,0.006245360801791765,0.06081234973785287,-0.03663202936181421,0.14770532388516405,0.0,0.003487134962483035
21.91,-2.4995905636176166,-0.00024363069451519668,-0.31243096375898716,-2.4627125676028285,-0.14626546178903777,-0.32374641650832403,0.4905344947830385,0.016371918605648787,-6.221423052770147,0.4961881295857294,0.005949260419899896,0.060488421168616996,-0.03658276507201483,0.1479073371376479,0.0,0.0034776049753921403
21.911,-2.499568030200008,-0.00023322192197195615,-0.312434489044698,-2.462814511259635,-0.1462253792670834,-0.3173700467166715,0.48803967136712656,0.01621779071775013,-6.221735482593776,0.49373828610885184,0.005655754196355499,0.06016810242469607,-0.037291206902689514,0.14741119239769632,0.0,0.0033695374686844334
21.912,-2.499544513790931,-0.00024208819806831005,-0.3124674807565645,-2.462684611409438,-0.14643917713624255,-0.31984045743004935,0.48554482386420195,0.01606444391976699,-6.22204793203948,0.49128924383887196,0.005360148381993504,0.059849294747972084,-0.036613161537179376,0.14775272015768826,0.0,0.003212012398194467
21.913,-2.4995480209558796,-0.0002602538093390452,-0.31249012866353504,-2.4626785026497933,-0.14634204701203,-0.32050180875886697,0.48304994139263346,0.01591186287852902,-6.222360411550564,0.48883932218714876,0.005067879807281616,0.05952916326725935,-0.03706222110259468,0.14752908977759518,0.0,0.003218283605453488
21.914,-2.4995693521105293,-0.0002788622923627706,-0.3125145750802249,-2.4626799470699314,-0.1465238848310135,-0.3241686962067053,0.4805549985352213,0.015760041946574335,-6.222672913274013,0.4863899567121543,0.004774506394388178,0.059206594547322654,-0.03681339247743211,0.14758369937164056,0.0,0.0032648932202072795
21.915,-2.4995977624726757,-0.00029517153148250183,-0.31254505053482645,-2.4626603362632697,-0.14623896621696986,-0.3237962269263637,0.47805998417113954,0.015608981588033003,-6.222985442813023,0.48394014376955746,0.0044830309786103115,0.05888275891337072,-0.036951318449913936,0.14772076569155124,0.0,0.00325565655988881
21.916,-2.4996299587820423,-0.00030774259091551005,-0.312574135344329,-2.4641980375945094,-0.12406586980785914,-0.32029568747701465,0.4755648931453743,0.015458684732285824,-6.223298002935238,0.4855949583613364,0.029338764555729088,0.06341378550212683,-0.03511046993872695,0.125226829279828,0.0,0.0031841912558319124
21.917,-2.4996588177634993,-0.00031584299236804856,-0.31258567729531556,-2.4641601887203497,-0.12367304542227715,-0.3179693850606571,0.47306972344743975,0.015309155475711099,-6.223610586442476,0.4831435616605474,0.029058848266439827,0.06309431643042684,-0.03525326301027521,0.1253713742301288,0.0,0.003110106587187034
21.918,-2.4996545126044576,-0.0003140161689274923,-0.3125451357603759,-2.4640692548804255,-0.12432390509589503,-0.3164559212084018,0.47057449420875386,0.01516040140457917,-6.2239231540110715,0.48069208441989375,0.028780018410718963,0.06277701793297297,-0.035236232335053914,0.1248719457515184,0.0,0.0033292704369781738
21.919,-2.499635232129081,-0.00029430738365460255,-0.31247266030110316,-2.46398853557191,-0.12371598052409706,-0.3081906039980957,0.4680792317140608,0.015012438263366326,-6.224235665120108,0.47824052716971877,0.028501846639033827,0.06246492370932877,-0.03565557709627766,0.12497760672772408,0.0,0.003614224187904432
21.92,-2.4996106056034386,-0.00025789399788443836,-0.3124118124409291,-2.4638616194537644,-0.12363047336117712,-0.3088948694201606,0.46558394402308095,0.014865285711374129,-6.224548101374941,0.47578906713800945,0.028224558994074556,0.06215635181904069,-0.03565531513141537,0.12497753884174954,0.0,0.0036786992582638896
21.921,-2.499586826755337,-0.00023508969821340632,-0.31240160282183854,-2.4637522248497863,-0.12381913098228542,-0.31224160651423594,0.46308863266669453,0.014718945922380777,-6.22486050496077,0.4733376288709755,0.027948086936391652,0.061845575251748726,-0.035645379594071616,0.12478901843105955,0.0,0.003579347841339148
21.922,-2.4995640497082863,-0.0002341739312978656,-0.31243192556219773,-2.463668982540567,-0.12371248159921906,-0.3167966220464327,0.4605932985950435,0.014573398306452741,-6.225172918758467,0.4708860534235936,0.027672775402211164,0.0615308714909342,-0.03588747097637315,0.12466285737137428,0.0,0.0034337730250949355
21.923000000000002,-2.4995453306876825,-0.00024674353964096414,-0.3124880726352196,-2.463578031530838,-0.12358426336816164,-0.31948893145893786,0.4580979405771813,0.01442862520662442,-6.225485377537511,0.46843481592064024,0.027397423619630133,0.061212637788489024,-0.03573813022720913,0.12491302548205191,0.0,0.0031919052309047563
21.924,-2.4995546021700825,-0.00026571636030752485,-0.31252755227644796,-2.4636712373686986,-0.12335381537803879,-0.31833863108785004,0.4556025449328063,0.014284615710619732,-6.225797886762313,0.46598290064673376,0.027124924743657988,0.0608938828865768,-0.0362424629316961,0.12472282365356507,0.0,0.0031069377722761555
21.925,-2.499581467483796,-0.0002841629204826006,-0.31256019405814955,-2.4636042038149135,-0.12356773297401491,-0.3204406767839323,0.4531070858633387,0.01414136605474858,-6.226110430768697,0.4635315166275691,0.026851151527072185,0.06057430598231814,-0.036039108016079825,0.12471287755487158,0.0,0.003079470872629265
21.926000000000002,-2.4996147641156568,-0.00030028074884065354,-0.31258960282276677,-2.466681277593888,-0.11899779114763012,-0.319898471949839,0.450611552664803,0.013998877300938755,-6.226423006194546,0.45238688855774495,0.029900698922027357,0.045349719471515317,-0.03283936766012189,0.12022532809506384,0.0,0.003017231646512391
21.927,-2.4996460541599537,-0.00031351660466265964,-0.3126009517771362,-2.466544063700257,-0.11932812829090891,-0.31930301884260903,0.4481159415304749,0.013857152020850897,-6.226735605088592,0.4499281447109269,0.02966995834135768,0.045030020840162666,-0.032746045106144823,0.12005984620088533,0.0,0.0029739442154559734
21.928,-2.499645732595585,-0.00031865193659706676,-0.3125603939557474,-2.466546418553045,-0.11889884142960509,-0.3141166075105037,0.4456202708876229,0.01371619595846995,-6.227048189457995,0.44746939713106426,0.029440004619130922,0.04471323521910407,-0.03310186603026973,0.12015389637579735,0.0,0.0032427726828646915
21.929000000000002,-2.499632129468115,-0.0003077937446690711,-0.31248911510463784,-2.4664052800107332,-0.11902837765763767,-0.3141385588315792,0.4431245647426665,0.01357602277279143,-6.227360716328842,0.44501072019911436,0.029210653129957798,0.04439906970481773,-0.03282770797008232,0.12013159242616366,0.0,0.0035877745694164226
21.93,-2.4996236667605753,-0.0002784557297122941,-0.31241372496573994,-2.466373512839839,-0.11856658364621558,-0.31924509062295875,0.44062882701345,0.013436650904938926,-6.2276731640861875,0.4425518001877957,0.02898306022537371,0.04408227095914065,-0.033335298762378764,0.1200919953292216,0.0,0.0038018019425211237
21.931,-2.4996064849852475,-0.000249291792723954,-0.3123824602448116,-2.4663466515788164,-0.11856468362724139,-0.3144520412166327,0.4381330527060319,0.013298090351038886,-6.227985556876701,0.44009290383754524,0.028756314490293672,0.04376556178011465,-0.033545186149938996,0.11985446741764479,0.0,0.0037793192685704933
21.932000000000002,-2.499582578871016,-0.00023593902480583832,-0.3123988864658853,-2.4662643678895333,-0.11863987429958904,-0.3207071343016196,0.43563725779532536,0.013160332552949574,-6.228297944398199,0.43763416142241507,0.028529746469718554,0.043447679454975865,-0.0334555440743231,0.11982215319948686,0.0,0.0036425529109398416
21.933,-2.499564896999646,-0.00023870227614328422,-0.3124517988402624,-2.4661666192757523,-0.11854138403232993,-0.3217049173094173,0.43314144022619444,0.01302336039644396,-6.2286103672225295,0.43517525024575804,0.028304516415249437,0.043126463882781546,-0.03360754042441047,0.11976955870262562,0.0,0.0034158195254318556
21.934,-2.4995521138015238,-0.00025195625851450945,-0.31252462551734916,-2.4660403307655723,-0.11859226470569831,-0.31732002601153053,0.430645595651781,0.01288716061729657,-6.228922854685545,0.43271654202226906,0.028079570322420377,0.04280711199332258,-0.033548065952509594,0.11977706054590784,0.0,0.0030841918273136894
21.935,-2.4995667313344825,-0.0002707372162502451,-0.312572429115878,-2.46601918938062,-0.11865299786791805,-0.32019786557777763,0.4281497105014876,0.01275172420043226,-6.229235405391289,0.4302578521817827,0.027855509625410616,0.042488211132042535,-0.03353442472693185,0.11979067226126824,0.0,0.002922180312708075
21.936,-2.4995984447966575,-0.00028897491334008515,-0.3126038497673673,-2.464101737866615,-0.1334670160085157,-0.32507126040886175,0.4256537594278794,0.012617047969665734,-6.229547994475222,0.4283654336583492,0.014194863693551692,0.04858731892570064,-0.03573181396470711,0.13431421875730393,0.0,0.0028409469927311738
21.937,-2.4996305186517254,-0.0003057602344644271,-0.3126149845423755,-2.4640342955383465,-0.1334619422997143,-0.32371587663111473,0.42315773304761906,0.01248313261906193,-6.229860607636775,0.4259107729120386,0.013941723679109855,0.048262715049315195,-0.035340066923428656,0.1345623114696509,0.0,0.002810926297915909
21.938,-2.499632619805532,-0.0003159327666642405,-0.31257426208194683,-2.46393524633264,-0.13375893895520224,-0.32582323051518364,0.4206616483360285,0.012349982376659708,-6.230173205871042,0.42345606132059205,0.013689465916350835,0.047937981352935845,-0.03525031449765616,0.13443790851897605,0.0,0.0031129348524219468
21.939,-2.499623286609669,-0.00031199194407998526,-0.31250324066155,-2.4639590318198765,-0.13325787943127812,-0.32248486691037054,0.41816552745506025,0.012217609010407547,-6.23048574668706,0.42100113255316973,0.013438564415433762,0.04761391256638066,-0.03589516221528701,0.13426821188101803,0.0,0.0035045238227811525
21.94,-2.499620739947916,-0.0002915853849358206,-0.31242951113013195,-2.4638674517719754,-0.13310243584514586,-0.319110266797572,0.41566937278049393,0.01208602892416476,-6.230798210332175,0.41854649740031935,0.013187631179088114,0.04729319778733937,-0.03554015300391098,0.13455885104920928,0.0,0.0037760926058372887
21.941,-2.499619509542282,-0.00026964570166149626,-0.3123836259554329,-2.463844640689485,-0.1328768592868425,-0.31792512512851284,0.4131731751575045,0.011955250791785634,-6.231110615018619,0.416091405658402,0.012939074241134607,0.04697479182977436,-0.035988726659727834,0.1344069738490931,0.0,0.0039043651382749717
21.942,-2.499602402955565,-0.00024996040932395095,-0.3123789440814276,-2.4637405235205616,-0.13305589044553284,-0.32305796953035126,0.41067694396440724,0.011825273933640239,-6.231422990968368,0.41363672127217177,0.01269000320585857,0.04665400859009884,-0.035711684549380784,0.1345157808962091,0.0,0.0038441835209006917
21.943,-2.499583661028307,-0.00024031420761505058,-0.31241791022695986,-2.463703275556137,-0.1330987421785794,-0.32424936648504726,0.4081806921167635,0.01169609326995643,-6.2317353866869105,0.4111816017660098,0.012442973599298713,0.04633031944933409,-0.03599829145862051,0.1342921373006346,0.0,0.0036264236624940914
21.944,-2.499572170368275,-0.00024383829361163562,-0.31248710880486097,-2.4636252105281176,-0.13306158066241688,-0.32674043946448617,0.4056844145255498,0.011567696070518406,-6.232047837293798,0.4087268640824582,0.01219549777714396,0.046004742417744736,-0.03586246327914476,0.13447111236794598,0.0,0.0033129232242235435
21.945,-2.4995649789610006,-0.00025685149660466966,-0.31256811412299057,-2.4636075601777585,-0.13324356660272807,-0.31909577213947365,0.40318810660390386,0.011440070934856123,-6.232360364833942,0.4062715070585286,0.011950548437236815,0.04568205324206608,-0.03622380196830775,0.13407328640373037,0.0,0.0029057634372198953
21.946,-2.499584094155936,-0.0002754563472557736,-0.3126151540623739,-2.4679312101073196,-0.1263865134278874,-0.31863732910373505,0.4006917557705584,0.011313209472746008,-6.232672959527406,0.3921733927972953,0.015679279369287914,0.05807313894356394,-0.031192058218595352,0.12775161266810683,0.0,0.002684868288137044
21.947,-2.4996141631698343,-0.00029440641045659865,-0.3126280504763288,-2.4679477714810116,-0.12633335463374945,-0.3129082448197027,0.3981953381215686,0.011187108120711279,-6.232985585340587,0.3897169118709504,0.015410001106099188,0.05775653023981644,-0.0315401574581979,0.12755495107129472,0.0,0.002638575242820064
21.948,-2.4996169834761837,-0.0003080820621622029,-0.31258732768490416,-2.46791560536085,-0.12645843469605267,-0.3145911142027133,0.39569886511110897,0.011061769240325536,-6.233298196622742,0.3872603508103993,0.015141465071801771,0.057442802817358175,-0.03160720417965545,0.12742999320153128,0.0,0.0029561984979201822
21.949,-2.4996102925395,-0.0003091703136905007,-0.31251658901248813,-2.467876962827639,-0.12616138151515738,-0.31873468013051226,0.3932023569263909,0.010937203074566628,-6.233610750648914,0.38480364092436176,0.014873933684562739,0.057126085289221924,-0.031953963273337604,0.12737769444694685,0.0,0.0033775853435724585
21.95,-2.4996121905709296,-0.0002957884529986856,-0.3124437726774161,-2.4678475061922933,-0.1262463883267359,-0.31601868536415634,0.390705814148808,0.010813424162938958,-6.2339232282371775,0.38234697494780356,0.01460711791187766,0.05680881178249176,-0.03198375842120294,0.12733324563608314,0.0,0.003692179824629037
21.951,-2.4996166258839487,-0.00028292937189325844,-0.312399676101469,-2.46769485035215,-0.1263574889607973,-0.3169936946472836,0.38820922628466675,0.01069043904596506,-6.234235647954549,0.3798908013028032,0.014339413032619534,0.05649220407218842,-0.031177838492576028,0.1278178939641147,0.0,0.0038787344747526838
21.952,-2.499615511106392,-0.00027048903984147236,-0.31238055957566985,-2.4678135673404586,-0.12605869307049358,-0.3208504457164613,0.3857125984851659,0.010568245803767374,-6.234548036177586,0.377433651670262,0.014075547917745096,0.05617322239347945,-0.031874417554983096,0.12754545710473944,0.0,0.003967252904806214
21.953,-2.499603626780748,-0.00025454943623728086,-0.31239840902537896,-2.4677245749534085,-0.12605851419475045,-0.3217296208863758,0.38321593696747686,0.01044684729673229,-6.234860420788495,0.374976756376544,0.013811266944618605,0.05585188939325669,-0.031923866770803846,0.12747737836459636,0.0,0.0038262353521515105
21.954,-2.4995910385921927,-0.00024570578396715924,-0.3124536297608298,-2.467710964833051,-0.12622468947297077,-0.3152447369240314,0.38071925177147664,0.01032624277873656,-6.235172844717265,0.37252012145377045,0.013546936035148905,0.05553353699046601,-0.031702942986508054,0.12745642439472366,0.0,0.0035221680764255547
21.955000000000002,-2.499585206530547,-0.0002490447824160526,-0.31253074854346186,-2.4651016044042096,-0.13155188710986873,-0.3158227507672746,0.37822253756619817,0.010206421382098532,-6.235485335757072,0.3761927321393866,0.009204099788896879,0.058824753689891096,-0.034707522208459095,0.13267513678561343,0.0,0.0031351746745144947
21.956,-2.499582906371188,-0.00026181934668508726,-0.31261047992498603,-2.46487753029306,-0.13183489987595476,-0.3200855642667633,0.3757257903906316,0.010087372318107192,-6.235797907093468,0.3737396652654074,0.008927728444509394,0.05850741513865225,-0.0344001444547331,0.13269183433712875,0.0,0.0026724822289129605
21.957,-2.4995995622525213,-0.0002811391150328724,-0.3126391916418242,-2.4648508963746494,-0.131650239938685,-0.3181262737278123,0.3732289995376479,0.00996908682565036,-6.236110538507719,0.3712865921448387,0.008652354540081073,0.05818826988152842,-0.034870348613897366,0.1324593854585406,0.0,0.0024841055924390495
21.958000000000002,-2.4996002409422657,-0.00029689369085984286,-0.31260044321638025,-2.464715082302609,-0.13133864577548243,-0.32301017184862835,0.37073216250316277,0.009851563025417417,-6.236423162214829,0.36883361547085364,0.008377505604852944,0.05786763420394771,-0.03479242232106487,0.13274103102795157,0.0,0.00278735677938049
21.959,-2.4995944742687666,-0.0003014424403362955,-0.3125300416689747,-2.46467688136783,-0.13142443169757784,-0.3244050478329875,0.36823529320251047,0.009734809288909036,-6.236735729503532,0.3663804752978326,0.008104223706600317,0.05754387609222755,-0.0350428869774026,0.1324422471599825,0.0,0.0032214149603665984
21.96,-2.499599180658608,-0.0002931555879886879,-0.3124580808475348,-2.464559020296818,-0.1312451725656143,-0.3225685264887626,0.36573839022289806,0.009618838654838684,-6.237048220616048,0.3639275859015727,0.007830883845624973,0.05722047425369824,-0.03484326279833525,0.1327043790826884,0.0,0.0035621949894341096
21.961000000000002,-2.4996078244809485,-0.0002874255040038633,-0.3124149759264292,-2.46458441000294,-0.13133763940854323,-0.31906678756009205,0.3632414412910546,0.009503655701722822,-6.237360655081434,0.36147449916787144,0.007559080312855069,0.05689979127921878,-0.03491917597223203,0.1326096481051379,0.0,0.003792315056752497
21.962,-2.499612432740867,-0.00028400862585197185,-0.31239772221489487,-2.464433500739475,-0.1311176835426701,-0.32273653637068833,0.36074445028202073,0.009389256473572121,-6.237673059430128,0.35902178633396337,0.007286674908480335,0.056578757765348445,-0.03449961907503547,0.13303323806457568,0.0,0.003937674439930576
21.963,-2.4996165315190058,-0.0002753027357681132,-0.3124011502798304,-2.464394040095476,-0.13127250833932583,-0.3214927233578109,0.35824741913569025,0.00927564265827251,-6.237985457427253,0.3565681086783902,0.007018093467370488,0.05625669756724617,-0.035040736991322693,0.13255778134125154,0.0,0.003944630729658445
21.964000000000002,-2.4996108466443,-0.00026019463682408516,-0.3124351056785516,-2.464291661625313,-0.13099444930889412,-0.32069968379416536,0.3557503511968513,0.009162821420925128,-6.2382978713035895,0.3541149836465834,0.006748632583993061,0.05593573182023736,-0.03508157799388664,0.13271775998751179,0.0,0.0037183873563765963
21.965,-2.4996039087353723,-0.0002511823758889805,-0.31249808615915103,-2.4642732873394886,-0.130983092502556,-0.31498181116288876,0.35325325632082666,0.009050793819244557,-6.2386103365822745,0.3516619500537214,0.006479816009991737,0.0556180940653423,-0.035017415986935224,0.13273664340756958,0.0,0.0033418277492278936
21.966,-2.499602979739841,-0.0002543140735445003,-0.3125736850791248,-2.492236431962433,0.05945260191364915,-0.3144992368625425,0.3507561298456368,0.008939549600660481,-6.238922872119897,0.3345416749618198,0.18921970840007635,0.07719493323430365,-0.007247914314837532,-0.05842556370858559,0.0,0.0029008131646526695
21.967,-2.499598439222001,-0.0002677176416021569,-0.31263392486371655,-2.492229913206739,0.05945444589248777,-0.3202578038267044,0.34825896949732377,0.008829077591197524,-6.239235480098484,0.3320522445677719,0.18908687286384776,0.07687838908365796,-0.007483414131651885,-0.05856126000753428,0.0,0.0024787501243254267
21.968,-2.499585292167676,-0.000283709367717366,-0.31261159158615226,-2.4921834335179316,0.05927815656551913,-0.3158085601407684,0.3457617866891898,0.008719370756274724,-6.239548109137698,0.32956281855032904,0.18895470506865364,0.07656025525163598,-0.0074386037494548985,-0.058606218046969236,0.0,0.0026366306632863573
21.969,-2.4995776081901986,-0.000290258174243754,-0.312543451313096,-2.4921514428805653,0.05938598615994896,-0.30921855982497304,0.34326458050018743,0.008610433195176037,-6.239860689135738,0.327073394547792,0.18882322250336242,0.07624788461238872,-0.007463510090387487,-0.05857581840688654,0.0,0.0030534407648689305
21.97,-2.4995834756666335,-0.00028548461408847876,-0.3124722770486989,-2.492116393516876,0.059724875342428985,-0.31261772041496394,0.3407673431979369,0.008502276104800942,-6.240173194088747,0.32458392494050703,0.18869276058734677,0.0759368667766724,-0.007563112988372637,-0.05842516254441101,0.0,0.0034036178692078366
21.971,-2.499594760226644,-0.0002849381118222792,-0.31243003359991284,-2.49209222000274,0.05978637019596229,-0.31562863108624223,0.3382700608085708,0.00839490246615612,-6.240485643185841,0.3220944562421029,0.18856327837622616,0.07562261215942846,-0.007574784755005671,-0.05838759502168658,0.0,0.0036605794317005886
21.972,-2.4996036854026586,-0.00028857593608480777,-0.3124137718333987,-2.4920715837585097,0.05963442980545371,-0.3163252316242322,0.3357727355556831,0.008288306460820637,-6.240798063053264,0.3196048220632889,0.18843497230236791,0.07530656314727308,-0.007740347834703436,-0.058606743044821163,0.0,0.003848363793158735
21.973,-2.4996135580027645,-0.00028883946436075665,-0.31241898491804754,-2.491954780508813,0.05971073086958751,-0.31655644126358157,0.3332753678974248,0.008182487803885481,-6.241110478008976,0.31711573552034006,0.18830583888065558,0.07499013988882856,-0.007313870289674497,-0.058280335268869846,0.0,0.003911799367680121
21.974,-2.499623862996448,-0.00028098095768679256,-0.3124384289383606,-2.4919968060751856,0.059814736647055784,-0.3112481614713366,0.3307779569461598,0.008077452467222072,-6.241422905934559,0.31462590965091713,0.18817981513179913,0.07467646983733055,-0.007691543875850187,-0.05849595880082646,0.0,0.003833775708538234
21.975,-2.4996239111965597,-0.0002657695147786228,-0.31247998566236046,-2.441281144430966,-0.30418247401620024,-0.3344987024146915,0.32828050592630126,0.0079732093716387,-6.241735361643997,0.3246018747568588,0.015264830937037815,0.04065984631112042,-0.05779630567610759,0.3054114209177586,0.0,0.003536464736606039
21.976,-2.499621906994611,-0.00025661172168524646,-0.3125413030890265,-2.4412771284722306,-0.3040533575723447,-0.3337591714050791,0.325783025351264,0.00786976011532836,-6.242047871785864,0.32217493143165954,0.01486180677018504,0.04032560649251502,-0.05813528116315533,0.3052268527118791,0.0,0.0031069419439332534
21.977,-2.4996184326171664,-0.00026043138884915235,-0.31259680814892626,-2.4412764888121656,-0.3039949842779391,-0.33258260604328294,0.3232855123754783,0.007767094064451464,-6.2423604440169465,0.319747857536237,0.014459714303592745,0.03999240682103258,-0.05829274929679892,0.3051825021298733,0.0,0.0027112463262724544
21.978,-2.4995846243955087,-0.00027035010404082005,-0.31260545756108105,-2.4410936766200337,-0.30399128569576284,-0.3249967740207371,0.3207879866529273,0.0076652017666196505,-6.242673048635216,0.31732058790650236,0.014058651678087623,0.039663659685887274,-0.05853273890151098,0.30498092536830707,0.0,0.002639646805451029
21.979,-2.4995629586973593,-0.0002770555323931152,-0.31255463314098886,-2.4409569668554134,-0.30396572616711826,-0.32409800461162774,0.3182904608115813,0.007564082200574367,-6.242985633599551,0.3148934290259696,0.013658245607592044,0.03933916387482232,-0.05861894581856422,0.3049879659480838,0.0,0.0029047293062039498
21.98,-2.499567056978959,-0.0002743558467289813,-0.3124863499904068,-2.4408979139862654,-0.303798246723254,-0.3297455021295568,0.3157929129257401,0.0074637423176728895,-6.243298151574098,0.3124659958993536,0.01325953437076588,0.039012132612050325,-0.059118907785493564,0.30473932269172843,0.0,0.0032336392638408957
21.981,-2.499579290630386,-0.0002774376119837372,-0.31244498118697867,-2.4407469575768426,-0.3037174837123223,-0.32759752830675765,0.31329532289711604,0.007364183161639222,-6.243610615154621,0.31003900132303597,0.012860173602226408,0.03868349620628945,-0.05887838732351961,0.30493519747429704,0.0,0.003500412193942465
21.982,-2.499590907534619,-0.00028620126099578085,-0.312429645864761,-2.44063113560614,-0.30347127920921685,-0.32819124354265555,0.31079769078465985,0.007265397397695453,-6.243923050449365,0.30761160734038945,0.012463064146570214,0.03835569054433563,-0.059142662315617635,0.30491417957223194,0.0,0.003713763185746996
21.983,-2.4996050838154424,-0.0002934734126557657,-0.31243583565552463,-2.4404870962598046,-0.3035294546733358,-0.33151241937855846,0.30830001542414576,0.007167382961288344,-6.244235481619876,0.30518476422288615,0.012065118227309901,0.03802564391063756,-0.05880553389514751,0.3051295405557298,0.0,0.003818931012497831
21.984,-2.4996211195638236,-0.00029456487367111357,-0.3124569736070723,-2.44042567110999,-0.3034673645513347,-0.3323086043216652,0.30580229450109003,0.007070143842674572,-6.244547927124799,0.30275715522261426,0.01167035274688707,0.03769379932898391,-0.05915895524367384,0.304891028513572,0.0,0.003797490537810786
21.985,-2.4996371027783884,-0.00028664733090976054,-0.31248396651788696,-2.4404109695455944,-0.30365425651953537,-0.3297768235744043,0.30330452702424165,0.006973687746451645,-6.244860397537072,0.3003300437986469,0.011274580619416217,0.037362735155924934,-0.059030064891897854,0.3048660143427849,0.0,0.003649046476280047
