time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.036,0.0,0.0,0.0,0.001433072130352832,0.0022989861174106912,0.0003030083124794344,0.0,0.0,0.0,0.017618585079317,0.013777453105598077,0.0035122552718488036,-0.0016893606960121585,-0.0023019965686954373,0.0,0.0
0.037,0.0,0.0,0.0,0.001346399162680945,0.002224750030083499,-0.0007963587051066241,0.0,0.0,0.0,0.01762001008614376,0.013779757033820493,0.003511278622433485,-0.001077789885628044,-0.002527444961217885,0.0,0.0
0.038,0.0,0.0,0.0,0.001333968694962609,0.002315546018071754,-0.0010305350941643336,0.0,0.0,0.0,0.017621348672449372,0.013781986666904635,0.0035101292289680635,-0.0008692431405814879,-0.002188938442634252,0.0,0.0
0.039,0.0,0.0,0.0,0.0013641739339942086,0.00223934219108698,-0.0005601165945781738,0.0,0.0,0.0,0.017622674501296814,0.013784306727491862,0.003509924381382422,-0.0009583623481182087,-0.002521722645078269,0.0,0.0
0.04,0.0,0.0,0.0,0.0013592026845801362,0.0022494102708090933,-0.0006258307810758617,0.0,0.0,0.0,0.01762403078257894,0.013786550966529674,0.0035092282579622896,-0.001650376329524942,-0.002283265115177858,0.0,0.0
0.041,0.0,0.0,0.0,0.001389784263211709,0.002221389390064094,-0.0013521802596020301,0.0,0.0,0.0,0.01762538209022883,0.013788805003528116,0.003507007646262173,-0.0014914422257964804,-0.0026325462170228918,0.0,0.0
0.042,0.0,0.0,0.0,0.001393130208083107,0.0023006241719975597,-0.0011078550622035835,0.0,0.0,0.0,0.017626764081674826,0.013791031488065415,0.00350619961658349,-0.001283558592394755,-0.002019456958579334,0.0,0.0
0.043,0.0,0.0,0.0,0.0014485525201581408,0.0022341256428445914,-0.0006284065851437844,0.0,0.0,0.0,0.017628149120416253,0.013793336929426562,0.0035061313959887912,-0.001689733672572151,-0.0021970638702730008,0.0,0.0
0.044,0.0,0.0,0.0,0.0015071401518749164,0.0021811294470781522,-7.256432445208272e-5,0.0,0.0,0.0,0.017629589849788563,0.013795576024514885,0.0035067182535355743,-0.0012632852339333703,-0.0023578035113242376,0.0,0.0
0.045,0.0,0.0,0.0,0.001565877601133891,0.002289729821351773,-0.00023885025868604785,0.0,0.0,0.0,0.01763108931533089,0.01379776248038392,0.003506292962193064,-0.0016236926874408915,-0.002246553967572511,0.0,0.0
0.046,0.0,0.0,0.0,0.0015878935010113194,-0.002820613114145149,-0.0015379508000988378,0.0,0.0,0.0,0.01963653543509772,-0.006529077246898647,0.001889161484882914,-0.0012734946670503494,0.002952994768491522,0.0,0.0
0.047,0.0,0.0,0.0,0.0016019451544336948,-0.0028056712201312696,-0.0018887616392852709,0.0,0.0,0.0,0.019638128643344726,-0.006531894984633235,0.0018873657577482734,-0.0015620795489267203,0.002717930835098791,0.0,0.0
0.048,0.0,0.0,0.0,0.0016015374176107558,-0.002802682182113894,-0.0007073012269591334,0.0,0.0,0.0,0.01963973590179428,-0.006534697670760006,0.0018869949122678504,-0.0010715168010807289,0.0026605489014513545,0.0,0.0
0.049,0.0,0.0,0.0,0.0016405960276716384,-0.0027887777023297765,-0.0016174052461886625,0.0,0.0,0.0,0.019641342717833393,-0.006537497305220401,0.0018848007715066178,-0.001143617376312977,0.002702353207542456,0.0,0.0
0.05,0.0,0.0,0.0,0.0016876406055459623,-0.00278880320362527,-0.0014137601730488387,0.0,0.0,0.0,0.01964298856051248,-0.006540282991854199,0.001883556670584533,-0.0013662368423983152,0.002661037123638642,0.0,0.0
0.051,0.0,0.0,0.0,0.0017498406500414065,-0.002779562362505753,-0.0022922416297855163,0.0,0.0,0.0,0.019644681430430178,-0.006543068572014622,0.0018804314816222797,-0.0017867334257871625,0.0026877219870760655,0.0,0.0
0.052,0.0,0.0,0.0,0.0018402071749815177,-0.0027530805285589394,-0.0019027772388244015,0.0,0.0,0.0,0.019646436488605257,-0.0065458446912769995,0.0018788995659206635,-0.0019510330519244617,0.0029603380312487287,0.0,0.0
0.053,0.0,0.0,0.0,0.001867197115503289,-0.0026939339466745924,-0.0019777875700479172,0.0,0.0,0.0,0.01964828187671442,-0.006548594584691014,0.0018768486009443476,-0.001732377607096184,0.002494163353947844,0.0,0.0
0.054,0.0,0.0,0.0,0.0019097293945343787,-0.0026348081958932593,-0.0024306195333835727,0.0,0.0,0.0,0.019650154128289122,-0.006551285095394209,0.0018739429832446946,-0.0016899486731352883,0.0023472487350874927,0.0,0.0
0.055,0.0,0.0,0.0,0.0019013329438052203,0.00040338403118127903,-0.002894792269757866,0.0,0.0,0.0,0.017314948570815523,0.006356887823099867,0.0013825288190035794,-0.0019743597918679603,-0.0005842398353170853,0.0,0.0
0.056,0.0,0.0,0.0,0.0018700896219513265,0.00047013984923975464,-0.0025272397626582323,0.0,0.0,0.0,0.017316849343813813,0.006357293933710304,0.001379887241166411,-0.0019307128062506698,-0.00034034592409478304,0.0,0.0
0.057,0.0,0.0,0.0,0.0019165545779797127,0.0005059102823818007,-0.001025824618278715,0.0,0.0,0.0,0.017318718765658013,0.006357766569302133,0.0013790992840272817,-0.0021855337924311965,-0.0005264181003451049,0.0,0.0
0.058,0.0,0.0,0.0,0.0018900725213015833,0.0005287948845383913,-0.0013897980874225755,0.0,0.0,0.0,0.017320634629600914,0.006358275248858456,0.0013774955654721084,-0.0020160787282886205,-0.000267033318961418,0.0,0.0
0.059,0.0,0.0,0.0,0.0019140341481722184,0.0005688007895540357,-0.0014956983672556137,0.0,0.0,0.0,0.017322523979029194,0.006358806584791238,0.0013759138584486152,-0.0018509680998616389,-0.00039662988123297094,0.0,0.0
0.06,0.0,0.0,0.0,0.001934063076314434,0.0004923917896348487,-0.0016082948831410231,0.0,0.0,0.0,0.017324437217192387,0.006359377802046851,0.0013741948705672262,-0.0021215848197770936,-0.0009118713712685173,0.0,0.0
0.061,0.0,0.0,0.0,0.0019614033002485214,0.00056285146765584,-0.00037046756057576894,0.0,0.0,0.0,0.017326370609747087,0.006359872933756145,0.0013751430613203487,-0.0018548451374229295,-0.0006651446033692824,0.0,0.0
0.062,0.0,0.0,0.0,0.0018839890377701327,0.0005791326507586951,0.00018404911193099143,0.0,0.0,0.0,0.01732833123364298,0.0063604384886513194,0.0013759498586704405,-0.0018840908450611946,-0.0006507131453244618,0.0,0.0
0.063,0.0,0.0,0.0,0.0018928889724859584,0.0005834220354515975,-0.0001404768059868677,0.0,0.0,0.0,0.01733021443468566,0.006361020268234033,0.0013753700304155576,-0.0017227168289461183,-0.00054216841221078,0.0,0.0
0.064,0.0,0.0,0.0,0.0018914572587285653,0.0006167535957055215,-0.0004371157286796244,0.0,0.0,0.0,0.01733210652633584,0.0063616063057488105,0.001374511618289116,-0.0016179402065057602,-0.0005057142806030643,0.0,0.0
0.065,0.0,0.0,0.0,0.001945654824098699,0.0006063309869791743,2.3215960690059934e-5,0.0,0.0,0.0,0.017333997140608536,0.006362225642442013,0.001375166702506068,-0.001503975601227401,-0.0005320011489079861,0.0,0.0
0.066,0.0,0.0,0.0,0.0018492460828865062,0.0004698523064274812,-0.000672825969873428,0.0,0.0,0.0,-0.0030876821244474086,0.005930586102091092,-0.028462146206304606,-0.002090661603963866,-0.000464122388446559,0.0,0.0
0.067,0.0,0.0,0.0,0.0018255100406854125,0.0003743834262861191,-0.0012258030831533437,0.0,0.0,0.0,-0.003085820259591341,0.005931003032187779,-0.02846319626561802,-0.0020892238395679055,-0.000693145221225315,0.0,0.0
0.068,0.0,0.0,0.0,0.0018158058394014995,0.00035460659415812573,-0.0011443544430731352,0.0,0.0,0.0,-0.0030839848312451115,0.005931325526595608,-0.028464325605466793,-0.0021735546876619017,-0.00025337824404069733,0.0,0.0
0.069,0.0,0.0,0.0,0.0018071201317758653,0.00035238291842586345,-0.0011086865280227308,0.0,0.0,0.0,-0.003082159666797518,0.005931628260070782,-0.028465412509860663,-0.0020951467427093406,-0.00035842833332978217,0.0,0.0
0.07,0.0,0.0,0.0,0.0017761295852670761,0.0003101959171001787,-0.00024581259597182764,0.0,0.0,0.0,-0.003080343242860176,0.0059319291538025756,-0.028464987287677383,-0.0020290124635653065,-0.00011536425136347226,0.0,0.0
0.071,0.0,0.0,0.0,0.001768900949042068,0.00032386698598510885,-0.0005470671612283735,0.0,0.0,0.0,-0.003078558975798242,0.005932188612002831,-0.028465847780306374,-0.0014685703658215833,-0.00022479451662893365,0.0,0.0
0.072,0.0,0.0,0.0,0.0017664835249200537,0.00039230722054554385,-0.00116147311506537,0.0,0.0,0.0,-0.00307678161628178,0.00593246198270678,-0.028467657469261012,-0.0022150981164985547,-0.0003546417859881929,0.0,0.0
0.073,0.0,0.0,0.0,0.0017381683681089452,0.0004035274635185527,-0.0002942582392743675,0.0,0.0,0.0,-0.0030750046532747673,0.005932804004692182,-0.028466927233515973,-0.0018635637037829845,3.833497635409783e-5,0.0,0.0
0.074,0.0,0.0,0.0,0.001740025464984208,0.0004119809561890153,-0.0003976980890537873,0.0,0.0,0.0,-0.0030732556645114662,0.005933157518893623,-0.02846745007272159,-0.0011577518427428298,-0.0007755589111575482,0.0,0.0
0.075,0.0,0.0,0.0,0.0017824998792932071,0.00048583285886999585,2.2446378227737184e-5,0.0,0.0,0.0,-0.003071504710005613,0.005933519785430268,-0.028466944070628435,-0.0023259179902432175,-0.000934179190397054,0.0,0.0
0.076,0.0,0.0,0.0,0.0018634090813686953,-0.002887671030505149,0.0002828106945092153,0.0,0.0,0.0,0.011438759176020153,-0.00026371805516611,0.011946369357553294,-0.0016011514749997508,0.002432834521296704,0.0,0.0
0.077,0.0,0.0,0.0,0.0018996162394775504,-0.0028767606161707883,0.0001996348852019054,0.0,0.0,0.0,0.011440656936944316,-0.0002665830998546889,0.011946591948095903,-0.0019149343940595954,0.002813402492954765,0.0,0.0
0.078,0.0,0.0,0.0,0.0020176705318713187,-0.002765056418462141,0.0014577831984008078,0.0,0.0,0.0,0.011442590770984742,-0.0002694368559191475,0.01194816819790005,-0.0022701325985111315,0.0030874117050952348,0.0,0.0
0.079,0.0,0.0,0.0,0.0020672146601492594,-0.0027287868654777337,0.0015563045247913823,0.0,0.0,0.0,0.011444641349370422,-0.0002721776984529311,0.01194976966736498,-0.002009505912329084,0.0029050112636678465,0.0,0.0
0.08,0.0,0.0,0.0,0.0020512480452137705,-0.0027058234021203557,0.001967364746631296,0.0,0.0,0.0,0.011446741024780733,-0.0002748815797698978,0.011952061599448347,-0.0020006135414434435,0.002923543246282146,0.0,0.0
0.081,0.0,0.0,0.0,0.0020648299343862036,-0.002754585011837581,0.0015950442485473276,0.0,0.0,0.0,0.011448824424618838,-0.0002775628313157487,0.01195330015760441,-0.0027020381072960418,0.0028232859158818105,0.0,0.0
0.082,0.0,0.0,0.0,0.0020978583595825063,-0.002760584882121625,0.0014547390708597255,0.0,0.0,0.0,0.011450922053084948,-0.0002802924948114769,0.011954599039581454,-0.0024019294283564477,0.0028295957806455468,0.0,0.0
0.083,0.0,0.0,0.0,0.002045441505402918,-0.0027829611291254426,0.0013968146758268209,0.0,0.0,0.0,0.011453052783772795,-0.00028302783362732135,0.011955928486869749,-0.0021293370348407195,0.0026755354736247034,0.0,0.0
0.084,0.0,0.0,0.0,0.00204951624180135,-0.0028383997565812947,0.0005717317910460625,0.0,0.0,0.0,0.011455131362599916,-0.00028578609786580265,0.011955514414356003,-0.0019859024053422393,0.0027166000556890185,0.0,0.0
0.085,0.0,0.0,0.0,0.002097422879400906,-0.0027650592172578344,0.0013345852295175743,0.0,0.0,0.0,0.01145721465051061,-0.0002885999517065813,0.011957712406710792,-0.002172099596167536,0.002421816840038585,0.0,0.0
0.086,0.0,0.0,0.0,0.002041019536500526,-0.0013200076871047197,0.001474469412250271,0.0,0.0,0.0,0.014557352906227441,0.002530565509054482,0.017033582676000348,-0.0017915569009749927,0.001467217333847688,0.0,0.0
0.087,0.0,0.0,0.0,0.0022102707681984574,-0.0012647965373084782,0.0028384300945069464,0.0,0.0,0.0,0.014559416101266593,0.002529280582269516,0.01703591818713195,-0.0019154985122397726,0.0017328347301177787,0.0,0.0
0.088,0.0,0.0,0.0,0.0022380254795392467,-0.0012174537503093854,0.0018230388536718133,0.0,0.0,0.0,0.014561647595816431,0.0025280531435383185,0.017037643221262406,-0.00218575579961652,0.0010166974598082462,0.0,0.0
0.089,0.0,0.0,0.0,0.0022857836915235975,-0.0012010297860366261,0.0005447033177562656,0.0,0.0,0.0,0.014563906036381294,0.002526873980940881,0.017037513840745405,-0.002331509431608164,0.0010058721936032433,0.0,0.0
0.09,0.0,0.0,0.0,0.0022130346488944343,-0.0011395361322722984,0.0006814367968261954,0.0,0.0,0.0,0.014566211957364282,0.0025257120675218677,0.01703829991753868,-0.002202712820375388,0.0009962861969198687,0.0,0.0
0.091,0.0,0.0,0.0,0.002135267610524125,-0.0011974628423158753,-0.001088522907612089,0.0,0.0,0.0,0.01456844408938023,0.002524610314287529,0.017035557299997638,-0.0022785446658763133,0.0008265231743651692,0.0,0.0
0.092,0.0,0.0,0.0,0.0021269728548914636,-0.0011314823207644702,-0.00021193194083534437,0.0,0.0,0.0,0.014570599424429639,0.002523449718887242,0.017036367930970304,-0.002424114208255191,0.0014217774108080227,0.0,0.0
0.093,0.0,0.0,0.0,0.0022273391795238477,-0.0012044705096314553,-0.0006969940699605703,0.0,0.0,0.0,0.01457274539000407,0.00252235444825773,0.017035115042901002,-0.0021878598098350986,0.0010081237276365366,0.0,0.0
0.094,0.0,0.0,0.0,0.0022718219248291744,-0.001199554544929339,0.00019834552026439542,0.0,0.0,0.0,0.014574992918314447,0.0025211883178759696,0.017036450843924824,-0.0021782711367479305,0.001424009260279764,0.0,0.0
0.095,0.0,0.0,0.0,0.0022634618871192275,-0.0011788403932543278,0.00011376595849695042,0.0,0.0,0.0,0.014577284857846167,0.002520027470098139,0.017036448589620785,-0.0020976270064974414,0.0010594429594142317,0.0,0.0
0.096,0.0,0.0,0.0,0.002256664242840658,0.003988501506701094,0.00019037205377757973,0.0,0.0,0.0,0.0026631039101791838,0.014203641632176866,0.004725548394370616,-0.0024184462947087274,-0.0040339444039537015,0.0,0.0
0.097,0.0,0.0,0.0,0.0022611200518944828,0.003932183474344899,-0.00012770998343570136,0.0,0.0,0.0,0.0026653417169250843,0.014207640778750417,0.004725515482335319,-0.001970394710211289,-0.003977359675745206,0.0,0.0
0.098,0.0,0.0,0.0,0.0023014377682576232,0.003970752052221892,0.0005703277125697168,0.0,0.0,0.0,0.0026675842084254347,0.01421158354692743,0.004726219610673471,-0.0023941036965445476,-0.004099517028203995,0.0,0.0
0.099,0.0,0.0,0.0,0.002411416446965638,0.003979925765079704,-9.786659159547351e-5,0.0,0.0,0.0,0.002669866857869389,0.014215565081948897,0.004725825563763366,-0.002364740174908562,-0.004218554749320953,0.0,0.0
0.1,0.0,0.0,0.0,0.002430929200514493,0.004036121810950368,-0.000133164129138463,0.0,0.0,0.0,0.002672259437608734,0.014219556659691724,0.004725664075003756,-0.0023661265904660286,-0.0036651255514757648,0.0,0.0
0.101,0.0,0.0,0.0,0.0024584932983310694,0.004086512162064413,-0.0004704468810490415,0.0,0.0,0.0,0.002674671231510095,0.014223603982049613,0.00472489519990129,-0.0028283722791985063,-0.004264429053820519,0.0,0.0
0.102,0.0,0.0,0.0,0.0025233335290339685,0.004165252586963065,-0.00032622796546966884,0.0,0.0,0.0,0.002677110387740963,0.014227702120501217,0.004724707659857676,-0.002836251352248211,-0.004158245132975699,0.0,0.0
0.103,0.0,0.0,0.0,0.002518763956779929,0.004245002748146128,0.0001494017463810297,0.0,0.0,0.0,0.0026796140371897837,0.014231879445607542,0.004725392188681232,-0.002605385286408177,-0.0037699374595542294,0.0,0.0
0.104,0.0,0.0,0.0,0.0025088833051336037,0.0042716050099992795,-0.0002625311004014416,0.0,0.0,0.0,0.002682112712335752,0.014236136031788898,0.004724633823954789,-0.0026351666074214035,-0.004343434837316101,0.0,0.0
0.105,0.0,0.0,0.0,0.0025765438391865837,0.004278115778656051,-0.0012276539466550419,0.0,0.0,0.0,0.0026846014064550554,0.014240419496468178,0.004722203817106521,-0.002490262395959884,-0.004223873251729453,0.0,0.0
0.106,0.0,0.0,0.0,0.0025861434769263144,-0.008863236613292537,-0.0008476926106553469,0.0,0.0,0.0,0.00845752043525639,-0.013023852590628287,0.0034785454163106647,-0.002528716915532643,0.00927635986419575,0.0,0.0
0.107,0.0,0.0,0.0,0.00260871561152333,-0.008834721632856105,-0.0010744617546287255,0.0,0.0,0.0,0.00846013739311056,-0.013032706988041745,0.0034775372825058197,-0.002536323951721907,0.008858897112425518,0.0,0.0
0.108,0.0,0.0,0.0,0.0026253422877356766,-0.008877995596615328,-0.0009814907599347098,0.0,0.0,0.0,0.008462776827091026,-0.013041532553739663,0.003476575322080982,-0.002341434986281662,0.008942852242985572,0.0,0.0
0.109,0.0,0.0,0.0,0.0025769802203875563,-0.008837547747639188,-0.0009595239945286917,0.0,0.0,0.0,0.008465432959309401,-0.013050401304800603,0.0034756277933529704,-0.0032343635861783685,0.008972296899519045,0.0,0.0
0.11,0.0,0.0,0.0,0.0025023663682480304,-0.008862287643897468,-8.771424274599357e-5,0.0,0.0,0.0,0.008468040719317782,-0.013059230030541984,0.0034761964364937712,-0.0023587479733792505,0.008723090392167036,0.0,0.0
0.111,0.0,0.0,0.0,0.002405889933289647,-0.008778624917000733,-0.00037674006237604137,0.0,0.0,0.0,0.008470573832997265,-0.013068083458664522,0.0034755758322500387,-0.002793540985749712,0.008922925202345737,0.0,0.0
0.112,0.0,0.0,0.0,0.0023700201879953272,-0.008779616957072082,0.0002679806084091498,0.0,0.0,0.0,0.00847301024886575,-0.013076853798471285,0.0034765452040170786,-0.0025731722479718773,0.008711833725118842,0.0,0.0
0.113,0.0,0.0,0.0,0.0022846609743776714,-0.00874616717247195,-0.0007535494831158323,0.0,0.0,0.0,0.00847541081904225,-0.0130856251426075,0.0034746623785976848,-0.0021909638663573385,0.008632614709628868,0.0,0.0
0.114,0.0,0.0,0.0,0.0023008922598783356,-0.008695985431552327,-0.00024824080210529835,0.0,0.0,0.0,0.008477725810140368,-0.01309436336769766,0.0034750147583419554,-0.002530212292625823,0.00847338216859764,0.0,0.0
0.115,0.0,0.0,0.0,0.0023577544351337074,-0.00037986568435105506,-0.0005168391325194638,0.0,0.0,0.0,0.008265159538737715,0.015612607386350053,-0.011448530494922395,-0.002391258531604753,0.0006058005029165679,0.0,0.0
0.116,0.0,0.0,0.0,0.0023284010317610113,-0.00045659345147681333,-0.000758511748756613,0.0,0.0,0.0,0.00826751280447425,0.015612200418513906,-0.011449217122458177,-0.0020680331983101655,0.00030426947537238883,0.0,0.0
0.117,0.0,0.0,0.0,0.0023343519794706527,-0.0003810883093929699,-0.000223049724704669,0.0,0.0,0.0,0.00826983578226172,0.015611717418127247,-0.011449327240388366,-0.002683207454464538,0.0007460177036081568,0.0,0.0
0.118,0.0,0.0,0.0,0.0023738728726966298,-0.00041431273008363294,0.0002747908899059105,0.0,0.0,0.0,0.008272165637802668,0.015611309467368772,-0.01144875843166815,-0.00224157443979094,0.0004084977307664433,0.0,0.0
0.119,0.0,0.0,0.0,0.002459002571913893,-0.00033129844262776555,0.0016544241525024584,0.0,0.0,0.0,0.008274534549853114,0.015610867929337165,-0.011446167368410398,-0.0026522737944528157,0.00026868291195057236,0.0,0.0
0.12,0.0,0.0,0.0,0.0025317099874161367,-0.0002602217687819408,0.0015933626368635164,0.0,0.0,0.0,0.008276989614734918,0.015610508664388576,-0.01144462371650568,-0.002538738385916583,0.0005084956021413022,0.0,0.0
0.121,0.0,0.0,0.0,0.0025730139662139464,-0.0002628018098535945,0.0021383067102960993,0.0,0.0,0.0,0.008279518175759162,0.015610219306303219,-0.011441933848566958,-0.0025061350682457325,0.00017692585390324703,0.0,0.0
0.122,0.0,0.0,0.0,0.002577816596686978,-0.00029056354993887783,0.001861850032958307,0.0,0.0,0.0,0.008282087930265943,0.01560992692907142,-0.011440390163587168,-0.0031115121816331784,0.0002471566366357815,0.0,0.0
0.123,0.0,0.0,0.0,0.0025599974491592532,-0.00027442987410894833,0.0006362692986511779,0.0,0.0,0.0,0.008284662370713363,0.01560960715261631,-0.011441319170121977,-0.0024631126944684965,0.000354056881468974,0.0,0.0
0.124,0.0,0.0,0.0,0.0026344854263310145,-0.0003127228738196298,-0.0002626023936765598,0.0,0.0,0.0,0.008287219015444621,0.015609303321168475,-0.011442698460591191,-0.0027515882014352024,0.00015665150868429445,0.0,0.0
0.125,0.0,0.0,0.0,0.0026026368248321698,-0.00029258576572351134,-4.921053501390918e-5,0.0,0.0,0.0,0.008289849723585024,0.0156089608593024,-0.01144245966114313,-0.002903387563623943,0.0008450540650646013,0.0,0.0
0.126,0.0,0.0,0.0,0.002578563356616018,-0.01616751580029092,0.0006940652385287731,0.0,0.0,0.0,-0.003728553672149233,-0.0064642220603746935,0.012954407525054671,-0.0021808320249653177,0.016468952575489512,0.0,0.0
0.127,0.0,0.0,0.0,0.0026306088889745368,-0.01615562151466076,0.0009699149249406373,0.0,0.0,0.0,-0.0037257658993759147,-0.006480354979103871,0.012955291053885522,-0.0024505039734632477,0.016068427626939698,0.0,0.0
0.128,0.0,0.0,0.0,0.0027007211785520045,-0.01614286863388291,0.0018800586921020681,0.0,0.0,0.0,-0.003722926194854793,-0.006496475036933491,0.012957310557026149,-0.0020742115989039354,0.01631677200667174,0.0,0.0
0.129,0.0,0.0,0.0,0.002781940459613461,-0.01613739331281931,0.002324447515932109,0.0,0.0,0.0,-0.0037200165966628862,-0.006512581559731519,0.012959831886524099,-0.002764053068313105,0.01649385306940611,0.0,0.0
0.13,0.0,0.0,0.0,0.0028805484983989308,-0.016128331435981972,0.002217225441858983,0.0,0.0,0.0,-0.0037170257645954795,-0.006528681774042467,0.012961984284370764,-0.002858315703060876,0.016106481186151787,0.0,0.0
0.131,0.0,0.0,0.0,0.002949717828250525,-0.016101792401415325,0.002073971602955423,0.0,0.0,0.0,-0.0037139363922679878,-0.0065447713625680325,0.012963943122832704,-0.002726232550300264,0.01613554505249687,0.0,0.0
0.132,0.0,0.0,0.0,0.0030158231775540456,-0.01613402578202659,0.002317197957416071,0.0,0.0,0.0,-0.003710778209651783,-0.0065608336554313735,0.012966491130672662,-0.002899100197316503,0.016059262271769646,0.0,0.0
0.133,0.0,0.0,0.0,0.0029904771505137703,-0.016129463844306507,0.0014690055829984267,0.0,0.0,0.0,-0.003707553399049502,-0.006576927222854838,0.012967001556709577,-0.0026313619506099614,0.01587366803973184,0.0,0.0
0.134,0.0,0.0,0.0,0.0029727917963423686,-0.0160192249660439,-0.00012238381028025066,0.0,0.0,0.0,-0.003704353998835447,-0.006593016099042976,0.012964967754204616,-0.0024406950621110434,0.016663240370913168,0.0,0.0
0.135,0.0,0.0,0.0,0.002975203692584856,-0.016043279582530295,-0.0006211883818258296,0.0,0.0,0.0,-0.003701173825609756,-0.0066089958984392305,0.012963659313554825,-0.0027214160816939276,0.015800566854025106,0.0,0.0
0.136,0.0,0.0,0.0,0.003066720907484172,-0.013712300448173526,0.00016050397476493887,0.0,0.0,0.0,0.01543645259858728,0.006324652815877458,0.004923496363604301,-0.003111314088524057,0.013472089118944288,0.0,0.0
0.137,0.0,0.0,0.0,0.0030603568114035244,-0.013636870873794152,0.000299663093124426,0.0,0.0,0.0,0.015439586801633787,0.00631095579102349,0.0049237538125871515,-0.0028862626038263523,0.013493748152761133,0.0,0.0
0.138,0.0,0.0,0.0,0.0030760972105195014,-0.013539011745886764,0.001051022372509634,0.0,0.0,0.0,0.01544271420511026,0.006297334101999961,0.004924910505026326,-0.0033795263577622962,0.01341007901673038,0.0,0.0
0.139,0.0,0.0,0.0,0.0031719897514814817,-0.01345376566617203,0.001624747641544686,0.0,0.0,0.0,0.01544585692800797,0.006283810548760165,0.0049267797220820565,-0.003321161714652898,0.013677720742673139,0.0,0.0
0.14,0.0,0.0,0.0,0.003124328879236772,-0.013568787458944895,0.0005306016179846948,0.0,0.0,0.0,0.015449095208387153,0.006270372542713526,0.004926632496241039,-0.003224689260374586,0.013587332966667726,0.0,0.0
0.141,0.0,0.0,0.0,0.0032109883454958447,-0.013576166199358508,-3.4523495603865084e-5,0.0,0.0,0.0,0.015452286424683449,0.006256819307156797,0.004926117912318733,-0.0027974395187665545,0.013525061949386092,0.0,0.0
0.142,0.0,0.0,0.0,0.003239845587868264,-0.013510228662743292,-0.00033536419371219477,0.0,0.0,0.0,0.015455564224997715,0.006243259203232691,0.004925462737713519,-0.0030009271759072744,0.01366920783217687,0.0,0.0
0.143,0.0,0.0,0.0,0.0033096314922022455,-0.013462710012823205,-0.00041522979242813985,0.0,0.0,0.0,0.015458870450239822,0.006229765022352969,0.004924958767878354,-0.003687559759823642,0.013449167499424078,0.0,0.0
0.144,0.0,0.0,0.0,0.0033657161749272428,-0.013513799154040116,-0.0005734801283736272,0.0,0.0,0.0,0.015462246462482841,0.006216318925578761,0.004924203323152679,-0.003138883658549925,0.013787657347642217,0.0,0.0
0.145,0.0,0.0,0.0,0.0033961102317821845,-0.013515311423543295,0.00010382585187145206,0.0,0.0,0.0,0.015465678539753114,0.006202821838789053,0.004925204857829166,-0.00370626414382657,0.013623764406380148,0.0,0.0
0.146,0.0,0.0,0.0,0.003334321491655171,-0.016118833321126513,-0.0006807339355973024,0.0,0.0,0.0,-0.0036811601278977733,-0.005275470959109364,0.007879543438100968,-0.003464712585219565,0.015966494933467076,0.0,0.0
0.147,0.0,0.0,0.0,0.0033668496178510796,-0.016102452199008962,-3.0406704822539166e-5,0.0,0.0,0.0,-0.0036776989075797046,-0.005291562928505262,0.007879342712065862,-0.0032897222623896904,0.016140017144406972,0.0,0.0
0.148,0.0,0.0,0.0,0.003472015097149088,-0.016099817258382946,-0.00033319894210418583,0.0,0.0,0.0,-0.0036742052728879547,-0.0053076383516677955,0.007878955358500514,-0.0032219507260354,0.016137518320054833,0.0,0.0
0.149,0.0,0.0,0.0,0.00345562847198135,-0.01609038932468251,-0.0007050319651566313,0.0,0.0,0.0,-0.0036706065189811834,-0.00532371007730514,0.007878018476941527,-0.0033414189497954733,0.016568350197099443,0.0,0.0
0.15,0.0,0.0,0.0,0.003460030675150096,-0.016032720150431674,-0.00033481946170342477,0.0,0.0,0.0,-0.003667024236579661,-0.005339773021715656,0.007877956545565773,-0.0032526648148813787,0.015937410470660114,0.0,0.0
0.151,0.0,0.0,0.0,0.0034611574339537135,-0.0160195611051986,0.0005634131492748054,0.0,0.0,0.0,-0.0036634380791316225,-0.0053557777699321735,0.007879483686219062,-0.003520889664457472,0.016301602034761307,0.0,0.0
0.152,0.0,0.0,0.0,0.0034662972849055064,-0.01602563013528211,0.00046578259828316854,0.0,0.0,0.0,-0.003659850814570193,-0.005371769744987321,0.007879828080482501,-0.0035998041944753268,0.0158854305642129,0.0,0.0
0.153,0.0,0.0,0.0,0.00345152099431679,-0.01593621811205401,0.000565224437295453,0.0,0.0,0.0,-0.0036562582408980722,-0.00538776731176029,0.007880515727266035,-0.0030605637991372907,0.016331623869548752,0.0,0.0
0.154,0.0,0.0,0.0,0.003592361726581167,-0.015883532621643232,-0.00027930756257068406,0.0,0.0,0.0,-0.0036526814422763085,-0.005403676235550598,0.007879415504277959,-0.003972231255674462,0.01579006666986354,0.0,0.0
0.155,0.0,0.0,0.0,0.0036185120564359184,-0.015845032900061378,-0.0001550301116234064,0.0,0.0,0.0,-0.0036489640311623403,-0.005419530820372422,0.00787940940506524,-0.003928903120843394,0.01599959506667591,0.0,0.0
