time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
51.04,-0.021196156972921616,-0.04423141033815298,-0.20322285277515642,-0.01592442864584312,-0.04832791572755749,-0.0772899423971377,-0.07155010048702383,0.04146784318778179,-1.118866982100026,-0.28761656305055566,-0.044264370533555204,-0.013266075564480333,-0.004071041622270898,0.0017310742831736848,0.0,0.007471920379688897
51.041000000000004,-0.021007133537737362,-0.04419462977499791,-0.2029975473654383,-0.015474955947476984,-0.04844801068782214,-0.07250229127035135,-0.07159908998938944,0.04146752408100877,-1.1190700892788612,-0.2877664562749544,-0.044338390671035566,-0.013701405463473112,-0.004070221535773376,0.0017481429941301784,0.0,0.006732561342551709
51.042,-0.020810940387105466,-0.044160646603383896,-0.20281577179733784,-0.015243224684768082,-0.04834783373613815,-0.07243899996220779,-0.07164796367178752,0.04146705669429498,-1.1192729938625485,-0.28784333245287214,-0.04436673159052488,-0.013767057991666798,-0.004070308843381225,0.0017492227217379202,0.0,0.006446539817188679
51.043,-0.020608829122334995,-0.04412862095776189,-0.20267539736282097,-0.014930507108344926,-0.04818120279400038,-0.07191253887417795,-0.0716967208952744,0.041466434608492045,-1.1194757364233925,-0.2879386242361004,-0.04440196309110983,-0.013929224645530494,-0.0040703125701594565,0.0017545418240411618,0.0,0.00603447761157327
51.044000000000004,-0.020400958786446113,-0.044099009781231824,-0.2025718310555782,-0.01486859144492575,-0.04806790038898412,-0.06496501887590847,-0.07174536103895338,0.04146565133596966,-1.1196783575148463,-0.28797661194101765,-0.04440921767390613,-0.013800252105705107,-0.004070751255315573,0.0017471442375430843,0.0,0.005652388568845441
51.045,-0.020187678645573564,-0.044072976728694084,-0.20250593025831734,-0.01462905835785126,-0.04820476670750254,-0.07194603756309538,-0.07179388444082012,0.041464700493195256,-1.119880893747651,-0.28805115612050836,-0.04445109167807837,-0.013885788109429816,-0.004070290136819534,0.0017488525107640658,0.0,0.006089407860371596
51.046,-0.01996866746437051,-0.04405166693061514,-0.2024765414935883,-0.014517570626064494,-0.048518697788221356,-0.07824555380139128,-0.0718422925635851,0.04146357514102121,-1.120083383730249,-0.28807759248272274,-0.04446925058700284,-0.013698259030178078,-0.004070193675868831,0.0017386144654694482,0.0,0.005390982382893977
51.047000000000004,-0.019743228598875666,-0.04403538029263976,-0.20246802115087204,-0.014086061700033946,-0.048589391122309894,-0.07491861651896284,-0.07189058720384385,0.04146226794322126,-1.1202858553586275,-0.28820585932399834,-0.04453054444464334,-0.014002308434849122,-0.004069448180448291,0.0017499170112255439,0.0,0.004063398328618832
51.048,-0.019511899674091792,-0.04402348917652976,-0.2024641320893664,-0.013920950821319536,-0.04847346782547297,-0.07666350093632648,-0.07193876999087181,0.04146077097756446,-1.1204883214673027,-0.28827819126791915,-0.04455280025054172,-0.01403020343889696,-0.004069628696641985,0.0017493602322791795,0.0,0.003258015404044205
51.049,-0.01927543734563722,-0.04401536407013299,-0.20245352375391484,-0.013819273322806042,-0.04850118579734624,-0.06396557024237037,-0.07198684232508792,0.04145907745430582,-1.1206907811251723,-0.28832837780886955,-0.04457006205851154,-0.013939862423405103,-0.004069711735728682,0.001743503781850718,0.0,0.002872647433243765
51.050000000000004,-0.019034755305035705,-0.044010588277343506,-0.20243294738008455,-0.013625897707995972,-0.048470107667468315,-0.07697472960142741,-0.07203480540732768,0.041457181543310476,-1.1208932246501389,-0.28837840837850726,-0.04458666567002618,-0.013906838538985177,-0.004069951323627483,0.0017402715183640555,0.0,0.0027730209281618293
51.051,-0.01879006580257373,-0.04400898241461406,-0.20240167144147322,-0.013648206541848246,-0.04830292613628985,-0.07683738423187923,-0.07208266048629995,0.04145507829113316,-1.1210956434114747,-0.28839030180409536,-0.04457768381464569,-0.013613905064264789,-0.004070603599096726,0.0017256804075742225,0.0,0.002901413011129693
51.052,-0.018540687112909078,-0.044010254119043704,-0.20234643741201389,-0.013290858709492658,-0.04847725641354585,-0.08525352507767792,-0.07213040852804373,0.04145276237947657,-1.121298019570303,-0.28851431630414953,-0.04463376843930197,-0.01390109083836403,-0.004069997241026372,0.0017362639873675886,0.0,0.0036281156332949984
51.053000000000004,-0.018285824895725385,-0.04401470160509548,-0.2022514485374057,-0.01310232500090443,-0.04849943533058565,-0.0796900676340245,-0.07217805007298518,0.04145022782411011,-1.1215003225205709,-0.2885782494253153,-0.044650835070757816,-0.013827579566650192,-0.004070095956112236,0.0017311724800061243,0.0,0.005471748008840242
51.054,-0.018026195893811044,-0.0440219329035629,-0.2020995586847805,-0.012636912960002453,-0.04838515827355222,-0.0770455576782238,-0.07222558569397587,0.041447468512119535,-1.1217025022216998,-0.2887205734360947,-0.044707539581533035,-0.014222910077933143,-0.004069773607660473,0.001746630318150174,0.0,0.006605837357402582
51.055,-0.017753241447417967,-0.0440299130617167,-0.20187046772549952,-0.012557005389118648,-0.04828691954688622,-0.07917047287550794,-0.07227301431692292,0.04144447724399395,-1.121904494767942,-0.28875917056721906,-0.04471013999734927,-0.01405031976687869,-0.0040701808001574165,0.0017372534459455843,0.0,0.007048985750380669
51.056000000000004,-0.017462584192707253,-0.044040333428307266,-0.20155265992212149,-0.012388558215414534,-0.048267284402331405,-0.0744293648782954,-0.07232032815841984,0.04144123646294684,-1.12210621272869,-0.2888204407008354,-0.0447279376548501,-0.01399567222730456,-0.004070243048825048,0.0017329763319737664,0.0,0.007363482882904207
51.057,-0.01716632355680816,-0.04405926431901222,-0.2011560510254864,-0.012171293781705785,-0.047977795773726864,-0.08092078623607928,-0.07236752848335662,0.0414377341108952,-1.1223075714421082,-0.28886246563359586,-0.044720573319202594,-0.013854683048684388,-0.004071081927591906,0.0017252072011881788,0.0,0.006663165474503875
51.058,-0.016866233805195387,-0.04408699897928518,-0.20068698581221353,-0.012056408571370246,-0.04812488140749053,-0.07170429553298617,-0.0724146213792245,0.04143396224942914,-1.122508496083577,-0.28889672187918697,-0.044720323241560424,-0.01363899008431319,-0.004071445306990218,0.001713910290783001,0.0,0.006735845999813379
51.059000000000005,-0.016563127681051844,-0.0441232925430256,-0.20015409720382876,-0.011814580196295797,-0.04808652254045973,-0.07722560037134062,-0.07246161302011396,0.04142991430513233,-1.1227089201493547,-0.28893752627605557,-0.044724668575497936,-0.013511707625913692,-0.004071857149180303,0.0017065718241341843,0.0,0.0051856369799492775
51.06,-0.016257267888041278,-0.04416809066029598,-0.199573471928704,-0.011595986177746489,-0.04820030389620765,-0.06791376185011734,-0.07250851010218387,0.041425583756357895,-1.122908787147269,-0.2889861616391098,-0.044737399591637216,-0.013403183527733613,-0.004071982810032606,0.0016999116574628762,0.0,0.004312676755694805
51.061,-0.01594951470696701,-0.04422094848146216,-0.19896062148294133,-0.01134009244449789,-0.047975463833301216,-0.06756771550930844,-0.07255531927988355,0.041420964761821624,-1.1231080553523445,-0.289032693656329,-0.04474231016117493,-0.013332350581004331,-0.00407250733597415,0.0016951545369753927,0.0,0.002347450462606932
51.062,-0.01564066845649435,-0.044281908064090825,-0.1983407396910171,-0.011458101668225978,-0.04784038764387626,-0.07092654537598464,-0.07260204734203993,0.041416052374699405,-1.1233067057942077,-0.2890151147973483,-0.04471680423644463,-0.012945360153825016,-0.004073613807535865,0.001676592368949318,0.0,0.0020593164044038835
51.063,-0.015330920248894738,-0.0443510920246107,-0.19773239110970614,-0.01103346763458694,-0.047809606481141104,-0.06804954453266822,-0.07264870107334545,0.04141084241841474,-1.123504740941317,-0.28910656362206394,-0.04474786006698234,-0.013090084513411118,-0.004073520301238188,0.0016811031409102195,0.0,0.0034270812183327744
51.064,-0.015020770204661619,-0.04442823869302835,-0.19715296857136272,-0.010774681274822616,-0.048040993650453195,-0.07197631789729068,-0.07269528775906584,0.04140533045483938,-1.1237021809944212,-0.289175718820629,-0.044778848352619235,-0.013139718766088423,-0.004073280291546466,0.0016812461499136019,0.0,0.005336638718909425
51.065,-0.014711155919211474,-0.04451247559977183,-0.1966173306633898,-0.010495004763710973,-0.047854398354059274,-0.06395969924299545,-0.07274181459994292,0.041399513215378554,-1.1238990640323157,-0.2892435772029528,-0.04479033382681672,-0.0131596599577074,-0.004073716077083008,0.0016804948443643083,0.0,0.00653348735453569
51.066,-0.014403861684356273,-0.04460140536876939,-0.1961420379170085,-0.01043831052870922,-0.047784782124635015,-0.06470545226152173,-0.07278828729763509,0.041393389338146354,-1.1240954383932054,-0.2892484572371277,-0.04478117798173332,-0.012916217457374509,-0.004074472146134358,0.0016681226411605903,0.0,0.008638311425964634
51.067,-0.014100085989042476,-0.04469283386980643,-0.19574875364624228,-0.010094716666069046,-0.04771526271519854,-0.06697377824185136,-0.07283471068905718,0.041386960031423066,-1.1242913774582328,-0.28932540605493023,-0.0448046467824126,-0.013012106567150674,-0.00407453864583069,0.0016705562696661615,0.0,0.010281966423587831
51.068,-0.013799976513545665,-0.0447852317045521,-0.19544781501145533,-0.009781001703566387,-0.04768721433241524,-0.0740887538038054,-0.07288108801763303,0.04138022779628314,-1.1244869716688837,-0.2893945242444865,-0.04482498578307724,-0.013060099205730301,-0.0040746612513906,0.0016708551504327565,0.0,0.011248976966000405
51.069,-0.013503367861832346,-0.044877701765363265,-0.19523669136023325,-0.009349211889628199,-0.047623376583929615,-0.07498201733556689,-0.07292742128416012,0.04137319552365969,-1.1246823078378139,-0.28948486948950247,-0.04485016585664223,-0.01317965739801182,-0.0040747178486436,0.0016743116576987034,0.0,0.01073718224209899
51.07,-0.013210111085656614,-0.04496976540209694,-0.1951032231360952,-0.009193401405079873,-0.04759540034574008,-0.06911506447468083,-0.07297371195594118,0.041365866414377124,-1.1248774732934683,-0.2895048015259342,-0.04484038669415252,-0.012938405434723854,-0.004075410177652997,0.0016620069135240073,0.0,0.009819513282419578
51.071,-0.012920218858700747,-0.045061156937865714,-0.19504028445672675,-0.008667006622571811,-0.04756513977289098,-0.08138828599147925,-0.07301996113224496,0.041358243784548304,-1.1250725420639311,-0.28961736526036885,-0.04487946805998294,-0.013192969349134684,-0.004075134465141173,0.001671314907315074,0.0,0.009476369374951332
51.072,-0.012632509104566031,-0.045151825478415945,-0.1950354510136557,-0.00832454941577234,-0.047533734203200985,-0.06484141886243759,-0.07306616948253046,0.04135033039222797,-1.1252675771003622,-0.2897090596310779,-0.0448978336874134,-0.013291564482786443,-0.004075401983755525,0.0016739166989758903,0.0,0.0073066472791974875
51.073,-0.012346618201281417,-0.04524174172696969,-0.19507319182172309,-0.008016590095707975,-0.047560499420598576,-0.0677806761112563,-0.07311233727201695,0.041342128210113904,-1.1254626283023217,-0.28976393340569156,-0.04491252897938486,-0.013281838965842159,-0.004075572143726964,0.001671628244237508,0.0,0.006774370269813901
51.074,-0.01206376775303406,-0.04533069272335639,-0.19515197297590275,-0.00781979091665468,-0.04765031190796032,-0.0644241843325161,-0.07315846486784286,0.04133363975665023,-1.1256577381575377,-0.2898099859064966,-0.04492266465670081,-0.013217988478591772,-0.0040758018843272655,0.0016669696135296352,0.0,0.006032449186405667
51.075,-0.011784911630367354,-0.04541833315427306,-0.19526749645254834,-0.0077523200558396,-0.04767981702547431,-0.06777383695104142,-0.07320455294893914,0.04132486889762392,-1.1258529463671334,-0.28982820151066446,-0.04492118569188879,-0.013037989268118392,-0.004076280736660895,0.001657259263183061,0.0,0.005587070468918538
51.076,-0.011509377196668526,-0.045504233957577724,-0.19541448724206617,-0.007713562996689652,-0.04764152226940254,-0.07716058326497838,-0.07325060184187411,0.04131581943663844,-1.126048285462876,-0.289840084307526,-0.044911517703728435,-0.012805696228994223,-0.004076961210899054,0.0016453453170074046,0.0,0.0046428286184069766
51.077,-0.011235175861046942,-0.04558824596032617,-0.1955748524006849,-0.007463612678002566,-0.0476128201150136,-0.06645209084539043,-0.07329661100700167,0.041306494482694904,-1.126243780204567,-0.2898962560829582,-0.04491657387539777,-0.012740545993510499,-0.004077332223298513,0.001640717189775177,0.0,0.0023223346171297268
51.078,-0.010960911891130071,-0.045670540820203206,-0.19573207950680993,-0.007322533923309996,-0.04755709631188345,-0.07050498434184353,-0.0733425791452733,0.04129689520791191,-1.126439433860178,-0.2899374577510979,-0.044920073759080255,-0.01265277397377775,-0.004077738553946974,0.001635089713607019,0.0,0.0015487791347770993
51.079,-0.010685275443451799,-0.04575126148323969,-0.19587918813677763,-0.0069317588486072276,-0.04752666310312873,-0.06258022138759968,-0.07338850466352102,0.041287021746975044,-1.1266352405793778,-0.2900229511282653,-0.04494658740498598,-0.01277226896983989,-0.004077641779028221,0.0016384253446469388,0.0,0.0005023301893159151
51.08,-0.010408033691555876,-0.04583037920579693,-0.19600998192593633,-0.0064570168672535054,-0.04776020505361287,-0.06460507750555379,-0.07343438550212991,0.04127687325372093,-1.1268311861546398,-0.29012313872889917,-0.044989263834047166,-0.012999215165420084,-0.004077101226026126,0.0016462840621402984,0.0,0.0004809930187655412
51.081,-0.010129978009615575,-0.0459079767164581,-0.19612540185719188,-0.006142562296795215,-0.04788733505003463,-0.07013062785057204,-0.07348021985346209,0.041266449298814754,-1.1270272550994072,-0.29020051257052915,-0.04501693223128403,-0.013103067069902575,-0.00407691863290754,0.00164885364876568,0.0,0.0006180424419427993
51.082,-0.009852333558070962,-0.0459828914897543,-0.19621600275309703,-0.005792461491700073,-0.04805144060281023,-0.07238016411181078,-0.07352600585513948,0.04125575057165458,-1.1272234272269552,-0.29026965732133664,-0.04503762198570063,-0.013143523781917328,-0.004076877884016751,0.0016486641388430508,0.0,0.00170328485739337
51.083,-0.009576617546948498,-0.04605319951232241,-0.1962675035934044,-0.005661922713703008,-0.04792177387670876,-0.07557679914420469,-0.07357174097336437,0.04124477952689585,-1.1274196721649778,-0.29030949995002253,-0.04503163729846845,-0.013015630330399893,-0.0040775226008451185,0.001641365808690111,0.0,0.0030295518206921185
