time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.801,0.6462246199922218,0.24234923202741443,-0.4958612113054198,0.5340673942169173,0.3375897868785993,-0.5182978451042531,2.0397991265339632,-0.5613176271987734,-0.8510961554237573,-0.8695505931771804,2.027212660516801,-0.5468517345438778,-0.01818877231515915,0.029070470239332763,0.0,0.39597085422815287
14.802,0.6462060527278888,0.24232744582252497,-0.49603974736965134,0.5332099577243846,0.338161449739131,-0.5057691063617523,2.040407244262044,-0.5616439946357059,-0.8515921061898566,-0.870068185433293,2.0278152311333137,-0.5470408522836269,-0.018192212777289152,0.02906737073288791,0.0,0.39444540734578626
14.803,0.6461769955988584,0.24229793344854084,-0.49620665949510767,0.5324359100932622,0.3388350917985931,-0.5095958218988031,2.041015165187414,-0.5619706628341126,-0.8520882305414913,-0.8705742365561029,2.028417742193307,-0.547229197857272,-0.018195086302146907,0.029065368552636826,0.0,0.39313010959297046
14.804,0.6461357115751107,0.2422617451793512,-0.49634894479872765,0.5318917517810415,0.3399533123893122,-0.5056189378146386,2.0416228763400963,-0.562297627946982,-0.8525845105743547,-0.8710835855250605,2.0290207175824584,-0.5474165401215481,-0.01819766709241872,0.02906594271409184,0.0,0.39259321950420906
14.805,0.6460813688780621,0.24221959051650369,-0.49645603695660706,0.5308489868781919,0.3408804061098494,-0.512786578872631,2.0422303639828483,-0.5626248844173305,-0.8530809156229856,-0.8715897151800412,2.029623628917328,-0.5476027235131529,-0.018201793844576354,0.029062648239565617,0.0,0.39237484176072296
14.806000000000001,0.6460153567511123,0.24217491481847936,-0.4965298327588838,0.53004536425403,0.34154923353806244,-0.5143184362794234,2.0428376163964024,-0.562952425723316,-0.8535774103763627,-0.8721026263280068,2.0302264169189934,-0.5477882522566986,-0.01820480564993038,0.02906013525860958,0.0,0.3925254063794559
14.807,0.6459411531599565,0.24213214165195798,-0.4965774085483365,0.5289696203858465,0.3424567095052162,-0.5189485666724115,2.0434446267121498,-0.5632802442077667,-0.8540739650322664,-0.872617263478377,2.030829152869717,-0.5479725414086576,-0.01820904142160336,0.029056458593436585,0.0,0.3928900428112926
14.808,0.6458619303178513,0.2420945152073409,-0.4966017341648329,0.5281146425706797,0.34368703302470566,-0.5135815380743486,2.0440513931958275,-0.5636083328043923,-0.8545705560855527,-0.8731357785807866,2.031432330983685,-0.5481556514416038,-0.018212567987669504,0.029055604051561178,0.0,0.39316477291957774
14.809000000000001,0.6457813021035288,0.24206749390559226,-0.4966064193984936,0.5270180581930473,0.34444127417324094,-0.5177344432441147,2.0446579193137926,-0.5639366837185288,-0.8550671614169447,-0.8736496773374505,2.0320350851412217,-0.5483377166443667,-0.018217089235604604,0.029050575447947445,0.0,0.3936229185683231
14.81,0.6457012190723919,0.24205458782843106,-0.4965952633567631,0.5260206119015178,0.345406780959602,-0.5092925826672438,2.0452642147120064,-0.5642652880471221,-0.8555637629079053,-0.8741669068714182,2.0326379530780927,-0.5485187537613165,-0.018221092137051746,0.02904750408622868,0.0,0.3942898196368543
14.811,0.64562363141638,0.24205858932449048,-0.4965722261137375,0.5250226471973082,0.34603586456366536,-0.5111377129961506,2.0458702910802233,-0.564594137071589,-0.8560603473393247,-0.8746763774525647,2.033240399371955,-0.5486989631465415,-0.01822508340784334,0.029042653676657936,0.0,0.39505944188603115
14.812000000000001,0.6455513347897289,0.2420817543619259,-0.4965431352203376,0.5241726318307364,0.34613134903077786,-0.5166330109777096,2.0464761650563137,-0.5649232214524675,-0.8565569052527412,-0.8751879421984192,2.0338421804280205,-0.5488789524101981,-0.018228117947294044,0.02903719222735027,0.0,0.39589317134964364
14.813,0.6454835934610799,0.24212321511567816,-0.49651642763654835,0.5232075211771653,0.34628405707898635,-0.5141323506198414,2.0470818544877147,-0.5652525325992104,-0.8570534343670996,-0.8757044190752934,2.0344432593950503,-0.5490582947885057,-0.018232005286776955,0.02903014514104971,0.0,0.39631738687166257
14.814,0.645418671313153,0.24218016292360878,-0.49650483718410704,0.5223270059469399,0.34588215464316885,-0.5110343087473475,2.0476873746903097,-0.5655820617242345,-0.8575499440669915,-0.8762183042557083,2.035043221110716,-0.5492378801178739,-0.018234716353495304,0.02902223412565603,0.0,0.39674645840248796
14.815,0.645352192017555,0.24224624313860998,-0.49653098455737626,0.5217909094505084,0.3450788759653274,-0.5125737930384379,2.0482927356731544,-0.5659118016604665,-0.858046457909679,-0.8767294906609543,2.035641757850268,-0.5494180227557481,-0.018236467900121636,0.029013519402021588,0.0,0.3970861801609899
14.816,0.6452678195585142,0.2423019021507283,-0.4966526455995391,0.5211277645137846,0.3436378388433687,-0.5076749662012582,2.0488979314885216,-0.5662417452341791,-0.8585430409927639,-0.877241663994899,2.036238664712202,-0.5495992224928118,-0.018237457685164347,0.029003210293424495,0.0,0.3971170615515453
14.817,0.645152927719834,0.24232943905024118,-0.49691865534019775,0.5208187602064374,0.3421005920498857,-0.5142762561778865,2.049502931029137,-0.5665718865840911,-0.8590398150356366,-0.8777499505112623,2.036833960088708,-0.5497817640391819,-0.018236790375899616,0.02899508587302768,0.0,0.3966724537253156
14.818,0.6449814051085959,0.24231042336372505,-0.49739504151099023,0.5208121370517563,0.3401480493469525,-0.5167990397566714,2.0501076780777936,-0.5669022177165738,-0.8595369552746335,-0.8782643712310201,2.037427904449536,-0.5499658558069208,-0.0182346025514463,0.028989360303645583,0.0,0.3954649033919681
14.819,0.6447946608755382,0.24224910350094453,-0.4980853201494293,0.5208953261499829,0.33853067469528664,-0.5162674171923188,2.050712110719578,-0.5672327385189371,-0.8600346804907342,-0.8787811045913967,2.03802090821449,-0.5501511486767866,-0.018232356731645725,0.028986748568514225,0.0,0.39329842111738156
14.82,0.644558347154507,0.2421626741540988,-0.498897645900375,0.520773838553806,0.3377743540448045,-0.5164471960146236,2.051316185278211,-0.567563451188258,-0.8605331659255102,-0.8792973678168374,2.0386134673338576,-0.5503368844470022,-0.018231370889891747,0.02898620521289186,0.0,0.39069584616272457
14.821,0.6442710989199093,0.24206089070072984,-0.4997871074004017,0.5207496943010446,0.337388890950382,-0.5108970283126394,2.0519198521079183,-0.5678943276813331,-0.8610325039941781,-0.8798135142694755,2.039205799625939,-0.5505231161679688,-0.01823009962220185,0.0289881165014236,0.0,0.38789573579095943
14.822000000000001,0.6439478520752033,0.24194910043966902,-0.5007179696147247,0.5208914797924883,0.33758854822235485,-0.5180661697392487,2.0525230728158386,-0.568225343422417,-0.8615327547197015,-0.8803247508036304,2.0397983460431175,-0.5507095959100989,-0.0182286642582984,0.028992629736826148,0.0,0.3853060696457771
14.823,0.6436020691339573,0.24183457932992247,-0.5016507292558996,0.5207630010949296,0.3382751156792786,-0.5247219374504063,2.053125822468247,-0.5685564801583409,-0.8620339399382767,-0.8808431825171383,2.040391278936717,-0.5508957358461128,-0.018228439511437874,0.028996486561365355,0.0,0.3827323069692761
14.824,0.6432416889621979,0.2417242588368505,-0.502553215039564,0.5208256416214833,0.3396338745042166,-0.5224774096541532,2.053728090744669,-0.5688877246471806,-0.862536044591105,-0.8813677740545353,2.0409853046566817,-0.5510815340825653,-0.01822740217729824,0.029004140145827948,0.0,0.3802860177159528
14.825000000000001,0.6428634136328544,0.2416243847843932,-0.5033970549520783,0.5204167357863714,0.34145244468495206,-0.5158256181202923,2.0543298723049968,-0.5692190605927421,-0.863039025776799,-0.8818898994073154,2.041580478516845,-0.5512659083785233,-0.018228372774803898,0.029009878371308456,0.0,0.37803517795278013
14.826,0.6424618899164021,0.24154443914383497,-0.5041479200667076,0.5203614826211502,0.34304095471059476,-0.5207856797559226,2.05493116507077,-0.569550460910204,-0.8635428025985338,-0.8824059609495947,2.042176670181091,-0.5514497743456073,-0.018227768097352732,0.029017350750595982,0.0,0.376308799746974
14.827,0.6420349882274892,0.24148719785589767,-0.5047877366076928,0.5202882006583072,0.34457835800606174,-0.5212253901075251,2.055531969479662,-0.5698818952073488,-0.8640472794276123,-0.8829267723041572,2.0427739156403613,-0.5516328383009357,-0.018227414130386005,0.029024315547335994,0.0,0.37479881740261645
14.828000000000001,0.6415800605122054,0.24145568549506624,-0.5052989390772521,0.5202040492866492,0.3459835975229346,-0.5183512116915474,2.056132286511221,-0.5702133257245056,-0.8645523303286042,-0.8834478288037242,2.043372102929003,-0.5518153161128203,-0.01822688420839752,0.029031180431808717,0.0,0.37359913014955753
14.829,0.6410976639139702,0.24144877343794524,-0.5056806500439371,0.5203777806323407,0.3469430603502398,-0.5107471255547587,2.0567321174106477,-0.5705447145951639,-0.8650578254885488,-0.8839656352187845,2.0439709586491897,-0.5519977857164735,-0.018225223479243897,0.02903850061852988,0.0,0.37291268599631566
14.83,0.6405911181623531,0.24146126507445786,-0.5059455141864533,0.5206587453326331,0.34763995190949815,-0.5235181605957607,2.057331462247172,-0.5708760287080676,-0.865563645059103,-0.8844769971744576,2.044570358641655,-0.5521805578086351,-0.0182227233395315,0.02904625478001552,0.0,0.3726654245773717
14.831,0.640067153202658,0.24148981592272975,-0.5061214703960263,0.5211790053628291,0.3480287969003086,-0.5126567848295074,2.0579303208087474,-0.5712072399726001,-0.8660696836018891,-0.8849998822605946,2.045170194456616,-0.5523638651405886,-0.018219455393021493,0.029054325373643854,0.0,0.37249563114590123
14.832,0.6395349450001846,0.24153219944702775,-0.5062407999039172,0.5215435742592983,0.3478236865517873,-0.5275200536902801,2.058528696440477,-0.5715383282079844,-0.8665758674299162,-0.8855133195776907,2.045769935697394,-0.5525478682568904,-0.018216585393470167,0.029059421822681238,0.0,0.3725741699379034
14.833,0.639005659173884,0.2415814504937558,-0.5063258729121066,0.5220282197191992,0.34784877065689934,-0.5301032381882477,2.059126595934034,-0.5718692843130682,-0.8670821519118045,-0.8860409278425434,2.0463699105002515,-0.5527325951869813,-0.018213338403217184,0.029066152321543994,0.0,0.3725973597348923
14.834,0.6384848415113614,0.2416343873072859,-0.5063890933564812,0.542997219765282,0.3512557648491135,-0.507162190800105,2.0597240267539534,-0.5722001094088811,-0.8675885104026427,-0.866295705770487,2.0709870062964324,-0.5777122962307313,-0.03885506212044039,0.02603533938597224,0.0,0.37254026745045765
14.835,0.6379832026515241,0.24168912469560078,-0.5064215089855177,0.5431860836406018,0.3514797481889009,-0.5092502812916291,2.0603209995672533,-0.572530809724736,-0.8680949248142145,-0.8668029947952964,2.071606836454318,-0.577898863609429,-0.03885282591657841,0.02604045246104139,0.0,0.37267197958166376
14.836,0.6375239945897105,0.24175141780928805,-0.5063430695732448,0.5434706603197051,0.35109121813315064,-0.5177359587124523,2.0609175386118648,-0.5728614105110281,-0.868601308425087,-0.8673127747153526,2.072226522033982,-0.5780862934429121,-0.03884998538601993,0.026044044088426355,0.0,0.3731726318869608
14.837,0.637089880752605,0.24183647663438512,-0.506253087691496,0.5438190706089346,0.3504578558282118,-0.5140453293856151,2.061513678070706,-0.5731919242534225,-0.8691076065779377,-0.867830184168984,2.072845674148048,-0.5782749651879844,-0.03884671666481054,0.026046795267486534,0.0,0.37371357819701806
14.838000000000001,0.6366855339789378,0.24193837050291145,-0.5061706966752612,0.5441445982573769,0.3495093596356596,-0.5087256789723038,2.0621094509127245,-0.573522358612902,-0.8696138173007919,-0.868343802757106,2.073464119857201,-0.5784650871535635,-0.038842877590742377,0.026048835606822612,0.0,0.37426052274852667
14.839,0.6363148210431264,0.24205162486945409,-0.5061127260130505,0.5446710763953917,0.348001047363803,-0.5194061638990178,2.0627048888406243,-0.5738527285641172,-0.8701199567508486,-0.868853262712136,2.074081605585164,-0.5786568012457269,-0.03883856201206891,0.02605005349041859,0.0,0.37478068294070704
14.84,0.6359801531265645,0.24217113045715283,-0.5060939041583068,0.544967673221538,0.3463288188370241,-0.5135604118155976,2.0633000220669366,-0.5741830555312426,-0.8706260580836434,-0.8693721365484883,2.074697586394872,-0.5788504196369519,-0.03883471279689258,0.02604845880218744,0.0,0.37523971808870327
14.841000000000001,0.6356829538677351,0.24229230896382375,-0.5061262213948751,0.5452035094998742,0.3442994596071271,-0.5197953729268528,2.063894876034261,-0.5745133634795552,-0.8711321640739423,-0.869886220505921,2.0753118228784686,-0.5790460154861866,-0.03883078830670316,0.026044627635108446,0.0,0.375606943213511
14.842,0.6354239845501519,0.24240973784442546,-0.5062211924980904,0.5455298485167901,0.3419912443475124,-0.5141016144655658,2.064489475339239,-0.5748436826913532,-0.8716383331202976,-0.8704054252898443,2.0759240944030095,-0.5792439354810622,-0.03882618184468837,0.026039638798957175,0.0,0.37585427909238095
14.843,0.6352030027012995,0.2425177230623058,-0.5063898287390377,0.5458866736576323,0.3393208050117365,-0.5137210330222197,2.0650838399711597,-0.575174047351202,-0.8721446352116341,-0.8709194510504987,2.0765342118299484,-0.5794442572499451,-0.038821379770982954,0.02603265808735651,0.0,0.3759524340624993
14.844000000000001,0.6350318113560799,0.242610819004097,-0.5066743371005764,0.5461964524466252,0.33636613702904467,-0.5145100659037541,2.065677989063629,-0.5755044981533682,-0.8726511610163731,-0.8714332038732532,2.0771418926683696,-0.5796473249580653,-0.038816183558977285,0.02602381928855641,0.0,0.3757375617898691
14.845,0.6348445673416772,0.24268143741420664,-0.5070464782634532,0.5466934455932705,0.33298929970415786,-0.5233333343435794,2.0662719210566673,-0.5758350618659794,-0.8731580131300393,-0.871948510514712,2.0777469833798174,-0.5798534672610207,-0.038809908388273744,0.026014330013205078,0.0,0.3755551460230465
14.846,0.6346222473711538,0.2427103728676739,-0.5075591226460646,0.547266470883229,0.3294772267451588,-0.5219752269259761,2.0668655925683384,-0.5761657372574278,-0.8736653064982518,-0.8724716720530653,2.0783500860998942,-0.5800622836587056,-0.038803450065736766,0.02600680752758342,0.0,0.37520342529707623
14.847,0.6343593009573503,0.24267968512328,-0.5082476386776915,0.5479150871730503,0.3259795979876242,-0.5092671781181966,2.0674589394495544,-0.5764965282350455,-0.8741732017276072,-0.8729926936266266,2.0789512232336453,-0.5802740905253739,-0.03879637860511742,0.02600235646444702,0.0,0.3744989684346518
14.848,0.6340505893395995,0.2425769485086124,-0.5091339053014234,0.5490373460688809,0.32200944137661924,-0.5166107600405572,2.0680518859355654,-0.5768274439016701,-0.8746818793569281,-0.8735022387607227,2.0795506428960806,-0.5804886766228318,-0.03878919482326265,0.026001021824188075,0.0,0.3733297857578675
14.849,0.6336916253691884,0.24239452547171086,-0.5102292685976771,0.5502849285688503,0.31808146725594216,-0.5144692765704595,2.06864434165703,-0.5771584964643441,-0.8751915455854907,-0.8740186855106785,2.080148017353754,-0.5807065558963707,-0.03878291463412799,0.02600052263687619,0.0,0.37164772938497254
14.85,0.6332797477662497,0.24212919826451162,-0.5115344988029237,0.5520803974357085,0.3145250529953589,-0.5176225208712272,2.0692362081349898,-0.5774896989950662,-0.8757024157059775,-0.8745332053454512,2.0807438577063118,-0.5809282338188027,-0.038775744865169326,0.026004253009526156,0.0,0.3694561992264995
14.851,0.6328145567084207,0.24178096535899382,-0.5130419708000233,0.5540404240213668,0.31088125795645627,-0.5163953813240122,2.069827387223396,-0.5778210639909144,-0.8762146956057022,-0.8750507088909396,2.081338235546272,-0.5811537345600396,-0.03876887971119112,0.026008416335481448,0.0,0.3667929518182176
14.852,0.6322974884213142,0.2413520900797745,-0.5147378605590728,0.5561636352848489,0.3078450648916821,-0.5333027062124868,2.070417785028282,-0.5781526032319282,-0.8767285743902647,-0.87556757035586,2.081931574894286,-0.5813829268406091,-0.038762410636643645,0.026014281249138675,0.0,0.36371883947688594
14.853,0.6317312544110992,0.24084635419283212,-0.5166030311720174,0.5584747964885283,0.30476471630535074,-0.5198645567562618,2.0710073069850323,-0.5784843286480618,-0.877244233423699,-0.876100417234226,2.0825239650468785,-0.5816158592286661,-0.038756222934751096,0.02602025353037965,0.0,0.3603156808228398
14.854000000000001,0.6311193032440293,0.24026851068737431,-0.5186150713808371,0.5615067225612601,0.3019123400465197,-0.5280985096970763,2.071595863059692,-0.57881625185557,-0.8777618340471602,-0.8766204451743251,2.0831157626706216,-0.5818532193828958,-0.03874881872601429,0.026028686386690963,0.0,0.35667489631991467
14.855,0.6304656017167901,0.2396242339751443,-0.5207524795179163,0.5640740848083584,0.2989626334366235,-0.5243507869223376,2.0721833704856896,-0.5791483838474855,-0.8782815127038615,-0.8771483704989392,2.0837069912795574,-0.5820946485875801,-0.03874264706543622,0.02603520464292084,0.0,0.35288292083512685
14.856,0.629776919089977,0.23892332674831973,-0.5230080987037602,0.5670360756233841,0.2959530925790525,-0.5350449295762827,2.0727697593310697,-0.5794807341612408,-0.8788033858184126,-0.8776729100231735,2.084297652708232,-0.5823401811136797,-0.03873634743537016,0.026042294958643193,0.0,0.34897854863194283
14.857000000000001,0.6290615331746312,0.2381748504861161,-0.5253756540580811,0.5699626353528873,0.2928721979739449,-0.5440971451554812,2.0733549681245114,-0.5798133125673123,-0.8793275699195113,-0.8782080870027698,2.0848877762134834,-0.5825901691546816,-0.038730213613242914,0.026049183540925065,0.0,0.34498788282022264
14.858,0.6283296616732682,0.23738787653841983,-0.527843203622608,0.5729484120483367,0.29008264173842996,-0.5291416717552757,2.0739389479352184,-0.5801461301301236,-0.87985417343306,-0.8787517816795883,2.0854774068583075,-0.5828444673459303,-0.03872445589453049,0.026056222700948914,0.0,0.34014463134225476
14.859,0.6275907125257518,0.2365732076689477,-0.5303953157665531,0.575991710668224,0.28747106434678515,-0.5415526712687122,2.0745216649257414,-0.5804791995484658,-0.8803832893303435,-0.8792811489987055,2.08606673138629,-0.583103283194215,-0.038718400203445726,0.02606362409763246,0.0,0.3353889301807093
14.86,0.6268494716785706,0.2357340313178273,-0.533045568036248,0.5790222870494262,0.28517513417997187,-0.5370834912014414,2.0751030981145986,-0.5808125327824049,-0.8809149944865835,-0.8798225361854353,2.0866560415037516,-0.5833661313171032,-0.0387126467758934,0.02607150554253649,0.0,0.3302883118907036
14.861,0.6261240821521139,0.23487679389863464,-0.5358423642902738,0.581765820481894,0.2828822095982178,-0.5477301025245991,2.0756832279160404,-0.5811461493280422,-0.8814494345685977,-0.8803597903095507,2.087245258738475,-0.583632935254214,-0.03870744140073279,0.026078390534294504,0.0,0.32442537346421013
14.862,0.6254347041827045,0.23402627622148414,-0.538673088545551,0.5840088585195614,0.28152307862119685,-0.5535146264076352,2.07626206979254,-0.5814800739225353,-0.8819866909167933,-0.8809075975922255,2.0878345806473053,-0.5839029814382387,-0.03870325141382671,0.02608531777293169,0.0,0.31836704751668155
14.863,0.6247868480117555,0.2331905528687889,-0.5415074133147807,0.5859317861515024,0.28051810193896987,-0.5584347320807571,2.0768396549408177,-0.5818143297200745,-0.8825267820315049,-0.8814611800972538,2.08842417253227,-0.584175585813292,-0.03869973041956526,0.02609170400580536,0.0,0.31227403262441694
14.864,0.6241894756330009,0.2323791294512108,-0.544315127374796,0.5873580606050283,0.27978861641809805,-0.5533969074608996,2.0774160265616506,-0.5821489401744822,-0.883069696216148,-0.8820194632767394,2.089014029432514,-0.584450307770001,-0.03869691786805517,0.026097288455825908,0.0,0.30628450951417746
14.865,0.6236508774639433,0.2316006804263668,-0.547068501444158,0.5883964559483902,0.27988232306757505,-0.5527612336799829,2.0779912399865035,-0.5824839295634189,-0.8836153931861657,-0.8825728192484191,2.089604345963934,-0.5847264222634279,-0.038694789932453705,0.02610306692118003,0.0,0.30051033049005754
14.866,0.6231776534627901,0.2308619653705061,-0.5497436194363329,0.5887463498877546,0.28072307259061974,-0.5599332375945222,2.0785653621302997,-0.5828193234046516,-0.8841638059994138,-0.8831257662360336,2.090195398098271,-0.5850028788811381,-0.03869397256270689,0.026107950091421916,0.0,0.29503840424386124
14.867,0.622774288615576,0.23016717923134314,-0.5523219347264043,0.5758654367101604,0.2653676734728942,-0.5616976530688327,2.079138467679,-0.5831551480687408,-0.8847148461815135,-0.8771307724807023,2.0675717728073,-0.576096577362813,-0.025628652543916816,0.04171677816022806,0.0,0.28992876320823036
14.868,0.6224432482227696,0.2295180908617797,-0.5547905093791287,0.5756594982098869,0.2657934242211837,-0.5603879529403958,2.079710634985349,-0.5834914305174655,-0.8852684105378535,-0.8776924336263394,2.068144498144007,-0.576369212369618,-0.025629183563745692,0.04171845098076687,0.0,0.28521599624966104
14.869,0.6222004399954015,0.22891614978124378,-0.5571752455719156,0.5749907741539745,0.2665014902237875,-0.5652328075259553,2.0802819502033003,-0.5838282052581762,-0.8858244028214011,-0.8782529766524828,2.068717317079177,-0.5766413849304627,-0.025630359574729138,0.041719380191555744,0.0,0.2807578512598533
14.870000000000001,0.621989996672463,0.22836708306259215,-0.5594064105576758,0.5737741537302755,0.2678701620311859,-0.5661440935872977,2.080852489374975,-0.5841654886139964,-0.8863827058746103,-0.8788182443580844,2.069290264468852,-0.5769122108622846,-0.025632827509095884,0.04171947571612823,0.0,0.27707756777391657
14.871,0.6218063832641897,0.22787126638797034,-0.5614808742078534,0.5723485788090712,0.2692058455816091,-0.5609147757876815,2.0814223108001775,-0.5845032680866147,-0.8869431608091846,-0.8793842237185295,2.069863177296926,-0.577181319415091,-0.02563592336462897,0.04171810209926475,0.0,0.2741527738730508
14.872,0.6216521614305183,0.2274216374336184,-0.5634004393719526,0.5707159702078256,0.2707964559242063,-0.5787074280142266,2.0819914711870138,-0.5848415345161386,-0.8875056080571249,-0.8799457917057253,2.0704361786747825,-0.5774485471196439,-0.025639370696944067,0.04171668218484266,0.0,0.2718750301309065
14.873000000000001,0.6215268874777962,0.22701170463535877,-0.5651673699759387,0.5695190709261082,0.2727326076099435,-0.5753162699241553,2.0825600187037714,-0.5851802843290465,-0.8880699013458994,-0.8805243941075989,2.0710095705816096,-0.5777137629862151,-0.02564250022967222,0.04171671709879218,0.0,0.2701688413083283
14.874,0.6214314760801266,0.22663514149177852,-0.5667725475266928,0.5676078968094986,0.27458376942451507,-0.5737914709125547,2.0831279988768605,-0.5855195163609578,-0.888635888543969,-0.8810996754349585,2.07158307789501,-0.5779766163167901,-0.02564749020017213,0.04171291319891768,0.0,0.26901769634381834
