time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
38.114000000000004,0.25505286256840526,-0.2452216091580231,-0.05315553635941686,0.2544358372120505,-0.253298387104531,0.014538390825218305,0.3189000082505067,-0.17335806525023742,0.17128449542861948,-0.0016108877737731181,-0.15128857502059098,0.09675570895281642,-0.003481832252613781,-0.003823060356409297,0.0,0.01897830181809559
38.115,0.25496365883811456,-0.24511578727026562,-0.05276344644545501,0.25434408554882354,-0.25335836667201245,-0.005414546071429063,0.31919306877221765,-0.1735561883781708,0.17123153404781447,-0.001623288116756429,-0.1510643844598874,0.09652215795835783,-0.0034818155636650405,-0.0038239839013909376,0.0,0.018018206049772906
38.116,0.2548672007275942,-0.245008268455361,-0.05234187794576528,0.25422112157906734,-0.2534528799019872,0.007861245637391389,0.31948600895884494,-0.17375423771824938,0.17117897968359236,-0.0016525767204244321,-0.15084150100272997,0.09628140539588496,-0.003481705895502835,-0.0038245793632689638,0.0,0.01825825724231105
38.117,0.25476434226132044,-0.24489836203940996,-0.05188538171814854,0.25429678304867354,-0.2534286704059399,0.007399002106102664,0.31977882217624637,-0.17395221231475866,0.17112686349800377,-0.0017862431769469051,-0.15078232016043144,0.09610628854618954,-0.003481116258017592,-0.003826330112112151,0.0,0.01789435510086466
38.118,0.2546559009718761,-0.24478527243545498,-0.051392623555913126,0.25417597445845486,-0.25325582106665573,-0.0021314922298674966,0.3200715018177197,-0.17415011021261367,0.17107522290750626,-0.001819979043846019,-0.1505845158992663,0.09587499135625287,-0.003480965914246755,-0.0038267656077773824,0.0,0.01758363596198865
38.119,0.2545430617440002,-0.24466801622385181,-0.05085824074548361,0.25412482040390566,-0.2530493726610607,0.01367478634687636,0.3203640426834053,-0.17434792863449014,0.17102409451544817,-0.0019115495571035382,-0.15045676753488368,0.09566523824810874,-0.003480592342518558,-0.003827481067039381,0.0,0.018281746906652532
38.12,0.25442632318674013,-0.24454591998489333,-0.05029648362550964,0.25382305684980105,-0.2530449430179644,0.0208320737848609,0.32065644012854017,-0.17454566357972295,0.17097351839204397,-0.001754381616914281,-0.15000475740222363,0.09533035950689397,-0.003481210444054689,-0.0038257803950881605,0.0,0.017690143606951644
38.121,0.25430793018052145,-0.24442465598552857,-0.04972677303971602,0.25391521882494383,-0.2530915403505544,0.01011401624649435,0.3209486906675384,-0.17474331247288374,0.17092350592869893,-0.0019083643609864647,-0.1499881699651366,0.09519896513254739,-0.0034804801999475713,-0.0038294003132845434,0.0,0.01614925654421341
38.122,0.2541892107309193,-0.2443145916762605,-0.049154903283579444,0.25395546537777675,-0.25294763738219145,0.012082110032336004,0.32124079469447225,-0.17494088165438273,0.17087406535156371,-0.0020042600815633116,-0.14988089782110683,0.0950178990592407,-0.003480057246399867,-0.0038314344690217653,0.0,0.015617052568339349
38.123,0.2540714107121276,-0.24422111345205486,-0.0485922645643414,0.2538971212341984,-0.2528864272205388,0.007631994309551177,0.32153275516703134,-0.17513838522879588,0.17082519240079927,-0.002086225558177782,-0.1497557476686008,0.09482919279987562,-0.0034796853644363324,-0.0038333128278937403,0.0,0.015061740775204691
