time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
20.535,-0.008115151287343735,0.13495446876218073,0.043869808741418735,0.0005573269979311424,-0.008078665474685911,-0.0031453688389381116,-2.302974853363062,-0.15145177442864638,8.381530798495929,1.7154054402969725,-1.73402139932271,-0.07850919943868172,-0.007237428831593984,0.1452018644686385,0.0,0.00512813943649985
20.536,-0.008142997249517113,0.13491498320008033,0.043874547915219414,0.000700644883958144,-0.008095810730262894,0.006988200552487274,-2.3030873484832064,-0.15152672928076857,8.381574668147483,1.7153989317675826,-1.7340043754275516,-0.07850647075348426,-0.007236548700496643,0.14520349980885178,0.0,0.005627265541270312
20.537,-0.008167778132960697,0.13488015111240736,0.04391236352662801,0.0007670287010743393,-0.008146683387209827,0.0033922398667942215,-2.3031997949736627,-0.15160169304843288,8.381618559874434,1.7154040750588757,-1.7339911487493782,-0.07850751071372561,-0.007235644849793652,0.14520426094555322,0.0,0.004596736419819722
20.538,-0.008190699849266025,0.1348497481813588,0.04397101061287156,0.000695649358269837,-0.008146050153723319,-0.0011483942181576949,-2.3033121980652536,-0.15167666584498243,8.381662500314299,1.715409797960904,-1.7339895717605376,-0.07850507894216846,-0.007236501245769577,0.14520322699450766,0.0,0.003952947307060564
20.539,-0.00821280045245828,0.13482362744312107,0.044049002556321076,0.0006375228250209559,-0.008148675266925764,-0.0023738466555470947,-2.3034245622317524,-0.1517516488292353,8.381706509414453,1.7154124770413108,-1.7339879807491843,-0.07850366098483345,-0.0072372137062391645,0.1452021255535468,0.0,0.00383416133093338
20.54,-0.00823435196879796,0.1348014474887946,0.044150368354796826,0.0004437162882138892,-0.008129895973234163,0.00144375518250075,-2.3035368911724365,-0.15182664342012514,8.381750607311943,1.7154195530538658,-1.7339987798948175,-0.07849882114753823,-0.007239626553520705,0.14519900694655405,0.0,0.003961107662999574
20.541,-0.00825544206809281,0.13478279898706805,0.044274483038957806,0.0003065934731241268,-0.008258145556937314,0.004097248082321656,-2.303649188436535,-0.15190165113371523,8.381794818491494,1.715423150601331,-1.733992898991298,-0.0784979266549443,-0.007239773856653314,0.1451986110074102,0.0,0.0034117863836301662
20.542,-0.008275278483068927,0.13476762494602332,0.044410513960363204,0.0002922334460700549,-0.008329307645481163,0.003229959239750685,-2.3037614575081333,-0.15197667305780693,8.38183916079541,1.7154290055656574,-1.7339880285784874,-0.07849647662302554,-0.007240163065738982,0.14519806252876824,0.0,0.002674161037270992
20.543,-0.008292804233311177,0.1347561787462479,0.04454805944327541,0.0001897131270407788,-0.008459030540896492,0.007451058746367891,-2.303873702185094,-0.1520517094244614,8.381883640269645,1.71543214180762,-1.733980446396269,-0.07849365285470176,-0.00724035693537509,0.1451980202152429,0.0,0.0024366802442012205
20.544,-0.008307341020950376,0.1347487109064651,0.04467482533411263,0.0001640769949808091,-0.008471218332644137,0.006506984974574226,-2.3039859273137333,-0.15212675990904076,8.38192825282928,1.715441583037901,-1.7339787052864726,-0.07848962406451522,-0.007241499109217936,0.14519708218858574,0.0,0.0029611279127564035
20.545,-0.008318114972614444,0.1347453716289678,0.044776456948521504,0.00012785977843387592,-0.008416443450547472,0.0003150850688612909,-2.304098138095623,-0.15220182362268037,8.381972979792065,1.7154465269903538,-1.733975115324404,-0.07848447229953369,-0.007242500677255056,0.14519650580710472,0.0,0.003949426761402225
20.546,-0.008324340258509644,0.1347463426684956,0.04484966040570754,0.0002677260299428078,-0.008361560383340638,0.0012718969825576457,-2.3042103399942895,-0.1522768991967864,8.382017794707249,1.7154382119749687,-1.7339590311267805,-0.07847812937382058,-0.007241863531863899,0.14519796842528446,0.0,0.004123919181419767
20.547,-0.008325765049591196,0.13475178178294356,0.04489746892090733,0.00037058406054114087,-0.008266314283775824,0.004433481638112204,-2.304322539438477,-0.15235198468620478,8.382062669886615,1.7154313025162409,-1.7339409580440792,-0.07847319844865935,-0.007240884823918588,0.1451997089321697,0.0,0.004282157237211136
20.548000000000002,-0.008322867647459355,0.13476125036416894,0.044916926238696336,0.00045773010165677474,-0.00813094802659501,0.004660163206682623,-2.304434742495159,-0.15242707828902533,8.382107578460108,1.7154263964029106,-1.7339250442482887,-0.07846599943403734,-0.0072403417226452665,0.14520119594113454,0.0,0.004770605598407781
20.549,-0.008316384234675123,0.13477370768912375,0.04490256604651978,0.00041113912170227465,-0.008210538606203957,0.000452229932529035,-2.3045469540028543,-0.1525021784325941,8.382152490506476,1.7154316672386558,-1.733919322536222,-0.07846471926713665,-0.007240642498935099,0.1452008051532298,0.0,0.005160473061746932
20.55,-0.008306957187204374,0.13478798566840536,0.04485561009999405,0.0005148102718391206,-0.00822765497076427,0.002462512102123769,-2.3046591777278023,-0.15257728349248964,8.382197371625725,1.7154272473483088,-1.7339025047520067,-0.07846311649950298,-0.007239488074689225,0.14520222796789636,0.0,0.004755133478305799
20.551000000000002,-0.008295610726488437,0.13480348044465854,0.04478184268435058,0.0003945334707594931,-0.008391275800420714,0.001206478385907099,-2.3047714163094426,-0.1526523920325694,8.382242191467126,1.7154432999030522,-1.7339117907643349,-0.07846518237349225,-0.007241437634425879,0.14519923969010834,0.0,0.004585078343887069
20.552,-0.008283172925634666,0.13481977564850695,0.04468452524118427,0.00025385100383881114,-0.00838219600049355,-0.003529453233609503,-2.304883671229815,-0.15272750333266089,8.382286926065689,1.7154473612724443,-1.7339088231039892,-0.07846414269023211,-0.007242035523621879,0.1451983600180162,0.0,0.004200689452679233
20.553,-0.008269404397656725,0.13483714765220353,0.04457474162150934,0.0001768957458377606,-0.008198870229591702,0.0003096185740131731,-2.304995943926522,-0.15280261683333923,8.382331555833897,1.715444624807702,-1.7339151319925818,-0.07845161391633788,-0.007244780652541525,0.1451963832995997,0.0,0.003153160715308055
20.554000000000002,-0.008253926295906803,0.1348558085477609,0.044463400003019536,9.085925473045872e-5,-0.008199879486101524,-0.00834588903091618,-2.3051082361764115,-0.15287773181999728,8.382376074845968,1.715450196030038,-1.7339173892995896,-0.07845116946225085,-0.007245891981580942,0.14519453714151662,0.0,0.002688925098874474
20.555,-0.008235899417601007,0.13487495270730054,0.04436420943520511,0.00010803232709923253,-0.008351083043451401,-0.004645456318309384,-2.3052205498697584,-0.15295284700780581,8.382420486755262,1.7154468452063412,-1.7339120544243576,-0.07845365581994419,-0.007245784661046411,0.14519385848003724,0.0,0.0020750786820591303
20.556,-0.008214705755289601,0.13489320894683002,0.04429768863735822,9.931183867571083e-5,-0.008468940540859544,0.006734648350908454,-2.3053328863558367,-0.15302795962114363,8.382464816026118,1.7154497131288176,-1.7339090052577495,-0.07845573334514455,-0.007245949535193901,0.14519275335906026,0.0,0.0025715449873224046
20.557000000000002,-0.008190502634913124,0.13490992294738294,0.04426355431923691,6.125084692028882e-5,-0.008486993706576754,-0.003581344379312421,-2.3054452460710895,-0.1531030665298263,8.382509094628404,1.7154632947579722,-1.7339096828229983,-0.07845819984667603,-0.0072466130875592435,0.14519100464472517,0.0,0.0022291035157993126
20.558,-0.008162845212868733,0.13492516443579186,0.04425914579072647,0.00019085639524606007,-0.00848325524552637,-0.0018484070415477848,-2.3055576292834554,-0.15317816410195328,8.382553353313572,1.7154559610125864,-1.7338970431240113,-0.0784545402849428,-0.007246361132946571,0.14519190002179716,0.0,0.0026565875341270184
20.559,-0.008132046375025091,0.1349393017046754,0.044292994206865784,0.00016192904265111785,-0.008285314497600935,-0.003454011443976675,-2.305670036629756,-0.1532532486475067,8.382597627702902,1.7154559040919444,-1.733898889268822,-0.07844833395909666,-0.007247936469069145,0.14519031823307593,0.0,0.0028802558317192516
20.56,-0.008098763127825077,0.1349523951569646,0.044368451044928536,0.00011909321130767113,-0.008224243044364631,-0.0035674951840536833,-2.305782468592542,-0.15332831736940902,8.382641956513272,1.7154540749717901,-1.7338976085616347,-0.07844425559673891,-0.007248909130108881,0.14518920349002826,0.0,0.0031630968643474775
20.561,-0.008063285519258296,0.13496371517000028,0.044489367451316986,6.942172489159293e-5,-0.008252163010770874,-0.0021879679739549586,-2.305894925145332,-0.15340336756424058,8.382686383429938,1.7154526527246927,-1.733893726745388,-0.07844221600395586,-0.007249400359594193,0.1451884612437657,0.0,0.0032771463967243837
20.562,-0.008025827692904944,0.13497248057296551,0.0446551047118144,-1.936957745787341e-6,-0.00823479724955201,-0.004935696653157575,-2.3060074054483555,-0.15347839634408264,8.382730953841586,1.7154542415614105,-1.7338962012866244,-0.07843928526557584,-0.007250633235661077,0.14518660974867298,0.0,0.0030350336992509682
20.563,-0.007986422305726706,0.1349783076918074,0.044864660446552865,0.00011625544860142892,-0.008277417469185738,-0.0016637835454276762,-2.3061199080956545,-0.153553400654238,8.382775711789003,1.7154488341308638,-1.7338880159419197,-0.07843679733478101,-0.007250745264384863,0.1451866819621429,0.0,0.00307036223084243
20.564,-0.007945746122103622,0.13498110124901627,0.045115754999166445,-5.244266490283406e-5,-0.008293478435379954,-0.009576918609800082,-2.3062324313226727,-0.15362837756271477,8.382820700423661,1.7154538117413332,-1.7338974246043766,-0.07843432765123393,-0.007252598555932398,0.14518351762732587,0.0,0.0025802957630467757
20.565,-0.007903847704421516,0.13498096950278718,0.045408673003484834,-0.00021381430384466026,-0.008333269183490524,-0.0019313513948036186,-2.30634497312519,-0.15370332461274375,8.382865960579512,1.7154523601713605,-1.733904253058169,-0.07843085372469366,-0.007254148832186302,0.14518080350729234,0.0,0.003049021504204184
20.566,-0.007860296873833638,0.13497799641304672,0.045743794783326325,-0.00017497964238331952,-0.00826007978392687,-2.6224510396073057e-5,-2.306457531758619,-0.15377823915593455,8.382911534637369,1.7154442507818979,-1.7338908595468978,-0.07842400435145797,-0.00725426301727776,0.14518204521536981,0.0,0.002417893870928362
20.567,-0.007814879835050142,0.13497268551428976,0.04610641165034851,-0.00014458335911812165,-0.008346439533744008,0.01183860036987988,-2.3065701057751813,-0.15385311829074955,8.382957458927851,1.715448547483964,-1.7338884123636789,-0.0784221370421197,-0.007254909700020037,0.14518101427633004,0.0,0.0020281146953268487
20.568,-0.007768075486178391,0.13496583980265092,0.04647420663562158,-0.0002981136703223935,-0.008397785343881312,0.0030316444950750695,-2.3066826943683125,-0.15392795971386836,8.383003750119455,1.7154631850601583,-1.7338864510830594,-0.0784222092879281,-0.007255552340549271,0.14517988789660302,0.0,0.003705693799223312
20.569,-0.007719722770196619,0.13495804312286816,0.046821545490023646,-8.133106950764717e-5,-0.008344397941421474,-0.0018075154422781882,-2.3067952971184233,-0.15400276167909357,8.383050399945093,1.7154583292624819,-1.733864001607291,-0.07842300063854403,-0.00725364349796501,0.14518217156215277,0.0,0.0053310180463553075
20.57,-0.007669589145649686,0.13494929216305374,0.04714065320212814,6.826088345915068e-5,-0.00831335622031511,0.000973318652208341,-2.306907914110641,-0.15407752213428733,8.383097382262749,1.715449776330528,-1.733848992389685,-0.07841737959421034,-0.007253293016760104,0.1451835438363904,0.0,0.00604466880191404
20.571,-0.007619074167972355,0.1349394799169554,0.04742676942959414,-7.792173072605055e-5,-0.008313103819766276,-0.0010211573564054043,-2.3070205450584007,-0.154152239709263,8.383144668798614,1.7154547290530926,-1.7338563355723993,-0.07840994792279926,-0.0072557235971746886,0.1451811713213554,0.0,0.00717455494930531
20.572,-0.007568919238158175,0.13492836862078467,0.047672099646043783,-5.307290064215791e-5,-0.008274227907556185,0.007024787322399216,-2.307133188818326,-0.15422691390669363,8.383192220633513,1.7154533158060594,-1.7338478213670852,-0.07840517932878226,-0.00725601106992138,0.1451813816066987,0.0,0.0077815341817188315
20.573,-0.007519534616450539,0.13491570651846477,0.04786606656183691,-1.697297392603512e-5,-0.008163360797713168,0.004782149662134046,-2.3072458439165016,-0.15430154449043446,8.383239992426892,1.7154586776610945,-1.7338450791321216,-0.07839811476431885,-0.007257236624155402,0.1451807499905247,0.0,0.00959448414577626
20.574,-0.007471438372594028,0.1349005408598737,0.04799357305688167,-0.00010557120117865736,-0.008239845616314675,0.0063080035952243155,-2.3073585081471615,-0.15437613137892442,8.38328792664974,1.7154671447485237,-1.7338417104355792,-0.07839737911749467,-0.007257819270977578,0.14517995125204242,0.0,0.01074973760387926
20.575,-0.007424784347144654,0.13488222559494709,0.048046430822971616,-4.031224637864835e-5,-0.00818606961524739,0.0069733409998692965,-2.307471178324456,-0.15445067435529497,8.383335952417188,1.7154680316024191,-1.7338300959107134,-0.0783920191902639,-0.0072576891230617755,0.14518068630189881,0.0,0.011863348935148461
20.576,-0.0073795479467474645,0.13486044496719063,0.048017308336530035,2.3511845581626327e-5,-0.008162016101492269,0.010613874494571357,-2.307583850723677,-0.15452517294662885,8.383383987927603,1.7154727524118758,-1.7338238233894465,-0.07838568972780441,-0.007258392500154594,0.14518062091702316,0.0,0.012790286566192929
20.577,-0.00733622007783867,0.13483491827169186,0.04789882385135721,5.128321265025064e-5,-0.008081971854627732,0.009116237128094644,-2.3076965216512284,-0.15459962676384556,8.383431952575291,1.7154815065927924,-1.7338212398754234,-0.07837779262097627,-0.007259795643834229,0.1451801013608868,0.0,0.013981331967151416
20.578,-0.00729515682127606,0.13480520218801126,0.047685121971556756,9.396416408705495e-5,-0.008035100847109502,0.006598474866685702,-2.3078091863753314,-0.154674035608673,8.383479748611492,1.7154876236875343,-1.733817119894171,-0.07837006342098331,-0.00726092682037745,0.14517981932408808,0.0,0.01448139894901885
20.579,-0.007256380147425457,0.13477125951361707,0.047380015468760237,-0.00012890491035631033,-0.008009228694090825,0.0018477606628771964,-2.3079218403676403,-0.15474839929526168,8.383527287342064,1.715506304878154,-1.7338260938846957,-0.07836923970742804,-0.00726378745829308,0.14517743843982595,0.0,0.014164447426091027
20.580000000000002,-0.007218931101536175,0.13473358106525277,0.04699769655692345,-2.470369984206519e-6,-0.00789032998931125,0.001888005986360567,-2.3080344789842444,-0.15482271738345427,8.383574479017202,1.7155045141266874,-1.7338179890370577,-0.07836388984825525,-0.007264057695991337,0.14517766261432805,0.0,0.012716005900299414
20.581,-0.007181755814486838,0.13469286529944982,0.046557075225992936,-1.5076618389281558e-5,-0.008118746187951891,0.008561360251683598,-2.308147099170513,-0.15489698880233757,8.383621259814902,1.715510405404166,-1.733810706545033,-0.07836592301127075,-0.007263880262053841,0.14517741270602455,0.0,0.011003082986883012
20.582,-0.007144508279313812,0.13464958525463797,0.0460709387900003,-2.0918057378372177e-5,-0.008037413300337993,0.010935589303045022,-2.308259698402961,-0.15497121212033219,8.38366757649629,1.7155169177084761,-1.7338073764619781,-0.07835776036103717,-0.00726516572494729,0.14517707148019002,0.0,0.010448092615169751
20.583000000000002,-0.007105317528397524,0.13460016687055795,0.04556003207910529,1.588063387033277e-5,-0.008115852558175892,0.01046384373454929,-2.3083722744414388,-0.1550453854642461,8.383713389709543,1.7155312805010052,-1.7338023474928097,-0.07835820382820581,-0.007265567617831332,0.14517657766165518,0.0,0.010080408603596084
20.584,-0.007051014624267279,0.1345225839779447,0.04506106586264946,0.0001867469399614578,-0.008117134388757467,0.005901793079481418,-2.3084848158028386,-0.15511949170632913,8.38375870133298,1.71553600658352,-1.7337927349741074,-0.07835251428967109,-0.007265551195443306,0.14517698800226556,0.0,0.009489627978070308
20.585,-0.00701274949863203,0.13441532501562978,0.044541099148247144,9.093365072626387e-5,-0.008122741173354084,0.01999561771240906,-2.308597301872317,-0.15519351369633688,8.383803501560005,1.7155489111475977,-1.733792760278566,-0.07834903758476908,-0.007267162022383927,0.14517600057785085,0.0,0.0077874477019574525
20.586000000000002,-0.0069984580166339416,0.1342877259542151,0.044024209073156725,0.00013150716658150884,-0.008166501110153664,-0.0027803291085634757,-2.3087096914247396,-0.15526745923754245,8.383847785738734,1.7155627820824566,-1.7337864052431082,-0.07834234534273986,-0.007267793685161305,0.14517603709182267,0.0,0.007529096607458423
20.587,-0.006987010008064779,0.13416789694631617,0.043491935436090236,0.0001350093385665761,-0.00814539889095033,-0.0003268231911120129,-2.3088219766163895,-0.1553413362650492,8.383891544195313,1.7155586370933984,-1.733778427218742,-0.07833838956282188,-0.007267990727428988,0.14517613362319715,0.0,0.0057820389529931624
20.588,-0.006973934423825511,0.1340581049534184,0.042972072621309206,0.0002320839823464872,-0.008228800665505173,-6.705151146806124e-7,-2.308934165819687,-0.15541514983865057,8.38393477408063,1.7155545462555957,-1.733768614787826,-0.07833386060159618,-0.007267973199741119,0.14517655439046181,0.0,0.0034941692228167244
20.589000000000002,-0.006958383176726429,0.13395657336039404,0.0424954381350729,0.0001696431356134112,-0.008351029498602664,0.006197386414323548,-2.3090462679476618,-0.15548890244988753,8.383977503433082,1.7155567366898778,-1.7337635182072584,-0.07833152531338447,-0.007268479192373294,0.14517611194988891,0.0,0.002980824999947728
20.59,-0.006940847854235738,0.1338626104515677,0.042077244604620055,0.00026692683348719534,-0.00837120648163737,-0.00206459416960304,-2.309158291064852,-0.1555625961533257,8.384019785873335,1.715555198858622,-1.7337504143261895,-0.07832640164115519,-0.007268054781195785,0.14517705155846833,0.0,0.0034918058492500563
20.591,-0.0069211087714052865,0.1337768366190371,0.041729454158549374,0.00039454224768469866,-0.008475811650092278,-0.0020017698041918976,-2.3092702431078163,-0.15563623309534602,8.384061685627488,1.7155502501301478,-1.7337402567326694,-0.07832274042353271,-0.007268002337300488,0.1451774666961673,0.0,0.0050678541375988205
20.592,-0.006899922903285725,0.1336999644467925,0.04147097551190461,0.00020010916999753102,-0.008539705510905203,-0.0046412020608097085,-2.309382132064676,-0.15570981576503723,8.384103279335653,1.7155537319619045,-1.7337462923997078,-0.0783179768918785,-0.007270062191250297,0.14517519837666137,0.0,0.006615086668875545
20.593,-0.0068776043455030505,0.13363269123565957,0.04131575217031402,0.0001372854101924333,-0.008408892371242972,0.003695785868646356,-2.30949396672123,-0.1557833478913576,8.384144665224142,1.7155504683113343,-1.733746230080048,-0.07830922829227473,-0.007271657913018228,0.14517412353447623,0.0,0.008263373777013304
20.594,-0.0068540683637592645,0.1335754733880965,0.04126598829397644,0.0002065488711801707,-0.008350435464394436,0.0017955051283685742,-2.309605756466864,-0.15585683345620982,8.384185951912855,1.7155502684033481,-1.733738332793562,-0.07830303623506132,-0.007272134213464412,0.14517428836066945,0.0,0.008094257654702812
20.595,-0.006829666997981246,0.13352830341379807,0.04131111433754859,2.6494519945316948e-6,-0.008386222991930134,0.006845523407921136,-2.309717510083132,-0.15593027643907684,8.384227234449387,1.7155611678676619,-1.7337454110564647,-0.07829991613482572,-0.007274137518442235,0.14517176758139336,0.0,0.007807128561665383
20.596,-0.006804737118447309,0.13349103965774026,0.04143775325395232,-5.486237328365722e-5,-0.008522864819342403,0.005361589219997485,-2.309829236724394,-0.15600368141591633,8.384268604235052,1.7155724482420476,-1.7337438067773805,-0.07829942634735765,-0.007274930734561824,0.14517064479189004,0.0,0.00651182407798725
20.597,-0.006779026414267713,0.13346381336762256,0.04162590682200988,0.0001236926496860208,-0.008533556095400283,0.005366128457856903,-2.309940945494478,-0.15607705297850508,8.384310133838165,1.7155723680551238,-1.7337328419085076,-0.07829343418119436,-0.007274975203014824,0.14517127880679337,0.0,0.005303474692062817
20.598,-0.0067531104385536835,0.1334471544272229,0.04185868825978906,0.00022341106467331018,-0.00838526831803406,0.005852349356886368,-2.3100526450734535,-0.15615039557656135,8.38435187361214,1.715574895418594,-1.7337278439102892,-0.07828567700696613,-0.007275998619938775,0.14517104434718828,0.0,0.00420869470563158
20.599,-0.0067285500632313375,0.1334413122345881,0.04211605597886782,4.283443649933115e-5,-0.008285272225183646,0.0009267760338960611,-2.310164344971177,-0.15622371551867892,8.384393860376365,1.7155869895970928,-1.7337330843335257,-0.07828186964911915,-0.007278200450252309,0.14516908438189322,0.0,0.0035423313872215024
20.6,-0.006705591743723798,0.13344531585477656,0.04238537220312288,7.69095042332656e-5,-0.008269058221640993,0.005840163286580715,-2.310276052846171,-0.15629701911898855,8.384436110496319,1.7155893076188022,-1.733725474831881,-0.07828071027112718,-0.0072782469129228375,0.14516897996494196,0.0,0.0034397352715650653
20.601,-0.006684366470309224,0.13345732356450624,0.042653310161504976,0.00010731212868345515,-0.00825827632899521,0.004212549400413278,-2.31038777598622,-0.15637031261393022,8.384478630392232,1.715596946935962,-1.733717047874341,-0.0782821613863709,-0.007277987617107301,0.14516888043073814,0.0,0.004143414927512237
20.602,-0.006665654816600177,0.13347537531483972,0.042902413488888444,-1.036308776757612e-5,-0.00840332530851825,0.003333787885260662,-2.3104995190931548,-0.15644360112289918,8.38452141021003,1.7156078891898483,-1.7337117838102127,-0.07828705930710861,-0.007277915463691619,0.14516812607858362,0.0,0.005174893050843558
20.603,-0.0066496682304702185,0.13349725623492614,0.04311850401405278,-7.460006828802375e-5,-0.008540823067481369,0.0051266508153072245,-2.3106112851744207,-0.15651688975129854,8.384564422524798,1.715618978875207,-1.733705017896102,-0.0782939051245088,-0.007277478775830153,0.1451674923922131,0.0,0.00620947326928488
20.604,-0.006635815766191702,0.13352187366838983,0.04328970771705426,8.751036400462185e-5,-0.008664628494873865,0.010951720397207505,-2.310723075678147,-0.15659018207441208,8.38460763076738,1.7156249326815296,-1.7336911771105965,-0.07829689077531769,-0.0072763427662912855,0.14516813216314348,0.0,0.007489007043056771
20.605,-0.006623938000512386,0.1335481439705805,0.043396089874603805,0.0002190347569718799,-0.008680195324922653,0.0004503845987172903,-2.310834891573697,-0.15666348103488764,8.38465097901087,1.7156344771072392,-1.7336779666456903,-0.0782994645818525,-0.007275289604190832,0.14516860946460997,0.0,0.009609807404058942
20.606,-0.006613794027262063,0.13357542516264542,0.04342594636431786,0.00017357158608953443,-0.008783928038558052,0.005611672676526415,-2.310946732899427,-0.15673678894280108,8.384694395718869,1.7156413879122412,-1.7336729013937913,-0.07830164518981345,-0.007275541641050506,0.14516790477169172,0.0,0.009750880565233792
20.607,-0.006605386592336569,0.13360428769239718,0.04338038239801743,0.0001716009861997865,-0.008660331214423087,0.002737660066051762,-2.3110585999461586,-0.15681010786289132,8.384737804644528,1.7156461898383932,-1.7336651388835376,-0.07829898595928757,-0.007275765199878733,0.14516784624927281,0.0,0.010410815915808285
20.608,-0.006598372770183944,0.13363507681034253,0.04325736007455762,0.0002815796730534962,-0.008703332234218953,0.008573656695833449,-2.311170493397172,-0.15688344016854391,8.384781127759666,1.7156456583307873,-1.7336476225351796,-0.0782990821622179,-0.007274314696964215,0.14516913699393869,0.0,0.010181545913346256
20.609,-0.006592587039646436,0.1336679305710792,0.04305702333470091,0.0002620136164541777,-0.00872071980489305,0.009580367273135656,-2.311282414397939,-0.15695678791429402,8.384824288434942,1.7156559072017468,-1.7336391664416764,-0.07829920602148256,-0.0072742275568768834,0.14516904279614198,0.0,0.010667591163729026
20.61,-0.006588090748555004,0.13370258347801056,0.042773444053489894,0.00034986138150111686,-0.008637294955287186,0.006107848237359134,-2.3113943639347356,-0.1570301531132062,8.384867208992134,1.7156621444959805,-1.7336264864806519,-0.07829788205434728,-0.007273513460490302,0.1451696023517334,0.0,0.011084876341792855
20.611,-0.0065846551205716915,0.13373902025819984,0.04240781188009435,0.0002561625315064578,-0.008671152602331995,0.009751195787004023,-2.311506342968625,-0.1571035376549964,8.384909805263336,1.715673708478972,-1.733625313524004,-0.07829534777859072,-0.007274831429621069,0.14516863184195541,0.0,0.010537216600924696
20.612000000000002,-0.006582171181352663,0.1337773669724271,0.04196512727624062,0.00019126131860364002,-0.008635082675345502,0.0030940738431898193,-2.311618352656663,-0.15717694338062035,8.384951995593532,1.7156841821706255,-1.7336216636944044,-0.07829232521439308,-0.007275795463672014,0.14516804945998854,0.0,0.010455514183809562
20.613,-0.0065795207996192885,0.1338177590234187,0.04145352972883157,0.00016515344804189454,-0.008549459473552852,0.007931066983812128,-2.311730394376637,-0.15725037158103858,8.384993709168063,1.7156909792058417,-1.733616814552291,-0.07829134465984135,-0.007276358355689678,0.1451675072209044,0.0,0.008839026180524267
20.614,-0.006575727841358223,0.13386075016454657,0.040887741977816576,0.00014583361303522601,-0.008571499718162123,0.0015498787729293563,-2.311842470618011,-0.1573238227923627,8.385034883698637,1.7157005771361389,-1.7336139514512658,-0.07828845074798457,-0.007277407377257352,0.1451668112242279,0.0,0.007935547547225206
20.615000000000002,-0.006569595166193165,0.1339061725837841,0.040281401061270296,0.0003794044645277521,-0.008624373239724516,-0.002026431902105437,-2.3119545845316294,-0.15739729674339234,8.385075469432717,1.7156920709954975,-1.733588588097987,-0.078289956611123,-0.0072745394448417225,0.1451691489952033,0.0,0.0058473819452485466
20.616,-0.0065604749581646875,0.133954827613005,0.03965948697214101,0.0003930298332688328,-0.008660749933742521,-0.004448106001707193,-2.312066739776263,-0.15747079244105508,8.385115439908517,1.7156904263196948,-1.7335791180311027,-0.07829031829608835,-0.007274271289606018,0.14516921513911035,0.0,0.003436499084831077
20.617,-0.006548372292973053,0.13400766161933458,0.039050045761448667,0.00047857142584038,-0.008631306328678657,-0.012820298043666373,-2.3121789411443916,-0.15754430914723153,8.385154792751873,1.7156853062617068,-1.7335663781654098,-0.07829238364261258,-0.0072734293645481006,0.1451697411402034,0.0,0.0026855802667152284
20.618000000000002,-0.0065325010669234325,0.13406390447658073,0.03849040376703449,0.00040561849755682306,-0.008597062760023649,-0.01161863610582318,-2.3122911939069035,-0.15761784590874836,8.385193558078473,1.7156760428547428,-1.7335666212577574,-0.07828904459554961,-0.0072744492848810915,0.14516825519644605,0.0,0.005884196085685712
20.619,-0.006513385742838465,0.13412051220659094,0.03802405598426498,0.00031933294937588815,-0.008617959756112755,-0.00220562771460319,-2.3124035015664943,-0.1576914004810151,8.38523181052041,1.7156702744591292,-1.7335631996462972,-0.07829003483988521,-0.007274596246486149,0.14516716345174493,0.0,0.009432230168793285
20.62,-0.0064915408215546885,0.13417520020071022,0.0376698845618544,0.00024388980696905802,-0.00841466070694162,-0.011217532023974366,-2.3125158648678212,-0.15776496999600942,8.385269649200845,1.7156643960511737,-1.7335657948904108,-0.07827873217352191,-0.007276576192146535,0.14516563758492393,0.0,0.010898268855040439
20.621,-0.006466872259458483,0.1342264883634697,0.0374404066571289,0.0001479382146128384,-0.008524705372932031,-0.009019162862204297,-2.3126282829248344,-0.15783855053684517,8.385307196214882,1.7156635543806156,-1.7335704416581883,-0.07828304225686629,-0.0072770088372427245,0.1451628252747203,0.0,0.013369639964917064
20.622,-0.0064394865998680636,0.13427274351313764,0.0373536105844392,2.802087864472745e-5,-0.008647019819410864,-0.011041553328916395,-2.3127407534877555,-0.15791213753234326,8.385344586910081,1.715658807243313,-1.7335704729014785,-0.07828307358194637,-0.007277498815669817,0.14516114121107415,0.0,0.014958197547330212
20.623,-0.006408844011157616,0.13431265889818153,0.03741766259149247,-1.396836134338077e-5,-0.008769383109308146,-0.0051851393750479745,-2.312853273269638,-0.15798572578206682,8.385381961441723,1.7156539362083227,-1.7335685697394843,-0.07828413708329574,-0.0072777209270353214,0.14515972625709742,0.0,0.016312420305156415
20.624,-0.0063748764779004916,0.1343461518979138,0.03763078821592689,-0.00015823610786708204,-0.008753905049110285,-0.009152997822992292,-2.312965838223106,-0.15805930885223451,8.385419477777685,1.7156529881417433,-1.7335817719380349,-0.07827623601635299,-0.007280095967615355,0.14515585885475576,0.0,0.015977238531132816
20.625,-0.006337296400201543,0.13437419383131102,0.037981889596397346,5.924215604003147e-6,-0.008683417768185746,-0.008528458485155472,-2.3130784449584785,-0.15813288083969104,8.385457278344578,1.7156398085075375,-1.7335686051250567,-0.07827208142537889,-0.007280068296376403,0.1451568779830269,0.0,0.015848974797923063
