time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
28.751,0.8538239125068996,0.021523917508940067,0.3789378731906007,0.8593179677557665,-0.008250679736092528,0.3653655020304686,2.5709975854554377,3.353578523120044,8.988596273002496,2.4107891433952027,3.8157454190140654,2.7922477909513095,-0.0018591478270218642,0.03109630889617792,0.0,0.004066692817755675
28.752,0.8538916115319484,0.021446362055993012,0.3783371019937176,0.8592460179642061,-0.00825946075177542,0.363673075629138,2.570214532820493,3.353919639749268,8.988974908842152,2.4111537673780923,3.8151682928574413,2.7927868081521128,-0.0018590951492376837,0.031114557873374162,0.0,0.005302289329201762
28.753,0.8539857566955709,0.02136800043331355,0.37777674998633837,0.8590653383159187,-0.008063492380846995,0.36573311782919665,2.569431310397436,3.3542605655028854,8.989352963474627,2.411513800777082,3.814636917736454,2.7932926144624033,-0.0018586102321665754,0.031145878220562483,0.0,0.00689401730286845
28.754,0.8541028598936589,0.021295075652875035,0.37727684060430444,0.8586366243247124,-0.00798073617492373,0.36364039818827515,2.5686478958110324,3.354601308668059,8.989730485755157,2.411881263091477,3.814250147806379,2.7936961472248805,-0.0018588701692254335,0.031227380813467587,0.0,0.008466183618712318
28.755,0.8542397884302847,0.021231218924914485,0.3768491246071955,0.8581038442579658,-0.008081971299371491,0.36346876435508124,2.5678642663397135,3.354941871987676,8.990107543288602,2.4122512233158413,3.8138910737431106,2.794080237550997,-0.0018596895828170165,0.03132034018411125,0.0,0.009898117132653064
28.756,0.8543924233891607,0.02117828647084942,0.3765000545047976,0.8574074569447804,-0.008013219830887264,0.3550327627020431,2.56708040139003,3.3552822540769105,8.990484212927706,2.4126188354409646,3.8135778876982953,2.794431424483721,-0.0018603103728166458,0.03142718104234434,0.0,0.011069961181794681
28.757,0.8545558944889385,0.021137585225622715,0.3762328654974478,0.8568963684583236,-0.008063325024593952,0.3655849263172724,2.5662962841424597,3.35562245000055,8.990860575854686,2.4129815862727706,3.8132025597828685,2.7948264455635496,-0.001861247549088182,0.0315151408436702,0.0,0.011947950543811935
28.758,0.8547251466843433,0.02110964605796699,0.37604797097297915,0.8561743104732392,-0.008132170973057783,0.3475071046994481,2.565511902438162,3.355962452329019,8.991236710452782,2.413353593907448,3.8128799620525715,2.795183967131879,-0.001862288812491957,0.03162038627067696,0.0,0.01262521689161361
28.759,0.8548946839562035,0.021094181315199766,0.3759432457237312,0.8557196097561776,-0.008025529435372028,0.3599491072503413,2.56472724793039,3.356302250504871,8.991612701076145,2.413704641039212,3.8124653703521907,2.795605691047501,-0.0018626885013242396,0.03169298443037285,0.0,0.012897362988444567
28.76,0.8550588492116621,0.021090019750850272,0.3759143854842948,0.8548901434662891,-0.008256265337412525,0.3629262274449136,2.563942318063333,3.3566418323800344,8.991988626760715,2.414077023664914,3.81212979355104,2.7959721694931026,-0.0018643628251943357,0.03179647805865016,0.0,0.013017510680459754
28.761,0.8552122285307358,0.021095850041443622,0.375956009827779,0.8539734876708457,-0.00846589221083942,0.35325610293231624,2.5631571156532242,3.3569811853934715,8.992364557288864,2.4144512134807945,3.811832459950089,2.7963115722199863,-0.0018659766741135396,0.031912021091678296,0.0,0.013020566286307123
28.762,0.8553499473254068,0.021110574878979792,0.37605900709612133,0.8535229429347255,-0.008703847385349073,0.3515832505519569,2.5623716490181825,3.357320294817292,8.992740561183751,2.414814042050232,3.8113993463300275,2.796746223837435,-0.0018672130212844895,0.03198210901236258,0.0,0.012804192876967218
28.763,0.8554680330834729,0.021133888227869116,0.3762099743336392,0.8529075874107639,-0.008890981608533362,0.36190485074435846,2.5615859309301934,3.357659144811464,8.993116693972972,2.4151763705609137,3.810998125231125,2.7971583811311085,-0.0018685417917259774,0.032062791944331294,0.0,0.01238301733179519
28.764,0.8555632925738529,0.02116581302872721,0.37639561123007337,0.8525124269153724,-0.008923305866496582,0.3558518429472703,2.560799976318577,3.3579977192944614,8.993492994779178,2.4155438914071854,3.810517705279859,2.7976257231779353,-0.0018692856038326087,0.03211531749811308,0.0,0.011991977922651465
28.765,0.8556333630551036,0.021206465534238626,0.37660189428356017,0.8523167427426309,-0.008984144895818573,0.36380243892067665,2.560013804259092,3.3583359992644923,8.99386949276445,2.415905457486196,3.809965346891269,2.7981432247768008,-0.0018699449678913455,0.03214399899384524,0.0,0.011431608176187014
28.766000000000002,0.8556769878109315,0.021255611640333707,0.3768156506841612,0.8521215021130956,-0.00929434032953261,0.3698390274443511,2.559227434687144,3.358673965804874,8.994246201507483,2.416276920555232,3.809358902471438,2.7986987348392414,-0.001870902999776563,0.03215610832545419,0.0,0.0108991689672721
28.767,0.8556899420546132,0.021311881371419688,0.3770360486752654,0.8520009810431978,-0.009343241769376228,0.3593428350204405,2.5584408878755185,3.3590116007925603,8.994623123805733,2.416649355025287,3.808758277480874,2.7992497095928988,-0.0018713312343815712,0.03216790262938436,0.0,0.010303711571745791
28.768,0.8556374860774105,0.021363940148257224,0.3773454925356214,0.8520354331726562,-0.009469743507603306,0.36419591366450593,2.5576542092795465,3.3593488812130556,8.995000313004123,2.4170126530045075,3.8080835201229375,2.7998524860773517,-0.0018718416299115597,0.032155760792492834,0.0,0.009151378128901896
28.769000000000002,0.8555496620226245,0.021409983164166743,0.3776680828545543,0.8520184636317579,-0.009404795620443055,0.3589799201951543,2.556867447708679,3.359685790128701,8.995377819269075,2.417375755280666,3.807431493991729,2.8004384976402603,-0.001871750341748689,0.0321487486389652,0.0,0.007940247763397525
28.77,0.8554141615217513,0.021447194844767592,0.37797010321555435,0.8522337953775723,-0.00932014254236266,0.3671082574616886,2.5560806390840045,3.360022319206067,8.995755644233418,2.417732261020372,3.806681685058163,2.8010924045236543,-0.0018713826029329416,0.032108683510788064,0.0,0.00675341135451158
28.771,0.8552296894076297,0.021472109845052316,0.37822294044514987,0.8527035248058502,-0.009162355408895333,0.36224059767439404,2.555293839807591,3.360358454542142,8.996133743120648,2.4180921367322172,3.8058524085139083,2.801801071601926,-0.001870504475826137,0.03204068782143186,0.0,0.005768775667482222
28.772000000000002,0.8550135829304899,0.021492293771659714,0.3784417499349201,0.8535477492452386,-0.009155106954800448,0.35541896297048325,2.5545070875151925,3.3606941885770865,8.996512076883906,2.4184471113897237,3.8049153678652177,2.802584756739939,-0.0018696626905063186,0.03193775586619316,0.0,0.004828614962104239
28.773,0.8547732427472422,0.021513107442581107,0.378627857309707,0.8542933734499047,-0.00925538958882966,0.3608158258729806,2.553720407302264,3.361029511745013,8.996890613872864,2.418797294438159,3.8039991956241987,2.803353538027807,-0.0018690011733886775,0.03184267795590022,0.0,0.003955560971348778
28.774,0.8545172078863918,0.0215382081210162,0.3787837298335292,0.855139814092699,-0.008848358546816253,0.3652647148822505,2.552933817070622,3.3613644131612133,8.997269321607783,2.419144018575044,3.8030570751281885,2.8041392135386576,-0.0018671569995695242,0.03173469430229388,0.0,0.0034009008911663635
28.775000000000002,0.8542531133756889,0.021570453604359212,0.3789133718129867,0.8561402811167601,-0.008706890171548836,0.35798352170160697,2.5521473253952873,3.3616988824505682,8.997648171184839,2.4195012318932694,3.8021078395708274,2.804929841198098,-0.0018661721722890985,0.03162838457787852,0.0,0.0033408457177118395
28.776,0.8539926283029805,0.021612084552375208,0.3790217906633964,0.85699297989796,-0.008734025566609573,0.36526097521295203,2.551360932545165,3.3620329109848974,8.998027139760811,2.4198525666375343,3.8011706439878337,2.8057115776019272,-0.0018652293884781931,0.031526817809164956,0.0,0.0035581509917666687
28.777,0.8537731201841163,0.021658622198985636,0.37914277428015114,0.8576475211117858,-0.008502916293757858,0.3685935887767676,2.5505746127948323,3.362366501143681,8.998406219615642,2.4202087331147473,3.800294607733519,2.8064499427753247,-0.0018640287068105207,0.03144427398999327,0.0,0.003799363236028725
28.778000000000002,0.8535758125140686,0.021699328525641496,0.3792998994263722,0.8584490493187056,-0.008461651995892017,0.3612956599998609,2.549788337977239,3.3626996672993186,8.9987854389137,2.4205708843436797,3.7993617722202657,2.80722783401552,-0.0018632082951091603,0.03134540003017816,0.0,0.004142355356829589
28.779,0.8534074646678015,0.021732513305001196,0.37948579283075556,0.8590898923818656,-0.008635142848849297,0.36610141490931564,2.549002088220432,3.363032426012037,8.999164830892632,2.4209312519145914,3.7984888170722346,2.8079640804875807,-0.001863037180087685,0.03126899048966129,0.0,0.004553672536837857
28.78,0.8532758167070001,0.021757417440852238,0.3796874403281481,0.8594369147157798,-0.008627870501614279,0.3643329237923093,2.5482158377156776,3.3633647973850658,8.999544416904866,2.4212944192537886,3.7977029022976425,2.808639155090605,-0.0018626890394068396,0.031220110968319843,0.0,0.00501312215864857
28.781000000000002,0.8531853083781221,0.021773631540551383,0.37989393496580454,0.8596726826890232,-0.008535174233405595,0.3630625250481637,2.547429554293348,3.36369680531762,8.999924207624701,2.421655203952343,3.79695292394195,2.8092886477832395,-0.0018622501340399358,0.031182646635003787,0.0,0.005438049706261451
28.782,0.8531377508761184,0.02178079160610455,0.38009469296018444,0.8599988614884102,-0.008690565665137708,0.3646437507165722,2.546643201866904,3.3640284761557173,9.000304202422848,2.422018531552629,3.7961823394783694,2.80995250498049,-0.001862256439157848,0.03114070128756773,0.0,0.005811697167761374
28.783,0.8531329838425308,0.02177857683813094,0.3802804361736709,0.859949860639228,-0.008688594782996344,0.3623664482813807,2.545856746995807,3.364359834477518,9.000684391304848,2.422383778066774,3.7955652225580745,2.810509240267398,-0.0018623994523574241,0.031148902781704,0.0,0.006121612484458297
28.784,0.8531688123240703,0.021766928777087993,0.38044217760522653,0.8598840976079638,-0.008807018734611443,0.3652612469662205,2.545070153951288,3.3646909070649333,9.001064753822124,2.4227487493686626,3.794969088593284,2.811051184729832,-0.0018627053630392585,0.031164855005469137,0.0,0.006302147120519196
28.785,0.8532417227441556,0.021746150696657734,0.3805732051849094,0.8598194830345622,-0.009080559775246664,0.36612351635084817,2.544283392794438,3.365021716930363,9.001445263994357,2.4231215757173805,3.794394366434033,2.8115786653828296,-0.0018636475427629103,0.031190713522574666,0.0,0.006368901978227409
28.786,0.8533465692344107,0.021717038927327292,0.38066741316200076,0.8593632753566196,-0.008974878285334524,0.3698364551434347,2.543496433955364,3.3653522874038884,9.00182588600085,2.4234901538732663,3.7940063531653907,2.8119754436258027,-0.0018639050023530504,0.03127398385654133,0.0,0.0063517155949474975
28.787,0.8534775887784644,0.02168079736465124,0.38072089112085206,0.8590072823347671,-0.00900055742077383,0.36613577274538855,2.5427092554902604,3.365682636205035,9.002206583191217,2.423863066156428,3.793553117361964,2.8124172469460884,-0.0018642452066574425,0.03133673306131836,0.0,0.006100148442769669
28.788,0.8536611462976943,0.02162466255336753,0.38071127735005583,0.8585509678393684,-0.009017140856457915,0.36662440741023095,2.5419218267514867,3.3660127901941213,9.002587306240432,2.424232041906902,3.7932090040336948,2.812782745683958,-0.0018645003912414846,0.03143448206737465,0.0,0.005480478062109538
28.789,0.8538659002212262,0.02155176978011656,0.3806172328554746,0.8578278294418836,-0.009166580395879588,0.369421149365318,2.541134121340675,3.3663427843633764,9.00296797635723,2.424608393882766,3.7929387499792764,2.8130975391231616,-0.0018655726049612966,0.031559917456557236,0.0,0.00467276324400096
28.79,0.854084054206746,0.021474165096772344,0.38045169164893355,0.8571634779978409,-0.009115384693433579,0.3616304824668564,2.5403461279266417,3.36667263475667,9.003348515981262,2.4249845552459237,3.792619697492827,2.813445722514074,-0.0018663185936449885,0.03166812034642041,0.0,0.0037499956231965997
28.791,0.8543053731215274,0.021399140933574676,0.3802284915663242,0.8563115855057991,-0.008915859552422453,0.37345433720518634,2.5395578391613096,3.36700234539737,9.003728858256153,2.4253509438576497,3.7923555675931184,2.8137549554964596,-0.0018666592317769597,0.03179221686730662,0.0,0.003045016281340839
28.792,0.8545206347734626,0.0213311482233403,0.3799592503552483,0.8557550670784905,-0.00875125732683287,0.3668906626787866,2.5387692546132805,3.367331911395936,9.004108955084025,2.425725430731073,3.792013853922267,2.8141169542227735,-0.001866647247707466,0.03188965803629307,0.0,0.00286467382189327
28.793,0.8547233129368069,0.02127227330810648,0.3796499434717681,0.8550053796748927,-0.00883828742728153,0.3554944920076075,2.537980379740542,3.367661321111325,9.0044887624872,2.426101253988097,3.7916952856862305,2.814463594533615,-0.001867772079458118,0.03199905588284235,0.0,0.0035158796060297858
28.794,0.8549081815607941,0.02122291247875827,0.37930511246620724,0.854385777729403,-0.008846334272446656,0.3720098523154736,2.537191225116037,3.3679905594307753,9.004868241402022,2.426463340698877,3.7913437335983833,2.814832312710218,-0.0018683290412931258,0.032095246555687906,0.0,0.004649425328740636
28.795,0.8550705185775371,0.02118348332987515,0.37893119206988396,0.8537424326616732,-0.008751461022364196,0.3559774891411388,2.536401805050284,3.3683196097834296,9.005247360613538,2.4268404633495213,3.791001388021325,2.8151943484866155,-0.0018689747832363818,0.03219473578540311,0.0,0.006173625516607075
28.796,0.8551721261199305,0.021152439987207495,0.37848933827995507,0.853306308746108,-0.008768835403557931,0.3621902915640164,2.5356121518379506,3.3686484476277734,9.00562607539852,2.4272007214972664,3.790558264721252,2.815625436132525,-0.0018693634167885644,0.032260272880275075,0.0,0.007879596265594714
28.797,0.8552340671272346,0.02112718900184353,0.3780076475941776,0.852926814089347,-0.00872423724812967,0.35865801046309603,2.5348223123977567,3.368977045326793,9.006004325319704,2.4275623437981273,3.790079674145117,2.8160802452161984,-0.0018692364251979812,0.03231208696940454,0.0,0.009786395851098976
28.798000000000002,0.8552584450225275,0.021113391739811256,0.37750876173365505,0.8526604176431197,-0.008803014159875028,0.3538519120015249,2.534032317848186,3.369305379653824,9.006382083800837,2.427925887466384,3.789546994096393,2.8165726306954073,-0.0018698649174097768,0.03234930621452446,0.0,0.01173720345435466
28.799,0.8552484939303833,0.021114091722011258,0.3770100527215698,0.852671413767399,-0.008504074853651143,0.3575149564225866,2.5332421950580297,3.369633425375067,9.00675934257461,2.428276169950657,3.7888992995522512,2.817143215845859,-0.0018693374934466416,0.03234437928542935,0.0,0.013629417824776748
28.8,0.8552085385041535,0.021131505713505735,0.3765281788917368,0.8525952885680386,-0.008524920383649097,0.35767257069800235,2.532451968211398,3.3699611546158517,9.007136110138912,2.4286360141757033,3.7882594719938085,2.8177082233664565,-0.0018696452921310987,0.032345418839653264,0.0,0.015426785370583737
28.801000000000002,0.8551429577696642,0.02116715933731344,0.37607754319946257,0.8528206090920325,-0.008526194370612288,0.3564197367328355,2.531661656081059,3.370288540066785,9.007512411351254,2.428992615801797,3.7875233823320813,2.8183388983258073,-0.0018694919471856565,0.03231355908836102,0.0,0.01706244554641043
28.802,0.8550561680907452,0.021222327795966372,0.3756696503856894,0.8530198366601981,-0.008574907012143864,0.35385600705899634,2.5308712720883166,3.370615556630791,9.00788828140399,2.4293493132650545,3.7867797246228236,2.818974541883852,-0.0018695412650693638,0.032280131296662844,0.0,0.01839029612134318
28.803,0.8549528908979914,0.021295521141686553,0.37535357423101456,0.8533708579674504,-0.008591504829481143,0.3552571956401014,2.5300808259568583,3.3709421781492535,9.008263776371013,2.4297011716421624,3.7859975680961617,2.8196361119153353,-0.0018692397984199094,0.032233011198046065,0.0,0.019211409541142123
28.804000000000002,0.8548361607042212,0.021367877220341204,0.3752340062823868,0.8536971077183632,-0.008641217800598282,0.359511978721378,2.52929032841413,3.3712683906590577,9.008639058066699,2.4300563574404017,3.7852276540282386,2.820289065509258,-0.0018691842932873556,0.03219095715324631,0.0,0.018967087453218408
28.805,0.854713186605496,0.021428086163565382,0.37527036063134417,0.8540322938624475,-0.008434967707145517,0.3574095883465588,2.528499791776709,3.3715941970597925,9.009014301091414,2.4304112044809933,3.7844625049910823,2.820938061788123,-0.001868577294631458,0.032148320579204276,0.0,0.0182441942787941
28.806,0.8545887375218638,0.02147557796536867,0.3754589562188734,0.8543705097047132,-0.008427179060058153,0.35653319195252436,2.527709224666571,3.3719196076283495,9.009389657278538,2.4307658224207023,3.7836638227310933,2.8216096675584468,-0.0018681829378476185,0.03209599650094469,0.0,0.01701024298172931
28.807000000000002,0.8544664236109021,0.0215141470239157,0.3757867228698932,0.8547168408520099,-0.008272434051028224,0.3648997951042445,2.526918631216972,3.372244632442724,9.009765274548855,2.4311170377849547,3.7828671130593747,2.822279228932935,-0.0018673936226520761,0.03204283011401884,0.0,0.01527510557391209
28.808,0.854348534865568,0.021546951069161307,0.3762374951365233,0.8551507272332042,-0.008205277845039995,0.35607286969008956,2.5261280113857456,3.3725692789905253,9.010141279158132,2.431478182495884,3.7820604290571342,2.822955365979397,-0.0018669423714875206,0.0319880482671417,0.0,0.013208486438663106
28.809,0.8542369800295991,0.021576301815841244,0.37679170083037195,0.8551720903525044,-0.008589392105540581,0.35822538364230005,2.525337362117305,3.372893553469497,9.010517787760218,2.4318406958143477,3.781357694744776,2.8235606686192716,-0.0018677864687639003,0.03197223357029775,0.0,0.010703368451118953
28.810000000000002,0.8541333316698149,0.021603862894470527,0.3774268985638578,0.8553357136723337,-0.008720128009675372,0.3584256914503041,2.5245466777281087,3.373217460808162,9.010894894147103,2.4321999048786185,3.7806364219636945,2.8241781986885086,-0.001867894048920302,0.031947559737443745,0.0,0.00799567781598426
28.811,0.8540388613663611,0.02163077446148286,0.37812011181322,0.8557767508716541,-0.008841377384327323,0.3687837180042624,2.5237559512144445,3.373541004831238,9.01127266447145,2.432558383455513,3.77981617798493,2.824863190903188,-0.0018677767153598619,0.03189013094226714,0.0,0.005197849292368582
28.812,0.8539542681890653,0.02165739487355354,0.37884641027422983,0.8560705186076595,-0.009033782059632808,0.36926596070914885,2.5229651734700456,3.373864189430273,9.01165114662656,2.4329276178104955,3.7790237841900014,2.8255290951539385,-0.0018678687640558038,0.03184238838279276,0.0,0.0025177545082660157
28.813,0.8538790068036863,0.02168337336193692,0.3795848871896732,0.8563370671677648,-0.00896405907511985,0.35415254429099036,2.5221743360509303,3.3741870182090614,9.012030362220314,2.4332920503323274,3.7782349522343774,2.8261918583966104,-0.0018673918733106514,0.0317934950380672,0.0,0.001512234491512149
28.814,0.8538125292523384,0.021708287385309864,0.3803132572611334,0.8565252259619122,-0.009246429050871027,0.3657152637146254,2.521383430684377,3.3745094951105052,9.012410312257066,2.4336510985848667,3.777532853992662,2.826795627976306,-0.0018679551796596087,0.03177713965412549,0.0,0.003779284892479608
28.815,0.8537551448756451,0.0217309116191867,0.3810085758875753,0.8566084900522146,-0.009226475330593266,0.3684505824974413,2.52059245015367,3.3748316243397216,9.012790976439263,2.434015320309663,3.776791930389384,2.8274253130972515,-0.0018677620989768925,0.03174515260708532,0.0,0.0061808506797097545
28.816,0.8537080852244138,0.021748995444836817,0.38164224704555766,0.856772030383997,-0.009183805515553338,0.36894221824059065,2.519801386624261,3.3751534125274274,9.013172306600303,2.434382546627519,3.776066193016945,2.8280442503389014,-0.0018676371688035708,0.03171836613646356,0.0,0.008359940414726012
28.817,0.8536716123738838,0.02176092028645556,0.38219100273486717,0.8569002186921285,-0.009044581226888405,0.37044532417279624,2.5190102324416057,3.375474868465017,9.013554227333776,2.43474836122672,3.775361851647399,2.828647828151385,-0.0018672430810856334,0.03169753036569226,0.0,0.010139720295568873
28.818,0.8536455975224447,0.021765421676123088,0.3826377449461731,0.8569927510061883,-0.009457024305962479,0.3735929441345911,2.5182189809846527,3.3757960016310316,9.013936649765336,2.4351244392307203,3.774662744287651,2.829248561582974,-0.001868004085185448,0.03168322575727725,0.0,0.011496857966480829
28.819,0.8536294115993878,0.021761563765192466,0.38296879254905064,0.8570404215893044,-0.009555477248615078,0.3592710052221381,2.517427625692944,3.3761168236393493,9.014319458208622,2.435495926129093,3.773983090313624,2.8298351542156035,-0.0018679245776599546,0.03167184433649533,0.0,0.01238714597436043
28.82,0.8536223128988313,0.02174914246255584,0.38317652203110847,0.8573388792443456,-0.009425352419571218,0.3746681181250312,2.5166361616352533,3.3764373450711993,9.014702540075115,2.4358482832373385,3.773216647676318,2.830479765640552,-0.0018669182101428796,0.031628275146653964,0.0,0.012885557966009818
28.821,0.8536116985723557,0.02172866429899863,0.3832430765846628,0.8574876694167994,-0.009405093328482172,0.3747368634691262,2.515844586017287,3.376757576343673,9.015085764715941,2.436219748655787,3.7725092499739272,2.831084191045845,-0.0018665648303475035,0.03160676740237258,0.0,0.01272614182863453
28.822,0.8535784820569324,0.021695728332905704,0.3831365064544584,0.8574996995826378,-0.009404850971929753,0.36356709912349305,2.515052920914966,3.377077518491424,9.015468966368696,2.4365936607115217,3.7718719226211137,2.831640820310495,-0.0018665691077425159,0.03160979037098339,0.0,0.011808730544778425
28.823,0.8535409811233189,0.02165412183199627,0.38289083621898085,0.8575822451016247,-0.009319944529861146,0.36432067725722006,2.5142611808554194,3.3773971779580654,9.015851989698852,2.4369533022378973,3.771186588309436,2.832229266352745,-0.0018660642678007724,0.03159516441875831,0.0,0.010495056333143824
28.824,0.8535010106574277,0.02160933582467818,0.38252562423073855,0.8576050714785974,-0.009173269004515067,0.36863959326682055,2.5134693714829894,3.377716558734463,9.016234706221681,2.437312165089554,3.770545623026277,2.8327867585505433,-0.0018653030869540143,0.03159390466709779,0.0,0.008827675081610645
28.825,0.8534612799559088,0.021565680370443648,0.38206206309382235,0.8580390359380549,-0.008900493541176379,0.3618328989252139,2.512677494369915,3.3780356615148888,9.016617003786514,2.4376665444113104,3.7697143112134386,2.8334723156626263,-0.0018636161413947635,0.031526895507815476,0.0,0.006911603572668153
28.826,0.8534442682154474,0.021519555635103466,0.3815122374551027,0.8579406206070445,-0.009038961320741046,0.3579081327459641,2.5118855427464424,3.3783544886076555,9.016998798465787,2.4380309864480174,3.7691234959239894,2.8339956626888783,-0.0018640157517714822,0.031547075639869096,0.0,0.004945545674613981
28.827,0.8534515811899988,0.021463611566913933,0.3808669936077442,0.8580534979197187,-0.008759472316221179,0.3646218669628866,2.5110934915895817,3.3786730608982154,9.017379994295357,2.438378082313775,3.7684573802998673,2.8345683708531064,-0.001862563014347944,0.03153481068810167,0.0,0.0034468761336806904
28.828,0.8534755854300582,0.021413127728040018,0.38015747598634986,0.8580490235299401,-0.008487541169846681,0.36225680765441287,2.510301326530871,3.378991387402287,9.017760510047284,2.438734244755448,3.767838709651133,2.83510848653284,-0.0018615067460377337,0.031539752275225146,0.0,0.0039183016014477925
28.829,0.8535166006253475,0.021378087808220588,0.37942061000332444,0.8580511519621272,-0.008265211834921014,0.3631037002598096,2.509509027476772,3.3793094653413305,9.018140299902067,2.4390926334010286,3.767192654998646,2.8356670227135363,-0.0018610051664487161,0.031538487867587235,0.0,0.005977581090217352
28.830000000000002,0.8535993981513113,0.021361889328484707,0.37870277509056977,0.8579133771370547,-0.008136556143479424,0.36271484270087784,2.5087165627616064,3.379627289525293,9.018519358085129,2.439453432251193,3.766631999255177,2.83616713388162,-0.0018607137329519144,0.031565734541486694,0.0,0.008146856236477868
28.831,0.8537127857991667,0.021354614283979736,0.37805412207759986,0.8577004729423539,-0.008106473739195121,0.36476536970498435,2.5079238904347867,3.379944863202663,9.018897730666644,2.43981930342602,3.7661304542878593,2.836627242607153,-0.0018610993794429863,0.03161499942528756,0.0,0.010080868637636074
28.832,0.8538437125118068,0.021352099225187725,0.37749233414466465,0.857243531535757,-0.008236495819475168,0.3636747741062143,2.507130987316965,3.3802621900720564,9.0192754986883,2.4401922421068707,3.765688971282598,2.8370468475825525,-0.0018621712900528116,0.031686462386169935,0.0,0.01172777545015568
28.833000000000002,0.85398896811903,0.02135600822951979,0.37702460567701507,0.8569934911339725,-0.008260154645927735,0.35743891473654216,2.5063378369531746,3.380579271556841,9.019652753003832,2.4405606037788945,3.7651948386646494,2.8375015465414397,-0.0018628133448363837,0.031739153595078326,0.0,0.013141333455066379
28.834,0.8541455052019792,0.02136774467174785,0.3766541110525767,0.8563611137301056,-0.008328778486464404,0.35919876556268837,2.5055444254796413,3.3808961063917553,9.020029585985727,2.4409256329818385,3.7647771375461163,2.837904431836015,-0.00186383635913585,0.031817743617592036,0.0,0.014060029739150678
28.835,0.8543091467902632,0.021387701862316512,0.37638066426000216,0.8555264162484335,-0.008480759423799616,0.3589982527789862,2.5047507410177676,3.3812126909198517,9.02040609707915,2.4412948047273613,3.764454220850334,2.838243157710994,-0.001865201262818406,0.03192805808545009,0.0,0.014739199119715236
28.836000000000002,0.8544748101842313,0.021415535820787684,0.37620161697016186,0.8551351588304813,-0.008566071691140317,0.36183295180926506,2.5039567762868185,3.381529019407413,9.02078238427499,2.4416603345614023,3.7639939789167767,2.8386741954368957,-0.0018659941105168747,0.031992118550758675,0.0,0.015159259483140992
28.837,0.8546380304858933,0.021450637611568436,0.3761117908098591,0.8546130363588857,-0.008659133647682192,0.3606310895422371,2.503162528803422,3.381845085124041,9.021158534899117,2.4420299004143495,3.763583396399397,2.839071572762682,-0.001867020003026577,0.032072895403771874,0.0,0.0151990328048436
28.838,0.8547941162690791,0.02149209286075132,0.37610259341234703,0.8538287228412085,-0.008806456664859838,0.3507488024154737,2.502368000393904,3.3821608794815843,9.021534637823637,2.4424005372858,3.7632586885486,2.8394109945175585,-0.0018684189378614026,0.032182749550007016,0.0,0.015020288848723105
28.839000000000002,0.8549136982292426,0.021530438597869083,0.3762378737606753,0.8534699089044717,-0.00903859829170273,0.3590870625619897,2.5015732091970557,3.382476392237976,9.02191080116745,2.442760356290935,3.7627692055919484,2.839861207909664,-0.0018694607086710126,0.03223838492951475,0.0,0.014269715626789761
28.84,0.8549970136605272,0.02155906537893738,0.376499779215041,0.8529465341439317,-0.008890871992624077,0.35977573289056086,2.5007781931665796,3.382791614451583,9.022287164362124,2.443123252611201,3.7623201097724768,2.8402836995906506,-0.001869931846199504,0.032304404846464484,0.0,0.013101712301486355
28.841,0.8550557727974722,0.02157533418371595,0.3768456891991318,0.8524718398520147,-0.008888402546506736,0.359569199686908,2.499982984108809,3.3831065443121715,9.022663831718269,2.443488664149919,3.761803403691976,2.840751387133856,-0.0018706303770570554,0.03234958752353526,0.0,0.01179233705436252
28.842000000000002,0.8550889506345902,0.02157931079399331,0.3772588220436264,0.8522968125827531,-0.008954905074596734,0.35372778337545824,2.499187610066761,3.38342118333932,9.023040879944482,2.443852155405945,3.7612280877402924,2.8412580428183993,-0.0018711601561825079,0.03237509702956296,0.0,0.010389478111267999
28.843,0.8550950495346954,0.02157397786240189,0.37771714347118324,0.8523045404571865,-0.00905495031204232,0.36573680637418865,2.4983920996161135,3.3837355308190844,9.02341836555208,2.4442097290418414,3.7605855668460157,2.841809512285401,-0.0018715391732138991,0.03237832590290403,0.0,0.00884112867124059
28.844,0.8550737414206487,0.02156243918231828,0.37819817515876347,0.8521993551896851,-0.009081039762334259,0.36960663145759,2.4975964816233494,3.384049582593445,9.023796322714247,2.4445763510792378,3.7599537468944213,2.842353325141791,-0.0018716137809343344,0.03238371972184765,0.0,0.007430785197050359
28.845,0.8550254590678436,0.021547111607444196,0.37868360615059776,0.852237675987694,-0.008986800650932806,0.36715206709660003,2.4968007816763365,3.384363332506911,9.024174763960346,2.4449421398426203,3.759263114631792,2.8429358640291005,-0.0018711169810190261,0.03236792573241676,0.0,0.00618350387689455
28.846,0.8549517931771964,0.021530328064489415,0.3791551489877771,0.852433333182201,-0.008866158848774881,0.36044086962355065,2.496005026097683,3.3846767719509736,9.024553684325385,2.4453037655164325,3.75850172987451,2.843565345485462,-0.001870469011635195,0.032328651779441483,0.0,0.005032539004539429
28.847,0.8548297531989995,0.021513176414446823,0.3795661179872798,0.8526505345331825,-0.00874514945187796,0.35790734062540314,2.4952092440728983,3.3849898887293137,9.024933053521949,2.445657549836971,3.757712762744037,2.844212692664314,-0.0018696550707817722,0.0322798872029529,0.0,0.004065351916676351
