time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.446,-0.044303746985806726,0.027250547128452842,-0.042600760054836546,-0.05422716050992277,0.00727639974631158,-0.03601461571288044,0.43684276901803876,-0.0013715857512262726,0.004725578794514148,-0.0011768121765295418,0.4111383001386122,-0.0058386132490993465,0.016676738099903752,0.008828523711322794,0.0,0.02177102995496499
8.447000000000001,-0.04390788919333698,0.027095254937697964,-0.04276538588793671,-0.054566659707743,0.006466873797273868,-0.040963010446678404,0.4367985334766388,-0.0013446141588119146,0.0046828843942020686,-0.0012131004011595595,0.41108314858237494,-0.0058320730180336,0.016674071007954313,0.008825945428383539,0.0,0.020090394271498953
8.448,-0.04348441223195437,0.02685197817988523,-0.04279145750590964,-0.05480792155532528,0.005262640408963951,-0.035097046287225264,0.43675471063010274,-0.001317839221402779,0.004640098538154308,-0.001253740568391793,0.4110278535434907,-0.005826639299470762,0.016672068137847853,0.00882264384422765,0.0,0.01866107675908828
8.449,-0.0430406982698737,0.026520125600006612,-0.042699622719336916,-0.055086240163428266,0.0043389306228794715,-0.032357271701198106,0.43671132400363216,-0.0012913466228115082,0.004597344539265381,-0.0012887198649327294,0.4109722395194955,-0.00582188958369817,0.016669815036209512,0.00882079033887208,0.0,0.017956467730850304
8.45,-0.042583841487715074,0.026102254143329836,-0.04249924220588131,-0.05563496268540411,0.0035578520494062554,-0.03950687511155903,0.43666839101381516,-0.0012652252891335626,0.0045547370736285205,-0.0013213674887116375,0.41091611735265743,-0.005817836768998701,0.016666974519493283,0.008819481306322475,0.0,0.01775777852187036
8.451,-0.04211858437615156,0.025603304759623448,-0.04219414117870864,-0.056257557105223524,0.0030461629265790676,-0.029943597824568687,0.43662592257350197,-0.0012395600277346958,0.004512384081378617,-0.0013605023543871338,0.41085949509423514,-0.005814161932191021,0.016664350556817562,0.00881923186727879,0.0,0.017827764926543622
8.452,-0.041645737618292135,0.025029296205080716,-0.0417845807145965,-0.056397151876403546,0.0031737207455949054,-0.04125373733998682,0.43658392659455775,-0.0012144275320275777,0.004470387920149506,-0.0013909452746003125,0.41080269541960446,-0.005810449526724967,0.016662973560968117,0.008820554830670775,0.0,0.017704938449150644
8.453,-0.04116630801593219,0.024388407691131337,-0.04127174048182485,-0.056390990411414044,0.0031120932507329876,-0.03872654241529691,0.4365424106203605,-0.0011898983500877433,0.0044288521527307825,-0.0014321174067582483,0.4107458855746081,-0.005806626692817963,0.0166618771269286,0.008821812519129254,0.0,0.017610331635415446
8.454,-0.04068167137025982,0.02368657615963718,-0.040656492794554924,-0.0563264773682453,0.0031635046374381775,-0.03341314560443714,0.43650138063429567,-0.0011660369447580102,0.004387879730661733,-0.0014706558383950552,0.41068916214823026,-0.005802817940187801,0.01666101087350457,0.008823170485165623,0.0,0.018044392685433133
8.455,-0.040190204936059154,0.022930872078057565,-0.03993208152313185,-0.05613755461718582,0.0032397912493990462,-0.03735695424233071,0.43646084271121616,-0.0011429018414115017,0.004347578070756941,-0.0015041897815020486,0.4106325876149649,-0.005798878591910897,0.016660356848202284,0.008824759048618193,0.0,0.018478858985971472
8.456,-0.03969162530689663,0.022129856653336347,-0.039094001702537524,-0.055728600022146295,0.003306305160641607,-0.028955424750635006,0.4364208042970258,-0.0011205420646112757,0.00430805826314496,-0.0015412779026608707,0.41057636567273015,-0.005794906507083444,0.0166601353769015,0.008826255726461563,0.0,0.0189857938023726
8.457,-0.039185352125611625,0.02128986119051313,-0.03813886232696671,-0.05531725844273229,0.0037798797174510607,-0.04299644099690341,0.43638127245886116,-0.001098999290338789,0.004269434046885239,-0.0015706144048463749,0.41052052759494206,-0.005790497954681852,0.016659813457354906,0.008828688699232472,0.0,0.01958146399707683
8.458,-0.03867078633540175,0.020418490617328425,-0.03706318958703404,-0.055083987657551806,0.004082863628383224,-0.036066886518308146,0.43634225555753153,-0.0010783087338260516,0.004231824461154568,-0.0016134199975938045,0.41046501324682666,-0.00578573229141616,0.016659266033281325,0.008830703326574584,0.0,0.019890922260385715
8.459,-0.0381522999504781,0.01952071914212945,-0.03586529899629756,-0.05447604981002901,0.004098655760117501,-0.027047811233441698,0.4363037602719005,-0.001058499327041909,0.004195350133100555,-0.0016492283138399547,0.4104099934748232,-0.005780900113292615,0.016659422600502058,0.008832215002543959,0.0,0.02042590654214969
8.46,-0.03763857443964911,0.018604458791019268,-0.03452988817887576,-0.0542500732680164,0.004302002453350859,-0.03434568186909633,0.43626578614983047,-0.0010395942497885761,0.004160141529898329,-0.0016764760443817302,0.41035531039748463,-0.00577588972178311,0.016658836054892774,0.008834079232799967,0.0,0.020154051343746836
8.461,-0.03713723354662747,0.01768098812702268,-0.03304802596332255,-0.05443600322064661,0.0045265351059360056,-0.02682740294757446,0.4362283243937183,-0.0010216063974283754,0.004126343570119286,-0.0017106237256388332,0.4103005297825089,-0.005770666759797369,0.01665743733391403,0.008835838763029609,0.0,0.01985093335970658
8.462,-0.03665441862293925,0.016757872376074016,-0.0314149016708058,-0.05458734914483591,0.004859745209682452,-0.02835204219997998,0.43619135977758633,-0.0010045391740489949,0.00409409978738038,-0.001737492154514443,0.4102456065693142,-0.005765142954327562,0.016656211118201886,0.00883779431858124,0.0,0.019031185300598948
8.463000000000001,-0.036193260614272284,0.01584501288978829,-0.02962873150270814,-0.05425321961012074,0.005189040563115111,-0.028004355753145273,0.4361548711236819,-0.0009883873246970514,0.00406356862315365,-0.0017658336448932283,0.41019086785141595,-0.005759294889356732,0.01665585257048233,0.008839809225812284,0.0,0.01767707423086872
8.464,-0.03575595947397428,0.01494960260878935,-0.027697144492996758,-0.05385432863904889,0.00575367258767425,-0.023564908618645616,0.4361188355502174,-0.0009731366808994426,0.004034899769691884,-0.0017937055073696771,0.41013659101514477,-0.0057529125669840055,0.016655768367989477,0.008842356403686318,0.0,0.015725893412828287
8.465,-0.03534441517263687,0.014077655943837945,-0.025634132702953987,-0.05353624247611755,0.006415359440003508,-0.02084844239686204,0.4360832289644976,-0.0009587680461701305,0.004008226223797112,-0.001817181495049526,0.4100827318254767,-0.005745860809324235,0.01665570439508888,0.008845137898791442,0.0,0.013246528104594958
8.466,-0.03495542491961962,0.01324241873461368,-0.02347451875701116,-0.05329844714720787,0.007253591328648957,-0.01574944333515972,0.4360480261951755,-0.0009452517609333767,0.003983666601967679,-0.0018378652889989334,0.41002914259180323,-0.00573798269461146,0.01665550374029815,0.00884832608465916,0.0,0.010359974563628386
8.467,-0.034584194006795216,0.012458506205808042,-0.021260136761337478,-0.0360361292595825,0.03374311780950576,-0.01247018452124747,0.43601320671983546,-0.0009325436662849717,0.003961296770585215,0.013251288199471864,0.4368699353147076,0.012616656191727783,-0.00024654905905566285,-0.016570681587606138,0.0,0.008380235788986466
8.468,-0.03423022293640937,0.011739040359160418,-0.019036613795274448,-0.03597463390059597,0.034598549687537346,-0.011258347060795572,0.435978753635422,-0.0009205865021172652,0.003941150360563697,0.013238860221080482,0.4368332381688293,0.012651013490985978,-0.0002472276921523842,-0.01656713387419675,0.0,0.007668804346137609
8.469,-0.03390247242998424,0.011095037685574691,-0.016875144934161434,-0.036025422300818274,0.03491651216321168,-0.009642159728408924,0.43594464491592483,-0.0009093091294083441,0.003923201426086723,0.01322767438627184,0.4367965230073497,0.012685913219889173,-0.0002480012476210157,-0.0165651105750536,0.0,0.009225910351173401
8.47,-0.033610323458828445,0.010529093052253455,-0.014839931127547772,-0.036082006564933225,0.034878958300394676,-0.007286267927663871,0.4359108495198529,-0.0008986351432719586,0.0039073557561351896,0.013218136077980787,0.43675968432782375,0.012720831974211583,-0.0002489420876368962,-0.016563942329679577,0.0,0.012390258540235169
8.471,-0.033363169619667135,0.010037933935561603,-0.012988328938852075,-0.03654825061190602,0.0341273586301251,-0.005766353538540057,0.43587732667559503,-0.0008884876930735114,0.0038934574532634267,0.013210928119391535,0.436722362037166,0.012754878396805775,-0.00025105270548827433,-0.01656498164939592,0.0,0.016149474089561754
8.472,-0.0331696697206325,0.009613541169592118,-0.011368868821632355,-0.036942266985470214,0.03331966147545788,-0.003881120894640276,0.4358440261881661,-0.000878795449620959,0.00388129586610404,0.01320527495211624,0.4366846625880489,0.012787995200479194,-0.0002529161940540422,-0.016566364283176604,0.0,0.019944661552119394
8.473,-0.03303682936271471,0.009244224189107106,-0.010019499989669098,-0.037425785879285065,0.031930848552026804,-0.004922264047136061,0.43581089106726145,-0.0008694982513602563,0.0038706215863851512,0.013201324324464322,0.4366465750034057,0.012819526191216157,-0.000254858371323366,-0.016569788748663918,0.0,0.02349109295789109
8.474,-0.03296911029648655,0.008915034448636965,-0.008967395873707953,-0.038125007664587075,0.03027248156514845,0.0036898526917159558,0.4357778583971385,-0.0008605486842325269,0.003861151931785647,0.013196988323091489,0.43660777888673186,0.01284923055733748,-0.0002575478400030816,-0.016574376698397106,0.0,0.026466872415073648
8.475,-0.03296785621430426,0.008607917032250572,-0.008226374152910042,-0.038503345582341086,0.028325050395171282,0.007187949338573655,0.43574486154932734,-0.0008519153562723973,0.0038525795667572983,0.01320094298650997,0.4365688579382076,0.01287668404013577,-0.0002586942378157956,-0.016580555781586327,0.0,0.028648107917918747
8.476,-0.033031181787116774,0.008302971713780371,-0.007797457031920112,-0.039065201616551776,0.02595501505812664,0.006299082963440857,0.43571183376499334,-0.0008435864690041073,0.003844587708223565,0.013208050043479552,0.43652931568464093,0.012901230147048436,-0.0002607432179134511,-0.01658941136831211,0.0,0.02994730021875547
8.477,-0.033153881216107094,0.007981727405730584,-0.007674214840803901,-0.03942390376963478,0.023380605512040256,0.005879199173828767,0.4356787144515707,-0.0008355692757487285,0.003836874569451407,0.013214320879741299,0.4364897452338544,0.012923617592710069,-0.0002613183095425569,-0.016597867650385414,0.0,0.030364336664050848
8.478,-0.03332959327722776,0.007625457983681332,-0.007839658455274321,-0.03956765679106389,0.0204657126300104,0.008342930518573823,0.43564544677412725,-0.0008278898424657908,0.0038291384345674156,0.013220359439690854,0.43645011423324775,0.012943039581569345,-0.0002611506571581178,-0.016607389747652336,0.0,0.03012620290108613
8.479000000000001,-0.03355232280713825,0.0072173963853023075,-0.008269525355893278,-0.039633229776774685,0.0171100065669841,0.005917914989557106,0.43561198048886085,-0.0008205925594161006,0.003821099948692216,0.013228570343634055,0.43641040377859347,0.012959497372804551,-0.00026093840492894785,-0.01661698092755833,0.0,0.02950801485330349
8.48,-0.033816368703933244,0.006743771901359114,-0.008936381661364432,-0.03972629898684177,0.013728285161245786,0.004587233771093709,0.43557827247866926,-0.0008137353814339973,0.0038125129482047596,0.013234424122505556,0.43637085341981524,0.012972869671525692,-0.00026018861568232127,-0.016625639518245933,0.0,0.028626736998597416
8.481,-0.03411594498756819,0.006192904672433714,-0.009809352683749295,-0.03939189599829391,0.010570976894155495,-0.0008119734809530509,0.43554428447524296,-0.0008073899505215668,0.0038031549896110333,0.01323877653534337,0.4363316060085079,0.012983413293394313,-0.0002584417406446988,-0.016632609982554846,0.0,0.027704412650685968
8.482,-0.03444536382650967,0.005555601510968497,-0.01085595843422986,-0.03913926781088734,0.006858293391371904,-0.00015596573918339715,0.4355099837651429,-0.0008016391253485872,0.003792834181106468,0.013237987098253527,0.43629261059048935,0.012990759121652132,-0.00025710971700440013,-0.016639585246558206,0.0,0.026897663005479383
8.483,-0.0348000254046041,0.004825259531661802,-0.012044510941267359,-0.03917051629639278,0.003932219771026539,0.004662129399673805,0.4354753430712308,-0.0007965740144595615,0.003781391721807138,0.013238002826021668,0.43625364124483546,0.012995153620489225,-0.0002565405077421357,-0.016644325159345223,0.0,0.026395619963794914
8.484,-0.03517887850364819,0.0039989152477424425,-0.013347625696972268,-0.03946163404221951,0.0010084013353639995,-0.0031715407491840885,0.43544033909135166,-0.0007922865331710587,0.0037687035241937505,0.013242415283959846,0.4362145236123848,0.012996827548206979,-0.0002563654618097451,-0.01664854743317049,0.0,0.025796472836828246
8.485,-0.03558126807506275,0.003076848049105393,-0.01473371119194909,-0.03994135565106113,-0.0015203008680304238,0.0004910535016669532,0.43540494766740845,-0.0007888743288251471,0.003754667823753157,0.013239338556948714,0.43617504497296156,0.012996222546354354,-0.0002564355246317916,-0.01665109979787861,0.0,0.024827523906645613
8.486,-0.03600504424489486,0.0020608315548985017,-0.0161730165679001,-0.0410273742294136,-0.0033227808149791705,0.0008166523248771793,0.43536914678495275,-0.0007864321099499123,0.003739218102529996,0.013239838120651045,0.43613460824184047,0.01299359444499771,-0.0002578157577540734,-0.016652350796542637,0.0,0.024423829009324882
8.487,-0.036447774190604874,0.0009556214200885004,-0.017650375887638667,-0.04195998064731934,-0.004926268392231385,-0.015372028808948578,0.43533291634081467,-0.0007850523716894235,0.0037223089222357605,0.013240271749945607,0.43609332965689523,0.012989420261008912,-0.00025853676292629936,-0.016653011373608095,0.0,0.024014986995260102
8.488,-0.03690626703144063,-0.00023301279436240715,-0.019153275363824048,-0.04246260208605495,-0.006466724701448418,-0.013095905262240167,0.43529623928186795,-0.0007848209415933773,0.0037039085121125816,0.013224950381303462,0.43605138609943306,0.012983754742783087,-0.00025862212726003293,-0.016653414577588337,0.0,0.02395405112758841
8.489,-0.03737614342424406,-0.0015014467009817744,-0.020667291951853402,-0.04310739603429214,-0.007716130783328205,-0.0017500745096478976,0.435259102082535,-0.0007858203278014202,0.0036839985001253864,0.01321210142100343,0.436008898205385,0.01297674142647517,-0.0002589028527279147,-0.016653350039480003,0.0,0.024049961192878933
8.49,-0.03785576406728485,-0.0028467255039969436,-0.02218364062699058,-0.04365319960574586,-0.009035789377998262,-0.007179393387266255,0.43522149511072,-0.0007881270544787295,0.003662573129967808,0.013210243696869984,0.43596580795788226,0.012968526527118617,-0.0002591109033613571,-0.016653174056867212,0.0,0.023540251141272617
8.491,-0.038343799005995695,-0.004262639687171241,-0.02369882344582697,-0.0443611262013002,-0.009655062151595502,-0.015311745973808476,0.43518340907788733,-0.0007918154389727114,0.0036396315900280515,0.013202902310183704,0.43592216350869856,0.012959360573237589,-0.00025937674897417924,-0.016652082252986054,0.0,0.02273243948561847
8.492,-0.03883674229977317,-0.005743112095612135,-0.025207403229039662,-0.04476623610845163,-0.010457489569848027,-0.014815007455669804,0.4351448373900344,-0.0007969543143032657,0.0036151778855573542,0.013187600077824288,0.43587797623445246,0.012949516911026466,-0.0002592343653562941,-0.01665116893658595,0.0,0.02196827897684775
8.493,-0.039330980549136016,-0.007284437869287276,-0.026704074637108003,-0.04513758737630254,-0.010956109224986488,-0.009719143369992002,0.43510577719042937,-0.000803605098987239,0.0035892212278513386,0.013172878328504696,0.43583339366292967,0.012939051886667805,-0.00025911742241165406,-0.016649795720984007,0.0,0.020949511067590184
8.494,-0.03982560423012232,-0.008883271944184656,-0.0281868093942501,-0.04559227870359127,-0.010796034685742757,-0.01556843519413067,0.4350662281148276,-0.0008118270160927358,0.0035617749985585477,0.01316305279928513,0.4357883809949192,0.012928443156725243,-0.00025916507423690997,-0.01664757219295612,0.0,0.019197951865086382
8.495000000000001,-0.04032004772436601,-0.010532738894137205,-0.029656585932059137,-0.04555815786742343,-0.011087107351712044,-0.020911738344732023,0.4350261898776807,-0.0008216742978964287,0.0035328524956946086,0.013147392281253402,0.43574317876726076,0.012917774185204282,-0.00025850903560189,-0.016645921572179357,0.0,0.01758428449131974
8.496,-0.040812477888197446,-0.012227487597775906,-0.03111148660062486,-0.04561369709066416,-0.011512133462534966,-0.02448394103840791,0.43498566371340214,-0.0008331942676750171,0.0035024674078406345,0.013126420535102252,0.43569794605315004,0.01290675974966614,-0.0002580850481671599,-0.016644384346657624,0.0,0.016340696165150822
8.497,-0.04130140426465183,-0.013964721486577446,-0.032547327486148935,-0.0459980692708836,-0.012323036572739072,-0.02690515968638742,0.4349446523384796,-0.0008464303375911319,0.0034706363411960975,0.013101897612046233,0.4356525843302995,0.012895123772982289,-0.00025786704822588656,-0.016643331286368638,0.0,0.015308740271424478
8.498,-0.041784263740969704,-0.01574250717302822,-0.03395716575835327,-0.045628666054887974,-0.01266259625154187,-0.020315853690639492,0.43490316044402455,-0.0008614242528005854,0.003437381714910973,0.013075100188567857,0.43560714786615334,0.012882918576686515,-0.0002568446700204915,-0.016641568390346553,0.0,0.014247611371208562
8.499,-0.042259949212587834,-0.01755818721101858,-0.03533453160521346,-0.04571090347468975,-0.012963988918599319,-0.025219994667195995,0.43486119516370975,-0.0008782163819519032,0.0034027340860233657,0.013054705356828948,0.4355618506086784,0.012870409979189102,-0.0002564947474404961,-0.016639819055094016,0.0,0.01254282710583938
8.5,-0.042728380704404746,-0.019405820286234873,-0.03667522981280303,-0.04542203082861458,-0.013430884217545907,-0.02184013508882518,0.4348187633220155,-0.0008968404001615227,0.003366726824529888,0.013029540303130438,0.43551662222980964,0.012857525055950985,-0.0002557214294631587,-0.01663824485654939,0.0,0.011169363243960987
8.501,-0.04318686092950899,-0.0212800751224491,-0.037972636733518854,-0.05439222162515961,-0.017623923972849967,-0.037375626202348924,0.43477587313257765,-0.0009173251974544684,0.0033293992295855197,0.00017580025175054526,0.42048591525109763,0.009690315358422758,0.009178074877621796,-0.01252845087264359,0.0,0.010091437939517722
8.502,-0.04363209692402864,-0.0231758940476356,-0.039216711168746796,-0.053929701566678555,-0.01782083948739051,-0.04082312974065779,0.4347325363438677,-0.0009396953213236716,0.0032908000062917817,0.00013837163172000506,0.42043190252346835,0.009673417181574906,0.00917907747401922,-0.012526371980781088,0.0,0.009961282185245609
8.503,-0.04406189459625234,-0.025087483955270117,-0.04039200219967603,-0.053046337692699924,-0.018448646773093078,-0.028705307509742047,0.43468876750747704,-0.0009639695375138851,0.0032509907448719623,9.773479587610022e-5,0.4203785714062044,0.009656180887627278,0.009180589912444375,-0.012524819919626751,0.0,0.011243771806067155
8.504,-0.04447389711053265,-0.027006711934480124,-0.04147001572198998,-0.0522818966567355,-0.018262478833767037,-0.032586362822872875,0.4346445822534184,-0.000990159586968158,0.0032100497475043644,6.896725039889593e-5,0.4203260339290432,0.009638712983205913,0.009181765171212065,-0.012522323782136304,0.0,0.013382996666697322
8.505,-0.04485562220419049,-0.028909601011796394,-0.04237837709526462,-0.05124524051914989,-0.018572568004144033,-0.03761832048783069,0.43460000413172,-0.0010182622719520358,0.003168109869501484,3.630119851839812e-5,0.4202744276158834,0.009621202201194608,0.009183399875034772,-0.012520462699338588,0.0,0.016708710216027017
8.506,-0.04519647371295499,-0.030772542103056907,-0.04305055724103668,-0.0505171449574928,-0.01891808588648316,-0.042615051631292956,0.4345550693564739,-0.0010482480583927946,0.0031253787535795827,-1.3990307415575617e-6,0.42022367294012347,0.009603359446576568,0.009184503066765557,-0.012518673495210192,0.0,0.020557258634462054
8.507,-0.04548852544234416,-0.03257716667679321,-0.04343683067774701,-0.04983325743145106,-0.01936275019243433,-0.031241001498668194,0.4345098214205512,-0.001080068581535828,0.003082111475561837,-4.382000777726268e-5,0.4201736078216102,0.009585108808719305,0.009185537042202877,-0.012517034771531878,0.0,0.024457344616054918
8.508000000000001,-0.04572680457668203,-0.034309375657494735,-0.043496248167887844,-0.04964655667155138,-0.02007796068697956,-0.0388144927359894,0.4344643120201368,-0.0011136574038354838,0.003038618051822998,-7.519351347235475e-5,0.4201239649041593,0.009566266492251372,0.009185911500838072,-0.012515843813115591,0.0,0.02799899730830742
8.509,-0.04590955246787899,-0.035959802291561434,-0.043201721367201,-0.04922595070729194,-0.02077391304036287,-0.030608769527211067,0.4344185967918209,-0.0011489350275479203,0.002995247727278141,-0.00011385548478399423,0.42007463926608996,0.009546682732778306,0.00918667964154304,-0.012514651121049856,0.0,0.031088978711303922
8.51,-0.046037241905553944,-0.0375247075048666,-0.042541631547643885,-0.04882454467402849,-0.021951315280520436,-0.03610760585512406,0.43437272984183606,-0.001185818672302487,0.0029523556983414375,-0.00014457414400173593,0.4200256351659132,0.009526095079929253,0.009187184401350752,-0.01251425531238499,0.0,0.03317257896594223
8.511000000000001,-0.04611458376578351,-0.03900405136360059,-0.041521476251052056,-0.0489319250629418,-0.02294874510106009,-0.04413647932664758,0.4343267643362543,-0.0012242215117984733,0.002910309073469724,-0.00018084588952002622,0.4199767249869259,0.00950441590787277,0.009186913517753338,-0.012513670216409629,0.0,0.03432792361951957
8.512,-0.046148874594756126,-0.04040444150089478,-0.04015960539126491,-0.04905459590872151,-0.024826853343830967,-0.03257652258890257,0.4342807450877721,-0.0012640634578480732,0.0028694481297591025,-0.00022473776980944907,0.41992777563579836,0.00948118755637042,0.009186895749642172,-0.01251444116089893,0.0,0.03443042393097201
8.513,-0.04614690602990569,-0.04173610666090857,-0.03848292225411541,-0.049409842579620666,-0.026191445449906287,-0.03514907491905613,0.4342347121055934,-0.0013052696709260176,0.002830105807090378,-0.00025737310540764087,0.4198784162810993,0.009456312871559631,0.009186133199831463,-0.012514634323153128,0.0,0.033156795667390306
8.514,-0.04611434477069523,-0.0430032666099178,-0.03652496873228317,-0.04971092070289368,-0.027375925444891012,-0.03951884914247895,0.4341886985290301,-0.001347774121344771,0.0027925807446903942,-0.00029263249680425515,0.4198287268086432,0.009430110389275251,0.009185485326249253,-0.012514758757252033,0.0,0.030512923973490924
8.515,-0.04605420677088509,-0.04420593725794568,-0.03433168156753078,-0.05018537014020233,-0.02855202631706633,-0.035962116263837586,0.4341427333512223,-0.0013915112720291353,0.002757136390065853,-0.00033206136835786735,0.41977860995383215,0.009402737550771827,0.00918450936445726,-0.01251491335669896,0.0,0.026959655944971746
8.516,-0.04596682838098152,-0.045345547659839607,-0.03194938549009368,-0.050576860491152204,-0.029746666359476644,-0.02961619741631515,0.4340968435266754,-0.0014364180273589745,0.0027239823953443833,-0.0003678574601265815,0.4197280651769713,0.009374146286208205,0.009183676731581407,-0.012515162233539549,0.0,0.02332077971763367
8.517,-0.04585114499569606,-0.04642133593964353,-0.029422036197133114,-0.05106856941345798,-0.029913597083470363,-0.025070540737692135,0.43405105675467415,-0.001482430988284264,0.0026932863086373054,-0.00039733457267935473,0.4196769786309173,0.009345006627585998,0.009182445156298,-0.012513859337144771,0.0,0.019829972189412293
8.518,-0.04570783820095312,-0.047429280387253366,-0.026785074050748103,-0.05120122319056109,-0.030264405237242983,-0.02695942933017049,0.43400540089370926,-0.0015294843582523978,0.002665175490612236,-0.0004224584788210252,0.4196256970368814,0.009315607545738125,0.009181986749860246,-0.012512764346964187,0.0,0.016704959272174667
8.519,-0.04553475747813952,-0.04836422356362771,-0.024073378264458524,-0.05122676766157614,-0.030195612384865456,-0.012619535963479974,0.433959904342144,-0.001577507975062625,0.002639741649305792,-0.00044892844831260294,0.4195742695848799,0.00928608991161754,0.009181456924533876,-0.012511114374750124,0.0,0.013889277694390417
8.52,-0.045329669065505604,-0.049221240632328335,-0.02131924004860841,-0.05109652415245127,-0.030360316336450734,-0.01742647404975762,0.4339145979119106,-0.0016264263175373604,0.0026170431648857404,-0.0004616941554772107,0.4195229636546288,0.009256519736341545,0.009181305416279498,-0.01250972196534274,0.0,0.011631026620296225
8.521,-0.045090581569677886,-0.049995671472415806,-0.018551096863741685,-0.05096184760968931,-0.03029212500478431,-0.009503065061001327,0.4338695144793023,-0.0016761592998581411,0.002597107922773511,-0.00047882305282571615,0.41947173826874135,0.009226867158113852,0.009181008371886455,-0.012508142752869385,0.0,0.01016646730377352
8.522,-0.044817025415888785,-0.05068267986621924,-0.015795283294438096,-0.050905734505036,-0.030056660008984593,-0.012584228933856613,0.4338246884633426,-0.0017266220010876074,0.0025799370012466144,-0.0004884475909051587,0.4194205416644506,0.00919741553737715,0.009180436428904088,-0.012506231965012627,0.0,0.009779192331905865
8.523,-0.04451567436337497,-0.051270537588173154,-0.013095359142426738,-0.05085336513977406,-0.029558886665167514,-0.005825327138385504,0.4337801515760478,-0.0017777217177785808,0.0025654979796425562,-0.0005007369342206123,0.41936940091244224,0.009168444533457571,0.009179867276782367,-0.012503702079903771,0.0,0.010689014817705655
8.524000000000001,-0.04419429456220812,-0.051746558416566536,-0.010494264675163989,-0.050704627860451795,-0.029074470775045966,0.0011782964293038957,0.4337359272892192,-0.0018293528244829322,0.0025537123425364195,-0.000506198507367719,0.41931833784543304,0.009139883941535051,0.009179365602747312,-0.012501389340039252,0.0,0.012499568803464423
8.525,-0.04385952331696681,-0.05210064324698791,-0.008025451271527165,-0.050630279973797786,-0.02813092300744779,-0.00550416490698415,0.4336920320723125,-0.0018813986623756557,0.0025444643064593646,-0.0005054350850578605,0.4192673282400252,0.009112324076731928,0.009178594982215018,-0.012497698905725912,0.0,0.014658659424560365
8.526,-0.04351816702077801,-0.05232511924722996,-0.005716433934474934,-0.05059275272208544,-0.027277257642579177,-0.002762199653315607,0.43364847580803995,-0.0019337329989121133,0.0025376071812058367,-0.0005107619986919871,0.419216267595974,0.009085519890074127,0.009177460422275333,-0.01249445039472147,0.0,0.01685204603670281
8.527000000000001,-0.04317681703946185,-0.05241611283146588,-0.0035896757032966033,-0.05065076761729565,-0.02675731476271465,-2.9811519544499595e-5,0.4336052614769535,-0.0019862238506345928,0.002532969136910354,-0.0005132699342126969,0.41916520851260414,0.009059102982546906,0.009176221239377742,-0.012492376997221378,0.0,0.01895055174081954
8.528,-0.0428404573922258,-0.052373162913363656,-0.0016609787839517443,-0.050452719216779844,-0.02604308081528722,0.009604978479354234,0.433562386188553,-0.002038737709172472,0.002530359850982633,-0.0005126248605089156,0.41911435045825,0.009033229343368691,0.009175686983646448,-0.012490081739106833,0.0,0.02082001559646683
8.529,-0.042511826818893664,-0.05219803589385987,6.22761869340984e-5,-0.05033111004985435,-0.025374330110894804,0.009869593772219892,0.4335198431586328,-0.0020911416554106736,0.002529577123305983,-0.00050300222386896,0.41906364114403916,0.009007722577942872,0.009174981217370353,-0.01248871096156298,0.0,0.02229541561615897
8.53,-0.04219243499742805,-0.05189392487452371,0.001579708752044786,-0.05025520019458677,-0.024637329834999815,-0.0030330135044903356,0.4334776236328442,-0.0021433045966910086,0.002530414252342662,-0.0004937986486731496,0.4190129546960991,0.00898284078616785,0.009173988574657413,-0.012487423908175501,0.0,0.023469845020655054
8.531,-0.04188634610037359,-0.051466671647541914,0.0028942340273339466,-0.05026252532888041,-0.024209054744386165,0.005712279126845066,0.43343571653296326,-0.0021951005364929856,0.002532667127097781,-0.000496460828769456,0.41896235453798675,0.008958100967312388,0.009173049812690237,-0.012487814098676858,0.0,0.02405957607087858
8.532,-0.04159815028504709,-0.0509265008577834,0.004008418621788333,-0.0507980060962993,-0.023729684554190986,0.015826586716020306,0.43339410573741904,-0.0022464113407003818,0.002536134538266611,-0.0004903229799324895,0.418911318727194,0.00893380037335809,0.009170934016578544,-0.012488084868446218,0.0,0.02477741277700749
8.533,-0.04132871449807717,-0.050284671164595826,0.00492532685262704,-0.05078339630428534,-0.023774175974518377,0.004871855872363206,0.4333527723774731,-0.002297129790210566,0.002540616982747884,-0.00047488258412878076,0.41886023734236305,0.008909411912543084,0.009170257061376934,-0.012489846004922702,0.0,0.025183484949463507
8.534,-0.04107975093691647,-0.04954969523388402,0.005631767895911835,-0.029092252539553068,-0.026476728105512607,-0.005604686083413448,0.4333116969688792,-0.0023471582650632537,0.0025459120385709906,-0.014882934512196019,0.45297669301894034,0.007215860965205417,-0.012313993581486517,-0.010144904865454996,0.0,0.025849728220317263
8.535,-0.04085407479218837,-0.048733397372927006,0.006142063095313647,-0.029385584733531565,-0.026581721960304158,-9.286450305132382e-5,0.4332708571439196,-0.0023964093689215855,0.0025518125306543105,-0.014888366118446175,0.45294689537472466,0.007189190386505508,-0.01231503710059716,-0.010147074905437781,0.0,0.025107799997003195
