time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.434,0.68506903388699,0.001147835307671336,-0.34369848539457193,0.6595807822539752,0.03556508283216696,-0.33638670080531835,-1.479834168226917,0.8052753719842626,-5.041391494873864,-1.4689512212042461,0.8001177487239356,1.2536029288492785,0.016858492206024873,-0.040052892079340284,0.0,0.024106837116345564
16.435,0.6848504702110547,0.0011760823224639613,-0.3437044577290022,0.6593238142844542,0.03522487868141782,-0.33980024308485285,-1.4796138468126336,0.8059239395941833,-5.041735219497388,-1.4687765422407306,0.8007546183897181,1.253266468529181,0.01686706218614582,-0.04048101408023827,0.0,0.024365587914680995
16.436,0.6845711597354048,0.0011708321610950738,-0.3434666458158364,0.6596000211440174,0.03747580520990918,-0.33897720943950055,-1.4793933951915286,0.8065721961584388,-5.042078823487477,-1.4769987340590516,0.8216169000868354,1.2318796641006426,0.01656622980620837,-0.04224451337979018,0.0,0.023621648542646072
16.437,0.6842516581626702,0.0011272614294687918,-0.343018521157797,0.6600743516890464,0.03685662330913593,-0.33775195227748883,-1.4791727954540081,0.8072200849977975,-5.042422082660319,-1.4768140071006537,0.8222517480300594,1.2315407433763985,0.016576340138688573,-0.04186026437242322,0.0,0.022015715674549595
16.438,0.6839050080313891,0.0010435777258761079,-0.3423833946777808,0.6607007467302982,0.036090506166118225,-0.32646600127866593,-1.4789520216898848,0.8078675613060314,-5.042764798170686,-1.4766275923802712,0.8228871005107374,1.231203391409781,0.016584713798367554,-0.04126799492512191,0.0,0.0196324478892954
16.439,0.683545610297196,0.0009208008875378802,-0.34158681707440247,0.6617283901481323,0.035192345281910974,-0.33575101493134424,-1.4787310434434537,0.8085145933821235,-5.04310679561715,-1.476438512361372,0.8235232785019609,1.230876605959888,0.016595827110488306,-0.04038361508043069,0.0,0.01660450096897989
16.44,0.6831878285262487,0.000761359146935988,-0.3406563718048841,0.6629063982088427,0.03440898317783997,-0.33770256958737216,-1.4785098273966981,0.8091611637537118,-5.043447927179114,-1.4762476641853206,0.8241604931509903,1.2305407931621146,0.016602313179605744,-0.03920710790036016,0.0,0.013127203127833834
16.441,0.6828465015201609,0.0005692440657094042,-0.3396194473343408,0.6644539676352866,0.033822651255775146,-0.3398627995062794,-1.4782883386154935,0.8098072696494021,-5.043788072882314,-1.4760554483281956,0.8247994235813262,1.2302029880080105,0.016601148025109334,-0.037388904103984974,0.0,0.009548894644713236
16.442,0.6825375595026594,0.0003483989080388573,-0.33850781063135466,0.6659556252118389,0.032910782774219834,-0.32785110506615106,-1.4780665411680085,0.8104529242891454,-5.044127141256515,-1.4758596517224967,0.8254390550935482,1.2298635301575052,0.01660829991257058,-0.036018997532679585,0.0,0.006778429224947819
16.443,0.682275934778516,0.00010367333752017581,-0.3373561056286912,0.6675071242488758,0.032226063175257294,-0.32185071854597197,-1.4778443979725067,0.8110981570139254,-5.044465075141613,-1.4756628062159096,0.8260800030136299,1.229535881073157,0.01661285637287126,-0.03450255557289473,0.0,0.006797255211733698
16.444,0.6820741377499404,-0.00015839484280431965,-0.3361991489826303,0.6689526466627315,0.03156845175988206,-0.3193353832032523,-1.4776218728562953,0.8117430119466069,-5.044801851633921,-1.4754643522912707,0.8267219392669992,1.2292141043741736,0.016618315719443184,-0.033104233358185645,0.0,0.009799708285215897
16.445,0.6819435120689229,-0.00042817539466324033,-0.33507749465092457,0.6706678145618437,0.030801315853641684,-0.3425976788882141,-1.4773989332972486,0.8123875469486085,-5.045137485236887,-1.4752632695618728,0.8273650316951526,1.2288939082180383,0.016625328685645095,-0.03161040661924553,0.0,0.013897856871284106
16.446,0.6819192470762199,-0.0006841417952171858,-0.3340887285318689,0.671932670892129,0.027481997869947476,-0.32840566676748195,-1.4771755532080098,0.8130318455433568,-5.045472056007873,-1.4624185526473832,0.8067338030385669,1.2564253152187024,0.01687827608233641,-0.02747929242349499,0.0,0.017796902195507166
16.447,0.6819866028100394,-0.0009104758227828439,-0.3332521013989752,0.6733041941002695,0.027297806083104132,-0.3288467255088103,-1.4769517217680512,0.8136760115158832,-5.045805712775794,-1.4622364518870419,0.8073821106866536,1.256096883475183,0.01687613321457751,-0.026042845443304607,0.0,0.021293907778055676
16.448,0.6821411912779346,-0.0010978523230477488,-0.33259128680361794,0.6741501566016428,0.02717571330838442,-0.3139639987136707,-1.4767274431543738,0.8143201400892528,-5.046138618826246,-1.462053563155932,0.8080316742682612,1.2557686256271714,0.016873633235724515,-0.025071592056219286,0.0,0.024223649068556872
16.449,0.6823770916419631,-0.00124007153455139,-0.3321261546749807,0.6749036555403256,0.027000747436761216,-0.32171715802670375,-1.4765027300619609,0.8149643249463968,-5.046470960682123,-1.461869929946775,0.8086818408099907,1.2554543481382567,0.01687463965341126,-0.024442244106503034,0.0,0.026444804553548272
16.45,0.6826853979869969,-0.0013336019580272686,-0.3318673441503255,0.675420615497978,0.02714639254654319,-0.3249813225251892,-1.4762776019140083,0.8156086542420287,-5.046802939986408,-1.4616867050804316,0.8093323168703694,1.2551324892347961,0.016871284980664664,-0.024009922361695343,0.0,0.027870075536752283
16.451,0.6830548304063295,-0.0013768000169366676,-0.3318184624892403,0.6757433542442676,0.027555748525579613,-0.33328308355824793,-1.476052083701458,0.8162532073561428,-5.047134765417079,-1.4615045516065301,0.8099832768509291,1.2548071601964286,0.0168636533353863,-0.02355195727073247,0.0,0.028456195746456383
16.452,0.6834726751774279,-0.001370061575862024,-0.3319768173678765,0.6757475615742309,0.027824148333956276,-0.3384402828185873,-1.4758262047649564,0.8168980524506523,-5.047466646051429,-1.4613222585820231,0.8106337984658636,1.2544736683246955,0.016860256652787,-0.023720689091613175,0.0,0.028195044752953775
16.453,0.6839255842682482,-0.0013157667170928314,-0.3323341984393263,0.6753419816409627,0.028716718095550542,-0.3198102118260328,-1.4755999972248008,0.8175432448505069,-5.047798785446868,-1.461144470407407,0.8112845551133366,1.2541357388439545,0.016844576219577623,-0.023768916047568804,0.0,0.02710851526506749
16.454,0.6844001203273092,-0.0012180175936572252,-0.3328776437689136,0.6746731377555792,0.029249184026617418,-0.3238975730778085,-1.4753734943550385,0.8181888261126088,-5.048131376522054,-1.4609656194396836,0.8119338819495928,1.2538157849843115,0.016839223584464026,-0.02461449244616011,0.0,0.025246422785826252
16.455000000000002,0.6848830046579386,-0.0010822480630094495,-0.33358985891910053,0.6737459339777292,0.03281288983389295,-0.32777656829962043,-1.475146729132737,0.8188348235811379,-5.048464597038776,-1.4742723378531744,0.8149589279523738,1.2390437564192105,0.01687816632297406,-0.028562473848631524,0.0,0.02268915446651578
16.456,0.6853613083588007,-0.0009151593931005655,-0.3344502797889215,0.6726125625193896,0.033594604064975775,-0.3286430210432533,-1.4749197329725474,0.8194812502552281,-5.048798605917822,-1.4740848681811303,0.8156057372824499,1.2387159509485566,0.01687170734086425,-0.029769546630245315,0.0,0.01955459644606058
16.457,0.6858224832995686,-0.0007244865979262781,-0.3354356153266105,0.6712845477844082,0.034453279905372204,-0.3214031933801634,-1.4746925346695092,0.8201281045722917,-5.04913353954919,-1.4738994099239324,0.8162509768948516,1.2383875882040314,0.016863604421795894,-0.03103309886383849,0.0,0.016020711136136602
16.458000000000002,0.686253814278985,-0.0005175667121025354,-0.3365156033808056,0.6700537818251014,0.03542816008177169,-0.3383778530300841,-1.4744651595710714,0.8207753708283897,-5.049469509036313,-1.4737161408587924,0.8168950199560656,1.2380655412538628,0.016852323435877108,-0.03206040875863618,0.0,0.012413521239554217
16.459,0.6866399440679878,-0.00029907336200538055,-0.3376450237956012,0.6686266917446607,0.03600181908601002,-0.3317552533374089,-1.4742376321238029,0.8214230178796872,-5.049806587170395,-1.4735334762596857,0.8175371579344602,1.2377274879156868,0.016854848852067533,-0.033944499948289984,0.0,0.009424087730639843
16.46,0.6869661837828408,-7.637074967657456e-5,-0.33877213747618373,0.6671958326844797,0.03729287190452154,-0.33831930032151697,-1.474009976540484,0.8220709986834177,-5.050144798328881,-1.4733550894164629,0.8181788246368916,1.2373954184753948,0.01684050870800071,-0.03504609276157811,0.0,0.008277155791437762
16.461000000000002,0.6872201051212279,0.00014074928046525285,-0.33984306151857424,0.6657364803007759,0.037938407068662305,-0.33720846142289784,-1.473782213228902,0.8227192499242315,-5.050484112645251,-1.4731761161004542,0.8188184216814507,1.2370571986557315,0.01684244654277441,-0.037027979737949676,0.0,0.009617052972775295
16.462,0.6873771277421842,0.00034405137699490584,-0.34083195003112426,0.6644765493893103,0.03881695246776928,-0.3318011102552051,-1.4735543586760478,0.8233676918740018,-5.050824455295081,-1.4729996041236841,0.8194577136461595,1.2367203138735308,0.016837481466630725,-0.038474615409471294,0.0,0.012371345601398966
16.463,0.6874260457033148,0.0005342478915215405,-0.3417268250706958,0.6633139030304243,0.039613041033745786,-0.34144383348604945,-1.4733264351869813,0.8240162152533888,-5.051165744363472,-1.4728242028442902,0.8200962643667642,1.2363877519522306,0.01683274593892975,-0.039885352642478,0.0,0.015570325796301266
16.464,0.6873861945382647,0.000711762015532528,-0.3424917755850573,0.6624446105866332,0.0399449812831892,-0.34085508706473017,-1.4730984625680736,0.8246647257704791,-5.051507865633834,-1.4726465482764812,0.8207337166652082,1.2360464185316782,0.01683823519842572,-0.04135986023311161,0.0,0.018633992773344817
16.465,0.6872637562213556,0.0008699828529344868,-0.3431011521122032,0.6616757779621697,0.04017504175888624,-0.3345715508061967,-1.4728704539203346,0.8253131371646907,-5.051850675985217,-1.472468579460118,0.8213713824142812,1.2357059019606271,0.016840788406163813,-0.04221853473435267,0.0,0.021263914336495025
16.466,0.6870678952046086,0.001002422545648064,-0.34353488713720776,0.6610421398001523,0.03845172066451044,-0.3362842593385526,-1.4726424136496241,0.8259613679281345,-5.0521940093344195,-1.4616393258455014,0.8189180049741933,1.2452706697069074,0.01683401780994207,-0.04108281236351023,0.0,0.023305319453243115
16.467,0.6867986397034149,0.001105139881798571,-0.34375815679550165,0.6608329959161368,0.038192314795439775,-0.34282143100837004,-1.4724143383091262,0.826609342288299,-5.052537677741564,-1.4614640358554565,0.8195565358689815,1.2449340901933024,0.016842691982428302,-0.04151323208486372,0.0,0.02452786621683737
16.468,0.686465080889155,0.0011818761895863105,-0.34374165259299516,0.6609540819294213,0.03752240196585543,-0.3351986587981251,-1.4721862268946948,0.8272569803555817,-5.052881446190865,-1.461287208342166,0.8201948508967254,1.2445916270839232,0.016858282370299092,-0.04174691599218106,0.0,0.0248209631266854
16.469,0.6860925975826618,0.0012253327283219548,-0.34350765874928973,0.6613966935955182,0.036938343627658576,-0.33806575497572583,-1.4719580684521854,0.8279042263683168,-5.053225088513068,-1.4611086251685785,0.8208334940375547,1.244256326508625,0.016869109374856646,-0.04135844207103887,0.0,0.024297203895507744
16.47,0.6857128583180461,0.0012361493397679154,-0.34303977009306313,0.6621748345664439,0.035889836824148875,-0.34262971765492806,-1.4717298397593432,0.8285510428806607,-5.053568384340561,-1.4609271325625632,0.8214725613075596,1.2439181424179986,0.016884635511114396,-0.040800734933361636,0.0,0.022847265463582386
16.471,0.6853424536254515,0.0012282000941533484,-0.3423243709371601,0.6632604629897698,0.03484089839614208,-0.33003348078132355,-1.4715015157240852,0.8291974301893279,-5.0539110846364474,-1.4607427280842116,0.822112264780722,1.243576056685508,0.016900058069343197,-0.039990115579718745,0.0,0.02052320540242106
16.472,0.684993266688239,0.0011908364206792358,-0.34140834043301627,0.6646402471335472,0.03371164410361059,-0.33845089630097164,-1.4712730706988335,0.8298433914649805,-5.054252966273573,-1.4605552297581934,0.8227530163113118,1.2432457666931085,0.016914508231916658,-0.038848741909647704,0.0,0.017531227304673293
16.473,0.6846796104089394,0.0011199923336462087,-0.3403280118470989,0.6661668631267791,0.03261310824720047,-0.3398231324246285,-1.4710444658299213,0.8304889431133143,-5.054593845725942,-1.4603654669682182,0.8233946735065863,1.242907307674748,0.016926909347092695,-0.037653341540383904,0.0,0.014152235731998669
16.474,0.6844133307777027,0.001012545562727174,-0.33912796108196896,0.6677415964737181,0.031494122044553846,-0.3338964586193925,-1.4708156552385931,0.8311341133731907,-5.054933581770746,-1.4601726126732435,0.8240373333222498,1.2425677572069849,0.016939448820642373,-0.03638014138459203,0.0,0.010966709968914646
16.475,0.6842043639684612,0.0008676008648862972,-0.33785331807455354,0.6693210030637086,0.03207932171790189,-0.33787590207973567,-1.4705865871183788,0.8317789391427893,-5.0552720767527495,-1.4721506741008439,0.8291462271131192,1.2228593448881337,0.016949703136007244,-0.03718660730348334,0.0,0.009133116669033823
16.476,0.6840598152991334,0.0006857907705186574,-0.3365486160657092,0.6707420167636726,0.031130590217219603,-0.33137714097501747,-1.470357206799949,0.8324234656025933,-5.055609278440947,-1.4719514273176666,0.8297871742167743,1.2225217144770384,0.016959546650094432,-0.03601932248243042,0.0,0.009982371031333637
16.477,0.6839844745675413,0.0004701206386925423,-0.33525819705217913,0.6722492498657653,0.030467297224659365,-0.33666537454343215,-1.4701274591840616,0.8330677438986918,-5.055945178712237,-1.4717501232105434,0.8304296722243469,1.222190136703944,0.016962844417428704,-0.03455843848927185,0.0,0.013110757085823654
16.478,0.6840050450860405,0.00023693836993911164,-0.3340794286498042,0.6737392902374963,0.029857615201265744,-0.3335163138091034,-1.4698972923347093,0.8337118403059487,-5.056279833871437,-1.4715469084963093,0.8310734436789252,1.2218535850078793,0.016965917257301323,-0.03330303790120246,0.0,0.01693267876600961
16.479,0.6841116136505849,3.5380778549685898e-6,-0.3330579793859543,0.674862696684791,0.02962661495483497,-0.32917516934837626,-1.4696666678137138,0.8343558426954961,-5.056613388406677,-1.4713433387667418,0.8317183172542221,1.221520205972177,0.016963245801667956,-0.03211599125247169,0.0,0.020690483088601584
16.48,0.6842957060448149,-0.00022132150918469283,-0.33222157985483053,0.6758992733694227,0.029294029597390688,-0.32772341317764775,-1.4694355634233904,0.834999827794498,-5.056946011644922,-1.4711383963466313,0.8323637297906593,1.2211910737908207,0.0169647574698233,-0.03131836055674901,0.0,0.02405656268042846
16.481,0.6845520535008,-0.00043197100400286007,-0.33159366831760845,0.6765929551702858,0.029398488399782513,-0.32958647335189106,-1.4692039651323712,0.8356438701427564,-5.057277901139604,-1.470935113949151,0.8330098295961834,1.220863237887551,0.016959077690343962,-0.030607602120868077,0.0,0.026808304399736294
16.482,0.6848713511199145,-0.0006221165783755575,-0.33119342291858656,0.6769604896293969,0.029655129048791373,-0.33032438055663677,-1.4689718664016111,0.8362880394534878,-5.057609274888557,-1.4707325341801178,0.8336561094799204,1.2205335765388956,0.016952828562601892,-0.03025437157678323,0.0,0.028796970906736986
16.483,0.6852406069920441,-0.0007851830971028364,-0.3310359590991105,0.6770755244865256,0.030644621679561425,-0.32955902604094955,-1.468739270803371,0.8369323969131266,-5.057940369003008,-1.4705349032311084,0.8343037986635993,1.22020311574146,0.016933784346588533,-0.029493236116866495,0.0,0.029915264166538398
16.484,0.6856461979237775,-0.0009167304477909335,-0.33112681578366043,0.676770205360847,0.03111998455882049,-0.3312225566543163,-1.4685061913364934,0.8375769928985521,-5.058271429671642,-1.4703362369695971,0.8349504275163094,1.2198734319976958,0.01692440998380531,-0.02958651481496518,0.0,0.030104690089728058
16.485,0.6860742553889225,-0.0010137221939705266,-0.33146366165545055,0.6763203127218754,0.03181797840153353,-0.32697779799574567,-1.4682726489857383,0.8382218660335159,-5.058602704715804,-1.4701396403425817,0.8355968575348545,1.2195422645529308,0.016913566081383734,-0.029829191876477767,0.0,0.029345195707154024
16.486,0.6865114815737721,-0.0010747067132405258,-0.33203642339288403,0.6753047714990226,0.034797122894024896,-0.3305979699274044,-1.4680386712880218,0.838867042836417,-5.058934435716238,-1.486118741049567,0.8269296998755543,1.2188031843384906,0.017180231443913466,-0.032266056095096717,0.0,0.027655747802739487
16.487000000000002,0.6869454512454316,-0.0010995513772587787,-0.33282736960864007,0.6743673358628782,0.0354706996352504,-0.32246325100677103,-1.4678042906793978,0.8395125379559027,-5.059266850373478,-1.4859195725456475,0.827574925111133,1.2184728438430943,0.017170423295369826,-0.03297243177419879,0.0,0.02509793931948585
16.488,0.6873648372651884,-0.0010891311082236654,-0.3338116281533906,0.6732728531556009,0.03666325755951022,-0.32033430997110296,-1.4675695431349323,0.8401583546902684,-5.059600154965121,-1.4857228693492222,0.8282191372982789,1.2181504249851156,0.017152645477995936,-0.03327284281038176,0.0,0.02178230262364704
16.489,0.6877594932258737,-0.0010451454274953496,-0.33495797376692615,0.6720626215563396,0.03747329262403943,-0.3228289900702049,-1.46733446689421,0.8408044858233709,-5.059934527776488,-1.4855277400093485,0.8288619845176788,1.2178299844438947,0.017142491763825752,-0.0342429779324304,0.0,0.017888320672700325
16.490000000000002,0.6881167559222632,-0.0009673333786583312,-0.33621984242914044,0.6709461769795487,0.03829557925031848,-0.3336152807443965,-1.4670991027801514,0.8414509134829543,-5.060270109445639,-1.4853340174389094,0.8295037756933746,1.2175067050976704,0.017134225473847,-0.03527454782755571,0.0,0.013759582362284181
16.491,0.6884244520800586,-0.000854700324573119,-0.3375424974925806,0.6697324109512681,0.039408374508889246,-0.32866669030278295,-1.4668634972176446,0.842097607776338,-5.0606069877156665,-1.4851434391608316,0.8301450597918341,1.2171732628666376,0.017119840555152727,-0.03603895066090445,0.0,0.010047560659009264
16.492,0.688673837948359,-0.000708935468086967,-0.3388741978815756,0.668661132304496,0.040218327717144724,-0.3358848295771169,-1.4666276997363055,0.8427445291233101,-5.060945197481445,-1.4849532745718765,0.8307853377649446,1.2168442161203252,0.01711209011475243,-0.03707167356797164,0.0,0.008104611181082171
16.493000000000002,0.6888564872810378,-0.0005353924055928781,-0.3401594375032747,0.667537821806697,0.04071551835601142,-0.332075615729697,-1.4663917596440312,0.8433916289646998,-5.061284720547049,-1.4847634355263166,0.8314241146795532,1.2165085343130864,0.017111802719184575,-0.03864320090771119,0.0,0.009264870225464185
16.494,0.6889669415493279,-0.0003422358803202733,-0.34134507101239175,0.66656119567554,0.04160869896724434,-0.34044972295726583,-1.4661557221975334,0.8440388494090098,-5.061625483065599,-1.4845759606582567,0.8320632158944045,1.216175836109875,0.01710403946378472,-0.039564426657001994,0.0,0.012431360962459694
16.495,0.6890040024881806,-0.00013806300845980023,-0.3423870049494878,0.6660230489096841,0.03922403287288532,-0.3356370798928694,-1.465919625960674,0.8446861267654914,-5.0619673626937916,-1.4628605369872578,0.8380954628266183,1.2034039637795395,0.016870993370815754,-0.037528617187423535,0.0,0.01605605404286215
16.496,0.6889700220338405,6.83782141087534e-5,-0.3432496541247334,0.6653416064906934,0.039721385957988464,-0.34069488294668626,-1.4656835012778604,0.8453333949759543,-5.062310197219984,-1.4626583087984013,0.8387307089845443,1.203068000120744,0.01687245630791123,-0.03857594635852783,0.0,0.019427503784201907
16.497,0.6888712900886569,0.0002682804697412386,-0.3439048729066231,0.6648294198551508,0.0397702841152003,-0.3371989397627362,-1.4654473690009555,0.8459805890647739,-5.0626537927928,-1.4624561766283841,0.8393652588227719,1.202727539819279,0.016880807920089204,-0.03955282790731067,0.0,0.022223209608107822
16.498,0.6887168371962075,0.0004528462527749292,-0.3443316798608443,0.6644603245969586,0.03952379973139224,-0.3418466866005692,-1.4652112391094412,0.8466276484864135,-5.062997930727003,-1.4622532080511093,0.8399991112817802,1.2023901115342857,0.016893151831415456,-0.040511641442480976,0.0,0.024268936925781043
16.499,0.6885048974940785,0.0006157244479330166,-0.34449851770777123,0.6642091118882967,0.03939657556441421,-0.34401416775059546,-1.4649751119689745,0.8472745165488458,-5.063342372000967,-1.4620496787954351,0.8406327696516303,1.2020481879593867,0.016902023943856405,-0.04094312618928815,0.0,0.025325088419033984
16.5,0.6882421022164729,0.0007582226745633519,-0.3443811120538813,0.6642476377385188,0.03890388445701759,-0.3391814372039417,-1.4647389884991855,0.8479211294087728,-5.063686833969525,-1.461844074091578,0.8412661960630688,1.2017044330164626,0.016914690887530733,-0.04106968583823985,0.0,0.025281920754700468
16.501,0.6879509591352915,0.0008714482788326009,-0.34400590172447026,0.664677874451872,0.038249851533936084,-0.3404556885501498,-1.464502858781405,0.8485674441887839,-5.064031048303498,-1.4616359896984097,0.8418997153151991,1.2013652494890565,0.016927225792925295,-0.04074920620177742,0.0,0.02425825114141205
16.502,0.6876445933449239,0.0009490740409441918,-0.34339089202431194,0.6654228256424106,0.037442660873795684,-0.3403621676645284,-1.4642667000393026,0.8492134291793774,-5.064374765776507,-1.4614246257610015,0.8425333659420127,1.2010248702724378,0.016942128144719782,-0.04016307460356661,0.0,0.02230274239223421
16.503,0.6873368808269253,0.0009876130514060374,-0.3425598934144837,0.6661441663744402,0.036479510263505086,-0.3490471896070675,-1.4640304805207782,0.8498590638790201,-5.064717758026431,-1.4612103713223592,0.8431667299632745,1.2006842193264524,0.016960469770867032,-0.039798157081214806,0.0,0.019524102623010766
16.504,0.6870410649979722,0.0009850093020326146,-0.3415420950921452,0.6671752466118622,0.0354028047836714,-0.32950043627170506,-1.4637941613889929,0.8505043396708983,-5.065059823246553,-1.4609935430696008,0.8438007897295976,1.2003360122624742,0.01697555157428064,-0.038921045091290234,0.0,0.016094561252114836
16.505,0.686769664827591,0.0009394073769687375,-0.3403732394842223,0.6684356296358797,0.03409047484484826,-0.32936826740328223,-1.4635576978913538,0.8511492593301914,-5.06540079161732,-1.4607725381242618,0.8444347865828493,1.200006642595541,0.01699332941969776,-0.03812030247504537,0.0,0.01231328912312395
16.506,0.6865359845772045,0.0008478061774721795,-0.3390992990999667,0.669842539416334,0.032089852284085174,-0.328116829631562,-1.463321038368281,0.8517938368218828,-5.065740534775207,-1.4528892954972876,0.8451638087344414,1.2092389173369447,0.016960552936279228,-0.03597234972010239,0.0,0.008842201140459513
16.507,0.6863512915811611,0.0007099510414627428,-0.33776437918994134,0.6712794765383867,0.031093181164513407,-0.33402902403222917,-1.4630841253069369,0.8524380972760529,-5.066078969911287,-1.452681120985137,0.8458023992014302,1.2089105662167583,0.016972313349803838,-0.034823487886649344,0.0,0.007265458090675737
16.508,0.6862238744024788,0.00052736893216517,-0.3364103186733229,0.6726928023427567,0.030373602036171187,-0.3283196507420089,-1.4628468984356595,0.8530820751605749,-5.066416057186626,-1.4524707892517859,0.8464425146414543,1.2085767364736828,0.016975858846630786,-0.0333101960004359,0.0,0.009110991405447693
16.509,0.686141646112843,0.00030455479710773514,-0.33509710025739614,0.6740781616649055,0.0295737518338486,-0.3392403421145694,-1.4626092992724815,0.8537258076217332,-5.066751802764159,-1.4522582238656363,0.8470837673959583,1.2082480217946716,0.016982412136950367,-0.03206851268736677,0.0,0.01295560502917758
16.51,0.6861300872468098,6.641176654186195e-5,-0.33392929527506,0.6753000753479839,0.02892128344332422,-0.32814220410892525,-1.4623712838753662,0.8543693292809521,-5.067086300221862,-1.4520442779455125,0.8477258477779125,1.2079091682333731,0.016985664361514757,-0.03104462798858561,0.0,0.016929016429775085
16.511,0.6861963518455102,-0.00016327611885788075,-0.33294253688079795,0.6763627205734707,0.028690497462773832,-0.3282832233380964,-1.4621328230402912,0.8550127173616583,-5.067419720051849,-1.4518301164779426,0.8483689131549437,1.207580990201456,0.016984576242166323,-0.029961921290891765,0.0,0.02055407595823874
16.512,0.6863316677464847,-0.0003725810342144473,-0.3321642929964638,0.6771731093398233,0.028413604801739784,-0.3240069789412663,-1.4618939062988021,0.8556560442616554,-5.067752255046914,-1.4516152810893184,0.8490125991818991,1.2072528332932677,0.016983695763417694,-0.029095940525773197,0.0,0.023619980416357333
16.513,0.6865310875915751,-0.0005541997916878936,-0.33161536217547166,0.6778909627429965,0.028399812530531674,-0.3243103905361406,-1.4616545337036886,0.8562993808860917,-5.068084125168702,-1.451400893654774,0.8496567610765366,1.2069287688828125,0.016980895628852962,-0.028370193224730736,0.0,0.02594712740122486
16.514,0.6867878233624887,-0.0007021750154896296,-0.3313070098043212,0.6784261551868545,0.028553690837851857,-0.3276998179261498,-1.4614147131824764,0.8569427949180144,-5.06841556605519,-1.451187223376786,0.8503015066210647,1.2066042669364299,0.01697606716125962,-0.027739401437816915,0.0,0.027423580545324806
16.515,0.687093254371166,-0.0008118743831924017,-0.3312423462537677,0.6792419126618918,0.030580846331891846,-0.32342183490711424,-1.461174460160262,0.8575863485871458,-5.068746820502751,-1.4514740741589562,0.8831329582598362,1.2112230647565618,0.016395326995706738,-0.029949714244611528,0.0,0.027989649166954136
16.516000000000002,0.6874376588655876,-0.0008804855445920478,-0.33141686982141205,0.679193915557017,0.03145457136279914,-0.3288144047525652,-1.46093379657874,0.8582300967330245,-5.069078130554118,-1.4512645097319854,0.8837795227334919,1.21089943206843,0.016380786172372774,-0.029385408654774115,0.0,0.02762685689291198
16.517,0.6878265082021101,-0.0009038891732023576,-0.3317945972866871,0.6791415724504545,0.03185842874378733,-0.32644374186124725,-1.4606927483639627,0.8588740897567989,-5.069409724042409,-1.4510557216340731,0.8844259690378213,1.2105706832007903,0.016374098387521758,-0.02950848517153081,0.0,0.026504395417461128
16.518,0.6882490720541415,-0.0008712149175610619,-0.3323355239602378,0.6788051825815928,0.03237272971549646,-0.31873391547050756,-1.4604513479969494,0.859518388051673,-5.069741774856456,-1.4508477154037949,0.8850719462982503,1.2102444879738194,0.016368941461208174,-0.03002761556996654,0.0,0.024703692987725484
16.519000000000002,0.68868796801016,-0.0007927877383913104,-0.3330409998315777,0.6779982811137865,0.03335571212398942,-0.3276049034293304,-1.4602096352467917,0.8601630300226238,-5.070074450033039,-1.450642308228615,0.8857174744276404,1.2099254114759435,0.01635711307289507,-0.030513825338185703,0.0,0.02223438789368819
16.52,0.6891316396581949,-0.00067631039676,-0.3338939526846965,0.6770092158852846,0.03417900960055649,-0.3232191838168278,-1.4599676446992864,0.8608080401211944,-5.070407906059283,-1.4504383678083888,0.8863620267661007,1.2095979392046932,0.01634811417498318,-0.03140106874611164,0.0,0.019202689265018145
16.521,0.6895671491955713,-0.000529298155616854,-0.33487342812764187,0.6758041687390793,0.034825146267745195,-0.3248744714671866,-1.4597254083300115,0.8614534285194089,-5.0707422801091475,-1.4502351716581139,0.8870051509223197,1.2092746766938918,0.016343380766898317,-0.032785311833337716,0.0,0.015754818645724224
16.522000000000002,0.6899804563893482,-0.00035950072778771075,-0.33595370925271667,0.6745806020715063,0.035630503335815016,-0.3283617282536251,-1.4594829552472002,0.8620991902177669,-5.071077686890951,-1.4500343848581558,0.8876477362360375,1.2089496445048236,0.016335476280380744,-0.0339519816726425,0.0,0.0121518768985565
16.523,0.6903538480700777,-0.00017102096820874457,-0.33709209859578315,0.6732085351984247,0.036454832410156526,-0.3317659296036899,-1.45924031462211,0.8627453030417745,-5.071414206744626,-1.4498353580133898,0.8882890290677744,1.2086211458162317,0.016329293398499874,-0.03543964442101203,0.0,0.008982853530931806
16.524,0.6906726027074194,3.075979007171277e-5,-0.33824543453452804,0.6718678659625693,0.037196535446930155,-0.3383721079162837,-1.458997517358019,0.8633917279349236,-5.071751876205164,-1.4496378199913191,0.8889293332053104,1.2082891181368067,0.016324524324847763,-0.0370031270715372,0.0,0.007434901209989097
16.525,0.6909230202033819,0.00023736474604933096,-0.33936624476032357,0.6706833564237598,0.038113094871576186,-0.3320977209699924,-1.458754592858441,0.8640384100954662,-5.0720906866619,-1.449442713117727,0.8895695997582874,1.2079510268630238,0.01631674481199145,-0.03819193843468112,0.0,0.008536112131462645
16.526,0.6910959965384386,0.0004396156561062583,-0.34041114807881334,0.669190337137895,0.036113711929512377,-0.3367143589962275,-1.458511566199514,0.8646852807013838,-5.072430583326714,-1.4398687795093361,0.8737567264675459,1.202605642217201,0.016563942831801397,-0.03728431739961169,0.0,0.01131211334703785
