time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
19.237,0.009038662926049613,-0.042357171891402284,0.0037683126878206,-0.06311379339792891,-0.010920481748410479,0.04670820144945538,-0.1124195586655431,-0.09963050456610571,-0.00015779426180902707,-0.14069348327121334,-0.08527199353238722,-0.002439885818413189,-0.004089535331768198,-0.04004783485512224,0.0,0.08426179824952267
19.238,0.007185501607543441,-0.04096936275521508,0.0023207109062338047,-0.06601728960393417,-0.018165890952858955,0.018438477003137433,-0.11241141943232155,-0.09967214026475517,-0.00015475134317478553,-0.140755772528541,-0.08529249152188226,-0.002393578669745657,-0.005468639222814758,-0.04760241950474881,0.0,0.08582191077843007
19.239,0.004970138553610941,-0.039898520523797595,0.0009205933300205597,-0.06732258105894208,-0.024622754925708232,0.0289271392823345,-0.11240532114679778,-0.0997125512460938,-0.00015313652850616104,-0.14081849422584383,-0.08532276845613936,-0.0023751746172414943,-0.006612138765612632,-0.05409587620050939,0.0,0.08841723554155445
19.24,0.002475550415302144,-0.03908378491825326,-0.0004011055536345335,-0.06749157142137052,-0.030736087015385424,0.037116842217803286,-0.11240158440124891,-0.09975202415456423,-0.0001528836368939099,-0.14088031951391164,-0.0853617964574822,-0.00234634252943502,-0.0076376581749028425,-0.05993719572491284,0.0,0.09167869135270619
19.241,-0.00021202274545754842,-0.03846822688113125,-0.001641383282313754,-0.06445987175935433,-0.036220562609232024,0.03927527132222192,-0.11240044756029735,-0.09979078546190026,-0.00015391251315934921,-0.14093842995291933,-0.08540813034393235,-0.0023094010252328904,-0.008533334613137947,-0.06515293453182422,0.0,0.09272039993338096
19.242,-0.002852195298922237,-0.03811752197148651,-0.002627179381761919,-0.053598064831290385,-0.040727363655265414,0.04095064937043381,-0.11240200574873403,-0.09982904568367629,-0.00015607781686118537,-0.14098493075314272,-0.08545898863706197,-0.0022703247266565125,-0.009246734116979833,-0.0696836559219025,0.0,0.08717862555923114
19.243,-0.005150846734330955,-0.038240052477013585,-0.0032901008107433837,-0.03884006175374914,-0.04481626019067015,0.03318137690553284,-0.11240604764102846,-0.09986717958341039,-0.0001590603456161085,-0.14101483043814117,-0.08551439346072802,-0.0022296947154557996,-0.009870620429349128,-0.07393573898628783,0.0,0.08558177502159742
19.244,-0.007009072645999071,-0.03890559123415024,-0.0037026961743096875,-0.023289231209335515,-0.047279648659939943,0.03511820604551937,-0.11241217188309079,-0.09990570616697468,-0.00016257433128854244,-0.14102946710556452,-0.08556571294277451,-0.0021966658865346807,-0.010128991649205199,-0.07626380570045083,0.0,0.08753125194419065
19.245,-0.008419411894957193,-0.040089543945822675,-0.003945138574841101,-0.007927102920372964,-0.04909995732193984,0.03509938921075474,-0.11241992859334664,-0.09994516181680396,-0.00016640912512113425,-0.14102977345169151,-0.08561411881285501,-0.0021617167325912613,-0.010193145835844195,-0.07753120722305312,0.0,0.09095356596007295
19.246,-0.009427014375365764,-0.041720218957538385,-0.0040904095053589055,0.007235108133264922,-0.05071547881164984,0.03217425707643672,-0.11242888961112914,-0.0999860315265099,-0.00017043246648099666,-0.11082539986438905,-0.08636327447644139,-0.004266766877889678,-0.010229227814363943,-0.07803258141171905,0.0,0.09463795140478516
19.247,-0.010099070559053328,-0.043710278405026025,-0.004189130921492377,0.02112837637427229,-0.05125769238811349,0.032032840635337706,-0.11243868499948582,-0.1000287188335128,-0.00017457476140262513,-0.11081068336594974,-0.08641298963598415,-0.004234611737203272,-0.00995516779600584,-0.07726472716712744,0.0,0.09812570319663208
19.248,-0.010505667550721867,-0.04597419652892614,-0.004266363242502703,0.03427515528691355,-0.05205974037342276,0.029288140542634785,-0.1124490146321265,-0.10007353969585718,-0.00017880367915225,-0.11077910834792233,-0.08646236215542728,-0.004202643827689242,-0.009692371422999918,-0.07646308961760315,0.0,0.10136111550597535
19.249,-0.010706131531303053,-0.048435806084269804,-0.004323288063487567,0.04601368365797599,-0.0521751747856387,0.023589109802464803,-0.11245964475227399,-0.1001207297057748,-0.00018310239909247728,-0.11073478043908248,-0.08651021470832075,-0.004173473499411084,-0.009298732069119832,-0.07479949533405277,0.0,0.10415793090086571
19.25,-0.010681288654729016,-0.05097349345095578,-0.004146605610459701,0.05591727636752103,-0.048082728737069605,0.021939944098233813,-0.11247037002386048,-0.10017043260643659,-0.00018737391400613408,-0.11068202329725339,-0.0865475810522994,-0.0041500649456961995,-0.008266023194745509,-0.06941782996387978,0.0,0.10123391709781408
19.251,-0.010333499751081766,-0.053414942054152724,-0.0033961020891520857,0.06301124043541959,-0.03831190277513433,0.020856666684883687,-0.11248091961644238,-0.10022264208000778,-0.0001911954047295972,-0.11062639552618836,-0.08656114162219099,-0.0041285235004769145,-0.006346554761445697,-0.05890117676694977,0.0,0.09324910075894513
19.252,-0.009536761083244806,-0.05554669342726694,-0.002195189455579721,0.06893655559063445,-0.029132888616420778,0.027989108897232707,-0.1124909058141555,-0.1002771529270483,-0.00019401814177894935,-0.11056628517370042,-0.08656033138558225,-0.004108062243872248,-0.004534693772718422,-0.0489190201805248,0.0,0.08846388022136958
19.253,-0.008253112698557065,-0.0572734361290537,-0.000762887196923765,0.07377940180983963,-0.020636894445030564,0.027402408059513085,-0.11249985167046656,-0.10033359583487807,-0.0001955090582166035,-0.11050281407514836,-0.08654844254889878,-0.004080613266760492,-0.00290010782263744,-0.03992097521500047,0.0,0.08654416302447769
19.254,-0.00651546990618485,-0.05859813366746565,0.0007427223394058212,0.07682316014876119,-0.013474202883868509,0.02985956561968787,-0.11250728268399504,-0.10039156212244568,-0.00019552016821010868,-0.11043663766148913,-0.08653060192552685,-0.004053706838688346,-0.0015577137192123232,-0.03246071910227199,0.0,0.08647837426146089
19.255,-0.004390166819792985,-0.05956774449760973,0.0022215228313663925,0.07854224401811243,-0.006549591027299459,0.03692650322280856,-0.11251277614455436,-0.10045067106358865,-0.0001940331503268064,-0.11036979939746527,-0.08650531369671227,-0.004024317974299199,-0.00035316951921504007,-0.025704737822531423,0.0,0.08754911345735758
19.256,-0.0019547094410798343,-0.06024471952567241,0.003626107510629191,0.07874634003673278,-0.0012491117264473756,0.031360453327087215,-0.11251598269499105,-0.1005105983837654,-0.00019110226316725002,-0.13495990401739877,-0.1059012966312795,-0.0005286612527993273,0.0006934111862927877,-0.019331965794138564,0.0,0.08921016101481821
19.257,0.0007002289399479445,-0.06069445707257055,0.004949091862343293,0.07479013699210053,0.004168098902929487,0.03225901167917562,-0.11251663414579985,-0.10057108387864679,-0.00018680863719351863,-0.1348849867406541,-0.10589953603527241,-0.0004973366116635707,0.0015373616739296962,-0.01433599626418898,0.0,0.08655392135608728
19.258,0.003379202390194497,-0.06092939104963138,0.006080678321246312,0.06276882532704643,0.009045869294856144,0.04042059361268846,-0.1125145951039489,-0.10063192061507548,-0.00018125933678194027,-0.13482274729526025,-0.10589023324391054,-0.000465075392399944,0.0022638655175495825,-0.009664188075315834,0.0,0.07807159066509078
19.259,0.005801891179777626,-0.06075988367576368,0.006798729507663412,0.04684431821999565,0.012698613461525048,0.038903181732734576,-0.1125099852160607,-0.10069280723835058,-0.00017478966204059583,-0.13477926696044099,-0.10587595051341268,-0.0004247527055462963,0.0027742296895478954,-0.005998970027394104,0.0,0.07529560852029478
19.26,0.007814014990530041,-0.06006490311864692,0.007203642488160719,0.03041183942232048,0.01583026023599115,0.03574503156684555,-0.11250315047208281,-0.10075326602865199,-0.00016776646424119555,-0.13475437522946443,-0.10585875133670852,-0.0003859616595525144,0.0031150354570952544,-0.003196606398865536,0.0,0.07728223424535038
19.261,0.009375223065853734,-0.058840082357920764,0.007395969544563859,0.014401227997928638,0.017994342605241805,0.03433993779917629,-0.11249452834353894,-0.10081276234511807,-0.00016045310656984484,-0.13474565292383764,-0.10584165535726646,-0.00035028815527752486,0.0032129082796253077,-0.0017458056772551192,0.0,0.0814653909663614
19.262,0.010510295353087002,-0.057142535815218096,0.007466972937397701,-0.0013753134012829578,0.019573633715865433,0.041104471789497464,-0.11248456127879478,-0.1008707913202131,-0.0001530146237553099,-0.13475116439570864,-0.10582608388444155,-0.0003159213728316577,0.0031266767418092413,-0.001371704081152122,0.0,0.0861660134746731
19.263,0.01127662280296517,-0.05505547650020852,0.0074801362674116675,-0.015815477105063185,0.020451359776015508,0.04598957505442782,-0.11247364823899621,-0.10092692077083046,-0.00014553816833329285,-0.13476922291876126,-0.10581301738017786,-0.00027481974970418603,0.0028942691578236405,-0.0018987198609175693,0.0,0.09066888001043827
19.264,0.011738866890159814,-0.05266648075437017,0.007466928118895009,-0.02907100458034626,0.02094604640786131,0.036554647968424024,-0.1124621250482642,-0.10098080465602631,-0.00013806192504656206,-0.13479842700839698,-0.10580270242191173,-0.0002290011873620583,0.0025673653828041194,-0.003037253327777857,0.0,0.09475917365016974
19.265,0.011907230730494186,-0.05010778825258319,0.007277956235467271,-0.040547128428442304,0.01943614708175129,0.03984523942519234,-0.1124502826800636,-0.10103220054054701,-0.00013066194619366925,-0.13483534937857788,-0.10580324679176385,-0.00019256056304443094,0.0019270305581865657,-0.0060674815817927455,0.0,0.0963644497097485
19.266,0.011728108186990717,-0.04754672476199371,0.006614008684866872,-0.04924462201716937,0.011515974197468238,0.045283468815964636,-0.11243843829414644,-0.101081020855917,-0.0001236679848756112,-0.09601799778340459,-0.09134214508535085,0.003787965230944952,9.40236275132145e-5,-0.01571156305730909,0.0,0.09004287163432477
19.267,0.01108905796129173,-0.04521650945712482,0.005498250316438729,-0.05564635544557761,0.0020406129305519903,0.03156516023161242,-0.11242699312515021,-0.10112737613945726,-0.00011758438910381715,-0.09606948333910044,-0.0913376705411865,0.003833045121612745,-0.0017695117147643652,-0.02572807093275333,0.0,0.08539869206204476
19.268,0.00994039901896862,-0.04325480018382359,0.004142502393335837,-0.061013079170523926,-0.006648893210114212,0.032515740708926905,-0.1124164414851085,-0.10117158048366245,-0.00011275117630171667,-0.096126485491004,-0.09134814737422028,0.003864506927697328,-0.003437604588901279,-0.034849213082325234,0.0,0.08404483796260372
19.269,0.008313092845394466,-0.041678079752872785,0.002701364196388082,-0.06453837046198942,-0.014577884061806348,0.031490104663722755,-0.11240728211067172,-0.10121401684211442,-0.00010932712535387838,-0.0961861285302555,-0.09137125300670967,0.0038968483768339014,-0.00490900095478725,-0.0429781928072174,0.0,0.08486651543881449
19.27,0.006277135874766813,-0.04044975762730136,0.0012759565482725953,-0.06682164494607265,-0.021748564799208402,0.032270984816114144,-0.11239996080193282,-0.10125505481131519,-0.00010734267272839198,-0.09624684444110597,-0.09140476938790722,0.00392814655105045,-0.0061820177177442275,-0.05008477997257457,0.0,0.08700204524326983
19.271,0.003915899641863768,-0.039511539932080106,-8.043171765834676e-5,-0.06747690759635028,-0.028280975597407415,0.03179943155189971,-0.1123948449427751,-0.10129501440781583,-0.00010675177839810961,-0.09630718250152269,-0.09144697642132488,0.003960185616660967,-0.007285478622646696,-0.05632630436960592,0.0,0.08997753026959278
19.272,0.0013109984708946035,-0.03880265653132092,-0.0013531547447856913,-0.06671160450996166,-0.03418982642670978,0.027618067000261745,-0.11239221868085865,-0.10133415510623198,-0.00010747535676370111,-0.09636606686447462,-0.09149621497124359,0.003991704965238456,-0.008229185016575543,-0.06174581685260204,0.0,0.09319321379566715
19.273,-0.0014135263528414663,-0.03829187121946713,-0.002495250225196395,-0.06032460535278481,-0.039302169052924114,0.0206533755788351,-0.11239227553649771,-0.10137268260889783,-0.00010942140792727599,-0.09641809992279737,-0.09155100058525951,0.004018994437011298,-0.009027492932816633,-0.06658710946527491,0.0,0.09042353654085325
19.274,-0.003933739173616397,-0.03814961540232211,-0.003302906605197222,-0.047227479665049914,-0.04374745497463048,0.030610446153278556,-0.1123949823099797,-0.10141086301259881,-0.0001123466784348083,-0.09645601151774896,-0.09160936912794915,0.004039472081677933,-0.009675903348591522,-0.07087481261113662,0.0,0.08608990025065576
19.275,-0.0060513468080821324,-0.0385301005784544,-0.003830053227474627,-0.03187796625561069,-0.047064619124165485,0.0266465151928482,-0.11240001623162685,-0.10144915654729188,-0.00011593360294597736,-0.09647847058053408,-0.09166597502346352,0.004069797985430287,-0.01007605549654679,-0.07389146376220082,0.0,0.0863157131389553
19.276,-0.007715533721569284,-0.03945198814317634,-0.004152945311950452,-0.0163383030344066,-0.049668675880012475,0.02912181311342616,-0.11240694201243998,-0.10148810305533627,-0.00011993869071441262,-0.11779957954250189,-0.10068965754364792,0.011451293987118005,-0.010223543373612672,-0.07557576703883491,0.0,0.08908598492102589
19.277,-0.008947221184450913,-0.04086422809946434,-0.004349925870166484,-0.0008910787972550398,-0.051601210930572225,0.016274026369424918,-0.11241531221767931,-0.10152822245612217,-0.00012419773666537813,-0.1178059620609982,-0.10073945830016387,0.011480235539964117,-0.010253758100463613,-0.07659465825725215,0.0,0.0926898479981113
19.278,-0.009805262365893307,-0.0426848788783925,-0.004482137061531976,0.01365163148599193,-0.05265366209531641,0.031128144707240412,-0.11242472195647717,-0.10156996549910825,-0.0001286172328905531,-0.11779336603984177,-0.10078954257781546,0.011496649101513903,-0.010077776610313678,-0.0763421855443647,0.0,0.09629872893280667
19.279,-0.01036066532870672,-0.04482539119120622,-0.0045862908645701,0.027306933986031352,-0.05327125902896428,0.030649990818394136,-0.11243483290887701,-0.10161369622397581,-0.0001331528747136888,-0.11776545238553696,-0.10083875685338603,0.011527716450009405,-0.009808589125877024,-0.0755209256449579,0.0,0.09967858502201869
