time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
37.882,0.42208580546781105,-0.4208646713975813,-0.00046703046393479635,0.44183599431596154,-0.38368517216168846,-0.0856520602962172,-0.37566854614380846,0.36765752986944833,0.00015655938219884724,-0.3826067144147997,0.36947911178185733,0.025107137759333088,-0.0014906396424192862,-0.06756322549187656,0.0,0.03725294411736212
37.883,0.4223875166479448,-0.4212336316103056,-0.00014130849812844248,0.4426599664852029,-0.38402060833375484,-0.07832419900464398,-0.37524624917292543,0.36723655350523804,0.0001562549878383926,-0.38215428812977115,0.3691063917804599,0.025021676682421366,-0.0014903731856860483,-0.06738226099540086,0.0,0.03663829529268811
37.884,0.4227505433870705,-0.4216781892466545,0.00018197965138488112,0.4432674369358747,-0.3840699575643994,-0.08400898396901534,-0.37482361884255,0.36681516937497993,0.00015627629645648998,-0.381701795452928,0.36873604577427516,0.024943065369065143,-0.0014936710749012946,-0.06708015043444905,0.0,0.03529227459530782
37.885,0.42316033449198304,-0.4221834102562133,0.00048514137245954814,0.44330330136422635,-0.3832828251869036,-0.08644327072775387,-0.3744006005436695,0.3663933090425639,0.00015661170368160723,-0.38125018199016675,0.3683726403623552,0.024858727010849124,-0.001508642595176489,-0.06644567798660406,0.0,0.0332797488983121
37.886,0.42360010393985065,-0.4227306655201008,0.0007665023227094008,0.4426756971011247,-0.3814482096362094,-0.08666939183021087,-0.3739771559660796,0.36597092117249874,0.00015723939159037484,-0.4021336415380544,0.3757215050597302,-0.0015415154157613251,-0.0011616212121505847,-0.06732428216055754,0.0,0.030701423722240478
37.887,0.42405642211846883,-0.4233022500994338,0.0010244789478335398,0.44188392837244506,-0.38021367399457184,-0.08058138064167042,-0.3735532618604026,0.3655479728804325,0.00015813691580864186,-0.4016924071930027,0.37534089347521504,-0.0016280608843180025,-0.0011849500658625064,-0.06660701779264241,0.0,0.0276630729115596
37.888,0.4245168788469896,-0.4238819784497025,0.0012569464499554365,0.44046314366354233,-0.37846786515818764,-0.08195235215362298,-0.37312890784754904,0.3651244481290619,0.000159279850135498,-0.40125321076894854,0.3749639097075796,-0.0017087565237040268,-0.0012094271626668734,-0.06568972753126781,0.0,0.024295178356605135
37.889,0.42496992582232684,-0.42445444637769403,0.001461422593183501,0.4390812838757499,-0.37680152426614666,-0.08477991011316163,-0.37270409552556155,0.36470034662174217,0.00016064148659055162,-0.40081612325964633,0.37459028035683145,-0.001790885205220559,-0.00123378736226808,-0.06485310595269296,0.0,0.02076829665367399
37.89,0.4254044401975438,-0.42500450556312164,0.0016345455180875352,0.437366543462422,-0.3745570735503762,-0.0871764889452747,-0.3722788377811377,0.3642756832726218,0.00016219227093579823,-0.4003813597517163,0.37422204129574993,-0.0018759129301371624,-0.0012675914282471476,-0.0637471849663081,0.0,0.01732265561154702
37.891,0.42580803303271036,-0.425516035851936,0.0017691629512103792,0.43539523167955657,-0.3728086199898119,-0.08499812129907708,-0.37185315899185895,0.36385048841982315,0.0001638979346815482,-0.39994899941347006,0.37385628374062624,-0.0019631721463331028,-0.0012973783516746827,-0.06300416870703508,0.0,0.01431239116258463
37.892,0.4261587604143361,-0.4259656333588274,0.0018356998118233294,0.43324381135311696,-0.37034367733926715,-0.09059555971039662,-0.3714270996503458,0.3634248112273746,0.00016570847447892556,-0.3995195140077171,0.3734973221697452,-0.0020486207972605164,-0.0013329291363725572,-0.06196928842711394,0.0,0.012153154575594599
37.893,0.42642573798489564,-0.4263176283943831,0.001778490599002982,0.431079971319649,-0.36826063856283675,-0.08955632548300121,-0.3710007284105436,0.36299873103798985,0.00016752748700219042,-0.3990924888981786,0.3731410072768238,-0.0021393803959380664,-0.001368937083764978,-0.06122745222183477,0.0,0.011005585689562164
37.894,0.4265872560079551,-0.42654057625871855,0.0015782283408021707,0.4291121121779357,-0.3661742152247198,-0.08829283662745946,-0.37057414055457644,0.3625723619356681,0.00016921726625205707,-0.3986676339763,0.37278816055233777,-0.0022290747756641394,-0.001402323081275017,-0.060561667086361216,0.0,0.010667245708864848
37.895,0.42662731885894123,-0.4266113707319072,0.001258039002684829,0.42781065826045017,-0.3666904868429438,-0.08358424655021313,-0.3701474502161163,0.3621458450371251,0.00017064382982204338,-0.37055683787335125,0.35783283054725096,-0.012023298413713348,-0.0019473333126124432,-0.05770514572225265,0.0,0.010690755251840166
37.896,0.4265402274031509,-0.4265155614059988,0.0008557728518799764,0.42606050372866405,-0.36578612349782447,-0.08881807492356064,-0.36972078290963106,0.36171934040807435,0.00017170604559864914,-0.37013462739987607,0.35746173387664193,-0.012107109606348868,-0.001956599283214889,-0.05794492323507336,0.0,0.010584633642637854
37.897,0.4263317053073441,-0.4262492646396447,0.00040569023127887257,0.42440807528423563,-0.364626804072611,-0.08631550602130324,-0.3692942639377931,0.3612930172717894,0.00017233951364105382,-0.3697146779771249,0.35709226238510583,-0.012195823703446905,-0.001967168785046778,-0.05805401203938587,0.0,0.009989854227849678
37.898,0.4260154301311662,-0.4258179660490718,-6.466113544865896e-5,0.42316428842776965,-0.36378344431645865,-0.08455449104575498,-0.3688680086414367,0.360867043845832,0.00017251073851164844,-0.3692960514996606,0.3567232479241884,-0.012282060890524688,-0.001970434392193357,-0.05824077947781284,0.0,0.008723410451486767
37.899,0.4256095919412119,-0.42523654714619946,-0.00052560068050866,0.4224436006958822,-0.36418300337053056,-0.09277131243873639,-0.36844211602257404,0.3604415788157125,0.0001722120408533727,-0.3688779787850303,0.35635086404539495,-0.012366707126322115,-0.001957820387739169,-0.05899932100415969,0.0,0.006780124629468632
37.9,0.42512863097604126,-0.4245530991252396,-0.0009180126528854636,0.42216521363652676,-0.3644546276943803,-0.09578081968765192,-0.3680166683369392,0.3600167514762375,0.00017148432969924288,-0.36845988491235904,0.3559769994489692,-0.012459420847411747,-0.0019406872983856384,-0.059607791434479515,0.0,0.004484276962250666
37.901,0.42459273600904984,-0.4238285976938442,-0.0012574764695915989,0.42272150795567287,-0.36577664451318065,-0.09242354105962293,-0.36759173166087006,0.359592631608122,0.00017039265455171746,-0.36804073790834846,0.3555968345011613,-0.01255488476928914,-0.0019054845783791044,-0.06057486792669352,0.0,0.0037386846956557656
37.902,0.42403073034328626,-0.4231007498467114,-0.0015479939061721268,0.4237145091318728,-0.36734718337182215,-0.08473597415365108,-0.3671673472620114,0.35916923998809536,0.00016898564425011536,-0.3676201964438854,0.3552121354543987,-0.012646852038793276,-0.0018700208151638893,-0.061561983141874554,0.0,0.006604353116965505
37.903,0.42347289737603183,-0.42240549346821815,-0.0017785217222290354,0.42512363615500204,-0.36881492796031756,-0.0844075537803069,-0.3667435256785667,0.35874656280985,0.0001673163262638855,-0.36719800032227234,0.3548247970453621,-0.012731303020349256,-0.0018439187039001911,-0.06240452138110108,0.0,0.010995209168299271
37.904,0.42294640955290014,-0.4217819365930202,-0.0019309922360665718,0.4268331409778474,-0.3710102643564065,-0.08605469309431882,-0.3663202498532517,0.35832454651986523,0.00016545471814465387,-0.3667737640148789,0.35442891019477857,-0.012815314241459716,-0.0018098766736214726,-0.0635903743620338,0.0,0.0157841036920339
37.905,0.4224851282810699,-0.42125139205818707,-0.001998998653629191,0.4289580181097546,-0.3734050683781302,-0.09015642150548045,-0.3658974714169772,0.35790310788086493,0.00016348257043963886,-0.36634694333031326,0.3540272645573542,-0.012901035273115284,-0.0017723394658837553,-0.06473402256542882,0.0,0.020510731453938846
37.906,0.42211362917385237,-0.42083054922175794,-0.0019823261727450374,0.4307534006800472,-0.3740277708539364,-0.0871006133838492,-0.36547511181864506,0.3574821452592529,0.00016148502105873186,-0.3752349165454167,0.362523679420913,-0.013102995351576378,-0.0015624881415623017,-0.06711155058514695,0.0,0.024899766558600663
37.907,0.42184519814724797,-0.4205310487016766,-0.001887182917382225,0.432768607965246,-0.3757707668559451,-0.09640016650371194,-0.3650530737878748,0.35706154260897827,0.0001595441281028293,-0.3748074704994067,0.362142116510541,-0.013190436773535905,-0.0015336149268836293,-0.06773584540364828,0.0,0.028764930325283645
37.908,0.4216845043262723,-0.4203575453296872,-0.0017244836514841541,0.4347350457199413,-0.37822210152260743,-0.09481471056690277,-0.3646312512373269,0.35664117573053433,0.00015773319930808942,-0.3743768996524796,0.36175572653947635,-0.013286670591037593,-0.0014857466160347395,-0.06867262697058583,0.0,0.031984042331837194
37.909,0.4216297813880997,-0.4203082397052464,-0.0015074673123906597,0.43655470620538706,-0.37976130260427365,-0.0819193867945644,-0.3642095367755696,0.35622091913625076,0.00015611326786294346,-0.37394388731960393,0.3613669003963825,-0.013380593662329831,-0.0014570901228546382,-0.0689844964465068,0.0,0.034484376343627526
37.91,0.4216749059349879,-0.42037656871454177,-0.0012495754441405166,0.4382641606322063,-0.3809058151519032,-0.08914775761150555,-0.3637878271048565,0.3558006517010968,0.00015473187513496438,-0.37350857126057646,0.3609765472748526,-0.013463053939047311,-0.001442052205065971,-0.0689741647056389,0.0,0.03622918846113906
37.911,0.4218113245369168,-0.4205530909961618,-0.0009630127813186973,0.4398596845291488,-0.3821789153693301,-0.089943349790331,-0.3633660263985029,0.3553802604671451,0.00015362365139513575,-0.3730721531390628,0.36058468362563306,-0.013552245976536578,-0.0014267764153403448,-0.0689852899327943,0.0,0.03720548599371878
37.912,0.4220296317406243,-0.4208270924506877,-0.0006580294723111392,0.44113740287364483,-0.3829801001114351,-0.08810829373184872,-0.36294404791291196,0.3549596426815565,0.00015281196584792465,-0.37263525083705057,0.36019320381028985,-0.013642144811358304,-0.0014184147358202244,-0.0689171410633103,0.0,0.037414282104980795
37.913,0.4223207051183966,-0.42118775826542854,-0.00034275644681804426,0.44225229625175805,-0.38325298259714863,-0.08837176612221742,-0.36252181423863616,0.3545387064416881,0.00015231100051084267,-0.3721975349160017,0.35980430809481956,-0.013730389376960278,-0.0014194790610733475,-0.06855020505392241,0.0,0.03686393195355293
37.914,0.42267585136088165,-0.4216246765583756,-2.4486829527144816e-5,0.4429673451749903,-0.3832987669929848,-0.08292535778623952,-0.362099256705942,0.35411737040902835,0.00015212765589408742,-0.3717599070367624,0.35941701823357797,-0.013818705620658131,-0.0014239435890989124,-0.068249395560114,0.0,0.035570172550826056
37.915,0.4230810781507057,-0.42212377401325546,0.0002803587037517406,0.4430725685402531,-0.3823884429482793,-0.08806905506914585,-0.36167631745065043,0.3536955649650929,0.0001522570247928198,-0.3713226541665687,0.35903845702166226,-0.013902103507402138,-0.001440072804841861,-0.06746513532022803,0.0,0.03359377342372913
37.916,0.4235191885216613,-0.42266624930895086,0.0005683931816173858,0.44312817958026507,-0.38209656106515394,-0.08707259456237978,-0.3612529550815177,0.3532732373236025,0.00015268286418795705,-0.35547267258660614,0.35640840078778296,0.00966424154028854,-0.00171777292811453,-0.0666110873521775,0.0,0.031034622385531355
37.917,0.4239765300328045,-0.4232342111928478,0.000837646922362978,0.4424623873632645,-0.3808674265738334,-0.0864072208592373,-0.3608291435737624,0.35285035336665616,0.0001533875524828952,-0.35502663585261257,0.35603208435364003,0.009577155275791921,-0.0017406650390297935,-0.06587745649191969,0.0,0.027996009834868815
37.918,0.4244404993730171,-0.42381141790298976,0.0010855762812932703,0.44133049381661876,-0.37942081229097685,-0.09575129147397604,-0.36040486995741094,0.35242689594149956,0.0001543510527693745,-0.35458243436634235,0.35565881589415654,0.009490441359873054,-0.0017658275026065315,-0.06515514148592304,0.0,0.024603896892608643
37.919,0.4248993682939376,-0.4243824949461284,0.0013093492660608368,0.4398711745927791,-0.37779552615956574,-0.08555520277441073,-0.35998013342668805,0.352002863647731,0.00015555065980779741,-0.3541402868170521,0.355289247209385,0.009394847609761428,-0.0018023775957141303,-0.06436722683305401,0.0,0.02102150785269329
37.92,0.4253419152864876,-0.4249324321186003,0.0015054228652512385,0.4382193361399228,-0.3757605107437641,-0.09265576042167269,-0.35955494461272564,0.35157827022122595,0.00015696053846373713,-0.3537004745327426,0.35492415034859087,0.009308923691130974,-0.0018336022796203752,-0.063433662686591,0.0,0.017478093618994314
37.921,0.4257561292075567,-0.42544562004386893,0.0016675049459730004,0.4362512867471505,-0.3736815800172148,-0.08765996043110141,-0.3591293255710112,0.351153144549683,0.00015855030872660443,-0.35326328447062,0.3545634273065645,0.00921623978188566,-0.0018725444423285877,-0.0625810587923809,0.0,0.014319039600222681
37.922,0.4261222889465623,-0.42590079023670513,0.001771609697177534,0.43404653087640777,-0.37134961609841743,-0.08881856261804226,-0.3587033132037048,0.35072753313374355,0.0001602768588223107,-0.35282897859692247,0.3542081717955544,0.009128313973138086,-0.0019096463787901888,-0.06166155284223036,0.0,0.011999834509451008
37.923,0.426408820128602,-0.4262633818004666,0.0017617401570472722,0.43201644252908605,-0.3691144523992806,-0.09299996046414175,-0.35827697121852375,0.35030151050895825,0.0001620550089278818,-0.35239702584642485,0.3538559253497071,0.00903909020728752,-0.0019440106048611823,-0.060906401970328414,0.0,0.01077654794110488
37.924,0.42659209073403315,-0.4265003713449376,0.0016101257731616348,0.42989439972574744,-0.36717270547740305,-0.087695774117276,-0.35785039189018825,0.3498751865318537,0.00016375255384241139,-0.35196783593041836,0.3535059593526036,0.008946237532746596,-0.0019769092742558175,-0.06047020798536526,0.0,0.010480354096733627
37.925,0.4266548870081018,-0.4265875292133389,0.0013341635050010887,0.42813753519837683,-0.3654787174034821,-0.09203367085574984,-0.3574236876844459,0.34944869948700535,0.00016523362429863659,-0.3515400489243794,0.35315642716736406,0.008858137538367823,-0.0019998894808890906,-0.060190741919119675,0.0,0.0106282826849985
37.926,0.42658971225087755,-0.42650929093840695,0.0009696300028496342,0.4260823295020262,-0.36470915590837105,-0.09454205443173504,-0.3569969840033765,0.34902220768378645,0.0001663914045855195,-0.35758466270600264,0.34554963715287684,0.012669415359479295,-0.0018999009277974558,-0.05872345213266034,0.0,0.010681032927806495
37.927,0.42640076433960933,-0.4262607209356931,0.0005502058388674699,0.42434511766130756,-0.36389809477560936,-0.09106872123717531,-0.3565704077518496,0.3485958797015576,0.00016715466188037614,-0.3571549943293468,0.34519075700097984,0.012575009736532777,-0.0019049066282426687,-0.059136920138097814,0.0,0.010250176519641744
37.928,0.42610063705063317,-0.4258465643265295,0.00010318640012400854,0.4229785820856987,-0.3631563740192491,-0.08964168194561864,-0.3561440771749417,0.34816988401176896,0.00016748268396318052,-0.35672728826382843,0.3448325081736923,0.01248401324337873,-0.001905976340763549,-0.05949447703729807,0.0,0.009140822841662715
37.929,0.42570727900208,-0.4252794822973604,-0.00034693578880188686,0.42208708267649464,-0.36289343779457905,-0.08847793143385535,-0.3557180949905236,0.3477443804153305,0.00016735931085610822,-0.3563005613580395,0.3444734436132969,0.012394464979929949,-0.0018983639112104198,-0.06000509410135381,0.0,0.007343817326931572
37.93,0.4252361930356362,-0.4246022613695352,-0.000742881906717849,0.4218535014671987,-0.36335578084432846,-0.09906050738520256,-0.3552925463587016,0.347319504523848,0.00016680905109611467,-0.3558737135028219,0.34411172807558116,0.012305846972120234,-0.0018815467555451056,-0.060696503111715656,0.0,0.005150418288492839
37.931,0.4247054069432256,-0.4238799615442679,-0.0010932032748308925,0.42189480159769516,-0.36432563181597455,-0.10493098090009263,-0.3548675010219554,0.346895332246929,0.0001658877182275147,-0.3554464895164308,0.343746445691139,0.012206832099705096,-0.0018500670338071669,-0.06156533115971495,0.0,0.00406603425263715
37.932,0.424142985263455,-0.4231514399412832,-0.0014019531116476623,0.42278322477660885,-0.36622202049126995,-0.10069221069060168,-0.35444300556992203,0.34647188748866287,0.0001646364628935103,-0.35501797030915694,0.34337377987042933,0.012102311979779385,-0.0017943326219690098,-0.06280657503498477,0.0,0.006372376576533643
37.933,0.4235803778067509,-0.42245072910161513,-0.0016595294763916363,0.42415552228755415,-0.36776426514174104,-0.0884276206995481,-0.35401907559456797,0.3460491600687276,0.00016310046504207625,-0.3545872913149887,0.34299950745406305,0.012002141568942058,-0.0017537546739175962,-0.06358598436645022,0.0,0.010565353265090238
37.934,0.4230437200183156,-0.4218185904459692,-0.001845357234263342,0.4259493499101769,-0.3701673994437857,-0.09369818760307234,-0.35359569864296553,0.34562710092972154,0.00016134156571947833,-0.35415432718250134,0.34261630182644637,0.0119139875188016,-0.0017129784901392805,-0.06479456770672884,0.0,0.015314847380526127
37.935,0.42256748196389426,-0.4212775828942052,-0.0019504164277542276,0.428258753316434,-0.3702764599312707,-0.09645730499611198,-0.35317283177105413,0.3452056290102031,0.0001594367423759706,-0.340561364758687,0.35677550510908834,-0.007219649724731958,-0.0019132192917288063,-0.0683040788901742,0.0,0.020073766848698424
37.936,0.42217807335404217,-0.4208447975879353,-0.0019722311941971675,0.4303516390430302,-0.3720122553273148,-0.09975771083601148,-0.3527504002862203,0.3447846443867122,0.00015746855639231933,-0.34013409482264134,0.35640014014668714,-0.0073161807160210994,-0.0018753786255394196,-0.06896997143422362,0.0,0.024532783419106398
37.937,0.42189025127657004,-0.4205326759070999,-0.0019148617524884655,0.4324347969718257,-0.374216300715923,-0.09815492343307078,-0.35232830912548885,0.3443640320909624,0.00015551873341819748,-0.3397035714633413,0.3560203720706835,-0.0074157922898045285,-0.0018280870969176342,-0.0697884938842742,0.0,0.028487852051902043
37.938,0.4217098698424297,-0.4203466821963072,-0.0017875484220599615,0.43446699107040493,-0.3761740235633334,-0.09757181912433413,-0.3519064530842804,0.34394366816941524,0.00015366217976969766,-0.33927012790868866,0.3556368470953089,-0.007513838148831121,-0.0017890157331738098,-0.07032719964235246,0.0,0.03180544629983021
37.939,0.4216360703553041,-0.4202856155566106,-0.0016024495989411319,0.4362373109043453,-0.37792683623369755,-0.09354382768647825,-0.3514847246054341,0.34352342666730246,0.0001519629059261431,-0.3388343537552797,0.3552502183682638,-0.00761106800308842,-0.0017557543135805925,-0.07067447278809934,0.0,0.034405392550176946
37.94,0.4216633560109158,-0.42034324303974885,-0.0013724647665049837,0.43799445173974444,-0.37936105491619165,-0.09421384409188252,-0.35106301945779506,0.3431031855294919,0.00015047223242652593,-0.33839698692007897,0.35486278732751503,-0.007704640897340313,-0.0017359274338217456,-0.0706826991268667,0.0,0.03624638888275258
37.941,0.4217835495076006,-0.4205102153017994,-0.0011096558101517935,0.4397277225905224,-0.38065908960161515,-0.10795382823646922,-0.35064124038249395,0.34268283066360217,0.00014922889811120092,-0.3379581342159419,0.3544734912421131,-0.007799487776910336,-0.001718295676613958,-0.07065626005163993,0.0,0.03731294093919928
37.942,0.42198742455576693,-0.420775736109945,-0.0008243829099850255,0.4411722767054514,-0.3814771238791978,-0.10120827611047797,-0.35021929892849885,0.3422622581841932,0.00014826038627326033,-0.33751849795087047,0.354085185144245,-0.007907223808669027,-0.0017077861110472894,-0.07045524275131829,0.0,0.037604820827356576
37.943,0.4222658979522059,-0.4211288017901478,-0.0005250252222998517,0.442318765193907,-0.3820152505520745,-0.09712813869061214,-0.34979711587261536,0.3418413751985145,0.00014758480592787264,-0.33707870525389083,0.35369867913423164,-0.008008378074764733,-0.001705832369445596,-0.07024351186778642,0.0,0.037129672853556776
37.944,0.42261063751744865,-0.42155895729376014,-0.00021836545724191153,0.4430711049296976,-0.3817745348243665,-0.09187177750707508,-0.3493746206768059,0.34142009957681635,0.0001472128262483259,-0.33663862134488465,0.3533175777376156,-0.008105551030279969,-0.0017173961477998535,-0.06973710413147453,0.0,0.03589981157313955
37.945,0.4230086492276538,-0.4220530740358812,8.140276607101225e-5,0.44334416413792543,-0.3813295366317837,-0.09361716533076088,-0.34895175261402783,0.34099836036142495,0.00014714537152517778,-0.33619878634821976,0.3529403081772442,-0.00819772166128761,-0.0017321093782490902,-0.0692010520527488,0.0,0.03396863758891566
37.946,0.42344228544545814,-0.42259219654166036,0.00036927351808651205,0.4427532394506588,-0.381882375081047,-0.09044216154840252,-0.3485284673429482,0.3405761030001228,0.0001473717716772102,-0.3609966539251535,0.34370290760765587,-0.005035163490771814,-0.0013319611630994742,-0.06735610686454063,0.0,0.03143563272131654
37.947,0.4238977501852368,-0.4231581568806551,0.000643023542228721,0.4422556967990395,-0.3807111469272353,-0.09567941901410788,-0.34810473618736504,0.3401532918979283,0.00014787921242213385,-0.36055650368100994,0.34332017031601847,-0.005125780420107054,-0.0013546759118188854,-0.0667302629213152,0.0,0.028400881780454735
37.948,0.424362319184643,-0.4237345801387395,0.0008998334414135987,0.441282544288729,-0.37910298792384145,-0.08517612243242514,-0.3476805436367078,0.33972990862771607,0.0001486521743432174,-0.3601178637388839,0.3429407448520776,-0.005221233105835064,-0.001388347345024518,-0.06597336146056947,0.0,0.024984837194940743
37.949,0.42482414896506804,-0.42430604590002896,0.001136654616903417,0.4398632289836981,-0.3773335979183165,-0.08159215145608538,-0.34725588646527655,0.33930595060479796,0.00014967222218449633,-0.3596813138168287,0.34256507197051655,-0.0053064007242309376,-0.0014150222534852976,-0.06522637284654227,0.0,0.02134161030149216
37.95,0.42527196724690025,-0.42485759780065396,0.0013498545618956632,0.43817584135525306,-0.37528111390807206,-0.08941767463635066,-0.34683077297232295,0.3388814303825617,0.00015091762537353513,-0.3592471376624739,0.3421940832479795,-0.0053883484773694715,-0.0014417802280698804,-0.06435353776290306,0.0,0.017685772526403548
37.951,0.4256940608784349,-0.42537396917781894,0.0015337907845164142,0.43614505589546376,-0.37324553535984395,-0.09320816956477747,-0.34640522280974895,0.3384563755062351,0.00015236226805734085,-0.35881549589281697,0.34182724275248055,-0.005478036914095175,-0.001476133366278436,-0.06357306616399351,0.0,0.014345099051231745
37.952,0.4260728510646261,-0.4258357239022859,0.0016696065014128105,0.43413353150490486,-0.37101806165320905,-0.08993290929835442,-0.3459792693978221,0.3380308302030786,0.00015396976394886668,-0.35838612199119496,0.3414653321130894,-0.005571354472513192,-0.001516608865124251,-0.06271166993934559,0.0,0.011798190887648573
37.953,0.42637708902817845,-0.4262100914706347,0.0017036330331552467,0.4319069266482534,-0.36878751243130514,-0.08746586495067665,-0.34555297100411725,0.3376048644222274,0.00015566718552715832,-0.35795967917131766,0.34110756204431875,-0.0056613970898154835,-0.0015524392104349148,-0.062003571462589266,0.0,0.010418870243340018
37.954,0.4265809402124225,-0.4264625036272431,0.0015996638372052987,0.4297264957942488,-0.36638580451573205,-0.08625650047553374,-0.34512641605528344,0.3371785835271971,0.0001573304612766861,-0.3575357723573707,0.34075502865236196,-0.005749044542995362,-0.0015873671038355633,-0.06125196909354991,0.0,0.010117144093925676
37.955,0.4266660162818994,-0.4265673993101641,0.001368702669802953,0.4277872651845795,-0.364965013224768,-0.08469063788091433,-0.3446997146745747,0.33675212288607853,0.00015882394393971512,-0.3571137511752692,0.34039895918669644,-0.005835236863682199,-0.0016073518374397392,-0.06110683553951503,0.0,0.010383184789574142
37.956,0.42662305445666615,-0.42650797933918194,0.0010440152856518528,0.4260461288243739,-0.3616233577787561,-0.09411996840036596,-0.3442729914044287,0.3363256391184145,0.00016003665524004967,-0.3505094981288994,0.35013531522649494,0.0017397995306670494,-0.0017444444676593409,-0.0626690530577826,0.0,0.010612522408470744
37.957,0.42645468854176416,-0.42627809343807255,0.0006586213003307932,0.42445697489403356,-0.36022447989743106,-0.08537246270089174,-0.3438463740209496,0.33589930036599575,0.00016089180992289907,-0.3500838675430645,0.3497753903165394,0.0016460255319974842,-0.0017602416691412037,-0.06268662526549088,0.0,0.010373466375085145
37.958,0.4261723958862528,-0.4258815769487846,0.000239586623840653,0.42296830286510034,-0.35988268906903065,-0.08972997331853101,-0.34341998297532,0.3354732757328672,0.00016134274884936864,-0.3496602255528317,0.34941571839957725,0.0015605591416865375,-0.0017585362839023892,-0.063277661773002,0.0,0.00945282483117285
37.959,0.4257935121093612,-0.42532991179099483,-0.00019167404191122256,0.42190528679114564,-0.35952148491018737,-0.08148058462106555,-0.3429939241219738,0.33504772645483993,0.00016136692477163912,-0.3492376401065023,0.34905583577347543,0.001471103637211331,-0.0017540644902744385,-0.06370282076659106,0.0,0.007833721359170787
37.96,0.42533489067634267,-0.4246589598690209,-0.0005834170125630357,0.4213552661175986,-0.3600022969374151,-0.09075287951619494,-0.34256828527330924,0.3346227938706637,0.00016097459458875863,-0.3488154477005645,0.3486929041949647,0.0013895247858463217,-0.0017417044289854793,-0.06449141195267794,0.0,0.0057859422046803366
37.961,0.4248125494190413,-0.423937993144104,-0.0009365188204973433,0.4214989082920483,-0.3609387578159497,-0.10086268065819744,-0.3421431390829864,0.334198561534342,0.00016021194725920445,-0.34839261009130584,0.3483261737992657,0.001298727691049899,-0.001716457427808591,-0.06536494053906643,0.0,0.004518509363035619
37.962,0.4242532820661411,-0.4232075685259978,-0.0012551613637782693,0.422175238608206,-0.3623391187510645,-0.09695999099009119,-0.34171853680701564,0.33377505706384053,0.00015911301322064296,-0.3479687835990993,0.34795521228435394,0.0011981934116607191,-0.0016772502759484717,-0.0662993558002868,0.0,0.0062663243533705735
37.963,0.4236893846662312,-0.42250027598790213,-0.0015311440061645653,0.4235625032434281,-0.364141512315852,-0.09370532454257444,-0.3412944992445864,0.3333522739530549,0.00015771551418622697,-0.34754293810451237,0.34757822678435096,0.0011016043538874774,-0.001634184255005356,-0.06731256658512609,0.0,0.010192618286235739
37.964,0.42314624910729925,-0.4218577170002124,-0.0017428749084791736,0.42520270372172525,-0.36634987281097176,-0.09533596221396787,-0.34087101825176164,0.332930168068435,0.00015607251277826488,-0.3471151713818573,0.3471950963356838,0.0010082433232283564,-0.0015897464563550585,-0.06846029410187533,0.0,0.014860642150167379
37.965,0.4226582786630327,-0.42130426275470934,-0.0018785472272041172,0.4271926997681487,-0.3708861085856219,-0.10256734937553542,-0.34044805655573823,0.332508660889204,0.00015425517777333263,-0.3452845093440997,0.33320726789467253,0.0007332766894573266,-0.0015609557007783452,-0.0674914782588459,0.0,0.019627436145745657
37.966,0.4222536856827623,-0.42085738612466883,-0.0019336531534987023,0.42929229562945115,-0.3729964265620119,-0.0947640196172518,-0.34002554380944716,0.3320876543629633,0.00015234234896859753,-0.3448552919723676,0.3328344373731622,0.0006309918942166613,-0.0015122836520083493,-0.06826122039891089,0.0,0.024142777355614344
37.967,0.4219486771974783,-0.42053038432115164,-0.0019101813510806428,0.43137510890597336,-0.3750531862690538,-0.09486563003428701,-0.3396033876651289,0.33166703474516185,0.00015041412727261804,-0.3444228603798557,0.3324573027338329,0.0005362876368834515,-0.0014725664308952455,-0.06898951125585863,0.0,0.028181757790717167
37.968,0.4217502824807003,-0.42032963989301453,-0.001815674898303043,0.4336128244135917,-0.37685447650872467,-0.100709741603473,-0.3391814843266668,0.33124667838812694,0.0001485457030584628,-0.34398715240947103,0.3320767071297041,0.0004411720629354419,-0.0014390890463861462,-0.06937852247000756,0.0,0.031597657796758695
37.969,0.42165855979183164,-0.4202546732747467,-0.0016611406378145173,0.4353076422081121,-0.37888644924049575,-0.09573059371134177,-0.3387597265972409,0.3308264588108222,0.0001468028001625793,-0.3435495161433981,0.33169190614038574,0.0003409469156887313,-0.0013977452417845608,-0.06996702728378736,0.0,0.034301446435941414
37.97,0.4216686597139911,-0.4202996937137308,-0.0014588520439647525,0.4370019319894091,-0.38046393006958656,-0.10100298227634129,-0.33833800982287693,0.3304062528492725,0.0001452393341777842,-0.3431099196367081,0.33130598024412644,0.0002449289294137103,-0.0013731920997532196,-0.07008945643949974,0.0,0.03624612782295657
37.971,0.42177280564006375,-0.4204555320821808,-0.0012206476744896166,0.4387051296628628,-0.3817135347890714,-0.09696120740432465,-0.33791623580068975,0.3299859449969197,0.00014389705101624882,-0.34266896992249585,0.33091972779418755,0.00014406853179220377,-0.0013562249431607225,-0.06994657094857823,0.0,0.03741282674583011
