time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.832,-0.004644155564031185,-0.001847058192998525,9.042992161669607e-5,0.03282224421769416,-0.26110165134562974,-0.03574416098263865,-4.666979996416087,1.7457436285693464,3.9999263980856337,-4.66602777803382,1.7545427641622977,-2.271784689124805,-0.006424835751768629,0.25569708854625045,0.0,0.034711378102337015
21.833,-0.003823507322537526,-0.0028297255260759263,0.0012958551806880757,0.0340371360376137,-0.25713131301079184,-0.03520726049054662,-4.666978994231767,1.7457483785307182,3.9999270894862744,-4.666228310375735,1.7546673755070048,-2.2718203762529625,-0.0065936174426906155,0.25682189561047625,0.0,0.031862760091045765
21.834,-0.0028256868396675707,-0.0037055029384767757,0.0024998537572487917,0.03424295748146157,-0.25280868690594643,-0.03713517022372436,-4.666979292005453,1.7457530469665248,3.9999289892159124,-4.666420904620664,1.7547858019869202,-2.271855471159384,-0.0067670872294165576,0.2577082522123441,0.0,0.029654914899009493
21.835,-0.0016808604230087972,-0.004462532788189154,0.003661408845475445,0.033031129629821736,-0.2478352817961299,-0.04116162221412051,-4.666980910421791,1.7457574367601583,3.9999320751414698,-4.667351743093738,1.7412005855973942,-2.2738678865277318,-0.006973931905985457,0.257484729449655,0.0,0.028692788795324567
21.836,-0.00043610871155002186,-0.005079826108060213,0.00470774159473077,0.030809342180951868,-0.24312578258624365,-0.02549496165291139,-4.666983836028711,1.74576136955682,3.9999362754330816,-4.6675575271290555,1.7413344401852906,-2.273908757529228,-0.007145422112459445,0.25770302923489896,0.0,0.029433806896079752
21.837,0.0008340729466385293,-0.005510459727641554,0.005515023701386454,0.027305718095338327,-0.2386519633956939,-0.023168267432857853,-4.666987987239018,1.74576469093516,3.9999414091142254,-4.667753723036656,1.7414663919467999,-2.2739341095753987,-0.007286553058843659,0.25764396878145185,0.0,0.03164086704329407
21.838,0.002049778025505633,-0.005707763744332658,0.006066701311215853,0.02308066401026455,-0.23485452076840338,-0.0358964053949285,-4.66699319545723,1.745767274335833,3.999947220371363,-4.667941321148556,1.7415983904508263,-2.2739573509886615,-0.007399122843031399,0.25729962440886683,0.0,0.034650302303875204
21.839,0.0031469995119718062,-0.005643137614474312,0.006386839848145444,0.01833308675847152,-0.23122047281624333,-0.028258237554063034,-4.666999213723643,1.7457690234977454,3.999953465230079,-4.668120659609062,1.7417311368973407,-2.2739928400581535,-0.007502537704635075,0.25662051260347046,0.0,0.03777718120276231
21.84,0.004083938431676629,-0.005310674780637262,0.006506506548435601,0.013307013945469869,-0.22913513702572957,-0.028521608193323313,-4.667005748065496,1.7457698708988822,3.9999599272089075,-4.668296184624491,1.741868760041609,-2.274020787521373,-0.007544606491461235,0.2554575788787612,0.0,0.0405102019342774
21.841,0.004836793071600054,-0.004723441177040917,0.006457667286833881,0.007765193403446133,-0.22762002522955985,-0.03560889392748087,-4.667012486229469,1.7457697760527926,3.999966422195207,-4.6684686174973224,1.7420118023338007,-2.274049070245427,-0.007552488761525112,0.2539495929271151,0.0,0.042547212813727656
21.842,0.0053915717410988615,-0.00391345297966669,0.006253696725665729,0.002261395832746647,-0.22659612383657707,-0.038387876585391445,-4.667019121035922,1.745768726180775,3.999972792035745,-4.668638598124686,1.742159847654836,-2.2740843272692595,-0.007535720004953625,0.2523003826480959,0.0,0.04372818615434852
21.843,0.00572994375009544,-0.002938143916993064,0.005854568760769359,-0.003187887684382589,-0.227022780615857,-0.025752705399149835,-4.667025369157977,1.7457667505775656,3.9999788639891207,-4.668812482460469,1.7423181045050133,-2.274122091485399,-0.007458981586708135,0.25034174114373575,0.0,0.04390571230335334
21.844,0.0058447967930045875,-0.0018544138144091086,0.005230805623941679,-0.008165745883894576,-0.22850021759761138,-0.02989220757144158,-4.6670309829341825,1.745763927430854,3.999984426082458,-4.668991130906572,1.7424861513041872,-2.2741476287019027,-0.007361307025506845,0.24843420263405253,0.0,0.04303198134842167
21.845,0.005737564933128945,-0.0007143167156729406,0.004376180998250105,-0.012472440836437618,-0.23046547094060119,-0.033852703110413225,-4.667035754326651,1.7457603719618224,3.9999892480259085,-4.66917356837632,1.7426622125014186,-2.274177392715459,-0.007245240886111548,0.24667702464895638,0.0,0.04119173813217151
21.846,0.005406711947535134,0.0004274473336000976,0.0033358803657227497,-0.016037028133627413,-0.23355582784375958,-0.02315181096446007,-4.667039515751531,1.7457562332447105,3.9999931167137164,-4.663302888774201,1.764304964089257,-2.2929055612167386,-0.007037013101081985,0.2458798617533391,0.0,0.038633693558031285
21.847,0.004855651111657871,0.001523612124461393,0.0021736900484493984,-0.018790316976044424,-0.23716014929501822,-0.034580413886993365,-4.66704213908965,1.7457516952319478,3.9999958791673937,-4.6634694895804305,1.764474919782561,-2.2929289217302617,-0.0068860499499163496,0.24432742993771223,0.0,0.035681523746784745
21.848,0.004097784625571822,0.002540304791309974,0.0009475730786307465,-0.02030405727928599,-0.2411264090124567,-0.037073412486653565,-4.667043532400972,1.7457469615621368,3.999997442866366,-4.663640460810837,1.764651711171242,-2.2929635931453287,-0.0067160804226779275,0.24307913635309106,0.0,0.0327170303634944
21.849,0.0031543516922208376,0.003454793191355041,-0.00029150225394090196,-0.020926415187354573,-0.2454704217371517,-0.03902565350975764,-4.667043636464126,1.7457422411040262,3.9999977701030147,-4.66381772470184,1.7648347351902116,-2.293000801612929,-0.0065347227329528934,0.24202275344105645,0.0,0.0302180915519919
21.85,0.002053160251741892,0.004253315939517161,-0.0015012224947276798,-0.02019199356120375,-0.24971794638693398,-0.04036830238597317,-4.667042421732923,1.7457377358621307,3.999996869653936,-4.664001828233925,1.7650219984271798,-2.293040028522531,-0.006365514332537568,0.24140064921171553,0.0,0.028773007847017577
21.851,0.0008328834731638875,0.0049216944859620465,-0.0026290622873998927,-0.0182396033307563,-0.25396173199980343,-0.03966128322263029,-4.6670398888201685,1.7457336315610188,3.999994793382806,-4.664193884503799,1.7652128752247183,-2.2930806555885175,-0.00620128627154383,0.24110634855690616,0.0,0.028949842810150783
21.852,-0.0004373542869048196,0.005417674330206653,-0.0035501911601851493,-0.014975832164963865,-0.2585967708832502,-0.032055749850295856,-4.667036094028773,1.7457300913088238,3.9999916820216836,-4.664395700682708,1.7654068724033807,-2.293120585034817,-0.006037899912002105,0.2411376636419881,0.0,0.030761701762519196
21.853,-0.001677510356662022,0.0056929173787632886,-0.00421218417872448,-0.010931784261599835,-0.26282509378678853,-0.040793502389702696,-4.667031179373975,1.7457272515178552,3.999987779999436,-4.664605158350308,1.7656012203117286,-2.2931532902457885,-0.005902883617007788,0.24145003604711857,0.0,0.033608792347183954
21.854,-0.0028161615290920677,0.005711296050593494,-0.004634912830012879,-0.006362691771211246,-0.26666776698858485,-0.04236234712453298,-4.667025371522526,1.7457252183254195,3.999983337566406,-4.664820639412585,1.7657938607292007,-2.2931946899703886,-0.0057903889557481755,0.24214763381902102,0.0,0.03677561421295392
21.855,-0.003805218048938849,0.00546063151682899,-0.004846783831813434,-0.0013718796818153074,-0.2678512066570568,-0.03655051592045879,-4.66701895402242,1.7457240684228992,3.9999785805137655,-4.661892459321161,1.7446336315571582,-2.2831941945850955,-0.005792598903751266,0.24191556291435098,0.0,0.0396785016759432
21.856,-0.004615991261316698,0.004948608839822618,-0.004880473073993806,0.003849526228818089,-0.2697061350025944,-0.04884746760864507,-4.667012236820621,1.7457238509960353,3.99997370332082,-4.662097806012239,1.744807632862108,-2.283231081894575,-0.0057732966774716125,0.24345557802799475,0.0,0.04195200044336544
21.857,-0.005233558239237242,0.004200405329049768,-0.0047603560875750005,0.009314523600026735,-0.27154957024086873,-0.041909393292299243,-4.667005531213877,1.7457245885179895,3.9999688702987735,-4.662310439658012,1.7449775880352365,-2.2832799181548302,-0.005766662260622036,0.24521508065494899,0.0,0.04340860852034137
21.858,-0.0056407166599070895,0.003266977004956372,-0.00446067864682007,0.014740229488826955,-0.27141291327359857,-0.04089006985410607,-4.666999129880724,1.74572626807987,3.9999642427557163,-4.662525392497192,1.7451407975596631,-2.2833219893759353,-0.00583930830737258,0.24734554178788437,0.0,0.04390362183294
21.859,-0.005825712377543635,0.0022076996462668335,-0.0039430792291271334,0.019826344601603117,-0.27042416621055865,-0.036439120250905496,-4.666993292297167,1.7457288262944077,3.999960021758089,-4.662741047749676,1.7452971461230748,-2.283362998819698,-0.005940364664918433,0.249467140019443,0.0,0.0433504385727224
21.86,-0.005788054417737385,0.0010760461836610217,-0.0031923537352426443,0.02429235954456653,-0.26888525733188706,-0.040175954155679205,-4.6669882389457635,1.7457321588989525,3.9999564346156182,-4.66295570710017,1.7454468020806997,-2.2833997222460076,-0.006052552221624953,0.2514005736490797,0.0,0.041790434046652995
21.861,-0.005528033725640711,-7.466313856478095e-5,-0.002234626019699108,0.028188612322369536,-0.2667015683037063,-0.04180899012858779,-4.666984149868392,1.7457361281847243,3.9999537067355804,-4.663167305773589,1.7455894043105666,-2.2834401088766745,-0.0061865911172572065,0.2531583050403538,0.0,0.039423413954934206
21.862,-0.005045571506556601,-0.0011926887264759258,-0.0011346108806057295,0.03130984852135671,-0.263188687606988,-0.03926577020692279,-4.666981165020516,1.7457405600267277,3.999952012769502,-4.663371496780318,1.745721839597429,-2.283481992461118,-0.006363725440687792,0.2549062022659444,0.0,0.0365620385730145
21.863,-0.004351376605140547,-0.0022403470670125133,4.847797539041091e-5,0.033387486093399754,-0.25960464214786927,-0.04714015825217214,-4.666979387023433,1.745745255245765,3.9999514651401236,-4.66357087057828,1.7458487282774784,-2.2835214271500126,-0.006529432861743154,0.256243745891485,0.0,0.03356785844223644
21.864,-0.0034643869357139263,-0.0031915535009673928,0.0012609025028411129,0.03423554931870648,-0.25587099165438343,-0.03870104932721958,-4.666978884705164,1.745750005177417,3.9999521194011867,-4.663764122060885,1.7459702200499574,-2.283568333725273,-0.006701594925800507,0.25720855388391867,0.0,0.030887910281879
21.865,-0.00241044407489279,-0.0040300896484311835,0.0024576437764500677,0.03377808542491433,-0.2515147068421584,-0.03259468061958981,-4.66697969632579,1.7457546044854866,3.999953981650014,-4.663947504043894,1.7460850613019352,-2.2836066883753774,-0.006873355906601278,0.2578746683551763,0.0,0.02907972136867368
21.866,-0.0012231070424207505,-0.004744383448304982,0.003595144465811208,0.0322311595788204,-0.24790004359015372,-0.04478803463500957,-4.666981831149444,1.7457588614687054,3.9999570155123445,-4.673030881389593,1.7593506809284916,-2.279090244186154,-0.007025008543540211,0.25960551227693085,0.0,0.028747519818019502
21.867,3.760858374372741e-5,-0.005300846951529377,0.004566914030484651,0.02952067919061762,-0.24340702992784385,-0.022077074823195725,-4.666985254301558,1.7457626053709097,3.999961116286523,-4.673235399537934,1.75948656508392,-2.2791345979228206,-0.007189389449208407,0.2596333650590613,0.0,0.0301278453407092
21.868,0.0012939096033479291,-0.005651173240519128,0.005281747803631603,0.025780580493992483,-0.23925181772175477,-0.028157359224663364,-4.66698985078201,1.7457656907094041,3.999966061986814,-4.673430460309385,1.7596212574514623,-2.27915667459008,-0.007314637469187364,0.25942551689411614,0.0,0.032742496550712055
21.869,0.0024684762455139324,-0.0057526153819874365,0.005750921040494217,0.021413998213511407,-0.23562507994886042,-0.03737967707852698,-4.666995418266828,1.7457680013644552,3.999971597854199,-4.673616981672723,1.759756259790554,-2.2791848310478833,-0.007421967034284437,0.2589213110979618,0.0,0.035884455780520554
21.87,0.003506529340045502,-0.005586072745034891,0.006000545448227471,0.01635637930073816,-0.23251089856363563,-0.03410396323805842,-4.667001687188771,1.7457694511375845,3.999977490573412,-4.67379621071201,1.7598933424485226,-2.2792218790417187,-0.007501921206372629,0.2579570439927502,0.0,0.03891563725525759
21.871,0.004373806657845733,-0.005153366632639733,0.006063059315790888,0.011065395615026228,-0.2300390128937996,-0.03202214897164262,-4.667008352747104,1.7457699818528796,3.999983536603804,-4.673970179764483,1.7600338692870008,-2.279255609691801,-0.007546496829982972,0.25669969784212066,0.0,0.04140678920943359
21.872,0.005052105478943784,-0.00447412793976354,0.005967794395019997,0.005585416048089031,-0.22870255038817222,-0.028499937978652953,-4.6670151015985075,1.7457695619918305,3.9999895642967376,-4.674142376010475,1.76018062327973,-2.279287194815594,-0.007543740449233915,0.25511850931694696,0.0,0.043125024018413484
21.873,0.005526901675177996,-0.003590087709038782,0.0057095540284032,0.00018262797978465563,-0.22826633521533093,-0.029799511306617427,-4.6670216331948415,1.7457681904023992,3.9999954188119635,-4.674314179411567,1.7603340986962108,-2.279315349471723,-0.007510564397401828,0.25343449240211874,0.0,0.043930189584700276
21.874,0.005782220182092891,-0.0025617840968038697,0.005243942968353272,-0.004729668762227604,-0.22945944842201293,-0.03487791803489145,-4.667027676577342,1.7457659138586976,4.000000914053321,-4.674491804854603,1.7604986984228872,-2.2793449478228656,-0.007421249817888016,0.25156461133641317,0.0,0.04370081644207991
21.875,0.005814889151566745,-0.001444358241764696,0.004548668646831486,-0.009466839726016217,-0.2283536437610884,-0.036883691854045005,-4.667032998741113,1.7457628242383927,4.000005829892901,-4.660661926322296,1.7320852485339264,-2.29132244590125,-0.007378143300201711,0.24740647272325267,0.0,0.042436712926925343
21.876,0.005626631283207111,-0.00028989843517053884,0.003631003305385631,-0.01377209813038725,-0.23106812473204252,-0.03192881270988683,-4.667037406968585,1.7457590479432796,4.000009936171937,-4.660827884194734,1.732246968584806,-2.2913592238043647,-0.0072304728131723,0.24548386933050934,0.0,0.04028078330490357
21.877,0.00521527632555901,0.0008469539405709579,0.002550390379612786,-0.017143323561377898,-0.23368927850581903,-0.03852907039636852,-4.667040748957268,1.745754747054575,4.000013037836359,-4.660994940909505,1.7324159393784226,-2.2913912644505925,-0.007098451132346711,0.24393628488774585,0.0,0.037524462394741574
21.878,0.004588054535116134,0.0019239807102698408,0.0013678911934176755,-0.01934472266159755,-0.23711175078910873,-0.034862851837449985,-4.667042910861699,1.7457501144448473,4.0000150030315575,-4.661166022455447,1.732591692930041,-2.2914297716626573,-0.0069379820475955435,0.24259556556116657,0.0,0.03451103674832387
21.879,0.0037611350158395364,0.0029113433262028753,0.00013953407116862587,-0.02054694058725924,-0.24140965054489563,-0.044485846238275534,-4.667043813721052,1.7457453573663018,4.000015758426503,-4.661343738171837,1.7327746490417975,-2.291464909839272,-0.00675966783412268,0.24137704351881326,0.0,0.031657903531689874
21.88,0.002758089453118333,0.003789815392388948,-0.00108681298160818,-0.020592716858059475,-0.24538507874063484,-0.04489398133236861,-4.667043410096111,1.745740683869338,4.000015282871373,-4.661527086985964,1.7329618937664875,-2.29150958431645,-0.006587779265825287,0.24058777193367134,0.0,0.029489818231541492
21.881,0.0016092022709928808,0.00454754449699176,-0.002269898787755148,-0.019411826727788736,-0.25041319731893186,-0.038045870460101286,-4.667041681508438,1.7457362915382437,4.000013599097444,-4.6617209118163645,1.7331559892020956,-2.2915546788478363,-0.006390316237515377,0.23997814634471995,0.0,0.02862065130806646
21.882,0.0003636001222398706,0.005161366368943942,-0.003331128843839041,-0.01699331093018034,-0.2549394248213952,-0.0416114698459282,-4.667038644866555,1.7457323590719611,4.000010782067834,-4.661921701452092,1.7333518720575554,-2.291593191863565,-0.0062288519175056085,0.23981300896906865,0.0,0.029483749908500122
21.883,-0.0009026391623582757,0.005583063488882926,-0.0041496968737613025,-0.013589880079703121,-0.2594154089446538,-0.04228449383877415,-4.667034388234815,1.7457290410284982,4.000007019645159,-4.6621316338710255,1.7335504881495067,-2.291635341693301,-0.006069535465796269,0.239933089799647,0.0,0.03179210842271866
21.884,-0.002109117387330858,0.005766001653581944,-0.004716083416526743,-0.009456309074557901,-0.2632139651957057,-0.04636975758905524,-4.6670290880503655,1.745726463616648,4.000002566597169,-4.662346183223328,1.733746369250502,-2.2916783180393994,-0.005949373642164986,0.24053077684818594,0.0,0.03485749767091177
21.885,-0.003193676141981189,0.005683698612712674,-0.005053816525755929,-0.004708275821195663,-0.2665672970385412,-0.04642504215807845,-4.667022997367666,1.7457247226163115,3.999997663797758,-4.662566452098151,1.7339396779484437,-2.2917254187463927,-0.005854357887541453,0.2415628357632672,0.0,0.03798853738762066
21.886,-0.004116086932663294,0.005331984965269011,-0.005193891594826273,0.0001983801398162904,-0.2703085276901744,-0.05237195878982733,-4.667016413706789,1.7457238850999708,3.9999925248660917,-4.653613220202418,1.7578474389950973,-2.2802738585301854,-0.005691720788123349,0.24370798057007315,0.0,0.04068400229950052
21.887,-0.0048539273850187825,0.004725356503738913,-0.005167982422979327,0.005433582027361551,-0.2724370982576907,-0.05744965572462271,-4.667009650684897,1.745723991202946,3.999987331216922,-4.653822092060611,1.7580214232952782,-2.2803264164169086,-0.005673158615664615,0.24548866635008826,0.0,0.04265564875631659
21.888,-0.005394245631391353,0.003896916786360185,-0.004988828441696204,0.011171103630185253,-0.27329741865028545,-0.04081331484131258,-4.667003015090958,1.745725053472451,3.9999822387634483,-4.654036940118172,1.7581901063247696,-2.280383647953666,-0.0057232789402634834,0.2477986333509479,0.0,0.04375681680714867
21.889,-0.005719179043278327,0.002904999965439712,-0.004615164682537317,0.016353054699807405,-0.2731298825706686,-0.04270307258768465,-4.666996788618143,1.7457270423201725,3.9999774189566657,-4.6542545238975075,1.7583527098017395,-2.280424674883923,-0.00579734573394118,0.24997422738969258,0.0,0.04385113736439645
21.89,-0.005821835692192391,0.0018070008429897236,-0.004016659815559337,0.021362446386523112,-0.2722839371175355,-0.043593819125025544,-4.666991216554945,1.7457298790512228,3.9999730835999454,-4.654473186994099,1.758508899962089,-2.2804676048523875,-0.005894341515889897,0.252095593358284,0.0,0.0428990964936385
21.891,-0.005703637616492818,0.0006552491585832283,-0.003187001567916619,0.025860959423636743,-0.2704633466842865,-0.04179146580524247,-4.666986504226144,1.7457334478159376,3.9999694633570004,-4.654689683267353,1.758657476253313,-2.280511365219386,-0.006023540522947771,0.25411516713185506,0.0,0.04099316558194686
21.892,-0.00536280139291847,-0.0004953293865230626,-0.002172163252648383,0.029361830005743047,-0.26749807911878576,-0.04320605698178376,-4.666982816407902,1.7457375985585877,3.9999667711290265,-4.6549007485836515,1.758797257526099,-2.2805533334413775,-0.006183465475440156,0.25596321902460856,0.0,0.038389619416417615
21.893,-0.004802934063024266,-0.0015978111423555245,-0.0010355088724720227,0.031816904704975696,-0.2642734014850104,-0.04628597376871865,-4.666980278498105,1.745742146418493,3.9999651596243964,-4.655107040478364,1.7589308958907253,-2.2805966661643926,-0.006344914985906038,0.25741536444802504,0.0,0.0354190312959324
21.894,-0.0040376031428254406,-0.0026186639680639283,0.00016512841981200976,0.033564161583269754,-0.2605221423985461,-0.03862167145441253,-4.666978979864275,1.7457468872034225,3.9999647213577343,-4.655307035590816,1.759057421621602,-2.280642816559173,-0.006519954215003892,0.2586807397376844,0.0,0.03247366386669865
21.895,-0.0030882177647055843,-0.003535496923637296,0.001378882442549917,0.03415104112922823,-0.25600258140271415,-0.04184157191773408,-4.666978977310485,1.7457516118386833,3.999965494146614,-4.655496885953604,1.7591754930152743,-2.2806813668551715,-0.00670345484089845,0.2597142805028702,0.0,0.03004392613123568
21.896,-0.001982828362798478,-0.004334734523425001,0.0025631657903707407,0.03349421411790303,-0.25175127576426537,-0.04486458045199852,-4.666980298064776,1.7457561184351253,3.99996746931434,-4.665557919554047,1.7501257328699176,-2.2772667610331885,-0.0069263534123598985,0.2604305331766044,0.0,0.028725202895461932
21.897,-0.0007616838923036723,-0.005000678914731911,0.003660688415291002,0.031448910300344635,-0.24726741749914405,-0.033473536227726086,-4.666982938460972,1.7457602216349324,3.9999705933260397,-4.6657666825277015,1.7502624181163706,-2.2773113966604916,-0.007093412892064225,0.2606071542944885,0.0,0.029061836554341195
21.898,0.0005046037350421225,-0.005489377040770095,0.004544379789350434,0.02827383213752568,-0.24250085972427085,-0.03659095991281757,-4.666986836011434,1.7457637587777184,3.999974717709114,-4.665965851959157,1.750396699081268,-2.277344822199828,-0.00724628261032058,0.2605486587332087,0.0,0.03099979686834337
21.899,0.0017358327302613773,-0.005752507381619093,0.0051712894798518,0.024143777329612915,-0.23828114115470744,-0.03177766713517267,-4.666991841819367,1.7457665939862255,3.999979596142032,-4.666156078588667,1.750530475668598,-2.2773811504153105,-0.007371714589408913,0.2600726673958869,0.0,0.03391355915321464
21.9,0.0028623076272725513,-0.005755580944692208,0.005562272911421585,0.019537409233037782,-0.23476467496647443,-0.03188257828511576,-4.666997723399891,1.745768621593182,3.9999849814982023,-4.666338457511612,1.7506650701483604,-2.277412681180721,-0.007467967778146056,0.2593392921358887,0.0,0.037089128817269786
21.901,0.0038374567448088022,-0.0054879066100169405,0.005746238125834394,0.014434079782992819,-0.23186188398974344,-0.03896044267172952,-4.667004193724496,1.7457697651684287,3.999990651632166,-4.666514882026006,1.7508025332345025,-2.277444387695743,-0.007531688305272086,0.2582707233769244,0.0,0.039959144685863444
21.902,0.004633852340374548,-0.004958442922395275,0.00575577546498487,0.009059062477110254,-0.22985913048084702,-0.03841740758033169,-4.667010941334643,1.7457699756460339,3.999996415910271,-4.666688441099219,1.7509451013883808,-2.277482964643277,-0.007551009960632941,0.25682842291016583,0.0,0.042174215906307204
21.903,0.005237464357310781,-0.004193396281389614,0.005614528466780422,0.003587052871112293,-0.22890940398664056,-0.04584895183384034,-4.667017654995271,1.7457692306044696,4.00000211348056,-4.666860797286504,1.7510942950994393,-2.2775211356296,-0.0075297408004102555,0.2550999159880288,0.0,0.043558621470430124
21.904,0.005631621684013263,-0.0032445471788243568,0.005295602620693451,-0.00174374771419668,-0.22898725681885487,-0.03911556027702322,-4.6670240432577605,1.7457675431316197,4.000007585430518,-4.667034311532925,1.751251597811685,-2.277566444861694,-0.007463316154827302,0.2531222759837447,0.0,0.04397595464821557
21.905,0.0058050290699227635,-0.002171600001019057,0.004760119746938929,-0.006819913988478873,-0.23002562850871447,-0.039603801871080584,-4.667029848636559,1.7457649767719117,4.000012632322585,-4.667211800362111,1.7514185444751516,-2.277605227750248,-0.007364846644706923,0.25106384912554147,0.0,0.04334648677899815
21.906,0.005757348073797536,-0.001028206164268114,0.003992351723509155,-0.011527046749698068,-0.23187497687240644,-0.03555007051660504,-4.6670348530298345,1.7457616358837895,4.000017027924815,-4.675747674549056,1.7491799738289662,-2.2783736804206907,-0.007280828540341966,0.24954286864743236,0.0,0.04171642887811768
21.907,0.005488696251541815,0.00013211451606253124,0.003018546719382987,-0.015251322812259235,-0.23457546547400832,-0.045166001607629694,-4.667038878911022,1.745757658396432,4.000020547685123,-4.675917340266622,1.749343053391919,-2.2784093939770838,-0.007138960480070689,0.247765948259138,0.0,0.03929051177525128
21.908,0.004998840596383512,0.0012576124285965913,0.001903314628180169,-0.017994587987065176,-0.23789347423535825,-0.02555586790663683,-4.6670417888202085,1.7457532188822509,4.000023017897747,-4.676089627406974,1.749513479530027,-2.278454234670405,-0.006969181912353265,0.24621347323942933,0.0,0.03638637166073009
21.909,0.004298344773787103,0.0023106843828441252,0.0007057293165772972,-0.019879360856919298,-0.24166757422443969,-0.0354685614801044,-4.667043482508516,1.7457485170371132,4.000024326930691,-4.676266467918068,1.7496905524425943,-2.278480020477883,-0.006820334379938509,0.24489813085328246,0.0,0.03337280516092351
21.91,0.0034060349208975375,0.0032653803775264997,-0.0005206453416571253,-0.020688787530526755,-0.24551160259087945,-0.030613647348113292,-4.667043893359347,1.745743762061577,4.0000244198660875,-4.6764487398873475,1.7498728755084338,-2.2785155181263814,-0.006664431863068205,0.24392336780964613,0.0,0.030707432502121806
21.911,0.00234770564959689,0.004105633660314414,-0.0017309324518509246,-0.020296110498155318,-0.25040522756086026,-0.041818076390404996,-4.667042985152216,1.7457391597823597,4.0000232910616536,-4.676640738062203,1.750062260601784,-2.2785465318671774,-0.0064860874384774165,0.24304997475520504,0.0,0.028959729831826698
21.912,0.001157447801110811,0.004819415907292359,-0.0028800685784392305,-0.018697350962179345,-0.25466278368769785,-0.04109781448319473,-4.667040750738943,1.7457349022941806,4.0000209776401645,-4.676838552524985,1.7502536667220336,-2.2785886408089437,-0.006325078163228975,0.24267818614268363,0.0,0.028734812266466115
21.913,-0.00010252927045816687,0.005370826190469534,-0.0038559204154376856,-0.01584485865846112,-0.2594501180697025,-0.03791288823257518,-4.667037229342086,1.7457311606130237,4.000017589465892,-4.677047104532601,1.7504496525996849,-2.2786301278907692,-0.006154480662946364,0.24254749629350422,0.0,0.03022806421795058
21.914,-0.001353236093416885,0.00571090504403606,-0.004575205233361279,-0.01214298451961705,-0.2637919561090268,-0.044740328637617545,-4.667032542402827,1.7457280801757569,4.000013352830203,-4.677262330737671,1.7506454267931724,-2.278668698481967,-0.006014598182961417,0.24279773747200287,0.0,0.03292401638838459
21.915,-0.0025181483962594103,0.005798075436452108,-0.0050515211444607695,-0.007510911559915041,-0.26794012222137364,-0.04083002955532783,-4.667026899017884,1.7457257766601089,4.000008520148171,-4.677486334918576,1.7508414764993965,-2.2787140358923463,-0.0058828271031302485,0.24344943483367695,0.0,0.03609904658515384
21.916,-0.003543991637121705,0.005614990589136419,-0.005310859365008224,-0.002676340016592568,-0.2700018994241137,-0.04856793106265616,-4.6670205732335885,1.7457243357833747,4.000003322187561,-4.665920719616641,1.7545776415274061,-2.269868384265581,-0.0057817343790426,0.24408300327684507,0.0,0.039118121765271865
21.917,-0.00439785660593226,0.005164948448207538,-0.005385611154957145,0.00245246809028793,-0.27254206597494623,-0.05174095363075242,-4.667013872193763,1.7457238152708923,3.999997959926113,-4.666129620788248,1.75475171179122,-2.2699170965482307,-0.005739170981600879,0.24558514287140903,0.0,0.04156403039717451
21.918,-0.0050626735123727356,0.004468744470487408,-0.005304767473691207,0.007843372063103175,-0.2742000021374144,-0.046605745438430816,-4.6670071097610935,1.7457242462851292,3.9999926026306616,-4.666345541421202,1.7549215792979513,-2.2699688703683636,-0.005742541842881572,0.2474998831349437,0.0,0.04321671132936197
21.919,-0.005524636298076345,0.0035690361580685563,-0.005062270521103787,0.013601573513683372,-0.27477078855248904,-0.04100960841727828,-4.667000585603215,1.7457256296826398,3.999987403323581,-4.666565608304792,1.7550856556870047,-2.270015562812875,-0.00579296859933067,0.2497162448771304,0.0,0.04394715813956161
21.92,-0.005768093132388225,0.0025269998002017506,-0.004612700645083044,0.018686779610981877,-0.27412194917683236,-0.03799591539226097,-4.666994568868221,1.7457279182385343,3.999982547342739,-4.666785889043174,1.755242818532913,-2.2700567331577868,-0.0058821047766819965,0.25183854766134767,0.0,0.04364255126729258
21.921,-0.005790055203710123,0.001398040200540824,-0.003933250921025029,0.023408768153704313,-0.2726677096712363,-0.035870692768070964,-4.666989290262348,1.7457310195480478,3.999978254804202,-4.6670051068005565,1.7553928571844843,-2.2700949147513922,-0.005991202249912273,0.2538500971391357,0.0,0.04230953456422127
21.922,-0.005592136318689973,0.0002344579259713088,-0.0030315749749272054,0.02737949595096853,-0.2706801594591999,-0.050941530321790184,-4.666984940021253,1.745734806602956,3.9999747560233057,-4.66722144535884,1.7555361065847153,-2.2701312426574423,-0.006111510242642947,0.25558558462952624,0.0,0.04009800516198069
21.923,-0.005172114626725166,-0.000909146946600869,-0.001967411039943833,0.03072605080599797,-0.267231105098545,-0.03954981674390391,-4.666981667958052,1.7457391164760114,3.9999722455819984,-4.667430331557344,1.7556688722671596,-2.2701821174078556,-0.0062969238935618585,0.2573937948393316,0.0,0.03730542703874843
21.924,-0.004537391328637843,-0.0019908894816087056,-0.0008015495204700754,0.03297996687349313,-0.26353497375297824,-0.03548167434916074,-4.666979585557806,1.7457437557098454,3.9999708550577457,-4.6676336053741245,1.755794898045388,-2.270221655809185,-0.00646645473633537,0.25887594207110415,0.0,0.03428227127741166
