time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
5.745,1.0021078022446226,-0.0003610039811036324,0.9956241096433075,0.9970493201690264,0.012342332494114008,1.0160118002784067,-0.10157457367548667,1.9953442005046502,3.2441510492135315,-0.10628656661827918,1.9856008311676892,-3.024463700288422,-0.0036050832509964287,-0.011433763596095135,0.0,0.02619431680527089
5.746,1.0020269501368335,-0.0006501120770830955,0.9950370631806502,0.9965267959630766,0.00843916755341681,1.0080369483145772,-0.10257138006358643,1.9952416192254687,3.24514637792321,-0.11266422294837261,2.012933736900411,-3.0480914614542103,-0.00379393928403237,-0.006326792897467617,0.0,0.029181166137319574
5.747,1.0018860835109171,-0.0009072227341745236,0.9945343852681113,0.995877514205157,0.008518541633749608,1.0150858100310995,-0.10356800823771509,1.9951383272460599,3.246141144946608,-0.11365529068376982,2.0128322399761576,-3.047083271911971,-0.003746810587118512,-0.004849688665963242,0.0,0.03182214798977161
5.748,1.0016543171063725,-0.001147038147773586,0.9942398681590782,0.9952847426290573,0.008641412892829763,1.0174670221513897,-0.10456436880891505,1.9950343120727891,3.247135518117981,-0.11464551750565831,2.0127293580610273,-3.0460681617511725,-0.003683456862963056,-0.003312508219820554,0.0,0.03355831448013678
5.7490000000000006,1.001381806470357,-0.0013570929730730937,0.9941069654924605,0.9953076988367026,0.009041654178328702,1.0138922608506205,-0.10556039684719859,1.9949295577560575,3.2481296781347457,-0.11563555455700233,2.012624645715831,-3.045050828297655,-0.0036242344572216716,-0.0024954635018941073,0.0,0.034753558824162006
5.75,1.0010820019147788,-0.001524999915729589,0.9941317742167212,0.9953754574379737,0.009633990876960525,1.0101576943102113,-0.10655605524471413,1.994824033041235,3.2491237847204175,-0.11662552227889986,2.0125175936445885,-3.0440371091250746,-0.003547030489884926,-0.0014732807828121862,0.0,0.035378414626612946
5.751,1.0007642455653405,-0.0016374703122138286,0.9943032403484762,0.9959716329572385,0.010365746306693055,1.0040002323701886,-0.10755131569056746,1.9947176922941123,3.2501179906231044,-0.11761604974214977,2.0124077844452684,-3.043027183761349,-0.0034770660511627663,-0.0011091584157287408,0.0,0.03538824296685954
5.752,1.0004386453800729,-0.0016844174587365055,0.9946050489278744,0.9965894995059971,0.010981243494549028,1.0125316609276183,-0.1085461579967648,1.994610477016515,3.251112434690057,-0.11860723210051304,2.012296073985592,-3.042023093312492,-0.003429007773582609,-0.001236129646993661,0.0,0.03477019975708817
5.753,1.0001705333799515,-0.0016819711540109116,0.995123733856666,0.9972872845121604,0.01180293918969616,1.0088494536900676,-0.10954059749874635,1.994502323774038,3.2521072786645373,-0.1195985915992312,2.0121811526971713,-3.041010792837694,-0.003352267006698491,-0.000818762461413473,0.0,0.0330496166928914
5.7540000000000004,0.9999063394465375,-0.001658330306416025,0.9958281843760395,0.998173002892292,0.012563507307591225,1.014525599850681,-0.1105346651332133,1.9943931961454038,3.253102739727431,-0.12059072089767828,2.0120641683469627,-3.0400019612408498,-0.003294793398230109,-0.0008718283321192365,0.0,0.03075397622980442
5.755,0.9996557939887423,-0.0016159283915511225,0.9966929897638287,0.9985695633190832,0.015523746735589932,1.0116937282830871,-0.1115283624712854,1.9942830756789307,3.2540989888393876,-0.11596742189745855,2.0084793262914804,-3.0280234306341427,-0.002809369089619083,-0.00376367408064372,0.0,0.0279663597785702
5.756,0.999432515596499,-0.0015471752209252894,0.9976751775872564,0.9996396330221466,0.016180224563891253,1.0232338559894603,-0.11252170725803881,1.9941719366434842,3.255096164756537,-0.11695844643056805,2.0083500954947664,-3.0270115208984976,-0.0027638205586162155,-0.00406163194451725,0.0,0.024762198954445105
5.757000000000001,0.9992424042305739,-0.0014517126481007952,0.9987369957405238,1.0006484221770242,0.01669224779195947,1.0223784160272826,-0.11351472559915605,1.9940597484861753,3.2560943657396337,-0.11795076413690195,2.0082187050147717,-3.025988315819805,-0.0027418257322875178,-0.004816227333191068,0.0,0.021283900521935913
5.758,0.9990886726736103,-0.001331645294389372,0.9998417636910577,1.001635836463264,0.01706786892253509,1.014277479786168,-0.11450744804356755,1.9939464810787408,3.257093653068695,-0.1189440254696362,2.008085497368816,-3.024966103204945,-0.002731506243435915,-0.005662804381972179,0.0,0.017731706982374328
5.759,0.9989722772290333,-0.0011902776733285108,1.0009529610494827,1.0026469891880088,0.017198740542236093,1.0200622274888405,-0.11549990743192247,1.9938321066324942,3.258094051412528,-0.11993826628312193,2.007951258345731,-3.0239516900700636,-0.0027566092135855105,-0.007091484089937032,0.0,0.014402383121839243
5.76,0.9988771244258694,-0.0010334306549371478,1.0020151475484278,1.0032815646374305,0.017535853249301,1.0194610893920442,-0.11649213546912558,1.9937166013417758,3.259095546970548,-0.12093295078097283,2.007815280707862,-3.0229316433081714,-0.0027531453686424614,-0.007726554912013032,0.0,0.011888328503898335
5.761,0.9987336464034733,-0.0008878850419548725,1.002875986035801,1.0040422447547617,0.017782242064426548,1.0266799269987787,-0.11748410820068432,1.9935999643740308,3.26009800659725,-0.1219283437048173,2.00767780197676,-3.0219120355319076,-0.002760647991788716,-0.008662654630075161,0.0,0.01104044839560385
5.7620000000000005,0.9985945806037204,-0.0007449052605647749,1.0035964730737452,1.0049602504780681,0.01825865173532446,1.0307786970466941,-0.11847580506690575,1.9934822080768817,3.2611012532420247,-0.12292431168145025,2.007537425554262,-3.0208853199281203,-0.0027390519221100248,-0.009202505860463252,0.0,0.011181322820845423
5.763,0.9984664595558275,-0.0005898571430109611,1.0041995280059948,1.0059677782852623,0.01860493044235587,1.0230779081027845,-0.11946723231914345,1.9933633254582543,3.2621051604492064,-0.12392112645250329,2.0073957188062725,-3.0198546970171707,-0.0027341360420043803,-0.010046512194980848,0.0,0.01190721350611218
5.764,0.9983563765804456,-0.000415794333744555,1.0046981401979656,1.006912986611037,0.018790983524126472,1.025019040661669,-0.12045840107603888,1.9932432988638407,3.2631096175190253,-0.12491902181026765,2.007252948816786,-3.0188315457679393,-0.0027476805509907766,-0.011277803526091798,0.0,0.012873144032503352
5.765,0.9982705450462498,-0.00021811834324296696,1.0051028626181702,1.0077504639307895,0.01886414115439867,1.0268485306431536,-0.12144932846841001,1.9931221043042295,3.2641145254542434,-0.12591756208276067,2.0071094421768727,-3.017806431520987,-0.0027680657787764865,-0.012482582258322288,0.0,0.013875182685791411
5.766,0.9982137607650284,4.886742358891949e-6,1.0054181532742699,1.0080524310832901,0.02078105188520944,1.020429259872712,-0.12244003651875644,1.9929997137468902,3.265119793924682,-0.11305004595633936,2.0022090511422705,-3.0158631930348667,-0.002361924932642688,-0.015570767759569554,0.0,0.014804470538147641
5.767,0.9981946302460825,0.00024705998722151254,1.005624149379562,1.0088929036596321,0.021070716486022108,1.0241158394224121,-0.12343055366803951,1.9928761004589428,3.2661253251189435,-0.11404802495073289,2.0020618075407066,-3.0148426976480915,-0.0023739045242738184,-0.01655097617335344,0.0,0.015530704481988447
5.768,0.9982198676417348,0.0005013200881917603,1.0057023229455986,1.0095628755758068,0.0211066189059656,1.0297428237570743,-0.12442091764696385,1.9927512440686022,3.2671309995763544,-0.11504670078219743,2.001913222944117,-3.0138184640586942,-0.0023935415730443332,-0.017399354521404453,0.0,0.01595178159953981
5.769,0.9982932592263211,0.0007625813788145197,1.005639710490674,1.0103323793962735,0.020919534896432203,1.0263150531761491,-0.12541117175045635,1.9926251294615849,3.2681366828657756,-0.11604618206767721,2.001763996300785,-3.0127887284398764,-0.002452828709527806,-0.018997894320187423,0.0,0.0159987214597182
5.7700000000000005,0.9984173270423045,0.0010262750549667463,1.0054245411599745,1.0107679196953414,0.020826344128068927,1.021237344976877,-0.12640136306760144,1.9924977458896311,3.269142228063589,-0.11704595504337166,2.00161411626685,-3.0117624458674808,-0.0024986092858787024,-0.020044714987691815,0.0,0.015622574175539848
5.771,0.9985948463649842,0.00128846648355876,1.0050550660557214,1.0109984656809967,0.020402880633365063,1.0272261760785242,-0.12739154036810738,1.9923690858334968,3.2701474777797346,-0.11804583343205483,2.001464253455337,-3.010741008630327,-0.002561165124177682,-0.021161138782117932,0.0,0.014836338840461464
5.772,0.9988877822014616,0.0015022867522495034,1.004692913301319,1.0109997133248414,0.020132476965845414,1.0262268791305305,-0.1283817901301055,1.992239158270465,3.2711523495993085,-0.11904525317013566,2.001313890133689,-3.0097137394524167,-0.0025971455100646337,-0.02146348449184248,0.0,0.014025833719533495
5.773,0.9992265149587432,0.0016388568851066804,1.0043226709779616,1.0106150280537955,0.019567416043016587,1.015638639282211,-0.12937220122344262,1.9921080215669285,3.2721568582647356,-0.1200443871290348,2.001164538092819,-3.008687593417472,-0.002656995300953699,-0.021915343005114916,0.0,0.012952782099060327
5.774,0.9996035500100335,0.0017011350863667485,1.003937221218919,1.0098311583630473,0.018946126527344263,1.0165072957616228,-0.1303628223340233,1.9919757454870028,3.273160989924941,-0.12104252080923554,2.001016090733701,-3.007671811954561,-0.002712437792073365,-0.021901416452914373,0.0,0.011686601219158571
5.775,1.0000098515163678,0.0016947785931015439,1.0035260067964273,1.0089149356862999,0.0201943749186766,1.0247481085226549,-0.13135369589033832,1.9918423957966083,3.274164724106403,-0.13531588556506605,1.9801145414744585,-2.9937877530903516,-0.002860089658907439,-0.024113500311570096,0.0,0.01032889331547556
5.776,1.0004296744583856,0.001622506849089548,1.0030795106212596,1.0079890926818444,0.01944934280287424,1.01793974385267,-0.13234485122207362,1.9917080359704922,3.275168030145043,-0.1363100470268671,1.9799467453313357,-2.992763129486447,-0.002907786726248702,-0.023645312277215377,0.0,0.00901053489710246
5.777,1.000844845081662,0.0014867850300867048,1.0025911104921836,1.0067264888161105,0.018398586450105208,1.0212652593706637,-0.13333630053075404,1.9915727292620546,3.276170869094431,-0.13730251694322068,1.9797799636121134,-2.9917450787226834,-0.0029757292656041987,-0.02321334178735381,0.0,0.007931421438515806
5.7780000000000005,1.001236075939773,0.001290318847385459,1.0020590925147586,1.0052041202663604,0.01744608640900128,1.0151410770746954,-0.13432803722879208,1.991436538923713,3.2771731977969347,-0.13829298851992414,1.9796142839167319,-2.9907239165633057,-0.0030193029848835924,-0.021971756789451388,0.0,0.007356159151663425
5.779,1.0015558654572843,0.0010342936331598314,1.0014464471608895,1.0035078636099837,0.016313432248585936,1.0123874189790825,-0.13532003095272077,1.9912995289762287,3.2781749676448184,-0.13928154076316723,1.9794498812070993,-2.9897088003975476,-0.003063706424086991,-0.02054782073118761,0.0,0.00724204808671887
5.78,1.001731760831058,0.0007028891669855072,1.0006450201352712,1.0019315110519855,0.015356158967476769,1.019462805190303,-0.13631216681147693,1.991161783188605,3.2791760238189713,-0.14026833572245043,1.9792858557062216,-2.9886961907237524,-0.0030791842027727456,-0.01866351857393503,0.0,0.007623666107980348
5.781,1.0018199683176783,0.00032295834208590597,0.9997620695804599,1.000667563218999,0.01467568499813923,1.0259614316753303,-0.13730434340440462,1.991023382012164,3.2801762317367666,-0.14125401540472038,1.9791212380898777,-2.987676554041698,-0.0030741161012648576,-0.016859718707161766,0.0,0.009492137160731242
5.782,1.0018269724952467,-7.47934721431645e-5,0.9988478939106543,0.9995968107021309,0.014002293116719657,1.0149006019898599,-0.13829648182615908,1.9908843697056107,3.2811755376921607,-0.14223868708641285,1.97895661438359,-2.9866509177405276,-0.0030710768028187805,-0.015291778090757453,0.0,0.012473250339600494
5.783,1.0017630132804316,-0.00046578217878172866,0.9979393631893491,0.9985794853179265,0.013770648562490993,1.0112505287800129,-0.139288507053378,1.9907447630282806,3.282173929487265,-0.14322183112980308,1.978789165860127,-2.9856362790433337,-0.003007363868500768,-0.01281208666119837,0.0,0.016015676228932255
5.784,1.0016407058845183,-0.0008274388403906795,0.9970674755967412,0.9979736331269381,0.013313392230805776,1.0124151210147323,-0.14028035241447062,1.9906045540678874,3.283171428730732,-0.1442051693595986,1.9786220567391923,-2.9846250213585193,-0.00299786451616926,-0.011896165819928639,0.0,0.01972143226249441
5.785,1.0015060845845054,-0.00114752100299331,0.9961920896972788,0.9976245215726458,0.013484647484252573,1.0105974687144426,-0.1412719713013054,1.990463712243465,3.284168065520255,-0.1451873830004626,1.978450253595858,-2.983612857742507,-0.0029281455093865642,-0.010304074834793958,0.0,0.023769428530260407
5.7860000000000005,1.0013716072775172,-0.001427632312163048,0.9953016626551509,0.9971630332412887,0.012546045729468288,1.0110169575407373,-0.14226336298313663,1.9903222002230176,3.285163809640846,-0.12489555345110216,1.991593407605755,-3.0040216858810838,-0.0026223955837791258,-0.007790530212084637,0.0,0.027974438216220882
5.787,1.0012353731860473,-0.0016384509645557092,0.9944607226260672,0.99720044659542,0.013003695705287432,1.0128890393069077,-0.1432545136296908,1.9901799661781188,3.286158685514847,-0.12588155952629043,1.9914438466177424,-3.0030106460593475,-0.002555772371364069,-0.006652693377507092,0.0,0.03197995884936592
5.788,1.0011075685940887,-0.0017620023685792077,0.9936934869075245,0.9969677753640104,0.013171682026914204,1.0060789626779036,-0.14424541552486558,1.9900369318274782,3.2871527558441342,-0.12686710821829253,1.9912930442983694,-3.0019979305551194,-0.0025206668251438113,-0.005715289363454196,0.0,0.03565727178504463
5.789,1.0009916846607654,-0.0017898871616274694,0.9930155807509302,0.9969844149589572,0.013434023738019461,1.014992698453076,-0.14523606515358853,1.9898930062173734,3.288146102582465,-0.12785248206172142,1.9911408456894688,-3.0009916890579342,-0.002494544069680863,-0.00525037944236487,0.0,0.03886477963829543
5.79,1.0008290634109858,-0.0017477342955856206,0.9925961704803838,0.9970157932908302,0.013756150886357272,1.0122562741328633,-0.14622643281305817,1.9897481074574404,3.2891388851436534,-0.12883774428423442,1.990987285221602,-2.9999767736691894,-0.0024736105891887484,-0.004948710242069578,0.0,0.040695088497896534
5.791,1.0007022281719953,-0.0016701600378723012,0.9924965508586083,0.9972527059854359,0.014351178596569028,1.0185020385466939,-0.14721650458722738,1.9896021835103672,3.290131408243007,-0.12982294552737653,1.9908311999165151,-2.99896446434792,-0.0024259849138874713,-0.0043852163609472625,0.0,0.0410580043567532
5.792,1.000562399916363,-0.001587465799796517,0.9926721802266095,0.99743525683689,0.014704609903181044,1.0080764671468607,-0.14820628710929848,1.9894552165113781,3.291123969773026,-0.1308080083344539,1.9906737907397312,-2.9979462407034023,-0.0023905650147542715,-0.003923272259449741,0.0,0.040610400853215364
5.793,1.0004217276205345,-0.0014973721422417152,0.9931022576762144,0.997730575427439,0.01495950649327897,1.0136905967275323,-0.1491957709201844,1.9893072035596768,3.292116837483236,-0.13179331664366842,1.9905149362311554,-2.996938089392096,-0.0023689123669696846,-0.0038540617636095248,0.0,0.03929967772835799
5.7940000000000005,1.0002862600067914,-0.0013947886424731414,0.9937485516677355,0.9981879639814614,0.015030530138128082,1.0075918650477431,-0.15018495597586157,1.9891581336032513,3.2931102463308344,-0.13277929274671946,1.9903556924876284,-2.9959244836441004,-0.002383230995413733,-0.0046036956427199975,0.0,0.03714907959252676
5.795,1.0001590790920678,-0.0012817044281380008,0.9945757544638242,0.9990001712658557,0.013414162090249131,1.0077667854570704,-0.15117384597854783,1.989007993761203,3.29410439492735,-0.14737155689971723,1.9922244478955788,-2.9772339739794127,-0.002940764635481764,-0.002824259929314439,0.0,0.03424092188945936
5.796,1.0000429140771312,-0.0011618452828934915,0.9955462251464341,0.9994156837682445,0.013552967265518261,1.007663284560424,-0.1521624479069323,1.988856773588708,3.2950994456338116,-0.1483551633678153,1.9920476274821604,-2.9762262073214414,-0.002947393494960975,-0.003383544052172961,0.0,0.030689451445802696
5.797,0.9999397692190121,-0.0010395147387767434,0.9966194446759651,0.9999310762625455,0.013706258189567683,1.0171636361055802,-0.1531507716898743,1.9887044660871183,3.296095521659701,-0.14933935510127297,1.9918694375339216,-2.9752183602706688,-0.002962462392665258,-0.0043026482998865445,0.0,0.026635548043276204
5.798,0.9998078702700378,-0.0009245689680410648,0.9976935020528993,1.0002824696658794,0.013669340543123349,1.0149634068272828,-0.15413881770342866,1.9885510712792376,3.2970926887202037,-0.15032383530892057,1.9916901085173824,-2.9742012250581773,-0.002981060361627488,-0.005118047635175272,0.0,0.022737438132332356
5.799,0.9996334744256774,-0.0008319918950355447,0.9986879718439009,1.000854301843686,0.014127371843258872,1.0135155072527,-0.15512653528509557,1.9883966139891571,3.298090882721254,-0.15130858466895675,1.9915084792072355,-2.9731863222336927,-0.0029528313127028614,-0.005262598871244068,0.0,0.019361871311610115
5.8,0.9994528263099335,-0.0007449344366879059,0.9996423698610674,1.00137497506398,0.014259949240702586,1.0251889564967964,-0.15611390874902445,1.9882411107024565,3.299090051335919,-0.1522937832305932,1.9913258100099656,-2.972172566035815,-0.0029552108997231564,-0.005936687112875041,0.0,0.016232859089592728
5.801,0.9992728386666831,-0.0006519706197089603,1.0005527912548335,1.0020936498545285,0.014553600794871831,1.0201996132511897,-0.15710093340965073,1.9880845608008508,3.3000901528317352,-0.1532795166529143,1.9911412998369569,-2.971147471150682,-0.002954651150623391,-0.006726979100804357,0.0,0.01343310885178885
5.8020000000000005,0.9991020345348852,-0.0005450740525740358,1.0014127995775075,1.0027193719908736,0.014864378256434026,1.0124414999050786,-0.15808761139471494,1.9879269532267132,3.3010911401244094,-0.15426547802897417,1.9909551219124606,-2.970127437221827,-0.002946131665818575,-0.007256722926823799,0.0,0.011058618471051936
5.803,0.9989471623576077,-0.0004173540082396363,1.0022153027010765,1.003667017915534,0.01529984049420295,1.0173026925030397,-0.15907395121111487,1.9877682683857825,3.3020929592612873,-0.15525216295910219,1.9907667443174404,-2.9691149208238667,-0.00293981546450646,-0.008082272694206916,0.0,0.00926595483591232
5.804,0.998812970529383,-0.0002636405546728315,1.0029528918581987,1.0046345890822859,0.01590288630791273,1.0166273527208114,-0.16005996604487452,1.9876084797368923,3.3030955491690595,-0.15623940915041645,1.9905760262132783,-2.968097665580504,-0.0029252322309792564,-0.008775556300634977,0.0,0.008258298333211496
5.805,0.9987018383297526,-8.148057027171148e-5,1.0036148561614766,1.0053058368171512,0.016192609757340718,1.0138357321037352,-0.16104567182897955,1.987447556446204,3.3040988398097375,-0.15722725499449935,1.9903853699988703,-2.9670810569925115,-0.00293496049104142,-0.009614533731024402,0.0,0.00815881582245113
5.806,0.998615700214868,0.00013028884505538314,1.0041910721376432,1.0062216175477685,0.013928765929681803,1.0183875504419901,-0.16203108619977277,1.9872854657062726,3.3051027502959127,-0.15698879356374867,1.9980390271687558,-2.9793172280998705,-0.002999104216398672,-0.008258904494425153,0.0,0.008833396021067107
5.807,0.9985556455020353,0.00037203004413609894,1.004672295316051,1.0070697552118582,0.013782544951881276,1.02333793651186,-0.1630162280965703,1.987122173738052,3.306107190300868,-0.15798010354750688,1.9978626648648217,-2.9782987370868614,-0.003051744898194055,-0.010054053196382464,0.0,0.009986387775183209
5.808,0.9985238946879907,0.0006422407704982303,1.0050449773576342,1.0077150962951238,0.013910607919650176,1.0218160085549362,-0.16400111759567934,1.9869576468936108,3.307112059098844,-0.15897218134741367,1.9976850951208003,-2.9772754154494545,-0.0030711034598986005,-0.011010674494486379,0.0,0.011337471201631193
5.809,0.9985438388188765,0.0009290112627073354,1.0053072540052128,1.0083964442561553,0.013860757260446048,1.0264975656197277,-0.1649857826782374,1.9867918555961963,3.308117239160103,-0.1599648584158135,1.9975066521822755,-2.9762534799287423,-0.0031164989598486377,-0.012378237106145261,0.0,0.012733305570933818
5.8100000000000005,0.9986592634580561,0.001174284055316893,1.0055793140044413,1.009075659046198,0.014039568352433885,1.0162629100731964,-0.16597030710966484,1.9866247949135012,3.309122684227381,-0.16095783462608426,1.9973267193880624,-2.9752271460038435,-0.003129785079034628,-0.013020685975238236,0.0,0.014364358443593607
5.811,0.9988151341063454,0.0013513799560029125,1.0058124505610868,1.0091136319372054,0.013502907237413481,1.0338860124797922,-0.1669547621554963,1.9864565126196168,3.310128384598501,-0.16195115544277294,1.99714762151393,-2.9742104400947413,-0.0032029211634963255,-0.014386357186208468,0.0,0.015785854556610687
5.812,0.9990129885522535,0.0014593127457258892,1.005975683651554,1.0090773089733776,0.013284466159961863,1.0295837577171467,-0.16793919772170426,1.9862870701272857,3.311134285798961,-0.1629438201491415,1.9969673899987384,-2.973176595547722,-0.003228656105966239,-0.014634714978814259,0.0,0.01689242586925021
5.813,0.9992502495515266,0.001497832408368608,1.0060398909278663,1.0090645578441333,0.012869561308582038,1.0249740644439973,-0.16892366486045546,1.9861165282298179,3.3121403028520815,-0.1639363600765246,1.996786891119359,-2.972147046111485,-0.0032614273924732964,-0.01497009480604207,0.0,0.017590448466479947
5.814,0.9995184762025663,0.0014664900946042244,1.0059833558618303,1.0086298672911844,0.012308285542973068,1.0172582826545706,-0.16990820922558206,1.985944949357279,3.313146325271416,-0.16492822877580499,1.9966078038210926,-2.97112213236418,-0.00330424185230463,-0.01495783047452004,0.0,0.01780398346085166
5.815,0.9998066329186945,0.0013671561748653366,1.0057903952210387,1.0080548724396592,0.013034982253665239,1.0268559336759218,-0.17089286677839538,1.9857723969790857,3.314152224031595,-0.167839613823218,1.9873408477520154,-2.9882385201765937,-0.0033481117140645705,-0.0163610245941886,0.0,0.017485418905577078
5.816,1.0001025554604988,0.001204168455286777,1.0054503948786018,1.0072603813699794,0.012384559406539538,1.021287562438444,-0.17187766165702797,1.9855989335219169,3.3151578569957394,-0.1688331908655194,1.987174557497676,-2.987211786481815,-0.0033721891226810388,-0.015611939939161467,0.0,0.01661642543038562
5.817,1.0003274767169117,0.0009748813226845976,1.0048644992973206,1.0063362266562903,0.011707458798581354,1.0283076582034005,-0.17286258432770155,1.9854246242158304,3.3161630450883557,-0.16982540502541638,1.9870085389761505,-2.9861903111092327,-0.0033865017781190146,-0.014545583895744528,0.0,0.014404599081632122
5.8180000000000005,1.0004763983461442,0.0006747468444409297,1.0040179029489884,1.0054980671603042,0.011025930235744903,1.0254680312423932,-0.17384755292431048,1.9852495573119422,3.3171675017306064,-0.17081656212227173,1.9868426716300482,-2.9851620691339757,-0.0033999444383869246,-0.013595835788074393,0.0,0.01085607259811812
5.819,1.0005826551225128,0.00033849969352809777,1.0030173660890185,1.0047228348289543,0.010629969417550953,1.022052860688317,-0.17483252718011186,1.9850737951431865,3.3181710296772278,-0.17180666091264823,1.9866759531674218,-2.9841367379531554,-0.003368925182901938,-0.01195789318937207,0.0,0.006598430719089024
5.82,1.0006488374275322,-5.798149025671714e-6,1.0019209754941396,1.003994211173047,0.010340339608462666,1.0172488603630274,-0.1758174694162291,1.9848973670123355,3.319173504560633,-0.17279580842897396,1.9865085632830932,-2.98311488301337,-0.0033288471093033925,-0.010205376828104363,0.0,0.002215741758549048
5.821,1.0006813134853039,-0.0003349074516806018,1.0007810403060042,1.0034871615322452,0.010088523826798765,1.0194912859858825,-0.17680234227775188,1.9847202766720502,3.3201748571825815,-0.1737844163175187,1.9863406652404119,-2.98209762039235,-0.0033030849759214695,-0.008923833177613784,0.0,0.003906766043403915
5.822,1.0006865233605442,-0.0006285657655258602,0.9996429808303858,1.0030559920042716,0.009979166126069814,1.0074524479749565,-0.17778711128896946,1.9845425054012413,3.3211750673848184,-0.17477247492574557,1.9861714650511286,-2.9810785132447544,-0.003268168615125496,-0.007661630270969767,0.0,0.008887637656088647
5.823,1.0006710811044943,-0.0008717966503930237,0.99854391009815,1.0026392891562699,0.009885717168701152,1.0269565276504093,-0.178771744663796,1.9843640159741278,3.322174156192822,-0.1757601761293206,1.9860016462942771,-2.980070638800188,-0.0032459967007477625,-0.006731911013016435,0.0,0.0138534800635542
5.824,1.0006421201825204,-0.0010528047326300108,0.9975144112362004,1.0023207099454752,0.009953755772500307,1.018244548417633,-0.1797562153285108,1.9841847570577908,3.3231721784881625,-0.1767472924165169,1.9858296569169738,-2.979043995518121,-0.003206089999495141,-0.005720454772082604,0.0,0.018502630465194656
5.825,1.0006052016522506,-0.0011624743128261733,0.9965766635406512,1.0018966511068517,0.010094146913605757,1.0149005963815632,-0.1807405003020001,1.9840046657832013,3.324169215696862,-0.17773369777665585,1.9856577280385095,-2.978025911522254,-0.0031754793872455465,-0.004619494502397264,0.0,0.022676525791501173
5.8260000000000005,1.0005649244861234,-0.0011952280807876598,0.9957437429077534,1.001925424178842,0.014490324261631157,1.0122438577606183,-0.18172458002550615,1.983823671099455,3.325165366845836,-0.19052828630354723,1.961106197118519,-2.9557373962852647,-0.0032477790361215586,-0.00866242134754297,0.0,0.026273619005463374
5.827,1.0005252220590946,-0.0011489335555144363,0.9950204786738299,1.0018829138195071,0.01448329355891171,1.0063057736166512,-0.18270843817722707,1.9836416973699549,3.326160739806573,-0.19151026897694526,1.960906894545215,-2.9547252625200953,-0.003259984522554935,-0.008844665225926989,0.0,0.029235279239205585
5.828,1.0005314349847017,-0.0010311511017185564,0.9943975626337711,1.0019538932303913,0.01476646701124925,1.021762148153586,-0.1836920700949334,1.983458667040192,3.3271554407338657,-0.19249187762357187,1.9607065021283883,-2.9537186803307365,-0.003247973781121295,-0.008486992266709866,0.0,0.03159321033932935
5.829,1.0006194165551945,-0.0009004902217187375,0.9938957756855947,1.0019788900498265,0.014607733711926753,1.0151069573276346,-0.18467555422606105,1.9832745214686194,3.328149576398833,-0.19347340045384168,1.9605054649591032,-2.9526970190207456,-0.003277552990194208,-0.008887466048282272,0.0,0.033376651701580065
5.83,1.0007150439231647,-0.0007700811493870015,0.9935445550033507,1.0016333927755696,0.014276531454033214,1.0165656232331726,-0.185658920293906,1.983089253906628,3.3291432832109016,-0.19445447039506977,1.9603043898752954,-2.951681839635131,-0.00331626762363652,-0.00915300748659696,0.0,0.03474207086140135
5.831,1.0008294113294305,-0.0006285631949239497,0.9933454128317076,1.001278584150594,0.014234990772816862,1.0108916512778119,-0.18664217929695096,1.9829028569275549,3.3301367161561743,-0.19543487714622587,1.960102497605376,-2.950665358152611,-0.0033313211937767767,-0.008944251418943427,0.0,0.03562656293610743
5.832,1.0009294614792867,-0.0004874237449111276,0.9933529426675521,1.0008484477321267,0.014087513219760386,1.0104571147857866,-0.18762533891608732,1.982715319278573,3.3311300368406043,-0.19641488413764813,1.9599000216377769,-2.949654438503457,-0.00335290064804363,-0.008915415452856493,0.0,0.03566372392213196
5.833,1.0009812230184876,-0.00037731353768161125,0.9936430722259895,1.0002978533218885,0.013887515234885881,1.01025224811237,-0.18860835702765286,1.9825266683354583,3.332123516903046,-0.19739416318189273,1.9596975429069219,-2.948643934025721,-0.003378963991123736,-0.00880691597506523,0.0,0.03449884108879081
5.8340000000000005,1.0010223620995362,-0.0003022587057580148,0.9941355002882921,0.9997061118800701,0.013445308936713935,1.009847302620089,-0.18959121490055236,1.9823369403949014,3.3331173904758447,-0.198372851381977,1.959495294910301,-2.947633606060083,-0.0034161304675507007,-0.008840048439407012,0.0,0.03262611376344616
5.835,1.0010504015369,-0.0002652161975022549,0.9947985715967899,0.9992706273840762,0.011053896928464733,1.0156099224573092,-0.19057390742525251,1.9821461737959465,3.3341118449055656,-0.19894736835914997,1.9689665435338313,-2.949752054343169,-0.003486973740947655,-0.0063524437023631825,0.0,0.030151195520025518
5.836,1.0009763069294424,-0.0002819715776650785,0.9954618454082989,0.9987568549680427,0.010753535697748548,1.010175063041996,-0.19155638992432378,1.9819544201028592,3.3351069757727423,-0.19992594737914857,1.9687654700546882,-2.9487365531060825,-0.0035084912636998175,-0.0062672076454857424,0.0,0.028073632309030497
5.837,1.00084656780604,-0.00034897082427557985,0.9961428626558294,0.9984410167252878,0.010742964684476665,1.0121166028408073,-0.19253858694141018,1.9817617529493714,3.3361027753543873,-0.2009039464034462,1.968563457349842,-2.9477263431296974,-0.003493594625537092,-0.005826339829334253,0.0,0.02597362411718943
