time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
15.142,0.6048461002817102,-0.0004254326138413758,-0.3422735394556659,0.6239326478712183,-0.022241330874367724,-0.29428200597472565,-1.5748240043544968,-0.014211966406708096,-4.605229207276551,-1.571275034869333,-0.01603021258080367,1.6812474982340688,-0.02689554379703393,0.022395259154884405,0.0,0.018440386533745943
15.143,0.6046776944185777,-0.000642885491482255,-0.34238909776151594,0.6238698123754512,-0.02234370553567048,-0.2877504968136863,-1.5748880502867306,-0.013610601779680175,-4.605571550798515,-1.5713218552749058,-0.015407472318234834,1.6809545536939003,-0.026781232345185906,0.023604766425128453,0.0,0.019251629588748972
15.144,0.6044739900492837,-0.0008247690483963321,-0.34235443823216577,0.623733839854948,-0.02266252008503202,-0.2905900865597768,-1.5749516712136868,-0.013009379782084564,-4.6059139353396175,-1.571367045617109,-0.014783927801687597,1.6806665487569814,-0.024779971552165495,0.024566798040333328,0.0,0.019509858955458214
15.145,0.6042637810528331,-0.0009543089932031776,-0.3421255267558807,0.6236643919755276,-0.022713047266232276,-0.28863998712670347,-1.5750149061625551,-0.012408328684318548,-4.6062561963213815,-1.5714125509394876,-0.014160982343981821,1.680376475641239,-0.024038897747627103,0.02551964062228548,0.0,0.0189705864194623
15.146,0.6040494874192452,-0.0010140177163066432,-0.34168917734655924,0.6236920039343299,-0.020364060114725753,-0.2883321832712138,-1.5750778202716091,-0.01180745586152542,-4.606598118757063,-1.58149932823243,-0.01436732470406641,1.686170065350903,-0.023196219739621608,0.023482490496240252,0.0,0.017654385888887274
15.147,0.6038403258130363,-0.0010168147127015581,-0.3410849794443378,0.623581719966028,-0.020441273713109782,-0.28850247000858703,-1.5751404761560812,-0.011206769821324215,-4.606939518752088,-1.5815508138384737,-0.013745362078986526,1.685881719562252,-0.022051842249865214,0.02407491542278367,0.0,0.015626053156732055
15.148,0.6036442478687423,-0.0009678627872439209,-0.3403392814541733,0.6234817260418665,-0.02057900129821156,-0.2840945316727182,-1.5752029291342649,-0.010606266898623254,-4.6072802415127745,-1.5816019482814763,-0.013123435753324662,1.685594307031328,-0.021030247467555493,0.024297667179457336,0.0,0.01298000821606708
15.149000000000001,0.6034668133551472,-0.0008721547171792008,-0.33948128807116756,0.6233890325354754,-0.020544452381067186,-0.2859013265245025,-1.57526523052282,-0.01000593655574821,-4.607620159830466,-1.581652549059902,-0.012501459486049525,1.685309862720963,-0.01959776130223032,0.024210794441971134,0.0,0.009891445201829186
15.15,0.6033139394779657,-0.000735035495798888,-0.3385460849212176,0.6233178022886472,-0.020506633935507095,-0.2868537197843466,-1.575327426994423,-0.00940576209494478,-4.6079591782652285,-1.5817029524585275,-0.01187958937879249,1.685023876737417,-0.01854101224049318,0.02370753563225331,0.0,0.006705024977385913
15.151,0.6031921895185963,-0.0005622553940917457,-0.3375734247968558,0.6232953121580582,-0.020378040910762167,-0.28980995898062134,-1.575389560616239,-0.008805719867725026,-4.608297239545015,-1.581753304471577,-0.011257810599510658,1.6847362531093262,-0.0178530554593432,0.02353677270126584,0.0,0.004440464795007733
15.152000000000001,0.6031069550861463,-0.000361575299271721,-0.3366010379914516,0.6232257596277525,-0.020398585358145795,-0.2875724756557909,-1.575451667331272,-0.00820577946791131,-4.608634325218252,-1.5818029953428763,-0.010635812115473256,1.6844475221322024,-0.01639144840696972,0.02255432867978332,0.0,0.0052418025684644425
15.153,0.603048968366353,-0.00014058644433163046,-0.3356424146182318,0.6232654685377966,-0.020271648819548398,-0.28963747116751376,-1.5755137747139853,-0.007605908464203987,-4.608970448347976,-1.5818529427843415,-0.010014156250751164,1.684159572857177,-0.015875182578984456,0.021752981151467975,0.0,0.008429722347012681
15.154,0.6030183904814496,9.894823634282154e-5,-0.334711219302689,0.6233620820820925,-0.020227785429627068,-0.2880668810028129,-1.5755759059470564,-0.007006087062683329,-4.609305620336657,-1.5819024890111093,-0.009392223723286713,1.6838708108830016,-0.014913034790508256,0.0210964159962962,0.0,0.012298430572741208
15.155000000000001,0.6030234730187548,0.0003404428422717621,-0.3338581307464348,0.6226985659549654,-0.02493970849957447,-0.2790257051149357,-1.5756380758027813,-0.006406282418266342,-4.609639896878463,-1.563481843908522,-0.010434551368533784,1.6761104290388407,-0.01381439536826329,0.02459470902451044,0.0,0.01616512840871479
15.156,0.6030642387667066,0.0005682107228280207,-0.3331209548795031,0.6227948418956338,-0.024793164104735914,-0.279195915466256,-1.5757002823023212,-0.0058064583777331265,-4.609973375381111,-1.5635224282876163,-0.009812666236827276,1.6758314003978543,-0.013312728822813093,0.023461335248160943,0.0,0.019745454678538967
15.157,0.6031403419832257,0.0007697295490789716,-0.33252956746827095,0.6229693676461001,-0.024647949331238636,-0.2835310237863393,-1.5757625094229413,-0.005206577474107882,-4.610306187473978,-1.5635629061887126,-0.00919066999308407,1.6755511816123343,-0.012745791572661078,0.02221187773777836,0.0,0.022838311526840988
15.158,0.6032506038768817,0.000934433004939769,-0.3321053032068249,0.6230905036421202,-0.024524220598066287,-0.27948206691410593,-1.575824729499194,-0.004606601777041268,-4.610638490321499,-1.5636035399789112,-0.008568612751699954,1.675268787272376,-0.013021829954195778,0.021417838933610718,0.0,0.025299505568252258
15.159,0.6033927131746348,0.0010539828433838655,-0.331860775033116,0.6231766383622426,-0.02444979100512276,-0.2817448199047538,-1.575886905110215,-0.004006494152748203,-4.610970458089664,-1.5636441742138294,-0.007946546353693924,1.674988742704176,-0.013585752458681507,0.020105964468984248,0.0,0.027031637860757993
15.16,0.6035634009316492,0.0011225675886466372,-0.3317999175483366,0.6233964525984242,-0.02439766627570984,-0.2851715543993477,-1.5759489913550395,-0.0034062195724975947,-4.611302273184695,-1.5636846765020844,-0.007324193993559313,1.6747061276914126,-0.013565159734797994,0.020220661682140997,0.0,0.027979849347262296
15.161,0.6037586856468645,0.0011369376468193043,-0.33191869516884787,0.623620947905543,-0.024418772392112053,-0.2814908580110142,-1.5760109383193683,-0.0028057462153637325,-4.611634117876973,-1.5637251110116122,-0.006701764382205591,1.6744218617114202,-0.01383439210560575,0.01960325640482831,0.0,0.028127661531695387
15.162,0.6039902114725957,0.001099422890455871,-0.3322349634757225,0.623897135230045,-0.024452649314506258,-0.28887385126536885,-1.5760726948724768,-0.002205040957645507,-4.611966176123026,-1.563765474937306,-0.006079128787399275,1.674138684731236,-0.014189403485302067,0.019256108464583713,0.0,0.02731727712728511
15.163,0.6042493788284835,0.0010207672056654691,-0.3327455367320444,0.6240899153718059,-0.02450498230164764,-0.28977341972861564,-1.576134218192915,-0.0016040626458015627,-4.61229865145449,-1.563806083263107,-0.005456532780633729,1.673849453292513,-0.015170973794689856,0.018702899425391627,0.0,0.025621152821743116
15.164,0.6045235632931902,0.0009064064441474819,-0.33342379722942517,0.624334275409518,-0.024540526230222064,-0.2811894871173327,-1.5761954718549223,-0.0010027884478138766,-4.61263172314982,-1.563846783108497,-0.004833614348169406,1.6735610866260848,-0.0160775253762595,0.01935515897157801,0.0,0.0231828368022688
15.165000000000001,0.6048080897923768,0.0007597492227364497,-0.3342444889869652,0.6245667965754268,-0.024666948630624505,-0.2817476849676933,-1.5762564226744002,-0.0004012025189239583,-4.612965546551802,-1.5638873260586115,-0.004210645211360033,1.673279411645921,-0.017147862301034333,0.01938311594707217,0.0,0.020084025886753433
15.166,0.6050983371794612,0.0005850665149734184,-0.3351798630676043,0.6223644082829078,-0.01885872591974224,-0.2865283155133616,-1.5763170406401594,0.00020070608888085757,-4.613300250372611,-1.5811826218818315,-0.01333418967344165,1.6711830919180057,-0.014955175350751528,0.014472098331368892,0.0,0.016423084205186834
15.167,0.6053891642904181,0.0003877900359686538,-0.33620055578553415,0.6226278667015426,-0.01887995807506966,-0.28730229522875556,-1.5763773000281656,0.0008029429576387206,-4.613635934732603,-1.581226386785167,-0.012713141320942912,1.6708963662290424,-0.016461891640390143,0.015406209680742041,0.0,0.01232344080019847
15.168000000000001,0.6056750084692216,0.00017414966413179347,-0.33727577000644493,0.6228964461525421,-0.01901181363425944,-0.28968025478826603,-1.576437180364216,0.0014055077454998876,-4.6139726696790575,-1.581269997950482,-0.012091800891339573,1.6706085027693085,-0.017182300327881483,0.016331856746181938,0.0,0.007956353188347845
15.169,0.6059493539381064,-4.9113129505802284e-5,-0.3383729925170364,0.6231809587490159,-0.019040318936509315,-0.2994585392516503,-1.5764966670269716,0.0020083935240138642,-4.614310493621485,-1.58131364623466,-0.011470341410824087,1.670316652124138,-0.01876691102722271,0.017255510150172928,0.0,0.003752553669992795
15.17,0.6062049203555607,-0.0002750141006744262,-0.3394579920649172,0.6234397373112716,-0.019131590004963176,-0.2952003272633618,-1.5765557515271256,0.0026115857261709945,-4.614649411689776,-1.5813570263477097,-0.010848476798213297,1.6700178431725683,-0.01957301003259641,0.018281592999709807,0.0,0.00307416991473083
15.171000000000001,0.6064323357450128,-0.0004934587996265536,-0.3404866796431167,0.6236570391390878,-0.019213365596425103,-0.29616342024714365,-1.5766144327027674,0.003215060804055278,-4.614989390821326,-1.581400463855163,-0.01022648920458159,1.6697220881133543,-0.020828804095828757,0.01936191986410838,0.0,0.006961469385132471
15.172,0.6066250781157099,-0.0006919442960631413,-0.34141171301934403,0.623793471752598,-0.01932691054619147,-0.29485655638440306,-1.5766727203987136,0.003818785694710148,-4.615330350366155,-1.5814436793147766,-0.009604336479585902,1.6694258539354536,-0.02200604355453955,0.019927025810309078,0.0,0.011071554815659832
15.173,0.6067781851301458,-0.0008601676724032945,-0.3421952562976958,0.6239872207800209,-0.019457130606844914,-0.2969010072882658,-1.5767306354912418,0.004422720719955802,-4.615672166986856,-1.5814865559749016,-0.008981797899994972,1.6691301581731286,-0.022668273732424755,0.021341534744613793,0.0,0.014748665121085058
15.174,0.6068884493121997,-0.0009901647178920954,-0.34280840668435897,0.6240982445655717,-0.019348896776803143,-0.2889176223139467,-1.5767882076613364,0.005026821214791736,-4.616014683974646,-1.5815292108701633,-0.008359145987490133,1.66883488504035,-0.0234172805226331,0.02230974842643479,0.0,0.01778355729765807
15.175,0.6069545743779007,-0.001076439354892109,-0.3432317369086309,0.6301903833316594,-0.023645626316633746,-0.2928904735183165,-1.5768454732383144,0.005631039647747409,-4.616357720417651,-1.570555807495716,0.018661301559320054,1.6610561979046337,-0.029536280137285795,0.02726944072296862,0.0,0.02005363320264752
15.176,0.6069770528636267,-0.0011160598096864457,-0.34345525096367574,0.6302046624170982,-0.02366628212950703,-0.29655177040054703,-1.5769024728688132,0.006235327726361496,-4.616701080740829,-1.5705890603260528,0.01929105336367758,1.6607625404833841,-0.029574459296847506,0.02707974418150588,0.0,0.02148799652387807
15.177,0.6069580412872504,-0.0011086123857851058,-0.34347784854865493,0.6301802741187923,-0.023566062784259132,-0.2954390227399233,-1.5769592491571702,0.006839638357796496,-4.617044563862594,-1.5706221079213436,0.019920841950119752,1.6604663004666584,-0.029537712711230766,0.02716058693924573,0.0,0.022059206463089676
15.178,0.6069010711241297,-0.001055963364190152,-0.343306133246446,0.6301352207458644,-0.023446897728837072,-0.30145509912896923,-1.5770158443960045,0.007443927415611672,-4.617387971590647,-1.5706552469926145,0.020550520991481493,1.6601691257435147,-0.03009461554515957,0.02746804091459393,0.0,0.021776690241127106
15.179,0.6068107613258864,-0.0009619201956285452,-0.3429529990842435,0.6300581386901638,-0.02334407524669545,-0.29504142298781866,-1.5770722985756496,0.008048155156044994,-4.617731115597284,-1.5706880979294688,0.021180324475022442,1.6598694184617242,-0.029837400659676903,0.02803417896202668,0.0,0.020680491775748114
15.18,0.6066925635295326,-0.0008318726401507219,-0.34243626418791256,0.6299719767749009,-0.023338100568729953,-0.2930954392349753,-1.5771286477072022,0.00865228733391644,-4.618073823012279,-1.5707202861821754,0.021810184427521546,1.6595752203251892,-0.028791818968666907,0.027072091311014436,0.0,0.018835405636189347
15.181000000000001,0.6065525365337651,-0.0006724457940445504,-0.34177745321346725,0.6299113745681703,-0.02328098066398348,-0.29748976833368834,-1.5771849224684011,0.009256296047347056,-4.618415940735181,-1.5707523196513358,0.02244005666634009,1.6592811090740753,-0.02779780189436739,0.02686237547255507,0.0,0.016325805126086432
15.182,0.6063971641040555,-0.0004911803266232413,-0.34100078098062114,0.629713993800057,-0.0231171399624428,-0.29778546675639456,-1.57724114716314,0.009860160339882082,-4.618757338609182,-1.5707841155947047,0.023069726848275893,1.6589839297406792,-0.027079246722203767,0.025717304007230206,0.0,0.013251322664313066
15.183,0.6062332129038871,-0.0002962452206611517,-0.34013236415262005,0.6296198013994129,-0.023098031790924126,-0.2927999941159012,-1.5772973389630771,0.01046386661489007,-4.619097911699945,-1.5708157842418473,0.023699422396716123,1.65868782542493,-0.026127220737453733,0.025453478542185784,0.0,0.009723632169147641
15.184000000000001,0.6060676529652367,-9.614577711864917e-5,-0.3391997319731629,0.6295510400404141,-0.023095271450688244,-0.2942280742486001,-1.5773535074267424,0.011067408912016885,-4.619437581924269,-1.5708470736879838,0.024328952733509088,1.6583951367640737,-0.025243342189713656,0.02442040432884191,0.0,0.005865748435371722
15.185,0.6059073035034814,0.00010026376621533726,-0.3382312930841326,0.6294905807565601,-0.023051258839487256,-0.2898065208231973,-1.5774096541684233,0.011670788978997978,-4.619776299212863,-1.570878121651283,0.02495855645130476,1.6581026700206756,-0.024292371327027065,0.023842344582343408,0.0,0.001846128375852185
15.186,0.6057590287354401,0.00028357860453244937,-0.33725738177464953,0.6270555012910037,-0.021302361808474536,-0.29632665880905434,-1.5774657724012924,0.012274016154618383,-4.620114042629491,-1.5748306359517492,0.015431896776713383,1.6566176526155862,-0.021039046446818928,0.021769963222254333,0.0,0.0024550626989641605
15.187000000000001,0.6056300690121932,0.00044454326567388663,-0.3363112170381641,0.6270810617877963,-0.021285712451459396,-0.29118659477197273,-1.5775218464426368,0.012877107697889304,-4.620450823234133,-1.5748630287685668,0.016058519152551232,1.656322634992218,-0.01990309084675046,0.02077018551746266,0.0,0.006496771826453593
15.188,0.6055270604462548,0.0005765602206847863,-0.33542422989424064,0.6270143792391765,-0.021288307653145558,-0.2834345168646013,-1.5775778533409301,0.013480088747446372,-4.620786685056188,-1.5748951848983288,0.01668525397841412,1.6560335325844302,-0.01876132423095237,0.020847289732409235,0.0,0.010353971687532304
15.189,0.6054314392036273,0.0006824496945637552,-0.3345729104762123,0.6269870184520027,-0.02126277890622446,-0.2901532633860095,-1.5776337668353377,0.014082978673755629,-4.621121677457301,-1.5749272304971635,0.017311824341801153,1.655748240683737,-0.018489021354726354,0.02018547126421283,0.0,0.014187384033733812
15.19,0.6053650935708859,0.000757127588699371,-0.3338062195251361,0.6270307476700464,-0.021418976222406044,-0.2897271345759186,-1.5776895620470068,0.014685798246049446,-4.621455858752285,-1.5749587355624088,0.0179385918902798,1.655458427796962,-0.017256412920548744,0.019565318122876593,0.0,0.01768018324616337
15.191,0.6053309815378829,0.0007927455447955225,-0.3331504181329939,0.6271086180119145,-0.02154540636671378,-0.2895212192692829,-1.5777452067579378,0.015288580994683568,-4.62178932693992,-1.5749899776998741,0.018565434002724483,1.6551689332121013,-0.01632324122900616,0.0194188313663601,0.0,0.020745381891650618
15.192,0.6053113204076305,0.0007858506640483966,-0.33264760241102503,0.6271601789515046,-0.0216116502779426,-0.2864274823814137,-1.5778006631193386,0.01589135851482472,-4.622122209555589,-1.5750211874153117,0.019192239325137528,1.6548802689325666,-0.015994181576301603,0.0194654195478798,0.0,0.023094374047872894
15.193,0.6053068881699908,0.0007431329644342054,-0.3323265957534004,0.6272800772634188,-0.02183948698311125,-0.2826983448285571,-1.5778558915271204,0.016494140433391025,-4.622454681709451,-1.575051683392201,0.019819347272093054,1.6545949995131792,-0.01502652901053458,0.019230911991092843,0.0,0.024619544588467455
15.194,0.6053402883229378,0.0006739790240686694,-0.3321855085740093,0.6273584450313955,-0.021939577803801038,-0.28393061575441564,-1.577910864838501,0.017096959704579213,-4.622786922829469,-1.5750823734321682,0.020446322029593334,1.6543119992517943,-0.014905209103585846,0.019386051304974977,0.0,0.025446719100129325
15.195,0.605413278313074,0.0005806019715316772,-0.3322195418142309,0.6275187915012084,-0.022130530735058426,-0.28213049978051846,-1.5779655615958883,0.017699857497265825,-4.623119111201817,-1.5751124975450743,0.0210735426072204,1.65402861902211,-0.014460101885164169,0.019394753690452824,0.0,0.025577960467092414
15.196,0.6055247813941808,0.0004645646034810906,-0.3324160269616622,0.6215493002441363,-0.02256041419504568,-0.28369620613875485,-1.578019961796734,0.018302874762994425,-4.6234514161066915,-1.5709135012086712,-0.002405173765062118,1.6574478307550518,-0.007997411052461014,0.01984965748942364,0.0,0.025034422867230455
15.197000000000001,0.6056760217123228,0.0003289973266354121,-0.33276277905317975,0.621804228259932,-0.02275913568159691,-0.2808149714478742,-1.5780740473537729,0.01890605102726098,-4.623783992120049,-1.5709448421493528,-0.0017840049737926416,1.6571645930734635,-0.00813627498556932,0.020377480652362685,0.0,0.023829132624576643
15.198,0.6058846667890405,0.00018528909612434426,-0.33328290128268423,0.6220403795649787,-0.022856333801567146,-0.28670606630541806,-1.578127807822394,0.019509437786433735,-4.624117002457897,-1.5709759489499084,-0.001162603480063791,1.6568824799966626,-0.008747576619412549,0.021123893161100367,0.0,0.021781214183036014
15.199,0.6061298496466551,4.433471276149612e-5,-0.3339428189751079,0.6222959348359599,-0.0230119506605828,-0.2923249334614882,-1.578181244802328,0.020113081667943223,-4.624450604635539,-1.5710067179316285,-0.0005409115153724427,1.6565945433891902,-0.00887864351768596,0.02141685108613451,0.0,0.01915384942053838
15.200000000000001,0.6064197129048795,-8.362746497096603e-5,-0.33469171369905865,0.622525746594952,-0.022950521966667945,-0.2859521199111391,-1.5782343676721875,0.020717019252748,-4.624784920488542,-1.5710376560856836,8.089410059917806e-5,1.656303356633533,-0.009990521568892137,0.022713499404241687,0.0,0.016177042321845147
15.201,0.6067493362416658,-0.00017776736062686884,-0.3354684184250499,0.6227660519793686,-0.0229475693063257,-0.29712030116219973,-1.578287205031448,0.02132129557171184,-4.625119997553535,-1.5710682779340697,0.0007028209390913114,1.656014801225691,-0.010899364090777781,0.022139128874481672,0.0,0.012966958300482119
15.202,0.6071094073087758,-0.0002474045642177423,-0.33627477147858464,0.6230836186446697,-0.022928024216218586,-0.29268629900454624,-1.57833978857388,0.021925940455707626,-4.625455867294658,-1.5710990499231594,0.0013250555925535658,1.6557182900641334,-0.0117939810069041,0.022971565626001163,0.0,0.009553559939912647
15.203000000000001,0.6074925249157058,-0.00029471033827581074,-0.3370949464193811,0.6233616927082717,-0.022798817168491574,-0.28953501665261683,-1.5783921428328782,0.02253097911125444,-4.625792551706093,-1.5711304335350325,0.0019470750869637213,1.6554256877185838,-0.013862369677301473,0.02330544647159792,0.0,0.006023853595035103
15.204,0.6078874610924809,-0.00031994277329195286,-0.3379121551483567,0.6236797371102741,-0.022786195765733146,-0.2912025220519575,-1.5784442907029965,0.023136427065361488,-4.626130056197551,-1.5711611418332703,0.002569557248110386,1.6551355791962323,-0.015045441306859664,0.022764609679044194,0.0,0.0025152294935037495
15.205,0.6082807255771313,-0.00032302331052622694,-0.33870623466458594,0.6240158011721354,-0.022605250087844725,-0.29164226867032855,-1.5784962537617193,0.023742287826361473,-4.626468368570969,-1.57119262732919,0.00319206081892644,1.654843568690961,-0.016941575988154253,0.023233828556398356,0.0,0.0016351483266086534
15.206,0.6086551511270148,-0.0003025240883870748,-0.33944736989235735,0.6317463579191263,-0.01978822843562865,-0.2988239786018055,-1.578548053275234,0.024348549220954054,-4.626807450970025,-1.5870548171296301,0.032900150314896556,1.66252080684199,-0.02607822416275154,0.02075844940187953,0.0,0.004858679369974524
15.207,0.6089952543207213,-0.00025971431179860064,-0.3401091014374324,0.6320077067996553,-0.019560593273755585,-0.29099178235772216,-1.578599709298248,0.024955182597917083,-4.62714723677706,-1.5870931258702896,0.03353092651311053,1.6622233389054317,-0.028016107754110908,0.01949973528634227,0.0,0.007994315508205853
15.208,0.6092878396630663,-0.00019735984855211706,-0.3406706364503338,0.6322154737412241,-0.019410081412465377,-0.2935958408653302,-1.5786512386347051,0.025562145217824447,-4.627487635707407,-1.5871314920874007,0.03416199872601854,1.6619316709017933,-0.028774438266589115,0.01960937017920841,0.0,0.010770391143772675
15.209,0.6095222690392921,-0.00011930148426235765,-0.3411172441350027,0.632263168064129,-0.01928882273445898,-0.3001238856692827,-1.5787026538819648,0.02616938270475476,-4.6278285397116035,-1.5871700412083374,0.034793141534956176,1.661636274239368,-0.03003936279027622,0.019529854798304668,0.0,0.01308685344423111
15.21,0.6096907944218123,-3.0088715844616057e-5,-0.3414403814380001,0.6322785979995041,-0.019075846155132557,-0.2938179170850436,-1.5787539627499785,0.026776831900192963,-4.628169829032845,-1.587208582387646,0.03542424225461662,1.661337818408652,-0.031244374381811244,0.018945594655040046,0.0,0.01488065305038787
15.211,0.6097887434720785,6.53597583842456e-5,-0.3416371220491064,0.6322713717073811,-0.01905001238814349,-0.2961905328845514,-1.5788051678501758,0.02738442380746818,-4.628511378302671,-1.5872471002113129,0.03605541864110735,1.6610432816694136,-0.03204929008514967,0.018769401924398587,0.0,0.016116226938322403
15.212,0.6098147661543228,0.00016189214647818176,-0.34170947742454605,0.6322122379599259,-0.018987927233948706,-0.29536671564786715,-1.5788562666437225,0.027992086856659153,-4.628853061770524,-1.5872849056688854,0.03668681992138804,1.6607474777638147,-0.031901450692862036,0.01800031781255102,0.0,0.016780989382442057
15.213000000000001,0.609770628800513,0.00025445465410496793,-0.341663397873934,0.632090493202194,-0.01892239213053582,-0.30126439167047814,-1.578907251647954,0.028599750132006937,-4.6291947577507075,-1.5873231243545673,0.037317860988081854,1.6604504818429693,-0.032582953555545406,0.017443563768523032,0.0,0.01688266592615629
15.214,0.6096608474249358,0.0003383479680307888,-0.34150757477903887,0.6319775799463256,-0.018868809774216528,-0.2916584165520414,-1.5789581109121815,0.029207346273024227,-4.629536351973558,-1.5873605389993128,0.03794917083175347,1.6601520221748807,-0.03229989248597167,0.016893005657193778,0.0,0.01644538326259201
15.215,0.6094922969451051,0.0004093888923231472,-0.3412524379118571,0.6318832679205811,-0.01893721674340277,-0.28737029333037656,-1.57900882866079,0.029814813969260605,-4.629877739790943,-1.5873974495831713,0.03858076587950244,1.6598617207426156,-0.031421672152762856,0.01700885099069619,0.0,0.015506605918864255
15.216000000000001,0.6092738175859252,0.00046402724638944064,-0.3409094075250743,0.6300250712823191,-0.023012242057684835,-0.29252354043923895,-1.5790593860212816,0.030422100080237213,-4.630218827545483,-1.5742553125256624,0.029533156387573825,1.668549104343133,-0.028824364000086436,0.020815586382934768,0.0,0.01411490242207432
15.217,0.6090158185225395,0.0004994246766913963,-0.34049042577073746,0.6298712806341717,-0.023147541453126433,-0.2928933094598413,-1.5791097618428087,0.03102916133414316,-4.630559533289105,-1.5742937936588532,0.030162479559204636,1.668256546654957,-0.027714680731150458,0.020629281039285883,0.0,0.012329126666413911
15.218,0.6087297088050198,0.0005133522674219531,-0.34000760978004446,0.6296966689841115,-0.023409011995059598,-0.2935043052072886,-1.5791599334312292,0.031635965550526904,-4.630899787115469,-1.5743316666867846,0.03079183659532614,1.6679636646198381,-0.025682613525432798,0.02040823329425801,0.0,0.010221614342147639
15.219000000000001,0.6084276081206843,0.0005043277768312968,-0.3394733467155536,0.629488253390129,-0.023551002202720217,-0.29108389109899563,-1.579209877262537,0.03224249242291823,-4.6312395313555195,-1.574369177414182,0.03142102237754242,1.6676708067156998,-0.02460400864404255,0.020574644155690106,0.0,0.007888588568132819
15.22,0.6081219915405945,0.000471604067420002,-0.3389004798602896,0.6293108218780072,-0.023708804118262025,-0.29292532265531257,-1.5792595697594456,0.032848733994437294,-4.631578720928218,-1.5744061247339498,0.03205022422130247,1.667379451244877,-0.02302386256252384,0.021215807209252268,0.0,0.0054945784124663406
15.221,0.6078254565317511,0.00041482969578408505,-0.3383032180800084,0.6290995095419085,-0.023918093249335977,-0.29474400076053825,-1.5793089878798046,0.03345469482448879,-4.631917324162067,-1.5744423224764177,0.032679423638166456,1.667086468793211,-0.021088622069711502,0.021105696545811473,0.0,0.0034935551490616174
15.222,0.607550605736848,0.00033441923397501105,-0.33769690989025325,0.6288870052264132,-0.02406533167783587,-0.29039616049690775,-1.5793581095224787,0.034060392047941215,-4.632255324361816,-1.5744784182534615,0.03330842862600424,1.666792836184135,-0.019765739311614936,0.02201964740668871,0.0,0.0032545925908633025
15.223,0.6073096537752691,0.00023279148290082595,-0.3370962710859514,0.6287976217715993,-0.024337424572341473,-0.29457583306518687,-1.5794069148706191,0.03466585501361053,-4.632592719865559,-1.5745136761848113,0.0339375173944831,1.6665018385352104,-0.017882207688896614,0.02262009284259239,0.0,0.005084731010887204
15.224,0.6071003642699836,0.00011925809476064568,-0.336489911647266,0.6287633894763057,-0.024514533525885836,-0.2886076430033154,-1.5794553896195012,0.035271120552627204,-4.632929516338521,-1.5745486567061246,0.03456653444960529,1.666208942257856,-0.016395640783070837,0.023581901399002257,0.0,0.007694821846476484
15.225,0.6069338185669582,6.362070767431071e-6,-0.33588262583836553,0.6287678818332556,-0.02481607496457112,-0.2898842371219502,-1.5795035326716627,0.0358762210136277,-4.633265700736329,-1.5745832182655357,0.035195482333442836,1.6659203584673294,-0.01508338115774086,0.024034116491940167,0.0,0.010501968037422425
15.226,0.6068243779326595,-0.00010649275692185462,-0.33530887465508985,0.6264582311291078,-0.02316803912094249,-0.29158864300940507,-1.579551348931917,0.036481208365280474,-4.633601292812116,-1.5736207857028595,0.030770829599635778,1.643428386861868,-0.011193506215376018,0.022731541563757226,0.0,0.013224195884443742
15.227,0.6067790584379734,-0.0002170429633568223,-0.3347883567643188,0.6264433938680454,-0.02335129775955777,-0.28842661526127417,-1.5795988445969216,0.03708614283301475,-4.63393633627241,-1.5736430490919535,0.0313973726606711,1.6431374382728106,-0.010183813071072719,0.02279322642154561,0.0,0.015735011398304632
15.228,0.6068029372313704,-0.0003221903000551712,-0.3343369490579507,0.6266059223335146,-0.023566462318278678,-0.2897853207219637,-1.5796460290993761,0.03769109063888365,-4.6342708926039125,-1.5736648885149263,0.0320240342004675,1.6428487257418503,-0.008953426692823,0.024168051807966967,0.0,0.017936827261491227
15.229000000000001,0.606897895781016,-0.0004192244138891095,-0.33396678229327503,0.6268437587756951,-0.02355122751846453,-0.2851997080356397,-1.5796929149795444,0.03829612129620083,-4.634605037290539,-1.5736865805120686,0.03265069365667703,1.64255996531078,-0.009161232897207652,0.024567824289227803,0.0,0.019759146089008202
15.23,0.607062548435619,-0.000506072034513425,-0.3336864082951283,0.6270527094849295,-0.02365183273518518,-0.2870621520929894,-1.5797395170646762,0.03890130437733704,-4.634938856135529,-1.5737082016973143,0.03327755331661895,1.642274268681153,-0.009524844242674007,0.024922031904360577,0.0,0.02115591475943794
15.231,0.6072925773738876,-0.0005812821816689172,-0.3335011380669025,0.6273690296655849,-0.02371383607183425,-0.28776268451197834,-1.5797858515885568,0.03950670646040212,-4.635272441839453,-1.573729440106399,0.03390472355597045,1.641987003733812,-0.00951309417843526,0.02532233722729521,0.0,0.022102189162718933
15.232000000000001,0.6075811908665856,-0.0006439721786831744,-0.33341352343726555,0.627700116920302,-0.023712265683071183,-0.2913407718296695,-1.5798319353879473,0.04011238847252248,-4.63560589098194,-1.5737507105582131,0.03453212318731996,1.641698287018335,-0.009881150286208885,0.02596384298126421,0.0,0.022590789805177498
