time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.899,-0.4236638350396293,0.425210386867004,0.005622054043413312,-0.38847358837097123,0.479497629169911,-0.026828795933380715,2.155094256552446,3.967314916874369,0.0001049169728959543,2.14596824770029,3.9684238018917175,0.0036435081733372523,-0.041329861124206224,-0.058039470163791615,0.0,0.02462429559957801
17.9,-0.4235320809296368,0.4246399117060332,0.005253708101567167,-0.38852843402541476,0.4789477744657347,-0.02788012095071964,2.1546706151611166,3.967739802531987,0.00011038097934045954,2.1455777351988514,3.968902001048918,0.003616342452972845,-0.04249870924727144,-0.05587212209184657,0.0,0.023908359619514825
17.901,-0.42343068167266545,0.4240076862939132,0.004587954360896117,-0.3884041007702615,0.4783533062559223,-0.019906734537588927,2.15424708857148,3.9681640826556004,0.00011532517708168601,2.145187417689851,3.96937981227128,0.0035905616204069007,-0.04317809380141303,-0.0530711653270735,0.0,0.022311563822431053
17.902,-0.4233624953456656,0.4233383412731633,0.0036612248161040964,-0.388324492751815,0.47784547893190293,-0.018243202114449814,2.1538236450176518,3.968587707966918,0.0001194698257606918,2.144797634190188,3.969857205449814,0.003571576262147583,-0.043179227627697145,-0.04997456357955044,0.0,0.020266279852067505
17.903,-0.4233278991996775,0.4226604331717502,0.0025278931383307655,-0.38830845713967393,0.4772863212216637,-0.02257071335921869,2.1534002513455857,3.9690106553037334,0.00012257733110403963,2.1444076483035825,3.97033404687104,0.0035524956697574736,-0.04360716921493627,-0.047227056133612756,0.0,0.018438705467503237
17.904,-0.4233247390412513,0.4220238321526518,0.001282973294703359,-0.38843609937996787,0.47691939798962674,-0.021509604327004727,2.1529768752125733,3.9694329400184074,0.0001244886954268667,2.1440171864870448,3.970810382508837,0.0035303727993200506,-0.04480871024884288,-0.04391418600797644,0.0,0.017677851745501686
17.905,-0.42334970151462503,0.42146985040140134,2.2624630240411536e-6,-0.3884145741668603,0.4765321931962637,-0.030972183765542935,2.152553487352998,3.9698546258315437,0.00012513157055818577,2.1436276760150434,3.9712868154993397,0.003506966050464288,-0.04492511678400128,-0.03962928605236687,0.0,0.01858188439026859
17.906,-0.42339819455779515,0.4210220585109434,-0.0012534123877570402,-0.3854120748500582,0.47371002869766843,-0.028261913428211948,2.152130062825879,3.9702758094902104,0.00012450165027644796,2.155361844287,3.963769768562862,-0.009705717382049337,-0.048116041983891106,-0.034037486187733355,0.0,0.02108711884073262
17.907,-0.4234725189961185,0.42069180721170046,-0.0024333178238274125,-0.385449674926247,0.47354038384402863,-0.030581152613517845,2.151706577642181,3.9706966038924074,0.0001226501324367066,2.1549811436180564,3.9642472679727385,-0.009734639427313833,-0.04770974262507078,-0.031270859324208373,0.0,0.024531309108004343
17.908,-0.42357293340998275,0.4204867169122171,-0.003498057062883759,-0.38549728814836537,0.4735701493662522,-0.030548873560563572,2.1512830060272496,3.9711171311415865,0.00011967355493155232,2.1546004565788563,3.9647246559720797,-0.009765093630708061,-0.04752882586834769,-0.02886462014295704,0.0,0.02821006377049582
17.909,-0.42369685884340885,0.42041058746286264,-0.0044210638410521665,-0.3856759325831846,0.4735655760826036,-0.03607604263244699,2.150859323360069,3.97153751913834,0.00011570129400820977,2.1542197289798226,3.9652021215340074,-0.009798006960791203,-0.04756052031828355,-0.026654571717529555,0.0,0.031633447275595944
17.91,-0.4238374580890186,0.4204604243816041,-0.005180493334101752,-0.3857888614798875,0.47368556649521637,-0.029593763077168,2.150435509655955,3.9719578964234783,0.00011088613504028331,2.153839121311426,3.9656796314452065,-0.009830967244989738,-0.04688599262460795,-0.024992659176847076,0.0,0.03450167037655925
17.911,-0.4239883624283462,0.4206276135601557,-0.005762742369145421,-0.3858440808289879,0.47387363139208266,-0.029255762336204263,2.150011551856852,3.9723783852289465,0.00010539946172215049,2.1534583741648055,3.966157202343901,-0.009860167178399288,-0.04626543392725848,-0.024404272893057178,0.0,0.03663760807750471
17.912,-0.4241436410197899,0.42090090521796975,-0.006163310465043533,-0.38581997562492115,0.4743029790691833,-0.025945416693665607,2.149587442882436,3.9727990977298173,9.942126811913144e-5,2.1530779260526214,3.9666350461511515,-0.009887921973894452,-0.04521116880657782,-0.023750554510965954,0.0,0.037946162875659675
17.913,-0.42429789594536005,0.42126702906618835,-0.006382960726843658,-0.3859799969634072,0.47469601831781605,-0.028055921302048002,2.149163181277667,3.9732201336994386,9.313317660214262e-5,2.152697249159623,3.9671131360597665,-0.009914301609855363,-0.04447307142841067,-0.0243161372054863,0.0,0.03838473171917421
17.914,-0.4244464924478378,0.42171149786295353,-0.006425176003261023,-0.3861314302579825,0.47510405032629294,-0.029106829236946456,2.148738770538887,3.973641578892383,8.671450008010883e-5,2.1523161692435973,3.9675915518618172,-0.009942649173811942,-0.04411171858570144,-0.025010140058286667,0.0,0.037943254359511826
17.915,-0.4245855663359978,0.4222192544026063,-0.006294177507412571,-0.3861320282567523,0.47551087657345903,-0.03049318450893142,2.1483142183343156,3.974063504173051,8.034055372907822e-5,2.1519353739920133,3.968070147148075,-0.00997209532004277,-0.04297593262077759,-0.02730367484894401,0.0,0.036630511956997965
17.916,-0.42471186656616977,0.4227750500987225,-0.005993289380322773,-0.3821687374530429,0.478441434740163,-0.019535431225868313,2.147889535797875,3.9744859651601048,7.41827482771744e-5,2.158978800414642,3.9728316260409087,0.0004682822583639601,-0.046119840679950855,-0.03181055875756832,0.0,0.0344643236421293
17.917,-0.42482232020171246,0.4233634700986374,-0.005523133044886305,-0.3823001377127749,0.478982458417171,-0.029698585752702053,2.1474647370990225,3.974909002086649,6.841033618234844e-5,2.158596445340892,3.973309852768,0.00044664434358589184,-0.04534039304670064,-0.03404093062186047,0.0,0.031463033566824
17.918,-0.42491145686095383,0.4239677861127704,-0.004881006573056025,-0.3823885487489082,0.47944650256242805,-0.031983351217487584,2.147039840044968,3.975332639298088,6.319404863760419e-5,2.158213935777765,3.973788550861972,0.00041627916180822646,-0.04474617476532948,-0.03687365670071809,0.0,0.027649590054494636
17.919,-0.4249653463694595,0.4245646604815082,-0.00406731270417795,-0.3824003497620609,0.47986901315333796,-0.023843519424687754,2.146614872311497,3.975756881392774,5.8705258222261256e-5,2.1578315394409797,3.974267659002006,0.00038657248979730223,-0.04339116719945391,-0.04030240082462339,0.0,0.023087910951340992
17.92,-0.4249718685857963,0.4251273039528115,-0.003073348218976675,-0.3824410235706198,0.4803161424809239,-0.026794829648659264,2.1461898752390325,3.9761817071510466,5.5119637485698065e-5,2.157448705886616,3.974747000503234,0.00036157226431002477,-0.04322451135212486,-0.044484203586285506,0.0,0.017807777541897718
17.921,-0.4249243540687242,0.4256314340788168,-0.0018984792267905473,-0.382429144461655,0.4807257819775,-0.03035820579339507,2.1457648996331944,3.9766070694452935,5.261905634277585e-5,2.15706607003467,3.975226920316867,0.0003335353648933431,-0.04277051403172537,-0.047030522368267186,0.0,0.011876900365842614
17.922,-0.424823440366631,0.4260560538576309,-0.0005619317390998109,-0.38242838803097173,0.48092464826580045,-0.022713688727722014,2.1453399997336158,3.9770328987427352,5.1377399619406115e-5,2.156682969412409,3.9757069510496463,0.0003052722293031779,-0.04282089623597071,-0.05100994981658625,0.0,0.005513777054650315
17.923,-0.42468914085897963,0.42637090254169513,0.0008611379318152388,-0.38243023853656255,0.4810444292933089,-0.01753603626799961,2.1449152195393255,3.9774591009900764,5.152359248879354e-5,2.1562992667810517,3.976187140466607,0.00028362708459399923,-0.043909688513880926,-0.053840544613033205,0.0,0.002324343477550081
17.924,-0.4245362222757836,0.4265460983878189,0.002283971952140201,-0.38232831725975824,0.48102828809350767,-0.020775903809289335,2.1444905834954784,3.9778855498125885,5.309951850785374e-5,2.1559160448995836,3.976667508993691,0.0002639417621478568,-0.044259148883840624,-0.05653357051663216,0.0,0.00811996571319189
17.925,-0.424370702539908,0.42658100925757214,0.003578746528515585,-0.3822659690784796,0.48094335534777877,-0.02135269153494927,2.14406610553389,3.9783121013263436,5.604847588068919e-5,2.1555331855720112,3.9771479707378536,0.00024235046445432513,-0.044318030769438306,-0.05868814233564384,0.0,0.013782391125972567
17.926,-0.42419071569133543,0.4264822324082186,0.004615555314393679,-0.38601643552654796,0.47906105065637716,-0.02123874748582538,2.1436417991010477,3.978738619567733,6.017039849190468e-5,2.1445585826676092,3.9729922943877853,-1.1349683817360207e-6,-0.042058766021023486,-0.05852742008050836,0.0,0.01843792611062791
17.927,-0.4240049110211902,0.426249095174479,0.005332057107943986,-0.3858803569834281,0.47869511814508053,-0.016274296826487886,2.143217674633192,3.9791649697325453,6.517242170217598e-5,2.1441725068105257,3.9734713434608078,-2.1303689682136074e-5,-0.04266289768170733,-0.058526732878318895,0.0,0.021813945342345775
17.928,-0.4238261576483523,0.42588830997858185,0.005702754135249775,-0.38574994064792734,0.4782848713742641,-0.019462497959534874,2.142793731282507,3.9795910197712847,7.071897552025997e-5,2.143786462980965,3.973950013643054,-3.857873977847604e-5,-0.043564437449980745,-0.058340982354717026,0.0,0.02379992482498822
17.929,-0.423664005070975,0.42541583543075023,0.005726302913351992,-0.3856621235432005,0.4777963330863869,-0.01451843994215389,2.1423699563680563,3.980016649057234,7.646199959813412e-5,2.1434006018181244,3.974428378272643,-5.667565717632621e-5,-0.044283456809467936,-0.056761686584583325,0.0,0.02444042684380148
17.93,-0.4235250742629201,0.4248513287925239,0.0054202654375836365,-0.38566712923883406,0.47722676642515316,-0.015912124824188967,2.141946330469216,3.9804417559260505,8.206164924975094e-5,2.143014605512872,3.9749061930282616,-7.173063603267614e-5,-0.04537000633577721,-0.055688550156450044,0.0,0.023897052321985187
17.931,-0.42341737849780475,0.4242159565908409,0.004813212597162335,-0.38565938771624314,0.47671689667609174,-0.017357008298851322,2.14152282610576,3.980866258605865,8.720212271785287e-5,2.1426288546087164,3.975383715832033,-8.789358395482198e-5,-0.046131487690096645,-0.05264947945680797,0.0,0.022407191175906473
17.932,-0.42334458671285186,0.42353465978310717,0.003939796000224739,-0.3856306629661282,0.476093169797634,-0.026685844766097033,2.141099410166943,3.9812900987740574,9.159922033810794e-5,2.1422432279458263,3.975860844562559,-0.00010723103094565706,-0.046716878580494246,-0.04941064095595188,0.0,0.02037184980114545
17.933,-0.4233072782867646,0.42283495301993385,0.0028466959365495473,-0.38566437205006665,0.475443369261193,-0.02402386107671848,2.140676047685184,3.981713244078787,9.500732518614782e-5,2.1418576680326757,3.9763374285952175,-0.00013297132240088703,-0.047312733141437635,-0.046243193103606924,0.0,0.018420935962160167
17.934,-0.42330349996220323,0.42216478643206623,0.0016246152618058698,-0.3857278223639242,0.4748812680658911,-0.02031547490286843,2.1402527041775152,3.98213569860412,9.725027410403348e-5,2.141472621540361,3.976813696728873,-0.00015527663422645394,-0.04741085666935094,-0.04207008174380308,0.0,0.017421360160804
17.935,-0.4233292348676229,0.42157002508917557,0.00035206860879236887,-0.38581010664049814,0.47446671122943096,-0.018932592944863994,2.1398293487985534,3.982557516803253,9.823994276138494e-5,2.1410874689390624,3.9772892625497276,-0.00017448945361393708,-0.04738370546985031,-0.03914936310300247,0.0,0.018078643765306733
17.936,-0.42337929593090756,0.42107915544065416,-0.0009072345036440527,-0.38914106965034584,0.47180900325421815,-0.02189485177198408,2.1394059551553783,3.9829787904747325,9.795890536870343e-5,2.1316671910568066,3.9707192649364975,-0.002511734913879061,-0.044605157596910444,-0.032794265092235264,0.0,0.020451456688976882
17.937,-0.42345480769193083,0.420705671372979,-0.002099938187067241,-0.3891407969874151,0.4716185007481582,-0.025560854931302772,2.138982499354793,3.9833996314926066,9.644779653476922e-5,2.1312793067154407,3.971192124823791,-0.002534727506889601,-0.044467639332756576,-0.02974287988018815,0.0,0.02391034946101164
17.938,-0.42355630061855243,0.4204583679379405,-0.003183369721826592,-0.3892182649295886,0.4715119627982608,-0.028760186963306386,2.138558955855608,3.983820162393615,9.379560613253058e-5,2.130891519829713,3.9716648601916584,-0.002561526799898519,-0.04417517914596853,-0.027181955620317153,0.0,0.0277040042437774
17.939,-0.42368146842372545,0.420342369504819,-0.00412832504036811,-0.38926772506157886,0.4715583795441419,-0.028485721131002735,2.138135300114693,3.9842405127314993,9.012736304805656e-5,2.1305037671591465,3.9721375748708083,-0.0025899099911471032,-0.043855887146424,-0.024495677694013573,0.0,0.031294913191799494
17.94,-0.4238243275363968,0.42035689258982123,-0.004913671841918976,-0.3893976544456074,0.4717330366595573,-0.025556434187087494,2.1377115113943845,3.984660814491351,8.55921989790107e-5,2.1301160519349933,3.972610301192981,-0.002616906199001656,-0.04328310657726063,-0.023196165050272707,0.0,0.03435439836428481
17.941,-0.42397779689338916,0.4204941480341635,-0.005523529649282624,-0.38950273342583425,0.47192136100632615,-0.0270156481261578,2.137287576057624,3.985081195000693,8.035862248342087e-5,2.129728131403549,3.973083223276971,-0.002642888440855369,-0.04304351008563907,-0.021931019471246226,0.0,0.036688181102993815
17.942,-0.42413582344314843,0.4207432869188293,-0.0059522474744619835,-0.3895676566858816,0.4722884910366591,-0.026573757082541054,2.136863486780233,3.9855017720376504,7.46055846489988e-5,2.129340357867751,3.9735562532442765,-0.0026694807262566443,-0.04222541233564836,-0.021958845601837067,0.0,0.038190490402932015
17.943,-0.42429281879150194,0.4210912505348473,-0.006200140752489601,-0.38966942167348084,0.4725957283976418,-0.023399021716745554,2.1364392420325093,3.985922651292004,6.851443698807496e-5,2.1289525905912865,3.974029659577528,-0.0026946311164170868,-0.04142363540772717,-0.022070894794338984,0.0,0.038812569570955
17.944,-0.4244439803942615,0.42152357078984287,-0.006270706001671628,-0.3897660768168736,0.47311239599615257,-0.029895833321903417,2.1360148454190164,3.986343924545638,6.226442291793293e-5,2.1285648048545354,3.974503281195733,-0.0027195241942064153,-0.040486659035103484,-0.022942570052588915,0.0,0.03854115310475625
17.945,-0.42458533210582533,0.4220250876564179,-0.006168501281941231,-0.3897732596968611,0.47360160381778976,-0.022018233790813142,2.1355903048578346,3.98676566864196,5.603060595115001e-5,2.1281768681033437,3.9749772543458755,-0.0027471017787427184,-0.03955649331442765,-0.024489523895929288,0.0,0.03738380235765461
17.946,-0.4247136045116703,0.4225804120731936,-0.005897474694284472,-0.38824070042317743,0.4823474608557647,-0.024623828151616668,2.1351656318030225,3.9871879450500822,4.9983669896621755e-5,2.1294210103027913,3.996972322463912,-0.0012140910693094092,-0.040195294434455915,-0.034410450211000206,0.0,0.03535866248587939
17.947,-0.4248259310629952,0.4231740642926822,-0.00545940644016065,-0.38837441470686423,0.4828581851916071,-0.03495018836951509,2.1347408406721478,3.9876107997391066,4.429129383328481e-5,2.129033322793659,3.9974550802675894,-0.001240882513697133,-0.04000162947405082,-0.037110662394050295,0.0,0.03248665002858833
17.948,-0.42491834085561053,0.4237898100735337,-0.004852826778435296,-0.3884371902161859,0.483369962051237,-0.02531947633680378,2.1343159488643257,3.9880342628973593,3.912116533531204e-5,2.1286456057829577,3.997938305894601,-0.0012735002442846796,-0.0390732359238644,-0.04006604274055618,0.0,0.028790478950129803
17.949,-0.42497854224172765,0.4244059389046032,-0.004080394203264104,-0.38829375984929976,0.48385647660128295,-0.028428077526470273,2.133890981548034,3.9884583461863876,3.4640593947140535e-5,2.1282580744115362,3.998422016725725,-0.0012996206177042597,-0.03743169968187897,-0.043541606053977513,0.0,0.024339462352881355
17.95,-0.4249934846567827,0.4249957357294907,-0.003134680240182254,-0.3883952255158768,0.48433403323820506,-0.02356924400349599,2.133465977397405,3.988883036419979,3.10181869674815e-5,2.127870056343907,3.9989060118643502,-0.0013271958791459765,-0.03756934524373142,-0.047275589373418456,0.0,0.019169008662329737
17.951,-0.4249545606992838,0.4255335412948082,-0.0020102014223686623,-0.38839442562587423,0.48475700892504525,-0.026655807016395312,2.1330409860949375,3.989308293767261,2.8431016868752044e-5,2.1274821427847237,3.9993905197006288,-0.0013519616753624585,-0.03730493194623051,-0.05037308007025415,0.0,0.013331190494955547
17.952,-0.42485948503638643,0.4259974984731912,-0.0007179261151023025,-0.38829687008260444,0.4850468408124703,-0.025062449572183516,2.1326160627527004,3.989734054541428,2.7054039824169856e-5,2.1270940404821888,3.999875301956716,-0.0013786272825883625,-0.03721015921608735,-0.05394597668926106,0.0,0.006974457964603005
17.953,-0.4247243643596232,0.42635984103861896,0.0006816639626755334,-0.3881559223081247,0.48519066906333863,-0.02178641034694165,2.1321912570207746,3.990160231800412,2.7031062182499807e-5,2.1267059851760295,4.0003603491591235,-0.0014030613203874253,-0.03720025489721686,-0.057166512698295834,0.0,0.001771483623930571
17.954,-0.4245672804846773,0.426587011558816,0.002096951093750797,-0.3881667983696104,0.4851717242767027,-0.016739884523054634,2.1317665980404805,3.9905867059230307,2.842265535829422e-5,2.1263175375657752,4.000845363925201,-0.0014232906230405471,-0.03781131862007612,-0.06041631411816169,0.0,0.0067789687739673405
17.955,-0.42439696660918036,0.42666575676324686,0.0034230371895689346,-0.3882789942654509,0.4850854199170069,-0.020713431527695125,2.131342102197507,3.991013331281664,3.119756257788798e-5,2.1259288408934607,4.001330389736721,-0.001443731686403648,-0.038753462310162384,-0.06275474847272294,0.0,0.01261889934725858
17.956,-0.4242119225748674,0.4266066211668125,0.00451120158066466,-0.38658352259426504,0.4829906287110583,-0.021651444770994965,2.1309177824689964,3.991439964925412,3.518845354506565e-5,2.1296381992362843,3.9932876013554197,0.006642588862945231,-0.04075981718326673,-0.062263361300082816,0.0,0.01751490985913601
17.957,-0.4240183183145489,0.4264090989647464,0.005286851771701823,-0.38651602565044624,0.48266696311869167,-0.021292496915979557,2.130493651128314,3.9918664683226233,4.0115328317332676e-5,2.1292483164817755,3.9937679840509928,0.0066209712682860754,-0.04168716991423113,-0.06264306855481912,0.0,0.021156149358225674
17.958,-0.4238298473763192,0.42607743376036455,0.005719802292268104,-0.3865493532678719,0.4822069241318763,-0.014443694796708028,2.130069709814118,3.9922927042116285,4.56476178887515e-5,2.128858382165841,3.994248035580301,0.006601498430253035,-0.04287008954288884,-0.06251199866954434,0.0,0.023407172717591917
17.959,-0.4236588652452023,0.4256245511396371,0.005806929605301082,-0.38642851536673783,0.4817425427193044,-0.013993119236187953,2.129645946492171,3.9927185438922934,5.1439528479666495e-5,2.1284684674080734,3.9947276690623927,0.006587101564347243,-0.04361086897261738,-0.06187901703758775,0.0,0.02427770738003328
17.96,-0.4235112122203519,0.42507087701391955,0.005562026479298943,-0.38648927368322883,0.4811112907166507,-0.015536359469270343,2.1292223407005877,3.9931438762147486,5.715062650695807e-5,2.128078536439147,3.9952069581196903,0.006572663533078319,-0.044857516773675166,-0.059459904884199555,0.0,0.023921138629778235
17.961,-0.42339558783736186,0.42443703126718524,0.005012604100060269,-0.3864383080129311,0.4805868477713607,-0.016292515050938598,2.128798864810641,3.993568610515658,6.2462015156561e-5,2.127688786242353,3.9956857060921434,0.006557010070411728,-0.045443863713065,-0.05727341089566843,0.0,0.022554643710183217
17.962,-0.4233167499322873,0.4237478646787099,0.004191986320235515,-0.3864181652389891,0.4799484262333535,-0.01843479736675918,2.128375484301509,3.993992679020845,6.70853744891654e-5,2.127298956367208,3.996164008028609,0.0065402792283941295,-0.04632662160006868,-0.05455393830770646,0.0,0.020546097539259848
17.963,-0.42327576439369125,0.423030452612908,0.003141398861211709,-0.3863619359733835,0.47943370545178804,-0.01762165118185761,2.127952161972386,3.9944160400714073,7.076868020755162e-5,2.1269097348597352,3.996642054338728,0.006522667821174539,-0.04657306325757916,-0.05050258056939931,0.0,0.018484461586694093
17.964,-0.42327125265552346,0.42232966076584916,0.0019452758377159658,-0.3863883624662559,0.4788569873246468,-0.022696413110099338,2.1275288607463443,3.9948386858596634,7.33205773345322e-5,2.126520140487522,3.997119423660233,0.006504032329874617,-0.04726306162734844,-0.04737380219785045,0.0,0.017233787733427916
17.965,-0.4232980079990212,0.42169506493408926,0.0006840415666772508,-0.3864247109368654,0.47840150202150583,-0.018514371812115314,2.12710554734653,3.995260659623047,7.463765746069762e-5,2.1261312898964344,3.9975966043567204,0.006483395825906046,-0.04727911811138881,-0.04342013236756795,0.0,0.017602323116836592
17.966,-0.42335071474790475,0.4211605621901251,-0.0005762940445813021,-0.3885474914816043,0.47583139700000854,-0.029245340321589635,2.1266821934703017,3.9956820465836094,7.468904814200852e-5,2.120727347477245,3.990843716093632,0.001904764935318502,-0.04562705479152319,-0.037891099597945385,0.0,0.01978869667097321
17.967,-0.42342880786490084,0.420742537282519,-0.0017802953169779787,-0.3885216652221953,0.47556636181730094,-0.02503826158467365,2.1262587746869617,3.996102956544657,7.350395473313565e-5,2.120338052691057,3.9913188998668874,0.0018767290548454255,-0.044674778406310844,-0.034695480146023125,0.0,0.023224721902797677
17.968,-0.4235330464421829,0.4204510853333212,-0.002881953352816574,-0.38858072640497954,0.4755050100336812,-0.022180876723066813,2.125835265411126,3.9965235118028994,7.116272543004335e-5,2.1199488137196614,3.9917938994759314,0.0018531463994364292,-0.044414185761861465,-0.03149726373294017,0.0,0.02711537982815307
17.969,-0.4236610445089067,0.4202926487043801,-0.003848682123120435,-0.38867083255756635,0.4754977680951787,-0.022436114508095406,2.125411640965265,3.9969438429702797,6.778518464550088e-5,2.1195594832963676,3.9922688705090383,0.0018309874136983035,-0.044473285458696825,-0.028839245944620766,0.0,0.030869371457618755
17.97,-0.4238078830727413,0.4202685309956483,-0.004659542325448513,-0.3887657042145088,0.475667196935344,-0.027631606186457616,2.1249878800788267,3.997364084682721,6.351721028676772e-5,2.1191701699278482,3.9927438583354764,0.0018062463415082907,-0.044264479773307934,-0.026900571315987217,0.0,0.03412321206711358
17.971,-0.42396573847965185,0.4203723643863661,-0.005297062704656053,-0.38885352465943557,0.47595594837973243,-0.02523418828231482,2.124563968255933,3.997784368972946,5.8524031902061014e-5,2.1187809784851046,3.99321901854527,0.0017798319575065083,-0.043618123289324046,-0.025751806394243338,0.0,0.036662961329297285
17.972,-0.42412839874303987,0.42059371033836024,-0.005754195294871335,-0.38901492222072237,0.4762213215444343,-0.025315826929189024,2.1241398978790005,3.998204819060503,5.298328860042994e-5,2.118391703547558,3.9936943757805157,0.0017548271181189574,-0.04292133228472836,-0.02565387597568558,0.0,0.03837079656203389
17.973,-0.42429010641008796,0.4209197483475449,-0.006030842219664226,-0.38902931429066157,0.47674064856954546,-0.027875361504079585,2.1237156672687503,3.998625546415829,4.70758437478252e-5,2.118002474765846,3.99417004875262,0.0017291787787903196,-0.04204546826989891,-0.0255496942858992,0.0,0.03919135284270389
17.974,-0.4244459268508927,0.4213360213970158,-0.006130663629383249,-0.3890796715645881,0.47720697716814103,-0.028780818144892896,2.1232912800356956,3.999046648723295,4.0980561450755636e-5,2.1176132025350096,3.994646013550386,0.0017012535185843773,-0.04105619892397194,-0.026823988429844757,0.0,0.03910845121204362
17.975,-0.4245918206309171,0.42182721602465917,-0.006058775071933473,-0.388867423340619,0.47899964959060665,-0.028976484546229708,2.1228667442032285,3.999468208649702,3.4871750119333814e-5,2.118007481914074,3.99923434780409,-0.0017604022784678559,-0.04018727064571279,-0.028966832117797582,0.0,0.03812923553369166
17.976,-0.4247245455979541,0.4223777127388932,-0.005819979555434717,-0.38900513227084854,0.4795339793167849,-0.029288877756290858,2.122442071350825,3.9998902932886153,2.891862797776898e-5,2.1176194784743636,3.9997139977184646,-0.001789452747178896,-0.03961625940951908,-0.030776924131250258,0.0,0.03627323641256141
17.977,-0.4248413901660391,0.42297184295930557,-0.005417234737472599,-0.3891387279880826,0.4800344846189882,-0.034607646340923254,2.1220172759336093,4.000312954010961,2.328640134196655e-5,2.117231466694707,4.00019414316337,-0.0018200686899637096,-0.038403505448294586,-0.033394526412639465,0.0,0.03356427057887397
17.978,-0.42493926872038423,0.4235936558504098,-0.004850040395591306,-0.3892188748086578,0.48059995230628677,-0.03282462082584585,2.1215923750478716,4.000736226375618,1.8139002755477958e-5,2.116843186047672,4.0006746831462925,-0.0018543801647983003,-0.0377709527108964,-0.03658037484417818,0.0,0.030024995184949978
17.979,-0.42500781884570016,0.4242230245510423,-0.004122203956715267,-0.3892837632355763,0.48114315746291353,-0.020481561838013255,2.1211673917781035,4.0011601284037575,1.3639594464554977e-5,2.116454840118369,4.0011557191760625,-0.0018843443357586228,-0.03709953550413267,-0.03997832372944638,0.0,0.025724709420811502
17.98,-0.42503366672626003,0.42483387507686154,-0.0032293568524970817,-0.3893286281687536,0.4816499126707608,-0.022109884607564353,2.120742361979138,4.001584654552858,9.949549643586386e-6,2.1160664490577163,4.001637218827847,-0.0019055239189396268,-0.036439966125272345,-0.04372640850821395,0.0,0.020709575966518838
17.981,-0.4250062992790166,0.42539966356447667,-0.0021620815812848034,-0.389346808927431,0.4820436250857046,-0.023322258802985735,2.120317333668253,4.002009772491228,7.239203432557801e-6,2.1156779397201757,4.002119248484942,-0.001928301250649248,-0.036073785117638375,-0.046567164446879895,0.0,0.015017713851312247
17.982,-0.42492128022231607,0.425897274770934,-0.0009247342459614848,-0.38933232564648573,0.48235975563622374,-0.027573998252956092,2.1198923623332706,4.002435424793673,5.682275005685394e-6,2.115289189277936,4.002601410825554,-0.0019535497124525494,-0.03578994820186396,-0.05058011280654183,0.0,0.008751758627358655
17.983,-0.42478665161505114,0.42630313956668403,0.00044479334080341275,-0.38925695882300776,0.4825919998685689,-0.025885142132014923,2.119467503139708,4.002861531809933,5.435248863636617e-6,2.114899697006938,4.0030837330333044,-0.001981664659859388,-0.03644620998737861,-0.05423716208406798,0.0,0.002516973325196064
17.984,-0.4246247653057649,0.42658213691666125,0.0018528720764787526,-0.3891546764164674,0.48276867763347514,-0.02509609081895729,2.119042793174228,4.003287983821316,6.584563704094163e-6,2.1145104129141985,4.003566438692053,-0.0020081943529642217,-0.03704025911993071,-0.056811529365050295,0.0,0.005103639690067369
17.985,-0.42444618698842446,0.42671032120455793,0.0032049406502276463,-0.3890252798618427,0.4826940402271333,-0.025500915573087146,2.1186182533074764,4.0037146392193295,9.12364477575041e-6,2.114121242845442,4.004049260474077,-0.0020344236084478716,-0.037514933079978184,-0.05946512456187897,0.0,0.011109671504193742
17.986,-0.42425217085815786,0.4266958144694632,0.004351409155938861,-0.3895228222618994,0.48282042968439975,-0.021501473613833914,2.118193898099275,4.004141349204165,1.2924124066222341e-5,2.110334489695232,4.003828809438606,0.00868475495707985,-0.03776857531871631,-0.06137190252676972,0.0,0.016285440204326627
17.987,-0.42404601256701346,0.4265405000418046,0.005196803650295126,-0.3894075890472609,0.4825907371364044,-0.018975043477357314,2.117769741968461,4.004567972614578,1.772556866631697e-5,2.109940664815195,4.0043081736503785,0.008663844253222997,-0.03875837064591744,-0.06274195298287574,0.0,0.02024993519794959
17.988,-0.42384152614029935,0.42624650940096587,0.005702813686882438,-0.3893188320588206,0.4822029710777169,-0.020762243848943686,2.1173457903184034,4.004994368745145,2.320421365109976e-5,2.1095469566475593,4.004787339780069,0.008644254542010225,-0.03942617765454565,-0.06276654218033878,0.0,0.022834904221463566
17.989,-0.4236536871649168,0.42582354933407746,0.005863668034062473,-0.38926998112738,0.4816707768851869,-0.015510869365484996,2.116922033477212,4.005420402816495,2.90160064137365e-5,2.1091532082504583,4.005266130647537,0.008624789237316684,-0.040453542453155855,-0.06219595285675058,0.0,0.024019247726846486
17.99,-0.42348981583958867,0.4252910655847895,0.005689483060632597,-0.3892825561371938,0.48113162386064395,-0.015685721217390765,2.1164984504214734,4.0058459548725365,3.481959744126907e-5,2.1087593902764277,4.00574443478284,0.00860906785035583,-0.04171728341473222,-0.06078023532800307,0.0,0.023928170049650928
