time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
18.993,0.003943598061421592,0.00028535466959285255,0.1977678187135389,0.12919738670432485,-0.0014960976485598576,0.16545145175613338,-4.667035684771594,1.7457547371068731,3.598458164054694,-4.688817021174815,1.7346449240763142,-2.672841135414195,-0.15592224418200734,0.007520908272043993,0.0,0.03195003093528597
18.994,0.0030042323420422365,0.0009010841057869923,0.1965867010123477,0.12845219513104986,-0.0008067864208490828,0.1633310183169543,-4.6670385498028395,1.745752664371038,3.5986553337157674,-4.6889344250417055,1.7345859065988085,-2.672676507164418,-0.15298703391835242,0.00437625022502844,0.0,0.030538884992737467
18.995,0.0019354926766879399,0.0014778103490755547,0.1955057021782676,0.12516117832304136,-0.0001333008701884213,0.1662204439402662,-4.667040247920136,1.745750499449749,3.5988513707208427,-4.6712934174299345,1.745284766589623,-2.6818598349930305,-0.14686245854441707,0.0011710426243522482,0.0,0.029522080694251517
18.996,0.0007701418401327349,0.0020072595330604837,0.1945458503696628,0.12435525089395617,0.0004011146878434679,0.16039816182771743,-4.667040696261405,1.7457483319099523,3.5990463854387604,-4.671405890895595,1.7452289824928657,-2.6816944301362926,-0.14248213492042422,-0.002452516618681075,0.0,0.029308263524327235
18.997,-0.0004523473581249712,0.0024762967438168343,0.19374547506358236,0.12365791367490109,0.0010634759829873627,0.16330581372542285,-4.667039847972163,1.7457462437747346,3.5992405140928265,-4.671517753991629,1.7451724785459033,-2.681533871814549,-0.13662084223943569,-0.006016020875793,0.0,0.03020002536273342
18.998,-0.0016736441726027322,0.002850293495263477,0.19320496877839402,0.1230362991364859,0.0017046165026583814,0.1586929411872402,-4.667037711105378,1.7457443172986378,3.5994339639473347,-4.6716290007093235,1.7451150866075664,-2.681371665117475,-0.13039912455406885,-0.009315131567212268,0.0,0.03199845606776831
18.999,-0.002837241294161457,0.003101801913632199,0.19299025988317464,0.12249934040108255,0.002136774378733969,0.16062331517573505,-4.667034360807222,1.74574263811284,3.599627033810964,-4.671739751734666,1.745056833311397,-2.681213237016447,-0.12389268430974455,-0.012488664140279018,0.0,0.03424657061546833
19.0,-0.003877455579652656,0.0032040357024638987,0.19308856883943668,0.12208056700470804,0.0024393936339728623,0.15882769997342278,-4.667029937667013,1.7457412892651607,3.599820047930126,-4.6718500451827225,1.7449978987249959,-2.681053652670043,-0.11746583105521421,-0.01514076266211558,0.0,0.03660929187546047
19.001,-0.004733965132535172,0.0031480126827166093,0.19348212338766888,0.12185983444350035,0.0026600356032373705,0.15745976982585858,-4.667024649824894,1.745740341868646,3.6000133096412568,-4.67195980440648,1.7449385729670956,-2.6808959461960864,-0.11143922802878861,-0.01623273164723693,0.0,0.038694804226091
19.002,-0.005368071998197894,0.0029380386368058936,0.1941441139056622,0.12180852642408346,0.0026392492088950148,0.16303681569660092,-4.667018750566952,1.7457398464629852,3.600207101729327,-4.672069431174848,1.7448789007835797,-2.6807380688040783,-0.10581721000586433,-0.01741022217239681,0.0,0.040178934195863665
19.003,-0.00575967616424003,0.0025889875565397683,0.19504010052876652,0.12173041099135655,0.0024967255640777303,0.16104934966072806,-4.667012514961385,1.7457398317662967,3.600401675932041,-4.672178438324118,1.7448195315675563,-2.680576345063678,-0.10146150493124252,-0.01672102544404302,0.0,0.040864329616804876
19.004,-0.005903551162518101,0.002123386932058386,0.19612864817461365,0.12198816736335209,0.0022334872536580795,0.15814407825912577,-4.667006220717846,1.7457403040321375,3.600597246371172,-4.672287431951191,1.744760403367489,-2.680416842660784,-0.09768500101229274,-0.016167041536742404,0.0,0.040685701517819896
19.005,-0.005800646296196205,0.0015729975295040658,0.1973479355223816,0.12235369567077188,0.0018359427989232961,0.15921134826085437,-4.667000134876037,1.745741244522723,3.6007939766189305,-4.6723962759532505,1.7447019650306355,-2.68025915454918,-0.09496316798305211,-0.014614571352546422,0.0,0.039705847734787886
19.006,-0.005460552223943947,0.0009711963571081058,0.19863468063057682,0.12208716307808877,0.002067044280858541,0.16063497668716303,-4.666994505409687,1.745742606197055,3.6009919646419255,-4.666741841501455,1.744592303436134,-2.6887975392633736,-0.0936282289889405,-0.013200933062164726,0.0,0.038029922501821946
19.007,-0.004901216269851403,0.00034699778748725584,0.19993595839062914,0.12265739245921976,0.0015180479664896876,0.16037492599122438,-4.666989553696741,1.7457443201615743,3.6011912507228767,-4.666850635878755,1.7445370648655778,-2.6886369420659175,-0.09399695856304904,-0.010440924669003381,0.0,0.035783305420228693
19.008,-0.004146170400496604,-0.00027581590459189266,0.20120784957842863,0.12341008679779504,0.000967331946908598,0.16563329639304605,-4.66698547063343,1.7457463029212994,3.601391826660096,-4.666960055641196,1.744482138692305,-2.6884757200320477,-0.0947074192756247,-0.00751809194739044,0.0,0.03312724758357399
19.009,-0.0032230765131931673,-0.0008789133773875269,0.2024155593350165,0.12411087658871241,0.0003805554106668873,0.16429862803770645,-4.666982414692344,1.7457484634316252,3.6015936449363024,-4.667069971003659,1.744428027443737,-2.688310098025128,-0.09782916977265518,-0.003942432234796551,0.0,0.030291373088145866
19.01,-0.002162469075497747,-0.0014488433840696639,0.2035325551293288,0.1249681758038326,-0.00023368171547173512,0.1637925775492452,-4.666980511105447,1.7457507093280102,3.6017966274606255,-4.667180605279031,1.7443743264706488,-2.688145619708746,-0.10081602973070045,-0.0006362963477556495,0.0,0.02763005752407727
19.011,-0.000996863591754085,-0.0019760722479243596,0.20453896367354707,0.12568550468866016,-0.000790712685974469,0.17371465258501845,-4.6669798517166665,1.7457529519921693,3.6020006731686536,-4.6672917433867065,1.744321658214941,-2.6879798500599184,-0.10533854543313449,0.003110163134730802,0.0,0.0256800685443666
19.012,0.0002377173123995224,-0.002451625311750217,0.20541274405919918,0.12641708982955885,-0.0014019925154032803,0.17087086234139978,-4.666980494158408,1.7457551100266044,3.6022056617231577,-4.667403410962133,1.744270307091175,-2.6878057193383253,-0.11109632613246521,0.006161562793075905,0.0,0.02510135975291495
19.013,0.0014856714246757766,-0.0028472885115554338,0.20607441996730508,0.12706647444310215,-0.0020376311055034712,0.17760452797496856,-4.666982449117062,1.7457571068937803,3.6024114276961194,-4.667515334849716,1.7442200987397294,-2.6876328077005667,-0.11764716629234531,0.010133220582788946,0.0,0.026153215730180267
19.014,0.0026853063243761368,-0.0031268593450360428,0.20643676522549054,0.12770752699872723,-0.0026169279648296465,0.17402449909961842,-4.6669856562652425,1.7457588616162905,3.60261770980703,-4.66762793769759,1.7441709710873854,-2.6874544202374535,-0.12430947857343731,0.01356632764906662,0.0,0.028391961500644554
19.015,0.0037710039114973717,-0.003256461527765587,0.20649647715778432,0.12733208901419396,-0.002999461329426643,0.17261864274335004,-4.666989984538623,1.7457602901178473,3.60282420082658,-4.663398453353744,1.7468101190688805,-2.6933682405448516,-0.1301407785751243,0.01598561956881856,0.0,0.031229853624826148
19.016,0.00467836956377332,-0.003222386626011488,0.20626270006655528,0.1277084741632362,-0.0032445422424168743,0.1679581215240608,-4.666995230857011,1.7457613149157212,3.6030306045660505,-4.66351426316288,1.7467581681076,-2.693196217688395,-0.13625135836089208,0.017329724704344938,0.0,0.03404525060629852
19.017,0.005364343298878067,-0.003029172041649192,0.20574947267866492,0.12787680729778594,-0.00334412267072688,0.16755287814214517,-4.667001142125231,1.7457618801422707,3.6032366329519077,-4.663630292503749,1.7467067230816447,-2.693028072303754,-0.14217721413197779,0.018185185377051348,0.0,0.03634491568855152
19.018,0.005805602092214098,-0.002692057204641473,0.20498434583704345,0.1279268985972291,-0.003143717320682639,0.1673146157793187,-4.667007440326926,1.7457619536419091,3.603442019441325,-4.663746457338633,1.7466554559937257,-2.6928602353839217,-0.14686400802024235,0.018411964562043505,0.0,0.037841667801340045
19.019,0.005994492472241216,-0.0022345224699346316,0.20400536365011507,0.12775693104216515,-0.0028569156169238443,0.16869655633719954,-4.6670138426189824,1.7457615276249423,3.60364653007379,-4.663862635287167,1.7466039656746006,-2.6926922536873503,-0.15038709578428233,0.01797840557663785,0.0,0.0384301479869379
19.02,0.005931235439052644,-0.001689404715398254,0.2028724748459935,0.12742084669201062,-0.002480206783582763,0.16486121125576178,-4.6670200759719265,1.7457606210004437,3.603849979039642,-4.663978715222264,1.7465523331904755,-2.6925239714248583,-0.15335318759465827,0.01610846938726935,0.0,0.03815669143746022
19.021,0.005624400323946968,-0.0010899227897178065,0.20164799884692897,0.12687025990769432,-0.002060593532396749,0.1695698291167056,-4.667025886074802,1.745759281641884,3.6040522445617147,-4.664094585422846,1.7464998155666867,-2.6923579845254597,-0.15451067985022582,0.014525021070888593,0.0,0.03713127255923437
19.022,0.00509123679404738,-0.00046505040989771484,0.2003855856055544,0.1262617385010172,-0.0015345553506585547,0.16311807925166463,-4.667031044336537,1.7457575794651454,3.604253262480547,-4.664210326247185,1.746446627305839,-2.692189443528008,-0.15464324049534667,0.011430500283300275,0.0,0.03549579757710653
19.023,0.004355067389935186,0.0001611841161043887,0.19913100623174032,0.1255750230017856,-0.0009854499682354718,0.1592977723308427,-4.667035352368303,1.7457555991976872,3.6044530184359247,-4.6643256458752305,1.7463925568491405,-2.6920270596984097,-0.15374577933700365,0.00827821555644342,0.0,0.0334343508367687
19.024,0.003443603983359655,0.0007701041887923779,0.19792188142870054,0.12484711614864645,-0.0002971555993910502,0.16255951589475132,-4.667038644306561,1.745753433315458,3.6046515397289043,-4.6644406130664615,1.746337126906545,-2.6918677255802637,-0.15132137996994335,0.0055781389177082565,0.0,0.031199226037190914
19.025,0.0023875574463292017,0.0013478949153456702,0.19678837500544355,0.12415380404108015,0.0003802696539237056,0.16593420838682926,-4.667040787801322,1.745751175777222,3.6048488874777354,-4.664555515254324,1.74628002082417,-2.6917054920050694,-0.14752516223406859,0.0019469860216399025,0.0,0.02915144326202751
19.026,0.001219628652616684,0.001884718491186985,0.19575447370045812,0.12378994714094138,0.0017649275559102951,0.16790171166801174,-4.667041684215059,1.745748916908425,3.6050451497044937,-4.666330583776945,1.736357047081876,-2.6714708904345867,-0.144213920439349,-0.002142282657833239,0.0,0.02778875572589207
19.027,-2.500720279290101e-5,0.0023721598175925436,0.19484409467037186,0.1231828452137913,0.0024083818615527252,0.1623624602211711,-4.6670412690522705,1.7457467398131032,3.605240437342658,-4.666440458571586,1.7362988999274311,-2.671303824834495,-0.13838925953128445,-0.00653400328839357,0.0,0.02767277416184158
19.028,-0.001295951374623726,0.0027857231950115043,0.19412924118929542,0.12243978119971165,0.003018977888831098,0.16149997590614887,-4.66703952061479,1.745744721843351,3.6054349023812504,-4.666549741041306,1.7362399375993827,-2.6711418443805557,-0.13233044779860667,-0.009238130349963902,0.0,0.0290169957261854
19.029,-0.0025292601492444933,0.003088510499382408,0.19371305109390152,0.12186599221927158,0.0034788528517902513,0.15748030586348416,-4.667036486259812,1.7457429442691506,3.6056287960782267,-4.666658482619885,1.7361801418355771,-2.670981388884776,-0.12579334768512482,-0.012857413410650054,0.0,0.03136806092459456
19.03,-0.003659213278610045,0.0032497610352511448,0.19361591202207068,0.12136812633197164,0.0038288634183096183,0.15718979914591055,-4.667032284402231,1.74574148910022,3.6058224351656785,-4.666766836476684,1.736119500490251,-2.6708245846744494,-0.11862800312134311,-0.015576369775239053,0.0,0.03418941082515959
19.031,-0.004617049185907299,0.003251374696574833,0.19382434606761575,0.1210826364697688,0.004062173450062991,0.15796309202150394,-4.667027107776578,1.7457404312867304,3.6060161301480678,-4.666874571710918,1.7360587239979786,-2.67066787878334,-0.11279859605383671,-0.017543417270912215,0.0,0.03695531235569847
19.032,-0.005354877945756516,0.003093707772202534,0.19432307663169246,0.12086708236394446,0.004229643775168044,0.1621729066912706,-4.667021205428593,1.7457398258887376,3.6062101807349993,-4.666982125016203,1.735997165102842,-2.670509888402928,-0.10651512875608561,-0.018439456127720782,0.0,0.03919145517327082
19.033,-0.005845962775874755,0.002788812944101423,0.1950829161693382,0.12088289603047335,0.004130289545880146,0.15248046597863477,-4.667014856663108,1.745739705695614,3.6064048634364183,-4.667089210303027,1.735935528694874,-2.670350901245021,-0.10123246527124809,-0.018529812490351343,0.0,0.04060440021533171
19.034,-0.006080662169079062,0.0023576329735344975,0.19606547730768106,0.12100931014219493,0.0038358634219600456,0.15926354256120753,-4.667008349223992,1.7457400803440388,3.6066004209653686,-4.667196039199803,1.7358748364292234,-2.67019733745864,-0.09777709855621956,-0.018342746260709836,0.0,0.04106886694112979
19.035,-0.006057949021981069,0.0018306229044927475,0.19721175478033437,0.12374605083287117,0.0011222173982947496,0.15895156313921027,-4.667001963388343,1.7457409346441901,3.6067970490045362,-4.684989633459476,1.7440630353671065,-2.695167550457713,-0.0975950492634926,-0.014403240399414737,0.0,0.04061485437287441
19.036,-0.00578490670856689,0.0012423644401503367,0.19845378375274972,0.12421728966303913,0.0007607379650763374,0.1604076091583256,-4.666995962284497,1.745742224127437,3.606994876307723,-4.685100784962082,1.7440084366252175,-2.6950083927245707,-0.09557547409354862,-0.012140690098542385,0.0,0.03934219957133352
19.037,-0.005278435713289646,0.0006233218580136352,0.199734364686447,0.12480488719517395,0.0002878102153392678,0.162472896651989,-4.666990583248513,1.745743880602311,3.6071939693184647,-4.685212442744098,1.7439539774659896,-2.6948476547665554,-0.09478621278765868,-0.0100832195841179,0.0,0.037371118591136156
19.038,-0.004561672000409366,-1.1632445479364452e-6,0.2010054835239666,0.12549614676851312,-0.0002690269438879921,0.16691920127827814,-4.666986032984902,1.7457458197636972,3.607394341773696,-4.685324529593769,1.7439001538919348,-2.694684365857603,-0.09623655756140488,-0.00774895281373615,0.0,0.034852624674957346
19.039,-0.0036623196236412765,-0.0006114115468519985,0.20222879325528265,0.1263116657173862,-0.0008206357077666126,0.1625926766123943,-4.6669824852124275,1.7457479485567495,3.6075959642499886,-4.685437152044189,1.7438467467921197,-2.69451796911645,-0.09796302126932581,-0.003889456141256781,0.0,0.0319933038460992
19.04,-0.0026112344738394703,-0.0011929246883011296,0.2033748304588667,0.12712578651382409,-0.0014935016259656217,0.16973897440401597,-4.666980079693442,1.7457501718121022,3.607798773517286,-4.685550269033192,1.7437943444350514,-2.694353978198432,-0.10155238188486221,-0.00028570849075747196,0.0,0.02910742342514745
19.041,-0.0014413024523587947,-0.0017355442395666127,0.20442173953102916,0.1279087105658727,-0.002142382686913782,0.17105568216204217,-4.66697892208504,1.7457523976956766,3.6080026808073167,-4.6856640888619365,1.743742998626656,-2.694183432144556,-0.10602322848732772,0.002826452797575844,0.0,0.026688478231758666
19.042,-0.0001872983057654096,-0.0022317566771044716,0.20535147966269468,0.12868900891403434,-0.002799740866375672,0.16717436915910303,-4.666979083994478,1.7457545418037919,3.608207578043473,-4.685778091608534,1.7436930971103943,-2.6940119550434094,-0.11183754436335604,0.0071589227785745085,0.0,0.025431259416584768
19.043,0.001105091619963055,-0.0026653841404474356,0.20611752930592628,0.12937456285395277,-0.0033943821019305526,0.17341812656249034,-4.666980598326762,1.7457565282862186,3.608413331005201,-4.685892824617266,1.7436440448624762,-2.693842722090668,-0.11796777176953238,0.01062937237479341,0.0,0.025920884416777996
19.044,0.002369335937752386,-0.0029972667751304426,0.20661142100527644,0.1300916549428227,-0.003949956653575535,0.17595279545156825,-4.666983432893686,1.745758281148339,3.6086197214531652,-4.686008256196802,1.7435961861766631,-2.6936675023758787,-0.12447768142115467,0.013316655522920488,0.0,0.027937762290130928
19.045,0.00353955407137986,-0.0031914212482644,0.2067944536061433,0.12880669824824376,-0.003937635515268252,0.17990571018459753,-4.66698747994369,1.7457597202155806,3.608826449328325,-4.677080005096258,1.7417766383642501,-2.669523397237478,-0.12974204553325372,0.015653224600412075,0.0,0.030842770852035205
19.046,0.004543447702837855,-0.003224122032692156,0.20667462503701023,0.1292000713119178,-0.00429556535568041,0.1774482143413934,-4.6669925540426185,1.7457607680427962,3.609033209238319,-4.677196242754301,1.741722186233845,-2.669343703567062,-0.13647055355031462,0.018081825561730637,0.0,0.03395056295326528
19.047,0.0053284469096077135,-0.0030948908036147384,0.2062580584042488,0.12937221662577675,-0.00454559439714702,0.1726791547859177,-4.666998407838527,1.745761366700015,3.6092396995086387,-4.677312782415436,1.7416683332287994,-2.6691669409727687,-0.14255676717557292,0.019856171294428238,0.0,0.03665008645654333
19.048,0.005864476083393467,-0.0028151129802270816,0.20556879631980446,0.12946757423409302,-0.0045350826013877115,0.17552226738540866,-4.667004759999867,1.7457614817936569,3.6094456343222627,-4.677429564270533,1.7416147948559912,-2.668993267403029,-0.14747522431725546,0.020085675536696008,0.0,0.03856503915899284
19.049,0.006139481132995015,-0.00240567427795363,0.2046431346549212,0.12928613198925726,-0.004301379144246574,0.17079516470528686,-4.667011318071619,1.745761103091974,3.60965075812673,-4.67754651465291,1.7415613314840381,-2.6688183928759717,-0.1515648661175787,0.01905939397192017,0.0,0.03952890083103039
19.05,0.006151903076954008,-0.0018974287811191267,0.20353876089957848,0.12900499125104772,-0.004028803979036814,0.17441657104177619,-4.667017795843687,1.7457602460975286,3.6098548609672774,-4.677663110373407,1.741507805117763,-2.66864631133947,-0.1551030292700531,0.018311682256912192,0.0,0.03955082400162849
19.051,0.005908369037221058,-0.0013245611707438086,0.20232266324296194,0.12852592833632853,-0.0035851125668273087,0.17884546185949707,-4.667023924186954,1.7457589557053832,3.6100577984788575,-4.677779835083191,1.7414533852516307,-2.6684707752254075,-0.15659209605220886,0.016397613925434557,0.0,0.0387289075172472
19.052,0.005425363463841117,-0.0007171508134250859,0.20105240577122863,0.12791761877599278,-0.003152529744156874,0.17179099948083376,-4.667029459085203,1.7457573002794535,3.6102594883336243,-4.677896204326843,1.7413985828613179,-2.668292972632288,-0.15758356729725795,0.013752680803166403,0.0,0.03719353205973344
19.053,0.004726083429667278,-0.00010056754378007377,0.1997773115337114,0.12727781412590372,-0.0026544282894213336,0.17306736000053413,-4.66703418700846,1.745755364129104,3.6104599017781283,-4.678012268461382,1.7413425220862297,-2.6681210545173943,-0.15683800036639547,0.011151533115616246,0.0,0.035111902051106744
19.054,0.003838509086031209,0.0005052629587318412,0.19853781484154068,0.12643830338666376,-0.0019269692053957793,0.16960428299872282,-4.667037927667731,1.7457532402604403,3.6106590549156694,-4.678127987880927,1.741285341580624,-2.6679488368320943,-0.15498264263027353,0.008366870543664095,0.0,0.032708764728480284
19.055,0.002793848689616662,0.001085507644793803,0.19736612717104549,0.12384760360092147,-0.001465680246011967,0.16300984816307304,-4.667040535163882,1.7457510238080163,3.6108570000901126,-4.666732589473363,1.7496614696180783,-2.671238471035571,-0.14968105872970566,0.004980624173274376,0.0,0.03030786160496352
19.056,0.0016253676204373013,0.0016296495226047825,0.1962874179160228,0.12300254498635384,-0.0008381979478227802,0.1632767831779659,-4.667041898176941,1.7457488066055773,3.611053818221264,-4.6668439033111495,1.7496062627266669,-2.6710755227775,-0.1450458468220565,0.0016208498738144624,0.0,0.028380254747127832
19.057,0.0003680251670750804,0.002129919288915091,0.19532310546353704,0.12213456242852232,-0.00025428861847212006,0.16811747713212008,-4.667041939851189,1.745746673093752,3.6112496129737095,-4.666954488247331,1.749550381601515,-2.6709118251405304,-0.1398475055036199,-0.0022748710047948185,0.0,0.0275359181516654
19.058,-0.0009352989946515114,0.0025718652737960306,0.19451691501994908,0.12137023519870363,0.00033582698625705455,0.16200618789566212,-4.667040621006793,1.745744699011977,3.611444515334891,-4.667064320135875,1.7494936553778007,-2.6707449815488333,-0.13372955676544138,-0.005325392666506571,0.0,0.02826227985795791
19.059,-0.0022195700497132705,0.002917121945316523,0.1939813349838062,0.12067629522165212,0.0008201093299590739,0.16245949325199208,-4.667037963739793,1.745742959900113,3.611638738040218,-4.6671736723624955,1.7494360650692427,-2.67058351841313,-0.1269536934049705,-0.009039400256678595,0.0,0.030324463740724766
19.06,-0.003420023526834009,0.0031341977441125993,0.19377578590070174,0.12021233276839358,0.001290482927074619,0.15691901595417526,-4.667034064700963,1.7457415337388393,3.6118325895326926,-4.667282512305294,1.7493775543206715,-2.670422792864805,-0.1196217361495851,-0.012034723381865495,0.0,0.03310931771177439
19.061,-0.004461408101291473,0.0031984380711452343,0.19389321668917814,0.11985364398033237,0.0014760812132981363,0.16612467249634483,-4.66702909671738,1.745740492667635,3.612026397255447,-4.667390762106384,1.7493187482593513,-2.67026505009499,-0.11315317377527534,-0.014043744521107175,0.0,0.03604331814656738
19.062,-0.00528717271369167,0.003104460347216928,0.19432171424710593,0.11964843568803922,0.0016146108962881004,0.16532538246531062,-4.667023299946628,1.7457398907885826,3.612220479798485,-4.667498548118788,1.749259559540868,-2.670100059326587,-0.10726981848000841,-0.015495469138887014,0.0,0.038572289954230274
19.063,-0.00586421126909785,0.002859897928516767,0.19503283278025652,0.11966417547073939,0.0016002389479493181,0.1676600388501684,-4.667016953522326,1.7457397608701983,3.6124151350165064,-4.667606035013775,1.7491998948493854,-2.6699352908245237,-0.10144054972771854,-0.015676277116253873,0.0,0.04033414897130247
19.064,-0.006178416919963121,0.002482637375245863,0.1959871169095692,0.11982744416472793,0.0014443111019935275,0.16182108581605917,-4.6670103514024195,1.7457401132839703,3.6126106266282227,-4.667712974196682,1.749140793442155,-2.6697700989567954,-0.09705810549705049,-0.014661587783061042,0.0,0.04115591696386452
19.065,-0.006227004980239383,0.002000233393410726,0.19712662186939398,0.12015796967235196,0.0009848814517450207,0.1660622008483777,-4.667003784005212,1.7457409348802944,3.6128071713192362,-4.667820156805128,1.74908261248175,-2.6696080624531877,-0.09408346905709135,-0.014900702082441139,0.0,0.04103505337289748
19.066,-0.006014837340779254,0.0014469504488665822,0.19837854727428414,0.1221912379360422,-0.0008702600114405374,0.1654835978290802,-4.666997526883183,1.7457421840011607,3.6130049172368452,-4.678828402516703,1.7544678365259625,-2.6898563218831995,-0.09318735953512368,-0.011294019387982726,0.0,0.04006377540549165
19.067,-0.005557896342588515,0.0008536823239511968,0.1996813925330403,0.12277077016700863,-0.0013770875178341572,0.1704006610870763,-4.666991831019804,1.745743794506268,3.6132039452753526,-4.678938669069339,1.7544152488347158,-2.6896900961765606,-0.09279116119758121,-0.00900847210608778,0.0,0.03835562440462738
19.068,-0.004879058267185949,0.0002466438564959597,0.20098351618369892,0.12337862039607944,-0.002036927040122932,0.16454791315692363,-4.666986916860002,1.7457456834712812,3.613404279662678,-4.67904953936831,1.7543630222232136,-2.6895206240407896,-0.09361351801662224,-0.006827291183857749,0.0,0.03605266117833872
19.069,-0.0040061509319186525,-0.0003534854449290231,0.20224374976336693,0.12413940460626542,-0.002608879559192759,0.1674320984948564,-4.66698297142034,1.7457477585329204,3.613605898236153,-4.679160927466896,1.7543114316019792,-2.6893555253784966,-0.09548898701628297,-0.003304590640558013,0.0,0.0333443214974909
19.07,-0.0029703552329331455,-0.0009312882366099585,0.20343056519916602,0.12499345815160667,-0.0031625792362446796,0.17059867818894964,-4.66698014709813,1.7457499246529773,3.613808742598656,-4.679272997679743,1.7542604252204437,-2.68918740638335,-0.09811335092738797,-6.677528072102611e-6,0.0,0.030512584825287025
19.071,-0.0018049791364526263,-0.0014758505295695834,0.2045206077270815,0.12583806568171613,-0.0037929407135294576,0.16601548784465167,-4.666978561480398,1.7457520897470618,3.6140127270334967,-4.679385542107326,1.754210532043616,-2.6890169316351966,-0.10251509500493361,0.003602552014454199,0.0,0.027999229647927604
19.072,-0.0005447915182321883,-0.001979576071918628,0.20549627993357605,0.12672404873739826,-0.004464159260767199,0.17022100964133563,-4.666978297654632,1.74575416903908,3.6142177457218465,-4.679498737678657,1.7541614078504963,-2.688849667830377,-0.10746331063750791,0.007157391292174785,0.0,0.026450648862679442
19.073,0.0007701404221297897,-0.0024325510785130904,0.20632964652612076,0.12744833204312228,-0.005141621548850638,0.17048991595762952,-4.666979402736017,1.7457560875128002,3.6144236734351183,-4.679612283380913,1.75411411311714,-2.6886782496845947,-0.11432493751724807,0.010820621985415032,0.0,0.02655018210790099
19.074,0.002075527266228928,-0.00279988501846336,0.20691883245958706,0.12810421823001225,-0.005685375203525557,0.1709168901049504,-4.666981868281745,1.745757774619316,3.614630322578587,-4.679726673679105,1.754067389936522,-2.688506440531551,-0.12075248454340268,0.01394467991182805,0.0,0.02830890363248969
19.075,0.00330538199433166,-0.0030453017459654477,0.2071865900745437,0.12861499345544408,-0.00616586686064536,0.1731061245038198,-4.666985608544077,1.7457591563017638,3.614837402496154,-4.67984135373353,1.754021799945091,-2.688333653641307,-0.12767320157315581,0.01737019600923987,0.0,0.031095713667218552
19.076,0.004383298983579677,-0.003139841124253799,0.2071294687084791,0.12417260466384901,-0.0034131682396470503,0.1754811507841406,-4.6669904599050875,1.7457601608040363,3.6150445877111888,-4.649876020419846,1.7511128787849777,-2.6835833436860845,-0.12988578779022236,0.01596978633544708,0.0,0.03422011551018947
19.077,0.005247879980402462,-0.0030763423254400253,0.20675329992491365,0.1244041618003406,-0.0035998455875135608,0.17217660471659388,-4.6669961864390705,1.7457607333834122,3.61525155489877,-4.649988663441809,1.751061586768326,-2.6834082821889322,-0.13614094194578158,0.017269301230705116,0.0,0.037037472386305496
19.078,0.005862684835627064,-0.0028611773659394995,0.2060825090547506,0.12439164572605968,-0.0036616133222842967,0.17060469979541104,-4.667002509185523,1.745760841422713,3.61545799594518,-4.650101358893339,1.7510108134270004,-2.683236193655427,-0.1420566430398385,0.018599223322939847,0.0,0.03912270233288548
19.079,0.00621120886143658,-0.0025114214950770907,0.20515549485499326,0.12428211660804993,-0.0035113234207991622,0.1763051629204839,-4.667009131373057,1.7457604751129614,3.6156636343716686,-4.65021406999561,1.750960147930797,-2.6830639023669556,-0.14630483619958548,0.01896405597781888,0.0,0.04027018844281435
19.08,0.006289905649270333,-0.002054533081218155,0.20403055979932302,0.1241238685019991,-0.0032444729653288446,0.16669552724408732,-4.667015758131364,1.7457596485680946,3.6158682406795513,-4.650326781147532,1.7509095457072377,-2.6828893539810585,-0.14992219270117074,0.017406128801345865,0.0,0.040461835736645815
19.081,0.006103591153836516,-0.0015239698055519672,0.20277999323281365,0.1237211688815678,-0.0028527880071418953,0.1667582169626772,-4.667022109308106,1.7457584041274508,3.61607165371253,-4.650439374767615,1.7508583384282832,-2.682722374764264,-0.15196213995585944,0.015797633712840025,0.0,0.039787748752689964
19.082,0.005667915589608384,-0.0009497624285648969,0.20146584724948838,0.1231587630977048,-0.002411620536662912,0.17018024781420157,-4.667027928642563,1.7457568078351176,3.6162737795785205,-4.650551762592212,1.7508065249449087,-2.6825548029944324,-0.15285348824947514,0.013425813344148524,0.0,0.03837058413141
19.083,0.005005914153901413,-0.00035782729383276407,0.20014095700249954,0.12248101437439084,-0.0017915984216106333,0.1653464104653939,-4.66703299015836,1.7457549419492349,3.6164745819364246,-4.65066368688913,1.7507538827347107,-2.6823854496969393,-0.1524954256017095,0.011567487028186484,0.0,0.03636595642921452
19.084,0.004145774568500307,0.0002311170183653151,0.19884824646714316,0.12168875993376856,-0.0012500840766776862,0.17087290783008263,-4.667037101537484,1.745752897839526,3.6166740723204973,-4.650775478012304,1.7507000120789695,-2.682219531870728,-0.15075137408124623,0.008268663070331623,0.0,0.03397865304702957
19.085,0.0031190779581912126,0.0008014502086266108,0.19762151347866386,0.12090369203709732,-0.0006649629277320531,0.17324532281346153,-4.667040105492689,1.7457507693763803,3.6168723005099794,-4.650886852650558,1.7506446928699464,-2.6820489522376727,-0.14758101781144212,0.005140962291796324,0.0,0.03150011124806852
19.086,0.001959520257034866,0.001341988856783704,0.1964868741956067,0.12033291046422263,0.0009280019000551368,0.17012759276076236,-4.667041879995549,1.7457486473984098,3.6170693461178,-4.649879322922195,1.7421616543058691,-2.6717211899079403,-0.1440955716529679,0.0008547647371392708,0.0,0.02935894676297905
