time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.249,-0.010746992846074221,-0.04468386587142125,-0.0010538091964709918,0.0355503420388185,-0.04933918842470016,-0.02144689163748261,-0.06858898808799958,-0.09059398139320127,17.049896414362546,-0.07587005950249223,-0.12076730173638889,-1.8036465983131464,0.03062859518511377,0.022445533348861908,0.0,0.079889519460961
11.25,-0.009594413354319133,-0.042710536691382875,8.055710214323266e-5,0.037086489822539315,-0.04834202005278961,-0.017771282809575302,-0.06862919522523,-0.09057412832373499,17.049895925121067,-0.07592687505088276,-0.12079072508711763,-1.8036675673967044,0.03391488316615265,0.003602063412673079,0.0,0.080558385697639
11.251,-0.007954687048437308,-0.0411408201276239,0.0012214955023654443,0.039008201436322304,-0.047684666558619956,-0.023512964027235995,-0.06866799689976555,-0.09055604130377097,17.049896577314218,-0.0759828614837919,-0.12081547468952221,-1.803685681450771,0.03455350172504931,-0.01314735717529043,0.0,0.08365196658610288
11.252,-0.005901728473904044,-0.03993155147733837,0.002334667399151578,0.04102287797346963,-0.047249049362458856,-0.016287511390066345,-0.06870587053100309,-0.09054007352484676,17.049898358728555,-0.076038310810871,-0.12084164763887868,-1.8037080794059486,0.0327849823358878,-0.027759831236541407,0.0,0.0878955862180886
11.253,-0.0035231210446150345,-0.03901803982734712,0.003401908587350264,0.04341747164410335,-0.0470323590607599,-0.015678374632296446,-0.06874322042216761,-0.09052651048300227,17.049901231080568,-0.07609374058400113,-0.12086970613602532,-1.80372383985688,0.03054346960897639,-0.040998362811832445,0.0,0.09266928415973294
11.254,-0.0009082707186729144,-0.03833713590117505,0.004410863183024585,0.04585202673860073,-0.0469647273909362,-0.010968858290018613,-0.06878036612232687,-0.09051556731800904,17.049905145037368,-0.07614897709393684,-0.1208992689179963,-1.8037384218948576,0.025752470824706847,-0.05184663102423323,0.0,0.09707073536197289
11.255,0.0017386428125255053,-0.037923911783754746,0.005106203399409116,0.04431061503977101,-0.046800081010619186,-0.012929544540747373,-0.06881757223995574,-0.09050733903081229,17.049909949006018,-0.07168874093958146,-0.1049572031158135,-1.8014294088609608,0.014269991878077955,-0.062237044502818036,0.0,0.0943532945224974
11.256,0.004119864860461158,-0.0379223097725693,0.005239418459939925,0.04536159308395799,-0.04714443094680629,-0.0074320029545610344,-0.06885513844571663,-0.09050162793683068,17.04991516331984,-0.07174399673920975,-0.10498876075115009,-1.8014415843038147,-0.006999100682258749,-0.07014749587648991,0.0,0.09087015334341107
11.257,0.006089598574357707,-0.03843920306042752,0.004963919648997364,0.0461112632031783,-0.047841113958747884,-0.00948588437529357,-0.06889344694275083,-0.09049798418433715,17.049920291937806,-0.07179955505162335,-0.10502059979051918,-1.8014488924393792,-0.02566006214994749,-0.07545602443158739,0.0,0.0906336331953743
11.258,0.00761688655007167,-0.03947367220026104,0.004445538308063757,0.04653482632604658,-0.04899350860710368,-0.009393429960534199,-0.06893291048502055,-0.09049586640212404,17.049925010523708,-0.0718556550593514,-0.10505248515728698,-1.801457851361146,-0.042516387651810914,-0.0782021124641835,0.0,0.09207325456680765
11.259,0.008731781677874051,-0.040967482889451824,0.003822066913731227,0.046795824721563586,-0.050538803558315415,-0.009162030382897889,-0.06897391000323566,-0.09049474323809856,17.049929148522974,-0.07191278471194695,-0.1050841915438349,-1.8014666088355287,-0.05724983084991911,-0.07920897767555818,0.0,0.09407006242038592
11.26,0.009493654373079556,-0.0428398334860136,0.00318548459602138,0.04679856771251014,-0.0522877886398892,-0.014811202460829662,-0.0690167672004648,-0.09049414541377582,17.049932650801917,-0.07197139481779165,-0.10511572589333608,-1.801475795743761,-0.06951765630536033,-0.07807801360173706,0.0,0.09612109978072958
11.261,0.009969445184700465,-0.045007366800482534,0.0025820504958414155,0.04663762650019583,-0.05440055551485709,-0.015742385280082982,-0.06906173739105947,-0.0904936853240223,17.049935530935937,-0.07203141878319876,-0.10514664757067778,-1.8014899948931924,-0.08085040773679592,-0.0759436441671644,0.0,0.09810625246782084
11.262,0.010221501374176864,-0.04739418598682718,0.002023804268257118,0.04639424857123034,-0.0566735374109499,-0.013398597442759298,-0.06910901251863423,-0.09049305724155694,17.049937830115134,-0.07209337917961706,-0.10517692514786661,-1.8015047990273303,-0.09070823588822623,-0.07272038882107575,0.0,0.1000262511557355
11.263,0.010301643680951586,-0.049939714474519184,0.0015046829155261144,0.04593398605303728,-0.05887668396486245,-0.008345995851986952,-0.06915873045379411,-0.0904920271375489,17.049939592197607,-0.07215735448470947,-0.10520638996501894,-1.8015170458461975,-0.09975442529352209,-0.06606212471416531,0.0,0.09968222015611244
11.264,0.010172846494922784,-0.05253539453984016,0.0008352535023970001,0.04534507438971336,-0.060326397903307405,-0.015187298687425126,-0.06921096694824723,-0.09049039872732538,17.04994078931339,-0.07222295541016804,-0.10523519765732663,-1.8015258063303894,-0.10786513693242326,-0.04570892352517798,0.0,0.09096873356057678
11.265,0.009640630635053545,-0.054900005900634374,-7.360933650383643e-5,0.04429832728080332,-0.06153976432126648,-0.005506417894550534,-0.06926556885970278,-0.09048789426856006,17.049941184590665,-0.07228999059134358,-0.10526402500956773,-1.801540028903251,-0.11343862965558296,-0.024816616913471146,0.0,0.08497478644432623
11.266,0.008616998368472769,-0.05686524292425075,-0.0011193067132171245,0.04136975342687342,-0.0643236858766339,-0.010454825854235536,-0.06932211020313511,-0.09048414195870007,17.049940596399605,-0.08205494115288678,-0.08588457827959142,-1.8097669874462816,-0.11495480483799413,-0.002953949241667549,0.0,0.0834682077145973
11.267,0.007105824845778693,-0.05839750474190287,-0.002229902534550657,0.03959371707762181,-0.06502413218904521,-0.021724783186559994,-0.06938006583137146,-0.09047875590833776,17.04993892456957,-0.08212712310089335,-0.08590952728770762,-1.8097785556730028,-0.11671605488974389,0.013952188767020375,0.0,0.08480646090026972
11.268,0.005161914005123041,-0.059531043200504424,-0.0033509072260359783,0.03753221502785073,-0.06534549131149513,-0.011248642480899438,-0.06943892200331254,-0.09047138014033702,17.04993613339383,-0.08219961310306857,-0.08593279512226348,-1.809799337764253,-0.11575438254679847,0.028262869602124215,0.0,0.08759649808483677
11.269,0.0028630501465770944,-0.06032886001014241,-0.004450975018892983,0.03528617100514427,-0.06544274988779163,-0.01896191528607423,-0.06949823032610786,-0.09046171368287152,17.04993222995181,-0.08227198600006985,-0.08595419276887076,-1.809811536758078,-0.11344525725232876,0.04108109524934689,0.0,0.09102866114672895
11.27,0.0002939976957445612,-0.06086058649780649,-0.005518902720018736,0.032994046777897114,-0.06534623277196076,-0.011667350294346571,-0.06955762648520723,-0.09044951945173117,17.049927242287485,-0.08234429259475819,-0.08597403860521872,-1.8098302486887436,-0.10789632356417612,0.052250314388085195,0.0,0.09305356846554984
11.271,-0.002359802299614089,-0.061146052569422044,-0.00640298139312725,0.031498086652374364,-0.06522476389767547,-0.014943701994605128,-0.06961682860199617,-0.09043466174641286,17.049921242230962,-0.08241740807184517,-0.08599450773797883,-1.809843596207749,-0.08955679796825894,0.06233951571438679,0.0,0.08662857715394397
11.272,-0.004817478241400487,-0.06105894371508652,-0.006652265833624306,0.030467918011618772,-0.06483048287592183,-0.022558253741230837,-0.06967555363527958,-0.09041727453453907,17.049914657941294,-0.08249102777146784,-0.08601506810434391,-1.8098612093967186,-0.06794171510498523,0.07047330828175963,0.0,0.08198293222070711
11.273,-0.006915401485296491,-0.06048662157864333,-0.0063585842478295004,0.02961756132343186,-0.06411053339547905,-0.025542952700671945,-0.0697334456048932,-0.09039773074972035,17.04990811756697,-0.0825645413974092,-0.08603483234965201,-1.8098859783391945,-0.048625790356805774,0.07561470626055582,0.0,0.08129680811685722
11.274,-0.008581610426332608,-0.05939465821124345,-0.00574630546935918,0.02907237955654416,-0.0629037404935126,-0.025053039932107567,-0.06979009856741557,-0.09037654084220452,17.04990204668,-0.08263730739726387,-0.08605381327139856,-1.8099132555096569,-0.03186977119803007,0.07864343755899923,0.0,0.08284117787356621
11.275,-0.009823086718259518,-0.05782280811236789,-0.004992770081432688,0.029720840951333708,-0.06120185717989221,-0.013239234508768218,-0.06984511997580274,-0.09035424058764774,17.04989667136897,-0.08394801031412742,-0.09483747087723915,-1.8070263555599078,-0.017412524139200903,0.07923082982212765,0.0,0.08527695911653688
11.276,-0.010685687723285054,-0.05584430182431457,-0.004219130913061327,0.029612724850502276,-0.0592103200559805,-0.025189111631283283,-0.06989816817398767,-0.09033132432796444,17.049892067183556,-0.08401476143165569,-0.0948525671056832,-1.8070408386517811,-0.004473825527234273,0.07853115398506035,0.0,0.08791959568704219
11.277,-0.011229751133028477,-0.05354169138869971,-0.0034897337546255266,0.029792296457372185,-0.05699253380004166,-0.026251188407481838,-0.0699489665027376,-0.09030821508896864,17.049888217935028,-0.08407984925190089,-0.09486834668311123,-1.8070663614307496,0.006470082347806888,0.07625112631503694,0.0,0.09051900096384248
11.278,-0.011515088017180044,-0.050992722151023726,-0.0028266607449299336,0.030221182864731775,-0.05480740442506985,-0.020555251081572933,-0.06999730318284601,-0.09028525803622346,17.049885064910054,-0.08414312009453066,-0.09488516123561296,-1.8070923894085862,0.016995580375949358,0.07204396900362857,0.0,0.09241349703316135
11.279,-0.011544330972345617,-0.0483147046034039,-0.0020801579938081313,0.030798297720923257,-0.052954679971811545,-0.021660466785784722,-0.07004304129165938,-0.0902627375559537,17.0498825887616,-0.08420451514836264,-0.09490276506507148,-1.8071132273447599,0.02509348447393428,0.0566261805869726,0.0,0.08698331065674189
11.28,-0.01115692670058201,-0.04578830074096111,-0.0011149394530400967,0.03171868561730206,-0.051736096800206785,-0.019644124736325406,-0.07008625727189399,-0.090240973015121,17.049880978686634,-0.08426448951176943,-0.09492123598664483,-1.8071347455264202,0.03197419228844424,0.03434472744115146,0.0,0.08101918493561985
11.281,-0.01025239033495312,-0.043619862154607156,-3.518949732044973e-5,0.0331015458747759,-0.05068615341855072,-0.007553333266166749,-0.0701273241163438,-0.09022036961234103,17.049880397089225,-0.08432327138162606,-0.0949404951133099,-1.8071530657568917,0.036107337466289045,0.01445069980079905,0.0,0.07993081488029569
11.282,-0.008836028325859653,-0.04186114639301028,0.0010898708631155549,0.034770914081087914,-0.04987208044842052,-0.017389081393521907,-0.0701667422907557,-0.09020134508791679,17.04988092316864,-0.08438101872382531,-0.09496085896969965,-1.8071614008166172,0.03753499175223372,-0.0038097234038371106,0.0,0.08208393938366047
11.283,-0.006967339398033578,-0.04048847694121569,0.002209654247666658,0.03677128613766185,-0.049359150274996946,-0.009598615843983423,-0.07020501345647723,-0.09018428085894288,17.049882574878833,-0.08443806249756716,-0.09498246477652822,-1.8071776179473102,0.03728891670659818,-0.018969340420854082,0.0,0.08589170995137974
11.284,-0.004730253523619711,-0.0394445222338622,0.003293501507466755,0.03901560973807726,-0.04900319427616211,-0.009955644702375038,-0.0702425806421279,-0.09016949618658254,17.04988533027434,-0.08449470072136071,-0.095005426659052,-1.8071866604812648,0.03494324546466077,-0.032580950618059504,0.0,0.09045465150911751
11.285,-0.0022125289917264692,-0.03866175971911829,0.004329336053630821,0.04140182787970952,-0.04891014747890532,-0.007086990136363541,-0.07027980475027323,-0.09015723996924788,17.04988914585939,-0.0845513644823443,-0.09503036665809031,-1.8071956720955769,0.032134988872543215,-0.04473479795171194,0.0,0.09531796983507301
11.286,0.00046353449705575434,-0.03810975029301868,0.005224910315785902,0.046712401741137985,-0.04328933018755467,-0.011807386971485413,-0.07031696885995041,-0.09014768158340702,17.049893949819218,-0.06648290107872507,-0.1175701500076259,-1.807394908841255,0.019803602851330766,-0.06140448309504708,0.0,0.09692138769444643
11.287,0.003007531017716343,-0.03789503562745072,0.005610844738734636,0.04800055075044226,-0.04347522841913613,-0.0015628556671779953,-0.07035434580188851,-0.09014078053548978,17.04989941755168,-0.06653553939444821,-0.11760458212794937,-1.807405570234989,0.00010981924309899291,-0.07027834208954112,0.0,0.09220678076032705
11.288,0.005192726248509722,-0.038160497165732936,0.005503728625811871,0.04898715702483014,-0.04409417752152717,-0.012018272561233716,-0.070392277455954,-0.0901361905142865,17.049905007707288,-0.06658837010086666,-0.1176393601026958,-1.8074079145364028,-0.019910219034983842,-0.07697515082205071,0.0,0.09052608625740324
11.289,0.00694011788128213,-0.03895396476148777,0.0050872576840711,0.04952975346971648,-0.04499728529212201,-0.00806907821705494,-0.07043117185837432,-0.09013339778853965,17.049910322016327,-0.06664155951140739,-0.11767436918927934,-1.807418905231728,-0.038275727402740475,-0.08076722056496767,0.0,0.09132214001326708
11.29,0.008253959044218903,-0.04023972343931943,0.004516710445330063,0.04985455968784096,-0.04648412279050232,-0.011778616631092056,-0.07047143031086003,-0.0901318563707811,17.049915131382093,-0.06669570677195891,-0.11770949631238496,-1.8074268443321206,-0.05324025561705528,-0.08253408748896253,0.0,0.09315463001545776
11.291,0.009182865283995133,-0.04194462269988066,0.0039053097571438906,0.04987975862662852,-0.04820489479704024,-0.01551499422985576,-0.07051340502482249,-0.09013106152909842,17.049919342342708,-0.06675110897880202,-0.11774434238200109,-1.8074384175964526,-0.0666482822167624,-0.0820196404464477,0.0,0.09523486602274345
11.292,0.009792622216352723,-0.04398446209592855,0.0033192899375366187,0.04982182928079194,-0.05011932088117104,-0.009317151894541388,-0.07055738336913174,-0.09013058426044786,17.04992295093813,-0.06680796811582933,-0.11777867731853657,-1.8074525991409462,-0.07857162213620969,-0.08011132886784872,0.0,0.09728036527713628
11.293,0.010149330557441856,-0.04627846419876534,0.002784471230409522,0.04956534107307551,-0.052231908452088555,-0.014453876621001428,-0.07060358676228722,-0.09013007968203522,17.04992599824179,-0.0668667312349307,-0.11781235785468958,-1.807461716512878,-0.08920871322739593,-0.07763117034859099,0.0,0.09927175242627169
11.294,0.010310911663199186,-0.04875767673845333,0.0023034368393677483,0.0491769004520245,-0.05439202535628491,-0.012853193931295803,-0.07065217726279487,-0.09012928081657937,17.049928537912706,-0.06692728306409167,-0.11784531541479878,-1.8074752911233811,-0.09869545537735049,-0.07379797825525868,0.0,0.10081283264728483
11.295,0.010303531285971404,-0.05135756879152688,0.0018075799444233767,0.048631439316272604,-0.05623384414155412,-0.007325046894096776,-0.07070326720563407,-0.09012798192738553,17.049930607955663,-0.06698953562772472,-0.1178777137296323,-1.8074872340890948,-0.10703703668272876,-0.06011678660247793,0.0,0.09539949820381716
11.296,0.00998117396774979,-0.053860342720068226,0.0010355097347803993,0.0448940876303949,-0.05864254300936668,-0.01373860925559732,-0.07075683424331373,-0.09012595582750911,17.04993204959154,-0.06789152387208285,-0.08705445102588519,-1.7972799684346648,-0.11163968725169858,-0.036320625762592096,0.0,0.08719033337546139
11.297,0.009190643138137264,-0.05601836191119562,7.162532999399081e-5,0.04384312079639452,-0.05968826429274562,-0.009795333151210964,-0.07081255856352467,-0.0901228622804022,17.049932615681108,-0.06795857568910323,-0.08708492563267332,-1.7972933175848078,-0.11580760424319145,-0.016271304111786955,0.0,0.0836965050591831
11.298,0.007902893809071677,-0.05774750435399293,-0.0010016908614481033,0.042294132115891,-0.06044926411640608,-0.012984234165030629,-0.07086994208686838,-0.09011831461430535,17.049932156470504,-0.0680263514582909,-0.08711417625077357,-1.7973035334918075,-0.11792603642419865,0.0015176459166104453,0.0,0.08378504300224837
11.299,0.006153191307959035,-0.059056634216873835,-0.0021126195550918835,0.040309757808768394,-0.060936241463239026,-0.007673178545225119,-0.07092845645293357,-0.09011193917140115,17.049930600048988,-0.06809457004601442,-0.08714198169245488,-1.7973161303668728,-0.1178374731256337,0.017415619401494196,0.0,0.08587288343796116
11.3,0.004011773310605659,-0.05999909610240817,-0.0032129629627299138,0.038176286250091486,-0.061222380907739446,-0.014811006349468612,-0.07098761918354869,-0.09010340818358853,17.04992793502402,-0.06816291908687415,-0.08716801248130483,-1.7973247655320368,-0.11613284903520067,0.030900369696887524,0.0,0.08891255715191378
11.301,0.0015600550099091398,-0.060642760405325735,-0.004278165594783978,0.035840578318981825,-0.06115949912410932,-0.018605932963775648,-0.07104702612797306,-0.0900924550131075,17.049924186064622,-0.06823121421722092,-0.08719221816115612,-1.797340279291501,-0.11346032427883729,0.042939391731641484,0.0,0.09210879323940997
11.302,-0.0010936382859084068,-0.06105125727477949,-0.005282634851681169,0.03390123595979181,-0.06117711127272376,-0.015082016860716016,-0.0711063597046771,-0.09007888318234876,17.04991939483618,-0.06830032015084501,-0.0872165706602774,-1.7973596406310473,-0.10152376841707796,0.053482759028315695,0.0,0.08945192340159067
11.303,-0.0036741580103684824,-0.061158170095153334,-0.005847591106667992,0.03261502693050285,-0.0609076168871261,-0.013258755532670929,-0.07116535692920391,-0.09006267654769469,17.049913773045922,-0.0683706869373855,-0.08724227414486098,-1.7973766055196392,-0.08008063992252216,0.06303267328458279,0.0,0.08259182159462708
11.304,-0.005968994911271415,-0.06083210512063156,-0.005787805194545833,0.03165139892485864,-0.06027986831451225,-0.017931373405177413,-0.07122370129034442,-0.09004410389469848,17.04990791328807,-0.06844076417825631,-0.08726728221595742,-1.7973925273080882,-0.059675763866316095,0.06924794428257451,0.0,0.08013698088393802
11.305,-0.007851624014345278,-0.059988416359122755,-0.005331652869390943,0.031004415335840446,-0.059327406321524244,-0.01251394489981153,-0.07128100309908564,-0.09002362350516863,17.049902328993944,-0.06851036441251428,-0.08729151255393111,-1.7974119264539812,-0.04126303709187243,0.07366923751269762,0.0,0.08092790956128168
11.306,-0.009297492706867144,-0.05863799431043906,-0.004669729057083248,0.030038308207879706,-0.058811972706377995,-0.018786789227690733,-0.07133685550164058,-0.09000177241274196,17.049897318025405,-0.07371643937353829,-0.07900130930214048,-1.8037909144786655,-0.024696808177795133,0.07611830436928017,0.0,0.0832475394741071
11.307,-0.010337447533107207,-0.05684184068854165,-0.0039455712030690105,0.02993948971681999,-0.05702750686161145,-0.020262573586948815,-0.07139088835263023,-0.08997907283677754,17.04989300960238,-0.07378092930339648,-0.0790175230142589,-1.8038099937115801,-0.010905092568816869,0.07653093026524228,0.0,0.08604375140476059
11.308,-0.011027961114676289,-0.05468083999397318,-0.0032446470162526097,0.02998801067420736,-0.05497780338013004,-0.01887044982145079,-0.07144279219424551,-0.08995598588521557,17.049889418614107,-0.07384395065577559,-0.07903446593114243,-1.8038303725295555,0.0013516453574606065,0.07432336325404196,0.0,0.08886122084148138
11.309,-0.011431366430395827,-0.05223649683282679,-0.0026060677147244776,0.030324904030336438,-0.05269764750166443,-0.014215188924273155,-0.07149232408165979,-0.08993289493836504,17.049886499177543,-0.07390517552965103,-0.07905221149379459,-1.8038491184229217,0.011976717181319822,0.07120917634572445,0.0,0.09149326455252481
11.31,-0.011594173312147599,-0.04959171745605062,-0.001998797752565833,0.03084339193946984,-0.05057941601421525,-0.02339561141439306,-0.07153930504342702,-0.08991010848516937,17.049884190495323,-0.07396444343458211,-0.07907097431177225,-1.8038644663834864,0.021377548381150156,0.062453937975898356,0.0,0.09060886384706432
11.311,-0.011426576853556712,-0.04695229706003848,-0.001173438721385526,0.03164007800148484,-0.04910456732046918,-0.014439421958175021,-0.0715836845727046,-0.08988791423091454,17.049882585339784,-0.0740221602916219,-0.07909041093758919,-1.8038871338058449,0.029041805516374364,0.04134203779536998,0.0,0.08315104787958737
11.312,-0.010769482534500137,-0.04459909705667611,-0.00017892068623841036,0.032736246116320915,-0.04790293667454423,-0.016717709711235765,-0.07162570861612469,-0.0898666842904137,17.04988189852137,-0.07407838693319442,-0.07911059492722053,-1.8039017437132212,0.03377293739571553,0.0204883271047401,0.0,0.07994864974603261
11.313,-0.009588537533128128,-0.042644863149599324,0.000907307826954449,0.03424595039391796,-0.04696691394275304,-0.025311849814148413,-0.0716658401796016,-0.08984683967634491,17.049882258037805,-0.07413356185074299,-0.07913176967787951,-1.803919200001773,0.03677716837838302,0.0017482412726509237,0.0,0.08084289767482544
11.314,-0.007922348765485579,-0.0410945476807041,0.002020366137840789,0.036069254109163486,-0.046300725513272384,-0.01952351174843562,-0.07170459158910311,-0.08982878368929793,17.049883721771362,-0.07418775354002284,-0.07915377537729633,-1.8039435409632187,0.03715691520140754,-0.015201065376718396,0.0,0.08404463670165145
11.315,-0.005846685462268348,-0.03990293951443417,0.0031159046184923256,0.038299944995718455,-0.04593138405510474,-0.004891221045050161,-0.07174243870723282,-0.08981286677714122,17.04988629275664,-0.07424137778851822,-0.07917730051310934,-1.803961190325461,0.03608553465530587,-0.029053843039134906,0.0,0.08833247963255393
11.316,-0.00344945896789561,-0.03900528974003444,0.004168871445095363,0.04418129452363523,-0.04638480078900085,-0.007390035480583115,-0.07177978310100303,-0.08979937096606244,17.049889939093244,-0.08166973366693496,-0.09856811936941429,-1.798867232246278,0.029589534495725656,-0.04130723700367498,0.0,0.09311892097501037
11.317,-0.0008216158155680218,-0.0383406085125577,0.0051590419268903905,0.046583107469657034,-0.046370095982514035,-0.010625060453056378,-0.07181694213977129,-0.08978850741141019,17.04989461211124,-0.08172486966333548,-0.09860045553679919,-1.7988748138746444,0.025304380478236778,-0.05290262777292346,0.0,0.09742526972368902
11.318,0.001826038672528912,-0.03795025150292962,0.005811699404396483,0.04819169505032188,-0.04645872309090235,-0.003951372458277902,-0.07185418226738959,-0.0897803608904055,17.049900144312723,-0.08177998905886436,-0.09863396762595099,-1.7988844366411665,0.009532702083530235,-0.06341026229578624,0.0,0.09441965177683669
11.319,0.0042035710084341975,-0.037975092259308715,0.005904447491607988,0.04931244615424596,-0.04684669978253943,-0.0025721832559776874,-0.0718918061359304,-0.08977472410428818,17.049906042196,-0.08183501645107144,-0.09866764843582311,-1.7988875715961397,-0.011816884119321875,-0.07078371241877188,0.0,0.09099356705301927
11.32,0.006167401014041509,-0.03851963219805469,0.005614527165363185,0.05006765625138333,-0.04768709632716244,-0.0047395915118450685,-0.07193019787311934,-0.08977114365668622,17.049911826114933,-0.08189051331021266,-0.09870188976772216,-1.7988896230098217,-0.030422592778096738,-0.07617160741831151,0.0,0.09080554126951004
11.321,0.007687850479902603,-0.03958018572363946,0.005112467379523183,0.0505298139183856,-0.048847947390514575,-0.009119455883932748,-0.07196976949135342,-0.08976907679314916,17.049917200962796,-0.08194678601887095,-0.09873643681495008,-1.7988940874140174,-0.046588922407907046,-0.07872990215265685,0.0,0.0922906837397438
11.322,0.008795815434602235,-0.041097714468946445,0.0045326080743084635,0.050669157750677575,-0.05043073915159438,-0.006565574639547684,-0.0720108998045431,-0.0897679921260937,17.049922025665158,-0.08200397511637962,-0.09877088223651881,-1.7989019839234746,-0.06139461700467741,-0.07949053894451491,0.0,0.09433759723050644
11.323,0.009551827150874072,-0.04299066837268633,0.003961525778315872,0.0505285664328046,-0.05230753600437549,-0.0037054729217103496,-0.07205390798926288,-0.0897674214391504,17.049926269602086,-0.08206281426300295,-0.09880524167960102,-1.7989073508165228,-0.07367121377846358,-0.07831060942499117,0.0,0.09644466940954269
11.324,0.01002373304828214,-0.04517504745408041,0.0034419614096456953,0.05032262117703042,-0.05447616563931247,-0.01326184187875665,-0.07209904630324543,-0.0897669794704943,17.049929966246093,-0.08212348120551795,-0.09883899817345239,-1.798911116741357,-0.08451676782082902,-0.07624152593321049,0.0,0.09849217890952675
11.325,0.010274207555603992,-0.047575291185666904,0.002985458448727787,0.0499118751376687,-0.056613232053334676,-0.005180174291427366,-0.07214650360175916,-0.08976636343763375,17.049933174665686,-0.08218580810598257,-0.09887210077007466,-1.7989226906523714,-0.09443791524195758,-0.07217220075509138,0.0,0.100458007972447
11.326,0.010353889732803365,-0.050131184661780646,0.0025835491598590514,0.046380382320974294,-0.05588417487369771,-0.013360436924817191,-0.07219641536487692,-0.08976534212514654,17.049935956668477,-0.0571865784501525,-0.0753767972690491,-1.8054367251479573,-0.10107786262219134,-0.06854708121919038,0.0,0.0996278407068106
11.327,0.010206348415180689,-0.05271536347667463,0.0020002763971286364,0.04574090463928947,-0.05732139645370139,-0.014538208887179545,-0.07224884510805576,-0.08976371439901894,17.049938277650604,-0.05725146233762612,-0.07540868136387832,-1.8054501804974072,-0.10838413708466071,-0.047224660787822156,0.0,0.09073119665659682
11.328,0.009642645592566737,-0.055049778777845455,0.0011509072605477549,0.044687447584658396,-0.058539715149685756,-0.014063833732892682,-0.07230361255566181,-0.089761190000971,17.04993987026768,-0.05731742099652796,-0.07543951611033538,-1.8054646829040815,-0.11403846903768029,-0.02635562064536607,0.0,0.084962746711928
11.329,0.008585893108252881,-0.05697946299110484,0.00013924929094233853,0.04327551042908669,-0.05939465017084601,-0.009160802564501493,-0.07236027921141547,-0.08975739335294566,17.049940525220194,-0.05738426606607889,-0.07546911059564096,-1.80547825894351,-0.11768407009372005,-0.0070469164017239495,0.0,0.08344404808388199
11.33,0.007046084012021957,-0.05847744631755825,-0.0009497450771951524,0.04151267553199015,-0.060006855693624704,-0.009885766931960274,-0.07241831870536627,-0.08975194062097304,17.049940123225284,-0.05745174754406945,-0.07549742357163731,-1.8054876646530384,-0.11864101989497386,0.00924605206320293,0.0,0.08458313833917527
11.331,0.00508060640841573,-0.05958085276403462,-0.002049168043316576,0.039505569890132416,-0.060274759770386,-0.011366547173753409,-0.07247722155456011,-0.0897444810434794,17.049938622564408,-0.05751951664747895,-0.07552419940122401,-1.8054979805447025,-0.11805070070241347,0.024386978635825646,0.0,0.0870791449263532
11.332,0.002767482473999206,-0.06035319907298936,-0.0031186528059046715,0.037273974713539174,-0.06044948623221762,-0.01470067351096185,-0.07253654546076742,-0.08973471973968027,17.04993603512286,-0.05758740896347973,-0.07554953593651975,-1.8055100899321896,-0.11523675087833986,0.03612671768000754,0.0,0.09016991235688929
11.333,0.00019165602285625458,-0.06086342448900116,-0.00414100854444494,0.03495959559004312,-0.060298708614207344,-0.011271776459597984,-0.07259593200696436,-0.0897224256905523,17.049932401160387,-0.057655430597988284,-0.07557361616530325,-1.8055251895732436,-0.10972580385563312,0.04773649898028031,0.0,0.09157109884584246
11.334,-0.0024626097422378412,-0.061132883593839706,-0.00496950308652437,0.03349761622358778,-0.06017251272917005,-0.017420551511221783,-0.07265510527224464,-0.08970746977866227,17.049927806850015,-0.05772519870841838,-0.07560021501108999,-1.8055391520682966,-0.09074140040803808,0.057667695735332015,0.0,0.0844347298931087
11.335,-0.0049215806461346346,-0.06103393823996015,-0.005185827580603166,0.03387869558608809,-0.06209809411251913,-0.017803705831926548,-0.07271378861599861,-0.08968998604070624,17.049922677207686,-0.08019286555084137,-0.09076034806335337,-1.7767799324987927,-0.07027745984268301,0.06764803449606782,0.0,0.07965878499752439
11.336,-0.007015367748737643,-0.06044477150336589,-0.004916732338492312,0.033034682894207135,-0.06128750334048637,-0.013906663656311323,-0.07277162526649877,-0.0896703505964975,17.049917595178275,-0.08026099694774645,-0.09078164679415769,-1.7767975722695788,-0.05101175842470371,0.07332508724723613,0.0,0.07917300394447029
11.337,-0.008673838981487726,-0.05933330858156145,-0.0043721957571915705,0.03257862272282979,-0.06008836371387212,-0.007072772005643404,-0.0728282064790222,-0.08964907907748466,17.049912935226644,-0.08032844231615452,-0.09080288406119284,-1.7768110533521013,-0.03433057735812425,0.07599153179916354,0.0,0.08110118955976522
11.338,-0.009905029140562406,-0.05774087481327194,-0.0037138896066835274,0.0323876338175736,-0.05837863936821968,-0.013911546875762609,-0.0728831386104947,-0.08962671075106374,17.049908888065342,-0.08039479241442572,-0.09082445542433985,-1.776819435699774,-0.019089920486739277,0.07684850318933521,0.0,0.08396246424325915
11.339,-0.010756530204348943,-0.05574208344275596,-0.003049319460174458,0.03240036833427187,-0.05638685946330809,-0.015225456164381588,-0.07293608002781048,-0.08960374167989743,17.049905508938632,-0.0804596804221321,-0.09084639647729836,-1.7768340614949145,-0.006197974872003478,0.07612134527989764,0.0,0.08699461552826082
