time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.042,0.9480594393262457,-0.0006719194637781604,0.9467922426604594,1.0758722629006954,0.03291894494009499,0.8724887180355494,1.000472807123376,0.9838913820782572,1.554453015083126,1.0119683032058182,0.9785644068326729,1.5518576298210438,-0.12514654946159934,-0.028845464925961406,0.0,0.011923148953996557
4.043,0.9480985755981901,-0.0008607615322843658,0.9466518071244163,1.0759589512281251,0.03280244602231561,0.877698091359203,1.0004886199146343,0.9848393277678609,1.5553997260326236,1.0119554788666656,0.9796406653787102,1.552730443656688,-0.12496400461210891,-0.028104992969986208,0.0,0.013773075320772921
4.0440000000000005,0.9482010812124048,-0.0010408239689414201,0.9465696961545812,1.0762140650305512,0.03279169677982968,0.8740706255734167,1.0005037194006883,0.9857873488875739,1.5563463421824975,1.011941195894897,0.980717157572002,1.5536071278124728,-0.1244432242359356,-0.02686908425925902,0.0,0.01551721968112446
4.045,0.9483654251919874,-0.001228596683880972,0.9465088676302439,1.0763594212782666,0.03247741387935794,0.872193895061194,1.000518107860522,0.9867355200148787,1.5572928764624636,1.0119279240930572,0.9817929150750301,1.5544812414519282,-0.12495363680210125,-0.025864978659886576,0.0,0.017112841467763318
4.046,0.9485756581111282,-0.0014002980390091842,0.9465196412694635,1.0766113691024157,0.03273884296290265,0.8749282614733439,1.0005317826912201,0.9876838890403011,1.5582393840821875,0.9961342014031677,0.9785080789947178,1.5728517288222494,-0.1246566648331207,-0.025247889019548615,0.0,0.01835828884404417
4.047,0.9488291093353985,-0.001539860352789766,0.9466125281420891,1.0768804606161095,0.03253237826630459,0.8787020183488625,1.0005447192284505,0.9886325009354431,1.5591859434604811,0.9960994115392093,0.9795845233706054,1.5737270563832164,-0.12545729322464644,-0.02472364699285928,0.0,0.01924670142283234
4.048,0.9491186658422348,-0.0016397130914784037,0.9467806254942434,1.077198376593997,0.03234130364656193,0.8785138249828983,1.0005568808904988,0.9895813956417686,1.560132634185287,0.9960638840080026,0.9806611517758589,1.5746057634424933,-0.12584701458015338,-0.023619673818261324,0.0,0.01980119002276536
4.049,0.949432982483527,-0.0016962879152568062,0.9470138724337522,1.0774810154249816,0.032141741127362206,0.8814716419517029,1.0005682255667425,0.9905306034065048,1.5610795263429302,0.9960279663526774,0.981737887504083,1.5754847551650109,-0.1267097844545838,-0.022895644147409855,0.0,0.020028491692832072
4.05,0.9497612148874013,-0.0017078545256229908,0.9473020710407648,1.0776027551690635,0.03197837564614136,0.8855634006906561,1.000578708574943,0.991480143398424,1.5620266802740952,0.995991573483494,0.9828148197975439,1.5763669790658428,-0.12769496297614197,-0.022958129921113134,0.0,0.019947638065140452
4.051,0.9500931139893712,-0.0016732339887772364,0.9476309622578816,1.0778736826867927,0.03174880367131155,0.8720203271240154,1.0005882833344275,0.9924300238803374,1.562974144080836,0.9959549287304448,0.9838914476674366,1.5772517271546351,-0.12899583158980354,-0.022214407110582614,0.0,0.019592581684539482
4.0520000000000005,0.9504189202419672,-0.0015927405732713245,0.9479833293479137,1.0780953023881863,0.03160256228311036,0.8748254915056121,1.0005969027240587,0.9933802430532884,1.5639219500503831,0.9959174894789606,0.9849684403373107,1.5781245538530764,-0.13004590689362275,-0.02206646881555703,0.0,0.01901034421317013
4.053,0.9507296973030069,-0.00146835297395813,0.9483397261202452,1.0783411958433753,0.03149710187070054,0.8743027363820655,1.0006045206862162,0.9943307896150991,1.5648701121067832,0.9958793449884108,0.9860457247749749,1.5789999911507322,-0.1310118323642904,-0.022581211552100123,0.0,0.01825685642162685
4.054,0.9510015924655499,-0.0013058622410069185,0.9486565928789263,1.078484774952609,0.031514896566928824,0.8750422980403436,1.000611094165075,0.9952816422160156,1.5658186218148835,0.9958399683785553,0.9871233827511025,1.5798748383648133,-0.13161334470164304,-0.022910925517710987,0.0,0.017557502580342232
4.055,0.9511576820369669,-0.0011400860142844686,0.9487722612440933,1.078617447637521,0.03165376586905487,0.8739273814763301,1.0006166002770647,0.9962327121715427,1.5667673489016458,0.9957993540785971,0.9882011654960374,1.5807500564685375,-0.13199259391956056,-0.02279983781674693,0.0,0.01772248288322807
4.056,0.9512531709858713,-0.0009608343505224241,0.9487656658849957,1.078285671248674,0.03168126486246072,0.8780505522912206,1.0006210338222712,0.997183912656687,1.5677161263989368,0.99801051757283,0.9745352414298509,1.5630548512711284,-0.13187155748809742,-0.023395154816397527,0.0,0.018183021062607014
4.057,0.9512944861550682,-0.000753443462325643,0.948669928015824,1.078539978277404,0.031973143704678735,0.879775802954023,1.000624372489604,0.9981351850322431,1.5686648505808412,0.9979870446835263,0.9756138669489954,1.5639330239213274,-0.1311865821142885,-0.02506346406299396,0.0,0.018896939406459878
4.058,0.9512977497780979,-0.0005120408982770048,0.9485162493036977,1.078658287646476,0.032207838002501606,0.8698311314519266,1.0006265844236002,0.9990864795061208,1.5696134448698282,0.9979624624966856,0.9766926236920269,1.5648118820445218,-0.13115826561495486,-0.025312331499607252,0.0,0.01977219369020032
4.059,0.951330791543583,-0.0002698369558475999,0.9484649910508126,1.0787903294245176,0.032483069361875255,0.8759302866873979,1.0006276480351022,1.0000377949465056,1.5705619278879595,0.9979365268144161,0.9777716394083723,1.5656822603021134,-0.13085574765071512,-0.026229591833354413,0.0,0.020189759997405837
4.0600000000000005,0.9513421796010127,-4.99029370996202e-5,0.9485198497541534,1.0789033669303814,0.032757080303998036,0.8792332155807934,1.0006275778196527,1.000989132551547,1.5715104102413975,0.9979093384006597,0.9788507987398497,1.5665584642093602,-0.1305838642400428,-0.027013792474137245,0.0,0.020456123601137553
4.061,0.9513481474965407,0.0001511971563821744,0.9486973623305683,1.0790614083221244,0.032905396721412676,0.8848439168175608,1.000626395280438,1.001940476817464,1.5724590086760015,0.9978808743857613,0.9799301962406448,1.5674382493429324,-0.13031709161301117,-0.028357149262410092,0.0,0.020429173299891957
4.062,0.9513597988818122,0.0003367113297335737,0.9489973241239756,1.0792291487442909,0.03309837808960816,0.8918300279465992,1.0006241169384127,1.002891827219265,1.5734078457659133,0.9978512675490429,0.9810096085287289,1.5683236674441756,-0.1300548017033688,-0.028767069912991456,0.0,0.020016062095585724
4.063,0.9513838701221621,0.0005071727234041173,0.9494199627380081,1.079403747772386,0.0332369422555511,0.8772056493062002,1.0006207577547446,1.0038431919163027,1.5743570442721875,0.997820191751128,0.9820895722870556,1.5692139925800566,-0.12962140756813043,-0.03016755617479435,0.0,0.019155486789411046
4.064,0.9514243899676709,0.0006631833136925208,0.9499613432118502,1.0795887341161166,0.03344701104769611,0.8786987613158049,1.0006163320166732,1.0047945843815271,1.5753067253340094,0.9977878766634751,0.9831696965943065,1.570091161244186,-0.12914254173496872,-0.0311946228711149,0.0,0.017818740102431476
4.065,0.9514835534104034,0.0008056640848412978,0.9506122462621388,1.081115016441522,0.034703456737571525,0.8777083119734481,1.0006108530810276,1.005746021194744,1.576257003528726,0.9867348119655519,1.0106632998995053,1.5852915591258645,-0.13023262658840523,-0.033076012258931614,0.0,0.016009029713251716
4.066,0.9515620815075991,0.0009357370770406039,0.9513582386475621,1.0813455743923832,0.034721232453676254,0.8798105196667196,1.0006043330985046,1.0066975204018371,1.5772079815744686,0.9866844736672968,1.0117438330385449,1.5861694942760305,-0.130401908673036,-0.034587205068198054,0.0,0.013765410968376638
4.067,0.9516590037695983,0.0010541596760398387,0.9521791153064794,1.0816105850460003,0.034804265742992634,0.8779630456615503,1.0005967830705602,1.0076491000281473,1.5781597450926403,0.9866330006295434,1.0128246167307335,1.5870490878116248,-0.13008346865602777,-0.03512505199959649,0.0,0.01117923760063255
4.0680000000000005,0.9517716926903997,0.0011610616366982112,0.9530475579006824,1.0818850867641348,0.0348980676202169,0.8786507541934923,1.0005882134944244,1.0086007761852294,1.5791123557065658,0.9865806541589575,1.0139056121298773,1.5879271941407707,-0.13014560782691684,-0.0362166915613398,0.0,0.008431232156234437
4.069,0.9518995250194499,0.0012551101371197795,0.9539265170597228,1.0820818899785412,0.03482243627192987,0.8827871433933527,1.000578635066805,1.0095525628598685,1.5800658441046473,0.9865273240350373,1.0149867954050285,1.5888063665892278,-0.1302700189064252,-0.03697536928554168,0.0,0.005924628787494315
4.07,0.9520447590029816,0.001331018343595461,0.9547638147419932,1.0823777365325231,0.034908104765178076,0.8861723596021621,1.0005680619834285,1.0105044757094788,1.5810201947799414,0.9864728620230188,1.0160682759509576,1.5896894900201402,-0.13012557953141904,-0.03772999254349783,0.0,0.00457859033316422
4.071,0.952205127807233,0.0013840157273077459,0.955512251175919,1.0825599231538108,0.03494247926069873,0.8772657617879478,1.000556513576983,1.0114565304235807,1.5819753420900347,0.98641761431003,1.017149875465541,1.5905749102602589,-0.13021609810923956,-0.03834494980788245,0.0,0.005216816306564934
4.072,0.9523766798255984,0.0014101685253100295,0.9561271468446781,1.082805899896356,0.03476108717524187,0.8891614017510143,1.0005440137173303,1.0124087395207892,1.5829311747372445,0.9863619454775722,1.0182313870766126,1.5914537920215015,-0.13069689230245862,-0.03911456492214513,0.0,0.006917681279840912
4.073,0.9525550084990877,0.0014065595029965473,0.9565660282161664,1.0830073698717029,0.03470057556040906,0.8819065678979645,1.0005305897364536,1.013361111386519,1.5838875376179606,0.9863049594903647,1.0193133293412209,1.5923423708973206,-0.13078556826600019,-0.03967059650659404,0.0,0.008589179816570217
4.074,0.9527028343574507,0.0013673823026172157,0.9567488668772531,1.0831380204266872,0.03469876486613815,0.8820966104569007,1.000516272285885,1.0143136443304548,1.5848442288289541,0.9862460709429601,1.0203958243097409,1.593223969296673,-0.13032318456762204,-0.039922133357573435,0.0,0.009393559044052426
4.075,0.9527670520382479,0.0012696014905017455,0.9565488099536302,1.0823058795043865,0.033160768454080156,0.8832526748536909,1.0005011105074395,1.0152662622441369,1.5858009041188472,1.0090632559510275,1.0129255987097925,1.5819159356958026,-0.12951538925300277,-0.0382921921017605,0.0,0.008564493396701924
4.0760000000000005,0.9528059400160208,0.001138328891700451,0.9560664199254131,1.082434856313041,0.032996724583861166,0.8899173330387583,1.0004851538746455,1.0162189176430811,1.5867572330166018,1.0090179500343022,1.0140075023706507,1.5827998119564792,-0.12896354030700086,-0.03765552319446241,0.0,0.006961085615674121
4.077,0.9527941969620753,0.0009885896786349776,0.9554200306596732,1.0825159439398693,0.032942263217491406,0.879625805769656,1.0004684257703356,1.0171715803536119,1.5877129773575682,1.0089718574162052,1.0150894635913883,1.5836885858085181,-0.12870071144840667,-0.03690728794690738,0.0,0.005439096301077986
4.078,0.9527462240734984,0.0008174073955793401,0.9547397987571057,1.0827077340056066,0.03290713440634636,0.882716797617091,1.000450949042922,1.0181241852797676,1.5886680546440697,1.0089242491537795,1.0161717537728068,1.5845682272004142,-0.12754014166529962,-0.03633581083546229,0.0,0.005059524581695721
4.079,0.9527495231971349,0.000596940638566491,0.9541473872159358,1.0828518074898157,0.032971795639867185,0.8838711689656711,1.0004327559963537,1.0190767587378537,1.5896224905093992,1.00887541661384,1.0172542059873022,1.5854505246148325,-0.12629163512872077,-0.034900586857234746,0.0,0.005861396939557869
4.08,0.952763754958434,0.00032185613228569144,0.9536608166060333,1.0830176907184914,0.032810673432224324,0.8804391797701658,1.0004139029277226,1.0200293273719523,1.5905763847027452,1.0088259401840252,1.0183365076148052,1.5863335756742702,-0.1256537557418361,-0.033352527700601306,0.0,0.007693063090919116
4.081,0.9528041825091196,1.5288693619478714e-5,0.9532990220721416,1.0830796389044102,0.03269207586993694,0.8763175398097,1.0003944337464472,1.0209819097147959,1.5915298537292706,1.0087753962117603,1.019419036996277,1.5872129808513438,-0.12490049902155743,-0.0319188157974349,0.0,0.009782254439270872
4.082,0.9528802096955747,-0.0003018739132697806,0.9530731873676266,1.0832702817194348,0.03245581543065491,0.8792668243400984,1.0003743684928506,1.0219345374149198,1.5924830281301938,1.0087248084980478,1.0205011302788842,1.5880893617374259,-0.12479979612812257,-0.030369104538252728,0.0,0.011693127109373131
4.083,0.952996203729244,-0.0006137955313191703,0.9529894274043037,1.0835469791470205,0.03229407417344642,0.8825162693892152,1.0003537088547882,1.0228872483053275,1.5934360475571234,1.0086723853954163,1.0215837326069521,1.5889681420310524,-0.12402258985505836,-0.02834007471424791,0.0,0.013228923439135195
4.0840000000000005,0.9531538460625247,-0.0009072985849636514,0.9530456971953988,1.0837890732813718,0.03209044329982174,0.8780589873049415,1.0003324417423294,1.023840082829172,1.5943890537426366,1.0086202554666046,1.0226662505887103,1.5898499045243624,-0.12392613692584246,-0.027227193065844067,0.0,0.01430530057847821
4.085,0.9533522558432841,-0.001171786858613342,0.953232445377031,1.0840388637962612,0.0317694807800451,0.8782412867016028,1.000310541954344,1.024793081555868,1.5953421825206076,1.0085683153511031,1.023748382903584,1.5907280485369746,-0.12429473644278603,-0.025832202198998743,0.0,0.014902306886623818
4.086,0.9535877435522356,-0.0013984252007096102,0.9535337163153997,1.0850223786164925,0.032750187334213705,0.8891818984473896,1.0002879744407003,1.0257462824190953,1.5962955568569601,0.9934106950383156,1.0330706943009853,1.5945304663392643,-0.12508599089301234,-0.025818361350540664,0.0,0.015040098455236213
4.087,0.9538539796184649,-0.0015811463210176379,0.9539274746012711,1.0852004827919728,0.03250634292611921,0.8776532164703157,1.0002646964521993,1.0266997180372033,1.5972492808180763,0.9933523181583951,1.034154530267527,1.5954185701371042,-0.1256064575914099,-0.024354020486518798,0.0,0.014781475757347584
4.088,0.9541438852562614,-0.0017163317157769932,0.954386890673519,1.085406113640833,0.03234311186788793,0.8849378823295978,1.000240660608841,1.0276534138569118,1.5982034337248996,0.9932933466733662,1.0352384632724299,1.5962970445860736,-0.12618679140009859,-0.02400124683812685,0.0,0.014212695539644752
4.089,0.9544735798422139,-0.0018051536103081084,0.954842068149103,1.0857416404586886,0.03222419902296256,0.881940279150142,1.0002158169023652,1.0286073927134411,1.5991580590027221,0.9932336914215407,1.0363224703352198,1.5971818039363739,-0.12674150063688988,-0.023457052266260624,0.0,0.013601881543617808
4.09,0.9548575720030649,-0.001873561621517142,0.9551807689541484,1.0860979947330862,0.03183807839109671,0.8762027649338293,1.0001901293791777,1.0295617126001964,1.6001130775405819,0.9931742156192772,1.0374062466989085,1.59806372048913,-0.12838940655920938,-0.022813722206572056,0.0,0.013216695528804365
4.091,0.9552587410162563,-0.0019087726387786192,0.9554410147091275,1.0864807816906858,0.031577137012096246,0.8882470356851342,1.0001635720140112,1.0305164021408078,1.6010683947516462,0.993113718013751,1.0384905146549352,1.5989414659230865,-0.1292887643979814,-0.022123438510506608,0.0,0.0128906819679241
4.0920000000000005,0.955668672716483,-0.0018979767288861435,0.9556240412154509,1.0868011951918266,0.031300055877799014,0.8853436090820387,1.0001361028321185,1.0314714723919103,1.6020239340024145,0.9930533371449309,1.0395748676506216,1.59983019931885,-0.1306845104805338,-0.022199813576541723,0.0,0.012650208213803518
4.093,0.9560770879862305,-0.0018382741208363721,0.9557215301277838,1.087019452224805,0.031090703959446485,0.8829285014032358,1.0001076726659623,1.0324269248511002,1.6029796142626225,0.9929932924652694,1.0406588114532453,1.600716415176025,-0.1325755523951739,-0.021427983026009234,0.0,0.012513362490422647
4.094,0.9564104556343287,-0.0017446213290376884,0.9556317160539197,1.0872006751935148,0.031115977787193657,0.8824875691436751,1.0000782372174961,1.0333827284235422,1.603935315520666,0.9929305568790897,1.041744037614998,1.6015996886368924,-0.13309146621861784,-0.02152466797157425,0.0,0.012936102957684045
4.095,0.9566709305566645,-0.0016314791997959627,0.9553436250954451,1.0873572019650328,0.031035599862645022,0.8866731702034666,1.0000477769955614,1.0343387898898342,1.6048908152586676,0.9928679157250464,1.042828695570492,1.602483322868902,-0.13411751769535757,-0.02099973379254239,0.0,0.013888095963710463
4.096,0.956876662829657,-0.0014799014670056217,0.954931003232309,1.0867487064629988,0.029993674668619158,0.8903465970878331,1.0000162641451464,1.0352950503021523,1.605845961343206,1.007732181333284,1.0338778128540163,1.5964159165948073,-0.13379010399862876,-0.020641041223401952,0.0,0.015240315566894253
4.097,0.9570314629826131,-0.0012815448335993446,0.9544304338650013,1.0868660135096284,0.030126897934947095,0.8780302323055759,0.999983657364204,1.0362514535729914,1.6068006479820611,1.007674417610799,1.0349634072322766,1.597305232552959,-0.13406899021560312,-0.02059835026924981,0.0,0.016974298277549687
4.098,0.957169631278157,-0.0010386645418947573,0.9539167135205867,1.0869245354290675,0.03016254151440225,0.8845013523692908,0.9999499107558035,1.0372079557623133,1.607754811594669,1.0076158444998533,1.036048981511809,1.5981840363038744,-0.13492171942905354,-0.021402907325620633,0.0,0.018844304431758052
4.099,0.9573019768528784,-0.0007874070916165522,0.9534999742275829,1.0870921301688934,0.03041258783566082,0.8884863669288865,0.9999149968198182,1.0381645589883828,1.608708512913347,1.0075558688150912,1.0371347728121094,1.599068920365745,-0.13483760308597853,-0.022110471492177156,0.0,0.020569691128281036
4.1,0.9573974702491514,-0.0005430632750372248,0.9531931753191902,1.0872466220996553,0.03043588228688518,0.8861315182662076,0.999878918535151,1.0391212309454718,1.6096618491646586,1.0074951479527121,1.0382204795273435,1.5999574170576114,-0.13533522163632733,-0.022849325090812393,0.0,0.022203050027733182
4.101,0.9574738597801348,-0.00030243173212972125,0.9530144108826921,1.0874110976481215,0.03051284743481325,0.8818891109002779,0.9998416827813098,1.0400779434721874,1.610614941954369,1.007433130189764,1.0393063780096155,1.600843214257558,-0.1354406488382376,-0.023149362346109884,0.0,0.023566303370103327
4.102,0.9575395229945295,-6.78427613918357e-5,0.9529736370648526,1.0875763342014657,0.030703630775771894,0.8818164048055471,0.9998032946361165,1.0410346809089914,1.6115679239784115,1.007369950419086,1.040392697459267,1.6017252740546326,-0.13545442022880508,-0.024672902718062533,0.0,0.02454087124218938
4.103,0.9575996270849059,0.00015569956975805137,0.9530820173662057,1.087746993524913,0.030769406624526142,0.8844880560046278,0.9997637628728279,1.0419914343775918,1.6125209390073898,1.0073056728382734,1.041478978481294,1.602607483568159,-0.13549702438161157,-0.025492947993563886,0.0,0.02502737725923381
4.104,0.9576571265017885,0.0003636165938212425,0.9533456661185836,1.0879315166655954,0.030913401417089655,0.8847768546091169,0.9997231009142972,1.042948199183224,1.6134741398595236,1.0072400388402396,1.0425655041149933,1.6034919801435163,-0.1353393792080852,-0.026136921431896398,0.0,0.02495198759118821
4.105,0.9577137655153064,0.0005526280688123344,0.9537629969623097,1.088273252192328,0.03123092092098751,0.8830665164119224,0.9996813258753432,1.0439049731296448,1.6144276816512988,1.0011243093910072,1.0477544697744565,1.6125992553525623,-0.13595008757544494,-0.02786299440574906,0.0,0.024275518385249134
4.106,0.9577702376109962,0.0007203622431023914,0.9543251475450967,1.088411439356014,0.03130161299182821,0.8758770962612855,0.9996384574726793,1.0448617554718944,1.6153817142988176,1.0010475800757095,1.0488405551032915,1.6134816858663201,-0.13575711482828856,-0.029250096710002085,0.0,0.022996897087177812
4.107,0.9578253607188286,0.0008645764283161939,0.9550139956558469,1.088595722207416,0.03145787572627652,0.8857675330523564,0.9995945174565669,1.0458185452952584,1.6163363742996584,1.0009697116298373,1.0499267756324755,1.6143584929199564,-0.13541538337219294,-0.030261607761030027,0.0,0.021163240660297285
4.108,0.9578769775887511,0.0009840468427053212,0.9558036972970864,1.0887437236052393,0.0314944285614265,0.8716899424549708,0.9995495294770673,1.046775340189545,1.617291775978897,1.000890837702397,1.0510131065777368,1.615242935528903,-0.13537559694010057,-0.031436878312964614,0.0,0.018860313567514924
4.109,0.957921858412667,0.0010783423216732698,0.9566621546472295,1.088892391568595,0.031535796231884315,0.8861515729877462,0.9995035179465159,1.0477321351328261,1.6182480046677836,1.0008110527524332,1.052099484150365,1.6161161481045176,-0.13545439611799273,-0.032426357492051146,0.0,0.016213977954238568
4.11,0.9579561908810017,0.0011476018520416617,0.9575520494239936,1.0889967249524752,0.031523339250313774,0.8887055313062251,0.9994565075489495,1.0486889215867965,1.6192051108042684,1.0007302270779062,1.0531859451718588,1.6170026285480266,-0.13547666146517268,-0.03312771163831157,0.0,0.013390547416323308
4.111,0.957976391631759,0.0011926475810461264,0.9584331407640783,1.0890224016398835,0.03148790969762684,0.889358016410195,0.9994085226672338,1.0496456873083986,1.6201631058464032,1.0006481574970676,1.054272542923314,1.6178913371848673,-0.13526820171831705,-0.03358645525849407,0.0,0.010602081734704132
4.112,0.9579796296147907,0.001214594981956057,0.9592649894173666,1.0892085119437305,0.03159855117525077,0.8859368073376729,0.9993595868419446,1.0506024168342454,1.6211219606271912,1.0005640763230457,1.0553596928646893,1.618779888246288,-0.134378413131331,-0.03445662794479378,0.0,0.00813226502233951
4.113,0.957964543864007,0.0012142595109564671,0.9600101078752036,1.0893046342746835,0.031461516004730204,0.8875658959192387,0.9993097228842766,1.0515590925452531,1.622081606906151,1.0004798423554129,1.05644661588987,1.6196659881683797,-0.1341492103216562,-0.03552872749727697,0.0,0.006373718529851924
4.114,0.957835186790371,0.0011724293030974358,0.9604750939621689,1.0893341973543302,0.031600048070334605,0.8923285977518745,0.9992589615404354,1.052515652356366,1.6230418732867538,1.0003931393518077,1.0575340880022073,1.620553205720588,-0.13307935091062434,-0.03579330801092157,0.0,0.005435953646185559
4.115,0.9576714368638567,0.0010900557001105294,0.9607006003066397,1.0886789769193481,0.031184544726283615,0.8848686069641224,0.9992073544181019,1.0534720166577194,1.6240024795157857,1.0061348842199747,1.0501145871650372,1.6258219469421105,-0.13088536707792472,-0.035232790381177596,0.0,0.004971880566283392
4.116,0.9574949537273006,0.0009917909720848137,0.9607171070604558,1.088659102638304,0.03145094185050476,0.882420904652981,0.9991549298210666,1.0544281645542004,1.6249632050357579,1.006043491408458,1.0512000427789543,1.6267064188627882,-0.12909706081566466,-0.034438935122764906,0.0,0.00511266356727526
4.117,0.9573248635877405,0.0008954870749906212,0.9605438386903725,1.0886621256118074,0.03161737216969047,0.8867998033058773,0.9991016947514981,1.0553840923681839,1.6259238504780555,1.0059507649671087,1.0522854975039648,1.6275891059974672,-0.12796532999891816,-0.035030619907124645,0.0,0.00607057877144614
4.118,0.9572308579096196,0.0007944534288298208,0.960303319966758,1.0888447559799808,0.0318290325796812,0.8858975023989323,0.9990476440329933,1.05633983344417,1.6268842691617713,1.0058562952882188,1.0533710198009179,1.6284753060105677,-0.12623203303051742,-0.0343178940959845,0.0,0.0071927409388366295
4.119,0.9572002677838892,0.0006563008892515049,0.9600766874562208,1.0889497880382908,0.031890504842615804,0.8863139002587881,0.9989927980735145,1.057295472695393,1.627844458616443,1.005760861742832,1.0544565182218706,1.6293608240564381,-0.12518376136705894,-0.0336754436006169,0.0,0.008409877041936844
4.12,0.9572281433198019,0.0004903799913145418,0.959864545291689,1.0891107117451913,0.03186711621374299,0.882280706596913,0.9989371880785245,1.0582510646872583,1.6288044275230469,1.0056641874503165,1.0555421190578993,1.6302461713985552,-0.12414706994006672,-0.033124155688123186,0.0,0.009705725128908209
4.121,0.9573266353124399,0.00031323146528949923,0.9596807740992189,1.089369142664827,0.031874773622324486,0.8841834846675388,0.9988808295040749,1.0592066760765877,1.6297641964211302,1.0055667429933068,1.0566276186132355,1.6311281473401824,-0.12340624385917048,-0.03216548534826644,0.0,0.010852845990019528
4.122,0.9574371611009529,0.00012054382053556152,0.9596534724695429,1.0894725586399465,0.031707327298522936,0.8895788828513616,0.9988237314095559,1.060162349614983,1.630723853922858,1.0054695265310691,1.0577126396951284,1.6320128359534534,-0.12356533172043845,-0.030820259937302426,0.0,0.011487087232104006
4.123,0.9576125964535034,-8.33360462528098e-5,0.9597241486414192,1.0897239679542563,0.031599567693521964,0.8836105925322589,0.99876590616328,1.0611181207144698,1.6316835354729604,1.0053699427636822,1.0587983196443178,1.632900984220161,-0.12278983602326342,-0.029481276352381174,0.0,0.011767523382385802
4.124,0.9578592140723754,-0.00029353187255792444,0.9598850443397126,1.0899359656009782,0.03141071773279181,0.8859363457062266,0.9987073576285598,1.0620740597471803,1.6326433322888514,1.0052706049127562,1.0598837373260142,1.6337845878475228,-0.12268033898055873,-0.028450309501468707,0.0,0.011707557342895667
4.125,0.9581665009758892,-0.00050004303601121,0.960130907642411,1.0900913416845026,0.031110582439791732,0.8947810271465813,0.9986480834182261,1.0630302326351069,1.633603333939945,1.0051723782431246,1.0609682190814946,1.6346718562270122,-0.12344506675631231,-0.026785752756426837,0.0,0.011325547882593835
4.126,0.9585219203174744,-0.0006903002618212588,0.9604429454224723,1.0913203973681653,0.031655193916651586,0.8899453519810623,0.9985880689159445,1.0639866925621493,1.6345636162158856,0.9960539306099746,1.0737367696361888,1.6330136188022006,-0.12528859859682348,-0.026800530966263728,0.0,0.010696485116322773
4.127,0.9589121759033994,-0.0008565065884780273,0.960800211020147,1.0917113952764306,0.031375684155617194,0.8886477383585398,0.9985272902565334,1.0649434790214454,1.6355242349397516,0.9959546086220249,1.0748239320971742,1.6339034810993145,-0.1258578143266221,-0.026121503532594896,0.0,0.009938554359458208
4.128,0.9593244760504686,-0.0009919200260144884,0.9611800535449679,1.0918886952802753,0.030925683673974833,0.8878312429211365,0.998465717121267,1.0659006179900972,1.636485224182946,0.9958551676028188,1.075911075342142,1.634792279430971,-0.12748311244836913,-0.02457327194427851,0.0,0.009183061841502572
4.1290000000000004,0.9597462831037394,-0.0010913905403429163,0.9615581195846671,1.0923026456979414,0.030842881049057646,0.8895728570475612,0.9984033139149019,1.0668581222710438,1.6374465944678902,0.9957548026535866,1.0769986163981504,1.6356804158543912,-0.1279856266919346,-0.024622334051556262,0.0,0.008561605097181053
4.13,0.9601657361199589,-0.0011519217538872794,0.9619093853111989,1.0925038575699995,0.030361269723252562,0.8908707633040769,0.9983400417417253,1.067815992123572,1.638408331473998,0.9956548207320487,1.0780857583664372,1.6365706989439288,-0.12981798239333064,-0.02339179458939484,0.0,0.008166988034793854
4.131,0.9605716856865925,-0.0011726025529303638,0.9622100867742854,1.0927885105588122,0.030188554492359573,0.8930810196566725,0.9982758605861831,1.0687742160573566,1.6393703963637776,0.9955539899160021,1.0791733978834661,1.637462336168088,-0.13099107127684773,-0.023603198751053205,0.0,0.008014314907490428
4.132,0.9609541938919688,-0.0011544830349203864,0.9624383497761674,1.0930651738216814,0.029928109720316176,0.8965563197364069,0.9982107313061389,1.0697327719217775,1.6403327274865642,0.9954527570928208,1.0802609716843137,1.638356432633993,-0.13227057657686694,-0.023325691779860252,0.0,0.00803533160469155
4.133,0.9612676768358085,-0.0011074778921759591,0.9625178789765012,1.0932542439574466,0.029695609813580014,0.8878921538315693,0.9981446193151631,1.0706916203406784,1.641295230163513,0.9953506679661183,1.0813488580027109,1.6392528000147988,-0.13328729792456154,-0.023321592996281025,0.0,0.008037049984719788
4.134,0.9614959274089607,-0.0010638236051701674,0.9623044123310495,1.0934316922277667,0.029547564511677622,0.8925070341408113,0.9980775198774368,1.0716506569138855,1.6422576694924793,0.9952477547456982,1.0824367971568147,1.6401417287392503,-0.13413953589745414,-0.02300533086169225,0.0,0.007791068188324931
4.135,0.9617034971117278,-0.0010318936735578097,0.9618021560911995,1.0936228785987063,0.029373274446043644,0.8840571360210863,0.9980094444100791,1.0726098484218987,1.6432197414697631,0.9951438296874618,1.0835252241833937,1.6410340973660535,-0.13482813358616613,-0.023739776875102522,0.0,0.007829259032839698
4.136,0.9618683932797101,-0.0009866524751374639,0.9611131860123272,1.0928988538957864,0.02941107533259259,0.8872040501826235,0.9979403967736712,1.073569156215658,1.644181211962627,0.9860033424363461,1.0601996806129936,1.639508960914542,-0.13430065334944077,-0.02327687149213101,0.0,0.008804090344626193
