time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
58.148,0.011899333281982304,0.09698429880738425,-0.1595520049565161,0.011809697835707208,0.09860154790588517,0.04410360221000417,0.08035388935182236,-0.09961501480061186,-2.041356981876049,-0.30272503439682924,0.04930837862799973,0.05181461357862102,2.1985369556022726e-7,-2.5017017485662353e-6,0.0,0.003786703659112042
58.149,0.011758743338085959,0.09709868078125872,-0.15879697166522577,0.011889921277780765,0.09873488669223283,0.04409803473763848,0.08043501632648094,-0.0996695620337573,-2.041516156761636,-0.3024306629183507,0.04932329725826135,0.05190959263164847,2.1997370440333599e-7,-2.504053183018003e-6,0.0,0.002266426713609057
58.15,0.011614752084190999,0.09721217246707739,-0.1580446051189755,0.011343648965908124,0.0984773675333972,0.043385545548696065,0.08051630067140349,-0.09972404728763373,-2.041674576614764,-0.3027636086582402,0.04940285547450384,0.05199352418194452,2.1892626022174492e-7,-2.5002183887127503e-6,0.0,0.0014761613223066546
58.151,0.01146677206373942,0.09732403283959205,-0.15731028359418128,0.011083327061939681,0.09889723320912877,0.05050246369918519,0.08059774312023946,-0.09977846624244716,-2.04183225260853,-0.30290810142124625,0.049462445607240904,0.05208100840038429,2.196344282436987e-7,-2.4987260905899486e-6,0.0,0.002193740597664097
58.152,0.011315494794904582,0.09743441664426719,-0.1566072411355333,0.011507392791649286,0.09893430795968362,0.0473849859032681,0.0806793439725349,-0.09983281507351081,-2.0419892095165686,-0.30217763043100454,0.049432351330767295,0.05218394060045184,2.193690414130328e-7,-2.505423578992281e-6,0.0,0.003901201900566296
58.153,0.011159288730429838,0.09754163434128849,-0.15595445699949528,0.011169494548744097,0.09913029195142237,0.04392348918597733,0.0807611030773045,-0.09988708946147588,-2.0421454863210444,-0.30230850863713454,0.049491195156300544,0.05227185976127271,2.1943186062643335e-7,-2.5037365989409005e-6,0.0,0.005658206042597822
58.154,0.010997412393161843,0.09764432046939153,-0.15536405118255744,0.01046602627721841,0.09905660608825625,0.04807939423981805,0.08084301954446005,-0.0999412825129831,-2.042301140918799,-0.3028357155779866,0.04959040989461236,0.052353074703355165,2.1897429414889028e-7,-2.4983997981371554e-6,0.0,0.0065414736071629865
58.155,0.010832768710267284,0.09774246957127551,-0.15484024604880897,0.010346072194602107,0.09942634140588683,0.04259775536376787,0.08092509122258439,-0.0999953881024388,-2.0424562401077853,-0.30294132023408704,0.04964588464124978,0.05244201259419318,2.2002459045987744e-7,-2.4972098281546e-6,0.0,0.007344617559741722
58.156,0.010668129382978295,0.09783668230119062,-0.1543810551157607,0.010085543371059623,0.09950650451331783,0.0428411107660468,0.0810073151211911,-0.10004940341589269,-2.0426108464456174,-0.30320707351019976,0.049717367799003175,0.05252841057774292,2.1999904910979384e-7,-2.4944578303467623e-6,0.0,0.006948039953081754
58.157000000000004,0.010505438767940242,0.09792774017571657,-0.1539752519477466,0.01089563024406755,0.09982549081465926,0.05439079784114084,0.08108968753022325,-0.10010332760211502,-2.0427650221612437,-0.3018570821451188,0.049621217125824145,0.05264348368076117,2.208650853045073e-7,-2.5063021690249068e-6,0.0,0.006199423255242284
58.158,0.010347432473069752,0.09801316895922056,-0.15362217390378535,0.010573133214495545,0.09969063543801997,0.04545560886743932,0.08117220446532011,-0.10015716181672199,-2.042918815879282,-0.3018435259935103,0.04966551547800132,0.05273471528233146,2.2016270068093755e-7,-2.505672064243213e-6,0.0,0.0067143572924651
58.159,0.010185156198274366,0.09806869391954118,-0.1532958240333777,0.01041090177145156,0.09972577506239648,0.044998629571146996,0.08125484854742067,-0.10021089942039253,-2.0430722733925455,-0.3017894605552228,0.04970435470670847,0.05282691978726277,2.2022569998387686e-7,-2.505766403349261e-6,0.0,0.006781128226474149
58.160000000000004,0.010023896213969095,0.09811344604273,-0.15300083679343576,0.009644301534068374,0.10034175639630141,0.05677604019401895,0.0813376016237412,-0.10026452698162387,-2.043225419180555,-0.3027484539900676,0.04984839929799221,0.052901676757915406,2.218764182942236e-7,-2.496946300054757e-6,0.0,0.006609596177153832
58.161,0.009870357069755139,0.09815754260794499,-0.1527492044631711,0.009905096196301134,0.10021450404749524,0.0518103752389559,0.08142045767414088,-0.10031804687001543,-2.0433782906746227,-0.30183348791633874,0.049798205619154545,0.05300967610671717,2.214346196699077e-7,-2.5058705823639165e-6,0.0,0.007029985709544205
58.162,0.009724967222015065,0.0982013772424462,-0.15254624642055736,0.009680047637729334,0.10048286618466856,0.05472565930308804,0.08150341268711084,-0.10037146658923858,-2.043530934589091,-0.3019168640320394,0.04985155046511218,0.05310012991644669,2.2208894988870255e-7,-2.5046687252688604e-6,0.0,0.007364525747495113
58.163000000000004,0.009584943279535291,0.09824461030016472,-0.1523945031736491,0.008786148041573379,0.10051815191843215,0.04939390610382792,0.08158646315167971,-0.10042479197872356,-2.0436834026836252,-0.30339293333344347,0.050050325044694276,0.05316605498872599,2.2196136025182122e-7,-2.4889702508020844e-6,0.0,0.007732905236474209
58.164,0.009450459190363754,0.09828756470579993,-0.15228922205240453,0.009143289702986123,0.10051388744162007,0.06266452881757249,0.08166960642708052,-0.10047802724636581,-2.043835741966796,-0.3022705900698766,0.04997675029376988,0.05327832913234359,2.2180239337736275e-7,-2.499223220504617e-6,0.0,0.006748285544567733
58.165,0.009321221947369309,0.09833137762020118,-0.15222547686432222,0.009131611341666358,0.10072679182753659,0.051378433214270866,0.08175284021485126,-0.10053117761736553,-2.0439879958463107,-0.3021159286853509,0.050005807342588963,0.05337334181914202,2.228145578841552e-7,-2.5004716688240866e-6,0.0,0.0072633933416049205
58.166000000000004,0.009195866602700501,0.09837669982040802,-0.15220448156684954,0.008793831754384413,0.10038701862202704,0.04807681854052914,0.08183616346777696,-0.10058424779222379,-2.044140208760504,-0.30233572227856303,0.05007282180608488,0.053461734139379144,2.2116343780446835e-7,-2.4975727650280917e-6,0.0,0.006601188221330622
58.167,0.009073663085485234,0.09842608631992444,-0.15221101463885336,0.008277999241982676,0.10093047806170935,0.06019572306903388,0.08191957709317678,-0.1006372420422412,-2.044292415773497,-0.3030247065576723,0.05018831135029835,0.05354215576048649,2.2299841339741572e-7,-2.4908450243275445e-6,0.0,0.005391660154667426
58.168,0.008955071330566021,0.09848245204371706,-0.15223500635907122,0.009260528176861554,0.1012468896118254,0.052175821004925654,0.08200308448593087,-0.10069016575711942,-2.0444446376977257,-0.3017198924079421,0.050095965472263956,0.05365828048743525,2.23654852506604e-7,-2.5043958288925307e-6,0.0,0.0050704716484920925
58.169000000000004,0.008837037921803464,0.09854627693528951,-0.1522743557507219,0.008551999172876247,0.10131632163645331,0.05319394028576981,0.08208669103023321,-0.10074302471443299,-2.0445968914719903,-0.30279939493665226,0.05025358922388906,0.053732065664391246,2.2371411015907627e-7,-2.4933262365026562e-6,0.0,0.004629070826155645
58.17,0.008717322711998739,0.09861728034551924,-0.15232104909394728,0.0076009073615865876,0.10173278827432598,0.05405687337881517,0.08217040384677814,-0.10079582123938034,-2.044749189122545,-0.3037368413765147,0.05039600504476899,0.05380870372228839,2.2459720286695252e-7,-2.48364328281743e-6,0.0,0.0037185556605901634
58.171,0.0085987188768672,0.0986949714084795,-0.1523596645904345,0.00815239677144772,0.1016498559438104,0.051498279461350854,0.08225422944757116,-0.10084855840827496,-2.04490153026714,-0.3023214962831839,0.05029063858593852,0.05392769893058339,2.2405083539905584e-7,-2.497119771058714e-6,0.0,0.0028321650190094513
58.172000000000004,0.008480560437724351,0.09877806139742652,-0.15237707606516362,0.008078627523200925,0.10137848807975783,0.053327788285181144,0.08233817241874118,-0.10090123991541304,-2.0450539004011405,-0.30211677567113465,0.050312545383375935,0.0540248556579256,2.2285493037899878e-7,-2.498513638581278e-6,0.0,0.0028391178928767746
58.173,0.008360516914931311,0.09886554621056697,-0.1523678219112331,0.007402179889548587,0.10143074531994527,0.04788880105245486,0.08242223762477792,-0.10095386724712499,-2.045206274808216,-0.3027460115826416,0.05042228092310911,0.05410701523318957,2.2268990802811332e-7,-2.4917469388275546e-6,0.0,0.0031550452739163163
58.174,0.008239509636272823,0.09895779257662468,-0.1523237949686824,0.007474266473956812,0.10143093614474298,0.056422719950910374,0.08250642997842024,-0.10100644113777003,-2.045358622473349,-0.30252154785700885,0.0504409690954513,0.05420471097413176,2.2228072128338673e-7,-2.4933654284710715e-6,0.0,0.004170074248320288
58.175000000000004,0.008118103625256713,0.09905534042027984,-0.15223815384115233,0.006825078471121912,0.10170963372813938,0.056807583564885446,0.08259075393441401,-0.10105896339687571,-2.0455109061867454,-0.30376416698118536,0.050615398198761166,0.05427617506985014,2.2317362112184152e-7,-2.4800833028854946e-6,0.0,0.004370723682904865
58.176,0.007997562619354531,0.09915855279168456,-0.15210958217880466,0.007240616393217861,0.10174445918304513,0.06068651699546335,0.08267521457499803,-0.10111143655594472,-2.045663083509317,-0.3027012292551899,0.05054610245500468,0.05438920500447406,2.2303505295784507e-7,-2.4904098720640278e-6,0.0,0.005079664657414532
58.177,0.007878061937106391,0.09926719002097176,-0.15193661433201022,0.00737444297643914,0.10197692545196768,0.061430978159419544,0.08275981638706155,-0.10116386453053818,-2.0458151082968894,-0.3023792430778247,0.05055573681633003,0.05448890619809185,2.2339219702295414e-7,-2.493228498505226e-6,0.0,0.004761506823569117
58.178000000000004,0.007756847972198045,0.09938081015593338,-0.15172871937301363,0.007108741285823,0.10217935047226716,0.05864502502768886,0.08284456391354565,-0.10121624929511179,-2.04596694307437,-0.3029390780568286,0.05065887928540873,0.054573005354292055,2.2419111561914397e-7,-2.4865801399625455e-6,0.0,0.004016308096390458
58.179,0.007632638028279858,0.09949847566601377,-0.15149279686479275,0.006984637917994939,0.10214336164355467,0.0544933559338862,0.0829294626484319,-0.10126859072830012,-2.046118555219973,-0.30285997945138887,0.05069397207753966,0.05466869159211759,2.2355114122325274e-7,-2.486768768449271e-6,0.0,0.0038178920254042853
58.18,0.007505054880330856,0.09961918018830167,-0.15122712616090497,0.006769046615292531,0.10227114394350995,0.054838889118886326,0.08301451695517548,-0.10132088774421845,-2.046269917570172,-0.3030796431395749,0.05076016818759685,0.054759213907379825,2.2382313849111346e-7,-2.484055039777478e-6,0.0,0.0039951263320264
58.181000000000004,0.0073736409411070325,0.09974220214626642,-0.15092885708743006,0.006655236897277888,0.10246046834831406,0.04737622548503537,0.08309973103975109,-0.10137313829763157,-2.046420997932019,-0.30307536978862626,0.05080252213190365,0.05485393027121549,2.240714503279504e-7,-2.4835533820111553e-6,0.0,0.004185524114624269
58.182,0.0072383711010566,0.09986659812312462,-0.1505912642845551,0.006450741955937872,0.10251931707349646,0.04748094405899751,0.08318510843318712,-0.10142533978183081,-2.046571759998806,-0.30302969345239045,0.050839625861823105,0.05494964418186638,2.237114311442661e-7,-2.483558528918936e-6,0.0,0.00520808023519281
58.183,0.007099805503768423,0.09999085228555869,-0.15020309108917934,0.006594395451888988,0.10238450350361496,0.051130261778317095,0.08327065126770881,-0.10147748944333558,-2.0467221609007717,-0.3024563621475502,0.05082047055708436,0.05505495728395304,2.2331109177697336e-7,-2.4883230342406496e-6,0.0,0.006118778951677254
58.184000000000005,0.006957042000599719,0.10011389399271876,-0.1497620441395819,0.00617659869759159,0.10280430675030279,0.06518181335729284,0.08335636054430881,-0.10152958373285154,-2.046872146739674,-0.3026040003208934,0.050878424165524364,0.05514724195134243,2.238756623867788e-7,-2.4864183968380763e-6,0.0,0.006001785492771199
58.185,0.0068087899117991145,0.10023657681266988,-0.1492831041945947,0.006032443095229039,0.10257029053018789,0.05274808172220086,0.0834422378991262,-0.10158161770464091,-2.0470216703730997,-0.30262374434204137,0.0509239766440762,0.055241806491023386,2.2260293130340282e-7,-2.485478776134225e-6,0.0,0.0043576273433694225
58.186,0.0066555269648966705,0.10035952326809215,-0.1487794014183376,0.006537186433048907,0.10303243867705815,0.05879791283798121,0.0835282857115988,-0.10163358687483182,-2.0471707032584914,-0.3018380196277182,0.05088220686348369,0.055351328425321734,2.2371727587131863e-7,-2.4924574239680114e-6,0.0,0.004020795771855356
58.187000000000005,0.00649600389036141,0.10048288539167859,-0.14825835827747436,0.005410239778593406,0.10279356110758578,0.06084360618151343,0.08361450683021124,-0.10168548660810771,-2.047319222735158,-0.3028583197874448,0.051034198785557025,0.05542806578652244,2.2264697828384052e-7,-2.4814146483126207e-6,0.0,0.0028215923009893935
58.188,0.00633118435734846,0.10060620344334596,-0.14773549830557223,0.006189500239449351,0.10313996078387576,0.0695171696159942,0.08370090448078503,-0.1017373111946031,-2.047467219496297,-0.3019009759620397,0.050974302066300436,0.05554088943554758,2.2319920566757881e-7,-2.4908306317948678e-6,0.0,0.0022114383344037612
58.189,0.006161888704159655,0.10072944188761049,-0.14722604720734825,0.0058449787638310624,0.10322627193287945,0.06563309537808841,0.08378748053074717,-0.10178905700430776,-2.0476146983732395,-0.30199673433266666,0.05102854307722028,0.05563451706663849,2.2315500909058085e-7,-2.488927056487805e-6,0.0,0.002771582927037449
58.19,0.005985705672288468,0.10085151088899362,-0.14675241484797288,0.005717010500327892,0.10280250003658044,0.06054939768634691,0.0838742373253514,-0.10184071838349627,-2.0477616851634117,-0.30179754408161563,0.051050515291474786,0.05573354403290037,2.2161153614118366e-7,-2.4904514223287414e-6,0.0,0.004394300674787601
58.191,0.005802948992373779,0.10097130895662226,-0.1463291605290902,0.005609032703019554,0.10309763990036074,0.05893970899831475,0.08396117641112459,-0.10189228848243186,-2.0479082232180614,-0.30168606606010534,0.051081083263904356,0.05583097989729081,2.219847893333796e-7,-2.490965234409182e-6,0.0,0.005624602195270534
58.192,0.005614590332096337,0.1010895791942051,-0.14596310424016753,0.005511512712671761,0.10343002525251475,0.06543564800126515,0.08404829884674007,-0.10194376122811587,-2.0480543649846434,-0.3014989211078576,0.05110333995458863,0.055930154717315765,2.2245512978163926e-7,-2.492244186228828e-6,0.0,0.006428097682529635
58.193,0.005420945061608695,0.10120626460293443,-0.14566460859943806,0.005480802775480272,0.10366325861739743,0.0703874549436355,0.08413560595695799,-0.1019951310411254,-2.0482001731524653,-0.3012415857188736,0.051118734820958196,0.05603081344141393,2.2272139720800417e-7,-2.494333170140664e-6,0.0,0.00787452615914392
58.194,0.005222452375106396,0.1013194037454379,-0.14545159731027152,0.0051076486302880815,0.10377753225014485,0.07292387397039776,0.08422309791954395,-0.1020463923073351,-2.048345723896175,-0.30135202002959366,0.05117414038654925,0.056124861011056695,2.2253436803707512e-7,-2.492261438650868e-6,0.0,0.009597908695702604
58.195,0.005022035944750123,0.10142670357798568,-0.1453381667380636,0.005173352288201538,0.10382931977102464,0.057499021608119816,0.08431077243629737,-0.10209753915886918,-2.0484911137136574,-0.30106750472629573,0.051187075102652614,0.056226259756911395,2.2217644076818117e-7,-2.4947723803804304e-6,0.0,0.011141959756359692
58.196,0.00484975365122352,0.10151449703927934,-0.14530620452522433,0.00526749566057927,0.1036979928166897,0.0628364033274675,0.08439861308580562,-0.10214857758893241,-2.048636428492525,-0.3007761790791803,0.051197634840378814,0.056328006270505,2.2124806567276285e-7,-2.497195770267004e-6,0.0,0.010926137311902917
58.197,0.004683959583315733,0.10159747150906946,-0.14535810704786434,0.004124015653488027,0.10371659142995679,0.06918983938138573,0.08448659784056188,-0.10219951870094947,-2.0487817558321106,-0.30168164565401073,0.051337668365202455,0.05640776291580285,2.2081983495406493e-7,-2.4869640552160762e-6,0.0,0.011169153454117628
58.198,0.00451886414334376,0.10168368440153117,-0.14548787926129544,0.004551213701872964,0.10371338162618239,0.05997860367819424,0.08457472646818119,-0.1022503642400835,-2.0489271732200645,-0.3009450720392253,0.051300485801884066,0.056517722170854205,2.204975112450579e-7,-2.4945854021986313e-6,0.0,0.011271656054256287
58.199,0.004356218493586378,0.10177358348469483,-0.14568805508547306,0.004850742724320624,0.10397592926947449,0.06742287341757189,0.08466300123387842,-0.10230111781333873,-2.0490727575485566,-0.30043885544653837,0.05128743949375923,0.05662360596297234,2.207423795218458e-7,-2.499130893331998e-6,0.0,0.01032229612889003
58.2,0.004193884864138797,0.10186755197924535,-0.14595062132791808,0.004042255972043374,0.10403314891079435,0.07387338621327526,0.08475142501874047,-0.10235178244226562,-2.0492185741782607,-0.3011281800331064,0.051404565251638785,0.056707603538407717,2.204357655110251e-7,-2.4907646786775356e-6,0.0,0.010280704666036082
58.201,0.004032877756049789,0.10196527875942962,-0.14627661385764693,0.004540879930012564,0.10421817821740101,0.06953715046405387,0.08484000097453545,-0.10240236028687387,-2.04936468278722,-0.30028073988752857,0.051355679042906784,0.05681995597294257,2.2063252262170572e-7,-2.4999075179118924e-6,0.0,0.010290087259837802
58.202,0.003873017492001591,0.10206624334482692,-0.14666325596596996,0.004444017350889819,0.10439996394967281,0.057989399281358864,0.08492873149685279,-0.1024528547572771,-2.049511148533258,-0.30013666806751077,0.05138278083729368,0.05691954258282086,2.2070776758349963e-7,-2.5007414185566783e-6,0.0,0.00997066595186656
58.203,0.0037122630563313145,0.10217045514400931,-0.14709812551154428,0.004113713539845117,0.10427681091766697,0.06314799767012028,0.08501761944850442,-0.10250326720742357,-2.0496580263308743,-0.3002382193472972,0.051435157499335984,0.05701493798259942,2.1998502481618496e-7,-2.499270179295937e-6,0.0,0.00816124150504971
58.204,0.0035505109968742045,0.10227881365782386,-0.14756188652673968,0.004006919074368726,0.10462637822456007,0.06465507763996386,0.08510666869536516,-0.1025535985885692,-2.0498053552225177,-0.30014066313278825,0.05146620801212809,0.05711406615921446,2.2070571823966117e-7,-2.499523103538201e-6,0.0,0.006822281846179684
58.205,0.003387826654520179,0.10239201415732385,-0.14804344988072557,0.003340755618053259,0.10459990110225308,0.05775269025165623,0.08519588346799765,-0.10260385019403921,-2.0499531570022733,-0.3009468703389624,0.051595463849557835,0.057196798720826975,2.2029017599679628e-7,-2.490300006322203e-6,0.0,0.005517943726689942
58.206,0.0032257748688321996,0.10251011211723891,-0.1485259073562638,0.003645846657898256,0.10482983088271504,0.054270003816147216,0.08528526849083765,-0.1026540241696745,-2.0501014421972577,-0.30032047057548644,0.051567907663252456,0.0573061864033698,2.2069122705401958e-7,-2.495820056717372e-6,0.0,0.0033299033659995106
58.207,0.00306547212220807,0.10263341850950723,-0.14898691092924543,0.0034047880089520246,0.10490528999521923,0.05695303791051266,0.08537482740876064,-0.10270412403184473,-2.050250200726871,-0.30034528945821604,0.051610996083860425,0.05740376450109829,2.2048054377386186e-7,-2.4951249472706952e-6,0.0,0.001988413407627595
58.208,0.0029081964654777085,0.10276083269546178,-0.149403088819548,0.0032909060568234705,0.10479921536153781,0.06680571971218069,0.08546456355817758,-0.10275415405566946,-2.050399399830708,-0.3001860916610794,0.05163415196991361,0.05750478124769162,2.2008045141245948e-7,-2.496212919123294e-6,0.0,0.0031185734175451243
58.209,0.0027545784987025195,0.10289006562263767,-0.149760648273322,0.002846534599195156,0.10477074485880639,0.0649065508638678,0.08555447785510804,-0.10280411894002874,-2.050548985632148,-0.3005086825124302,0.051710691105640146,0.0575966904738772,2.195816406585217e-7,-2.492078041816775e-6,0.0,0.0036243781950730945
58.21,0.0026057913620606936,0.10302044601672421,-0.15005666663226616,0.0033005779076859874,0.10475628757359394,0.06274716504685973,0.08564456968556301,-0.1028540230550666,-2.050698897123533,-0.29978919055589986,0.051673061358035496,0.05770788556303974,2.189712883874747e-7,-2.4991825944290335e-6,0.0,0.004406936711057578
58.211,0.0024612034168124864,0.103151939923461,-0.1502859453544183,0.002766844050611625,0.10504331538904865,0.06910882865376955,0.08573483779717986,-0.10290387111969258,-2.0508490732992324,-0.29991773253725473,0.05172802535706469,0.05780349037171109,2.1908624152320532e-7,-2.4971701402975268e-6,0.0,0.0048576672832174065
58.212,0.002319630062119306,0.103284894663529,-0.15045125818592645,0.0028432312733996253,0.10509296296984283,0.06751894986645265,0.08582528183089735,-0.10295366683267988,-2.0509994457335465,-0.29958675504471555,0.05173310035216515,0.05790781298649522,2.1878714416750577e-7,-2.5001384688224798e-6,0.0,0.004461164785168275
58.213,0.002180799379201475,0.10341915917716253,-0.15056158259632763,0.002950791423322612,0.10513109436953959,0.0690022109129779,0.08591590159063447,-0.10300341372197412,-2.05114995428792,-0.29932775479095336,0.051745895692061235,0.05801084740052199,2.1827467001329821e-7,-2.5023328060360353e-6,0.0,0.0038267981821650202
58.214,0.0020422128030182433,0.10355492603911155,-0.15062760709269235,0.003035033907519374,0.10531406478713501,0.07055957818907055,0.08600669755800096,-0.10305311374770078,-2.0513005515357143,-0.2989913502468403,0.051750461944609256,0.058115380421416195,2.183709774780814e-7,-2.505270024440687e-6,0.0,0.00286760856825186
58.215,0.0019009322451678298,0.10369268639010898,-0.1506642013909493,0.0024358825229469612,0.10529544159676013,0.06572729644512826,0.08609767192583702,-0.10310276674438687,-2.051451198767176,-0.29961362025224,0.05186025940759543,0.0582022558278187,2.177809904117226e-7,-2.4976185019549916e-6,0.0,0.0018753739407507387
58.216,0.0017567464570613382,0.1038323915592813,-0.15068028484743903,0.0022055946730511577,0.10533495607061959,0.06101164403177313,0.08618882795147922,-0.10315237090520453,-2.0516018718791793,-0.2995952445504355,0.05189885357858081,0.058301235505230885,2.175342072386734e-7,-2.4971722547482117e-6,0.0,0.0016859146899789335
58.217,0.0016110591555100922,0.10397385179936518,-0.1506743763335487,0.002139205055168842,0.10509295243674534,0.06566048412126228,0.08628016815796483,-0.10320192532350769,-2.051752550702956,-0.29946727853043603,0.051924685191270956,0.058402290283471846,2.1627533934689708e-7,-2.498192575368504e-6,0.0,0.001715699862646293
58.218,0.001463813713864778,0.10411719971541238,-0.15064747751700433,0.0014862812962975994,0.10591874465994451,0.06596927179743088,0.08637169483064688,-0.10325142955325367,-2.051903212850075,-0.29983731923725765,0.05200561121508433,0.058494221292059376,2.1777326386377792e-7,-2.4931417651153342e-6,0.0,0.0017903307916101827
58.219,0.0013166896899086983,0.10426283476659755,-0.15060536583554615,0.0019213916497204581,0.10596822771909535,0.06122194940905078,0.08646341042321644,-0.10330088378939105,-2.0520538401639934,-0.29900296640069346,0.0519538420689621,0.058609158341060084,2.1758455748660188e-7,-2.50132328013667e-6,0.0,0.0018099917143188928
58.22,0.001170165081952303,0.10440893782147552,-0.15055001168859683,0.0021526533346002846,0.10616684312871728,0.06815098460562323,0.08655531588236609,-0.10335028942178347,-2.052204418366511,-0.2984886743580223,0.05193704555920263,0.05871827195484622,2.1786475724730656e-7,-2.5057776949263766e-6,0.0,0.001839800762973331
58.221000000000004,0.0010215797890421716,0.10455378098574634,-0.15048950007491393,0.0015977807145573176,0.10592642625212821,0.0608284458906496,0.08664741118486459,-0.10339964571155218,-2.0523549378627317,-0.2989120711940741,0.052024452710891865,0.05880984650908777,2.1657579003333805e-7,-2.500829805844346e-6,0.0,0.0027602148582636108
58.222,0.0008712103863512514,0.10469565780720874,-0.15043357364994364,0.0019595621618947625,0.10550603803404941,0.07040149644709304,0.08673969553190128,-0.10344894966604067,-2.0525053991244104,-0.2983710130609378,0.052004213245985184,0.058919261260809465,2.1486398229301228e-7,-2.50614854799611e-6,0.0,0.002986310768855692
58.223,0.000719402887145333,0.10483387819775512,-0.1503882293743169,0.0017951760184739191,0.10602472070121581,0.06926588181800514,0.08683216646973792,-0.10349819852371847,-2.0526558092017204,-0.298285260432864,0.05203541738929792,0.059019940924534976,2.1583902778236703e-7,-2.506053164239542e-6,0.0,0.00425374921885238
58.224000000000004,0.000565048784261016,0.10496803874965445,-0.15036760149647,0.0012711213111260547,0.10602417355160938,0.06443245812644616,0.08692482171916031,-0.10354738894146645,-2.0528061847845254,-0.29852938618692737,0.05210290211178002,0.05911489475726646,2.1547188200681052e-7,-2.502729759044482e-6,0.0,0.00555211202658061
58.225,0.00040940007312486394,0.10509776279999507,-0.1503790909613698,0.0014793758622922365,0.10654444506409569,0.05829050676562402,0.0870176583111302,-0.10359651686729134,-2.052956556810837,-0.29811567749024603,0.0520966983231781,0.05922244340375382,2.162969410590619e-7,-2.50608719970531e-6,0.0,0.005934525071702479
58.226,0.00025293035802100505,0.1052232678211907,-0.15041877735132073,0.0007829274532604368,0.10632084440551491,0.06617478847023127,0.08711067301243341,-0.10364557986351229,-2.053106953932905,-0.29873208217365943,0.05220406022573333,0.05931119457034025,2.152523469204648e-7,-2.4999771302953384e-6,0.0,0.0055972160876539105
58.227000000000004,9.679802407158212e-5,0.10534410929348163,-0.1504837814049649,0.0014577075967794582,0.10647245356965127,0.059952407200652626,0.08720386204627015,-0.10369457525291384,-2.0532574036669926,-0.297665056031488,0.052125259544123975,0.05943118442513457,2.154563007781103e-7,-2.51043876234267e-6,0.0,0.005821182875532786
58.228,-5.9048770360408115e-5,0.10546046199510166,-0.15057361668871083,0.0008374332885720745,0.10661196059381699,0.05939027759819111,0.08729722095310485,-0.10374350168404718,-2.0534079313795375,-0.29820643283209536,0.052224552177477165,0.05952141151942804,2.156196294708586e-7,-2.5044931317327945e-6,0.0,0.005682622986048835
58.229,-0.0002149210231594066,0.10557290621865313,-0.15068255238886005,0.0009133115809477535,0.10639393865739276,0.060700586625301124,0.0873907462870661,-0.10379235705961662,-2.0535585585994145,-0.2978531335089778,0.05222404902936128,0.059628397762367495,2.146917937026567e-7,-2.5076922926325872e-6,0.0,0.005043844988481595
58.230000000000004,-0.00036969337082573816,0.10568238876129173,-0.1508033481481808,0.0008421576120114186,0.10677437340553361,0.06295160926367505,0.08748443456670717,-0.1038411405207002,-2.0537093008226193,-0.29766238395634265,0.05224171458790116,0.05973239200452854,2.156485938286784e-7,-2.508620262489582e-6,0.0,0.004823006580799416
58.231,-0.000523893361659555,0.10578998362080202,-0.15093412728483505,0.0010495953252231088,0.1071659002788563,0.061567043665725504,0.08757828331487832,-0.10388985168414848,-2.0538601689437828,-0.2972108190970474,0.052230643187023494,0.059841539295357724,2.1632555580084834e-7,-2.5122843639043176e-6,0.0,0.00478055064231464
58.232,-0.0006786058468989856,0.1058951914043941,-0.15107517910064064,0.0006617229209819449,0.1068597419698719,0.05880192897041223,0.08767229065926536,-0.10393848977103363,-2.0540111731507897,-0.29757946213597586,0.052310886587569445,0.05993549726924667,2.1485997547714522e-7,-2.5085694012755706e-6,0.0,0.0046901011760829454
58.233000000000004,-0.000834015142514858,0.10599735464090322,-0.15122227756440634,0.000573114685549794,0.10734767992474444,0.06727759003008515,0.08776645458329234,-0.10398705288488953,-2.054162321849463,-0.2974608471971658,0.052336203030499746,0.06003873795815505,2.1602387505476094e-7,-2.5086940603288917e-6,0.0,0.004099037049083055
58.234,-0.000989801408284725,0.10609685490412757,-0.15137235108300762,0.0009454736368502707,0.10724607553754319,0.06852598759462969,0.08786077280217945,-0.10403553941676989,-2.054313618665606,-0.2967023715078683,0.05229115837476725,0.06015398124227886,2.1527206294508854e-7,-2.5162025176792123e-6,0.0,0.004400095904969956
58.235,-0.001147753945084168,0.10619229345360132,-0.15153335050741842,0.00021545425567819413,0.10720818635044825,0.06897946788192469,0.08795524288902852,-0.10408394689658207,-2.054465070438598,-0.29745746691855174,0.05241532583954891,0.0602408378516032,2.1468336390058519e-7,-2.5076499153911148e-6,0.0,0.005082697730183453
58.236000000000004,-0.0013073154050478235,0.10628318413823572,-0.15171074641506183,0.00014785822801653134,0.1075858275532405,0.06253415254262672,0.0880498619568416,-0.10413227117084353,-2.0546166917828637,-0.2973089302831887,0.05243807288188215,0.060344860494411436,2.1552867480902463e-7,-2.5081955904965433e-6,0.0,0.005438883934684095
