time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.644000000000002,-0.06716594666526994,-0.0035265651637395173,-0.048139764187303195,-0.06126915097607403,0.004796379416587828,-0.0530685379217175,-0.06344898079795538,-0.20363834070872291,28.35362811253783,-3.0649750287973903,-0.05073497116718552,-0.20914937474123466,-0.0050076612895770005,-0.008713682327410705,0.0,0.054937766462114214
21.645,-0.06681658541160783,-0.0034932419954050386,-0.051897555189092434,-0.06169009116513847,0.00491947196720606,-0.05583084029581061,-0.06338247880225611,-0.20362953736409123,28.353578033880414,-3.0650280973678745,-0.05067351020168033,-0.20914948435219674,-0.005007367628805678,-0.008713739555270815,0.0,0.06134848549459599
21.646,-0.06648522554650302,-0.003464373780098051,-0.05481276271405981,-0.06230730018059344,0.0047396308264357895,-0.06117510953143071,-0.06331631391192355,-0.20362079560169283,28.353524612458695,-3.0650839287041456,-0.05061162479424889,-0.2091496071496539,-0.00500696393404282,-0.00871381456763079,0.0,0.06586272071939234
21.647000000000002,-0.0661785424162489,-0.003441343329568713,-0.0569045533130904,-0.06303763654608373,0.00467854329853524,-0.0672612816569246,-0.06325046454213208,-0.2036121085683937,28.353468701191368,-3.06514510421711,-0.050549134066315955,-0.20914954003827016,-0.005006504630263521,-0.00871391036548191,0.0,0.06864431810559815
21.648,-0.0659003193498692,-0.0034251408912594813,-0.05820982201558089,-0.0631989807833784,0.004307197666721163,-0.06210950841846036,-0.0631849051278573,-0.2036034681029368,28.353411086764005,-3.0652123662548787,-0.050485929076853044,-0.2091492744129984,-0.005006272760572764,-0.008713952928424583,0.0,0.06990437995450849
21.649,-0.06565239161843617,-0.003416452906181358,-0.058779429885259596,-0.06332385850672817,0.0038845498745846713,-0.06132156735402959,-0.06311960655404225,-0.20359486467665291,28.35335253878757,-3.065274476895202,-0.05042259361733342,-0.20914860143948297,-0.005006045926330271,-0.008713988725609868,0.0,0.0699037904659619
21.650000000000002,-0.06543494760240035,-0.0034156643803861845,-0.058671175951107934,-0.06451618003938864,0.003709866827842664,-0.07155195298257941,-0.06305453873194528,-0.2035862880813536,28.353293771102432,-3.065335799653017,-0.05035915315443226,-0.20914755727444573,-0.005005298992074471,-0.008714140778690463,0.0,0.06891286853491566
21.651,-0.06524712121394567,-0.00342291127018876,-0.05794277706975797,-0.056337209924672046,-0.008996971497234843,-0.046618429392407686,-0.06298967274337632,-0.20357772811098274,28.35323542220955,-3.058730746127215,-0.06151836612464516,-0.19652730034651306,-0.012912351399210438,0.003835855966016964,0.0,0.06717960169010584
21.652,-0.0650873693841469,-0.003438143165265035,-0.056651618159388045,-0.05673416341538914,-0.00925227124263478,-0.043305885504080224,-0.06292498045203959,-0.20356917443521452,28.353178083299,-3.0587773646156413,-0.06146297179087131,-0.1965135774275773,-0.01291196476314769,0.003835791885336025,0.0,0.06493879119436416
21.653,-0.06495369089352589,-0.00346116291844444,-0.05485255473884332,-0.056767069102154816,-0.00947996546181969,-0.04383911362150602,-0.06286043521673014,-0.20356061684956667,28.353122294767715,-3.058820670790923,-0.061407205129749814,-0.19649955743593758,-0.012911826383523211,0.003835775837713276,0.0,0.06240224362759863
21.654,-0.0648438598402369,-0.0034916595237585433,-0.05259560759111304,-0.05695661109514059,-0.00952084288220124,-0.038092519429419706,-0.06279601262325059,-0.2035520455817062,28.353068541809286,-3.058864509665052,-0.06135141395349614,-0.1964854139449816,-0.012911571338703607,0.003835734574823688,0.0,0.05974921586555095
21.655,-0.06475561736240565,-0.003529239891968804,-0.04992418864621978,-0.056516561145133495,-0.009693190616535561,-0.04113797100557618,-0.0627316910167462,-0.203543451589488,28.353017252213913,-3.058902602756931,-0.06129544798811499,-0.19647115986703667,-0.012911961688861337,0.0038357955809042725,0.0,0.057119389818259585
21.656,-0.06468667217620969,-0.0035734316182255443,-0.046877624719071524,-0.056422972273456495,-0.009863470303164581,-0.04019165175824636,-0.06266745043626785,-0.20353482619768126,28.352968823155916,-3.0589437412605536,-0.06123993433677372,-0.1964567416607074,-0.012912103318295062,0.0038358244043901297,0.0,0.054632438417097376
21.657,-0.06463477121527302,-0.0036236996491834064,-0.04349026734243554,-0.056700273770781275,-0.009808463934313274,-0.03361426922847473,-0.06260327306184661,-0.20352616134183327,28.352923617030267,-3.058983932289353,-0.061184512345318035,-0.19644226049691038,-0.012911680932452539,0.0038357597819881706,0.0,0.05238245894590677
21.658,-0.06459780259055209,-0.0036794629611144897,-0.039790177733539836,-0.05626758734411094,-0.009918842592093153,-0.03452070676090601,-0.06253914374003106,-0.20351744990866646,28.35288195400704,-3.059017547172578,-0.061128823109214386,-0.19642776885765634,-0.01291205890097459,0.003835812703640527,0.0,0.05043025681234864
21.659,-0.06457371403711948,-0.0037400768993213107,-0.03580181187047954,-0.056224653915365436,-0.010012056855711344,-0.03220847296745919,-0.0624750489185335,-0.20350868534665384,28.352844137007164,-3.0590520680136786,-0.06107356774976463,-0.19641321495828462,-0.012912063078436568,0.003835815374426583,0.0,0.04882378044350224
21.66,-0.06456055276584388,-0.0038048529537429965,-0.03154544463462065,-0.05603314613796818,-0.009996144338594297,-0.02561960647598706,-0.06241097704262042,-0.20349986192890207,28.352810446049602,-3.059084276459341,-0.06101836320672906,-0.19639859075984747,-0.01291221226484175,0.0038358352472758314,0.0,0.04759242768672196
21.661,-0.06455649403413989,-0.003873070148707963,-0.027037156859390985,-0.06326232687832853,-0.004986864462793915,-0.04620919698937527,-0.062346918605447055,-0.20349097487162462,28.352781137294993,-3.0685441531966298,-0.05134934449689264,-0.20101186669235396,-0.005851529202038049,-0.0011570124937137435,0.0,0.046746193793388575
21.662,-0.06455980120429511,-0.003943963996526194,-0.02229011922272376,-0.06334318550070463,-0.0050944242449878245,-0.04207142031925283,-0.06228286568101178,-0.20348202018882036,28.35275645542463,-3.0685903622904047,-0.0512866144370108,-0.20100226559474843,-0.005851375791312551,-0.0011570388589409657,0.0,0.04628602921913667
21.663,-0.06456882267564784,-0.004016737887227953,-0.017315051478029253,-0.06271448781809898,-0.005425066072040948,-0.03887724522757496,-0.062218811903730985,-0.2034729947574821,28.35273663605142,-3.0686324343332916,-0.051223830842691505,-0.20099239019092718,-0.005852112043666429,-0.0011569158506332608,0.0,0.046205577917664165
21.664,-0.06458202064951919,-0.004090580134083121,-0.012120293769855631,-0.06250591144807967,-0.005193078435132451,-0.040134288747191174,-0.06215475251734816,-0.20346389640609502,28.352721902929893,-3.068671310854643,-0.05116166856846357,-0.20098260566279105,-0.005852577735884925,-0.001156859943548667,0.0,0.04648927943596248
21.665,-0.06459797177762651,-0.004164672874638623,-0.006712236933494519,-0.06258242415532805,-0.0052727689700280715,-0.014389452988330071,-0.0620906842048139,-0.20345472388386276,28.35271247017928,-3.0687114437382887,-0.05109970775326869,-0.2009728444387625,-0.005852443275871913,-0.0011568780360529357,0.0,0.04711467406678486
21.666,-0.06461542892109061,-0.004238267048899471,-0.0010963503851998567,-0.0629707372850312,-0.005287384775163865,-0.020488859696364114,-0.062026604872829044,-0.2034454768095841,28.352708550555793,-3.0687258328587705,-0.05103766662871777,-0.20096308889362022,-0.005852071620597921,-0.0011569097429949943,0.0,0.04806063406063726
21.667,-0.06463331408294797,-0.004310714733591149,0.004722815855400096,-0.06256445764952626,-0.005421982071722872,-0.023218560707529604,-0.06196251355638735,-0.20343615556794922,28.35271034842796,-3.06874632241475,-0.050975256989317264,-0.2009531723142565,-0.005852444781186623,-0.0011568715353455499,0.0,0.049302220864873285
21.668,-0.06465062701166749,-0.004381395681654726,0.010741356407366077,-0.062288706415705934,-0.005758054609730874,-0.002549738901258529,-0.061898410273694936,-0.20342676124463727,28.352718065033667,-3.068769541679483,-0.050913270585545706,-0.20094303341631078,-0.005852769373833116,-0.0011568275219780394,0.0,0.050815053112456585
21.669,-0.06466649861880643,-0.004449724632027629,0.016955613822534063,-0.062058257954617044,-0.005734246186981162,-0.004480296724432176,-0.06183429595500866,-0.20341729562346703,28.35273190084413,-3.068772090862322,-0.050851562223242025,-0.20093282721846248,-0.005852859467711982,-0.0011568278983346812,0.0,0.0525778311082052
21.67,-0.06468018059728882,-0.004515173305799974,0.023362281257686975,-0.06259736146989017,-0.005652618733910914,0.009948959435225524,-0.06177017226501065,-0.20340776103813457,28.352752047470194,-3.0687765691987017,-0.050790067685373363,-0.2009226978590764,-0.00585220551865506,-0.0011568622114803138,0.0,0.05456608296279509
21.671,-0.06469194366924323,-0.004577497585436109,0.029952848486031938,-0.060788432714591695,0.00461078273659153,0.02579627204724788,-0.061706041185555165,-0.20339816028382451,28.352778693715745,-3.0625817934664012,-0.05109431715412497,-0.21201177707659288,-0.00675557280893337,-0.011282905081819552,0.0,0.053510330670224406
21.672,-0.06470269726924893,-0.00463715583919711,0.036707037687874526,-0.061224426572179615,0.004388067588036175,0.03514227835426353,-0.0616419040019055,-0.20338849593959563,28.35281201165811,-3.062555997249895,-0.051033360851180015,-0.2120114600222485,-0.006755228064625844,-0.011282899515519652,0.0,0.04973944048608928
21.673000000000002,-0.06471369545795919,-0.004694918381549836,0.04359674799808894,-0.0615624832919434,0.004072619570356445,0.032338475761029814,-0.06157776104037941,-0.203378769949398,28.35285215554483,-3.062520855967022,-0.05097199239626247,-0.21201080553028975,-0.006754769546555571,-0.011282863139422967,0.0,0.04357380050405031
21.674,-0.06472675839217262,-0.0047518314506640996,0.05059106540563571,-0.06164911648385435,0.0038561892344805932,0.04214181511879912,-0.06151361116928882,-0.2033689831572843,28.35289924289379,-3.0624885177689722,-0.05091031322335933,-0.2120098453095975,-0.006754799004177348,-0.01128285827078452,0.0,0.035327931700606205
21.675,-0.06474440718855433,-0.004809440000800183,0.05765410265490353,-0.06160943241789792,0.003732531926596761,0.05429801115354843,-0.06144945118030786,-0.20335913497930486,28.352953361842328,-3.0624463759478977,-0.05084855966913473,-0.21200872293863887,-0.0067548039962998805,-0.01128285267150467,0.0,0.02533756765679792
21.676000000000002,-0.06477000353907453,-0.004869947085994333,0.0647444498891911,-0.061215544755473576,0.003628948452476597,0.06337911803221323,-0.0613852750562137,-0.20334922272002373,28.35301456089997,-3.062392077485754,-0.050786851452747854,-0.21200758576820394,-0.006755184830250521,-0.011282904131162206,0.0,0.01406127087155975
21.677,-0.06481672812290487,-0.004942197827213741,0.07178326589525462,-0.06129381119226328,0.003804288392051842,0.07524027330302,-0.06132107066116175,-0.20333923843025603,28.35308283418091,-3.0623286968596988,-0.0507255305998757,-0.21200648593277654,-0.006755166360667825,-0.011282912591284715,0.0,0.004398266270919586
21.678,-0.06490320503777885,-0.0050364775422357,0.07860277516600125,-0.06120724462892116,0.003820396881495374,0.07498517837676602,-0.06125680770736478,-0.20332916229015677,28.353158051394036,-3.062253456080933,-0.050664125790790056,-0.21200548071012668,-0.006755321367268035,-0.011282949187376368,0.0,0.01291713784770205
21.679000000000002,-0.06503093616361878,-0.0051596620534013335,0.08502873740508855,-0.06085997806948949,0.003961388293249285,0.08773566368479108,-0.06119244629720814,-0.20331896348689396,28.35323989757849,-3.0621784695030727,-0.05060280382946986,-0.2120045559359835,-0.006755642851953386,-0.011283024067216478,0.0,0.025023153994250296
21.68,-0.06518766005090279,-0.005302550263426003,0.09089065698719567,-0.06010301576725346,0.004201608423969724,0.0883130503481746,-0.06112795380706191,-0.203308614767302,28.353327900527187,-3.0620907319116166,-0.05054181683047871,-0.21200386580597813,-0.006756288743086032,-0.011283197898759117,0.0,0.036285770705059096
21.681,-0.06536150904141987,-0.005456183158706847,0.09605866584683331,-0.06388987293903396,-0.006470042209396445,0.0817342969300458,-0.061063308567194705,-0.2032980987888378,28.353421430884843,-3.0674262972019264,-0.046094307004309346,-0.1997564532086903,-0.002725396723940795,-0.0005020726094447154,0.0,0.04605434104246211
21.682000000000002,-0.06554157015605834,-0.00561258049535921,0.10044915000286984,-0.06275257887673942,-0.00576954548705254,0.08182565392196318,-0.06099849947244177,-0.20328740746750157,28.353519748317243,-3.067344562153213,-0.04603105397510849,-0.19974559035252146,-0.002726085283679842,-0.0005022318190315347,0.0,0.05403769349090182
21.683,-0.06571829682024445,-0.005764878481637543,0.1040210064768866,-0.0626098576191896,-0.0057783465324840215,0.08735037053439747,-0.060933525277152456,-0.2032765412046596,28.353622039842882,-3.067262736305394,-0.045968900743747994,-0.19973522438219948,-0.002726265494529645,-0.000502274499107135,0.0,0.06015226018243816
21.684,-0.06588435132902433,-0.005907905859857612,0.10676820937690805,-0.061988406692952844,-0.0056829947535979005,0.09476564031636625,-0.060868392708252235,-0.20326550712442196,28.353727486696883,-3.067175385527487,-0.045906891876551364,-0.1997249037925074,-0.002726844049972491,-0.0005024187498318302,0.0,0.06445495719586744
21.685,-0.06603435157932158,-0.006037983146928737,0.10871011971756638,-0.061035423547486534,-0.005133937415939661,0.08918096209316988,-0.06080311436621039,-0.20325431723027065,28.353835275825745,-3.0670806188796855,-0.04584548353524347,-0.1997148956194827,-0.0027273560293246285,-0.0005025848268569263,0.0,0.0670995880221308
21.686,-0.06616471064718141,-0.00615277732214268,0.1098842698372431,-0.061073641892586364,-0.004925446433027073,0.09818678802003568,-0.06073770707192432,-0.2032429869382641,28.35394462008309,-3.066991436933751,-0.04578499076402202,-0.1997053609567218,-0.0027274009043793527,-0.0005026113118103736,0.0,0.06830164422125444
21.687,-0.06627338576695509,-0.006251085250740418,0.11033853714248536,-0.06048765758936183,-0.0045537135721704985,0.09598998348640746,-0.060672190010520884,-0.20323153345205225,28.354054784202486,-3.066893248843978,-0.04572444368500742,-0.1996961433530165,-0.0027279916984604084,-0.0005028039142691954,0.0,0.06830024649108492
21.688,-0.06635949679206843,-0.006332569167220886,0.1101285524950201,-0.06046718331729396,-0.004350529367235893,0.09113777266734013,-0.06060658427709231,-0.20321997537833875,28.354165065912785,-3.0667972582815377,-0.04566445796986772,-0.19968719737793442,-0.002728093181788087,-0.0005028465412964616,0.0,0.06735497116350328
21.689,-0.06642310290507907,-0.006397549109251758,0.10931177440907486,-0.05921674741412549,-0.004118007815803017,0.09806556852461275,-0.06054091130563395,-0.20320833136083485,28.35427482330777,-3.066706119144682,-0.04560448688959966,-0.19967852561627364,-0.0027291375946579223,-0.0005031278211378719,0.0,0.06571442122985736
21.69,-0.06646486273852989,-0.0064467456690688665,0.10794242958331239,-0.059062468999305826,-0.004020422225119903,0.08476457374846715,-0.06047519158234032,-0.20319661901120983,28.35438348742065,-3.0666080535740727,-0.04554574078077906,-0.19967005562762816,-0.0027292308782372854,-0.000503162760266872,0.0,0.06359421707528823
21.691,-0.06648583930440687,-0.006481171235194275,0.10607267045211852,-0.0482861066778447,-0.005332307396112218,0.09753778922383988,-0.060409445141297646,-0.20318485535243574,28.354490532003197,-3.0626651032393575,-0.06004161309662629,-0.19947957364259528,-0.013603516662658239,0.000641579717654067,0.0,0.06119235191949023
21.692,-0.0664874070479532,-0.0065020302595181515,0.1037510535423044,-0.047911398431174514,-0.004924477243251141,0.10365187276689411,-0.06034369106633922,-0.20317305639934852,28.35459547654463,-3.062567564268938,-0.059993879721921356,-0.19947075929370403,-0.01360423808630179,0.0006413782856427676,0.0,0.05868197480856861
21.693,-0.06647111437459341,-0.006510612995665683,0.10102108317685747,-0.04758847781791054,-0.004903062407698478,0.09852154913236594,-0.06027794702302536,-0.20316123679586,28.354697887952522,-3.0624639127748265,-0.05994651139412658,-0.19946205470233874,-0.01360466520127466,0.0006412602019716796,0.0,0.05620585844349124
21.694,-0.06643857244955112,-0.00650819474558779,0.0979196949140967,-0.047506708704514414,-0.0047166111981426255,0.09568736232804198,-0.06021222873146736,-0.20314940943279394,28.354797384520175,-3.062365390791149,-0.059899448817628924,-0.19945353220605191,-0.013604585238498657,0.0006412612323584096,0.0,0.05386946874156753
21.695,-0.06639144533331093,-0.0064960673454972735,0.09447985904290793,-0.04767806834094448,-0.005014436936693475,0.08814864968315542,-0.060146550772353376,-0.20313758614341992,28.35489360979927,-3.062269704104234,-0.059852472612338066,-0.19944494088289277,-0.013604414459536284,0.00064132443595472,0.0,0.05176102868987749
21.696,-0.06633142178652429,-0.006475489329475791,0.09072998590830185,-0.04760969309306799,-0.005030709651112548,0.09070800721153485,-0.060080926222932034,-0.20312577743717114,28.35498623600105,-3.0621815555097123,-0.059805343983410295,-0.19943613290899637,-0.013604392511253786,0.0006413336304183856,0.0,0.04994702459110973
21.697,-0.06626016053144,-0.006447641436541283,0.08669319561123265,-0.0479040155337933,-0.005005604156523908,0.08117162802032686,-0.060015366292270354,-0.20311399226536636,28.355074968487557,-3.0620908478740683,-0.05975828106633466,-0.19942731333980954,-0.013604042499041591,0.0006414218907886006,0.0,0.048467572221603174
21.698,-0.06617930859720202,-0.006413663858928383,0.08238904671335494,-0.04765637742720473,-0.004690550026673382,0.07685146346690451,-0.059949880818010066,-0.20310223845746186,28.35515952904331,-3.0620096760272917,-0.05971092291926951,-0.19941858476075974,-0.013604197301818097,0.0006413808838627328,0.0,0.047350081222029876
21.699,-0.06609188227975857,-0.006373292858991386,0.07779119599689306,-0.04748928106200125,-0.004962479596023659,0.0718144235674343,-0.05988447741227031,-0.2030905228262099,28.3552396451526,-3.0619328257016467,-0.059663803354559716,-0.19940997417209455,-0.01360430615059933,0.000641375225936669,0.0,0.04654237103153066
21.7,-0.0659973877433496,-0.006324936458253554,0.07292759950955782,-0.047643244783639294,-0.005123361566805505,0.05990112841917726,-0.05981916208005856,-0.20307885407912812,28.355315018685232,-3.06186101262046,-0.05961686591221715,-0.19940112204422425,-0.013604081802939266,0.0006414296127024998,0.0,0.046088467066199484
21.701,-0.06589873369612387,-0.006272205449191475,0.06782917971714429,-0.038629384930670176,-0.007432065451496218,0.059639064175566074,-0.05975393984644513,-0.20306723884420694,28.3553854152176,-3.0636287530450463,-0.07198965043416768,-0.19772423115436039,-0.022722659230084603,0.00299930841380891,0.0,0.04598489753773623
21.702,-0.06579768029597416,-0.006216842168169338,0.06250576652300353,-0.038632522020153784,-0.007434130302697457,0.05618030249957638,-0.0596888136343312,-0.20305568123903553,28.355450600035248,-3.063569114128862,-0.07195172046628295,-0.19771376343464425,-0.022722585186630166,0.0029993183266075075,0.0,0.046220522286732735
21.703,-0.06569529523464941,-0.006159834530720018,0.056964612874118026,-0.03821827507161023,-0.007770597458268951,0.044386402940032495,-0.0596237850567046,-0.2030441839062696,28.355510349673263,-3.063512934410665,-0.0719137971106295,-0.1977032025945641,-0.02272275550812682,0.0029993016442926403,0.0,0.04678089607125419
21.704,-0.06559259675785684,-0.0061020547063648616,0.051211079633009644,-0.03869447692323689,-0.007685787203577023,0.041966527314971754,-0.05955885474630231,-0.2030327484523742,28.35556445271641,-3.063468547856359,-0.07187629396418223,-0.19769249261202673,-0.022722149216972236,0.0029993616680714023,0.0,0.04764272210601319
21.705000000000002,-0.06549058293988616,-0.006044322439532659,0.04524944915265996,-0.03839210085487127,-0.007779473604022817,0.0325278396680308,-0.05949402242571773,-0.2030213756104095,28.35561269918199,-3.0634265822050217,-0.0718383284484359,-0.19768171618817149,-0.022722497113230763,0.0029993350854913155,0.0,0.04878271189637748
21.706,-0.0653901431335468,-0.005987295586776321,0.03908345214531272,-0.03809905780538783,-0.00790199924175431,0.03810028626809644,-0.05942928690233335,-0.2030100652869427,28.35565488092376,-3.0633940546119134,-0.07180067035475134,-0.19767087405894837,-0.022722701358896768,0.0029993272305379143,0.0,0.05017840311104073
21.707,-0.06529198520625916,-0.005931358212009574,0.032716685338843095,-0.03792710684098648,-0.007890202009850564,0.01648361204606936,-0.05936464623443776,-0.20299881681660925,28.355690794323618,-3.0633559550344254,-0.07176330899683804,-0.19765997312360017,-0.022722727547426706,0.0029993280437678807,0.0,0.05180816788150612
21.708000000000002,-0.06519577466331762,-0.005876617636740381,0.026158135387348347,-0.038266895222455355,-0.007904773631940074,0.02255674974499843,-0.059300098224540854,-0.2029876292768473,28.355720245647813,-3.063339471384559,-0.07172611583247145,-0.19764907217927874,-0.022722422996191875,0.002999336167853493,0.0,0.0504034728135669
21.709,-0.06510374143828322,-0.005822853942426354,0.01942652455472348,-0.03863168543353473,-0.007893776000303521,0.0051935514236237205,-0.059235640307349915,-0.2029765017970995,28.355743050822685,-3.0633169150805264,-0.07168858092785514,-0.19763816451470068,-0.022722033179413535,0.0029993511243740904,0.0,0.047863178771785087
21.71,-0.06501657950274049,-0.005769827465206059,0.012542709249466441,-0.03910057467695414,-0.007737275198528955,0.005101778378243945,-0.059171267307572516,-0.2029654335168805,28.355759044695304,-3.063311720827965,-0.07165067236966521,-0.19762732823354176,-0.02272152092126424,0.0029993389087408467,0.0,0.04275559732826533
21.711000000000002,-0.06493278782034817,-0.005717733736602319,0.005577387308633002,-0.061862622788856146,-0.010685907549225026,0.010300521814498094,-0.05910697539114854,-0.20295442388249507,28.35576810373663,-3.0596552313240153,-0.04236754174300436,-0.19186454970252764,-0.00084608343891159,0.006047154538584636,0.0,0.03543313812474481
21.712,-0.06485056721624087,-0.0056659464196588075,-0.0014340124667225258,-0.06173902247067629,-0.010562534800250482,-0.00226915258675469,-0.05904276178426407,-0.20294347218307748,28.35577018044756,-3.0596449311241565,-0.04230676076414282,-0.19184884412759465,-0.0008460993582431242,0.006047155039811927,0.0,0.026198672913982975
21.713,-0.06476722905293265,-0.005612918981592049,-0.008499350385036207,-0.061780682147115386,-0.010538984009555807,-0.01583130706795013,-0.05897862623620943,-0.20293257947315613,28.355765216093392,-3.059647200771354,-0.04224609470831264,-0.19183323712638156,-0.0008459907130676784,0.006047150891565287,0.0,0.01530918338123746
21.714000000000002,-0.06467986188197435,-0.005557614951383535,-0.015572868390619256,-0.06238914855090183,-0.011039343193221151,-0.02730812105208738,-0.05891457092536111,-0.20292174802266838,28.355753178295785,-3.059663033395465,-0.04218540262799747,-0.19181738664214168,-0.000845467966292146,0.006047119058925843,0.0,0.0032889685190430487
21.715,-0.06457668996959198,-0.005495561339335371,-0.022532784876581148,-0.06339137958614625,-0.010984958479026112,-0.024157715969369106,-0.05885060481413561,-0.2029109834162241,28.355734107942915,-3.0596903410994027,-0.04212411950685026,-0.1918012564448573,-0.0008446950288953356,0.006047028766704663,0.0,0.010168619511910533
21.716,-0.06446360018898695,-0.005428297891180776,-0.02914609446076792,-0.06348571645272967,-0.011216641888522415,-0.030201659174149867,-0.0587867419763923,-0.20290029398024326,28.355708237090255,-3.059714499911733,-0.0420618520932888,-0.19178494972295898,-0.000844574581261705,0.0060470250674927095,0.0,0.02292389608333968
21.717,-0.06434876585446969,-0.005359414969008696,-0.0352291491964538,-0.0635628783899978,-0.01128438719048825,-0.04317413449443027,-0.05872298730027006,-0.20288968373301758,28.355676001854707,-3.0597447024772966,-0.04199950273159545,-0.1917684844488725,-0.0008444626765824349,0.006047016373284734,0.0,0.03476068048207556
21.718,-0.06423810893768077,-0.005291703212081261,-0.0406393701172429,-0.06391467312759593,-0.011201019538897697,-0.039877878745626635,-0.05865933947954529,-0.20287915320085634,28.355638011076536,-3.059787876292987,-0.04193707123605105,-0.19175203523978002,-0.0008441441746379659,0.006046963640531007,0.0,0.04512203269077106
21.719,-0.06413650072685104,-0.005227647808342057,-0.045281325928598334,-0.06423653065776382,-0.011249819543474988,-0.04262569845980224,-0.058595791862627124,-0.2028686996764867,28.355594997136038,-3.0598277545314256,-0.04187428580714491,-0.19173557473054384,-0.0008437510967239303,0.006046907061869783,0.0,0.05369450529232419
21.72,-0.06404742207683346,-0.005169149143899145,-0.04910458509816683,-0.06491479208452447,-0.011661963285499361,-0.04229361106193668,-0.058532334040465206,-0.20285831797368123,28.355547746951625,-3.0598703825145943,-0.04181119624038095,-0.1917188104786512,-0.0008430190500026912,0.006046809386703382,0.0,0.06035638899767759
21.721,-0.06397323886307751,-0.005117580674109676,-0.05209425120249303,-0.05464360019766959,-0.0026723156767155154,-0.04788120672105746,-0.058468952852060545,-0.20284800100983294,28.35549708349585,-3.0546983252182223,-0.055497916862626895,-0.20368364086913737,-0.011608910926837666,-0.003443593095507331,0.0,0.0651341856990225
21.722,-0.06391533521430014,-0.0050738237898180685,-0.05426474815118383,-0.054819850783917816,-0.002453845875310329,-0.04152049455117136,-0.05840563317726016,-0.2028377402684152,28.355443840920962,-3.054746205996647,-0.05544370381783633,-0.20367630493925726,-0.011608723992030983,-0.0034436260041777866,0.0,0.06816997742614299
21.723,-0.06387426685738574,-0.005038315941288661,-0.055652324931382675,-0.055302742840234925,-0.002329277066888436,-0.05133742144501001,-0.05834235886077385,-0.20282752636272655,28.355388832815407,-3.0547877266268304,-0.05538929408649707,-0.20366915696535176,-0.011608193811338227,-0.0034437141061510134,0.0,0.06968266722382145
21.724,-0.06384997239815439,-0.005011148516247705,-0.05630344894307032,-0.05573761953377643,-0.002523760095794568,-0.04881306991241827,-0.05827911419516805,-0.20281734996639458,28.355332799916198,-3.054839064519252,-0.05533440929064243,-0.20366185777234366,-0.011607357392712016,-0.00344386060095227,0.0,0.0699079105339176
21.725,-0.06384201392470258,-0.004992159770176433,-0.05627391976720527,-0.05615387131261003,-0.0028553000708602173,-0.04595630442401113,-0.05821588309512821,-0.20280720139607045,28.355276461611815,-3.0548878788489175,-0.05527911869735394,-0.20365424052642134,-0.011606874666888216,-0.003443925330177724,0.0,0.06911227076516455
21.726,-0.06384966603507075,-0.0049810116266575544,-0.05562108864254346,-0.05594935690440294,-0.003010619698657601,-0.047498777540016995,-0.05815265030613727,-0.20279707137958702,28.35522046861018,-3.054933835945581,-0.05522343705237529,-0.20364642585447496,-0.011607254777244246,-0.0034438494126734715,0.0,0.0675475552851044
21.727,-0.06387204123199446,-0.00497724839421204,-0.054402396351597784,-0.056296487835692285,-0.0030596210333469448,-0.04109857060609757,-0.05808940116884508,-0.20278695096120988,28.355165421569417,-3.054981334743428,-0.05516795724515935,-0.20363851367796648,-0.011606707136324612,-0.003443941637641609,0.0,0.0654526880994852
21.728,-0.06390816129345113,-0.004980370336639833,-0.052670067390556526,-0.056082389459363766,-0.0030927582275109577,-0.04427885958725112,-0.05802612237764255,-0.2027768319820562,28.355111848119314,-3.055022433680592,-0.055112142845398,-0.2036305716551451,-0.011607011681887812,-0.0034438906884848774,0.0,0.06302617812972781
21.729,-0.0639570000665196,-0.004989827586786839,-0.050474014199219985,-0.05703014854583714,-0.0032042481559874858,-0.03758707930872954,-0.05796280116781254,-0.20276670660359913,28.355060241538574,-3.0550667124657744,-0.055056523813316126,-0.20362255580827857,-0.011605582725193546,-0.0034441267347646346,0.0,0.06045111878591489
21.73,-0.06401750129541536,-0.005005055433509444,-0.047859462532610815,-0.05701780022522226,-0.0030861035985733517,-0.040187897317471646,-0.057899425738973095,-0.20275656757794255,28.35501104851809,-3.0551042990003285,-0.054999978561799064,-0.20361451264956335,-0.011605671671915787,-0.0034441196030759336,0.0,0.05788128887330198
21.731,-0.06408861319091798,-0.005025495211117711,-0.044865015504846645,-0.05184404556860471,-0.00949504422425238,-0.06307816717301652,-0.05783598560216869,-0.20274640846066325,28.354964662475254,-3.066603381139614,-0.06287778499634321,-0.1971571097994204,-0.016958207672163224,0.0027373103644870033,0.0,0.05543206682960664
21.732,-0.0641692910117478,-0.005050581845413807,-0.04152419534653836,-0.05142273135625931,-0.009399085429461584,-0.06131624855425292,-0.05777247124474328,-0.20273622341354802,28.354921441697428,-3.0666664592636246,-0.06282679914541585,-0.1971437969056008,-0.016958722458492188,0.0027374288560380673,0.0,0.053193302494525495
21.733,-0.06425848260571386,-0.00507973384698796,-0.037866915219125774,-0.05157006958001715,-0.009541881128200369,-0.051052986656156214,-0.05770887387329987,-0.2027260070625556,28.354881723485,-3.066727775476604,-0.06277623116625528,-0.19713048040713269,-0.016958687401200243,0.00273742672924278,0.0,0.05123982340446712
