time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
33.975,0.0010905637181417352,-0.08377065199275334,0.018679324694586306,8.682296072016148e-5,-0.0843483554140848,0.012387015220388148,0.6397754852365313,0.8133384872993976,3.5614690956770847,1.5693005601336563,0.36151105619128054,-1.2286801476734723,6.760630570493491e-8,-1.2386344003547263e-6,0.0,0.002634153728354224
33.976,0.0010682530936814406,-0.0834176286084904,0.018676782871366874,0.00019648656984891017,-0.08445181747176003,0.004796099285449087,0.639740421813066,0.8134143798470097,3.5614877760916674,1.5694149593131108,0.3617068224359852,-1.228564695196163,6.752465081365195e-8,-1.2391906408182697e-6,0.0,0.003668021979693147
33.977000000000004,0.0010437367265887332,-0.083066378790929,0.01864376708510255,0.00013294870739211648,-0.08414369592017429,0.0024363910508911906,0.639705521965573,0.8134899598610095,3.5615064375142973,1.5693990667101831,0.36176983784303823,-1.2285877885331162,6.752280053196829e-8,-1.2391943012411315e-6,0.0,0.0035908207569438893
33.978,0.0010176500761721718,-0.0827157195463532,0.01858745378466507,0.00011789401543407334,-0.08379585661907947,0.012140919599483478,0.6396707868663802,0.8135652291382796,3.56152505450269,1.5694397870453103,0.36189423625489203,-1.2285447646634704,6.75215981279151e-8,-1.2392344723576275e-6,0.0,0.00306074667141816
33.979,0.000990422899849305,-0.08236453185671967,0.01850688936659899,6.302964720862448e-5,-0.08313304666126876,-0.004039345484339431,0.6396362178092496,0.8136401882390889,3.561543603043661,1.5694271080576698,0.36194819773867687,-1.2285734511946533,6.758451577951815e-8,-1.2388595137865204e-6,0.0,0.0038546912245147153
33.980000000000004,0.0009628183257090047,-0.08201200003428652,0.018401307819168943,-0.00024473258231721,-0.08264403035217334,0.0003377867960310888,0.6396018158792977,0.8137148367065169,3.561562058319996,1.569288459876036,0.36188936827668794,-1.2287248184951542,6.758321308920196e-8,-1.238747560641302e-6,0.0,0.002946643726428335
33.981,0.0009371065933147749,-0.0816579435412641,0.018286266994441372,0.0001541473416899787,-0.08263014973875352,0.0017001825558804042,0.6395675812097843,0.8137891728541997,3.561580402257363,1.5695532121994569,0.36225232510082106,-1.2284276346343537,6.758363239476723e-8,-1.2392025526529975e-6,0.0,0.001783882708431296
33.982,0.0009138439429808152,-0.08130316788994926,0.018172843358847744,-0.00025658391558250804,-0.08160387750131187,0.0015875596182665153,0.6395335118935894,0.8138631946441794,3.561598631606262,1.5693195231637627,0.3620825376028017,-1.2286931016567026,6.759413713566647e-8,-1.238499012525179e-6,0.0,0.0011638093373715634
33.983000000000004,0.0008939203812297353,-0.08094791246218713,0.018068061810119572,0.0004679343202928249,-0.08172875540035214,0.006773761140552725,0.6394996060313294,0.8139369005158485,3.561616751057049,1.5697345915295462,0.3626016563901907,-1.2282283458282024,6.758213023058975e-8,-1.2391799995611135e-6,0.0,0.0010225640265165822
33.984,0.0008773535048002939,-0.08059423019782336,0.017975980488878798,3.990891480048348e-5,-0.08167033485709801,0.009742263922604608,0.6394658598365516,0.8140102893584498,3.561634772480822,1.5695676871655395,0.3625048981056935,-1.2284221997796836,6.755612562629913e-8,-1.239304143364293e-6,0.0,0.0011425042953925684
33.985,0.0008630897983070535,-0.0802420980871984,0.017889832691839476,0.0006734916175758013,-0.08156750909574169,0.0037321905361966928,0.6394322702721474,0.8140833618668547,3.561652705104024,1.5699546570265757,0.3629838224869628,-1.2279982983457352,6.751502103235982e-8,-1.2400030522186802e-6,0.0,0.00117713593394894
33.986000000000004,0.0008256717226597446,-0.07986565913118214,0.01782422872971639,-0.00016740360605681888,-0.08047174179262305,0.013444351992467279,0.6393988486005777,0.8141561126820592,3.5616705606244237,1.56955399529205,0.3626374114087066,-1.228452651638083,6.755459043813128e-8,-1.2392529954235794e-6,0.0,0.0010176351503080076
33.987,0.0007816989797145776,-0.07947756638904187,0.017763462554442618,0.00045792553226789255,-0.08011061176400208,0.0031497913222735055,0.6393656218516797,0.8142285297024983,3.561688354930757,1.5699359255465002,0.3631035882663336,-1.2280392842156167,6.754440235415872e-8,-1.2398472147877154e-6,0.0,0.001407120692519885
33.988,0.000743831570793127,-0.07908885587572234,0.017697086041394715,0.00014479667429327414,-0.07974839810042383,0.0034505421948292352,0.6393325897034119,0.8143006079938685,3.561706085462162,1.5697933766262406,0.36303131228707436,-1.2282024215541014,6.75459901843549e-8,-1.2397504387002643e-6,0.0,0.001213893873653
33.989,0.0007121079015906737,-0.07870087307413239,0.017629380731702463,0.0003199619064789962,-0.07931187855157354,-0.00037846153657385573,0.6392997464305404,0.8143723452883762,3.5617237486239928,1.5699371341234583,0.3632569742886401,-1.2280450614698168,6.754888493241681e-8,-1.2397702884205436e-6,0.0,0.0009607877996070657
33.99,0.0006856646397273368,-0.07831403567787618,0.01756738911426145,-3.420537994658422e-5,-0.07933856629731721,-0.00023702222214799893,0.6392670862574642,0.814443740040303,3.561741346527277,1.5698517877717515,0.36325157053812795,-1.2281392721876754,6.755015564667432e-8,-1.240135552182698e-6,0.0,0.0009533853648612421
33.991,0.0006645572874572485,-0.07792885101424639,0.017519373670047363,0.0005733350280826459,-0.07857798018644227,-0.0034586073759171445,0.6392346042439302,0.8145147915565285,3.5617588886679488,1.5701689444471143,0.36365969929371006,-1.2277838279593283,6.754384079858412e-8,-1.239958050357786e-6,0.0,0.0012722540960149644
33.992,0.0006472429877161684,-0.07754521861310668,0.017493363962924557,-0.00021385058686099873,-0.0783504674227424,0.0017154604090527797,0.6392022950322448,0.8145854991858679,3.5617763931704833,1.569784497646073,0.3633417022485881,-1.22821051563939,6.755692180598109e-8,-1.2400932083661068e-6,0.0,0.0021298651020675756
33.993,0.0006336884900497256,-0.07716424443638828,0.017494323041110968,0.0004214395412928952,-0.07796200401281068,0.004215682477975295,0.6391701547790154,0.8146558635770371,3.5617938858621234,1.5701312398005849,0.3637809789974578,-1.2278235277076786,6.755356549941074e-8,-1.2402983877562617e-6,0.0,0.002362228973750197
33.994,0.0006233753202094422,-0.07678650864250854,0.01751853973597617,1.3893291128762005e-5,-0.07774960799609781,0.0008985203758612708,0.6391381787874328,0.8147258857269059,3.5618113909750817,1.56986962398212,0.3635823785525607,-1.2281212188290414,6.75496930422408e-8,-1.2402230233639584e-6,0.0,0.0019990853858528725
33.995,0.0006150183353601207,-0.07641264158969968,0.017561553775444237,-0.0001829863701164505,-0.07761449937185612,0.0028780171320198743,0.6391063635934936,0.8147955680637647,3.561828929607047,1.5698022730463237,0.3635916574559828,-1.2281972474451004,6.754603291957232e-8,-1.240463090738948e-6,0.0,0.002058117693842333
33.996,0.000610053101139399,-0.07604240173695741,0.017623591216312996,0.00036472292073769187,-0.07741178703586461,-0.0017196219351500132,0.639074704930383,0.8148649129918404,3.5618465214392687,1.570185472265958,0.36406802166536645,-1.2277703905784187,6.753800131512754e-8,-1.240818691522571e-6,0.0,0.001808989659633218
33.997,0.0006067818921266688,-0.07567473095789229,0.01770364678124296,3.188610186368455e-5,-0.07640946321794129,-0.00012757070837442165,0.639043199168777,0.8149339221175167,3.561864183689648,1.569966115864126,0.3639129798738472,-1.2280154248816941,6.752869560347315e-8,-1.2402839463177282e-6,0.0,0.0018677522055061473
33.998,0.0006040572308110544,-0.0753089811973888,0.017801981525363837,-0.00011088020051868073,-0.07606922028081642,0.0009798215518422794,0.639011844634825,0.8150025971427161,3.5618819355957503,1.5698394570340146,0.363856752854127,-1.2281575521100896,6.75292823104345e-8,-1.2401971615547566e-6,0.0,0.001898975883915833
33.999,0.0006028295247743317,-0.07494678913991605,0.017916746284957735,0.00014421550479266123,-0.07593629089689127,0.0006051163016433962,0.6389806392983514,0.8150709399947877,3.56189979397761,1.5699783190719758,0.36407947313753364,-1.2280024264201819,6.752739663102929e-8,-1.2405056013079104e-6,0.0,0.0017658592741217618
34.0,0.0006021630048199511,-0.07458925962693291,0.018044084137007498,0.00035166356584622843,-0.0760813381239536,0.0006153075959549956,0.6389495802819206,0.8151389541706748,3.56191777396355,1.5701471335375963,0.36433632539626104,-1.2278124313679808,6.752530468255131e-8,-1.2410687889302903e-6,0.0,0.0015791661918072438
34.001,0.0006000239906090919,-0.07423567515255014,0.01817871296031187,-3.076439811462153e-5,-0.07528487007958343,0.002155806430276775,0.6389186662690844,0.8152066436992127,3.5619358851094454,1.5699117870904926,0.3641608040834107,-1.2280780635467055,6.752795526755818e-8,-1.2404842388264401e-6,0.0,0.0013097931163816938
34.002,0.0005963717678054921,-0.07388429492859183,0.018314250128562703,-0.0003232634300134888,-0.0745082914124913,0.00574856023900459,0.6388878976116121,0.8152740121361207,3.5619541317301646,1.569740706079765,0.36405141218520337,-1.228273395717359,6.753736676079648e-8,-1.2400388720476583e-6,0.0,0.00126885269253877
34.003,0.0005927715838174125,-0.07353594331592342,0.01844277118082059,0.0003070415822948499,-0.07457808257514603,-0.0010376829480638781,0.6388572738993817,0.8153410620865481,3.5619725107988427,1.570122577454629,0.36452262009408753,-1.2278508498129628,6.750550702683901e-8,-1.2407131566358184e-6,0.0,0.0017650601956656917
34.004,0.0005882118974683816,-0.07319226017490471,0.018558367971826854,-0.0006821633167253588,-0.07398042447339269,0.001364866171091403,0.6388267937440161,0.8154077970029087,3.561991012325279,1.569492814237383,0.36393802146258336,-1.2285567345452253,6.75104408781774e-8,-1.2402873946037765e-6,0.0,0.0020166556351459914
34.005,0.0005845153730640783,-0.07285332065814662,0.018661535980435788,0.00024663447565685974,-0.07374085195808759,-0.0023550186235578837,0.6387964558542464,0.8154742216646775,3.5620096230083065,1.5700774661386332,0.36462221783046556,-1.2279026950138585,6.750387121258296e-8,-1.2406752768091733e-6,0.0,0.0019074823832103684
34.006,0.0005818745630853425,-0.07251930055220926,0.0187548720652777,-0.00026382064811758283,-0.07369767521216317,0.003196058659733955,0.6387662565593557,0.815540339836581,3.562028331601022,1.5697460024619643,0.3643551968470942,-1.2282711942912599,6.751726888114327e-8,-1.2408957423170708e-6,0.0,0.001842524173863963
34.007,0.0005792428558089021,-0.07218962648046907,0.01883698696724453,-0.00030030204229161553,-0.0729967574275756,-0.006031277449392322,0.6387361940958214,0.8156061556238943,3.5620471284788153,1.5697026108666385,0.3643772348709929,-1.2283244846227956,6.752509731091114e-8,-1.24058521589038e-6,0.0,0.0019951885211839894
34.008,0.0005789030985913524,-0.07186302414406211,0.018911817977106643,0.0003383489658364368,-0.07287033934546784,-0.0004476978143958107,0.638706265731187,0.8156716719524423,3.5620660027797335,1.570116113060894,0.3648905597419607,-1.2278535542728142,6.754035486984169e-8,-1.2407622035649907e-6,0.0,0.0011729458452746718
34.009,0.0005792345107909169,-0.0715393161170256,0.018986909654270773,-0.0002672037674596333,-0.07218348848451003,0.005251204782106954,0.6386764685980523,0.8157368908504808,3.5620849522797426,1.5697289132187309,0.36455588452172677,-1.228288114793392,6.753216147033593e-8,-1.2402710575383101e-6,0.0,0.0012022648537142917
34.01,0.0005800212279980863,-0.07121854762474585,0.01905534847546262,0.00033368715386287095,-0.07175535646657691,-0.000603927076651919,0.6386468015005731,0.8158018147694776,3.5621039742920946,1.5701072314823326,0.3650167391950738,-1.227869982561878,6.753253221843636e-8,-1.2405018147872918e-6,0.0,0.001638731961600118
34.011,0.0005804279301570848,-0.07090130370353266,0.019112316615009502,0.00030781511413112693,-0.0719246032851063,0.007100356738633047,0.6386172625449359,0.8158664465015792,3.5621230589073303,1.570091986370693,0.36507862526664947,-1.227884931034094,6.753461809859882e-8,-1.2410130621846867e-6,0.0,0.001747299848711293
34.012,0.0005776847845398034,-0.07058770207095434,0.019152622866912026,-4.281353257760983e-5,-0.07135988668470268,0.0020410141855039038,0.6385878520910999,0.8159307901975148,3.5621421932817645,1.5697797200083494,0.3648132689214651,-1.2282439337918791,6.757177590498908e-8,-1.2403497072315399e-6,0.0,0.00265266111772534
34.013,0.000572478859149817,-0.07027634235454495,0.01916937217255457,6.83412726171937e-5,-0.07080818237619363,-0.005671609162442805,0.6385585717324432,0.8159948498903169,3.562161355861398,1.5698639437599815,0.3649667169154961,-1.2281526445852942,6.758547967419328e-8,-1.2400493198979344e-6,0.0,0.002601908955255028
34.014,0.0005656004798878367,-0.06996640876066805,0.0191721884675009,3.7287059720339456e-5,-0.07054829438370631,0.008566114080249014,0.6385294224731549,0.816058627945811,3.5621805269590356,1.5698586769420542,0.3650394330902442,-1.2281518581388005,6.759562051222842e-8,-1.240195357217887e-6,0.0,0.0015828829501526162
34.015,0.0005565207705373192,-0.06965819990219548,0.019165377133763064,-0.0003062169181023268,-0.07016552406866738,-0.005051296189383997,0.6385004054600165,0.8161221265229783,3.5621996966301794,1.5696697761336131,0.3649030897293333,-1.2283736580767461,6.760532217742696e-8,-1.239908372035247e-6,0.0,0.002042536099051798
34.016,0.0005461373547360274,-0.06935206255475894,0.019148872693631528,-0.0003319385089660743,-0.06986773844835802,0.0007614870736559727,0.6384715216385679,0.8161853481956179,3.5622188538137634,1.5696941230732788,0.36500445886392335,-1.2283409369979876,6.760779857300765e-8,-1.239959181313549e-6,0.0,0.001206026885076398
34.017,0.0005363916807804055,-0.06904777065798856,0.019131628317978506,-7.358519413589321e-5,-0.06958091896227217,-0.0005055775324034238,0.6384427705390644,0.8162482948586532,3.56223799404732,1.5698002170632008,0.3651852611172155,-1.2282229196426728,6.76077487383915e-8,-1.240103231897087e-6,0.0,0.0008920972635726498
34.018,0.000527881520901381,-0.06874464169747356,0.01911624801412983,0.00039139439938538814,-0.06952581069312085,0.00399439068752155,0.6384141505262213,0.8163109674842864,3.5622571177257005,1.5702386141764533,0.3657151605472191,-1.2277300268379114,6.760764067289709e-8,-1.2404817825725716e-6,0.0,0.0006738995339952635
34.019,0.0005187544872266941,-0.06844165856642177,0.01910091662249368,-0.0002011237281567994,-0.06913945273993685,0.0049530945430921805,0.6383856609166461,0.816373366534114,3.5622762266273664,1.5699251492197923,0.36545388408452434,-1.2280858143273454,6.760939309704278e-8,-1.2402933496790228e-6,0.0,0.0008489897343843921
34.02,0.0005095333318545309,-0.06813737243053739,0.019078390387820478,4.86740244758311e-5,-0.06854188353520639,0.013235177587836643,0.6383573026557755,0.8164354917589879,3.5622953166775324,1.5701178836690541,0.3657157761841278,-1.227876065384556,6.762796180065831e-8,-1.2401530098762741e-6,0.0,0.001106857296795129
34.021,0.0005009070439503073,-0.06783085862202003,0.01903784581561966,0.0004672971822422907,-0.06807203385792558,0.0031513610542823617,0.6383290759751193,0.8164973413385558,3.5623143767924956,1.5704311254253005,0.3660957088812295,-1.2275397752485637,6.765115659296576e-8,-1.2404540008852534e-6,0.0,0.0027662154673974435
34.022,0.0004906876347023746,-0.06752216635263333,0.018966832402616526,5.987581622748185e-5,-0.06808720676742029,-0.0009348591658232602,0.6383009821674211,0.8165589133631322,3.562333381312219,1.5701684995555611,0.3658901969951513,-1.2278367451458807,6.762771874295077e-8,-1.2406203964064423e-6,0.0,0.0031727014759887545
34.023,0.00047856401568959227,-0.0672114208883444,0.018870271998203104,0.00030481314477959394,-0.0676754023499779,0.00030432190555914826,0.6382730240611392,0.8166202067731657,3.5623523009857667,1.570361747564537,0.36616006345237573,-1.227619008144952,6.762586889855282e-8,-1.2406100603461875e-6,0.0,0.0025926066438562096
34.024,0.00046460344053244826,-0.06689803827849837,0.0187550148132969,-0.00018380991539141854,-0.06712480372779348,0.0007763397707607346,0.6382452041083546,0.8166812200993099,3.562371114383277,1.5700002163923976,0.36584820581100186,-1.2280252201636117,6.762845220797224e-8,-1.2402548317356364e-6,0.0,0.002329148896794351
34.025,0.00044981442064805045,-0.06658193377676036,0.018624812110603673,-0.00020818451412794512,-0.06677458197318975,0.00047081097229122193,0.6382175248532423,0.8167419515894734,3.562389805020305,1.569951918722916,0.3658638161511542,-1.22808059650163,6.762898048519624e-8,-1.2402007356843893e-6,0.0,0.0017178424501051446
34.026,0.00043625749348619945,-0.06626388736487979,0.018486390443191513,0.000548786858710934,-0.06651451135228738,0.004486527265379289,0.638189986989946,0.8168023989213596,3.5624083609708648,1.5705024964498833,0.3665046753034629,-1.2274635224283974,6.7623893022703e-8,-1.2404803722671821e-6,0.0,0.0010685513599080234
34.027,0.00042220071326270537,-0.0659447141514812,0.01834103954496096,-0.00022043206618523547,-0.06615643395973238,0.005619828726209695,0.6381625905705474,0.8168625604069693,3.562426775260051,1.5699340771306198,0.3659731663715079,-1.2281059570271284,6.763361140667512e-8,-1.2399901207777617e-6,0.0,0.001349713899869407
34.028,0.00040822639654346834,-0.06562504487386493,0.01818469777510694,0.00020059160492682016,-0.06572279572957124,0.00269541447699168,0.6381353365622916,0.8169224356366106,3.56244503860535,1.5700785001433841,0.36618371392386184,-1.227950569375161,6.763438337247565e-8,-1.2400769208625232e-6,0.0,0.0013857973297009562
34.029,0.0003951369321265037,-0.06530530835246894,0.01801927967652422,0.0003953760135803748,-0.06558608995778945,-0.0026372171876948083,0.638108224314498,0.8169820240128618,3.562463141003661,1.5701692237766718,0.3663435861472845,-1.227851116347893,6.762305805239956e-8,-1.2403513664111648e-6,0.0,0.0011045871096585114
34.03,0.00038105398258699236,-0.0649859932742159,0.0178528674372582,0.00017359149861728067,-0.06515424474464698,-3.507402159117672e-5,0.6380812538768212,0.8170413257663055,3.5624810766625306,1.57005257283336,0.36629035859001186,-1.227978674224052,6.762411162515823e-8,-1.2403341010353492e-6,0.0,0.0006073428194474955
34.031,0.000365945996497764,-0.06466719567854036,0.01769545680471026,0.0005377875099468673,-0.06499219430539764,0.006405374739299504,0.6380544261362285,0.8171003418040255,3.562498849993989,1.5703442162718533,0.36666138971833984,-1.2276508840755258,6.762423027562395e-8,-1.240621768737156e-6,0.0,0.0010479593353528046
34.032000000000004,0.00034872119634143825,-0.06434920231458803,0.017546013456890042,-8.213596662247065e-5,-0.06432852450705817,0.0037306422079048367,0.6380277420913466,0.8171590733349109,3.562516470630875,1.569853015077875,0.36620305292435773,-1.2282097198546857,6.766473594930054e-8,-1.2397504618628485e-6,0.0,0.0008120607463974952
34.033,0.0003301713540121777,-0.06403228483775848,0.017400799011807494,-0.0004226145531040722,-0.06446696350928618,-0.004447506922721285,0.6380012032661989,0.8172175219787353,3.5625339435733796,1.5696755573486127,0.36608403532650047,-1.2284119067994415,6.763526698252997e-8,-1.2401326984983919e-6,0.0,0.0009775256156920285
34.034,0.00031313752837081114,-0.06371738334508743,0.01727130039725429,-0.00021063076275502468,-0.06455301211245282,-0.00143509414257624,0.6379748088980519,0.8172756891149895,3.5625512776967763,1.5698620502413976,0.3663521285617412,-1.228197132207761,6.765775205018786e-8,-1.2405900964385635e-6,0.0,0.0021663246189729886
34.035000000000004,0.0002987333292798527,-0.06340329903727512,0.01717173997126007,0.0002463342333236597,-0.06378535345142654,-0.001947175351709196,0.6379485562829611,0.8173335753523863,3.562568497411325,1.5701919010332726,0.3667567347865349,-1.2278268911526393,6.763587097564304e-8,-1.2401902483918167e-6,0.0,0.0028896190962453094
34.036,0.0002858929877818006,-0.06308763441690392,0.01710609728035595,0.00012482598890965188,-0.06294452994787823,-0.004612540740996879,0.6379224436336445,0.817391179301278,3.5625856348142637,1.570066195975685,0.3666863983418868,-1.2279666915110383,6.761581357767724e-8,-1.2396668047840322e-6,0.0,0.003392332492926747
34.037,0.00027401607684586417,-0.06277080281257436,0.017080103870933824,4.292775360960582e-6,-0.06289095746442214,0.00184696353392541,0.6378964706319462,0.817448499171303,3.5626027251107155,1.5699662441171023,0.36665310464341566,-1.2280728727954655,6.76398971230864e-8,-1.2399637688615429e-6,0.0,0.004317216863785324
34.038000000000004,0.00026360317709101026,-0.06245453045823133,0.017095706001407845,0.0003692881404026596,-0.06261063705037571,-0.006249380124736556,0.6378706362287756,0.8175055341971278,3.562619810393944,1.5702389693019132,0.3669990670986226,-1.2277688389187622,6.76373854359964e-8,-1.2401900875214823e-6,0.0,0.003958245635534769
34.039,0.0002535447019146783,-0.06213935594836127,0.017150726193432105,0.00022339706920776364,-0.06251684769908729,-0.0011583066706154204,0.6378449390841084,0.8175622847251753,3.562636930579471,1.5701530246767161,0.3669814280454727,-1.2278572850735952,6.766256034505889e-8,-1.2404689366351182e-6,0.0,0.004514957697896321
34.04,0.00024256748373654828,-0.06182488433871421,0.017246628636149938,0.00018881191206162248,-0.06222977887563706,-0.0024350856750396353,0.637819379228746,0.8176187518654322,3.5626541276750783,1.5701266479052534,0.36701780339014284,-1.2278853639923097,6.76632835156182e-8,-1.2404734431550707e-6,0.0,0.004215445909845878
34.041000000000004,0.00023059399967082522,-0.06151020366573771,0.017378471071855302,-0.00021181883832624285,-0.061736160490629785,-0.00047931873488818184,0.6377939573871664,0.8176749361883422,3.562671437707546,1.5698162666212,0.36675753287888396,-1.2282310713566025,6.765720864653323e-8,-1.240243542170996e-6,0.0,0.0039942967040686
34.042,0.00021861753169614436,-0.061194681317734076,0.01754244292669403,4.792275326930657e-5,-0.06155555544643044,0.0023907075730803446,0.6377686744289648,0.817730837430635,3.5626888968990857,1.5699940594332087,0.3670070676654252,-1.2280308770668018,6.766086957107193e-8,-1.2405080551658583e-6,0.0,0.0035636858391564366
34.043,0.0002067748691933412,-0.0608782339366715,0.017730715885497583,5.6937416444168416e-5,-0.06111327068982635,-0.002152538467083151,0.6377435304017284,0.8177864547138601,3.5627065322058837,1.5700097334547922,0.3670812916487096,-1.2280162414911042,6.766293948854765e-8,-1.2404075833321963e-6,0.0,0.002503695112171782
34.044000000000004,0.00019439648466346095,-0.06056072702833777,0.017934808882476158,8.851306868205986e-5,-0.060536476457665876,0.004136534229935771,0.6377185260714703,0.8178417872020537,3.5627243642802564,1.5700923954585506,0.36722665725266035,-1.227922014117603,6.764968039497413e-8,-1.240038770767057e-6,0.0,0.00213033016652999
34.045,0.0001811533107451491,-0.06024244272193936,0.01814672828607046,0.00018336114935613715,-0.06020040795057151,0.0036132836485677114,0.6376936623333377,0.8178968343047759,3.56274240519937,1.5701538011850344,0.36734648830308514,-1.227857804210903,6.765031538245138e-8,-1.2400485448546381e-6,0.0,0.0007302604270322421
34.046,0.0001662793337768784,-0.05992486641592209,0.018349311521300576,2.049027017010042e-5,-0.06058109422229384,0.005570082067584704,0.6376689404424033,0.8179515964779536,3.5627606539430356,1.5700949586261037,0.36734948763724234,-1.2279259398553342,6.761396250177624e-8,-1.2407280115265495e-6,0.0,0.0010049485054475168
34.047000000000004,0.00014964948916761846,-0.059608547443570345,0.018528571617011318,-0.0002923167985238626,-0.060142769568499,0.008408757969432103,0.6376443614837882,0.818006075425301,3.562779095069699,1.569892169101833,0.3671925077743212,-1.2281598267552016,6.762133599605269e-8,-1.2404990620372375e-6,0.0,0.002465443066038614
34.048,0.00013282007772645837,-0.059291688500046506,0.01866851817601228,-0.00012675999918420635,-0.05967658343515469,0.0017476754941598178,0.6376199263260036,0.8180602720140974,3.5627976970512543,1.5699899667350765,0.3673439649597093,-1.2280603029413755,6.764061103792459e-8,-1.240436317647969e-6,0.0,0.004052697590302979
34.049,0.00011693474149786139,-0.05897328044893875,0.018761084275927098,0.00011698102619073407,-0.05922275627031684,-0.001890699168049253,0.6375956349300776,0.8181141849366336,3.562816413830697,1.5701612898845057,0.3675779230837358,-1.22787078002572,6.764807076072e-8,-1.2403174004863178e-6,0.0,0.004453891000612497
34.05,0.00010138592366951177,-0.058653246784199045,0.018809776984716076,-0.0001536735435557952,-0.0587477637466838,-0.0001272799082695558,0.637571487333135,0.8181678125174582,3.5628352022526584,1.5699347560380552,0.3674015162793093,-1.2281230816176598,6.764621061037806e-8,-1.2400898956496383e-6,0.0,0.004242826422529366
34.051,8.686980096076443e-5,-0.05833234604189859,0.018819106982987183,-0.00012554346110441115,-0.05828021106581726,0.0009398353895830435,0.637547483641207,0.8182211533121059,3.562854018739829,1.5698943588236685,0.3674173946348712,-1.2281686716109659,6.764525918405149e-8,-1.2399844134756197e-6,0.0,0.003987909240173385
34.052,7.454191343890914e-5,-0.05801191953534709,0.01879175368073482,0.00048557515905254655,-0.05836135018474337,0.010084816190449044,0.6375236223311344,0.8182742064416778,3.5628728256914735,1.5703067625708333,0.36790832504942095,-1.2277063432461632,6.764051545875544e-8,-1.2405904484759566e-6,0.0,0.0037872716402192284
34.053,6.330500521509105e-5,-0.05769344496487027,0.018723111359842896,7.841179036456575e-5,-0.05829321269982375,-0.0017179585649947319,0.6374999013705469,0.8183269722812668,3.5628915863577633,1.5700601041677331,0.3677023639484175,-1.2279931969261957,6.760901392714824e-8,-1.2405445185752414e-6,0.0,0.004719753440666807
34.054,5.22808967013031e-5,-0.057377074426933516,0.018610336361844337,0.00018710260214108512,-0.057664085794400716,-0.0015681584101342125,0.637476319372049,0.8183794526287544,3.5629102558290704,1.5700965414342456,0.36779677359307006,-1.2279511856087142,6.760863667345456e-8,-1.2402137337147344e-6,0.0,0.0040899399262938705
34.055,4.132182366212328e-5,-0.05706169980651202,0.01846522884064286,0.00033363190474788504,-0.05755430158235015,0.005843041267333181,0.6374528755746577,0.8184316488365346,3.5629287952398485,1.5702406964385016,0.36800817843778244,-1.227787120795586,6.761320494020223e-8,-1.2404545541023e-6,0.0,0.003150175382892669
34.056,2.9518612698887303e-5,-0.05674687927353869,0.01829117596658918,0.00032607553529398844,-0.05703198832825798,-0.0013028472442594722,0.63742956999479,0.8184835617255666,3.5629471748338934,1.570202843810403,0.36801794372595564,-1.2278363564972399,6.762758548416522e-8,-1.2402065933941197e-6,0.0,0.003356209961694669
34.057,1.6311926188746225e-5,-0.05643191817282901,0.018090390931523846,-0.00035011043287445096,-0.056761160331582856,0.004503152551398661,0.637406403637,0.8185351919901067,3.562965366823593,1.5697084474109388,0.3675626456248915,-1.2283889227316154,6.763260200043633e-8,-1.2401229253733548e-6,0.0,0.0023028610058304587
34.058,3.882312806724698e-6,-0.05611654163585335,0.017872505336731466,0.0002101502517774932,-0.05618684424856413,0.001359223842877612,0.6373833772246745,0.8185865395878132,3.5629833493376077,1.5700968330725489,0.36801620756409303,-1.2279593986421367,6.764017945804703e-8,-1.2401727951008872e-6,0.0,0.0017850775608147776
34.059,-7.3936304548455095e-6,-0.05580108251963176,0.017642820017728225,5.855795317236108e-5,-0.056005889910433655,0.011331308960542439,0.63736048952368,0.818637603657143,3.563001107588706,1.5700784897812896,0.3680538545603747,-1.2279808756894735,6.763635392633277e-8,-1.2403449702634487e-6,0.0,0.0011079435729907986
34.06,-1.890547942877583e-5,-0.05548665314665177,0.017399924985248477,0.0004146272134372139,-0.05568016556721905,-0.0036932082777031243,0.637337740208744,0.818688384547681,3.5630186300729223,1.5702711186250995,0.3682996502190178,-1.2277772642074085,6.761572895159746e-8,-1.2406783151396453e-6,0.0,0.0018048618547683644
34.061,-2.993713880827009e-5,-0.05517374669236406,0.017143205710760813,0.00021708644966616033,-0.05576290439594449,0.0011139430387274146,0.6373151286466939,0.8187388834523636,3.5630359019494433,1.5701244151765825,0.36821099339189917,-1.2279362474751307,6.763007558617054e-8,-1.2410832069839013e-6,0.0,0.0008878969732711682
34.062,-4.071212871821005e-5,-0.054862033657834174,0.01688571853956411,0.00020622199674316313,-0.05540069378202483,-0.006911118635234349,0.6372926538559478,0.8187891014856715,3.5630529162297906,1.5701947644528818,0.36833824537365967,-1.2278585446608719,6.762945730261818e-8,-1.2410683393852925e-6,0.0,0.0004850716326818261
34.063,-5.125369175270991e-5,-0.054550311184681594,0.01664238016042795,2.259171630203982e-5,-0.054937635399668484,-0.0034722657210390705,0.6372703154782862,0.8188390391323511,3.563069678519509,1.5700357649304855,0.36823395410065635,-1.2280292725155812,6.761547537035826e-8,-1.240937325719673e-6,0.0,0.002287376783755562
