time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
19.683,0.6140006260467223,0.009167900014258407,-0.8115312263478064,0.6113937455525534,0.0014276362131287437,-0.8075806597969715,-0.3410698567217656,0.16428429636272945,-6.3390050643186795,-0.05704478169516388,-0.34051511761494024,0.167217750662726,-0.0011746926898219378,-0.0030676445124724287,0.0,0.019255306903263103
19.684,0.6144357942976378,0.00929419741182003,-0.8122467236708385,0.6109418954110727,-0.0005503682669397633,-0.8068902174731055,-0.3404560893536392,0.16425900411071276,-6.339816973611886,-0.057852351121743174,-0.33990465774473044,0.16718397967197085,-0.0011746142470561948,-0.003067662721036203,0.0,0.023591479805974775
19.685,0.6148574196487926,0.009305801167312383,-0.8126815302904461,0.6094170341849198,-0.0018649881195440185,-0.810631253664927,-0.33984191055427687,0.16423325711931466,-6.3406294551492035,-0.058659233326230915,-0.33929478364613874,0.16714790239418326,-0.0011745674798322666,-0.0030676986953754926,0.0,0.027143685638709548
19.686,0.6152547946483492,0.009196838800570303,-0.8128412225764298,0.609221803330417,-0.0038496984496756955,-0.8135672397832664,-0.33922734692271767,0.16420693659344318,-6.341442228079709,-0.0594698526097293,-0.33868654055303177,0.16711005035956633,-0.0011745075765446475,-0.003067707763046858,0.0,0.02995333232407996
19.687,0.6156178575304532,0.008965519118736222,-0.8127360877317042,0.6081581906169248,-0.0053468963324806475,-0.8088925285375514,-0.3386124332192348,0.16417992863295489,-6.342255036878806,-0.060283412778293466,-0.33807863377454855,0.16706986411508748,-0.0011744769810096347,-0.0030677269859055,0.0,0.03208322037609389
19.688,0.6159362929499181,0.008614194301991732,-0.8123811012161886,0.6070054510599764,-0.00642198383442231,-0.8048452514119779,-0.3379972200685193,0.16415210557383075,-6.343067606140908,-0.061092300843456064,-0.33747190805395993,0.1670278122412903,-0.0011744602187992819,-0.0030677457246194536,0.0,0.03362925467790538
19.689,0.6161782562192998,0.008152277042607271,-0.8117709465548807,0.6063427983689833,-0.008159018329216807,-0.8132087985568094,-0.3373817636049422,0.1641233616769238,-6.343879707831999,-0.06189713751152565,-0.33686643624157575,0.16698420614974108,-0.001174430464210843,-0.0030677553096023417,0.0,0.03449224162055088
19.69,0.6162997238959775,0.007613535557183209,-0.8108487610045276,0.6055553012902739,-0.009305735556524508,-0.7996099209554894,-0.3367661870076509,0.16409360687088118,-6.3446910394508516,-0.06271034163538979,-0.3362617639570172,0.16693849149367374,-0.0011744162331006143,-0.003067765384966083,0.0,0.034523962347216476
19.691,0.6163445273677762,0.006989864110142373,-0.8096764506220551,0.6051272390475931,-0.010309282992260723,-0.8039281198781392,-0.3361505880503505,0.16406276785102256,-6.345501318317001,-0.06274984665627871,-0.33899537342085717,0.1593950993358613,-0.0009719467130276513,-0.0025054229915457814,0.0,0.0331948328587637
19.692,0.6163169393039268,0.006282663427173076,-0.8083047685031488,0.6058866940884116,-0.009580695847693829,-0.8023945897668948,-0.33553505026609903,0.16403076296547034,-6.346310316447073,-0.06355377712699802,-0.33839207437241525,0.1593470006060505,-0.0009719765163131958,-0.0025054130556848315,0.0,0.03072028636502785
19.693,0.616225504937851,0.00550286429060769,-0.8067717500899158,0.6058749145079199,-0.008307827145387778,-0.7932190266263606,-0.3349196443467358,0.16399752295130043,-6.347117863553546,-0.06435617599691755,-0.3377880071187394,0.15929914529861755,-0.0009720162533597368,-0.0025054110298746352,0.0,0.027314593760746412
19.694,0.6160803263045712,0.004665981646873159,-0.8051105366395535,0.6062509254334927,-0.006978901155263192,-0.7942491490336305,-0.33430443571381974,0.16396298680344748,-6.347923812695985,-0.06514940063743913,-0.3371839077135396,0.15925208191244905,-0.0009720566438535204,-0.0025054043683937622,0.0,0.02319898362381502
19.695,0.615835971933117,0.003794863700032461,-0.8034526886128671,0.6071332626373876,-0.004956229002792557,-0.8009298732694281,-0.33368950445954026,0.16392711335636537,-6.348728095425232,-0.06594365842176064,-0.3365793803929057,0.1592058914356111,-0.0009721077407247235,-0.0025053920576693484,0.0,0.019003960962327884
19.696,0.6155571894345286,0.0029211084812438295,-0.8017571783247786,0.6083503168570372,-0.002400471166878219,-0.7878119141989637,-0.33307492332154437,0.16388989130139014,-6.349530702212504,-0.06674460022639714,-0.33597387285001673,0.15916122763405052,-0.0009721687685403512,-0.002505376280059499,0.0,0.014521470016416073
19.697,0.6152450284464015,0.0020695313992902193,-0.8000575798209466,0.609164073830186,0.0007913279343408144,-0.7959685086306191,-0.3324607238562111,0.16385133352994938,-6.350331607968505,-0.06753242878823418,-0.3353670123834871,0.15911860755333015,-0.0009722413337691095,-0.002505362815203145,0.0,0.00999939783493473
19.698,0.6148888538142739,0.001263399678326486,-0.798398309646518,0.6088513813204544,0.002748439371887382,-0.7922591501901066,-0.33184694393790265,0.16381147839453203,-6.351130831912813,-0.06832841055446309,-0.3347591660301065,0.1590785372813629,-0.0009722932581498244,-0.0025053608706888018,0.0,0.00727131405511364
19.699,0.6144805371504029,0.0005198155382172269,-0.7968090696962464,0.6087974417991338,0.005366646884788759,-0.8021359208309335,-0.3312336299234056,0.1637703852069527,-6.351928429775595,-0.06912068820093507,-0.3341515256066945,0.15904001688148972,-0.0009723578163863743,-0.0025053550644014316,0.0,0.007237655477700177
19.7,0.6140144702977238,-0.00014742000426261944,-0.7953115812465077,0.6080640762420764,0.006831316928055867,-0.7909766085112904,-0.3306208349912852,0.16372813133247913,-6.352724485845974,-0.06992283731939457,-0.33354379687342794,0.15900352395840728,-0.0009724003791269305,-0.002505356616945523,0.0,0.00902047173241469
19.701,0.6134883113537322,-0.0007298296536659758,-0.7939231297518244,0.6072286848465457,0.00783788168153539,-0.7938320896912817,-0.3300086108522282,0.16368479865450808,-6.353519094574367,-0.07071382494315692,-0.3329367303292076,0.15896800797545982,-0.0009724324433081179,-0.00250535825504599,0.0,0.011191102303289607
19.702,0.6129045094012453,-0.0012273806681743788,-0.7926625240429751,0.6065942814318376,0.008440356202792225,-0.7905790834149926,-0.32939701341114147,0.16364048102635523,-6.354312377958984,-0.0715076653744367,-0.33233045739741296,0.15893303004513862,-0.0009724551829158366,-0.0025053569560783582,0.0,0.0127012314516431
19.703,0.6122683654301279,-0.0016491073201843726,-0.7915420328858296,0.6059900841068441,0.006728513592336369,-0.7872496604052459,-0.3287860941512057,0.1635952666565724,-6.355104473985637,-0.07229823320093702,-0.3317248199608612,0.15889798035478817,-0.0009724279394507629,-0.002505356140019929,0.0,0.013759530436121693
19.704,0.6115962764016663,-0.002004032921640813,-0.7905987297284756,0.6060919679975688,0.006106377157572596,-0.7871641303721231,-0.3281758942524027,0.16354922650181597,-6.35589552238271,-0.07308547812703255,-0.3311199301037495,0.15886086897825485,-0.0009724178667857973,-0.0025053462749249976,0.0,0.014881020995532002
19.705000000000002,0.6109107418478816,-0.0022935349590147095,-0.7899019584149674,0.6047684155599188,0.0051553881906687945,-0.7796916305444583,-0.327566426269158,0.16350243275184065,-6.356685761402443,-0.07387263408340362,-0.33051501685374507,0.15882262121958376,-0.0009724005121101183,-0.002505353682858033,0.0,0.015736512121034052
19.706,0.6101658676753816,-0.00252271822967194,-0.7893766304365465,0.6040570862534445,0.004519465403318152,-0.7783841779619002,-0.32695772820251834,0.16345495109303917,-6.357475385048456,-0.07465232113656071,-0.329911520513332,0.1587830856754748,-0.000972391747488937,-0.0025053518514049594,0.0,0.017366976425628556
19.707,0.6093753149318072,-0.0026939515040151365,-0.7890604090124259,0.6035670740276302,0.003295891247620109,-0.7915189079530361,-0.32634984935392863,0.16340684789412876,-6.358264587599861,-0.07543069282628723,-0.32930881736836365,0.15874242876756942,-0.0009723685245561055,-0.0025053478136023133,0.0,0.01938081419556002
19.708000000000002,0.6085498707662196,-0.0028186844668077675,-0.7889585839596077,0.6031479180877287,0.0031229186797840903,-0.7742842836240534,-0.32574282618271727,0.16335817884172657,-6.359053580543415,-0.07622221139374716,-0.32870671792149236,0.1587002305176502,-0.0009723685136222706,-0.002505341820174859,0.0,0.020384360217267215
19.709,0.6076993623215782,-0.002900613423029328,-0.7890766829038768,0.6031938840959752,0.0028393750900362917,-0.7785171778944674,-0.32513668574211047,0.1633089920158312,-6.359842581114053,-0.07699649193289788,-0.3281050851401782,0.15865738708497543,-0.0009723627476607344,-0.0025053302669110432,0.0,0.021857295792004208
19.71,0.6068325007674179,-0.002941491408271067,-0.7894232927156085,0.603152942836915,0.0026154402357542934,-0.78322598858382,-0.32453144589666943,0.1632593324997297,-6.360631817311649,-0.07777500676681358,-0.327503460772149,0.15861380374698444,-0.0009723594683898327,-0.0025053199326090943,0.0,0.02268512512467072
19.711000000000002,0.6059564032403782,-0.0029432047413509785,-0.7899946876268484,0.6032472639839281,0.0023661041153708855,-0.7769602200859886,-0.32392711637775834,0.16320924273971057,-6.361421516942548,-0.0773569703522099,-0.31985292439995877,0.16109974530156448,-0.0014511907848484894,-0.002725124640874198,0.0,0.022460525850771896
19.712,0.605076653367084,-0.0029139871526621436,-0.7907771502006007,0.6027905749740786,0.0014391852914515516,-0.7776454462305571,-0.3233237009205776,0.16315875819505934,-6.362211890063402,-0.07813392823620552,-0.31925130716625905,0.16105536946042492,-0.0014511661378165614,-0.002725119028311318,0.0,0.0213358075638738
19.713,0.6041970793955742,-0.002866865134128399,-0.7917504596054911,0.6030502432928665,-0.00012003552943720143,-0.7822174749120417,-0.3227211995360518,0.1631079051206879,-6.363003140887472,-0.07891156869435499,-0.31865025823635323,0.16100955726680027,-0.0014511249659853172,-0.002725104906453898,0.0,0.01981360282128989
19.714,0.6033183847817655,-0.0028162410973032737,-0.7928911809553967,0.6025744641759193,-0.0015647769143629082,-0.7864644133402674,-0.3221196108300196,0.16305669516084312,-6.363795452158059,-0.07969378081676226,-0.3180491074524526,0.16096173030235536,-0.0014510891979839765,-0.002725099492924164,0.0,0.01838109916298475
19.715,0.6024372888065224,-0.0027751161502284414,-0.7941707721331732,0.6016647287047717,-0.003700566806713264,-0.7809053495466994,-0.32151893594971453,0.16300512558499713,-6.364588977988734,-0.08048023619978001,-0.31744858973750717,0.16091195925319918,-0.0014510381919545952,-0.002725099932037443,0.0,0.016383603670571054
19.716,0.601547116648999,-0.0027531847930843236,-0.7955567360491498,0.6005114813529007,-0.005226494670217426,-0.7850512471422465,-0.32091918161763644,0.16295318354156055,-6.3653838359739705,-0.08126113392873048,-0.31684918459227274,0.16085972610735474,-0.0014510013539916827,-0.002725103283634807,0.0,0.014321039721287053
19.717,0.6006406158615071,-0.002755489388059375,-0.7970199487026794,0.5983766058235891,-0.005892446344559669,-0.7866750236796818,-0.32032036265799035,0.16290084852543374,-6.366180119591269,-0.08204618108637085,-0.3162510863817012,0.1608056926598949,-0.0014509843108428716,-0.00272511790910089,0.0,0.012480803945071367
19.718,0.5996630171325384,-0.002777159346433727,-0.7984790807467621,0.5961636778201139,-0.007180197127929529,-0.7912664890083732,-0.31972251881680314,0.162848100937819,-6.366977874879914,-0.08283284877467711,-0.31565521727872947,0.16075065029091187,-0.0014509565110535326,-0.002725131096522013,0.0,0.011610025743084208
19.719,0.5986300091162842,-0.0028125928739400974,-0.7998861404549931,0.5947453658545975,-0.00854406980161913,-0.791179409686023,-0.31912572619022206,0.16279493367480946,-6.367777061484524,-0.08362410689057002,-0.31506170360566876,0.16069403341441046,-0.0014509277125585984,-0.0027251356366467887,0.0,0.011519638289825163
19.72,0.5975533716124122,-0.0028785359107807106,-0.8012308251195626,0.5931330050983066,-0.009862828638222595,-0.7973169774020674,-0.31853003308920147,0.1627413280672903,-6.368577622907392,-0.08441527814158029,-0.3144697609567236,0.160635721397248,-0.0014509021127150907,-0.0027251410786751267,0.0,0.011522495926731793
19.721,0.5964364932166885,-0.002980056860017692,-0.8025045510475965,0.5914708385963333,-0.010156815907848506,-0.7820305764722607,-0.31793548205561317,0.1626872565854585,-6.369379495767444,-0.0851122605513257,-0.32090377094396294,0.15505764003861147,-0.0009927815088853816,-0.002282299275787658,0.0,0.011232243210544534
19.722,0.5952834257580502,-0.003114348897667999,-0.8037035244572969,0.5907125057314927,-0.009565546696282467,-0.7866808393665984,-0.3173421158306624,0.16263268833385142,-6.3701826050255,-0.08589429219724713,-0.3203152984766735,0.15499730713255996,-0.000992795738922528,-0.0022822947772565905,0.0,0.01052369060732993
19.723,0.5940977084809889,-0.0032739512321367297,-0.804829404823287,0.5899440533771619,-0.00800743416087233,-0.7959695192797078,-0.3167499725850872,0.16257759783831577,-6.370986874523961,-0.08668097641064866,-0.3197275710037742,0.1549372497404992,-0.0009928268378940125,-0.0022822896958453135,0.0,0.009429107261862647
19.724,0.592881536240402,-0.003449398790681432,-0.805887352480949,0.5890617845559641,-0.006414338725943697,-0.799502531887086,-0.3161590841665401,0.16252196941216857,-6.371792237438734,-0.08747695018572985,-0.3191405214828917,0.15487835059669444,-0.0009928585815169044,-0.002282285302088807,0.0,0.008126377567781439
19.725,0.5916371166166351,-0.0036282481241747856,-0.806884553052455,0.5886051469326194,-0.0039231812402428946,-0.7956152471812237,-0.315569482203094,0.162465796874606,-6.372598627490259,-0.08827646017524735,-0.31855425240372526,0.15482071621065546,-0.0009929046748891213,-0.0022822763766681088,0.0,0.0070094552117309986
19.726,0.590368464148209,-0.0037980688386633726,-0.8078234285642876,0.5880407512378947,-0.0019910995572451407,-0.8120117048707497,-0.31498119386871076,0.1624090873674075,-6.3734059839848545,-0.0890720827416941,-0.3179682681655652,0.15476509836860228,-0.0009929429332068416,-0.0022822691636627916,0.0,0.006718411079918696
19.727,0.5890837160302607,-0.003945713380788804,-0.8086951287451731,0.588532531700235,0.0010870708820825835,-0.7994258653163006,-0.31439423799732974,0.16235185840176822,-6.374214249449972,-0.08988410649804265,-0.3173827107459541,0.15471106892666134,-0.0009929994653576132,-0.002282250581597541,0.0,0.008208480792961353
19.728,0.587806500268428,-0.004046210527315147,-0.809456594386993,0.5886699361913171,0.004034935333000667,-0.8000222894483388,-0.3138086175095911,0.16229414650606236,-6.375023334469082,-0.09068354544615324,-0.3167964322069997,0.15465957680492218,-0.0009930530365830049,-0.002282235502725624,0.0,0.009655459632101177
19.729,0.5865598580724454,-0.0040781679167175375,-0.8100800393517923,0.5898687097961562,0.006278749256648307,-0.7999441069294876,-0.31322430697270776,0.1622360119429149,-6.37583310907682,-0.09148357864111667,-0.3162097964303721,0.15461047752133572,-0.0009930938150137505,-0.0022822097600561707,0.0,0.011115075704441318
19.73,0.5853650979678793,-0.004028556316416825,-0.8105552644155497,0.5906862962613105,0.008169165214263896,-0.8016894643349373,-0.3126412612674086,0.1621775235189503,-6.376643437449905,-0.09228353255503667,-0.3156218048025437,0.15456299891010244,-0.000993127293485343,-0.0022821872890776626,0.0,0.012468660058291732
19.731,0.5842392459073161,-0.0038874643244768852,-0.8108856777240065,0.5917896151035544,0.009082542724908882,-0.8046945995827434,-0.31205940995580433,0.16211876607788964,-6.3774541672898275,-0.09148372039886594,-0.315360596128811,0.15047961402267993,-0.0009950497174798464,-0.001985856794537068,0.0,0.013983654210666609
19.732,0.5831926105388077,-0.0036469234864963495,-0.8110855484415564,0.5920661277050034,0.01104467240266262,-0.8033013520782718,-0.31147866814229797,0.16205983143558358,-6.378265158074612,-0.09228841788337493,-0.31477043433270646,0.15043476988144278,-0.0009950876720324327,-0.0019858389800169025,0.0,0.015557690466886175
19.733,0.5822359028732583,-0.003299364658954843,-0.8111953204911238,0.5921277159369861,0.012548324255475592,-0.7941031259389688,-0.31089894970945686,0.16200080949512732,-6.3790762983174485,-0.09309172217776258,-0.31417985645370755,0.15039133981143116,-0.0009951171655000692,-0.001985824123893112,0.0,0.01673998718858377
19.734,0.5814118780065685,-0.0028084628470008825,-0.8113893083382232,0.5911473682483638,0.01395021560816483,-0.7950054680563926,-0.3103201224456086,0.161941818667591,-6.379887587875768,-0.09388582851525071,-0.31358911567746833,0.1503489020832853,-0.0009951412204240928,-0.0019858256686533723,0.0,0.017394344148709637
19.735,0.5806615682475373,-0.0021809525750425625,-0.811635949028444,0.5896889649207611,0.01503631412871941,-0.7935027546037329,-0.3097420700492914,0.16188299284357144,-6.3806990960251815,-0.09468083595756174,-0.31299925913031745,0.1503074279330449,-0.0009951533125024808,-0.0019858368994808305,0.0,0.01759318283332077
19.736,0.5799699707288166,-0.0014304629580702579,-0.8119664593701018,0.5877860483459568,0.01527108140010277,-0.7929813037423332,-0.30916471441014515,0.16182445592546008,-6.3815108912176965,-0.09547433575769747,-0.3124107975579306,0.15026657808498603,-0.0009951377123872719,-0.0019858563908027827,0.0,0.01805557262787284
19.737000000000002,0.5793255289420465,-0.0005769244683039881,-0.8124167307399238,0.5854671428286371,0.015104858483333147,-0.7929881381787184,-0.3085879905120887,0.1617663168128505,-6.3823230767666,-0.09626730994086699,-0.31182424840762013,0.15022559813885444,-0.000995104805490777,-0.001985881001629235,0.0,0.019615139625373375
19.738,0.5787203879973108,0.00036119811155782886,-0.8130192270822905,0.5841608092352977,0.01543577980254869,-0.7939616298112075,-0.30801184742143495,0.16170866176577486,-6.383135783992532,-0.09706029314074982,-0.31124004964904295,0.1501842684697899,-0.0009950850092834947,-0.001985891235847026,0.0,0.021823621391580603
19.739,0.5781497623662644,0.0013666878103482482,-0.8137987905822757,0.583108368961041,0.015152614901925012,-0.8021418955151774,-0.30743623892751254,0.16165156473602013,-6.383949179345097,-0.09785424413985773,-0.31065716038049085,0.1501428462385242,-0.0009950466367876357,-0.0019858986781586003,0.0,0.023917622739608863
19.740000000000002,0.5776125926883015,0.002421253842625851,-0.8147736594074685,0.5829400330863432,0.014103662794923807,-0.8051886302493368,-0.30686112384949876,0.16159508163585729,-6.384763452543673,-0.0986563669550325,-0.3100753895158561,0.15010067526093449,-0.0009949844396801109,-0.001985893964527765,0.0,0.025247343368274403
19.741,0.5771075947586433,0.0035088527344425725,-0.8159450545787302,0.5820314947961958,0.013568574146094256,-0.817801989019242,-0.3062864631041217,0.16153924984187834,-6.385578803736884,-0.10681610004682515,-0.3072983530865908,0.14494940859739622,-0.0011806182501076896,-0.0016317993549885383,0.0,0.02507633553103266
19.742,0.5766288717048736,0.004619910174661097,-0.8172980152737158,0.5812529342029864,0.013028627044359356,-0.8172584120957236,-0.3057122249819092,0.1614840929787213,-6.3863954134551015,-0.10763389809582692,-0.3067182148568089,0.1449006407855118,-0.001180571092590041,-0.0016318029979957766,0.0,0.023427880868452787
19.743000000000002,0.5761702768541872,0.005748049462745252,-0.8188068737921974,0.5798394495836822,0.012819072045054202,-0.8187829422103702,-0.3051383820041616,0.16142962912727993,-6.38721345618188,-0.10845115227951965,-0.30613894547965187,0.1448509798000857,-0.0011805322765618225,-0.0016318158689333383,0.0,0.020451908886938937
19.744,0.5757254420790477,0.006890479167969648,-0.8204375040344019,0.5779769004977973,0.013946138480092237,-0.8284087582798896,-0.30456491390372115,0.16137587196849631,-6.3880330740232205,-0.10926993523772749,-0.3055611263875489,0.14480096146869204,-0.0011805317765547644,-0.0016318406509638762,0.0,0.016618315515601022
19.745,0.575287726691673,0.008047294924876916,-0.8221520196707156,0.5762488473975172,0.014641909083096847,-0.8236559403867715,-0.3039918080273189,0.16132283345592166,-6.3888543644585045,-0.11009834173672615,-0.3049850834292724,0.1447517331844468,-0.0011805175510497343,-0.0016318598716978173,0.0,0.012216338625702027
19.746,0.574851128726768,0.009220533031260693,-0.8239059440529841,0.5743785776010011,0.016260162840354617,-0.830175486548768,-0.30341905703163735,0.16127052836528694,-6.389677392286418,-0.11092199994743487,-0.30441070992205777,0.14470302298057466,-0.0011805291571488955,-0.0016318821047079852,0.0,0.008546200484611048
19.747,0.5743827640929732,0.01041178423090743,-0.8256147629679952,0.5738560377305365,0.017420364019611067,-0.8179796707795197,-0.3028466656459704,0.16121897404502514,-6.39050216531897,-0.11175217474398226,-0.30383806235579436,0.1446555933629535,-0.001180527061522015,-0.00163188234715786,0.0,0.005904981762723222
19.748,0.5738740495002,0.011641309412772418,-0.8271854320003084,0.5726236321358673,0.01876421068502479,-0.8243277335066236,-0.3022746786616971,0.16116820219329034,-6.391328576077451,-0.11257015538568142,-0.303265841698572,0.1446089264445271,-0.0011805308733683789,-0.0016318936137975518,0.0,0.006859409567911111
19.749,0.5733405677105486,0.01290387392519572,-0.8285972500147728,0.5717715741709317,0.019989957141563437,-0.8349903690262372,-0.3017031167381381,0.1611182538456769,-6.392156478108353,-0.1133944821980156,-0.3026947363383901,0.1445632334488878,-0.001180527644930979,-0.001631896536525626,0.0,0.010386017362078044
19.75,0.5727799166123282,0.014191087500414375,-0.8298042952382773,0.5710898080401414,0.02074193047105316,-0.8382284270256651,-0.3011320013310229,0.1610691597206995,-6.392985688766584,-0.11422946808079737,-0.30212438292227384,0.1445183304708086,-0.0011805124157655532,-0.0016318979623434781,0.0,0.015252989315268316
19.751,0.5721924173162711,0.015495667054926813,-0.8307705568110145,0.569632583511488,0.022998989397546278,-0.8087437495039089,-0.3005613544393023,0.16102094301052747,-6.393815992021494,-0.10403740843884207,-0.3106355924737836,0.16277616655368707,-0.0004137486725159435,-0.0028845136233185283,0.0,0.018961291751213985
19.752,0.5715808873111051,0.0168050704016869,-0.8314776730560203,0.5700986065466462,0.022443717112453083,-0.8121265534030647,-0.2999911988788251,0.16097361865848087,-6.394647134961519,-0.1048461485432093,-0.31006667135923327,0.1627396906302113,-0.0004137060400189556,-0.0028845005200406055,0.0,0.02106894167557622
19.753,0.5709553694913275,0.018097940484589736,-0.8319052766315268,0.56970399800385,0.022269535780766497,-0.8006747840425503,-0.29942155290486705,0.16092718424735977,-6.395478847058231,-0.10565827116668353,-0.3094973714506481,0.16270218806048461,-0.00041367126232594954,-0.0028844978251814026,0.0,0.02186419222774195
19.754,0.5703662840172754,0.01936643134329791,-0.831971365977623,0.5702598883958913,0.020789184457837426,-0.8048362852985252,-0.29885241249791933,0.16088161498379114,-6.3963108241164806,-0.10645893697619638,-0.30892852761005724,0.16266395111424437,-0.0004136064968130049,-0.00288448479531518,0.0,0.020426797608224915
19.755,0.5698024627310639,0.02062508249411222,-0.8316345429889391,0.5707503667352527,0.019707125299998553,-0.8046921970067252,-0.2982837349407579,0.1608368962510211,-6.397142654717156,-0.10726376371671256,-0.30835931550965434,0.1626237617716646,-0.00041354911190589317,-0.0028844721601844355,0.0,0.01764835619327088
19.756,0.5692748314832402,0.021823129580991498,-0.830970509157519,0.5704823669184546,0.018500906850366802,-0.812047306043881,-0.29771549768348754,0.16079298997618074,-6.397973980097245,-0.1080684435121036,-0.30778976850065826,0.16258195092367478,-0.00041348377142382036,-0.0028844691352302105,0.0,0.01415161592553515
19.757,0.5687950709434296,0.022927849130689525,-0.8300493556943542,0.5708246390822451,0.017196014810555528,-0.8078967002560562,-0.2971476648250239,0.16074981361880689,-6.39880450260688,-0.1088804751259582,-0.30722065412279564,0.16253848794026707,-0.000413411757395671,-0.0028844572263978054,0.0,0.01172304389896329
19.758,0.5683715080830604,0.023913918622545074,-0.8289500852714528,0.570739388131727,0.015127793289637035,-0.7989077551132475,-0.29658019517338685,0.16070725586901446,-6.3996340080693495,-0.10968834645348713,-0.3066513933145456,0.16249308404032753,-0.00041330745152736115,-0.0028844516879704867,0.0,0.012148937261367922
19.759,0.5680089701288429,0.024759416954726523,-0.8277549991618055,0.571595952565413,0.01401514157096325,-0.8067851698244236,-0.29601304571160786,0.16066518835346624,-6.400462363599259,-0.11048722832669858,-0.3060824734367753,0.16244522485116683,-0.00041321418462535577,-0.002884417970717644,0.0,0.016195391853309118
19.76,0.5677043988643271,0.025443106156486685,-0.8265587715880555,0.5714845253997404,0.013068870918805141,-0.7935619261684512,-0.29544617125297395,0.16062344621469563,-6.401289518713068,-0.11129398193300914,-0.30551286762326263,0.16239568736477888,-0.000413108848712869,-0.0028844139215562356,0.0,0.022073838033757603
19.761,0.5674545959228318,0.025954761051888375,-0.82542214381548,0.5719972520039451,0.012198167893661871,-0.8326881284961681,-0.29487953665712385,0.16058186554069676,-6.402115503946573,-0.1253476874785653,-0.2981138800464615,0.15992131620159536,-0.0009035353106919191,-0.002765848804228198,0.0,0.027265635024255625
19.762,0.5672816053432399,0.02629529351229954,-0.8244161207190054,0.5721635921238242,0.01163164404122582,-0.8308789146373369,-0.29431310288464985,0.16054026779428054,-6.402940404441528,-0.12618037070051738,-0.29754487317916806,0.15986168692281702,-0.000903475454873697,-0.002765839620038208,0.0,0.030959912713901687
19.763,0.5671957306918459,0.026492382858813984,-0.8236183963233379,0.5721409328667008,0.011320295761733648,-0.8320621502553246,-0.2937467937197921,0.1604984825496581,-6.403764407356873,-0.12701124531512428,-0.29697581394994765,0.1598010702757422,-0.0009034356904538968,-0.002765837719065215,0.0,0.03303911131381819
19.764,0.5671627230360653,0.026563172760630617,-0.8230131048959078,0.572935403790508,0.010707878952489168,-0.8318059450034119,-0.2931805618071038,0.16045636940447397,-6.404587708996003,-0.12784330325661616,-0.2964068617742984,0.15973971039715054,-0.0009034057358328294,-0.002765816974032418,0.0,0.03407489675940046
19.765,0.5671843421478934,0.026513126861268485,-0.8225932194340199,0.5731609297231521,0.010449903296146054,-0.825345106379076,-0.29261436947687225,0.16041380162973248,-6.405410498886327,-0.12867510800869095,-0.29583723981186155,0.15967725983425296,-0.0009033998029951134,-0.0027658131316308596,0.0,0.03425254552172665
19.766000000000002,0.5672597764003094,0.02634475505237234,-0.8223391209569318,0.5730405793544654,0.009845526781387132,-0.8399079184037863,-0.29204817723644017,0.1603706532419935,-6.406232953484635,-0.12950044987787862,-0.2952674863071163,0.15961400125593292,-0.0009033823685489787,-0.0027658170320723247,0.0,0.03392492291489342
19.767,0.5673857076734469,0.026064051314289027,-0.82222523838874,0.57334294520422,0.00939674649561803,-0.8269574126305872,-0.29148194723039567,0.1603267998490085,-6.407055230407215,-0.13034035681356482,-0.2946979743607471,0.1595497484471639,-0.0009033790607742286,-0.0027658138987023792,0.0,0.03242155977079305
19.768,0.5675578247925878,0.025678379580774718,-0.8222228848843784,0.5725637727750812,0.009199877309047567,-0.833501491853271,-0.2909156472159243,0.16028213353641646,-6.407877448463726,-0.13116731569672874,-0.2941282701515984,0.1594845756186714,-0.0009033853957048793,-0.002765826588313106,0.0,0.03075429894439702
19.769000000000002,0.567771230957571,0.025194776402785977,-0.8223006331726971,0.5730164235974156,0.009031351743958287,-0.8329407833899803,-0.2903492472587649,0.1602365467889174,-6.408699705803837,-0.13200081884026682,-0.2935594169684032,0.15941884196208334,-0.0009033927064884678,-0.0027658219065244175,0.0,0.028312529831027125
19.77,0.5680219900380667,0.02462082967061792,-0.8224227602244295,0.5731332790103989,0.008991112023032202,-0.8301413117616735,-0.2897827207761728,0.16018993961793448,-6.409522065687821,-0.13283376300317518,-0.2929901894438212,0.1593524304912452,-0.0009034051054473294,-0.0027658243747472736,0.0,0.025769348338799916
19.771,0.5683063843735406,0.02396344815203822,-0.8225599253881332,0.5727243807937065,0.00882380804667066,-0.7826026852560852,-0.2892160445908811,0.16014221941889964,-6.410344556883881,-0.11565288824183792,-0.30277109075610703,0.16464091789970856,-0.00014251785791065627,-0.0030528506606326755,0.0,0.023982807193681482
19.772000000000002,0.5686223522151332,0.023229164051409536,-0.8226955840007628,0.5732591504119359,0.008573154424231384,-0.788347287503775,-0.2886491990958533,0.16009330646018605,-6.411167185228656,-0.11643549167763075,-0.3022011679605408,0.16458364479270893,-0.00014252872827890203,-0.003052848418992176,0.0,0.022827555469874174
19.773,0.5689675626265639,0.02242535241360873,-0.8228189699280357,0.5740385270413606,0.008361581235777562,-0.7920736980641454,-0.28808216463842734,0.1600431218626974,-6.411989943627748,-0.11722384003873151,-0.3016307876860068,0.1645256172991874,-0.0001425400874155353,-0.0030528439117398034,0.0,0.02222584683356346
