time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
23.72,0.9337870188848374,-0.0011692250212239983,0.19698770774003374,0.934607487220753,-0.0006793833299311984,0.21309883414249264,3.7464075708641764,-0.6688678860796828,7.117957608076866,0.827472107523675,3.9968774030481287,-0.6504828192295674,-2.113705257857615e-7,-1.0249315460383293e-7,0.0,0.001079303014449647
23.721,0.9336283365030074,-0.0011815335342641386,0.19722538824039637,0.9348320091651121,-0.0005533180444203686,0.21358598231716644,3.7470352152384345,-0.6681766025515476,7.118154715847892,0.8275193381874151,3.9974298547081766,-0.6503663504796848,-2.1122710749200746e-7,-1.0283684934456161e-7,0.0,0.0014297848678151894
23.722,0.9334789376073389,-0.0011867691896632654,0.19744430984723774,0.9350226114764536,-0.0009129920582343498,0.20987086660183388,3.7476626262633435,-0.6674853151186754,7.1183520515970224,0.8280769411902212,3.9982296897796816,-0.6484936335450828,-2.1153103809296242e-7,-1.0332917882138811e-7,0.0,0.0017813023647595466
23.723,0.9333413637226133,-0.0011851481432943595,0.1976410223314597,0.9356067206327535,-0.0009428254533540895,0.20514245042365192,3.7482898057048772,-0.6667940118628004,7.118549595918948,0.8283210660029187,3.9988793044512354,-0.6476874696241233,-2.1156032070167663e-7,-1.0395720534242859e-7,0.0,0.0020860979129093005
23.724,0.9332179534595363,-0.001176575888514448,0.19781133384704314,0.9357423304107879,-0.0007318567275386717,0.20801509328620355,3.748916757211666,-0.6661026777269959,7.118747323349512,0.8282496288255229,3.9993788302591997,-0.6479514681919547,-2.1134230239330733e-7,-1.0404870489308068e-7,0.0,0.00241339593770726
23.725,0.9331102425899591,-0.0011611283405421886,0.19795098444713174,0.9358039153571384,-0.0013917073633462967,0.20514489711858647,3.749543485338243,-0.6654112977557914,7.118945206882773,0.8292906428032312,4.000414393562692,-0.6443925624422191,-2.1201087074914853e-7,-1.0444415650702289e-7,0.0,0.002625563032150962
23.726,0.9330295981023908,-0.0011401100557809694,0.19805360450143372,0.9355862530015893,-0.001151813112005806,0.202514216715127,3.7501699982409793,-0.6647198529693479,7.1191432128848655,0.8293012053050978,4.0009536171765925,-0.644373860052112,-2.1185956393983708e-7,-1.0429897072032124e-7,0.0,0.0026575879546650027
23.727,0.932994823554883,-0.0011150638945539133,0.19811963181628822,0.9350340243348456,-0.001088923675706669,0.21466818005728855,3.75079631781388,-0.6640283121720337,7.119341301184209,0.8294470947068244,4.001559080245055,-0.6438798297995602,-2.1181701480033167e-7,-1.0399517485280687e-7,0.0,0.0024872485621407437
23.728,0.9329936686665566,-0.0010919031349194538,0.1981619975893648,0.9347038895648906,-0.001265443896476958,0.20781027384121617,3.7514224716612885,-0.6633366419236527,7.11953944341705,0.8298058183930462,4.002260580115167,-0.6426944653325072,-2.1194056981348073e-7,-1.0353002096922421e-7,0.0,0.0020879701672915467
23.729,0.9330120003232354,-0.0010754493120431236,0.19818897833218813,0.9344169621074919,-0.0009944643835120516,0.21549399033350994,3.752048479848391,-0.6626448276667029,7.119737619773014,0.8297119677293977,4.002747581510618,-0.6430454304635633,-2.116913148173552e-7,-1.0318593148974746e-7,0.0,0.0016411978954738655
23.73,0.9330461037903138,-0.0010638663726959695,0.1982054930845239,0.9342249360114031,-0.00099110376959796,0.20387437932203004,3.752674358316429,-0.6619528604615698,7.11993581760127,0.829936005401281,4.003383225316382,-0.6423273074208558,-2.1169879218870055e-7,-1.0289707214378932e-7,0.0,0.0011914087468389266
23.731,0.9330927750938544,-0.0010551254298459337,0.19821492442631755,0.9339253315628074,-0.001211409332535865,0.21823499132107146,3.753300119388567,-0.6612607323118368,7.1201340282259675,0.8304121148134952,4.004144871504765,-0.6407001129089676,-2.1191367102312042e-7,-1.0275677505421543e-7,0.0,0.000953708540749741
23.732,0.9331478980083705,-0.001047687776501552,0.1982206090741936,0.9335205339708404,-0.0006593832384468607,0.20935167258102463,3.7539257717716366,-0.6605684366347963,7.120332246038625,0.8302737410842917,4.004605213081532,-0.641240992118436,-2.1158803241763686e-7,-1.0223543459768057e-7,0.0,0.00121669584948742
23.733,0.9332074965950876,-0.0010401399967726094,0.1982256468015423,0.9331950559489213,-0.0007545340471007868,0.20702861514309334,3.7545513198201483,-0.659875969320716,7.120530469179379,0.8306104364931802,4.005296337895597,-0.640113314712522,-2.1169679046378198e-7,-1.0194439986003633e-7,0.0,0.001676881364234486
23.734,0.9332680675213323,-0.001032192225559688,0.19823080622589254,0.9324325517535985,-0.0008337142079083023,0.21058726687725918,3.7551767652261323,-0.6591833280054354,7.120728697371899,0.8309431781104148,4.005986215462537,-0.6389913174695546,-2.117994325891836e-7,-1.0140958967675059e-7,0.0,0.0022415969816395377
23.735,0.9333257579774492,-0.0010235216120893444,0.19823708711810042,0.9319289885102984,-0.0009743337463804634,0.21096521258288514,3.7558021068210503,-0.6584905131232754,7.120926931241918,0.8312821721124585,4.006676610166478,-0.6378603808669587,-2.1190783221112812e-7,-1.0081739381749965e-7,0.0,0.002895897138152283
23.736,0.9333613691822866,-0.0010155416765614531,0.19827580119392435,0.931345355730472,-0.0010656072524867618,0.2096932306237572,3.7564273369846344,-0.6577975327057873,7.12112518503206,0.8315259370416893,4.0073209798585125,-0.6370594291454812,-2.1193528738606852e-7,-1.0005331941009427e-7,0.0,0.0033553129048213863
23.737000000000002,0.9333803265649903,-0.0010125184235559009,0.19834178291280705,0.9310580626293352,-0.0009341842928446689,0.21097834160481388,3.7570524430997163,-0.6571044048213059,7.121323492053063,0.8316877419399286,4.007926516208658,-0.6365371255553253,-2.1189447212992185e-7,-9.985203902215606e-8,0.0,0.0036974010024907367
23.738,0.9333845979284072,-0.0010170202060005747,0.19843494463201736,0.9309912794699157,-0.000981463964784776,0.21025449683075817,3.7576774200821426,-0.6564111447203229,7.12152187857925,0.8319524710215259,4.008579886299864,-0.6356642018602084,-2.119407555923063e-7,-9.979973689478406e-8,0.0,0.003964806673208569
23.739,0.9333513634801963,-0.001027390982306277,0.1985409341174495,0.9306759694537856,-0.0010799624045482296,0.21659585655160749,3.7583022568013895,-0.6557177748866675,7.121720366021392,0.8322681070540585,4.009257479851735,-0.6346130348998372,-2.1203090067934542e-7,-9.955511405166099e-8,0.0,0.004196538109300094
23.740000000000002,0.9332889626214856,-0.0010446507744264115,0.19865761627194953,0.93075749107397,-0.0008430837408855978,0.20530907880075533,3.758926933087351,-0.6550243268764478,7.12191896439636,0.8321971605789924,4.009748826960733,-0.6349177641027985,-2.1176569632729734e-7,-9.957082738723703e-8,0.0,0.004522627599425956
23.741,0.9332038415302858,-0.001067788378900473,0.1987893837504759,0.9308328705773855,-0.000589169383899142,0.20730507371272353,3.7595514374102894,-0.6543308233011628,7.122117686679985,0.8321147783108008,4.010240228179967,-0.6352228975699565,-2.115289446215971e-7,-9.96102677368767e-8,0.0,0.004622710390449369
23.742,0.9330985746993089,-0.0010940150495927761,0.19893943272155645,0.9308964257174844,-0.00011110369991448681,0.20544376530169112,3.7601757583723794,-0.6536372835218942,7.122316550104779,0.831875126441157,4.010656643736878,-0.636077542924382,-2.1116399929393684e-7,-9.958012720145029e-8,0.0,0.004620183867144029
23.743000000000002,0.9329757094391276,-0.001121417322336907,0.19911015483122116,0.9311170259812116,-0.000530081857513999,0.2105715622349458,3.7607998853067293,-0.6529437222001542,7.122515573297679,0.8325503425259702,4.011504909217478,-0.6337680210285133,-2.1153608629149788e-7,-9.994691541369417e-8,0.0,0.004521071816054102
23.744,0.9328383283328479,-0.0011486584567822742,0.19930320579861352,0.9316885758782475,-0.0008362216058804691,0.21280136619223647,3.761423807438424,-0.6522501520096557,7.122714778423999,0.8330655566030459,4.012275213265867,-0.6320279878569058,-2.11792524230357e-7,-1.0080643703697391e-7,0.0,0.004390962709490175
23.745,0.9326898720257921,-0.0011737089580908437,0.1995186937133472,0.9318035802362359,-0.0005335518502189656,0.21186653002625058,3.762047515083589,-0.6515565817471262,7.1229141884352565,0.8329463413962791,4.012746584350807,-0.6324853186506137,-2.1150093391983713e-7,-1.0098194256671213e-7,0.0,0.004153861441169462
23.746000000000002,0.9325336874827787,-0.0011945792072678265,0.19975550649310073,0.9321975301966494,-0.0009015209411518416,0.21027983367046538,3.762670999919155,-0.6508630159037501,7.1231138240730125,0.8335401990045975,4.013552948586181,-0.6304772488809578,-2.118355090955061e-7,-1.0156218984086195e-7,0.0,0.003841268056578813
23.747,0.9323733944234363,-0.001209884015995252,0.20001098021590388,0.9328574216590578,-0.0007461691830883167,0.21240395702772313,3.7632942539084158,-0.6501694556750218,7.123313706240349,0.8336378439182641,4.01412755229229,-0.6301766490062032,-2.1173887067724744e-7,-1.0214455071213297e-7,0.0,0.0034342983344571466
23.748,0.9322123765084139,-0.0012182518546515703,0.20028074620236702,0.9330527089412934,-0.0011930596181304683,0.2088591934312779,3.7639172705780264,-0.6494758984348488,7.123513851608192,0.8343218978251138,4.01497574009871,-0.6278575293433282,-2.121519820532167e-7,-1.0261358339723998e-7,0.0,0.002991342200194497
23.749,0.9320535990158956,-0.001218800925616957,0.20055945341500933,0.9332195469456663,-0.0011859256947461864,0.2166574515409071,3.764540045030585,-0.6487823388875591,7.123714271325732,0.8345589509219831,4.01561650442902,-0.6270696933273913,-2.121760234621289e-7,-1.0284608600513744e-7,0.0,0.0025349638875110806
23.75,0.9318999019643862,-0.0012105532612229288,0.20084007796067385,0.9333324195656999,-0.0013651325714594108,0.21001109176611965,3.7651625731916023,-0.6480887683496127,7.123914971195003,0.8349977131446391,4.016347626161663,-0.6256116988663253,-2.1237997821094323e-7,-1.031501489446852e-7,0.0,0.0022325406376960634
23.751,0.931753803618809,-0.0011931334711256408,0.20111489432926777,0.9336000799684497,-0.0009786085645174564,0.21399533832097997,3.765784852393948,-0.6473951758185741,7.124115949136086,0.8348200042672114,4.01679451910743,-0.6262601970191984,-2.120459802540562e-7,-1.0335268346774049e-7,0.0,0.002049082626726239
23.752,0.9316173202332756,-0.0011666507816581735,0.20137598290115213,0.9337327162453831,-0.0012596308001797617,0.2091733350942123,3.766406881468943,-0.6467015492190156,7.124317195816891,0.8353866119901735,4.017585958628613,-0.6243505246831965,-2.1236073736217533e-7,-1.0366526027338217e-7,0.0,0.0020453987322589843
23.753,0.9315152617425551,-0.001131528957985612,0.20163670848705792,0.9333218672074387,-0.0012075777959129387,0.21134929168255984,3.767028667054932,-0.6460078670602054,7.124518702231369,0.8355170503535784,4.018176763098183,-0.6239310376762444,-2.1229370078526617e-7,-1.034145371187563e-7,0.0,0.002077477169349849
23.754,0.9314345044815269,-0.0010970832486602534,0.20189516420058826,0.9335039721134774,-0.001128230555622352,0.20858926888645568,3.7676502261463662,-0.6453141029305592,7.124720468374752,0.8355674443660558,4.018729092717643,-0.6237958854126378,-2.121556953037675e-7,-1.0359157282713187e-7,0.0,0.0022629066900350862
23.755,0.931369374975546,-0.001068496646429516,0.20214783346167128,0.93393687661528,-0.001380665911082934,0.215050663996861,3.76827157307832,-0.6446202466182088,7.124922490563374,0.8361031245661793,4.0195075384289884,-0.6219737204285954,-2.1242920297920505e-7,-1.0412038849111505e-7,0.0,0.002581718805092268
23.756,0.9313214584772486,-0.0010459945786216018,0.2023871691136302,0.9335309453669138,-0.0013583365430115439,0.20982140351505715,3.768892722772247,-0.6439262901978415,7.125124759210523,0.8363191136146675,4.02013507073905,-0.6212783978320018,-2.1242938616078816e-7,-1.0376610794039054e-7,0.0,0.002927281136366576
23.757,0.9313084555391583,-0.001031696715485257,0.20259623172039817,0.9329048851871866,-0.0015810171425596328,0.22413823811556102,3.7695136980845176,-0.6432322183524585,7.125327253400918,0.83680324901587,4.020888388575737,-0.6196381307628839,-2.1266257015471656e-7,-1.0321394403574209e-7,0.0,0.002990958587225304
23.758,0.9313157170863828,-0.001025260176965846,0.20276464040977946,0.932518051069576,-0.0009848303113645256,0.21299914401391357,3.770134523226487,-0.6425380158351309,7.1255299365613345,0.8364055371408179,4.0212277785799495,-0.6210964316738432,-2.1204105640787376e-7,-1.0235710634414813e-7,0.0,0.002734733672072475
23.759,0.9313388887831326,-0.001024829302442825,0.2028946892414014,0.9321330121447363,-0.0010533721374531863,0.22090774343686473,3.7707552153685526,-0.6418436737660139,7.125732768981551,0.8367274421537021,4.021903555628421,-0.6200283945121098,-2.121408947779448e-7,-1.0202135026707573e-7,0.0,0.0024625945328133575
23.76,0.9313739517100671,-0.0010287234955998065,0.20298896261364335,0.9318543611549205,-0.0011360249585350474,0.20509224826099823,3.7713757878322807,-0.6411491848916874,7.125935712443391,0.8370442934107449,4.022572872732963,-0.6190052658659265,-2.1223502136840953e-7,-1.0162401503302154e-7,0.0,0.0019871839072143132
23.761,0.9314171935655075,-0.001035482633656089,0.20305019755430223,0.9315080760843326,-0.0009312708108539972,0.21983431880109164,3.771996249323665,-0.6404545444170668,7.126138734486941,0.8369913992324036,4.023079325539339,-0.6192061875707981,-2.120193346497328e-7,-1.0123209150476814e-7,0.0,0.0016626209221256556
23.762,0.9314641915314684,-0.0010435583310594851,0.20308179234451998,0.9308285869474209,-0.0008905083461530237,0.2099129563385272,3.7726166057093424,-0.6397597489690361,7.126341801624259,0.8371471391742826,4.023674467368653,-0.6187367541850686,-2.1195808318863954e-7,-1.0024286718325087e-7,0.0,0.0011694335770796392
23.763,0.9315109857173293,-0.0010517785138200073,0.20308794654207193,0.9305597254092894,-0.0011926679728472668,0.21541455454062355,3.773236858399779,-0.6390647978605893,7.126544888042498,0.8377539412483863,4.024480040005655,-0.6166731007030122,-2.1230708825357488e-7,-1.0017341062228142e-7,0.0,0.0010588604240441433
23.764,0.9315543428439831,-0.001059269566525567,0.20307167308047633,0.9303967293889929,-0.00083310502462121,0.20943617791492136,3.773857006002434,-0.6383696922119759,7.126747969346933,0.8373540222980351,4.024822402981155,-0.6181109664273238,-2.1174122065403082e-7,-9.96033861984349e-8,0.0,0.0014134325252236266
23.765,0.9315697019990358,-0.001063496459535238,0.203021855011696,0.9294219798978337,-0.0009223738478484399,0.21147788906834009,3.7744770377733254,-0.6376744412422817,7.126951018981128,0.8375093171091273,4.025421141786659,-0.6176077438323926,-2.1169339852658996e-7,-9.792523310189721e-8,0.0,0.002024611138961067
23.766000000000002,0.931562595265076,-0.0010666960982069922,0.2029472985307505,0.929829257116429,-0.0010296268719539087,0.2207269504647169,3.775096933596429,-0.6369790636738681,7.127154003421517,0.8378179658666853,4.026088178981676,-0.6165815862162476,-2.1177878905667318e-7,-9.854005470897308e-8,0.0,0.0029138557505747373
23.767,0.9315237684782379,-0.0010717062810744406,0.2028886395883532,0.9297575330066131,-0.0010654601437339614,0.21661848330672112,3.775716675567308,-0.6362835805293687,7.127356920725471,0.8379771009313048,4.026683058285005,-0.6161043729960728,-2.1171894012325805e-7,-9.830656795863563e-8,0.0,0.0038123788121127017
23.768,0.9314659540607768,-0.001080442200910172,0.20284523572122834,0.9296889388201467,-0.0011038039156805381,0.2052037494409178,3.7763362491676005,-0.635588012541154,7.127559785997448,0.8381338831884874,4.0272786459814425,-0.6156210727103058,-2.1166168598718866e-7,-9.837371332551554e-8,0.0,0.004610377152327617
23.769000000000002,0.9313922114484046,-0.001091961607470429,0.20282741589351488,0.9296169900991226,-0.0007771102232657449,0.2098983372976283,3.7769556454634836,-0.6348923752115673,7.127762620515726,0.8378049466441638,4.027659008808832,-0.6167792232073076,-2.1121334983170485e-7,-9.819928159405812e-8,0.0,0.005168920244977046
23.77,0.9313036579117665,-0.0011036611631027064,0.20284167173381876,0.9296274692312391,-0.0008135621014401332,0.212028365400721,3.7775748553367676,-0.6341966809843446,7.127965453538337,0.8380998248122433,4.028320080706451,-0.6157947377081598,-2.1128563160070683e-7,-9.837530360532163e-8,0.0,0.005702873212878565
23.771,0.9312012414177088,-0.0011135672321170528,0.20289330475373998,0.9297367335675581,-0.0006961647345713798,0.20897186213457095,3.7781938691129353,-0.6335009396035289,7.12816831811385,0.8381518133636653,4.028870111836711,-0.6156581771475811,-2.1114504164850184e-7,-9.85679858599012e-8,0.0,0.00611427056515831
23.772000000000002,0.9310870469149405,-0.0011199969412184897,0.20298601582035283,0.9299604259268506,-0.0005472445357013684,0.21873225752929992,3.778812675583761,-0.6328051594339703,7.128371255978728,0.838144367519654,4.029394743666973,-0.6157166251012187,-2.1096049373704314e-7,-9.883424490420326e-8,0.0,0.006265490499257521
23.773,0.9309630531152454,-0.0011221141562951463,0.20312099153948782,0.9305659982945568,-0.0007245570260076456,0.21311322369553334,3.779431265241064,-0.6321093455690383,7.128574306372917,0.8385388822649001,4.0300964262695,-0.6144170373251577,-2.1112673524735593e-7,-9.983118278771133e-8,0.0,0.006314974826319839
23.774,0.9308315254825341,-0.001119125498160563,0.20329737360308175,0.9301596909997952,-0.0006170506612138993,0.2177060929750232,3.7800496281348357,-0.6314135015932463,7.128777513852351,0.8386278692021634,4.030663200571864,-0.6141552839060027,-2.1101355341819436e-7,-9.949100363881454e-8,0.0,0.0061040959289995304
23.775000000000002,0.9306943414304433,-0.0011104557177672458,0.2035123841097071,0.9303259500241593,-0.0009664523337638408,0.21627519117089658,3.7806677562728135,-0.6307176286692231,7.128980916097756,0.8392303903675493,4.031458484060924,-0.6121313046796698,-2.1138035458716177e-7,-9.998979991996627e-8,0.0,0.005836562581074125
23.776,0.9305532747055448,-0.0010957575337083927,0.2037616101288572,0.9308871700781478,-0.0011959950801134233,0.21700113350414424,3.781285641517035,-0.6300217264222024,7.129184551763679,0.83965788169769,4.032175528713583,-0.6107081177288602,-2.1158121316384214e-7,-1.0084589899905416e-7,0.0,0.005435177471042412
23.777,0.9304101687559354,-0.0010745498331288202,0.20403890028999244,0.9310937839802191,-0.0009801506594889382,0.2173023350899071,3.7819032774616015,-0.6293257929628843,7.129388450273187,0.839675523828342,4.032708614630119,-0.6107064488464434,-2.113914444516887e-7,-1.0116266655449159e-7,0.0,0.00485745109640562
23.778000000000002,0.9302675218842202,-0.001046313613287517,0.20433673920152431,0.9307767309599155,-0.001087930867643339,0.21293085897605338,3.78252065791402,-0.6286298244436759,7.129592636637709,0.8400945879462106,4.0334213590711485,-0.6093150594610375,-2.1158469096136962e-7,-1.0098488664108181e-7,0.0,0.004243194753242109
23.779,0.9301514299352989,-0.0010112750913447144,0.20467003534381042,0.9314614593361049,-0.001328388045495552,0.22395728867859635,3.7831377859849638,-0.6279338060654291,7.129797137879962,0.8405907728479924,4.034169983692595,-0.607641253262952,-2.1184329337711794e-7,-1.0182080043698974e-7,0.0,0.0033068145209382465
23.78,0.9300448473572224,-0.0009793216612148028,0.20503279867389249,0.930625521482392,-0.001175828559023911,0.21004778815137787,3.7837546728127487,-0.6272377216498142,7.130001987753793,0.8406644596670195,4.03472520789246,-0.6074688575229698,-2.1168868244348474e-7,-1.006747408866672e-7,0.0,0.0023425498161504517
23.781,0.9299452024023172,-0.0009542780775339292,0.20541817520249767,0.9308528407267103,-0.0014344242644142094,0.21867111599027925,3.784371327043628,-0.6265415692188382,7.130207212109694,0.8412277490672015,4.035504215606874,-0.6055521336939029,-2.1200571061104627e-7,-1.009679017840028e-7,0.0,0.0014698685144615713
23.782,0.9298541647657541,-0.0009359256379385725,0.20581403507190923,0.9316020981455587,-0.001465760179255857,0.2228154704551026,3.7849877588151495,-0.6258453473208072,7.1304128278733465,0.8415208029495771,4.036158844415487,-0.6046013602307314,-2.1207875134649055e-7,-1.0187649548764836e-7,0.0,0.0011878461386635349
23.783,0.9297727824016591,-0.0009234248285780659,0.20620865688072476,0.9311684945200587,-0.001150429183924541,0.21050682416271535,3.7856039788865514,-0.6251490529621788,7.130618839586105,0.8414795218723854,4.036663340149656,-0.6048230467655769,-2.1180879742544696e-7,-1.0125629793980653e-7,0.0,0.0017173183550896094
23.784,0.9297018595781973,-0.0009164057049739338,0.2065908268731314,0.9311298110813933,-0.0016343872643083232,0.22546639956364342,3.7862199973964454,-0.6244526822970449,7.130825240650432,0.8422691712012668,4.03754166455349,-0.6021218757655974,-2.123294069237977e-7,-1.0140972105024291e-7,0.0,0.0026266853096410625
23.785,0.9296412201284672,-0.0009149151771277382,0.20694989531380711,0.9309781105012537,-0.001204869065719758,0.21929476035065673,3.786835825438823,-0.6237562308241894,7.1310320127958775,0.8418858253618001,4.037893095361099,-0.6035387520823562,-2.1170128890736987e-7,-1.0104130066214936e-7,0.0,0.0033377139710472764
23.786,0.9295901038501025,-0.0009184091804328741,0.20727759495672693,0.9309651516617475,-0.0012518009843413306,0.2146429483919569,3.787451473036352,-0.623059694538249,7.131239129327306,0.8421383021222503,4.0385287565601455,-0.6027300937610987,-2.1173449000960248e-7,-1.0105321863491654e-7,0.0,0.003998550907318729
23.787,0.9295525154276076,-0.0009271791161237932,0.2075650647657093,0.9305571822222999,-0.0014225400819546778,0.22506804124706453,3.788066950424835,-0.6223630690408269,7.131446554283493,0.8425891005359826,4.039253895610727,-0.601217509232431,-2.119569622173015e-7,-1.0080366675243905e-7,0.0,0.0045233009487502095
23.788,0.9295411533257988,-0.0009433061346265501,0.2077943998699578,0.9298960093650293,-0.001357012516038077,0.2286047445130742,3.788682277093057,-0.6216663414479942,7.131654238940611,0.8427226820142562,4.0398339286124205,-0.6008412009352488,-2.1185993302103775e-7,-9.957882146187326e-8,0.0,0.004482638354125406
23.789,0.9295412699600482,-0.0009664366304402506,0.20796009239934354,0.930043367663606,-0.0012057840329932157,0.22153019138121902,3.7892974702973468,-0.6209695030417608,7.131862120888558,0.8428731958944882,4.040419339176891,-0.6004187980024334,-2.1177389783472174e-7,-9.976365377643207e-8,0.0,0.004208047269214345
23.79,0.929549267317205,-0.0009943307295007082,0.20806570329416568,0.9294605241367332,-0.001037009909737427,0.21331594922920605,3.789912540928411,-0.6202725504031336,7.13207013627404,0.8429476626919723,4.040974356388212,-0.6002353658261987,-2.1161955671468518e-7,-9.885812690372897e-8,0.0,0.0038153116053106576
23.791,0.9295389030267964,-0.0010235891843067418,0.20809855756505366,0.929747984832671,-0.0008144432230686341,0.22413925798203296,3.790527488270199,-0.6195754884575514,7.132278224104476,0.8428306513304377,4.0414484656908805,-0.6006878694120956,-2.1130920292252372e-7,-9.921783421041801e-8,0.0,0.0030670344856456194
23.792,0.9295211852679018,-0.0010553230076189924,0.20806618097249577,0.9285998188268736,-0.0005181912018559038,0.21745459033740755,3.791142303497603,-0.6188783299111988,7.132486310725492,0.8426292527416596,4.0418811699283825,-0.6014704844566352,-2.1087086038912578e-7,-9.719132921369632e-8,0.0,0.0019802100619457997
23.793,0.9294988406497561,-0.0010875508674763046,0.20798259795413873,0.9291036143555585,-0.0007983790654685244,0.22648572872780542,3.791756984639154,-0.6181810797809124,7.1326943382834616,0.8432105079121155,4.042658754365554,-0.5995155775256615,-2.1122917341866537e-7,-9.793996091242276e-8,0.0,0.0009249480409439377
23.794,0.9294713248575299,-0.0011167663568890252,0.2078624901111365,0.9291141588357322,-0.000500717082685645,0.22195419793773932,3.792371527384487,-0.6174837410031683,7.1329022620614975,0.8429469601767947,4.0430631573484925,-0.6005224020195118,-2.1070470267094068e-7,-9.782917803202116e-8,0.0,0.0011662544298777255
23.795,0.9294386397214577,-0.0011399984978038501,0.20771828468802467,0.9283452045986388,-0.0006774531635078366,0.2175951603956334,3.7929859253267164,-0.6167863145375827,7.1331100537342325,0.843369130540842,4.043768973238971,-0.5991343778888188,-2.109149536859246e-7,-9.65613717134202e-8,0.0,0.0023819107315723883
23.796,0.9294010249123268,-0.001154774401903961,0.20756276926254802,0.9287543335388408,-0.000798240734075861,0.2165349877449283,3.7936001692776884,-0.6160887994526334,7.133317694466428,0.8436459839460793,4.044412601955929,-0.598235787883258,-2.109736430062762e-7,-9.740880863021266e-8,0.0,0.0037455898077243216
23.797,0.9293529382367252,-0.0011597552984443462,0.20741782274797016,0.9285983080966681,-0.0008857710263877982,0.21430378603171277,3.794214249038151,-0.6153911943457884,7.133525180943019,0.8440077083118696,4.045093728381827,-0.5970385796481205,-2.1111415108274671e-7,-9.730057363343538e-8,0.0,0.004899523503418345
23.798000000000002,0.9292855934772244,-0.0011574482088283064,0.20731608637032067,0.9284856440336389,-0.0008821210240173888,0.21643153484245287,3.794828145889641,-0.6146935070027812,7.1337325451403135,0.8442204683362121,4.0457107485801815,-0.5963505737309394,-2.1111270656636272e-7,-9.73045643759405e-8,0.0,0.005767724546417162
23.799,0.9292106738903438,-0.0011511761150619696,0.2072556792952526,0.9286550064881954,-0.0003909886098549709,0.21707034849703397,3.7954418476188803,-0.6139957431463757,7.133939828012037,0.8440583200986883,4.046164067246697,-0.5969712618505681,-2.1075274571418714e-7,-9.742610223396618e-8,0.0,0.006513978567270232
23.8,0.9291293213593036,-0.0011413909527573985,0.2072434886598636,0.9280695804975267,-0.0007011462292294101,0.22173113079884846,3.7960553472303302,-0.6132979055599743,7.134147073973607,0.844632885204721,4.046936161224497,-0.5950364239531014,-2.1109729837620894e-7,-9.703789091855615e-8,0.0,0.007063867238861492
23.801000000000002,0.929041084843965,-0.0011275511468529311,0.20728280104620864,0.9284939992345652,-0.0005123590849743501,0.22426890237034772,3.796668637490211,-0.6125999968214825,7.134354333373539,0.844738364539462,4.047502682181771,-0.5947465437264896,-2.1097868908337174e-7,-9.762467991950089e-8,0.0,0.007468747764309016
23.802,0.9289456076366027,-0.0011089794137399346,0.20737442351575988,0.9282278765072102,-0.0007434683108948315,0.2156425368422558,3.7972817101260894,-0.6119020194542361,7.1345616597617285,0.8452498878877717,4.048243501879361,-0.5930551016278589,-2.1128279683995734e-7,-9.754939772571249e-8,0.0,0.007664604598155609
23.803,0.9288431140145335,-0.0010855341819875249,0.2075163591088279,0.9280448120267595,-0.0008111701546580376,0.21444024724651978,3.7978945569624187,-0.6112039756026888,7.134769103095453,0.845563777494172,4.048902318898181,-0.5920199648222394,-2.113781915474553e-7,-9.753392062166774e-8,0.0,0.007560175393996581
23.804000000000002,0.9287357442923561,-0.0010572099708646796,0.20770587047348993,0.9283446854831928,-0.0012511888480004013,0.22517965015076125,3.7985071700741146,-0.6105058670037102,7.134976710357951,0.846273751156086,4.049731745451776,-0.5896048401794505,-2.1184323304102032e-7,-9.808667213451974e-8,0.0,0.007263121893409447
23.805,0.9286473622783169,-0.0010246675851203937,0.20796112036150863,0.928295853855121,-0.0005322830156483431,0.22147127458832624,3.7991195504266764,-0.6098076847041425,7.135184539402808,0.8459159408181746,4.0500975044712195,-0.590935491804599,-2.1123191769532306e-7,-9.793612535047925e-8,0.0,0.006605557723141457
23.806,0.9285598316377174,-0.0009972269096108445,0.2082779226617698,0.9283601579870843,-0.0011991871541177559,0.21661869309157805,3.7997317050895942,-0.6091094207382511,7.135392655520674,0.8468327081127205,4.05101168377327,-0.5878254349265769,-2.1195108177955692e-7,-9.829130969528829e-8,0.0,0.005689554483327319
23.807000000000002,0.9284703342923482,-0.0009786955930484113,0.2086501053482885,0.9281843195440604,-0.0011577439161623178,0.21943383879352088,3.8003436386319924,-0.6084110807567897,7.135601116205793,0.8470169261380638,4.051613611803175,-0.5872432941166305,-2.1191920872907984e-7,-9.808134287926454e-8,0.0,0.004528805304723517
23.808,0.9283802569784295,-0.0009681377409768773,0.20906544127786234,0.9284982499525292,-0.0016341648161613356,0.22397612095897057,3.8009553563947653,-0.6077126712502025,7.1358099713229075,0.8477754397595852,4.052459694373285,-0.5846752660374915,-2.124560451196775e-7,-9.878775662923628e-8,0.0,0.0032818554883224274
23.809,0.9282905979911674,-0.0009642648132983623,0.20951112195444446,0.9282491549493077,-0.0013201777702329988,0.2177480872329859,3.8015668636695996,-0.6070141969365139,7.136019258163628,0.8477841556076544,4.052983347542086,-0.5847282326317982,-2.1222997186848998e-7,-9.84825183975227e-8,0.0,0.002020176872364636
