time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.464,-0.05092390027521973,0.014551459810878698,-0.04478487212667245,-0.05359097990898796,0.030413178045495735,-0.061253945795184714,0.48769889904460567,0.002972416637730373,-0.0011043526682715645,-0.008477163301636876,0.48197190151812735,0.002074502447436431,1.0107812545059274e-5,-1.8860855489798004e-6,0.0,0.016769258208244677
7.465,-0.050881334990077784,0.015077276808875337,-0.04581484262099657,-0.05312352338392106,0.028946990733860145,-0.05928491984526282,0.4876480143866021,0.0029872819519410967,-0.0011496560143424135,-0.008538418501365651,0.4819185673344948,0.0021049647673011423,1.0108195297606937e-5,-1.8877861281700965e-6,0.0,0.014043468194124284
7.466,-0.050855669616568254,0.015679674883047192,-0.04681068199177334,-0.05352161773913631,0.02675072436337607,-0.06364417204744337,0.48759716520481394,0.0030027152981527963,-0.001195970250201112,-0.008597705450368323,0.4818656886366782,0.002133909981158759,1.0108513724009147e-5,-1.8899935613578354e-6,0.0,0.010793501372157423
7.4670000000000005,-0.050846372024542064,0.01633182071890135,-0.047800611474592136,-0.053277424814991065,0.023507041068585307,-0.049672602003746236,0.48754633494685085,0.003018780394134616,-0.0012432753166391555,-0.008661352394115944,0.4818123935081274,0.0021604677153199492,1.0109050277912531e-5,-1.892800236357869e-6,0.0,0.007417844881686417
7.468,-0.05085324769315068,0.017004514924400606,-0.04881200757174284,-0.05316630275776636,0.02010369687907025,-0.05986224091893443,0.4874955074271848,0.0030355126938417026,-0.0012915791678774866,-0.008711028435679629,0.48175931599737903,0.002183762105403267,1.0109508830281172e-5,-1.8957205405363147e-6,0.0,0.004982795074397192
7.469,-0.050878777817384896,0.01766459074466476,-0.04987557243554806,-0.05337741732797745,0.016325273773116322,-0.06977083661954991,0.4874446658215931,0.0030529165247382235,-0.0013409181501526765,-0.008770894907848336,0.4817063203260369,0.0022036037733642174,1.011003168805119e-5,-1.8989715243518653e-6,0.0,0.005700468330573353
7.47,-0.05092405487679747,0.018271418067006707,-0.05100206034593846,-0.053028106499488546,0.012386195156753654,-0.05966770324193733,0.48739379030748675,0.003070960100086958,-0.001391352540420906,-0.008840670506635773,0.4816530814672394,0.0022195988867531203,1.011075751414637e-5,-1.9023292758176998e-6,0.0,0.008852125518231755
7.471,-0.050983100723595985,0.01878080897594223,-0.05217812912616095,-0.05204381244803708,0.008796087029864993,-0.04712838551618839,0.4873428638691579,0.0030895668848704553,-0.0014429394865147186,-0.0032755876245708078,0.4792789301907162,-0.003447469271951446,1.7147094183559854e-5,4.3133951028604306e-5,0.0,0.012609798851333785
7.472,-0.05105110431189246,0.019157084208574166,-0.05339070985715362,-0.05216878413446443,0.005071273421726829,-0.05369484521046552,0.48729187520880457,0.0031086221730799975,-0.0014957216853702107,-0.0033227180714769924,0.47922691154404073,-0.0034396214269571375,1.7147785677021408e-5,4.3128466576988604e-5,0.0,0.01630797695723737
7.473,-0.051123322258799044,0.019371973996072406,-0.05462444401575644,-0.051779186080301465,0.0018987213767314155,-0.06085378025023958,0.4872408175610842,0.003127977850877068,-0.001549728249191037,-0.0033764166860135022,0.47917475649211805,-0.0034358841725965384,1.714904877334124e-5,4.312168508431544e-5,0.0,0.019684709722971393
7.474,-0.05119484829495315,0.019406088361930345,-0.05586220766830946,-0.0511419476507278,-0.0007878926962067952,-0.04714884497657288,0.4871896889421169,0.003147459228275276,-0.001604971891659134,-0.003437275111740956,0.4791229823203547,-0.0034353980582509233,1.7150843725838975e-5,4.311460542799353e-5,0.0,0.02250113055114366
7.4750000000000005,-0.05126094919953512,0.019250250446614724,-0.05708110631167729,-0.05148820451652785,-0.0037795733055658704,-0.05796211360650191,0.487138492206542,0.003166883367528619,-0.0016614457626644983,-0.0034844290918346404,0.4790718331756972,-0.0034371598746418893,1.715173455158548e-5,4.310773491679699e-5,0.0,0.02419790657061226
7.476,-0.051317782144989624,0.018904412382538427,-0.05825526430058411,-0.050683543669512776,-0.0062623390243854125,-0.055468903565804285,0.48708723435474777,0.003186061538642571,-0.0017191181220414411,-0.003542393705678129,0.479020331523154,-0.0034412778003486853,1.7152315164774152e-5,4.310532474442522e-5,0.0,0.025540492359388947
7.477,-0.05136321757298743,0.01837399369225335,-0.05936087588458674,-0.05063986955277756,-0.007611870481484093,-0.06046656671868127,0.48703592566699616,0.0032048039614503026,-0.0017779323661182439,-0.003597863297668477,0.4789696256743366,-0.0034474949218884585,1.715242432548971e-5,4.3104682408867586e-5,0.0,0.026216259677743554
7.478,-0.05139720067269253,0.01767030143644189,-0.06037346777003389,-0.05011854667747576,-0.00803640884740714,-0.059173650670830004,0.4869845774883075,0.0032229286069131104,-0.001837805513686156,-0.0036583296705173423,0.47891895943582735,-0.0034548721483233166,1.71524341344907e-5,4.310509904357023e-5,0.0,0.02678741226069268
7.479,-0.05142059175044278,0.016806650964565836,-0.0612734661807405,-0.0502312922864693,-0.00883095539618947,-0.05975654600625547,0.48693320029893244,0.003240272257500605,-0.001898636368276204,-0.0037175032036654405,0.47886881177038293,-0.00346270658133505,1.7152407742204012e-5,4.3105137102982316e-5,0.0,0.02743009208865782
7.48,-0.05143384749548546,0.015798126264282942,-0.06204291958698021,-0.050301121657010804,-0.008861236742132413,-0.055427868823037255,0.486881803856717,0.003256684387869848,-0.0019603053054447384,-0.0037772590490156507,0.47881854841428767,-0.0034712328248868163,1.7152318300895045e-5,4.310563212184356e-5,0.0,0.02842907197382179
7.481,-0.051436966133714686,0.014661474292359847,-0.0626640600793919,-0.05013193798859289,-0.00832588055008595,-0.04658946966998846,0.48683039811538237,0.003272025811834867,-0.0020226710275997803,0.001682637291674721,0.47866357925967673,-0.0017999277776321577,1.7495753894989595e-5,2.9787174571073446e-5,0.0,0.030142190842193252
7.482,-0.05142980594260759,0.01341493480686459,-0.06311672955948718,-0.05032041164094543,-0.007061865479232749,-0.04522225033598434,0.48677899296924854,0.003286176386217841,-0.002085573476438016,0.0016360481983054814,0.4786134609183642,-0.001808096892172861,1.749560940637095e-5,2.9788181611283978e-5,0.0,0.03286770818498634
7.4830000000000005,-0.05141129130088484,0.012077332614928682,-0.06337967343036648,-0.050614740824786765,-0.006422241041038296,-0.04926632755222668,0.48672759866422755,0.0032990370939796846,-0.002148835893985734,0.0015908263080305605,0.47856315164737234,-0.0018150593879858142,1.7495491737294934e-5,2.978888474162521e-5,0.0,0.03653042733571091
7.484,-0.05137832945370865,0.010669500165267456,-0.06342915019508799,-0.05056833760472693,-0.0058731710248560234,-0.04173008826046231,0.48667622731033516,0.003310527059045149,-0.002212258356344504,0.0015415604404087997,0.478512546910946,-0.0018213891669443595,1.749539029640891e-5,2.9789595402936744e-5,0.0,0.03986884092327784
7.485,-0.051322130279861315,0.009214934189573748,-0.06322856797544198,-0.051096416682709325,-0.005316145697583078,-0.04915046632352828,0.48662489747275134,0.003320587210281812,-0.00227560763059507,0.0014998308651598612,0.4784619871832689,-0.0018271674502973324,1.7495278884822365e-5,2.9790245385006664e-5,0.0,0.04348183221942411
7.486,-0.05123829314089327,0.0077338162486119836,-0.06275298745961017,-0.05108268539064208,-0.0047022155992457034,-0.04776028952641355,0.4865736351256097,0.003329181084141326,-0.0023386165842025908,0.0014506810383289033,0.47841089848622564,-0.001832381071509858,1.7495170791916303e-5,2.9790965435562018e-5,0.0,0.04613754954651355
7.487,-0.0511279201158829,0.006242242235645189,-0.061985257539281954,-0.05119043817533706,-0.0048993087913290715,-0.05257950488529406,0.4865224668908804,0.003336290577271895,-0.002401007826695455,0.0014029211824091409,0.4783598224189322,-0.001837048327984839,1.7495098353866776e-5,2.9791385116231927e-5,0.0,0.048045336304354515
7.488,-0.05099419637521835,0.004752251487233784,-0.06091692295256369,-0.05170782772492558,-0.005968245564042132,-0.04237360994175019,0.4864714176332704,0.0033419116174212777,-0.002462482243041071,0.0013503419001545994,0.47830863851551847,-0.0018419876173988781,1.7495043577725224e-5,2.979140783033249e-5,0.0,0.048838364267161906
7.489,-0.05084074655895243,0.0032701341579008734,-0.05955238661672408,-0.052051793201048455,-0.006666403973636248,-0.04676687243817412,0.48642050900059197,0.003346048811880168,-0.002522738875714561,0.0013079686162543434,0.47825693849264345,-0.0018479650277674234,1.749499001923483e-5,2.979160123578285e-5,0.0,0.04837146826227692
7.49,-0.05067032101183128,0.001805460772212654,-0.057893521902832236,-0.05174702451262165,-0.006236878003805089,-0.05043624281805591,0.4863697589519942,0.003348714547166314,-0.0025814826336696566,0.0012612026380592872,0.4782048953201849,-0.0018545380014617135,1.7494906797572803e-5,2.979228536075414e-5,0.0,0.047456506989204665
7.4910000000000005,-0.05048653557457001,0.0003673281701715118,-0.055943207953523415,-0.05187714571042022,-0.005869062600820393,-0.03532666733885592,0.4863191826888166,0.0033499305042254675,-0.002638423556874039,0.004300894721996037,0.5023108326680119,-0.002586597961493473,-5.717054344530806e-5,3.5706732674643144e-5,0.0,0.04526136209968991
7.492,-0.05029461847294741,-0.0010347053034833566,-0.053707843061279646,-0.05197161004459876,-0.0048281432510689564,-0.0376683012018334,0.4862687909539027,0.0033497279965872895,-0.0026932706810864205,0.004265568388817271,0.5022589802004869,-0.0025924705372272205,-5.71706488954309e-5,3.570763237343587e-5,0.0,0.04194742953942031
7.493,-0.05009968365421134,-0.002390994599450282,-0.05119742103234647,-0.051635408549814764,-0.0035714697298968963,-0.026065168479592428,0.48621858928695466,0.003348148231278571,-0.0027457416237279242,0.00422790063100703,0.5022070286964795,-0.002597277092082892,-5.717075092871367e-5,3.5708655268763564e-5,0.0,0.03769353831316877
7.494,-0.04990697159411749,-0.0036924424923632042,-0.04842520976222298,-0.051639984505905116,-0.002148805879764051,-0.028245352121891637,0.4861685780873963,0.003345240527330391,-0.002795572243147351,0.004201836128942836,0.5021554076362967,-0.0026008049415286237,-5.7170847106589196e-5,3.570972463646797e-5,0.0,0.03271949206656446
7.495,-0.04972255101019692,-0.004929888058962353,-0.04541108472673295,-0.05225187538529926,0.00030019520892043267,-0.02351385073254792,0.48611875227217166,0.0033410644080509055,-0.002842508356413689,0.004173591973001857,0.5021037751078514,-0.002602795487561505,-5.717102058734122e-5,3.571120625477555e-5,0.0,0.027198769767394052
7.496,-0.0495615158147538,-0.006085041789839197,-0.04221195055867101,-0.052157522034529974,0.0020372859206632746,-0.022265409756250902,0.4860690970631581,0.003335692587622864,-0.0028863292451869835,0.004150079289147583,0.5020515210952837,-0.002602395904098764,-5.717111434839997e-5,3.571252947159978e-5,0.0,0.021573361488171353
7.497,-0.0494417258495458,-0.007133686785634567,-0.03892227200202586,-0.052242042252070776,0.0033242080216960186,-0.010450500847569405,0.486019579754511,0.0033292181622060673,-0.0029268987502571323,0.00412781507375276,0.5019993543257746,-0.0026003056738887332,-5.717120090084276e-5,3.5713646882871564e-5,0.0,0.01596607542708538
7.498,-0.04936070328197731,-0.008047732975003424,-0.03566905342613426,-0.05208002800216847,0.004653855362039857,-0.009259115066042194,0.48597015891749895,0.003321762102975542,-0.002964187358736977,0.004117366075395727,0.5019470977396194,-0.0025968837546320143,-5.717124319081529e-5,3.5714972100420936e-5,0.0,0.0140426054589188
7.4990000000000006,-0.04931219133005832,-0.008802165004791748,-0.03255678953705694,-0.05238786658735902,0.0058605021848340206,-0.020612861041347925,0.4859207995170299,0.003313472960831218,-0.0029982880666083998,0.004108108693492231,0.5018949972031016,-0.0025921021396546895,-5.717132295418907e-5,3.5716434627299396e-5,0.0,0.01609444096956181
7.5,-0.04929094411602769,-0.009382052314041805,-0.029664542919729267,-0.05186806506590946,0.006675418880654781,-0.017573580211626978,0.4858714725875371,0.0033045159383360816,-0.0030293790973347444,0.004087497792726218,0.5018425853888081,-0.0025861631810712607,-5.717130487723592e-5,3.571786393470539e-5,0.0,0.019972897149553578
7.501,-0.04929106751627883,-0.009788137506718518,-0.027048568859012845,-0.05221865745975043,0.00705521053477988,-0.061107844923196444,0.48582215404698087,0.003295067767068205,-0.00305771275865116,-0.018064399164834165,0.48139346693550605,0.017866455059445095,5.716077828154497e-6,-0.0001272318911757917,0.0,0.023390361050589
7.502,-0.04930729973954699,-0.010038191389304018,-0.02472954891929356,-0.05136805341682577,0.006059962591225639,-0.06346864006020948,0.4857728255680518,0.0032852962880501294,-0.003083581434770303,-0.01812550768782791,0.4813413803695976,0.017874067999240868,5.716730074130872e-6,-0.00012723283054068846,0.0,0.025743508084009867
7.503,-0.04933592502742335,-0.010159057481341329,-0.022709687656080734,-0.05156235213452426,0.0037314891463231174,-0.05268071056276908,0.48572347379825304,0.0032753414243425383,-0.003107277276964086,-0.01818897942610503,0.481290105944653,0.017879752949124313,5.717908727714614e-6,-0.00012724036478109856,0.0,0.026996865163552118
7.5040000000000004,-0.049376376572693115,-0.010187391514717209,-0.020987906234008577,-0.05060299351788359,0.0014472878378844465,-0.05916804277187322,0.4856740869063963,0.003265317606809623,-0.0031291076018393777,-0.01824166769701896,0.48123859292739496,0.017882369474290023,5.720884075802768e-6,-0.0001272490896810215,0.0,0.02730148047790734
7.505,-0.049428610072502904,-0.010161086795509427,-0.0195572619193039,-0.05033962351203846,-0.0015114364127659424,-0.04291461892111968,0.48562465347170164,0.0032552961755498155,-0.003149360743336274,-0.018300848902385494,0.4811879723363967,0.01788169533986501,5.724536459751437e-6,-0.00012726793231073385,0.0,0.026873982638622708
7.506,-0.04949012467791004,-0.010120244010588966,-0.018406854527101228,-0.04943160331787609,-0.005103186151794794,-0.06705198106244205,0.4855751628112902,0.0032453122317857475,-0.0031683237236786966,-0.01834378821252442,0.48113755519526,0.01787739216715557,5.7293226981647525e-6,-0.00012729184219194972,0.0,0.025967357272755183
7.507000000000001,-0.04955654819005444,-0.010103774942454348,-0.01752097673361017,-0.04962462423372233,-0.00923171096841637,-0.05445828311467681,0.4855256078019162,0.0032353610068159597,-0.003186267999527138,-0.018410866968488187,0.48108796528079584,0.01786929446713284,5.734072471349446e-6,-0.00012732124749664978,0.0,0.02485118266705072
7.508,-0.04962320117437682,-0.010147792806805693,-0.016873793699060755,-0.049353440208167294,-0.015051744733629812,-0.04722460470594993,0.4854759857026259,0.0032253997372325093,-0.0032034479339379325,-0.01846534738532685,0.48103812935324164,0.01785820479498335,5.7375433409271654e-6,-0.00012734126793482304,0.0,0.023819680217628796
7.509,-0.04968617349108148,-0.010283670899438263,-0.016432581094671245,-0.04863318567712463,-0.01967209516408821,-0.057036859400210416,0.48542629811314303,0.0032153505118375646,-0.003220088777292632,-0.018512590456941716,0.48098846601397943,0.017841728403672822,5.739957692845347e-6,-0.00012735497125043944,0.0,0.02315082673248069
7.51,-0.04974102489732436,-0.01053609498576269,-0.016163008168999602,-0.04794045710723991,-0.025069321069049563,-0.050284885869727854,0.4853765504020981,0.0032051106203958278,-0.003236375152712183,-0.018569640781954094,0.4809394472704601,0.017821276473249877,5.741683628534526e-6,-0.00012736441780927682,0.0,0.0230432792782746
7.511,-0.04978369446185615,-0.010923018435770893,-0.01602091947636271,-0.04766202799284073,-0.029306789837940325,-0.03698915093264074,0.4853267525747125,0.0031945525856046614,-0.0032524600644065317,-0.013942050229631816,0.48311090144324614,0.000860638115107083,-1.962958102786848e-6,7.009065421508305e-6,0.0,0.02228472992447162
7.5120000000000005,-0.04981212568165433,-0.011452209354448252,-0.015947524185216017,-0.04722345497371682,-0.0319892295166438,-0.036033068792125346,0.4852769174125387,0.0031835376644186214,-0.003268441631568374,-0.01397904016916763,0.4830628301951219,0.0008315800329686513,-1.962675493796624e-6,7.007040486695298e-6,0.0,0.021711186666257654
7.513,-0.04982741700585627,-0.012122967726542925,-0.01588487964157956,-0.0474877927749806,-0.033843185125751504,-0.04142574697936516,0.4852270584356865,0.003171924224424638,-0.0032843590782270235,-0.014015073534112228,0.48301516167688124,0.000800094854091817,-1.962626810679681e-6,7.0062402469103805e-6,0.0,0.022030888043891753
7.514,-0.049831971452818834,-0.012926742432892623,-0.01578124458247988,-0.048055324084473244,-0.03480824076675233,-0.04148471959703944,0.48517718707246305,0.003159572866744827,-0.003300196994000455,-0.014056499183775144,0.48296720345333205,0.000766897174037564,-1.962661643746325e-6,7.006023653006819e-6,0.0,0.02384984724216852
7.515000000000001,-0.049827970623806915,-0.013851091743137072,-0.01558976528864172,-0.048684534378717156,-0.035038428461429405,-0.042116861165030425,0.48512731254101876,0.0031463578995410894,-0.0033158912961863537,-0.01409798344297843,0.4829186644380799,0.0007328591623799663,-1.9627552221691974e-6,7.0063079118131116e-6,0.0,0.027165559269014063
7.516,-0.049816506949989646,-0.014879866855101584,-0.015268369778251497,-0.0491782633008121,-0.035042136673645245,-0.032468800988988515,0.4850774423168957,0.0031321646972705523,-0.003331330685241951,-0.014140099664434636,0.4828694921482344,0.0006986315024866514,-1.9628529428220934e-6,7.006737785081354e-6,0.0,0.0315864659862467
7.517,-0.04979763868690656,-0.015994352103227843,-0.01478268033138031,-0.04909341134149664,-0.033464087822772104,-0.025910824474327514,0.48502758352651515,0.0031168987913513715,-0.003346367777471359,-0.014172567340863565,0.4828198273100106,0.0006645675962086258,-1.9629639727674265e-6,7.0079249166467635e-6,0.0,0.03554944549551183
7.518,-0.049769238727569824,-0.017169565800752556,-0.014098998955298035,-0.049601244128382634,-0.031717766748186875,-0.036263034284310686,0.4849777438761548,0.003100486784862904,-0.0033608233422323932,-0.01419847662722202,0.48277026863187905,0.000632113358267248,-1.963098905552505e-6,7.009165249868553e-6,0.0,0.038770439122263176
7.519,-0.04972470200962998,-0.018372919573511667,-0.01316740839940882,-0.050428767485705656,-0.030168986169657765,-0.034317230872047876,0.4849279359760618,0.0030828840704559377,-0.0033744781443943764,-0.014234737836240437,0.48272022561909594,0.0006013935253343518,-1.963280934508412e-6,7.010260486721007e-6,0.0,0.04279715184976538
7.5200000000000005,-0.04966461892365187,-0.019571319067197206,-0.011925480289366856,-0.051058583806338126,-0.02802931926016318,-0.03454897533900446,0.48487817652983917,0.0030640787539443696,-0.003387046978602271,-0.014269052810481764,0.48266937717085706,0.0005722995102260071,-1.963470008593967e-6,7.011664618224423e-6,0.0,0.04713829922330345
7.521,-0.049591757778234935,-0.0207383295924918,-0.01032445070567239,-0.051289629221359836,-0.026076896411692144,-0.008173103548751268,0.4848284793950394,0.0030440891797763924,-0.0033981998702771366,-0.0029967478876722804,0.48484559703595237,0.008231809952230034,-8.52706631553494e-6,-5.44706968055944e-5,0.0,0.04968695739519215
7.522,-0.04950987069694076,-0.021853508127070872,-0.008349010625629106,-0.051558064794221495,-0.023541766550565578,0.0016637297470758015,0.48477885584955516,0.0030229573843258274,-0.003407565610755593,-0.003004920296498863,0.48479423044185743,0.008206281923943346,-8.527130152966165e-6,-5.446901986644636e-5,0.0,0.04899925215910943
7.523000000000001,-0.04942246287888773,-0.022904870661478526,-0.006013455930211224,-0.051927570642600354,-0.022355312106971597,0.0043974052117307805,0.48472931331943125,0.003000742204061538,-0.0034147715847545187,-0.003003255952632512,0.484742602304686,0.008183154179136832,-8.527162291561307e-6,-5.446792696659901e-5,0.0,0.04656187732126361
7.524,-0.04933240898157558,-0.023883189812053427,-0.003341894725305195,-0.05253629101973427,-0.02064721169493921,-0.0034566492690510722,0.48467985612782044,0.0029775111135290073,-0.0034194738097093756,-0.002998857615794601,0.4846906083714993,0.008161287124341526,-8.527191557237052e-6,-5.446651034767832e-5,0.0,0.042367351495790365
7.525,-0.04924277684703048,-0.02478253486320835,-0.00037824321871225485,-0.05280191424207202,-0.01951275409513746,0.007875978396960427,0.48463048579015944,0.002953340853665172,-0.003421353716128093,-0.0030023132704670333,0.48463801095065534,0.008141066817914003,-8.527226007961676e-6,-5.446537016186837e-5,0.0,0.036431866146600864
7.526,-0.04916359970997602,-0.025595431872776724,0.0027951773627725033,-0.05197126976526987,-0.018911469949373153,0.0017442148785864371,0.48458119775561603,0.002928314528126922,-0.0034201554745298536,-0.0029944367365234916,0.48458515197535884,0.008121918432981177,-8.527142101571365e-6,-5.4464519102936484e-5,0.0,0.029131876165654456
7.527,-0.049105708933819534,-0.02631442321564035,0.006086459647784221,-0.05160809717313389,-0.018065586717967104,0.005463763666884734,0.48453197662465775,0.00290252036481858,-0.0034157199652416195,-0.002992691467878464,0.4845331254120203,0.008103421314320207,-8.52710148952625e-6,-5.446339877482574e-5,0.0,0.020580367233086063
7.5280000000000005,-0.04907759193922832,-0.026937074062159613,0.009400850581999236,-0.051389698418164466,-0.017315397086303638,0.01628923402103367,0.4844827969189145,0.0028760548486050086,-0.003407974447194328,-0.0029872264498016676,0.48448146441110296,0.00808575787090757,-8.527066552275053e-6,-5.446230879874729e-5,0.0,0.012534347776460805
7.529,-0.04907709264992313,-0.027455937788909365,0.012631913669222158,-0.050625764883734714,-0.01697649681172447,0.02430566809888239,0.48443362866197626,0.002849018071670956,-0.0033969485845285028,-0.0029709364997199572,0.48443002487090336,0.008068778532507549,-8.526920888784083e-6,-5.446160005991782e-5,0.0,0.010585975542916376
7.53,-0.04909319844627031,-0.02785603540954379,0.01567678191503333,-0.05056982841856102,-0.01640673228214412,0.021537979458439608,0.4843844509305943,0.0028215191836743997,-0.0033827769388554904,-0.0029466292892179552,0.4843793495968489,0.008052203813977612,-8.52684871272896e-6,-5.446043020277007e-5,0.0,0.01513084747870121
7.531000000000001,-0.04911734343344976,-0.028126769855841408,0.018461705778269503,-0.0499542563215969,-0.01599870958931225,0.02163877244985479,0.484335251748726,0.0027936836662466355,-0.003365686132179588,-0.0028386872554541235,0.47889328396169895,-0.008440631307391162,8.14162099775994e-6,7.709819655569067e-5,0.0,0.020935755458468003
7.532,-0.049141951961021633,-0.028261650644554104,0.020938842886221377,-0.04924545444911872,-0.015431112500627281,0.02269517639802686,0.4842860275444881,0.002765645594022645,-0.003345964942950947,-0.0028170481780709767,0.4788432946444328,-0.008455985910660772,8.142675769210285e-6,7.710016976504247e-5,0.0,0.02599270876593493
7.533,-0.04916124064760061,-0.0282578105477848,0.023083889690814163,-0.04893326946364299,-0.01490115450628611,0.018287904320353914,0.48423678137129467,0.002737539800211706,-0.0033239289484329956,-0.0027943525684154683,0.47879400830154395,-0.008471022487214309,8.142951866770428e-6,7.710167164552417e-5,0.0,0.029843086312685122
7.534,-0.04917103440153813,-0.028115124410009594,0.024891353732135094,-0.04813426892610827,-0.013434232504740743,0.03617575167583451,0.48418752124309916,0.0027095054570728046,-0.003299914998134082,-0.00277606296490506,0.47874503661307427,-0.008485347133108287,8.143291137815002e-6,7.710427569480577e-5,0.0,0.03242371962623983
7.535,-0.049168818406534365,-0.027835688444276564,0.026372078716816717,-0.04806804722012914,-0.012310501928376053,0.03615522617160242,0.4841382586408373,0.0026816817996200624,-0.0032742597597513984,-0.002739886285598918,0.4786968660423803,-0.008498399195028298,8.143426253643908e-6,7.71056139304609e-5,0.0,0.03382049563637945
7.5360000000000005,-0.049153507530468245,-0.027422895673660252,0.02754886439942619,-0.04729152772193998,-0.011015988029339667,0.030088282112463432,0.48408900672274996,0.0026542041367148767,-0.003247279852814579,-0.002703730550458414,0.4786487660327364,-0.008510395372063785,8.143628793049607e-6,7.710630904658016e-5,0.0,0.034189795513052214
7.537,-0.04912503687190229,-0.026880635828805764,0.028451935872751775,-0.04737141015589997,-0.00979802003562547,0.033186895706324646,0.48403977889725724,0.0026272016753433928,-0.0032192599205504813,-0.0026736418295648613,0.47860144501847063,-0.00852119153455041,8.143655680527701e-6,7.710676401854871e-5,0.0,0.03372117435338381
7.538,-0.04908406225893195,-0.026213069103598958,0.02911715364836569,-0.04756395693665815,-0.008401558751753828,0.033281024779927136,0.48399058854445764,0.002600802642450428,-0.003190458166858249,-0.002640454524336734,0.4785540475990633,-0.008530780548394918,8.143670822097074e-6,7.710717082238408e-5,0.0,0.03262668073321495
7.539000000000001,-0.0490317492074562,-0.025424426273411578,0.029583087432561717,-0.046845965883284504,-0.006754040563170056,0.05209061300718001,0.4839414481963835,0.0025751323563838135,-0.003161096759552168,-0.002607172886925069,0.47850646247909207,-0.008538940554473459,8.143774363838337e-6,7.710756672842685e-5,0.0,0.03112431899172656
7.54,-0.048970511324481096,-0.024518804392382108,0.02988548374369706,-0.04697410106232591,-0.004978645534882639,0.031082756916712063,0.48389236827962867,0.002550308087323276,-0.00313135361608296,-0.0025550817314747044,0.47845959924881615,-0.008545451290034596,8.143837568590757e-6,7.710812882731335e-5,0.0,0.029593640026356227
7.541,-0.04890480121164272,-0.023501331400511128,0.030053645046344012,-0.04750219471841604,-0.003935496003966706,0.04961822240192784,0.48384335589682403,0.0025264435838483357,-0.0031013761265456163,0.004378113298019151,0.49895366082370307,0.008671373469449913,-5.560406461515711e-5,-6.086949270519452e-5,0.0,0.028343000010156622
7.542,-0.04883888429074404,-0.022379200544150112,0.0301063846560433,-0.04768282108273144,-0.003566123699824101,0.054086420251474435,0.48379441356740915,0.0025036467322052855,-0.003071287874172192,0.004427731423239755,0.4989061765319843,0.008667146945501462,-5.560413018645501e-5,-6.0869809183328304e-5,0.0,0.027591308336446126
7.543,-0.048777534894888334,-0.021161889019423542,0.030054214334991895,-0.04855464655457824,-0.002393378395787827,0.05624544958012688,0.48374553962609435,0.0024820183458287132,-0.0030411996116608345,0.004481817873516528,0.49885850941455295,0.008663374393002425,-5.560418020141869e-5,-6.086962002202166e-5,0.0,0.027079115914939986
7.5440000000000005,-0.048725753041395745,-0.019859579556346603,0.02990117124689769,-0.04857278703208171,-0.0019480400848716215,0.04716324389131606,0.4836967269044018,0.00246164977206647,-0.0030112149161168485,0.004538063085793157,0.4988099663179612,0.008660680785195501,-5.56042404209701e-5,-6.0869953904376945e-5,0.0,0.027117762804970063
7.545,-0.0486870395049557,-0.01848348253918303,0.0296415191490383,-0.0490921104493576,-0.0021273888875201,0.05357006013097301,0.4836479642507197,0.0024426197942781793,-0.0029814360738364873,0.004585225946064659,0.4987614032505832,0.008658370840446171,-5.5604348865022616e-5,-6.087046616440098e-5,0.0,0.02791345670690094
7.546,-0.04866925473068885,-0.017050377663603674,0.029250920705423823,-0.04963446264715423,-0.002319601216310284,0.05286212663089886,0.48359923532557264,0.002424994405167287,-0.00295198027533427,0.004638795523491722,0.4987123218085089,0.008655875917948993,-5.560446546595002e-5,-6.0870970069721815e-5,0.0,0.029315093228523693
7.547000000000001,-0.04868271476337785,-0.015579408301108742,0.02869457098842753,-0.05056183218014017,-0.002345516335642379,0.05149398417266434,0.4835505138889138,0.0024088207014345197,-0.0029229958174188803,0.004691657148455861,0.49866269883056724,0.008653197382531657,-5.5604587628254383e-5,-6.087136963775693e-5,0.0,0.03136309090443591
7.548,-0.0487343909614359,-0.014087148292644487,0.027940695204712217,-0.050646458432776126,-0.002230726345463889,0.04968156107788653,0.48350176563389013,0.0023941281308142073,-0.002894661249721458,0.004743150600655197,0.49861214911470003,0.00865049763721974,-5.560465947139604e-5,-6.087184962617279e-5,0.0,0.03409836838715381
7.549,-0.04882861600680428,-0.012588967633437195,0.026959722321065104,-0.0507200426427441,-0.00220671593643945,0.053222048903015226,0.48345294918390846,0.0023809307037584225,-0.0028671930540218687,0.004792831558160821,0.49856151443670466,0.008647903897187647,-5.5604728175292916e-5,-6.087236505999368e-5,0.0,0.0371664167290442
7.55,-0.04896582704126518,-0.011095813853009224,0.025736088537323325,-0.050599483113749,-0.0019013178337245083,0.03937354217147112,0.4834040216630035,0.0023692285441973856,-0.002840825940158812,0.004846052999329329,0.49851080615856697,0.008645354214560079,-5.5604779376780146e-5,-6.087281449548771e-5,0.0,0.03937235578470949
