time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
12.178,-0.262095751432119,0.37327242049300097,0.8529364995051206,-0.3043788400276284,0.5718479129057297,0.8471124786843615,-1.0041432183091568,-0.6537228890209591,4.611376043506422,-1.7898801056155254,-1.2554357237993223,-0.8783617788849983,-8.608253512233432e-7,3.6966132528987e-6,0.0,0.23422092730021377
12.179,-0.26197634211756265,0.3733914595795597,0.8531606661812196,-0.30480232312708444,0.5714915005565818,0.8393883122762194,-1.003745460490787,-0.653499666543704,4.612229094491092,-1.7892077945345335,-1.2549398678352852,-0.8782013910891963,-8.639383345894059e-7,3.6999019085365912e-6,0.0,0.23430923496956824
12.18,-0.26186188868657034,0.37350702825668747,0.8533386503088152,-0.30519071653006297,0.5711882038625683,0.8398779439804352,-1.0033477880566095,-0.6532762328401045,4.613082346189233,-1.7885295692576535,-1.2544345766752902,-0.87803887598695,-8.669239535134401e-7,3.702577300358456e-6,0.0,0.23433902822015754
12.181000000000001,-0.2617547466248893,0.3736166296409144,0.8534699112166446,-0.3048956983729429,0.5710190555348821,0.8417712700056947,-1.002950205135107,-0.6530525815794015,4.613935753312808,-1.7877397614589192,-1.253849870382544,-0.877865172329927,-8.688507306610685e-7,3.701330776386535e-6,0.0,0.23430863164445523
12.182,-0.26165766294031717,0.3737185701553477,0.8535573025988316,-0.30554747917684716,0.5710946757019207,0.8413716172522071,-1.0025527178350373,-0.6528287033071184,4.61478927000431,-1.7869990219601242,-1.253297955620171,-0.877701244904991,-8.692886428687788e-7,3.706021349667529e-6,0.0,0.23424899000116756
12.183,-0.26157242403756603,0.37381173610054,0.8536039968710877,-0.3055220679185961,0.5708511105100316,0.8421289253303119,-1.0021553336983267,-0.6526045857492268,4.615642852341941,-1.7862457718603033,-1.252740860687581,-0.8775297777140031,-8.716217320280838e-7,3.706031975515224e-6,0.0,0.23414185743089166
12.184000000000001,-0.26150014590219167,0.3738947923286822,0.8536118693108423,-0.30593861701333247,0.5713161370813205,0.844342767645163,-1.001758060816817,-0.6523802159784282,4.61649646191677,-1.7854227758351673,-1.2521279578074789,-0.8773597773098,-8.700531629416063e-7,3.7103771502280657e-6,0.0,0.23396533828813712
12.185,-0.2614413107156603,0.3739658249474984,0.8535811889335333,-0.3058691518286453,0.570735336719191,0.8382371965776662,-1.0013609090678046,-0.6521555797894728,4.6173500601223525,-1.7846815692450966,-1.2515830691616747,-0.8771866019718558,-8.732745193535794e-7,3.709373925314627e-6,0.0,0.23377052336698353
12.186,-0.2613959562940313,0.37402254520071365,0.8535107656480648,-0.30574037045806035,0.5709033704886061,0.8461725947225018,-1.0009638904347065,-0.6519306625914095,4.618203607849809,-1.783839755365249,-1.2509580915084606,-0.8770082032057513,-8.733530395712177e-7,3.7090137349912145e-6,0.0,0.23351783145589763
12.187,-0.26136394099408083,0.37406233923180504,0.8533984773383866,-0.3058378127024775,0.5707401661568151,0.8355452875144153,-1.0005670193723013,-0.6517054496536393,4.619057064333591,-1.7830468878069483,-1.2503751360018043,-0.8768333094902944,-8.746141113874021e-7,3.709350909294779e-6,0.0,0.23323457880245593
12.188,-0.26134456221232155,0.374081968176939,0.8532428171360136,-0.3060647730767304,0.5707010726402979,0.8365671201278086,-1.0001703132366924,-0.6514799263685442,4.619910386705023,-1.7822440279796425,-1.2497761853292797,-0.8766577137015271,-8.749453616850279e-7,3.7104475708904223e-6,0.0,0.23293603187785075
12.189,-0.26133332005874177,0.3740746862004276,0.8530532264425905,-0.3057431615482522,0.5703209452533707,0.8377371040114535,-0.9997737937975444,-0.6512540805386052,4.620763536651586,-1.7814418946131747,-1.2491819061734801,-0.8764774346627519,-8.768594187052419e-7,3.708344312051358e-6,0.0,0.23269175663158548
12.19,-0.2613285372216361,0.37403472126990495,0.852833898848587,-0.3056619670034156,0.5700673827597286,0.840903317427906,-0.9993774920687547,-0.6510279022189513,4.62161648156945,-1.780630806083565,-1.2485808586523317,-0.8762983775092379,-8.778554037605928e-7,3.707729258135956e-6,0.0,0.23249047412895762
12.191,-0.2613311707889161,0.3739593704869555,0.852581906559524,-0.30546196315955787,0.5700954948253847,0.8440284576830746,-0.9989814400653177,-0.650801382144562,4.622469191617745,-1.7797723537972587,-1.2479472794008533,-0.8761161886177089,-8.777719235900158e-7,3.7069278209715364e-6,0.0,0.2323106235956061
12.192,-0.2613422602212753,0.3738458773553719,0.852294827476299,-0.30480844338328983,0.5706260209643184,0.8404599876181504,-0.998585675379432,-0.650574509061493,4.623321631533572,-1.7788187326354798,-1.2472462324923024,-0.8759268980496251,-8.758578424324489e-7,3.704810553724747e-6,0.0,0.23217796173303862
12.193,-0.2613627645659034,0.3736919320357835,0.8519710017516207,-0.30495451195428164,0.5704869286438023,0.8481783299294476,-0.9981902346927054,-0.6503472716257602,4.62417376717664,-1.7779950417880495,-1.2466370141435434,-0.8757480786319386,-8.760656184602562e-7,3.705306252677644e-6,0.0,0.23211589602350724
12.194,-0.2614042482812598,0.3734983255270657,0.8516199788865126,-0.3045586493263572,0.5705077575658805,0.8405077016475806,-0.9977951591484314,-0.6501196551445468,4.625025561734294,-1.7771057490181699,-1.2459864825269864,-0.8755630934689268,-8.755676284346763e-7,3.704026414057816e-6,0.0,0.2320871423494281
12.195,-0.2615101988198362,0.3733039339363994,0.8514436468913186,-0.3050704468243256,0.5704010938502255,0.8484839769247522,-0.9974004686543253,-0.649891608422881,4.62587707443934,-1.7762858208099213,-1.24537963821678,-0.8753848462642893,-8.754287107512426e-7,3.705459210173045e-6,0.0,0.23213653918677152
12.196,-0.26159971788885317,0.3731390974124943,0.8513782396373017,-0.30377523413355767,0.5702996840495237,0.8381431478095605,-0.997006142193571,-0.6496631099418864,4.626728481802639,-1.7753545651626033,-1.2447020303106355,-0.8751916129191412,-8.755739319634652e-7,3.7004481432742943e-6,0.0,0.23220148165822083
12.197000000000001,-0.26166233380221143,0.3730015086979728,0.8513751332677998,-0.3037098069024429,0.5705897849879162,0.8367732120969373,-0.9966121546692449,-0.6494341871280676,4.627579854748585,-1.7744718673512225,-1.2440485654335947,-0.8750074649045068,-8.743639011826491e-7,3.7005050289844454e-6,0.0,0.2323467300975857
12.198,-0.26169712487700325,0.3728891185942022,0.8514283009904038,-0.3033646336901897,0.5706973139251977,0.8385758015089521,-0.9962184828456294,-0.6492048677557316,4.628431253680918,-1.773593365726238,-1.243398316218885,-0.8748215369322468,-8.738020953148335e-7,3.6993805219281377e-6,0.0,0.23246496384403964
12.199,-0.26165338781719444,0.3728071253664832,0.8514685349116524,-0.30374215866302345,0.5702501521819505,0.8404377205348983,-0.99582510372018,-0.6489752112079021,4.629282700255616,-1.7728462608718254,-1.2428446533733295,-0.8746471302049146,-8.753521117298202e-7,3.701203824550659e-6,0.0,0.23214397346794693
12.200000000000001,-0.2615918789008199,0.3727510922819129,0.851544980094785,-0.3035062083383878,0.5701520970805228,0.831911955807284,-0.9954319934666933,-0.648745267878941,4.630134203574456,-1.7720366228105429,-1.242248925026328,-0.8744647571067482,-8.765985348442696e-7,3.7003136853277284e-6,0.0,0.23179571150345546
12.201,-0.26152240088964734,0.3727189664287948,0.8516643121581944,-0.3040193814653004,0.5708186293020147,0.8327110580602777,-0.995039128142918,-0.6485150518028702,4.63098580552726,-1.7711582403825539,-1.241591063747399,-0.874283349419308,-8.735282219379915e-7,3.704116328079738e-6,0.0,0.2315310471915655
12.202,-0.26144484323071965,0.37270782346567444,0.85182298828568,-0.30454715938705285,0.5703184738243777,0.8345705098881503,-0.9946464859522411,-0.6482845728513879,4.631837546875868,-1.7704855777380208,-1.2410881633576507,-0.87411178971736,-8.766519466084738e-7,3.7063350759880032e-6,0.0,0.23133249005104997
12.203,-0.261359579297296,0.37271196351004154,0.8520240364828034,-0.3048500098965475,0.5702179945660598,0.849008938363965,-0.994254049781538,-0.6480538405885125,4.632689468504094,-1.7696848862004775,-1.2404923589848813,-0.8739305975210496,-8.76765983342644e-7,3.707947236929944e-6,0.0,0.2311271021077398
12.204,-0.2612676962563454,0.37272698824442463,0.8522694789569436,-0.30482753206371255,0.569995889770443,0.8321327531734641,-0.9938618078483878,-0.6478228629793752,4.633541612193703,-1.7688862697479162,-1.2399104468558269,-0.8737478894736391,-8.780006315434989e-7,3.7081943646522283e-6,0.0,0.2309318347425246
12.205,-0.26117007193000863,0.37274864335508995,0.8525599028046484,-0.30520932940297446,0.570410010488061,0.8392991683008678,-0.993469751754399,-0.6475916471470434,4.634394024032015,-1.768051843054187,-1.239286251422707,-0.8735655889217734,-8.762226242519907e-7,3.7117421797537884e-6,0.0,0.23080044017899218
12.206,-0.26106725826010213,0.37277279305819244,0.8528949250977282,-0.30527742999517893,0.57010318453675,0.8409519774292401,-0.9930778775990514,-0.6473601989900956,4.635246749554365,-1.7673072849597193,-1.2387366293021425,-0.8733853556491581,-8.782763413930724e-7,3.7126816784573993e-6,0.0,0.23072384160711942
12.207,-0.2609672527409993,0.37279832778199073,0.8532021085145245,-0.30600831924954325,0.5701478174912284,0.8397026685782721,-0.9926861849276358,-0.647128521720112,4.636099817450289,-1.766522265593501,-1.2381562068860297,-0.8732049722422073,-8.782045328022097e-7,3.7159447975640935e-6,0.0,0.2305648186346864
12.208,-0.26086419652974313,0.3728585887520031,0.8533773488770656,-0.30664831083741856,0.5701266611880439,0.8355096999525161,-0.9922946563005377,-0.6468966119732078,4.636953107309601,-1.7657958769299076,-1.2376163042254928,-0.8730297613343806,-8.786674334650598e-7,3.7212524436216004e-6,0.0,0.23035366302652535
12.209,-0.26075559334237614,0.3729403681361888,0.8535622259507503,-0.30639255928776604,0.5699427382569806,0.842407757938577,-0.9919032618048537,-0.6466644798372231,4.63780657596538,-1.765015803062647,-1.2370395673875656,-0.8728420462518331,-8.805042832989805e-7,3.720451222112167e-6,0.0,0.23018676984435013
12.21,-0.2606455804285672,0.37303804542100755,0.8537645637468972,-0.306859020762744,0.5697117001362891,0.853025069469133,-0.9915119837204449,-0.6464321295243085,4.63866023840825,-1.7643138562833138,-1.2365222898983073,-0.8726647755432902,-8.826927994655898e-7,3.7236735390456558e-6,0.0,0.23006803157574238
12.211,-0.260535172445102,0.37314941627856824,0.8539865168683364,-0.30748263071546117,0.5694610957262273,0.8333516335498155,-0.991120808111071,-0.6461995628244616,4.639514112525793,-1.7636384570962094,-1.2360310412038165,-0.8724913568898858,-8.850532440044871e-7,3.7288436445012852e-6,0.0,0.22997919415867232
12.212,-0.2604244410591701,0.3732718393327579,0.8542286596345314,-0.30744776508060045,0.5686012617287844,0.8408920617405415,-0.9907297222095357,-0.6459667809003966,4.640368219264389,-1.7630718894984463,-1.2356121174028118,-0.8723155962801857,-8.92500769833742e-7,3.7278656605516305e-6,0.0,0.2299823939873441
12.213000000000001,-0.260312956681474,0.37340281719202156,0.8544903480031055,-0.3080140252067167,0.5688025945868864,0.8375672314618351,-0.9903387169328906,-0.645733784825486,4.641222577490563,-1.7623177519206108,-1.2350550453274434,-0.872134020761423,-8.92674247422633e-7,3.732357489392584e-6,0.0,0.23000586327642905
12.214,-0.2602086632450086,0.3735342512725834,0.8547509639216782,-0.30826709668120794,0.5677636051872064,0.8441176793056256,-0.9899477868727365,-0.6455005724218728,4.642077199232849,-1.761715929629208,-1.234612636776016,-0.8719563245775505,-8.987953037738551e-7,3.732468814448746e-6,0.0,0.2300770723312699
12.215,-0.2601207436938944,0.37365412290622374,0.8549806906420395,-0.3085921726619202,0.5676736727016333,0.839265626388862,-0.9895569370402502,-0.6452671310454837,4.642932067431167,-1.7609714286382017,-1.2340675502587488,-0.8717719790198235,-9.000560080489632e-7,3.735418757989085e-6,0.0,0.2301036702728865
12.216000000000001,-0.26004991993878007,0.37375653404736975,0.8551710222345047,-0.3091293419329947,0.5674067214513595,0.8423787755173153,-0.9891661811322169,-0.6450334426536175,4.643787146314722,-1.7603121938158788,-1.233580990779895,-0.8715939739674499,-9.028868062660315e-7,3.7394650760216467e-6,0.0,0.2301447313503774
12.217,-0.25999668354570754,0.3738381786399178,0.8553188755720776,-0.30864458688582785,0.5670304027498002,0.8503477121591685,-0.9887755380513041,-0.6447994878182999,4.64464239312685,-1.759504305743827,-1.2329933071020598,-0.8713969055549855,-9.048347363037582e-7,3.7372198857663094e-6,0.0,0.23016485335242046
12.218,-0.25996164524841664,0.3738966136146367,0.8554228891819637,-0.3091062218017905,0.5670606053162249,0.848380177633429,-0.9883850277058835,-0.6445652481706513,4.645497766874035,-1.7587447431935097,-1.232441555667117,-0.8712115968136399,-9.053653412260348e-7,3.7413398279269503e-6,0.0,0.23016994355611461
12.219,-0.25994563235226154,0.3739296278014148,0.8554825288468458,-0.3092628615195036,0.5668169044446856,0.8403754463656046,-0.98799467438032,-0.6443307026802203,4.646353221484326,-1.7579479160313587,-1.2318645121207694,-0.871018011585512,-9.065737503330852e-7,3.7416905195027794e-6,0.0,0.23018560882100045
12.22,-0.2599496565765434,0.3739357029930645,0.855498088384238,-0.3087133785928218,0.5663674254965891,0.8458215893506228,-0.9876045018982342,-0.6440958313212574,4.647208714968708,-1.7571342012550495,-1.2312728615612378,-0.8708177225011171,-9.086879934315593e-7,3.7386433449543797e-6,0.0,0.23020538829350146
12.221,-0.25997493018512685,0.3739135170556267,0.8554712481866895,-0.30897268014852797,0.5661484360130096,0.8344381838786725,-0.9872145383060593,-0.643860610488638,4.648064201330402,-1.7563403977817569,-1.2306966452762351,-0.8706241834110731,-9.096518315657503e-7,3.739541896037714e-6,0.0,0.23024659827950064
12.222,-0.26005747445576904,0.37387902567263176,0.8554660409486126,-0.30873189932245426,0.5659087982565073,0.8420810945762427,-0.9868248016677753,-0.6436250011857366,4.648919668612992,-1.7555190943220895,-1.2300943915771874,-0.8704241087513286,-9.106605180666356e-7,3.7381134398972218e-6,0.0,0.23035453376731563
12.223,-0.26013487825309956,0.37383412364488217,0.8554541914042383,-0.30856310549025734,0.5657931439445961,0.8359760085198792,-0.9864353009281444,-0.6433889736179085,4.649775129875574,-1.754673761789948,-1.2294800110001693,-0.8702230927925819,-9.110309609785047e-7,3.737121827052834e-6,0.0,0.23049698679464814
12.224,-0.260196693712629,0.37377796837510174,0.8554237185865325,-0.30803954519436516,0.5657023238491473,0.8434348532777513,-0.9860460482319661,-0.6431525402301937,4.650630570297202,-1.753822942523075,-1.228859075047441,-0.8700187683679786,-9.118543640372848e-7,3.7345168890328007e-6,0.0,0.230671307470274
12.225,-0.2602452502356854,0.37370839583955656,0.8553729280883234,-0.30752324303514167,0.5655787082955726,0.8422026657266256,-0.9856570570842552,-0.6429157153909935,4.651485970093384,-1.752951682160824,-1.2282284627853028,-0.869814002029277,-9.121302287937963e-7,3.7323160466496237e-6,0.0,0.23085848432543635
12.226,-0.26028583839498987,0.37362177516271416,0.8553015872839853,-0.3078008341952359,0.5654791525551451,0.843499538436965,-0.9852683440669304,-0.6426785091834801,4.65234130843011,-1.752133452037869,-1.2276332771960003,-0.8696169803293808,-9.123431326688071e-7,3.7332285496752528e-6,0.0,0.23108992558841396
12.227,-0.26032255883470595,0.37351498314053433,0.8552088561154967,-0.30755864089535284,0.5655896286958731,0.843632581519163,-0.9848799279144795,-0.6424409264163143,4.653196565054391,-1.7512553208378594,-1.2269968183141964,-0.8694126057101859,-9.117783928693417e-7,3.7324629294140453e-6,0.0,0.231341996013262
12.228,-0.2603580289551615,0.3733853065908523,0.8550928142629594,-0.3073406708584742,0.5658849312341965,0.8386266221242943,-0.9844918313432012,-0.6422029686942464,4.654051716952847,-1.7503556796728454,-1.2263446639708202,-0.869206377164551,-9.106126404286956e-7,3.7317724583345728e-6,0.0,0.23162066486964927
12.229000000000001,-0.26039340302007785,0.3732305173384357,0.8549506453166855,-0.3080545479041628,0.5664782251943609,0.8465072566470583,-0.9841040774645486,-0.6419646356860346,4.654906740708238,-1.749489125603184,-1.2257088584663842,-0.8690072423660218,-9.082618065697652e-7,3.735251899051717e-6,0.0,0.23194779376763414
12.23,-0.26045171985320204,0.3730628490656959,0.8549269938657909,-0.30741240701943895,0.5670084236145306,0.8352000610748975,-0.9837166887687436,-0.6417259164888712,4.655761667488343,-1.74853422299534,-1.2250187149276879,-0.868794068447835,-9.062198648445566e-7,3.733436960230204e-6,0.0,0.23228150243341233
12.231,-0.26051230837644995,0.3729127979491358,0.8550120681690695,-0.30763968734485275,0.5675473209402256,0.8374522209555506,-0.9833296595105812,-0.6414867960416887,4.656616633191005,-1.7476443411111555,-1.2243647510922706,-0.8685890535370601,-9.041851145932275e-7,3.73472461032816e-6,0.0,0.23269539466019434
12.232000000000001,-0.26056540670878214,0.37277919991976344,0.8551576883000558,-0.3076204813971086,0.568182555726042,0.8423081398231097,-0.9829429729523395,-0.6412472803544889,4.657471715611654,-1.746728785361754,-1.2236943605887676,-0.86838005506602,-9.020618010089864e-7,3.7348946055089218e-6,0.0,0.23315275506706507
12.233,-0.26061139834009567,0.3726601084514959,0.8553584248042386,-0.30679416660219777,0.5684120854414045,0.8457031265096258,-0.9825566150814049,-0.6410073774788378,4.6583269698855645,-1.7458020706039832,-1.2230221894283906,-0.8681661000300261,-9.012546664685944e-7,3.7318583845136616e-6,0.0,0.23362580311363357
12.234,-0.2606497348619619,0.37255325233859987,0.8556085152811895,-0.3070624083482326,0.5687279783908578,0.8463651528000385,-0.9821705727222386,-0.6407670962440242,4.6591824512839,-1.7449349329859056,-1.2223920910399917,-0.8679627096943066,-9.001268498065228e-7,3.7330579890429287e-6,0.0,0.23414598267430384
12.235,-0.26067963171567615,0.3724597094704917,0.8559048236144414,-0.30676612709170253,0.5694480240814396,0.8481778794050928,-0.9817848347241163,-0.6405264452010675,4.6600382050332,-1.7439812308121094,-1.2217004104845184,-0.8677495941132026,-8.97474253065861e-7,3.7326310549553022e-6,0.0,0.2346497796769093
12.236,-0.2607011198389132,0.37237993198420305,0.8562420312765859,-0.3066083941950482,0.5695757464652856,0.8399685069336197,-0.9813993881002574,-0.6402854338840585,4.660894275646665,-1.7431080272456598,-1.2210687494029049,-0.8675429026870901,-8.970359606938183e-7,3.7321421586014896e-6,0.0,0.23518235361910678
12.237,-0.26071404895338895,0.37231354754519946,0.8566153335269855,-0.30645515380539123,0.5696739867940807,0.8490438327092574,-0.981014219684548,-0.6400440719633705,4.6617507028920535,-1.7422520067974616,-1.2204436074806044,-0.8673367591724336,-8.96769065777642e-7,3.731812517796329e-6,0.0,0.2357307167058533
12.238,-0.26071806538184666,0.37225984829687137,0.8570205711693677,-0.30676752040394883,0.5702523748353017,0.8465273808316257,-0.9806293178495539,-0.6398023685289882,4.662607519048839,-1.7413602350677684,-1.2197964599974283,-0.8671311607043315,-8.945910606344926e-7,3.7340356947359592e-6,0.0,0.2362358155406331
12.239,-0.2607125853468612,0.3722171612141982,0.8574533610008126,-0.306328835095078,0.5704632537989706,0.8468060483800812,-0.9802446711802968,-0.6395603338039217,4.663464754942466,-1.7404559841573535,-1.2191419021182668,-0.866918664569011,-8.938843427561528e-7,3.7322776413474677e-6,0.0,0.23671049833137198
12.24,-0.26070074891370676,0.37218313194863467,0.8578781552587327,-0.3066084252658784,0.5703226143143192,0.8550858435818278,-0.9798602710665023,-0.6393179773461268,4.664322431759939,-1.7396616619384553,-1.2185641946593406,-0.8667200646562863,-8.942809708646886e-7,3.7343997009279622e-6,0.0,0.23710140072133815
12.241,-0.2606851109093942,0.3721865216488379,0.8581071337101015,-0.3064808975084409,0.5701380211057759,0.8401945764753698,-0.979476097826058,-0.6390753012814505,4.665180428219673,-1.7388428736237218,-1.2179778593308408,-0.8665157161736373,-8.956520580733451e-7,3.733550631810534e-6,0.0,0.23718199516456634
12.242,-0.2606526775304722,0.37221938501067975,0.8583052476606893,-0.30622668450741136,0.5702326029317478,0.8479125448847197,-0.9790921140861968,-0.6388323216593554,4.666038636136135,-1.7379919284900551,-1.217357836157169,-0.8663065299370067,-8.959287245813548e-7,3.732373681790157e-6,0.0,0.23726187323274076
12.243,-0.2606080815970272,0.37227174845280475,0.8584795078374235,-0.3071487035306226,0.5704290382190728,0.8464557590889391,-0.9787082974192309,-0.6385890534569689,4.666897029527992,-1.737236063335463,-1.216805506850663,-0.8661151050055453,-8.953992660309289e-7,3.7387168809050493e-6,0.0,0.2372891976026839
12.244,-0.2605526779409864,0.37233943418283033,0.8586308694363708,-0.30657258670634363,0.570071595066845,0.8488181853543136,-0.9783246318466217,-0.638345508571459,4.667755585649961,-1.736432417377689,-1.2162271290415665,-0.8659058246553661,-8.982995012344351e-7,3.7349722115083726e-6,0.0,0.23725552596849428
12.245000000000001,-0.2604880775498719,0.3724183755774747,0.8587617108489358,-0.3069857371493528,0.5699274551062748,0.8527198260175763,-0.9779411047721853,-0.6381016976147896,4.668614282739077,-1.7356832879738253,-1.215684785406604,-0.8657089345053138,-8.998681444069959e-7,3.7372933013409e-6,0.0,0.23719308911224077
12.246,-0.26041626515975735,0.37250479750182863,0.8588758778343974,-0.30748281675011024,0.569395465853339,0.844152365742141,-0.9775577074168249,-0.6378576292181923,4.669473102126737,-1.7349900500772775,-1.2151864538147352,-0.865516237223418,-9.031237707424456e-7,3.7394756435173633e-6,0.0,0.23712411128449726
12.247,-0.2603396944378725,0.3725953037433502,0.8589789033690091,-0.3072700119076237,0.5689872753149181,0.8543595384485484,-0.9771744344624012,-0.6376133096244929,4.670332029830064,-1.7342339463855614,-1.2146404031699052,-0.8653116543138369,-9.062486498362108e-7,3.737787247434304e-6,0.0,0.23704595366127995
12.248000000000001,-0.2602611044373322,0.37268700744673783,0.8590777572732572,-0.30774632144389624,0.5684110862973726,0.8489880991115818,-0.9767912836174374,-0.6373687423248655,4.67119105815526,-1.7335803337439841,-1.2141720268775316,-0.8651229379917617,-9.100578681773854e-7,3.741199710012546e-6,0.0,0.23698648828052385
12.249,-0.2602180219968411,0.37278896432191927,0.8592066899382282,-0.3079542854221225,0.5680040950462304,0.843810889822168,-0.9764082508575744,-0.6371239161958596,4.672050196206029,-1.7328702055987337,-1.2136611035131903,-0.8649254213851713,-9.131330919243151e-7,3.7425485705878315e-6,0.0,0.2369420591560457
12.25,-0.2601883364310712,0.3729034361854426,0.8593248159114634,-0.30801565380625073,0.5670329360671071,0.8523858254731986,-0.9760253202474531,-0.6368787956568364,4.672909464333916,-1.7321994050338656,-1.2131776776350907,-0.864727747821583,-9.1807925483666e-7,3.741749270808375e-6,0.0,0.2368764953978927
12.251,-0.26014854915621066,0.37302379831710947,0.859402332115842,-0.30773182184787223,0.5664612040184801,0.8539451637404873,-0.9756424843000525,-0.6366333852854056,4.673768830854876,-1.7314266276208965,-1.2126286068880165,-0.8645194937558963,-9.211751651744072e-7,3.739628152401554e-6,0.0,0.2367160679837831
12.252,-0.26010051364277165,0.37314685147846893,0.8594382573293706,-0.308141424797438,0.565927901828452,0.8475794432241702,-0.9752597391992913,-0.6363876948568595,4.674628254070683,-1.73076035253839,-1.2121539731938582,-0.8643268235560723,-9.249105456771856e-7,3.742485932560656e-6,0.0,0.236468131628376
12.253,-0.26005014698223167,0.3732683284692654,0.8594356037323511,-0.3088672631636855,0.5655291278467266,0.8492548597169184,-0.9748770847540359,-0.6361417297690285,4.6754876936441745,-1.7301124654391467,-1.2116865207352006,-0.8641369927002123,-9.280004007004819e-7,3.747338451899158e-6,0.0,0.23614048366500398
12.254,-0.2600029285657064,0.3733841824058262,0.8593975147273959,-0.30828630376039173,0.5657264819134595,0.8488989963211364,-0.9744945249946205,-0.6358954891712726,4.676347111665122,-1.7292078700702098,-1.211041852608957,-0.86391311579619,-9.27851119624494e-7,3.744432418589383e-6,0.0,0.23576093092152597
12.255,-0.2599581682900618,0.37348834085461946,0.8593357384155674,-0.30932542889917425,0.5652096337892462,0.8520512978665155,-0.9741120679393519,-0.6356489695675539,4.677206479102066,-1.728564780827648,-1.2105793049469766,-0.8637228386693392,-9.311488725008533e-7,3.7492046143796893e-6,0.0,0.23543098028556736
12.256,-0.2599146732826046,0.37357447757918594,0.8592617734762664,-0.30883512772925137,0.5648617343072887,0.8408111111113376,-0.9737297295502695,-0.6354021689053666,4.678065778381358,-1.727758733965058,-1.2100090450942678,-0.863506698715868,-9.337775157373807e-7,3.74610210224144e-6,0.0,0.23512649057572807
12.257,-0.2598739224894228,0.373640264228521,0.8591749840390261,-0.3100991345752275,0.5648522600187258,0.8577539626720213,-0.9733475281609156,-0.6351550846259204,4.678924997741533,-1.7270400297072526,-1.2094852578646988,-0.8633089292859916,-9.34226648941651e-7,3.7521162993766175e-6,0.0,0.23488594937057317
12.258000000000001,-0.2598369229490107,0.3736833815968449,0.8590739865615304,-0.3099157881309696,0.5654497269117792,0.8480670909560718,-0.9729654862398782,-0.6349077127317582,4.679784123080018,-1.7261017121351636,-1.2088208377895167,-0.8630825776165983,-9.321940523818564e-7,3.7518372106704112e-6,0.0,0.23463196248256293
12.259,-0.2598042306527008,0.3737013854074467,0.8589570160059089,-0.3095169248857802,0.5651619062780285,0.8504747945388726,-0.9725836277847602,-0.6346600484765872,4.680643139330375,-1.72527016374959,-1.2082278647279259,-0.8628634688164236,-9.333609265660964e-7,3.7502320893165366e-6,0.0,0.23448269863777102
12.26,-0.2597760857304962,0.37369191997806406,0.8588214543338832,-0.3101122395520103,0.5653716530583465,0.8514617189504589,-0.9722019779623918,-0.6344120870305742,4.681502030018624,-1.7244410777501384,-1.2076345083584548,-0.8626500065764009,-9.326739149688257e-7,3.7530102984019423e-6,0.0,0.23438809003298883
12.261000000000001,-0.2597527273242619,0.37365266104245687,0.8586641554125026,-0.3101113014410995,0.5652840820610662,0.8489844213841903,-0.9718205671538248,-0.634163822750977,4.682360773765132,-1.7236200291506198,-1.2070502468341284,-0.8624331468927258,-9.334257357307041e-7,3.7531350362804972e-6,0.0,0.23434484493557456
12.262,-0.2597343576880854,0.3735840304737113,0.8584863111101196,-0.31024151751491025,0.5659343237498546,0.8489898913899039,-0.971439423468828,-0.6339152505395658,4.683219350308717,-1.7226978003981877,-1.2063894973115354,-0.862207785399468,-9.306782790059991e-7,3.7549191785565427e-6,0.0,0.23435347607054305
12.263,-0.2597230521555169,0.37348587022983465,0.8582904160846574,-0.3102443578671863,0.5657952989663497,0.8490844410173826,-0.9710585770532266,-0.6336663638234896,4.684077739862163,-1.721854624497459,-1.205787347189902,-0.8619873121622729,-9.308342930147396e-7,3.7549142126729335e-6,0.0,0.23441022756831992
12.264000000000001,-0.2597210573929931,0.3733574159808517,0.8580779117352507,-0.31069080806787325,0.5660251402555706,0.8535005770826358,-0.9706780586006972,-0.6334171536745198,4.684935924722556,-1.7210077715465124,-1.2051805891736291,-0.8617687543653793,-9.298524729545582e-7,3.7572110917926626e-6,0.0,0.23449957771244012
12.265,-0.2597354625470261,0.37320036826596714,0.8578810517950893,-0.31030323636397067,0.5662311408740721,0.8541935693309934,-0.9702978969464737,-0.6331676094802158,4.68579389307511,-1.7200986660423696,-1.2045356552875528,-0.8615390990744816,-9.290109855243196e-7,3.7557983704447053e-6,0.0,0.23464123064389827
12.266,-0.25978392672424344,0.37305168971284275,0.8578845194351864,-0.31033886510095027,0.5665094892702736,0.8610823549449058,-0.969918103481701,-0.632917701020374,4.6866517697236505,-1.7192028733001186,-1.2038991481292711,-0.8613127799328008,-9.277450189614708e-7,3.7561494152538927e-6,0.0,0.23482475162339328
12.267,-0.25983442609858665,0.37291426897666186,0.8579636167106099,-0.3105380402945887,0.5666170452964759,0.8445806106495576,-0.9695386658270196,-0.6326674136987697,4.687509690712807,-1.718327209859068,-1.2032819701608033,-0.8610887338261448,-9.271392006567313e-7,3.756628066419466e-6,0.0,0.23511424942182163
