time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
19.54,0.0027873101083500666,0.0019303633453323637,-0.15427700583531914,0.00843067734332412,0.006169848234430569,-0.14822595791155563,1.2848770813449453,-0.25197137524227664,-7.188528862984199,-1.0277489473498274,1.2656196142246745,-0.26233776362037586,2.8057900344111825e-5,-0.0002626492395220804,0.0,0.06708153181222329
19.541,0.002958294388361799,0.002033266998322263,-0.1609670644158375,0.008631634953802694,0.006123052477939707,-0.1534784489241399,1.2848804146745638,-0.25197241208858123,-7.18868647511061,-1.027922039564657,1.265629320810992,-0.2623419361031293,2.8054068352514525e-5,-0.0002626908191047043,0.0,0.06947939902049287
19.542,0.0031157006754433964,0.002129353999996607,-0.16783343237409806,0.008868532191850307,0.006316404998098914,-0.1587542445293633,1.2848839275301274,-0.2519735172903702,-7.188850865742403,-1.0281004985457287,1.2656391870847352,-0.2623461637186814,2.8056124971847724e-5,-0.0002627143989501752,0.0,0.07142749676916267
19.543,0.003258089789557034,0.0022182517028619753,-0.17487008810046412,0.008900077596525642,0.006256716049555167,-0.16472412184024887,1.2848876055688307,-0.2519746840216786,-7.189022208046175,-1.0282876507020262,1.2656489840369307,-0.26235054191461754,2.8052698575418827e-5,-0.0002626974230112107,0.0,0.07277471936329709
19.544,0.0033840657266560993,0.002299507334424952,-0.18207006894600525,0.0086523879226596,0.005531458461123265,-0.17140584490491326,1.284891433209804,-0.2519759045457661,-7.189200669109016,-1.0284842770707827,1.2656579224481008,-0.26235529697901017,2.8034397829528732e-5,-0.0002626411533279092,0.0,0.07359191470706856
19.545,0.0034924171670756357,0.002372576440537823,-0.1894257177686012,0.008431930593565503,0.004802799218920263,-0.1765237777903529,1.284895393686372,-0.25197717041902906,-7.189386408520785,-1.028680133725922,1.2656659843324325,-0.26236008588314774,2.8019324756864264e-5,-0.0002625546914921207,0.0,0.07394957444517808
19.546,0.0035810934984897426,0.002436592250048393,-0.19692812391804768,0.007708557649033932,0.003822413294524284,-0.18363458334079702,1.2848994687334856,-0.2519784724012124,-7.189579577776722,-1.0288906823801782,1.2656723073693712,-0.26236493433395314,2.7997778121851932e-5,-0.000262359697653823,0.0,0.07318130010575177
19.547,0.003647445195865401,0.0024911519154846963,-0.2045663526594966,0.006697968394680589,0.00317133274545853,-0.1907876213649864,1.2849036381226169,-0.2519797998027366,-7.189780317695034,-1.0291084416712781,1.2656771731016925,-0.262369327583191,2.7979445989090108e-5,-0.00026211470408701236,0.0,0.07133635867025381
19.548000000000002,0.003690743308304194,0.0025367379411122756,-0.2123269458131681,0.005606762045654112,0.002378549301008939,-0.19803345455652863,1.2849078803675187,-0.2519811403284746,-7.189988758161516,-1.0293339358440456,1.2656807961441254,-0.2623730328079161,2.7963447185699762e-5,-0.0002618692522732684,0.0,0.06755024609251128
19.549,0.003712496390546008,0.0025732368397117346,-0.2201918341037339,0.004245728082631134,0.00177393512329709,-0.20481330764494046,1.2849121747076406,-0.2519824820096219,-7.190205012158298,-1.029564474947807,1.265682921897166,-0.26237585150958387,2.7948447729088055e-5,-0.0002615964859631959,0.0,0.061427924786834696
19.55,0.003714829302813411,0.0026007554766719295,-0.22813850023313245,0.003029889733283146,0.0009545928550330931,-0.21211696400484512,1.2849165012840982,-0.2519838143258959,-7.190429173353686,-1.0298044045183512,1.2656839127264319,-0.2623779068313754,2.7938552031512078e-5,-0.00026138244060435465,0.0,0.05324637503595776
19.551000000000002,0.003699622376343042,0.0026195789215335864,-0.2361415294746935,0.0016599810272493979,0.00028009536654446905,-0.21875045667349186,1.2849208417798441,-0.2519851282064788,-7.1906613110017625,-1.0300485086413698,1.2656836498481223,-0.26237901844693745,2.79293086354222e-5,-0.0002611739583858093,0.0,0.04329285052476973
19.552,0.0036634511707453704,0.0026249699640473055,-0.24415737600290094,0.000537657115542538,-0.00037699720250664395,-0.22557272907393008,1.284925176726535,-0.2519864155041658,-7.190901462340184,-1.03030020422806,1.2656825331874204,-0.2623795041622142,2.7926189197219645e-5,-0.0002610373379184652,0.0,0.03195507770841474
19.553,0.0035893344869598557,0.0025985459831779885,-0.2520966191379946,-0.0004041613049189001,-0.0007608835581792798,-0.23336655425051914,1.2849294709234718,-0.2519876670067587,-7.191149597058765,-1.0305634480852779,1.2656807401764838,-0.26237933879407516,2.792352303504709e-5,-0.0002609369193502121,0.0,0.019937234369299946
19.554000000000002,0.003465140051059283,0.002525259927319992,-0.25987829149767716,-0.0014238015818445959,-0.0010902568003369841,-0.24234487478236197,1.284933666444785,-0.25198887223231975,-7.191405599515514,-1.030839830497333,1.265678546963417,-0.2623785852975292,2.7920591571369094e-5,-0.00026086836784597025,0.0,0.00932914487353025
19.555,0.0032780225072868386,0.002400833191043825,-0.2674130253854781,-0.002161094226990576,-0.0011636475875785096,-0.2502288432372983,1.2849376885413963,-0.2519900183601101,-7.191669269537974,-1.0311196336072195,1.2656762918756708,-0.26237720124232483,2.7911682841120454e-5,-0.00026082542537227555,0.0,0.011662741947604718
19.556,0.0030207511420170708,0.0022379771273983067,-0.27452634691290767,-0.002769087707806234,-0.0013349686476331092,-0.25642332905763177,1.2849414582159786,-0.25199107769235757,-7.191940275799975,-1.0313991617328802,1.2656737034411698,-0.26237552551540744,2.7909633333200815e-5,-0.00026081197657807953,0.0,0.023112038185617963
19.557000000000002,0.0027160749112212232,0.002047763293298653,-0.2810146460546273,-0.00312647655514811,-0.0010440765695631294,-0.2641328201241582,1.2849449144730252,-0.2519920245645047,-7.192218096856441,-1.031691919585428,1.2656714154735287,-0.26237354538598595,2.7895367976042842e-5,-0.00026079496288467055,0.0,0.034512493559542626
19.558,0.0023796770330931872,0.00184086211140405,-0.28674020645525816,-0.003287035949002095,-0.0008511425591842238,-0.27164883798950606,1.2849480158566173,-0.2519928411729322,-7.192502038314761,-1.0319913972710157,1.2656694035117528,-0.2623714028255962,2.78829755398022e-5,-0.0002607825715477075,0.0,0.044420697636308085
19.559,0.002025325950870435,0.0016258305786783474,-0.2916179082820033,-0.0035099411534402,-0.0010546292622805038,-0.27910543066925464,1.28495073730129,-0.2519935152402625,-7.19279128246004,-1.0322979234684837,1.2656672019543338,-0.2623691852571757,2.7881817275925554e-5,-0.00026077896056081066,0.0,0.05240555661316135
19.56,0.001663790479503635,0.001408986349276372,-0.29561093765684954,-0.0036172035714835946,-0.0012416495421669431,-0.2860699891099733,1.2849530675982455,-0.2519940398051095,-7.193084955076377,-1.032609457837727,1.265664909035453,-0.2623672428239913,2.788491567472345e-5,-0.00026076470216360143,0.0,0.058355869432104954
19.561,0.0013026459450078388,0.0011946451233777742,-0.29871915428705964,-0.0036525911394410804,-0.000574505879245882,-0.292585045164355,1.2849550052980288,-0.2519944119026591,-7.193382183844526,-1.0329258059317818,1.2656631627157535,-0.26236498221792126,2.7847524035996345e-5,-0.00026070897753700855,0.0,0.062333559367847596
19.562,0.0009460557550806548,0.000985510577761213,-0.3009698202044125,-0.0037286111238675652,-0.00037075072390827473,-0.2972679154401931,1.284956555455514,-0.25199463122580423,-7.193682094383382,-1.0332400568001459,1.2656616292505376,-0.2623623949126412,2.7822069735213225e-5,-0.0002606660298507295,0.0,0.0645281197448193
19.563,0.0005594124445125708,0.0007735408059337199,-0.30242799318397273,-0.00392373575579503,-0.0006924929964601778,-0.30194570925470615,1.2849577123068312,-0.2519946862951981,-7.193983850427311,-1.033558979505303,1.2656595131052266,-0.26235980278729676,2.7831428769060443e-5,-0.00026065296233561305,0.0,0.06555710291725417
19.564,0.0001878776330521903,0.0005563479691119793,-0.30320720828261694,-0.004057152005374258,-0.00044245674889259836,-0.30549934161011144,1.2849584651291932,-0.2519945717407375,-7.194286717117125,-1.0338773138962558,1.2656577307153498,-0.26235710702217724,2.7803646631360722e-5,-0.0002605954114127597,0.0,0.06558521618862354
19.565,-0.0001682679670379921,0.00034334730511181556,-0.30336988342948007,-0.0042098472884719565,-0.0004948766406290301,-0.3084846508026858,1.2849588258155422,-0.25199430362307546,-7.19459005209835,-1.0341965877288655,1.265655707758492,-0.26235412011816717,2.77917496541834e-5,-0.00026056167445634735,0.0,0.06481290383141418
19.566,-0.0005156149090288331,0.00013768625773386456,-0.3029574224381951,-0.004351641754097857,-0.0002849839908431726,-0.310933185220618,1.2849588057953665,-0.25199388585445825,-7.194893249160493,-1.0345163896551233,1.2656537426406456,-0.262351086639873,2.7771692862641747e-5,-0.00026051076321061345,0.0,0.06339944682865645
19.567,-0.000853977025828445,-6.0259984884342606e-5,-0.30201773873843746,-0.004594500988991614,-0.0005479401454701852,-0.31193348556301176,1.2849584164337835,-0.25199332057165097,-7.195195766719553,-1.0348319470483587,1.265651394925116,-0.26234768545283277,2.777188886561327e-5,-0.00026049590314828616,0.0,0.061551460889610776
19.568,-0.0011836627006115374,-0.0002504579386300541,-0.3005976534011738,-0.004791696085214216,-0.0006503129749006194,-0.31228089965122924,1.284957669382535,-0.2519926098280419,-7.19549710046312,-1.035145489408192,1.2656488227360276,-0.26234407184078423,2.7760551038809704e-5,-0.00026047706955848653,0.0,0.05945733921333776
19.569,-0.0015054468927966276,-0.000432956522270362,-0.29874058812090704,-0.0051595132037525245,-0.0010710586553738279,-0.3135988969039567,1.2849565758980324,-0.2519917552484672,-7.195796793113352,-1.0354638889195495,1.2656455402293054,-0.26234011273004376,2.777010888719083e-5,-0.0002605050305944567,0.0,0.05727548896325679
19.57,-0.0018203569928588455,-0.0006079133781693838,-0.2964860932967887,-0.005555942915491334,-0.0013445114398352234,-0.31382527383321696,1.284955146615279,-0.25199075781225544,-7.196094427991391,-1.0357785437484328,1.265641692335159,-0.26233597358664656,2.777821352451843e-5,-0.00026053736442262454,0.0,0.05513829882635861
19.571,-0.0021294627583922114,-0.0007756096149753156,-0.2938693863285162,-0.005925181993517838,-0.0017006267128216938,-0.31364189174698737,1.284953391352865,-0.25198961780947576,-7.1963896255290765,-1.0360915142202483,1.265637503517455,-0.2623317595744975,2.7785419195281984e-5,-0.0002605569019512466,0.0,0.053152912180440944
19.572,-0.0024337473053799765,-0.0009364138269578195,-0.2909212110110811,-0.006415907942367163,-0.001900308062293421,-0.3127193657808615,1.284951319039161,-0.25198833492557043,-7.196682039102766,-1.036400852951043,1.265632767756761,-0.2623271666728614,2.7787785306581062e-5,-0.00026059371483435413,0.0,0.0514024932178709
19.573,-0.0027340426902516994,-0.0010907362268984617,-0.2876679431660365,-0.006812539764118295,-0.002232573928825996,-0.3096425800166931,1.2849489377347756,-0.2519869083756774,-7.196971350644749,-1.03669924844175,1.2656276921240002,-0.26232260889075903,2.7797338649177746e-5,-0.00026060560973233555,0.0,0.04994820921594863
19.574,-0.0030309954162416096,-0.0012389919909126517,-0.2841318387624094,-0.007275212599168534,-0.002297615864953339,-0.3083634467734473,1.284946254718327,-0.25198533705183324,-7.197257266399505,-1.037002926576786,1.2656221992065346,-0.26231745466622514,2.7789244865183862e-5,-0.0002606354469589051,0.0,0.048831632073555765
19.575,-0.003325048740013709,-0.0013815769148609101,-0.2803313657632374,-0.007508328250550303,-0.0024256330634429245,-0.30686942661027555,1.284943276612175,-0.251983619672108,-7.197539512960139,-1.0373042878725072,1.2656165011565446,-0.2623122987444244,2.7788422650007273e-5,-0.00026064025263731203,0.0,0.04807735360167115
19.576,-0.0036164379803299627,-0.0015188525981265956,-0.27628158319156576,-0.007881792702917818,-0.002719365722697196,-0.3044260316678951,1.2849400095299899,-0.2519817549268187,-7.1978178336647405,-1.0375996913583034,1.2656103297170467,-0.262306868779739,2.7796343489947653e-5,-0.0002606690355890065,0.0,0.04769564922963738
19.577,-0.0039051967276202606,-0.0016511381226719704,-0.27199454506843773,-0.008438530833289066,-0.003062228810269903,-0.3029045441311565,1.284936459232596,-0.25197974161727826,-7.198091985387015,-1.0378969891541634,1.2656035188375065,-0.2623010365396106,2.7807287714354555e-5,-0.00026072213545043864,0.0,0.047685076509073956
