time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
54.516,0.05873999823538101,-0.06417952635821164,-0.23985921763327803,0.058241283427216094,-0.06361233449030484,-0.067984707395419,0.09725534564997033,0.14699828322241287,-1.3990054977891715,0.01115387519818047,-0.08563692024337963,0.1946059596391304,-1.0527934442940939e-5,-3.3245306868875794e-5,0.0,0.004316075815170818
54.517,0.05874429955158982,-0.06427118854766731,-0.23994130500908356,0.05812698629057936,-0.06371324741979738,-0.06600532369565142,0.09720209927859619,0.1469294328382993,-1.3992453973333412,0.011095439007474853,-0.08557841587773067,0.19454334338116078,-1.0517871066964167e-5,-3.3265586305773626e-5,0.0,0.004590477516896497
54.518,0.05874503746302698,-0.06436321580818449,-0.2400420855166601,0.057936504414307234,-0.06363531988142668,-0.0660164111062326,0.09714874628116371,0.14686057703979194,-1.3994853876931592,0.011029380049892453,-0.08551994059388215,0.1944824178406649,-1.0528769128504846e-5,-3.3335388888839166e-5,0.0,0.005030810157960357
54.519,0.05874325962355526,-0.06445495150790764,-0.24016506990091224,0.0579575488990687,-0.06390483315063443,-0.06677139854448062,0.09709528611151014,0.14679171897784643,-1.39972548958687,0.010959711641429953,-0.08546181838776319,0.1944193684134837,-1.0512754697070185e-5,-3.3348234950522227e-5,0.0,0.005348449523202173
54.52,0.05874001496151607,-0.06454642160352735,-0.24031093602648423,0.05785878367448634,-0.06426592104343004,-0.0652244059470309,0.09704171869321543,0.1467228607154405,-1.399965726317238,0.010900400950226383,-0.08540399388466888,0.1943569156030297,-1.0495999695361405e-5,-3.339344079852531e-5,0.0,0.005407282556421498
54.521,0.05873622225228345,-0.06463688127566375,-0.24048029364185672,0.05788137706103539,-0.06413729645237189,-0.06560241368581189,0.0969880444232747,0.1466540034004561,-1.4002061208592262,0.010833353411539695,-0.08534434146845925,0.19429201758131187,-1.0515926879563639e-5,-3.332685801415115e-5,0.0,0.00566709833771098
54.522,0.05873292812251115,-0.06472517288596032,-0.24067468379197096,0.05807619275965522,-0.06400259585970208,-0.06448990076188617,0.09693426482796205,0.1465851473676295,-1.4004466967915734,0.010773122144665817,-0.08528442099424362,0.19422663872617835,-1.0537105984969152e-5,-3.3237669659618326e-5,0.0,0.005787237963000138
54.523,0.058730265240296675,-0.06481115653354276,-0.24089406116437503,0.05810062017882911,-0.06395266650701491,-0.06434960614257793,0.09688038230456279,0.14651629241527037,-1.4006874793520971,0.010709309201090015,-0.08522550638767551,0.19416416292171246,-1.0550862604766905e-5,-3.325919413690888e-5,0.0,0.005884500136966443
54.524,0.05872769408198929,-0.06489581751722819,-0.24113817181687464,0.05828440833749427,-0.06411146954971672,-0.06501822419586742,0.09682639876330328,0.14644743857807896,-1.4009284940503681,0.01064173463633908,-0.08516634148307611,0.19409919221268787,-1.0545382696561994e-5,-3.3203267448899514e-5,0.0,0.005941472720542278
54.525,0.05872444870820837,-0.06498030466827077,-0.2414053938108937,0.05823578484784259,-0.06420253307193513,-0.06411392504758828,0.09677231483032496,0.14637858630661044,-1.4011697649159318,0.010581095358613811,-0.08510758319528615,0.19403588221088564,-1.0541128730001015e-5,-3.3213800983035224e-5,0.0,0.005790393868690479
54.526,0.05871975878483112,-0.06506537374724558,-0.2416938224873478,0.05830202822659145,-0.06459889057878096,-0.06506236528608839,0.09671813010178201,0.14630973664987357,-1.4014113131369579,0.010512386758358836,-0.08504889231867584,0.19397028443763728,-1.0513900168911037e-5,-3.316396573727827e-5,0.0,0.005753150204099676
54.527,0.058713061466054865,-0.0651513405266586,-0.24200144956417613,0.05825434269842769,-0.0648220283348196,-0.0664652403575527,0.09666384347017903,0.14624089125162254,-1.4016531596176889,0.010440552933090333,-0.08499047583407936,0.19390744555000133,-1.0509117274280756e-5,-3.321052037320688e-5,0.0,0.005491665798401998
54.528,0.058703783883013456,-0.06523751943450476,-0.2423233882900731,0.05810035758709569,-0.06477156226964566,-0.06750740302174138,0.09660945392570847,0.14617205241416964,-1.4018953215745809,0.01036905679411441,-0.08493164402936712,0.19384499918314518,-1.0524377786830258e-5,-3.3262183804866334e-5,0.0,0.004966393141129634
54.529,0.05869199731413112,-0.06532321524914599,-0.242653364980447,0.057985833451794505,-0.0648473260434824,-0.0678542368502663,0.0965549611914193,0.14610322265917003,-1.4021378096394457,0.010299872842848605,-0.0848734280304028,0.19378258023510953,-1.0525675850131682e-5,-3.332687662230643e-5,0.0,0.004342766835682082
54.53,0.058678260498818254,-0.06540831321746034,-0.2429837651018172,0.05786738139050826,-0.06482198145704118,-0.06747969514958543,0.09650036543161135,0.14603440445058885,-1.4023806284224138,0.010233823967928383,-0.08481472540425304,0.1937200318867862,-1.0544502437663648e-5,-3.3373344572643503e-5,0.0,0.0036195292298489582
54.531,0.05866334464476299,-0.06549299420283203,-0.24330725433921072,0.057810689891030095,-0.06508417533389001,-0.06716371408085747,0.0964456668739408,0.14596559948880017,-1.40262377438349,0.010167868092477002,-0.08475649834519473,0.19365532584122863,-1.0530509018379314e-5,-3.336863981012873e-5,0.0,0.002952936013664052
54.532000000000004,0.05864816477170092,-0.06557749784006764,-0.24361814360201517,0.057803377283996975,-0.06526939561718191,-0.06710988617273511,0.09639086564513329,0.1458968085655465,-1.4028672381191782,0.01010096437783808,-0.08469813158176134,0.19359031485788009,-1.052216677460336e-5,-3.335639790853732e-5,0.0,0.002401595679565311
54.533,0.05863362967283604,-0.06566134419896708,-0.24391076770358053,0.05805358019204512,-0.06516337358400745,-0.06904068708868334,0.0963359621151224,0.14582803162583174,-1.4031110039902406,0.010024531764624884,-0.0846383017892764,0.19352342480602439,-1.0540987382578698e-5,-3.3256401012451627e-5,0.0,0.0019397708677776732
54.534,0.058619536872233216,-0.06574383475890432,-0.24417925890591893,0.058110191462599076,-0.06526821273973536,-0.07041475344503535,0.09628095745414372,0.14575926825193963,-1.4033550501756709,0.009948851351642661,-0.08457912822084708,0.19345741230428934,-1.0540739445094002e-5,-3.3203704953437544e-5,0.0,0.00143612405410244
54.535000000000004,0.058604990981254775,-0.06582511983750071,-0.24441762371951148,0.058087893668126486,-0.0656824027170473,-0.07150677781039777,0.09622585286900504,0.14569051874511119,-1.4035993508872384,0.009873169706892965,-0.08452083237528647,0.1933916163743122,-1.0515656810878799e-5,-3.318439764591372e-5,0.0,0.0009646336976035022
54.536,0.05858945982422127,-0.06590508274054765,-0.24461879036364845,0.05793794265157,-0.06533220212071711,-0.07129141869938016,0.09617064942411249,0.14562178407960163,-1.4038438720863085,0.009802703504655157,-0.08446148001029469,0.19332889479138204,-1.055849549549209e-5,-3.323570642894398e-5,0.0,0.0008531297912463975
54.537,0.05857278293317967,-0.065983162683716,-0.24477705935759853,0.057783115786492194,-0.06571068403738617,-0.07048416796441903,0.096115348633566,0.14555306573817162,-1.404088571922593,0.009735311575855459,-0.08440398416201476,0.1932647870334636,-1.0531924070275665e-5,-3.328425033587726e-5,0.0,0.0009901920933030146
54.538000000000004,0.05855542616312035,-0.06606011769053086,-0.2448902812371139,0.05770071444354375,-0.0658150065721643,-0.07199240522720153,0.09605995175419317,0.14548436487912517,-1.4043334089315078,0.009657543080121778,-0.08434551876172862,0.19319905227997422,-1.0527476191858056e-5,-3.326526027933583e-5,0.0,0.0010794961013795247
54.539,0.058538005802922725,-0.06613617239241491,-0.24495692492806753,0.05777404486013846,-0.06592294531006754,-0.07051255820782935,0.09600445974175403,0.1454156821102983,-1.4045783345760925,0.009592691060934543,-0.08428652201346426,0.1931320642837221,-1.0530502293256202e-5,-3.319760606156589e-5,0.0,0.0011713296394775265
54.54,0.05852046325871929,-0.06621141401117756,-0.24497760606043642,0.0576835427510593,-0.06618530843642138,-0.07033469919360659,0.09594887341000724,0.14534701762724045,-1.4048233049524066,0.009523035482292976,-0.08422831441537272,0.19306562657094314,-1.0513886910454498e-5,-3.317198552223593e-5,0.0,0.000979658646182385
54.541000000000004,0.05850268792717775,-0.06628602981399409,-0.2449564182782725,0.05766836697417053,-0.06605394324377105,-0.07007764704061623,0.09589319345298226,0.145278371839994,-1.4050682736750542,0.009453941508826304,-0.08416928428354134,0.1930000097972571,-1.0536043858542256e-5,-3.31528762447882e-5,0.0,0.0007875277026887255
54.542,0.05848466887685706,-0.06636007801550735,-0.24489792530124896,0.05778283344873454,-0.06628365394622995,-0.06948072646062126,0.09583742043843338,0.14520974506998657,-1.4053132032665363,0.009386745316450519,-0.08411059412473851,0.19293222776296454,-1.052559023480821e-5,-3.307745612801143e-5,0.0,0.000785642402623672
54.543,0.058465724009136,-0.06643438684336712,-0.24480969000549888,0.05772289485981095,-0.06634663165858405,-0.069558864304179,0.09578155445614601,0.14514113795311115,-1.4055580581585398,0.009316887373757745,-0.08405195384689719,0.1928660426952962,-1.0528465049553992e-5,-3.305800680820999e-5,0.0,0.0013265603737865237
54.544000000000004,0.058445217475240306,-0.06650946025288154,-0.24469901365991573,0.05759245865313581,-0.06634876982502302,-0.06968047522982727,0.09572559481769646,0.14507255164155491,-1.405802813864871,0.009246741845942888,-0.08399359683546036,0.19280141477223806,-1.0540783708297046e-5,-3.309138724673175e-5,0.0,0.0020363073629122972
54.545,0.0584231113395306,-0.06658583335196465,-0.24457370137194814,0.05757481997719482,-0.06667290152510598,-0.0708145904318726,0.09566954019488971,0.14500398767601572,-1.406047450677739,0.009171584945192742,-0.0839358613681047,0.19273490905656215,-1.0519643373314438e-5,-3.3084442137679886e-5,0.0,0.0028168568457869548
54.546,0.0583994935511485,-0.06666391254896697,-0.24443970457742917,0.05769539952088241,-0.0668430550817627,-0.07163653790447197,0.09561338892821857,0.1449354472758448,-1.4062919578110298,0.009096796434002442,-0.08387703074455985,0.19266590600765227,-1.0510942513011001e-5,-3.298435545718149e-5,0.0,0.0035070095371098767
54.547000000000004,0.058376918306631984,-0.06674294934637234,-0.24430830331823097,0.05760254171628352,-0.06699436796258708,-0.07137598150588283,0.09555713931240166,0.14486693148263471,-1.406536329676872,0.009026419973906814,-0.08381899800981203,0.19259984548664236,-1.0505338364253583e-5,-3.29985301985419e-5,0.0,0.0040504866505986885
54.548,0.0583747064324638,-0.06681912151028267,-0.24422458385481696,0.05743720335745263,-0.06713964258403245,-0.07021752315388512,0.09550079413512026,0.144798428661347,-1.4067805942680605,0.00896066673619896,-0.08376177372618591,0.1925352672158864,-1.0494028236176755e-5,-3.3078811667789265e-5,0.0,0.004404957509999634
54.549,0.05837739899258308,-0.0668888955332997,-0.244167441063229,0.05734512483176522,-0.0670827057446487,-0.07131391628364203,0.09544436027177611,0.1447299270052797,-1.407024788789202,0.008885112801316458,-0.08370390045342174,0.19246997847249386,-1.0502255820669844e-5,-3.312121941997248e-5,0.0,0.004803933154199742
54.550000000000004,0.058382634946765814,-0.06695095607924913,-0.24413879082732473,0.05728495352394238,-0.06721565751366873,-0.07246352299581615,0.09538784522949127,0.14466142445617272,-1.4072689401333816,0.008808207661468864,-0.08364611722826808,0.19240280466787646,-1.0491525535552669e-5,-3.3108083073532905e-5,0.0,0.0049027944078186775
54.551,0.05838999569996048,-0.06700643509721453,-0.2441359444229264,0.05734239695359195,-0.06728455717568432,-0.0723601130635798,0.09533125654832396,0.14459291995289955,-1.4075130757868826,0.008736246586158958,-0.08358833807515482,0.1923360504304471,-1.0488149739006073e-5,-3.3108926594438664e-5,0.0,0.004757181058597665
54.552,0.05839888307391945,-0.06705692922782362,-0.2441544938490152,0.05722782736400276,-0.06743132188375799,-0.07293746454681875,0.09527460030190367,0.14452441258104218,-1.4077572195703187,0.008661080460042258,-0.08353140265990339,0.1922713043222254,-1.0477693507982173e-5,-3.319377014702929e-5,0.0,0.0045742278434649924
54.553000000000004,0.05840857226284741,-0.06710394531230247,-0.24418972306235975,0.05716534177047524,-0.06778094966579266,-0.07254327994839369,0.09521788086015001,0.14445590196164618,-1.4080013907780367,0.008590050500816961,-0.08347450241594298,0.19220534912892429,-1.0459206656508621e-5,-3.32454459083122e-5,0.0,0.004283160744400652
54.554,0.05841867233799351,-0.06714842949397581,-0.2442366243822269,0.05691091998139443,-0.06784218770045242,-0.07206663941439843,0.09516110123025527,0.1443873880026626,-1.4082456035556807,0.008519810326330425,-0.0834173613834063,0.19214038217355114,-1.0463332986991824e-5,-3.3328101930034925e-5,0.0,0.003998027519346182
54.555,0.05842947715935356,-0.06719061616156896,-0.2442909284787029,0.057013917857352416,-0.06810638230133476,-0.0714763508590416,0.09510426374431803,0.14431887065379723,-1.4084898670072326,0.008450603326593354,-0.08335978149948622,0.19207061632164835,-1.0442414071742522e-5,-3.3255644752837104e-5,0.0,0.0037014093921956264
54.556000000000004,0.058441141849604264,-0.06723080508955254,-0.24434844986447254,0.05712595199675259,-0.0682034151739098,-0.07269052594217518,0.09504737069365891,0.1442503494158346,-1.4087341865817369,0.008373257075565277,-0.08330206073993972,0.1920025710588126,-1.0442481337034474e-5,-3.323927539259959e-5,0.0,0.0034943549356021017
54.557,0.058452687520683146,-0.06726898357982727,-0.24440507968506522,0.057119011516673125,-0.06836897578796908,-0.07391913770949105,0.09499042416554267,0.14418182424473688,-1.408978563496893,0.008294619239241949,-0.08324442625301903,0.1919341705796787,-1.0434026722535428e-5,-3.322113632524108e-5,0.0,0.003238042985984662
54.558,0.0584632531516456,-0.06730493245747643,-0.24445567002176216,0.05705537645555632,-0.0684090412910231,-0.07444279901802368,0.09493342601411961,0.14411329604593834,-1.4092229945618635,0.008218164447778778,-0.08318718515177802,0.19186800790530276,-1.0437351054358233e-5,-3.328284033468456e-5,0.0,0.002914826265703519
54.559000000000005,0.05847224188322861,-0.0673384212917611,-0.2444935045487617,0.05683760312449722,-0.06830917230909503,-0.07454688626804347,0.09487637848865081,0.1440447665713968,-1.4094674698457714,0.008143216706604273,-0.08312998975576537,0.19180282931552767,-1.0451269752594552e-5,-3.337451766623475e-5,0.0,0.0026762678613842543
54.56,0.05847971887905144,-0.06736987209317372,-0.2445128498677364,0.05662895348490887,-0.06865991632949148,-0.07259846579101921,0.0948192834829416,0.14397623770954465,-1.4097119745411515,0.008078118894213556,-0.08307448156156551,0.19173813642899507,-1.0423395854348434e-5,-3.3515441237905575e-5,0.0,0.002572395053238204
54.561,0.05848636083425211,-0.06740028578246952,-0.24450962732116804,0.05662172592398905,-0.06893956793962484,-0.0727432262525034,0.09476214237912003,0.14390771095571075,-1.4099564867811654,0.008004817090042703,-0.08301788953282582,0.1916687260047216,-1.0393276885337444e-5,-3.349431059466192e-5,0.0,0.0025425533239011745
54.562,0.0584927001180131,-0.06742974202686766,-0.24448218830386456,0.05657824239770005,-0.06903522800163371,-0.0739670381161275,0.09470495595639547,0.14383918698032522,-1.4102009845400072,0.007926121983546898,-0.08296089065212747,0.1916003676694647,-1.0389255755386472e-5,-3.350154184389915e-5,0.0,0.0024870039140928125
54.563,0.058498955177003556,-0.06745773970360232,-0.24442792716374845,0.05673693518427754,-0.06910848079551646,-0.0743822228632603,0.09464772544717638,0.14377066619148385,-1.4104454408193343,0.007850138266072417,-0.08290260215785626,0.19152760852586626,-1.0384682494517875e-5,-3.334917162464171e-5,0.0,0.0024445874414384746
54.564,0.05850472991718712,-0.067484081588164,-0.24434426599370482,0.05666239056033134,-0.06901691702900976,-0.07452595764400682,0.0945904523017397,0.14370214905573303,-1.4106898289805128,0.007775057345288788,-0.08284504467750829,0.19145955372405118,-1.039937352803073e-5,-3.33597489970834e-5,0.0,0.002490315746338665
54.565,0.05850932300418358,-0.06750921109642331,-0.24423017661700558,0.05662470674711495,-0.06926277348760881,-0.07402787904414956,0.09453313791739498,0.14363363670961807,-1.410934117492066,0.007702951385926895,-0.08278816811447313,0.19138985442462983,-1.0378451462534662e-5,-3.333525636856841e-5,0.0,0.002634995276113705
54.566,0.05851236260678183,-0.06753409965206594,-0.24408639916114552,0.05680685331992561,-0.06938813297137321,-0.07500390540424509,0.09447578276655771,0.14356513056763268,-1.4111782778609916,0.0076241912688517766,-0.08273055059824423,0.19131913165913242,-1.0374413944264736e-5,-3.326711460307599e-5,0.0,0.0027507481808721917
54.567,0.0585088833084219,-0.06755794411698644,-0.24391117220993216,0.0566711153435641,-0.0696488629945315,-0.07317718432997647,0.09441838652137985,0.14349663315139993,-1.4114222800034002,0.0075580510588527956,-0.0826741145121526,0.1912506953439793,-1.0351482972947071e-5,-3.3305048925916094e-5,0.0,0.002924623557330662
54.568,0.058498031158676925,-0.06756073143900815,-0.24367961784673287,0.056561085154746886,-0.06979502429510893,-0.07373806148721193,0.09436095803914112,0.143428156219101,-1.4116660797455243,0.007482147348236953,-0.08261765999636686,0.19118221522861836,-1.0335679663411657e-5,-3.334502301903189e-5,0.0,0.00317246830063074
54.569,0.05848066829440407,-0.06755305039930277,-0.2434007600177031,0.05644099111396289,-0.06974016126374394,-0.07407565138853044,0.09430351441544736,0.14335970705226453,-1.4119096225855075,0.007406770224747822,-0.08256075300748753,0.19111350232350804,-1.0336637689331065e-5,-3.336828050505454e-5,0.0,0.0034573061808096505
54.57,0.05845103511503063,-0.06754393588865591,-0.24308565534822882,0.05646374954850166,-0.0699642112505568,-0.07521018472878974,0.09424605905664436,0.14329129621273323,-1.4121528682517672,0.0073271894905582585,-0.08250448067419139,0.19104439595493125,-1.0317546847350771e-5,-3.339206018867566e-5,0.0,0.00386813979444159
54.571,0.05840948224480511,-0.06753619532971321,-0.24274201969717737,0.05639553430636102,-0.0700106263786919,-0.0750693762087411,0.0941885898222197,0.1432229360013743,-1.4123957839300962,0.007252662812504909,-0.08244762922513323,0.19097460373205505,-1.0311344226319425e-5,-3.3387448792363804e-5,0.0,0.004315362188356084
54.572,0.058358268717162556,-0.06753058133061153,-0.24237682067732222,0.05631396243087808,-0.07013311558270727,-0.07500334092064195,0.09413110332518619,0.14315463676188764,-1.4126383447194846,0.0071779138918300605,-0.08239091151910174,0.19090468582015493,-1.0302545522444372e-5,-3.338254318378556e-5,0.0,0.004893722446952324
54.573,0.05829998388673147,-0.06752825305325122,-0.24199802301357268,0.0565131772044222,-0.07016775684755393,-0.07629188329251191,0.09407359549561484,0.14308640653043372,-1.412880532560512,0.007096655481438071,-0.08233290195945109,0.19083050000537907,-1.0296649964882159e-5,-3.3220565482650076e-5,0.0,0.005526488810818963
54.574,0.05823602395079535,-0.06753049235439836,-0.24161177509447834,0.05650569806683278,-0.07033099219873355,-0.07482034040594647,0.0940160618525526,0.14301825048031827,-1.4131223378055997,0.007027492093009046,-0.08227563833884687,0.1907584317630343,-1.0282401788397076e-5,-3.3145935128373596e-5,0.0,0.006087716923452455
54.575,0.05816731897858883,-0.06753887132220397,-0.24122540882182253,0.056311807081182406,-0.07050120415328338,-0.07533135462753227,0.0939584959428863,0.1429501732082743,-1.4133637561972274,0.006950201767814832,-0.08221918150915931,0.1906892134945529,-1.0272507436184803e-5,-3.3180332039203936e-5,0.0,0.006846585549578253
54.576,0.058095179033224954,-0.06755446383827339,-0.24084620525893433,0.05645694059462779,-0.07084206911545807,-0.07491186805317979,0.0939008909303838,0.14288217756432767,-1.413604791320536,0.00687689514382558,-0.08216173256634321,0.1906139890138992,-1.0243319954040713e-5,-3.3012593486354315e-5,0.0,0.0075063044354371136
54.577,0.05799797443816788,-0.06757568314480142,-0.24051590148215257,0.05658361247617595,-0.07077987768798077,-0.07523055024166747,0.09384323820977057,0.1428142745125363,-1.4138454679576884,0.006800449364758261,-0.08210310777896625,0.1905386630005953,-1.0248779468765368e-5,-3.282537380555621e-5,0.0,0.007883163305136765
54.578,0.05788638264913144,-0.0675974056079449,-0.2402315604995197,0.056776667709099865,-0.07110245937152558,-0.0744058554058633,0.09378553102470283,0.1427464866257759,-1.4140858383964663,0.006729189920057878,-0.08204554277087978,0.1904625779229197,-1.0209516268644556e-5,-3.2645109894737214e-5,0.0,0.008055579373054454
54.579,0.057768120750106025,-0.06761795111880173,-0.23999110260651682,0.05665324207355456,-0.07121766527448739,-0.07202549900049367,0.09372776879446058,0.1426788230663221,-1.4143259473732297,0.006666210483189056,-0.08198805836610422,0.19039030280425953,-1.0201688993624125e-5,-3.259233892885154e-5,0.0,0.008242281497663755
54.58,0.05764418871817282,-0.06763835832713219,-0.23979554698340896,0.056797383249768435,-0.07166567215533666,-0.07179254493823553,0.09366995129688914,0.142611289896307,-1.4145658383609605,0.006595302652953146,-0.08193042633107467,0.19031371953067977,-1.0161580796702817e-5,-3.241112968669285e-5,0.0,0.008481841120114547
54.581,0.05751545608706842,-0.06765948685476425,-0.23964525939413436,0.056645054300339254,-0.0716036889396175,-0.07114621791646238,0.09361207747515127,0.14254389212220892,-1.4148055558606822,0.006526617505867737,-0.08187307839737716,0.19024305661484356,-1.0170267007671179e-5,-3.242612304308182e-5,0.0,0.008592756146586444
54.582,0.05738290414387401,-0.0676814207720248,-0.2395395104911461,0.056618084981158036,-0.07172311939734322,-0.06868569436631189,0.09355414592169486,0.1424766340979638,-1.4150451463667373,0.0064672777136005714,-0.08181533445451802,0.19016910932454703,-1.0163019125679667e-5,-3.233097455563295e-5,0.0,0.008616548540393348
54.583,0.05724798748217103,-0.06770452837697283,-0.23947841549868812,0.056477403446378714,-0.07171244351181395,-0.06822654120762921,0.09349615533390568,0.1424095186096546,-1.4152846520443851,0.0064007908807667685,-0.08175774192258302,0.19009705495395593,-1.01718165768126e-5,-3.229699444230081e-5,0.0,0.008769193963676418
54.584,0.05711252900819563,-0.06772936433123337,-0.23946271046370213,0.056537526322952225,-0.07143348365254389,-0.06953589608926151,0.09343810407372033,0.1423425469932377,-1.4155241199414201,0.0063262586268957414,-0.08169950030755511,0.1900247123073108,-1.0201720468825151e-5,-3.223356975390412e-5,0.0,0.008857863001318883
54.585,0.0569778024109942,-0.06775725526588429,-0.23948972389356968,0.05656051690557269,-0.07177916553856528,-0.0699720152237396,0.0933799899115531,0.14227571871067426,-1.41576359446242,0.0062546243419825,-0.08164238894358207,0.18995029881995643,-1.0172337458887924e-5,-3.2135790272253165e-5,0.0,0.008692827126697531
54.586,0.056844478425154964,-0.06779021848627098,-0.23955370783588995,0.05646874503105015,-0.07192894724523177,-0.0693276802093602,0.09332180917422517,0.14220903216607902,-1.4160031140938398,0.006187751596606756,-0.08158532317454197,0.18987792241527918,-1.0164686045805635e-5,-3.210610974031941e-5,0.0,0.008319696478436767
54.587,0.05671342142641153,-0.06782948032501376,-0.23964838606634942,0.0563015628985048,-0.07209395673073497,-0.06925516602702513,0.09326355651688202,0.1421424847128412,-1.416242713119406,0.00611877187226688,-0.08152851161523361,0.18980567155839687,-1.0154941742688479e-5,-3.2089337799322135e-5,0.0,0.007897688083702552
54.588,0.05658595766313709,-0.06787558820904409,-0.23976720585238642,0.05639537877882014,-0.07220562982971056,-0.069667642039773,0.09320522567453848,0.14207607234294983,-1.4164824200419512,0.006047533880022209,-0.08147090405755662,0.18973061818417597,-1.0148255069852011e-5,-3.1971420242819726e-5,0.0,0.007388442303362438
54.589,0.0564629764298849,-0.06792884041230762,-0.23990336232569767,0.056267202814532326,-0.07205841704846376,-0.07024417677708313,0.09314681078810144,0.14200979024360094,-1.4167222543652498,0.005975110530038365,-0.08141284375896389,0.18965713610876045,-1.0169506153483096e-5,-3.189204982493381e-5,0.0,0.006803659114280202
54.59,0.05634518972667983,-0.06798974473544794,-0.24004808128583227,0.05634708660745065,-0.07233294935838487,-0.07117280812677153,0.09308830497874268,0.14194363225333675,-1.4169622299384554,0.005900424272899422,-0.08135547669367424,0.18958147183812354,-1.015054691470743e-5,-3.17621735859055e-5,0.0,0.006205058302264885
54.591,0.05623299100096698,-0.06805913253117193,-0.2401922210909234,0.05638102970587126,-0.07233807195723899,-0.07065933898448,0.09302970155658483,0.14187759216249235,-1.4172023505156235,0.005831704374448151,-0.08129737324821895,0.18950618630421254,-1.0158340842933145e-5,-3.1632058944583336e-5,0.0,0.005532060198490952
54.592,0.05612613223011697,-0.06813723407981816,-0.2403267332009745,0.056223227174597566,-0.07259002159200897,-0.06967393320811512,0.09297099253880141,0.14181166299659576,-1.4174426107523292,0.005765759653330548,-0.08124115776544685,0.18943497024585562,-1.0148443170794169e-5,-3.1670656199687165e-5,0.0,0.005052159863328225
54.593,0.05602428543796419,-0.06822388477646758,-0.24044585711488425,0.0560329818376782,-0.07228566038277005,-0.06801599665175348,0.09291217020787854,0.1417458383919505,-1.4176829978075816,0.005704025593888824,-0.08118378309558645,0.18936379433500614,-1.0181503779901922e-5,-3.16818613381329e-5,0.0,0.004721312692781821
54.594,0.05592760553425691,-0.06831880484178224,-0.2405466886854211,0.055755331295433044,-0.07287151740507337,-0.06654617171456913,0.09285322738352218,0.14168011238404812,-1.4179234953617272,0.005643036253118471,-0.08112885674529112,0.18929221984630887,-1.013937899499842e-5,-3.1735057316702966e-5,0.0,0.0046788508473211594
54.595,0.05583669907492469,-0.06842215132219716,-0.24062830062666316,0.055613686261758784,-0.07297676987179107,-0.06652481587819253,0.09279415650903586,0.14161447826403736,-1.4181640842448233,0.005576592199773727,-0.08107262086112432,0.1892196974890552,-1.0141820617518516e-5,-3.173266932522423e-5,0.0,0.004527283322212505
54.596000000000004,0.05575224066551228,-0.0685327074545134,-0.2406911533450519,0.05558802738862503,-0.07317545801173161,-0.06580683611849393,0.092734950558198,0.1415489286172728,-1.4184047448736223,0.005513506720327993,-0.08101652684547497,0.18914629919648238,-1.0136622963316203e-5,-3.171006995614043e-5,0.0,0.004371462333632155
54.597,0.05567445823826398,-0.06864895741452434,-0.24073592530799762,0.05570013588857688,-0.07294574595815305,-0.0686512542707309,0.09267560445122258,0.14148345636014795,-1.4186454596934746,0.005434053664750424,-0.08095927809295543,0.18907298756563537,-1.0169857050336735e-5,-3.166258492492228e-5,0.0,0.00420347536254445
