time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.370000000000001,0.10550833394160984,0.44449347133277006,0.4736313867295719,0.10424821131304642,0.7686349279563436,0.48649245710425865,-0.6477124531277894,-2.812884654221068,4.271625548254618,-2.021173157672032,-0.6309692041740033,-2.814513847470819,-0.09449443817081792,0.03531464329314321,0.0,0.6070689112435205
8.371,0.10539680665660618,0.44524393708283905,0.47260741270353746,0.10460177203628912,0.7689495030149125,0.4856029769526321,-0.6473550250819547,-2.8131697378317195,4.272098664700061,-2.020689873456048,-0.6303231159245998,-2.814942506808989,-0.09449442848138599,0.03531458944608509,0.0,0.6050150283893726
8.372,0.10528169835804316,0.44601915752606947,0.4716573410358672,0.1048378719568921,0.7698938194859489,0.4842038104556024,-0.6469967242126838,-2.813454874405257,4.272570791680589,-2.0202095039792303,-0.6296762558674948,-2.8153714758664585,-0.09449441701050225,0.03531459263908979,0.0,0.6030791400346688
8.373,0.10516992183902928,0.446817773917465,0.4707927680340932,0.1051964321869594,0.7701016024880357,0.48424663494547593,-0.6466375284125044,-2.8137400738084035,4.273042010159388,-2.019725134511778,-0.6290289400595622,-2.8158006037191012,-0.09449440923866072,0.03531453146956636,0.0,0.6013067130479771
8.374,0.10506553698827556,0.44763880199053985,0.4700224896758475,0.10555151276481593,0.7705535621558356,0.48488628669498274,-0.646277418791651,-2.8140253508602786,4.273512413587474,-2.0192383642343983,-0.6283813137145666,-2.816230032200257,-0.09449439208387518,0.035314484750573735,0.0,0.5997206532162555
8.375,0.10497064740799694,0.4484809700065779,0.46935203307859963,0.10597332033418459,0.7705198676993172,0.4826891117886333,-0.6459163800831846,-2.8143107212686758,4.273982094698691,-2.0187622719728457,-0.6277336287536565,-2.816659527722784,-0.09449440058590947,0.0353143933505231,0.0,0.5983295769614365
8.376,0.10488647229713963,0.4493422619113746,0.46878516238421036,0.10634864257363026,0.7707533189194201,0.4824886405841353,-0.6455543978681899,-2.814596202801707,4.274451158794478,-2.0182803924591286,-0.6270858169099226,-2.817089154085686,-0.0944943979470098,0.035314318755747975,0.0,0.5971353700365284
8.377,0.10481027355837179,0.45021877551939454,0.4683310211328019,0.10666723425429676,0.770757586238937,0.48156651184745086,-0.6451914609667253,-2.814881810521845,4.274919708723748,-2.0178016636665395,-0.6264378106311911,-2.8175186659827567,-0.09449440776363706,0.035314232708195246,0.0,0.5961696617440819
8.378,0.10474175730184651,0.4511021475764316,0.46797328694683804,0.10683795892050403,0.7705390288181669,0.48102865399920824,-0.6448275617331505,-2.815167554939895,4.275387861862324,-2.0173223186587173,-0.625789676353352,-2.8179478626422303,-0.09449442553182998,0.035314147759694166,0.0,0.5954179490026525
8.379,0.10469135940312857,0.45201568153249255,0.4674718456257375,0.1071822808304823,0.7703811002017098,0.478526074147162,-0.644462691456399,-2.8154534529181245,4.275855584460175,-2.016851685307552,-0.6251417415348104,-2.818376983758785,-0.09449444338116321,0.035314053123683686,0.0,0.5945710340700787
8.38,0.10466473037004821,0.45295311494989327,0.46698691671134857,0.10736028586709781,0.7704324169959101,0.4782580506428418,-0.6440968312964912,-2.8157395377368757,4.276322812238921,-2.016374278270148,-0.6244936070912951,-2.818805817749475,-0.09449445971173744,0.03531398464968793,0.0,0.5938291060660159
8.381,0.10466000789511067,0.45390592085315246,0.46652465152949235,0.10741921818129035,0.7703124288250528,0.4778043041329928,-0.6437299738806572,-2.8160258371189535,4.2767895669267615,-2.015897927137666,-0.6238452451988681,-2.8192341987138247,-0.09449448524419869,0.03531391479413799,0.0,0.5931719043258887
8.382,0.10467720219853224,0.4548710406027989,0.46608511937778363,0.10746331060247036,0.7700847145653437,0.4758256550108475,-0.6433621159552034,-2.8163123748762513,4.277255870128267,-2.0154284355162204,-0.6231969683065351,-2.819662216038703,-0.0944945161760196,0.03531382796563831,0.0,0.5925947426302278
8.383000000000001,0.10471648949519022,0.45584556924684333,0.4656691755660711,0.10736346808625154,0.7698773056388409,0.47647396427422734,-0.642993256732766,-2.816599176126147,4.277721746232536,-2.0149498946027227,-0.6225485029189362,-2.8200893260749433,-0.09449455708725013,0.03531375331084838,0.0,0.5920958706118613
8.384,0.1047782483260464,0.4568271023411968,0.46527833134625607,0.10723886618903895,0.7696139909627574,0.4772309468505147,-0.642623397977434,-2.8168862630790317,4.2781872188587515,-2.0144702405519817,-0.6218999395705139,-2.820515935912743,-0.09449459722826825,0.03531368304134511,0.0,0.5916762275144434
8.385,0.10486316460679936,0.45781342761650806,0.46491489992584184,0.10690738115227381,0.7694447149441961,0.4785239559838244,-0.6422525437023169,-2.8171736581715727,4.278652314225554,-2.0139875767515543,-0.6212512032908508,-2.8209417805636163,-0.09449464141669346,0.035313624501200146,0.0,0.5913392740633717
8.386000000000001,0.10497193471766743,0.45880245686397597,0.4645813651246332,0.10667296225704352,0.7691088674741722,0.4784979035700882,-0.6418807001183101,-2.8174613836458886,4.27911706110574,-2.013509162780039,-0.6206023835672789,-2.82136686875268,-0.09449469011420711,0.03531355279934479,0.0,0.5910885254147923
8.387,0.10509756429958124,0.45978731461268774,0.4642626747368999,0.10636723866384339,0.7689482941353629,0.47901592577404384,-0.6415078755775343,-2.817749457530981,4.27958148340534,-2.0130284788602166,-0.6199533342385812,-2.8217912320472847,-0.09449473655285819,0.03531350582422282,0.0,0.5908659759498902
8.388,0.1052297240627964,0.4607540016660529,0.4639272580195533,0.10596744333349488,0.7684831286785684,0.4770156518942915,-0.641134085506488,-2.8180378849601184,4.2800455796321275,-2.012557969431457,-0.6193041168870673,-2.822214611183323,-0.09449479401294067,0.035313450331691885,0.0,0.5905848515805715
8.389,0.10536241310670533,0.4616920709204238,0.4635544594668896,0.10565220074228762,0.768137089057718,0.4759730535653514,-0.6407593520194568,-2.8183266584564106,4.280509322565322,-2.0120853968296055,-0.6186549379109721,-2.822637187451857,-0.09449484889584038,0.03531339757628817,0.0,0.5901969566808494
8.39,0.10548996784343193,0.4625923081718643,0.46312653073561527,0.10529168001031808,0.7676509578287463,0.47330032914547476,-0.640383704063856,-2.818615761305602,4.280972665824349,-2.0116208229257166,-0.6180059090777185,-2.8230591317565263,-0.09449490382830483,0.035313328670920914,0.0,0.5896603419451487
8.391,0.10560636465590588,0.4634468648206076,0.462643104366966,0.10483186812090686,0.7673892546238574,0.4736585202932263,-0.6400071751354598,-2.818905169301349,4.2814355503954635,-2.011145993136161,-0.6173567164284556,-2.8234801328337022,-0.09449495684947214,0.035313284874010364,0.0,0.5889638133805697
8.392,0.10570084126783731,0.46426768319672973,0.4621656258423358,0.10453463132739696,0.767358516815198,0.47255172237542054,-0.6396297963852929,-2.8191948472866457,4.281897966430073,-2.0106770818614894,-0.6167073013192022,-2.8239006507002564,-0.0944949989321115,0.03531325450510322,0.0,0.5881760353065729
8.393,0.10578393504662212,0.4650581938161422,0.4615300092434284,0.10449852607134182,0.7674371042053791,0.4723231560140853,-0.6392515888405642,-2.819484767374853,4.282359821122821,-2.0102055178540055,-0.6160576854959445,-2.824321163362391,-0.09449502550323781,0.035313223009318,0.0,0.5870580797901422
8.394,0.10585254062386341,0.46581130503414964,0.46073195177224635,0.10445159300050334,0.7671944338167134,0.47195141971404025,-0.6388725764431633,-2.819774904523508,4.282820963992592,-2.0097348079909496,-0.6154080045732553,-2.8247412589136167,-0.09449505924912995,0.035313164198945125,0.0,0.5856197125838949
8.395,0.10589771213432064,0.4665485774910438,0.4597275497380585,0.10424451565063143,0.7673119589760101,0.4725025741139251,-0.6384927800322142,-2.8200652281675067,4.283281201742742,-2.009260453403981,-0.6147579483828435,-2.8251608256148475,-0.09449508897139654,0.035313146690675236,0.0,0.5839557806620428
8.396,0.10592083283462707,0.4672831195619568,0.4586681642175948,0.10412426941358678,0.7675712766130252,0.47208798924475803,-0.638112193869784,-2.8203557144889824,4.2837404027713495,-2.0087897601770184,-0.6141075861599683,-2.8255802974099256,-0.09449511007884626,0.03531312482378021,0.0,0.5821990381083094
