time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
25.082,0.8980886709537206,0.0014698582442063094,-0.2689062650997526,0.9149977757961749,-0.0028674151801080412,-0.3027133476192008,-3.016410827492728,8.841483003414682,-5.756114096569691,0.2920019163293516,-1.99202905379154,8.4723955219478,1.1378674713716762e-5,-2.1928245812450348e-5,0.0,0.0389511506367871
25.083000000000002,0.8995865745053834,0.001521920200755142,-0.26442168105054725,0.9159588833479856,-0.003301780476181721,-0.2966495532454177,-3.015634669939763,8.841936310875946,-5.756380761427813,0.29172384128425893,-1.9911549792941379,8.47265524551702,1.1422744973909557e-5,-2.2266230844495107e-5,0.0,0.03509608789085242
25.084,0.9011124293784132,0.0015709184035125085,-0.2599289215992062,0.916653927693304,-0.00328930101459847,-0.2923654002084265,-3.01485711075387,8.842390217022395,-5.756642936710585,0.29144455962291893,-1.990281377422741,8.47291497979603,1.1419638164359714e-5,-2.273356178701979e-5,0.0,0.03021870500707328
25.085,0.9026608228914167,0.001614243739275425,-0.25544317823246937,0.9169685892372659,-0.003627024550927107,-0.28924111883517417,-3.014078127572773,8.842844733548125,-5.756900621945477,0.2911648427192612,-1.9894088421529001,8.473173873088752,1.1454982974597643e-5,-2.3408141574126846e-5,0.0,0.024507737717326658
25.086000000000002,0.9042257761009485,0.0016490983188608788,-0.25097878778250016,0.9168682445499642,-0.0038229583566153536,-0.284413372466602,-3.0132977015963953,8.843299866984376,-5.757153831327479,0.2908950245898349,-1.9885386907739264,8.473432210027612,1.1467328000830117e-5,-2.4347677122743918e-5,0.0,0.018190698196479702
25.087,0.9058003009684867,0.0016718475428235363,-0.24655095804553226,0.9163530470544874,-0.004065759977522654,-0.279518274787199,-3.012515818010823,8.843755617869917,-5.757402593681783,0.2906303247703495,-1.9876698025585153,8.473689899520767,1.1478949885050964e-5,-2.540739650872044e-5,0.0,0.011701632752656111
25.088,0.9073655440070503,0.0016660962712167755,-0.24221087767231034,0.915692980721632,-0.004284270715384804,-0.27641569751122674,-3.0117324677350577,8.844211972792982,-5.757646968667062,0.2903632793365357,-1.9868020698274786,8.473947007586531,1.147712301422531e-5,-2.6527156281263598e-5,0.0,0.006791938491438349
25.089000000000002,0.9088943218333119,0.0016079252378097975,-0.23803321987138334,0.9146566868714465,-0.004062205143909831,-0.27127980510578503,-3.010947651892512,8.844668888768554,-5.75788707866565,0.290107559141696,-1.9859363257357892,8.47420387360515,1.1434109681103781e-5,-2.7752095396282343e-5,0.0,0.008246051016726316
25.09,0.9103658638455338,0.001482541708733148,-0.23407122436924485,0.9134322441259218,-0.003935390147876914,-0.26650158965760906,-3.010161382452199,8.845126292598739,-5.758123113900038,0.2898556262345962,-1.9850718287500255,8.474460358827656,1.1392306557782921e-5,-2.899163063294232e-5,0.0,0.013889130965595577
25.091,0.911758339761872,0.0012890259556246942,-0.2303832461252369,0.9120159768089068,-0.0032338473937614316,-0.2626895364602055,-3.0093736845245522,8.845584091994933,-5.758355318419345,0.28960466690648495,-1.9842090121814406,8.474717127795609,1.129472360686724e-5,-3.0227637753820112e-5,0.0,0.019939876667564138
25.092,0.9130374864284919,0.0010532573949584535,-0.22707108642466592,0.9107001915601172,-0.002624916575668946,-0.25797934843698733,-3.0085846172571005,8.846042190410012,-5.758584027671632,0.28936137441998794,-1.9833463233752868,8.474974076237492,1.120325087159575e-5,-3.1326832173473534e-5,0.0,0.02528681574022445
25.093,0.9141812505530104,0.0007961050666607021,-0.22419614411336558,0.9094697490289764,-0.001992235258838821,-0.25417532873642085,-3.00779426999029,8.846500504591406,-5.758809630170512,0.28911915739507194,-1.9824844089460536,8.47523118607346,1.1106079833598054e-5,-3.2354084848726836e-5,0.0,0.029522763325367744
25.094,0.915177232690653,0.0005351534197135485,-0.22178901879157029,0.9084873499329466,-0.001315935956299877,-0.24894335433113493,-3.0070027624988325,8.84695895255465,-5.759032588296952,0.2888868726425312,-1.9816218900208094,8.47548861641937,1.1011769776209257e-5,-3.3193976944755107e-5,0.0,0.0325111283064914
25.095,0.9160219927183135,0.0002836527992812615,-0.219849929241018,0.9074651324240595,-0.0005293010514188234,-0.24751550493543995,-3.006210232018295,8.847417461051617,-5.759253388092542,0.28864398641613626,-1.9807595674353013,8.475746482997575,1.0906261816946336e-5,-3.3934615221244836e-5,0.0,0.03428639192056116
25.096,0.9167173388945419,5.010302378293854e-5,-0.21836104487733765,0.9067043497496687,-7.677752094327554e-5,-0.24460285771834384,-3.005416808537302,8.847875971672364,-5.759472462078733,0.28840904281368224,-1.9798961733606715,8.47600431996665,1.0841887762482554e-5,-3.449874615729353e-5,0.0,0.03495544135286848
25.097,0.9172704213664855,-0.00015970248522449539,-0.2172874802407799,0.9063164600979996,0.00043835214204262883,-0.24192594606309983,-3.0046226367221114,8.848334427589316,-5.759690266126356,0.28817614568764505,-1.9790316383866082,8.476262511355305,1.077523779196747e-5,-3.487867239842852e-5,0.0,0.03471370315963612
25.098,0.9176899762246151,-0.00034324253049631344,-0.21658989743464718,0.9059834899942328,0.0006379848742555545,-0.2409748680217729,-3.0038278443334403,8.848792783898423,-5.759907181537627,0.28793843416212683,-1.9781663881790543,8.47652059349985,1.0736667306632344e-5,-3.517319153008481e-5,0.0,0.03375315468172807
25.099,0.9179675740358527,-0.0005001929631701771,-0.21621111984821378,0.9058444228391413,0.0011321549966334483,-0.23860598820136308,-3.0030325642220204,8.84925099534854,-5.760123560891785,0.28770805085354134,-1.9772998614234305,8.476779406913366,1.0663528162604653e-5,-3.5292143931737826e-5,0.0,0.03242189185470304
25.1,0.9181242521975049,-0.0006302545398905014,-0.21610332351150846,0.9060399699634032,0.0015316624433717643,-0.2370502802903982,-3.0022369286795154,8.849709017478247,-5.760339703769123,0.2874764866313547,-1.9764315895235147,8.47703838437194,1.0613614109996662e-5,-3.5253880855601766e-5,0.0,0.03084698842944826
25.101,0.9181757373377369,-0.0007355336284287196,-0.216232605344864,0.9062638760005961,0.001474976196161125,-0.23628910209096013,-3.001441044899859,8.850166817796081,-5.760555856842269,0.28724292229617027,-1.9755618323600255,8.477297026241386,1.0610662657076918e-5,-3.513274475560146e-5,0.0,0.02915002978115731
25.102,0.9181342172482344,-0.0008203599723628704,-0.2165671822244066,0.9065003071832054,0.0013419104202341792,-0.23584081830701614,-3.0006450107441562,8.85062436615082,-5.760772242796655,0.28700870448922927,-1.9746915549662694,8.477555344726886,1.061702978082285e-5,-3.499781689523593e-5,0.0,0.027464780827133183
25.103,0.9180111139230216,-0.0008895548195091307,-0.21707845489655428,0.9069152022672151,0.00134487942662546,-0.23555954188227546,-2.999848913516328,8.851081633363139,-5.760989058639925,0.28677416980970877,-1.9738195741956786,8.477813755982789,1.0614927736695997e-5,-3.473187951259322e-5,0.0,0.02590724796429535
25.104,0.9178161146404922,-0.0009394789453620537,-0.21778417226835797,0.9073735802130354,0.001103759469185879,-0.23674101178550028,-2.9990528225126036,8.851538596536082,-5.761206473696185,0.28653309606109595,-1.9729467525608788,8.47807166735417,1.0639968464979586e-5,-3.445569862035261e-5,0.0,0.024214799452320114
25.105,0.9175599246823565,-0.0009599879507744679,-0.21868211965594084,0.90777905276881,0.0009454084641555772,-0.2362838582230089,-2.998256811204434,8.85199524266322,-5.761424693973062,0.28629848765728033,-1.972073054446603,8.4783294440989,1.0658669618652194e-5,-3.414489192517979e-5,0.0,0.022620373410281315
25.106,0.917247929344923,-0.0009528105133446566,-0.219754865914558,0.9080437465766753,0.0006678780697879679,-0.2362698710817787,-2.997460943483431,8.852451567473697,-5.761643900706479,0.2860622687408843,-1.9711993063034072,8.478586612027186,1.0694729952661795e-5,-3.3888939698186985e-5,0.0,0.021230514356820475
25.107,0.9168858015465614,-0.0009234129939338667,-0.22098714924300988,0.9083615092840553,0.00027855947135214834,-0.23789808825761208,-2.996665278845724,8.85290756524463,-5.761864265194304,0.28581842610501557,-1.9703248982477393,8.478843435433225,1.0728416743134145e-5,-3.3607082594977555e-5,0.0,0.020072845832074894
25.108,0.9164784637998282,-0.0008765107531618797,-0.22236791954821492,0.9084933691944592,0.00015888713044020665,-0.23963628496396933,-2.99586986505978,8.853363228996251,-5.762085932408518,0.2855724872615476,-1.9694505078183664,8.479100015201091,1.0741958305267742e-5,-3.335290444202877e-5,0.0,0.0191517775000943
25.109,0.916030675962366,-0.0008164545269610988,-0.22388715577374252,0.9085389168592811,-0.00014225196635568138,-0.23938740944239476,-2.9950747481042663,8.853818549437557,-5.762309051351281,0.28533400040159423,-1.9685763441000788,8.479355929882013,1.0775981349673249e-5,-3.31553583775089e-5,0.0,0.018478524788058875
25.11,0.915552352930399,-0.0007455844696173968,-0.22555746373002855,0.9085653019792198,-0.0006999750707797554,-0.23906091235336938,-2.994279964574408,8.854273517275766,-5.762533757890071,0.28509611823717884,-1.967701844331046,8.479610999038202,1.0833420747465586e-5,-3.296263683123036e-5,0.0,0.018099716767299618
25.111,0.9150470894395939,-0.0006601411999095923,-0.2273682400909293,0.9082938654801873,-0.0013655989131790762,-0.23943717441353626,-2.9934855428119684,8.854728129898042,-5.762760212425102,0.2848553341510322,-1.9668276987792135,8.479865014068247,1.0903605106793186e-5,-3.283371124754939e-5,0.0,0.018024620843381883
25.112000000000002,0.9145110310103742,-0.000567431512286379,-0.22928992785160457,0.9079357650893048,-0.0016407349299498858,-0.2403000590972748,-2.9926915140881034,8.855182380714748,-5.762988532709466,0.2846119612323065,-1.9659543728542812,8.480118591341727,1.0935875071524043e-5,-3.274600328760869e-5,0.0,0.018212404085166858
25.113,0.913944466607419,-0.00047227927216937036,-0.23132318838218627,0.9074897601778589,-0.0017110278270910694,-0.24341546016528107,-2.9918979069920626,8.85563625688238,-5.7632188331091125,0.28435753022247995,-1.9650813702773238,8.480371745038983,1.0955777912068945e-5,-3.2660800233583996e-5,0.0,0.018638453146629375
25.114,0.9133456146048997,-0.0003773756205744948,-0.23346819831681323,0.906869791357105,-0.0019041520124807526,-0.24370281464195742,-2.991104748162899,8.856089742393152,-5.763451224015964,0.2841128105370684,-1.964209915157139,8.480624136587135,1.0988421281332722e-5,-3.2693634716152846e-5,0.0,0.01926025791752561
25.115000000000002,0.9127123365766565,-0.00028478164949625513,-0.23572537076776162,0.906029480731537,-0.0021833234821733026,-0.24416481286453962,-2.990312064180807,8.85654281870999,-5.763685813803637,0.2838670196280568,-1.9633395513498666,8.480875885007404,1.1019586030028416e-5,-3.277978005719266e-5,0.0,0.020035967235262513
25.116,0.9120424681668478,-0.0001961678433920577,-0.23809491499204355,0.904992924351004,-0.0025374603717376863,-0.2442347729853662,-2.989519883678333,8.856995463770518,-5.763922715900232,0.28362254031238177,-1.9624702900185387,8.4811267177953,1.1059318066296693e-5,-3.2912166139591335e-5,0.0,0.020931939378265547
25.117,0.9113339162360863,-0.00011278090042462612,-0.2405762336798308,0.9039246190488326,-0.0027180892768247124,-0.24723438636590164,-2.9887282365407866,8.857447652941243,-5.764162044004644,0.28336485625370744,-1.96160239567373,8.481376786215758,1.1086122429724596e-5,-3.3083235966562975e-5,0.0,0.021921587935837587
25.118000000000002,0.9105847370358128,-3.5414393699857746e-5,-0.2431679604810636,0.9027841113837916,-0.0028176957635621704,-0.24793432713512745,-2.98793715410411,8.85789935938913,-5.76440391141527,0.28311449405324984,-1.9607356170387558,8.481626389911709,1.1099365557966928e-5,-3.3261781896423725e-5,0.0,0.022985218664991938
25.119,0.9097930328305517,3.5621896249117846e-5,-0.2458685702608696,0.9014879326955879,-0.0028073702767745286,-0.2506612349440328,-2.987146666884749,8.85835055669684,-5.764648422483661,0.2828544400585628,-1.9598702789039801,8.481875436628691,1.110195660282268e-5,-3.347329073574523e-5,0.0,0.024101871422501094
25.12,0.9089572680422082,0.00010034027967492821,-0.24867571213070966,0.9002613281260563,-0.0028651418363499926,-0.25228171374642255,-2.9863568088797434,8.858801215605117,-5.7648956869310615,0.2825966013269222,-1.9590057270514327,8.482123811108307,1.1115712471748412e-5,-3.365788373435406e-5,0.0,0.02526218395770949
25.121000000000002,0.9080761715117177,0.00015909109356400435,-0.25158601774911726,0.8987924888247445,-0.0028817557199238477,-0.2550548906509831,-2.985567616148672,8.859251305645106,-5.765145813466099,0.28233206974686326,-1.9581435311754882,8.482371561031218,1.1116480718151809e-5,-3.394889299531043e-5,0.0,0.026463319034910233
25.122,0.9071485353312826,0.00021243280977455042,-0.2545961127977391,0.897179333960353,-0.0025777454409207797,-0.25782864965825597,-2.9847791225444698,8.859700798969653,-5.765398897400907,0.28206487675117664,-1.9572827222072227,8.48261919394251,1.1083090950407986e-5,-3.421917026653647e-5,0.0,0.02769644338841317
25.123,0.906173750599211,0.000261144371294393,-0.2577013821396034,0.8956648390062257,-0.002676888302812435,-0.26074686590176527,-2.983991367301233,8.860149664352209,-5.76565504186654,0.2817943935613385,-1.9564223633610618,8.482865948096643,1.1092084401542297e-5,-3.4421100054476614e-5,0.0,0.028969066765417516
25.124,0.9051511663795239,0.0003060461478946229,-0.2608973922539551,0.8939493829573079,-0.0024848579507119675,-0.2634550882537197,-2.983204386337403,8.860597874239064,-5.7659143345468165,0.28152197161769094,-1.9555644956471574,8.483112209109654,1.107358953009846e-5,-3.4707324280365864e-5,0.0,0.03027837077818805
25.125,0.9040586724858822,0.00034819144634218595,-0.26415757216868685,0.8924311841515142,-0.0022086616344447244,-0.26572541081508005,-2.9824182277657383,8.861045394473265,-5.766176857796293,0.28124878500738304,-1.9547071309875679,8.483358203692873,1.1049915455324648e-5,-3.488552172539743e-5,0.0,0.03180698016658962
25.126,0.9029069408750687,0.00038952242969199634,-0.267479092213496,0.8907589565132507,-0.0022059851216708723,-0.2694134217484555,-2.9816329484615074,8.86149218790701,-5.766442671879714,0.2809673410571214,-1.953851527914229,8.483603263785369,1.1057629935512962e-5,-3.511717119051826e-5,0.0,0.03347553844506823
25.127,0.9017018126665363,0.0004297911338316497,-0.2708649253193866,0.889304084081284,-0.0020848627350919377,-0.2719368607820434,-2.980848594434261,8.861938224843255,-5.766711839097426,0.28068720821830345,-1.9529965424023423,8.483847927523284,1.1055258098892104e-5,-3.5253563937979853e-5,0.0,0.03524208697734575
25.128,0.9004464793131604,0.0004672280032038103,-0.2743170912929659,0.8876684349920282,-0.0020366412550413904,-0.2742816652069833,-2.9800652099587013,8.86238347496438,-5.766984426951364,0.28040542507972543,-1.9521427258299937,8.48409215429471,1.1049042304347068e-5,-3.536999105239455e-5,0.0,0.03709404222821653
25.129,0.8991436721335874,0.0005000674772686366,-0.2778373438557505,0.8861453188852885,-0.002030645858290425,-0.276482933693243,-2.979282832290503,8.862827910451674,-5.76726049885213,0.28012194483640346,-1.9512901272516108,8.484335643820407,1.105198736232152e-5,-3.546518601265846e-5,0.0,0.039012285201692726
25.13,0.8978160016237038,0.0005300251071432403,-0.2814558931760289,0.8843420952709513,-0.0018874543893706514,-0.2807959741278103,-2.9785014921133057,8.863271505784034,-5.767540137081404,0.27982750261703815,-1.9504405476685993,8.484578644691894,1.1025746513022907e-5,-3.569648528020499e-5,0.0,0.04083110875794535
25.131,0.8964582742225199,0.0005649818739262701,-0.28517582254604296,0.8825566888626917,-0.0014634610093173532,-0.28342937492850695,-2.977721210569107,8.863714247416189,-5.767823445973711,0.27953579064276457,-1.9495922840997724,8.484821347953769,1.0983746000639597e-5,-3.588085269624391e-5,0.0,0.042627328355975054
25.132,0.89506915966054,0.0006082215328481131,-0.2889952697847171,0.8808167664686974,-0.0014431560446817589,-0.2885805954241523,-2.976942017167719,8.864156123712156,-5.768110523908811,0.27923114126089443,-1.9487448952488617,8.485063186921245,1.0984586145199126e-5,-3.601198468661701e-5,0.0,0.044442858239318934
25.133,0.8936530913016699,0.0006592528250071654,-0.2929118037179869,0.8791098352619758,-0.0015129147344248607,-0.29178459324806055,-2.9761639404097653,8.864597124986043,-5.7684014701755,0.27892938166330106,-1.947899283566373,8.485304205420347,1.0992564925570317e-5,-3.616396959511913e-5,0.0,0.046279955689736384
25.134,0.8922147642748037,0.0007168378497839636,-0.2969209829783583,0.8772453651086926,-0.0016257096565865901,-0.29617519711159573,-2.9753870045508317,8.865037242773052,-5.768696382716061,0.27861961850674993,-1.947055453310648,8.48554420265149,1.1013556289548422e-5,-3.634871539543736e-5,0.0,0.048144142968505076
25.135,0.8907575161066913,0.0007802307503025362,-0.30101776380256906,0.8752687996718697,-0.0016775780780628532,-0.30067596312359857,-2.9746112280814683,8.865476470329337,-5.76899534682428,0.27830498250704017,-1.9462147664065583,8.48578343211672,1.101251847290458e-5,-3.666371520688978e-5,0.0,0.05003840544728243
25.136,0.889286904522858,0.0008485635941232003,-0.30519493349895843,0.8736211300975588,-0.0016481734722767068,-0.3024630468663134,-2.9738366268660927,8.865914801753563,-5.769298447777689,0.2779970083451619,-1.9453733315417059,8.486022091084259,1.101872792101621e-5,-3.672917097398423e-5,0.0,0.050229607741362106
25.137,0.8877935934908203,0.0009194050419612478,-0.3093678435453247,0.8718193047189094,-0.0013100528026319187,-0.3058558244139942,-2.9730632156184393,8.866352229353001,-5.769605730455772,0.27768072599297733,-1.94453443594534,8.486260413686116,1.0988143746429535e-5,-3.687468964702753e-5,0.0,0.04883099811500083
25.138,0.8862926652538503,0.0010048124606145013,-0.31360306369349444,0.8704725330501681,-0.0014188887374888823,-0.31044968979085086,-2.9722910128592406,8.866788749291825,-5.769917211077051,0.27735616241943095,-1.943694814779692,8.486497868185438,1.101220368106215e-5,-3.6807531538967526e-5,0.0,0.046038135776203956
25.139,0.8847898679509153,0.001102934383622396,-0.317904677009197,0.8695825296912568,-0.0014735667855681014,-0.31617005140423476,-2.971520026878813,8.8672243697528,-5.770232960414136,0.27702237914724775,-1.9428541574152576,8.486734914858081,1.1030925448179806e-5,-3.650942764639328e-5,0.0,0.042008815140177874
25.14,0.8832876277921867,0.0012113220878348777,-0.32225525470533506,0.8690399267281018,-0.001529907676657962,-0.3177889194365089,-2.970750262644684,8.867659097958253,-5.770553037409425,0.2766996423387123,-1.942011304576334,8.48697171186972,1.1056952612262184e-5,-3.590950051208452e-5,0.0,0.03688955686555263
25.141000000000002,0.8817888302948785,0.001328493849134905,-0.32663779719559954,0.8687562834635286,-0.0016653987736205266,-0.3212151928351302,-2.969981721595791,8.868092940788783,-5.770877482892104,0.27636792449195297,-1.9411680613544162,8.487207857142057,1.1101768032779416e-5,-3.523469633516371e-5,0.0,0.030829636213587905
25.142,0.8802961838757608,0.0014533841714063054,-0.33103669843267447,0.8687940778099124,-0.0014871494205689118,-0.32554638062726743,-2.9692144022594524,8.86852590484462,-5.771206319587291,0.27602911424438914,-1.9403229346805357,8.48744429521353,1.110504800709093e-5,-3.431907600084744e-5,0.0,0.023976136422028328
25.143,0.8788123896999914,0.001584673544891523,-0.33543402793603183,0.8691776384853325,-0.0015171289165866082,-0.33050091426700734,-2.968448300152167,8.868957997668751,-5.77153955579536,0.2756834168532568,-1.9394756997265177,8.487680471080703,1.1138309824992297e-5,-3.320574011658609e-5,0.0,0.01649901986441495
25.144000000000002,0.8773487338354685,0.0017203277500600612,-0.3398497052146216,0.8698322422308296,-0.0017918199007556125,-0.33605483214648535,-2.967683406163756,8.869389227246584,-5.771877187111744,0.27533024769940545,-1.9386264805864688,8.48791619385329,1.1202406095708527e-5,-3.194345182494666e-5,0.0,0.008761525569092517
25.145,0.8759186066256907,0.0018566447653917235,-0.34426991522947986,0.8704990357948487,-0.0016460365621451052,-0.3413888679615199,-2.9669196939718887,8.869819609325813,-5.772219257525233,0.27497238954197406,-1.937776198461175,8.488152143781745,1.1219890007632497e-5,-3.061492036246789e-5,0.0,0.0036088446867179906
25.146,0.8745430918328159,0.0019706162480476416,-0.34849683491413613,0.8713553138564031,-0.001421857130210836,-0.3446638489254733,-2.966157121770374,8.870249150832453,-5.77256566128207,0.2746175786910534,-1.9369240769568958,8.48838835517876,1.1229584634585268e-5,-2.9150490350943677e-5,0.0,0.00926571598622414
25.147000000000002,0.8732623312855696,0.0020643746887210376,-0.3523958408245106,0.8723037037064783,-0.0014162323118846899,-0.34813805479857507,-2.965395609389979,8.870677867649231,-5.772916129308604,0.2742586162852851,-1.9360706329857127,8.4886245404707,1.1255757881903853e-5,-2.763592340875833e-5,0.0,0.01628868631959498
25.148,0.8720986752935413,0.00213935109128653,-0.355880140001592,0.8735879256085297,-0.00118985991150961,-0.35349567545506283,-2.964635052950571,8.87110579305861,-5.773270286652949,0.2738882302969147,-1.9352149731022195,8.488861317299499,1.123811580589926e-5,-2.5957530358926788e-5,0.0,0.02237662792664701
25.149,0.8710656385009857,0.0021971555002133184,-0.3588945986319056,0.8748062808366022,-0.0008299090452469313,-0.3573623933830611,-2.9638753381787657,8.871532968601212,-5.7736277046062,0.27351846089376863,-1.9343591940935265,8.489098381901474,1.1206241807127777e-5,-2.438501535587321e-5,0.0,0.027196844553021158
25.150000000000002,0.8701696321579679,0.002239662727148864,-0.3614088255876149,0.8757133279136112,-0.0005754974330823126,-0.3612967402651111,-2.9631163380376533,8.871959444259849,-5.773987892837685,0.2731443011650066,-1.933504856892307,8.489335360926194,1.118526300630597e-5,-2.3091579063617067e-5,0.0,0.03065847880157539
25.151,0.8693820258748135,0.0022692673543284483,-0.36338518950612864,0.8764227024679226,-0.0007145249257319339,-0.36323210517489,-2.9623579336218593,8.872385268059503,-5.774350327454462,0.27277465187550154,-1.9326508074213395,8.489571728149283,1.1219639029384378e-5,-2.1945670646099534e-5,0.0,0.03256817355625331
25.152,0.8687107608043666,0.002290449767124711,-0.3648412907492962,0.8770310179365972,-0.0005424063393495925,-0.3660044496898372,-2.9616000247359118,8.872810482659764,-5.7747144736976646,0.2723992947553609,-1.9317976953800886,8.489808198260695,1.1205752558345019e-5,-2.095947168577305e-5,0.0,0.03316582889438919
25.153000000000002,0.8681545427613416,0.0023027014118968472,-0.3658142303200348,0.8774683551990043,-0.00015328614716349613,-0.3683304262833479,-2.9608425054485457,8.873235136646603,-5.77507983505316,0.27202295050190267,-1.930946408088842,8.490044792306774,1.116022863141166e-5,-2.022440387705017e-5,0.0,0.03268564493292689
25.154,0.8677059430345206,0.0023042788953462918,-0.3663470204485305,0.8776802719170425,-0.00017648248410523075,-0.37080160502706017,-2.960085271617044,8.87365927610181,-5.77544594085134,0.2716435462571365,-1.9300959887368365,8.490280791208681,1.1168413916019038e-5,-1.965431863064762e-5,0.0,0.031359336094479946
25.155,0.8673571891633738,0.0022933922400346445,-0.3664849726325622,0.8777584806519853,5.668597960126911e-6,-0.3718891165038974,-2.9593282266758045,8.874082941264335,-5.775812372653697,0.27126783145551414,-1.9292474748546735,8.49051683087168,1.1130409133189567e-5,-1.9304203496533254e-5,0.0,0.02941601882611096
25.156,0.8671276863181325,0.002275103777279681,-0.36631847607600826,0.8777889952119851,0.0001530748011443581,-0.3725172389421812,-2.9585712756674987,8.874506173320881,-5.776178795874114,0.2708930805659843,-1.9284003166002663,8.490752568790525,1.1095968961310385e-5,-1.912031697422407e-5,0.0,0.027274785408957877
25.157,0.8669918610715031,0.0022581823403877163,-0.3658888869900547,0.8779289192174194,0.0004874245270439445,-0.3731944962984719,-2.9578143193284694,8.874929024391072,-5.776544918702256,0.2705174506744859,-1.9275525219332614,8.49098845723991,1.1038365486213344e-5,-1.886145412150534e-5,0.0,0.024987708245121597
25.158,0.8669394772131245,0.002244392487325252,-0.3652394591958357,0.8779079549205104,0.0003205347574462317,-0.3748465591219241,-2.9570572818593885,8.875351540316606,-5.776910495797627,0.2701366162308273,-1.926706466182701,8.491223176101212,1.106918133713508e-5,-1.8857424679536904e-5,0.0,0.022696437051563163
25.159,0.8669664468394144,0.0022314710480133546,-0.3644066652461338,0.8778732624436472,0.00023675254317012323,-0.37644097604881355,-2.9563000931578323,8.87577376298162,-5.777275325938383,0.26975438174561905,-1.9258619848350385,8.491457454364769,1.1081682310944264e-5,-1.903444656231625e-5,0.0,0.020543963452561684
25.16,0.8670693945916866,0.0022173943569751865,-0.3634187908400245,0.8777760574691627,0.0003755870152746672,-0.37751359482280855,-2.955542688828215,8.87619572862812,-5.777639248238275,0.2693729516338974,-1.9250179839456107,8.491691630241224,1.1063285857942197e-5,-1.9260565214074486e-5,0.0,0.018622725875899665
25.161,0.8672441505961691,0.002200670636833439,-0.3623011557792245,0.8777480633608439,0.0002645249845720672,-0.3777198848553925,-2.954785002329955,8.87661747280366,-5.778002116832301,0.26899448104915225,-1.9241736545582935,8.491925365908516,1.1069224294234971e-5,-1.9456478967906564e-5,0.0,0.017003596570660737
25.162,0.867486595509537,0.0021803197408884556,-0.36107349936698413,0.877672391743513,0.0005216934079447578,-0.37719059695793306,-2.9540269695793206,8.87703902820469,-5.778363808500457,0.26861921662438887,-1.9233307324718893,8.492159051328548,1.1030094605839289e-5,-1.9801764098211714e-5,0.0,0.015725138754055106
25.163,0.8677936313213553,0.0021558110729416103,-0.3597482954330279,0.8776466490629994,0.0005591198297350304,-0.3763773977085324,-2.9532685348460728,8.877460422375043,-5.778724225978061,0.268245781791022,-1.9224878614189906,8.492392371962316,1.1015951884720332e-5,-2.0159113635257316e-5,0.0,0.014789756504578373
25.164,0.8681616247291585,0.0021268272317400334,-0.3583347861443261,0.8778077369350804,0.0005974304816111787,-0.37587158484350663,-2.952509639601516,8.87788168362648,-5.779083273073875,0.2678717267718715,-1.9216437980323609,8.492625575719345,1.0995673905699484e-5,-2.0382965165970575e-5,0.0,0.014201334805122647
25.165,0.8685874400293612,0.0020933694815089294,-0.35683739546056914,0.8780279033661702,0.0008360069486885797,-0.3747132282217876,-2.9517502294946976,8.878302837861042,-5.779440862705917,0.26750114382456125,-1.9208000867987456,8.492858678757642,1.0959637216628089e-5,-2.066580942022561e-5,0.0,0.013953284384978335
25.166,0.8690685791000939,0.0020557307847753376,-0.35525650008995785,0.8780040673704076,0.000752524043277505,-0.37360304474004136,-2.9509902557726035,8.87872390830481,-5.779796915100463,0.2671314778024023,-1.9199578995800495,8.49309107297229,1.0969139917943815e-5,-2.117089322925218e-5,0.0,0.014030675696188807
25.167,0.8696022810838075,0.0020144096077051523,-0.35358974601255266,0.8783342478706337,0.0006671347497967105,-0.3730722523334312,-2.9502296691804206,8.87914491871025,-5.7801513446430715,0.26676025862348474,-1.9191145410044188,8.493323206661199,1.097430520505816e-5,-2.1548708128845988e-5,0.0,0.014420750638178052
25.168,0.870185875971467,0.001970072132222593,-0.351832384740343,0.8786308615967008,0.0009433459179740241,-0.3716279092501019,-2.949468422459135,8.87956589241153,-5.780504060406665,0.2663936430879456,-1.9182701323483775,8.493555949122168,1.0905881246868918e-5,-2.1819078491247267e-5,0.0,0.015103404993133443
25.169,0.8708173181622688,0.0019235079091579415,-0.34997799560207793,0.8790005803294986,0.0011750910394873384,-0.37069906504474354,-2.9487064741562437,8.879986850560229,-5.780854972883824,0.2660261470810875,-1.9174252467799646,8.493788618724517,1.0847831020366297e-5,-2.2075220301798777e-5,0.0,0.016042630187403137
25.17,0.8714941905159662,0.0018756111607180412,-0.3480187670057293,0.8794176783575726,0.0012669853809065342,-0.36810712885727526,-2.9479437824570693,8.88040781539872,-5.7812039796476435,0.26566695317153693,-1.916579415571952,8.494021038916308,1.0818897854083015e-5,-2.2280198093275344e-5,0.0,0.017199097213022863
25.171,0.8722142349541994,0.0018273027778562363,-0.34594637313109683,0.8800692309363632,0.0012640722415663574,-0.3673289381881136,-2.947180308468237,8.880828808700379,-5.781550970703193,0.2653022827916149,-1.9157320143606966,8.494253186809006,1.0810699679856411e-5,-2.236998649936639e-5,0.0,0.01852701462137977
