time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
31.51,0.04721187136938672,-0.3831759337574021,0.020469626985996952,0.010413918315142776,-0.48375849226253553,0.005729007135397821,1.7035632191883672,0.338839203691893,3.4381677727204014,1.5668584034049504,-0.567105104125143,-1.994965630953174,-9.177539680000698e-6,-1.2885122809018622e-5,0.0,0.1817549034754203
31.511,0.047175939990973595,-0.3831483929019618,0.020366760366759742,0.010519943057496702,-0.48377812906272455,0.0064219618755086815,1.703406103990717,0.3391918436316377,3.43818818902047,1.5668674897898234,-0.5666213871748436,-1.9949564961452215,-9.176914265536496e-6,-1.2890361670301921e-5,0.0,0.18139486667807767
31.512,0.04713095710771803,-0.3831335217800297,0.020307278824757524,0.010651190856911186,-0.4837069274352331,0.005951152775973961,1.703249026487659,0.3395444719641755,3.4382085242230462,1.5668716388957116,-0.5661378262396507,-1.994947867894951,-9.176272611110862e-6,-1.2887971884450174e-5,0.0,0.18080383047778745
31.513,0.04707700354363636,-0.38313022083110676,0.020289642270402294,0.010697436537095619,-0.4833807765610062,0.005994305877336267,1.7030919917731322,0.339897102918241,3.4382288209208727,1.5668777983889166,-0.5656544916790451,-1.994938918844165,-9.17488416833363e-6,-1.2886623800013998e-5,0.0,0.18022223809857055
31.514,0.047014258112102546,-0.38313759074468334,0.020312418654579414,0.010723165706376945,-0.48336750326573996,0.005530534704598685,1.7029350051124832,0.3402497497214152,3.4382491202575247,1.566881554746211,-0.5651711483461651,-1.994929598165835,-9.174348116888582e-6,-1.2892648163835612e-5,0.0,0.17967176760393913
31.515,0.0469430523270332,-0.3831549104837026,0.0203741201157102,0.010824317263511518,-0.48291560850677195,0.004527691775954902,1.702778071731415,0.3406024247528994,3.438269461889338,1.5668822268689067,-0.5646885241485794,-1.9949203500267385,-9.171867672629096e-6,-1.2889638907286816e-5,0.0,0.17908890808758685
31.516000000000002,0.04686366828769901,-0.38318150680403934,0.02047348471527964,0.010884754494284849,-0.4829608201546471,0.005312941678697475,1.7026211967515972,0.3409551396244281,3.4382898841076663,1.5668905728224594,-0.5642055611784285,-1.99491114016673,-9.171801888130734e-6,-1.2894171611213384e-5,0.0,0.17866280940105853
31.517,0.046776321502064636,-0.3832168641820203,0.02060905396074176,0.010972092318921755,-0.483228999481115,0.005249473462628711,1.7024643852154244,0.3413079053015202,3.43831042386566,1.5668955771335136,-0.5637221666799516,-1.994901680165801,-9.172560631820805e-6,-1.290286415618007e-5,0.0,0.1779945869023296
31.518,0.04668113946081223,-0.38326043858960224,0.02077941806619668,0.011093141502178756,-0.4829029512321784,0.005301985425003267,1.7023076421378631,0.34166073220021603,3.4383311166346395,1.5669010812913078,-0.5632395328898242,-1.994891890922151,-9.170464263234583e-6,-1.2902909326959366e-5,0.0,0.17719790661746504
31.519000000000002,0.046578188453845155,-0.38331156733806276,0.02098343948271983,0.011108864079101553,-0.482850976372675,0.005703267134213655,1.702150972612952,0.3420136301157347,3.43835199665183,1.5669083324919775,-0.5627567453010314,-1.994882375031958,-9.170013105705145e-6,-1.2905708526407857e-5,0.0,0.17638378410989053
31.52,0.0464694762249858,-0.383371792141356,0.02117452806936,0.011155168060220436,-0.4832052199326145,0.006625777739155949,1.7019943810551017,0.34236660824770115,3.4383730827207777,1.5669185022896106,-0.5622735864949433,-1.994872693822021,-9.170531187205892e-6,-1.2913394168776122e-5,0.0,0.17551653242488144
31.521,0.046359856012428986,-0.38345583723272253,0.02132338936107253,0.01138270223621136,-0.48327891157980035,0.0057251876960945506,1.701837865665848,0.34271968316217394,3.4383943329629605,1.566920771152944,-0.5617905129039309,-1.9948624788069047,-9.169473029082568e-6,-1.2921757866474486e-5,0.0,0.1744580308946385
31.522000000000002,0.04625056494524257,-0.3835678274302619,0.021452604817263726,0.011524976369698993,-0.48315232246882617,0.007187177903150457,1.7016814188270217,0.3430728804673132,3.438415722474281,1.5669335728660267,-0.5613075856858634,-1.9948522593760358,-9.168040583674153e-6,-1.2925907534680839e-5,0.0,0.17345919899976892
31.523,0.046142279577114344,-0.3837078681909342,0.02155956365677976,0.011651433015434592,-0.4827108173102338,0.007468969343017563,1.701525031665626,0.343426226605066,3.438437230362471,1.5669421216985908,-0.5608253202909713,-1.9948418873218872,-9.164583532283851e-6,-1.2926221286728163e-5,0.0,0.17233919011455284
31.524,0.046035309745699304,-0.38387579754967754,0.0216423987532729,0.011946071057132109,-0.4823234769417507,0.006754429904115254,1.7013686944459137,0.34377974902450364,3.438458832409462,1.5669461462919976,-0.560343591463682,-1.9948311629641662,-9.160463444331074e-6,-1.293043200995917e-5,0.0,0.1713143832168356
31.525000000000002,0.04593016628402009,-0.38407123778928914,0.021701150079787415,0.01205591325533938,-0.48220270079302374,0.0076341853608468315,1.7012123982228433,0.3441334721638861,3.438480505740048,1.5669571268990556,-0.5598618135783363,-1.9948205732527187,-9.158317594985287e-6,-1.2933187099495198e-5,0.0,0.17052207371945813
31.526,0.04583080080081357,-0.38429119160401415,0.021745484483970144,0.011930150990414884,-0.4821347553067505,0.006369098807650617,1.701056131571823,0.3444874208309578,3.438502229639886,1.566958714848331,-0.5593800591592759,-1.9948103778321897,-9.156544903975147e-6,-1.2929545000749624e-5,0.0,0.16965566481001457
31.527,0.04574078137830254,-0.3845315589365541,0.021786352505444327,0.011756183795987063,-0.48210943007091034,0.00548481415685366,1.700899880134595,0.3448416146705352,3.438523995558605,1.5669608819231857,-0.5588983483974005,-1.9948002838603958,-9.154880905373044e-6,-1.2926292851178206e-5,0.0,0.16892327960946435
31.528000000000002,0.04566427795755558,-0.3847878550322544,0.02182236576157424,0.01191074111082851,-0.48183280363556397,0.005107494602119202,1.7007436284012676,0.3451960670330452,3.438545800912787,1.5669645753800787,-0.5584170944072495,-1.994789760570315,-9.151647910180249e-6,-1.2926072273716298e-5,0.0,0.16822174685863017
31.529,0.045599162396347565,-0.3850503152356399,0.021838119876100407,0.012034100088041212,-0.4817501064492035,0.005852033061779321,1.7005873601209347,0.3455507853214156,3.438567632499485,1.5669732092506028,-0.55793586158888,-1.9947790470998619,-9.149501000989528e-6,-1.2928954913560386e-5,0.0,0.16777070697475477
31.53,0.04554389230820997,-0.3853116817914529,0.0218270661758461,0.012011493417458014,-0.4818528005575864,0.0059178129057082625,1.7004310647919008,0.3459057684740584,3.438589466354121,1.566979372940335,-0.5574542466750672,-1.9947691015787872,-9.14935983023192e-6,-1.2925482608353807e-5,0.0,0.16732023814655664
31.531000000000002,0.04549770552675457,-0.38556727079937386,0.021786752066101218,0.012008043925960122,-0.48207935574534727,0.0051185601276081405,1.7002747345619587,0.3462610104715244,3.4386112748630957,1.5669814917216331,-0.5569723138648148,-1.9947588453236387,-9.14934620552291e-6,-1.2927464581202993e-5,0.0,0.1669196235416073
31.532,0.04546020227897127,-0.38581347646961156,0.02171631526420574,0.011900784334317693,-0.48186515098707106,0.0048627661798171335,1.7001183631148615,0.3466165013779986,3.4386330280070436,1.5669853963429388,-0.5564908980766536,-1.9947486141351105,-9.147368317422077e-6,-1.2920762080762658e-5,0.0,0.16667385027486709
31.533,0.045431330381820116,-0.38604735738026186,0.02161579750600468,0.011804467538803752,-0.48159400527132645,0.0029855919612820857,1.6999619453635884,0.3469722281864316,3.438654695497575,1.566981341383335,-0.5560096811079754,-1.9947389517243086,-9.145975665092615e-6,-1.2911014876621005e-5,0.0,0.16664298263170776
31.534,0.04541128063827337,-0.38626669495804905,0.02148560123036605,0.011828595124274796,-0.48210276806790153,0.0014836712628855829,1.699805477067054,0.34732817597603427,3.4386762483308733,1.5669771957207614,-0.5555276893836333,-1.9947288671658983,-9.146409968363596e-6,-1.2917687467162338e-5,0.0,0.16693422548649975
31.535,0.04540037229416449,-0.38646982197787594,0.021326756746107036,0.011788667687187572,-0.4821801726210065,0.0010411080601564226,1.6996489539651074,0.3476843264577389,3.4386976557036832,1.5669765715104775,-0.5550456732008928,-1.9947190620181408,-9.146515012279302e-6,-1.2914233037238842e-5,0.0,0.16739792713123405
31.536,0.04539895750804855,-0.38665539776214775,0.02114067666232058,0.011762721621399639,-0.48232904006105043,0.001770515178344277,1.6994923723481004,0.3480406617588661,3.4387188911486715,1.5669811014053414,-0.5545634299785773,-1.9947090784911403,-9.14644572339146e-6,-1.2914950980346164e-5,0.0,0.16802736462517065
31.537,0.04540746596776674,-0.3868221064255245,0.020928720576659676,0.011851920460494825,-0.482276845739413,0.002262607363004284,1.6993357281535837,0.348397160728879,3.438739926934763,1.5669852291165067,-0.5540813712698373,-1.9946989971347968,-9.146125023446535e-6,-1.2912323448299124e-5,0.0,0.1685695064198513
31.538,0.0454262642147623,-0.38696906983227836,0.02069162881837448,0.011744409974771856,-0.4826168119021669,0.0030149450985234895,1.699179017615113,0.3487538029100029,3.438760738725408,1.5669910975446513,-0.5535987305460993,-1.9946895056306444,-9.146974679311148e-6,-1.291418547457514e-5,0.0,0.16914595421400774
31.539,0.04545573250918283,-0.3870956115990178,0.02042969404604967,0.011621822380947425,-0.4826117491252938,0.003085977967778313,1.699022236499261,0.34911056507907956,3.438781300450602,1.5669944544412806,-0.5531161973241566,-1.994679903050155,-9.147059303349106e-6,-1.291082793510516e-5,0.0,0.1696517636819302
31.54,0.04549629180921309,-0.3872011695589941,0.02014293388274849,0.011614203521974942,-0.4824748411111443,0.002994093916171344,1.6988653807789065,0.34946742548162,3.438801588565535,1.5669970968290916,-0.552633878319819,-1.9946701754330294,-9.146659498107894e-6,-1.290740196746142e-5,0.0,0.17020799455804844
31.541,0.04554838546013985,-0.3872852693029004,0.019831190721632728,0.011805148546591008,-0.4825059747971307,0.0027291743381683024,1.698708445683041,0.34982435914737886,3.438821576709451,1.5669988111558626,-0.5521514108186589,-1.9946600402253962,-9.146210837327184e-6,-1.2909431070214205e-5,0.0,0.17087991036798894
31.542,0.04561228053997255,-0.38734771601113455,0.019493929622198602,0.011815013944546014,-0.4827977173542217,0.0017155632986065156,1.698551426604264,0.35018134278338064,3.4388412403857482,1.5669966330014482,-0.5516684610719632,-1.9946501429411132,-9.146827970272098e-6,-1.2913304452458552e-5,0.0,0.17168965482605628
31.543,0.04568822192224361,-0.3873883635257527,0.019130248429982982,0.01178407401732661,-0.4828674324281459,0.0030349864185704586,1.6983943186287453,0.350538352178618,3.438860553633012,1.5670047452480758,-0.5511856383775132,-1.9946401929248794,-9.146845279678456e-6,-1.2912083601686184e-5,0.0,0.1726414168860967
31.544,0.04577646307248377,-0.3874069545402304,0.018738845542470683,0.011807348151080378,-0.4830257399038042,0.002342746526281471,1.698237116662711,0.35089536285662704,3.4388794894138117,1.567004429279544,-0.5507024709822141,-1.9946304348011736,-9.147300637220289e-6,-1.291388817503102e-5,0.0,0.17341829572327708
31.545,0.04587726354549464,-0.38740331413699297,0.01831798213950026,0.011865175035620637,-0.48319800020380377,0.004819321679324362,1.6980798154577108,0.3512523500560349,3.4388980191349545,1.567018733629202,-0.5502192100150433,-1.9946205908409598,-9.147595839585181e-6,-1.2914683044113705e-5,0.0,0.17438619239169467
31.546,0.04599082477269411,-0.3873773114404621,0.017865401665156593,0.011776604137789595,-0.48332196181173714,0.004461050825799258,1.6979224095788297,0.35160928881131787,3.4389161122622176,1.5670218295728366,-0.5497356348485296,-1.9946112265380942,-9.148801588023142e-6,-1.2913822869580063e-5,0.0,0.1750639179710817
31.547,0.046115869079186786,-0.3873283976029984,0.017381217868701126,0.011683130546810234,-0.48310632625967814,0.005359426281327718,1.6977648940263632,0.35196615400006737,3.438933736699917,1.5670306048560985,-0.5492523931684862,-1.9946017955375885,-9.148911248439996e-6,-1.2908428779473015e-5,0.0,0.1758838424259238
31.548000000000002,0.04624733417403699,-0.38725377107404335,0.016875242396290523,0.011778045193975916,-0.4833603846197393,0.004862163669124545,1.6976072673871079,0.3523229207627815,3.438950866096884,1.5670335852644606,-0.5487686872845011,-1.9945921221235188,-9.150277516293573e-6,-1.2913129747832617e-5,0.0,0.1765846286346443
31.549,0.04638162263627171,-0.38714953080139036,0.01635713241025742,0.011655065367077552,-0.48335675731975,0.005247491313197754,1.697449533872153,0.35267955971251164,3.43896748266155,1.5670402945187085,-0.5482851346129992,-1.994582719381895,-9.151099984411566e-6,-1.2908868990892957e-5,0.0,0.1774194295155782
31.55,0.04651317805011672,-0.387020527301884,0.01589960636122176,0.011692926252398416,-0.4834686085123305,0.004754889980503231,1.6972917011463886,0.35303604515904446,3.4389836038195556,1.5670431813651655,-0.5478014692455151,-1.9945731281502452,-9.151854076516793e-6,-1.290924202303122e-5,0.0,0.17809545458076398
31.551000000000002,0.04663732380388102,-0.3868727952081959,0.015504056092890116,0.01177848680755848,-0.48336100238486635,0.004252388298635851,1.6971337812970633,0.35339235824492454,3.438999304314577,1.5670455342957637,-0.5473179014262677,-1.994563374442199,-9.152037424418367e-6,-1.2908218206870855e-5,0.0,0.17865449119559715
31.552,0.04675415228641143,-0.38670374306351873,0.015139670423800239,0.011999492694737714,-0.48330801009455576,0.0047913262916216455,1.696975786776032,0.3537484826123846,3.439014624086753,1.5670523482982566,-0.5468342505437199,-1.9945531739634017,-9.152337193029407e-6,-1.2912695216087363e-5,0.0,0.17928024684257415
31.553,0.04686287948574757,-0.3865124818970823,0.014806411920209478,0.012114572127803872,-0.48367826340430714,0.004142329807914394,1.6968177321163758,0.35410439886322503,3.439029595812439,1.5670540566834599,-0.5463501174874403,-1.9945430045150412,-9.154191811939601e-6,-1.2920150279545898e-5,0.0,0.17981808365444898
31.554000000000002,0.04696460670418565,-0.3863027787257382,0.014458837830708721,0.012222970640746561,-0.48387430682523547,0.0023634688997932404,1.6966596305217192,0.3544600897270779,3.4390442324361588,1.567049740594382,-0.5458658612556183,-1.9945323488647542,-9.154937412883822e-6,-1.292707870302347e-5,0.0,0.1802382582465703
31.555,0.047061468747715406,-0.38609685930211846,0.014166426333416905,0.012201769299016263,-0.48375156070905356,-0.0006053852253191431,1.696501490040142,0.35481554976373847,3.439058538372043,1.567038029422176,-0.5453817732038639,-1.9945224367282806,-9.155781024557563e-6,-1.2924115871326679e-5,0.0,0.18072350136719983
31.556,0.04715520218528435,-0.3858951750461821,0.013967717644975954,0.012286897689431685,-0.48403317970190207,-0.0027410843950966732,1.6963433132101526,0.3551707849589086,3.439072598453194,1.5670272784051384,-0.5448973423739313,-1.9945120643184784,-9.155714780714395e-6,-1.293062225216948e-5,0.0,0.18134645598307686
31.557000000000002,0.0472471836529055,-0.3856958833600556,0.013862810789546284,0.012413395144343604,-0.4840680658615013,-0.0029643811783041777,1.696185101462666,0.35552579922938227,3.43908650919441,1.5670234749731478,-0.5444129895423095,-1.9945014505407734,-9.155203788129978e-6,-1.2932221631068796e-5,0.0,0.18199260761818023
31.558,0.04733801564433333,-0.38549762192531795,0.013851860858538189,0.012568255341740955,-0.4838829193914553,-0.004048681696623384,1.6960268556356117,0.35588059451326776,3.439100359703254,1.5670153796429016,-0.5439287401438536,-1.9944908252354836,-9.154933522923794e-6,-1.2932903744886677e-5,0.0,0.182478321924125
31.559,0.04742777898867951,-0.3852990817744253,0.013933864618228342,0.012578727224190789,-0.48416533366690556,-0.0024923516291334965,1.695868576726414,0.35623517151337175,3.439114248618096,1.5670186943949302,-0.5434441011261827,-1.994480311430288,-9.153351549484617e-6,-1.2941182278818064e-5,0.0,0.1829279074794726
31.560000000000002,0.047516305748952894,-0.385099140328446,0.014106820951534108,0.012724188417450183,-0.48422376596131717,-0.0012779568792045369,1.695710266026904,0.3565895297327943,3.439128265124046,1.5670219377213674,-0.5429595459454835,-1.9944696841412182,-9.1526283600126e-6,-1.2943828809392622e-5,0.0,0.18288744874020504
31.561,0.04760315274184918,-0.38489680225458694,0.014374523523391022,0.012658253003255338,-0.4838028286351875,-0.0009784742647543907,1.6955519253399545,0.3569436677387875,3.439142497212338,1.5670220762592777,-0.542475633414568,-1.9944591188588359,-9.153614314689525e-6,-1.2940810990031039e-5,0.0,0.18247295461269303
31.562,0.04768647720860955,-0.3847017966393238,0.014779580614197384,0.012757532166646756,-0.4840130446201284,-0.0009717372098580155,1.6953935567488705,0.35729758756663976,3.4391570718565245,1.5670211298071963,-0.5419912127376474,-1.9944483420742238,-9.152722180584556e-6,-1.2947900191434903e-5,0.0,0.18194771622606767
31.563000000000002,0.04776573161389853,-0.38452416722222876,0.015222313381349033,0.01258715596804258,-0.48401664113160836,0.00022619739847973082,1.6952351597777329,0.357651302673063,3.439172070517449,1.5670258376895223,-0.5415069230284557,-1.9944379976336695,-9.153072536307942e-6,-1.2951607920934833e-5,0.0,0.181173701840887
31.564,0.047838741014738936,-0.38436457052885936,0.01569572590093676,0.012722276947972882,-0.4841001509735237,0.0007394011653622008,1.6950767339127821,0.3580048317889923,3.439187527434797,1.5670284993796553,-0.5410225513408651,-1.99442724675776,-9.152669556937226e-6,-1.2954290558889806e-5,0.0,0.18014318660393489
31.565,0.04790362916528915,-0.38422190857083766,0.01619645341301277,0.01280537210989897,-0.4841871755521676,-0.00022748022562083355,1.694918280851217,0.3583581942398194,3.4392034723062888,1.567024624547239,-0.5405381593901081,-1.9944162172543682,-9.152378451414805e-6,-1.295584469025845e-5,0.0,0.17898787815601044
31.566,0.047959357798041634,-0.38409516287135254,0.01672245341162167,0.012917501981874092,-0.48416182855268425,-2.2978202214508677e-5,1.6947598037656117,0.3587114072856141,3.4392199300425212,1.5670253763978015,-0.5400538197059028,-1.9944049648763953,-9.152033061902443e-6,-1.2955804142440142e-5,0.0,0.17781912568805472
31.567,0.04800546170549642,-0.38398330582135204,0.017272156553516407,0.0131808508732468,-0.4841087805738617,0.0012534951961564263,1.6946013071789738,0.3590644892076627,3.4392369263603997,1.5670315010510767,-0.5395696882530472,-1.9943931459479525,-9.151336446240108e-6,-1.2953346054086123e-5,0.0,0.17656930967024587
31.568,0.04804171736534848,-0.3838854926062943,0.017844202326559342,0.013420888985668745,-0.4839795384830586,0.00192603922263913,1.6944427958497423,0.3594174561198234,3.4392544836162906,1.5670359825329507,-0.5390855077545933,-1.9943813875452847,-9.151061303740302e-6,-1.2953428672969239e-5,0.0,0.1750977048614119
31.569,0.04806792619029044,-0.38380089578586213,0.01843725690363706,0.013419181278011675,-0.4837482479327812,0.0012758747672802838,1.694284275095191,0.3597703238805718,3.4392726234704782,1.5670347817003676,-0.5386018775578336,-1.994370036220655,-9.151353484876675e-6,-1.2949267453873218e-5,0.0,0.17357397713375114
31.57,0.048084202402078904,-0.38372867170399794,0.019050506729271763,0.013396946380666562,-0.48357712888677895,-2.0622474816821223e-5,1.6941257505299572,0.3601231075662318,3.4392913664930886,1.5670297932188337,-0.5381183406973085,-1.994358518375407,-9.151324094535166e-6,-1.2947458901236931e-5,0.0,0.17212823547133446
31.571,0.04809104912700163,-0.38366789514670935,0.019683986679133472,0.01359328832258486,-0.48355656496973226,0.0015254993591506142,1.693967227709073,0.3604758213130185,3.4393107328558523,1.5670372488963369,-0.5376346629771772,-1.9943464394573747,-9.150749246163659e-6,-1.2948548339211218e-5,0.0,0.17083828942278004
31.572,0.048089150188978504,-0.3836176597361332,0.020337770452837894,0.01364120076801193,-0.48355982608082804,0.0011041599742558326,1.6938087119052134,0.3608284782047389,3.439330742914104,1.5670367316752871,-0.5371510159671004,-1.9943344429638914,-9.150624318862476e-6,-1.2949006318840129e-5,0.0,0.169286721512283
31.573,0.04808230494532019,-0.38357623865181323,0.02100623161710352,0.013894919753387372,-0.4835965264223717,0.0031931804911435845,1.6936502067528194,0.3611810893349117,3.4393514142405808,1.5670479425811823,-0.5366672913571628,-1.9943221189162612,-9.150164896316395e-6,-1.2950409424629731e-5,0.0,0.16779266672200638
31.574,0.04807378714141956,-0.38354143504498056,0.021670286345841915,0.01403326115567426,-0.483484841879516,0.0038096543085275924,1.6934917129434595,0.3615336629669241,3.4393727571398194,1.5670541187632099,-0.5361837596276839,-1.9943097604334528,-9.149901573589925e-6,-1.2949543277032133e-5,0.0,0.16606456086773205
31.575,0.048069917798984695,-0.3835260793931852,0.02224622771851562,0.014234500176857585,-0.4834470496905226,0.005063086094084938,1.6933332253474764,0.3618862100506122,3.4393947179630664,1.567063997064337,-0.5357002350126486,-1.9942970205691717,-9.149428689292055e-6,-1.2951457084100023e-5,0.0,0.16436596719681862
31.576,0.048072236967860116,-0.3835366293563405,0.022780902971924418,0.014327542664510936,-0.48318905273494267,0.005976679377570813,1.6931747315643155,0.36223875140938666,3.4394172344582854,1.5670734969136766,-0.5352172248296952,-1.9942842456199654,-9.148260838216712e-6,-1.2948301436598293e-5,0.0,0.1626594603176985
31.577,0.04808219879196879,-0.3835728307721635,0.023273634056467415,0.014170165165101029,-0.4831516037367278,0.006727544391993854,1.6930162170817173,0.36259130977000265,3.4394402646470708,1.5670831259937519,-0.534734043940997,-1.9942719866134904,-9.148444597945564e-6,-1.2946748105994642e-5,0.0,0.16094361701542045
31.578,0.0481010044927187,-0.38363422510739564,0.023724767889696546,0.014148695366397408,-0.4831453752665692,0.0069284134526289435,1.6928576659550765,0.36294390749139543,3.4394637655974196,1.5670908292832155,-0.5342510178006825,-1.994259642605112,-9.147860460829413e-6,-1.2944937087650739e-5,0.0,0.1592199097868756
31.579,0.048129577407163095,-0.38372009887489755,0.02413596124792863,0.014076896072692703,-0.482961173112445,0.006725176678909274,1.6926990626468057,0.3632965644160747,3.4394876986573237,1.5670967680341565,-0.5337681207473427,-1.994247481503562,-9.146961349656435e-6,-1.294040833398593e-5,0.0,0.15757061057589794
31.580000000000002,0.04816400871071394,-0.38382673264564215,0.024499266892164563,0.014181947782918473,-0.4827432846404382,0.007874758437536426,1.692540391835476,0.36364930058040756,3.439512020257625,1.5671090622575727,-0.5332855167910313,-1.9942352778858454,-9.145557299336697e-6,-1.2936097713964556e-5,0.0,0.15604621594239101
31.581,0.04819975541522294,-0.38394739512372034,0.024799893309074887,0.014139791381863415,-0.4827478777810833,0.009305412114515103,1.6923816452149147,0.3640021315215636,3.4395366745370914,1.5671238773654839,-0.5328028366767233,-1.9942228950874947,-9.145123849770173e-6,-1.2935562325513638e-5,0.0,0.15461087924420103
31.582,0.04823477835007955,-0.38407758935991826,0.025029724477400647,0.014276904422024452,-0.4826317736762294,0.008057749815069157,1.692222818985326,0.3643550684588192,3.4395615925131247,1.5671271322812506,-0.5323204321166152,-1.9942102016913748,-9.143243280476156e-6,-1.2937106409837955e-5,0.0,0.1531825677955965
31.583000000000002,0.04826763048789525,-0.3842142606940541,0.025184311061189634,0.014330829003011388,-0.48286135771129457,0.006633580898220779,1.6920639122204315,0.36470811910977746,3.439586702835279,1.5671283034673196,-0.5318376658520553,-1.9941975918499109,-9.143690917086832e-6,-1.2940406428555534e-5,0.0,0.15210001534291545
31.584,0.048297229693360484,-0.38435485577315065,0.025261353571648205,0.014364001350274226,-0.48281762553918883,0.008160753808133785,1.6919049259535286,0.36506128919845804,3.439611929021312,1.567142334214434,-0.5313549875204318,-1.9941847529577728,-9.142706014419135e-6,-1.2941835288761478e-5,0.0,0.15132623819968963
31.585,0.04832292574685678,-0.3844972476090728,0.025259807864483758,0.014503337022986363,-0.4826496157179164,0.011239510594239156,1.691745862750487,0.3654145824818229,3.4396371929940313,1.5671653293443808,-0.5308726714984892,-1.9941720250114239,-9.140433668209705e-6,-1.2938538452598715e-5,0.0,0.15062715591875805
31.586000000000002,0.048344240595567314,-0.3846397612667313,0.02517866962602645,0.014663513895593559,-0.48266818735132383,0.011262524106593738,1.6915867262895667,0.3657680010682731,3.4396624156767213,1.5671766798054834,-0.5303901814800825,-1.9941588892144821,-9.13940004436855e-6,-1.2944555600398068e-5,0.0,0.1497508212813818
31.587,0.048360863541047384,-0.38478120125481724,0.02501698750911524,0.014818452238981485,-0.48239963852688955,0.011237579158925322,1.6914275210864944,0.36612154583530093,3.4396875169724974,1.567187821928067,-0.5299081700906315,-1.9941457028509415,-9.135460770493883e-6,-1.2943755045515664e-5,0.0,0.149138085926657
31.588,0.0483726534313212,-0.3849205710862404,0.02477438494381466,0.014984646346262212,-0.4823002517670953,0.01076500256316252,1.6912682522091274,0.36647521669678645,3.4397124161347175,1.5671967843179415,-0.5294262860603323,-1.9941317979275754,-9.132520024670521e-6,-1.2957074613988097e-5,0.0,0.14878857409408172
31.589000000000002,0.04837957328158669,-0.3850570567887713,0.024450781820503455,0.015194154124549877,-0.48266606731087897,0.010193530908477053,1.6911089251113032,0.3668290127395253,3.4397370321893637,1.567204793873553,-0.5289435676384205,-1.9941180884922374,-9.135172281905291e-6,-1.2970683353008322e-5,0.0,0.1487733633686959
31.59,0.04838163152944786,-0.38518999991567693,0.02404643618209227,0.01519544736153538,-0.4825730501166955,0.010193867459864697,1.6909495454934733,0.36718293236721206,3.4397612842526746,1.5672149889291114,-0.5284612235962723,-1.9941045427306572,-9.133136776368437e-6,-1.2968119610839046e-5,0.0,0.14891707509273572
31.591,0.048378893567067455,-0.38531868533578556,0.023561558486234684,0.015190072023028207,-0.48262994239649304,0.010389488914256617,1.6907901192620618,0.36753697333769736,3.4397850917042763,1.567226123420995,-0.5279787680273291,-1.9940912296842352,-9.132148549988941e-6,-1.2964144760310257e-5,0.0,0.1492212184767238
31.592000000000002,0.04837155778001939,-0.3854424971114274,0.022996064420030392,0.015269839055224195,-0.4826953014203335,0.010144233641287272,1.6906306524187338,0.3678911327336152,3.4398083739784164,1.5672353326725,-0.5274963051010338,-1.9940774046221315,-9.131027482555166e-6,-1.2970288676159607e-5,0.0,0.1496450626011074
31.593,0.04835985576737963,-0.3855609845712677,0.022349753740885357,0.015413946562923666,-0.4824718356427227,0.010805175417256695,1.6904711509426844,0.36824540708217207,3.4398310503593414,1.5672486615865742,-0.5270141505962065,-1.9940635518423868,-9.127896523672468e-6,-1.2971561258232247e-5,0.0,0.15028676122155066
31.594,0.0483439611496837,-0.3856738224991422,0.021622404158106245,0.015460879210430505,-0.4823611063768432,0.010112903203871463,1.69031162075732,0.3685997924893925,3.439853039924996,1.567256129615056,-0.5265320898468425,-1.9940495049818778,-9.125466670316209e-6,-1.297613421468145e-5,0.0,0.15116239142310245
31.595000000000002,0.04832337788091484,-0.38578197624267047,0.0208382805069293,0.015552480449287885,-0.4825837354308134,0.009778309784696494,1.6901520678185131,0.3689542851722354,3.4398742686482184,1.567264633903832,-0.5260497031548933,-1.99403552112713,-9.125524042694879e-6,-1.2981653178679236e-5,0.0,0.15228466102099986
31.596,0.048293674704857,-0.3858954009806658,0.020053608139029407,0.01572875830484606,-0.4826160595483904,0.007499950767282858,1.6899924987258754,0.3693088869580909,3.439894717751208,1.5672634554149047,-0.5255673491371041,-1.9940212779964772,-9.124169624743404e-6,-1.298769345789574e-5,0.0,0.15348080836941028
31.597,0.048254627396231285,-0.3860174104927743,0.019221901209007734,0.015743736322870485,-0.4822485814693118,0.006369090933151666,1.689832921132127,0.369663608717598,3.43991435745992,1.5672655095955883,-0.5250854482691703,-1.99400691125835,-9.120680758530492e-6,-1.298776838765199e-5,0.0,0.1550762796671951
31.598,0.048210870119172244,-0.38614478618947556,0.018349432629965957,0.015966808889641443,-0.4823194555150054,0.006062139533713189,1.6896733397409955,0.37001845887950796,3.4399331456356137,1.5672703943369213,-0.5246032929406341,-1.9939920789789625,-9.120015316878519e-6,-1.3001728451901636e-5,0.0,0.15698495645126864
31.599,0.04816641541016533,-0.3862734286247717,0.01744634026341767,0.016072129936126188,-0.4822027745100678,0.005674849846795829,1.6895137564944944,0.37037344172282277,3.4399510446760253,1.5672745802863655,-0.5241213076673206,-1.9939773795334854,-9.118670758770494e-6,-1.3004908169600138e-5,0.0,0.15894790840264253
