time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.038,1.000101659269774,0.0010110568670164512,0.9989261210372522,1.0047573010849273,-0.015196616706630346,0.9949817720446651,-0.38452310359673103,1.9234569248878093,3.5371634764598148,-0.38741117020462845,1.9257140023275878,-2.7432218561330037,-0.00027355139303058965,0.013769918194681022,0.0,0.0119363000837167
6.039,1.000425026193565,0.0010126753680578953,0.9986299462594601,1.0047377252985425,-0.01587181357324284,0.9847774805477484,-0.38544553827785405,1.9230700914461984,3.5381622462224414,-0.3883426319143268,1.9253396720505604,-2.7422269532586254,-0.0002742925613673009,0.013960712971504871,0.0,0.012504414339732529
6.04,1.0007539260441083,0.0009782358166917262,0.9984265129578772,1.0047250304594042,-0.016482338185318482,0.9836479181129297,-0.38636789420931167,1.9226822258369303,3.5391607673180294,-0.38927362735241355,1.9249655762457711,-2.741242184413233,-0.00027515939803004054,0.014203112768186166,0.0,0.012934440617634801
6.041,1.001076821106104,0.0009094915367311489,0.9982991155427945,1.0045268857542888,-0.017328875607310223,0.9914568003781913,-0.38729018380782443,1.9222933604730568,3.5401591246808897,-0.3902039549085583,1.9245923118983015,-2.7402584751208874,-0.0002763513847002117,0.014543992373012708,0.0,0.013270203726480525
6.042,1.0013815846412804,0.0008077766102959097,0.9982233259009063,1.0041090122706111,-0.018053762432009957,0.9932813179016416,-0.38821240802041945,1.9219035308440207,3.5411573828569343,-0.39113345926409687,1.924220210493417,-2.739267003592135,-0.00027779433199171867,0.014977803685827785,0.0,0.013583330976310192
6.043,1.0015594637903977,0.0006505731480928372,0.9980105167668656,1.0035779240767158,-0.01851312585251792,0.9947798126771501,-0.3891345202757251,1.92151280077247,3.542155512775264,-0.39206224841862164,1.9238484083927527,-2.738273710097066,-0.0002791732142791339,0.015418710181313676,0.0,0.014633433278577516
6.0440000000000005,1.0016989418492546,0.0004185756244403877,0.9976332389229904,1.0029226962495006,-0.018489225443860835,0.9914771195347848,-0.3900564599069415,1.9211212662128745,3.5431533417805623,-0.39298985696243527,1.9234768600696768,-2.73727895658324,-0.0002805004510634021,0.015903104488938592,0.0,0.016355940711059603
6.045,1.001737868625782,8.966991323089684e-5,0.9972678284923281,1.0022604202755738,-0.018081974575015685,0.999094877106251,-0.3909782026665687,1.9207290372643318,3.5441507903964458,-0.3939163177579343,1.9231048582541554,-2.7362874187442765,-0.00028171028631613775,0.016384315363667752,0.0,0.01782990212803523
6.046,1.0017161258576541,-0.0002928979343811475,0.9969314238918071,1.0010894863482955,-0.010350577196443361,0.9877609310684149,-0.3918997001397469,1.9203362169673546,3.545147886109214,-0.3738411097059601,1.9165588054860065,-2.7533014618947194,2.7568539371430824e-6,0.010175743114159514,0.0,0.0194295959228087
6.047,1.0016481370939474,-0.0006959507568062122,0.9966573868091764,1.0002867672098867,-0.009121688515484411,0.9867726386773515,-0.39282091906746475,1.9199428597527528,3.5461446743706815,-0.37477084144554546,1.9161892788080348,-2.7523137090956347,1.8181721635707176e-6,0.010614392600999627,0.0,0.021138010766727135
6.048,1.0015402527581667,-0.0010912674012834214,0.996462539150647,0.9995978293663965,-0.007637819988069726,0.9835870124770039,-0.3937418226739215,1.9195489879650964,3.5471412274652603,-0.37569856787264105,1.9158180775249416,-2.7513269623221315,1.081886064663128e-6,0.011006103372149271,0.0,0.02284707867583897
6.049,1.0013934479101319,-0.0014587059770140621,0.996351933870069,0.9988549568920331,-0.006373567355869874,0.9795983401328352,-0.39466236730706494,1.919154600895644,3.5481376275069625,-0.37662450001883097,1.9154453004498193,-2.750343407623981,3.561963287361758e-7,0.011377272047108365,0.0,0.024427714768492318
6.05,1.0012129475415865,-0.0017807018816254922,0.9963290021855046,0.9982244535318685,-0.005116211401034125,0.9812236591520089,-0.39558250479759743,1.9187596796684134,3.549133960605029,-0.37754892563060444,1.915070871715761,-2.749363796986171,-1.7861869054214143e-7,0.011676465045377608,0.0,0.02575911839152281
6.051,1.0010056274896115,-0.002041763654767027,0.9963934563514603,0.9976915031504376,-0.0036204140328989264,0.9853154361737019,-0.39650218593381237,1.9183641877413762,3.5501303146991825,-0.3784720007758052,1.914694348843492,-2.74838254181595,-4.2979004518334027e-7,0.011901748907362987,0.0,0.02675046505690211
6.0520000000000005,1.0007795648864626,-0.0022293799576606067,0.9965398400581312,0.9971474561471215,-0.0020370705200249595,0.990611941738432,-0.397421362649749,1.917968072782663,3.5511267748833255,-0.3793938239710072,1.9143154922609478,-2.7473971858943584,-4.772522720349394e-7,0.012062260492040826,0.0,0.027338761842139316
6.053,1.0005440399910384,-0.002334454205766254,0.9967579596001279,0.9968159455504951,-0.00045944122293472135,0.985093187857458,-0.3983399903086084,1.9175712691213174,3.5521234183269947,-0.3803145614304319,1.9139339726944322,-2.746406617932173,-2.9718833300289973e-7,0.012135464277675645,0.0,0.027487782628656948
6.054,1.000308847943182,-0.0023510754151222306,0.997033865757424,0.9966104768323535,0.00027231680510031447,0.99138630240397,-0.39925803000510574,1.9171737005042977,3.553120310128582,-0.3812344029120585,1.9135505417500243,-2.7454214769201775,-2.3694752690193719e-7,0.01216942849841812,0.0,0.02718150472070031
6.055,1.000114523597406,-0.002284139084682501,0.9974006207733872,0.9965462269586989,0.0011532556096813449,0.9900368419344702,-0.40017545825284734,1.9167752809409115,3.55411751167829,-0.382153793054192,1.9131646247232157,-2.74443010192552,9.795267831699078e-8,0.012122438246565646,0.0,0.026223162516099807
6.056,0.999949741727774,-0.0021700389788840094,0.9978906061424008,0.9966791915567799,-0.005856154426894147,0.989134989619992,-0.40109229475798985,1.916375929810765,3.555115149871933,-0.40134624724119033,1.9213244697862095,-2.7124320801951516,-0.00022355114650642302,0.019295984173841665,0.0,0.024724654011282175
6.057,0.9997890872372991,-0.0020219902421943145,0.9984673166640293,0.9967802812240077,-0.00545582755242321,0.9846664375072949,-0.4020085288321173,1.9159756102327432,3.556113322590953,-0.40225507543259553,1.9209148573006951,-2.711442979399464,-0.00022315861227153433,0.0191851843644433,0.0,0.022903581668457268
6.058,0.9996477556980131,-0.0018367352232940832,0.9991021892363353,0.9969048531473739,-0.005270330568917977,0.9846943526805407,-0.4029241567741158,1.915574284709204,3.5571121037322055,-0.4031635455716869,1.9205038693485417,-2.7104583131073365,-0.000222821003849641,0.019076078490481235,0.0,0.020769755258699212
6.059,0.9995308151608907,-0.0016180566207161815,0.9997688872439873,0.9970878648383437,-0.005626696033310154,0.9923790902880134,-0.40383918308061595,1.9151719116012167,3.558111537535335,-0.4040720259500042,1.9200917971164155,-2.709473560812451,-0.00022248421568913485,0.018914300488334975,0.0,0.01839089789542045
6.0600000000000005,0.9994404104271486,-0.0013740407771226095,1.0004460517728022,0.9972278269520507,-0.006162496884876907,0.9846812649627514,-0.4047536177525978,1.9147684537047687,3.559111644996471,-0.40498059841970574,1.9196789611231082,-2.708481239894869,-0.00022217524515941322,0.01874358884141066,0.0,0.015857587952001557
6.061,0.9993646104785481,-0.0011154340329566931,1.0010967622451454,0.9973641675286106,-0.006614427717795385,0.9875348630959949,-0.40566747473399406,1.9143638828054783,3.5601124246729148,-0.40588922075366834,1.9192652331226492,-2.7074965370742503,-0.00022178156198040006,0.018557086844723125,0.0,0.013400347701240663
6.062,0.9992257023127474,-0.0008764346283494556,1.0015645951907948,0.9975237666907633,-0.007517242334814356,1.0052721855721491,-0.40658072437241194,1.9139582102251702,3.5611137677374356,-0.40679816704792604,1.9188506110221957,-2.706508867629875,-0.00022134454650821387,0.01831771786732752,0.0,0.01181433757455122
6.063,0.999082259503706,-0.0006542485914198006,1.0019267908637026,0.9978673519192138,-0.008305363924873134,0.9985108381144275,-0.40749334354713024,1.9135514729438343,3.5621155201326946,-0.4077074235965913,1.918435196554801,-2.705503646510494,-0.00022079857353359184,0.018047225333005002,0.0,0.01057939652578239
6.064,0.998943591430085,-0.0004362335311962066,1.0022229789231871,0.99816937357337,-0.009131770815685843,0.9892802745502914,-0.408405335668159,1.9131436791508283,3.563117599422899,-0.40861715338659677,1.9180188246294994,-2.704505205095418,-0.00022018000531272194,0.01774440215592129,0.0,0.009626101112332777
6.065,0.9988186040427909,-0.00021659007085138865,1.002477151995445,0.9985471891712189,-0.009531249462958538,0.9917726583682647,-0.40931670824166466,1.9127348265700979,3.5641199521483897,-0.4095272298315704,1.9176010886714936,-2.7035159059718854,-0.000219348878729834,0.0174052075257026,0.0,0.008904712814226976
6.066,0.9987149014720347,9.190376059522645e-6,1.0027075411168218,0.9994537243032231,-0.002196110912413748,0.9903030695729327,-0.4102274744492208,1.9123249049754998,3.56512254586713,-0.41252498195765647,1.8984352437875265,-2.721716580701921,-0.00042207584030193345,0.009157257442666855,0.0,0.008379759923958034
6.067,0.9986374889834486,0.0002449305529267229,1.002925765494835,0.9999713007944648,-0.002873176871864811,0.9977540223832312,-0.4111376515703429,1.9119138976049708,3.566125363371787,-0.4134391059380543,1.8980297173167908,-2.720726222144397,-0.00042115599481472614,0.008784171826082722,0.0,0.008042470433472386
6.0680000000000005,0.9985873248594701,0.0004917574457770926,1.0031315962386615,1.0004821598024143,-0.0037296502045743598,1.0043106714183976,-0.412047258380972,1.911501784097249,3.5671283932578213,-0.4143539158082124,1.8976234746160179,-2.719728418430835,-0.00042036747400348414,0.008443679824696156,0.0,0.007921534561886746
6.069,0.9985660726851772,0.0007493362369890182,1.003317902516638,1.001056240318762,-0.004476344391196593,0.9953372438424691,-0.41295631418840234,1.911088543454389,3.568131620482459,-0.4152694238136353,1.8972163994860902,-2.718724176174593,-0.00041953301334954454,0.008090676417158346,0.0,0.008040013602545016
6.07,0.9985814647143597,0.0010121588571934017,1.0034566509951073,1.0016268202503558,-0.0057358889200225405,0.9914688596535699,-0.41386484363151516,1.910674155005465,3.569135013010176,-0.41618567064781165,1.8968088106396517,-2.7177288682259024,-0.0004188772676666014,0.007749571200064556,0.0,0.008347961453638168
6.071,0.9986383651688704,0.0012735064861742905,1.0035200018194776,1.0021655752402754,-0.00664953324581459,1.0056437835496315,-0.4147728804092929,1.9102586013253924,3.570138508689836,-0.41710243710362005,1.8964009801061354,-2.7167372923026987,-0.0004183219999621746,0.007464493407054605,0.0,0.00874861095680573
6.072,0.998740054359781,0.0015277104174664588,1.0034829919941275,1.0028285495346427,-0.007432487600022957,1.0002550299666455,-0.4156804642468043,1.9098418689186747,3.5711420194809307,-0.41801975682497555,1.8959923913799768,-2.71573168908318,-0.00041773597585422216,0.007178145532994533,0.0,0.009138515905494147
6.073,0.9988870090529195,0.0017706916927910602,1.0033251462746706,1.0034082761844882,-0.00859876892421167,0.995467994772498,-0.4165876387932729,1.9094239478923414,3.572145434380697,-0.4189376123156417,1.895583521796612,-2.71473146995921,-0.0004173443369474583,0.006926931972026209,0.0,0.009454241070647849
6.074,0.9991252212250042,0.0019737876453251864,1.003135920633365,1.0039303691294723,-0.009586541492590086,0.9912352275421458,-0.41749446627538245,1.9090048315418267,3.573148657081518,-0.41985546731201523,1.8951753173757562,-2.71373603399098,-0.00041723706970756285,0.006796384336364084,0.0,0.00956932522741691
6.075,0.9994298354164849,0.0020870070732796806,1.00297967505477,1.004422025179812,-0.012722009423240933,0.9959744568729704,-0.4184010601173769,1.9085845442605651,3.5741517146622512,-0.42500208273257006,1.8974806715921828,-2.7020123765907855,-0.0004605449423043157,0.008779790160325991,0.0,0.00950599272056748
6.0760000000000005,0.999768321664881,0.002110224286481498,1.0028193136137455,1.0047710565774666,-0.013564750395225818,0.9804991641189599,-0.4193074956694175,1.9081631514449335,3.5751546152216234,-0.4259165435581893,1.8970650908174926,-2.701016520691836,-0.0004608266171786769,0.008801937541213055,0.0,0.009328633485151476
6.077,1.0001329145287687,0.0020498665958437008,1.0026373438145577,1.0049086096310784,-0.014454112565673775,0.9982452304772077,-0.42021383606006246,1.9077407187705726,3.576157346033043,-0.4268310773442384,1.8966496394626557,-2.7000358836730345,-0.00046142685431050577,0.008930930748133318,0.0,0.009071076329550757
6.078,1.0005083412090368,0.0019096643979241038,1.0024189413028315,1.0049000084739652,-0.015044322728551905,0.9901949451313169,-0.42112013168201473,1.9073173122102252,3.5771598777293323,-0.42774534477373827,1.8962343209132537,-2.6990377016338565,-0.00046214232821494044,0.009130773695498303,0.0,0.008796551507888948
6.079,1.0008768075585368,0.001693670754676853,1.0021522834699415,1.0047170830529677,-0.015840524722472254,1.006146444930166,-0.42202641633091054,1.9068930014500647,3.5781621678245217,-0.42865904096284013,1.8958195216598803,-2.698047380856077,-0.0004631814292599287,0.009427975907062642,0.0,0.008583466701524236
6.08,1.0011957539046101,0.0014061194230462735,1.001793506496715,1.0043128765315854,-0.016351816253531493,0.9962086573722918,-0.42293270264589594,1.9064678607100405,3.5791641580807543,-0.4295720087856877,1.8954052637418395,-2.697041313371991,-0.00046433313675071924,0.00979452956393698,0.0,0.008308777058255268
6.081,1.001385892193014,0.0010341651769054019,1.0012160718757912,1.0037963223651039,-0.01602422988088161,0.98379905039747,-0.4238389287821471,1.9060420049595004,3.580165676051573,-0.430483770713051,1.8949909387217256,-2.6960452054257127,-0.00046537181228556825,0.010214833519637796,0.0,0.007720489351551537
6.082,1.0015014601931533,0.0006066447433117485,1.0005218186867206,1.003217238718824,-0.015607345814713014,0.9950818400364592,-0.42474503680502035,1.9056155424147863,3.5811665521927805,-0.43139432295028596,1.8945762962724528,-2.695061316406197,-0.00046645353928030924,0.01064861477552364,0.0,0.008012828053054429
6.083,1.0015483333072304,0.00015899437282152902,0.9997589741638766,1.0025417712046738,-0.014265222801929062,0.9851596604743754,-0.4256509781263901,1.9051885372750026,3.5821666968834776,-0.4323033104106459,1.8941607010107882,-2.694066315350306,-0.00046733797974591245,0.011102245314797199,0.0,0.009625839820479909
6.0840000000000005,1.0015355112883686,-0.00028110414557332473,0.9989603697604679,1.0018097177671756,-0.013274796774060025,0.9916526154447561,-0.4265566971430964,1.904761023073317,3.583166058275861,-0.4332107157432989,1.8937440368003777,-2.693081104445345,-0.0004683058528182184,0.011553607877285238,0.0,0.012297141776619943
6.085,1.0014732061647993,-0.0006891248368659142,0.9981552775756891,1.001213787855037,-0.01181139321970486,0.9958919919498399,-0.42746213621267637,1.9043330058017596,3.584164615505836,-0.43411675050066784,1.893325249036534,-2.6920894192013787,-0.0004689535252199158,0.011941523245689438,0.0,0.015525365339415814
6.086,1.0013703832216907,-0.0010441256054240138,0.9973673555143291,1.0002171438036387,-0.010246211943799521,0.9879801773709588,-0.4283672364478074,1.9039044667137552,3.5851623745856633,-0.42010716956713035,1.8990446083692354,-2.7064405089179027,-0.00017687124085417378,0.01190876254754674,0.0,0.01893295637613998
6.087,1.0012132563004172,-0.0013634995561360452,0.9966853603394278,0.999582476305704,-0.00907029481636589,0.9827087051878128,-0.42927193358846766,1.903475382271889,3.586159393979332,-0.4210179214252439,1.8986321495041485,-2.705452570314852,-0.0001774927718886685,0.01222284387547687,0.0,0.022032411484124815
6.088,1.0010355373173596,-0.0016665145684306329,0.9960788831503188,0.9990802596574011,-0.007335075759917382,0.9927072408539792,-0.4301761856915967,1.9030457507943312,3.58715576791903,-0.4219268787764687,1.8982175897623843,-2.7044697826465844,-0.00017764715038899001,0.012440853925124555,0.0,0.024952825591831086
6.089,1.000851658356526,-0.0019262042187219801,0.9955841709540687,0.9986116611183098,-0.005820046840188233,0.9856291387793552,-0.43107996720413827,1.9026155531779068,3.588151589269333,-0.4228342068155905,1.8978010007909545,-2.7034771318168898,-0.0001777794995242487,0.012626686706939855,0.0,0.027555300934132797
6.09,1.0006723141514686,-0.0021223618539077324,0.9952143559663882,0.998170075747154,-0.00436173271789944,0.9860780945093433,-0.43198325492554046,1.9021847413427484,3.589146977987765,-0.42374003073058025,1.8973824698738364,-2.702491499895044,-0.0001778649870691607,0.012789675587672335,0.0,0.029754103929411822
6.091,1.0005000471669898,-0.0022430872580269413,0.9949706150050626,0.9979089801439718,-0.003022374058916622,0.9874717164000739,-0.4328860238221979,1.901753250444184,3.590142060059626,-0.42464474111163664,1.8969616598127734,-2.701505411781464,-0.00017773813156974838,0.012861832667063762,0.0,0.03142664995345966
6.0920000000000005,1.0003369421629513,-0.0022815953647386455,0.9948484166661643,0.9977555221488207,-0.0018644495248082626,0.9924611207594967,-0.4337882464380045,1.9013210064662147,3.591136959847345,-0.42554834049094975,1.8965389807245607,-2.7005179023118653,-0.00017762896599778785,0.01291721286390117,0.0,0.032487476038236866
6.093,1.0002286717504658,-0.0022486486096346577,0.9949106760708766,0.9976214041242709,-0.000833501320930966,0.9900487428108848,-0.4346899120082579,1.9008879265189838,3.5921318196812426,-0.4264510751501914,1.8961143418519364,-2.6995254604602987,-0.0001774794369531547,0.012940041052410055,0.0,0.03254882173375585
6.094,1.0001306534647696,-0.0021802041853872826,0.9951612299910964,0.9975754166551766,-0.0002472427968589947,0.9882316903914277,-0.43559103618170203,1.9004539442488855,3.5931268413906987,-0.4273530866836981,1.8956878807214108,-2.6985354262867918,-0.00017733331812606337,0.012928835796236724,0.0,0.0319304034618571
6.095,1.0000348651394106,-0.0020819726278098623,0.9955715464327263,0.9975800750377244,0.0003204124157333597,0.9890615024498461,-0.43649160338161896,1.900019033821204,3.594122195844351,-0.42825446304601045,1.895259944548933,-2.6975471888485756,-0.0001771811430422285,0.012906976596054017,0.0,0.03074737753275547
6.096,0.9999509359288644,-0.0019501453767855898,0.9961078864027042,0.9975918225662755,-0.008128944257731639,0.987003698952535,-0.4373916056805656,1.8995831630523297,3.5951180264025013,-0.44159316845229546,1.9089455661158443,-2.7140990737008917,-0.00024470183562179897,0.021528302912966722,0.0,0.02901069394191521
6.097,0.999881410042608,-0.0017882735386615754,0.9967397701034493,0.9977091570573958,-0.008304237410827456,0.995451471582364,-0.4382910396470972,1.8991462972852473,3.5961144434394257,-0.4425044951484528,1.9085394008195904,-2.713112006082544,-0.00024454959631424434,0.021452397673343424,0.0,0.026787888629611057
6.098,0.9998277856722767,-0.0016034919311591078,0.9974395046507805,0.9978543120727129,-0.008596100940117266,0.9851573987119974,-0.43918990584529355,1.8987084060474888,3.5971115285713204,-0.44341573776971327,1.9081324337229622,-2.7121166336308122,-0.0002443939886332577,0.021364455591302473,0.0,0.024162067080875517
6.099,0.9997536066457816,-0.0014077473891145457,0.9981281823581643,0.9978805280389178,-0.008790272553491124,0.9878927366350556,-0.4400882008947424,1.8982694708917078,3.5981093236252337,-0.44432693242912025,1.9077246322782835,-2.711131455727295,-0.0002442053973772432,0.021265282580151146,0.0,0.021655530046342283
6.1000000000000005,0.9996406694717189,-0.00121863040108693,0.9987368608214395,0.9979887024610127,-0.009125567075336577,0.9900909058795591,-0.44098588183522724,1.8978295107544856,3.599107759057454,-0.4452380418674244,1.9073158435603168,-2.710143546455573,-0.0002439295584367599,0.021128710292860453,0.0,0.019600104789228055
6.101,0.999526731008311,-0.0010271640964236578,0.9993195539898881,0.9981489806243018,-0.009890345454499898,0.9929929685975548,-0.44188293716711996,1.8973885343493837,3.600106788965329,-0.4461492514945147,1.9069064100028477,-2.7091534335253047,-0.00024371095681889618,0.020971740952109418,0.0,0.017623133569382995
6.102,0.9994183050132776,-0.0008280492643263597,0.9998850513746071,0.9983453993190184,-0.010413846861494805,1.001219804225657,-0.44277936465224893,1.8969465364424376,3.601106392486829,-0.44706063387795525,1.9064961001029586,-2.708160377997653,-0.00024334075845976763,0.02078666066655198,0.0,0.015701371289285948
6.103,0.9993230470195266,-0.0006189139550892736,1.0004373119260275,0.9985990570294295,-0.010980688935529318,0.9891987693161881,-0.4436751674459279,1.896503505124279,3.6021065546795343,-0.44797210855560105,1.9060850220813843,-2.707159249639929,-0.00024296783314763817,0.020595221089006112,0.0,0.013793239913654854
6.104,0.9992460218618248,-0.0003978948555929868,1.0009771297427372,0.9988545142890064,-0.011687095684832213,0.9875220623390245,-0.44457035353454166,1.8960594238095196,3.6031072630119345,-0.44888385739155134,1.9056731252129802,-2.70617006334663,-0.00024258492971843392,0.020381290036907265,0.0,0.011874005609809484
6.105,0.9991896564725595,-0.00016324493727851142,1.0015012169777384,0.9991750461981579,-0.012521373163916582,1.0058812430764308,-0.4454649333652901,1.8956142725901688,3.604108503753421,-0.4497958113361455,1.905260573956032,-2.7051824010352425,-0.000242197237046842,0.02016199225517526,0.0,0.009946397409405257
6.106,0.9991538691622406,8.598112153097929e-5,1.0020016770815416,0.9996248457835666,0.0010684251663090581,0.9931492930477479,-0.446358917738753,1.8951680297803544,3.605110257598018,-0.4366368274665829,1.879364339666642,-2.6852715904577065,-0.0002486638378031343,0.005931647660171766,0.0,0.008057528731285993
6.107,0.9991371256082122,0.00035003160465341696,1.0024679061548492,0.9999099129995709,5.2351854051154844e-5,0.9981832252916302,-0.44725231632551626,1.8947206736076079,3.6061124957046764,-0.4375341451352049,1.8789231357449505,-2.684278403736496,-0.0002483920041719376,0.005736756158919621,0.0,0.006321488848357898
6.1080000000000005,0.9991371839149681,0.0006284986131109151,1.0028885981626634,1.000192031562003,-0.0009682194010687825,0.9966645054449706,-0.4481451370534349,1.8942721831807185,3.6071151782440753,-0.4384319977124258,1.8784817239718512,-2.683280232172734,-0.0002480844666425482,0.005529837564303251,0.0,0.004987886116677052
6.109,0.9991513670782364,0.000919847302835366,1.003251272979379,1.0006450561784934,-0.002260804339983882,0.9999277620370762,-0.44903738602107607,1.8938225395973556,3.608118253593359,-0.43933031118933374,1.8780401518549257,-2.682283542864866,-0.0002478555920308645,0.005331932253379375,0.0,0.004495090942330902
6.11,0.9991767315037015,0.0012215530100863038,1.0035410562959486,1.0010033306786503,-0.0035195111538700776,0.994991685011543,-0.44992906769553287,1.8933717270865735,3.6091216565273876,-0.44022926815511587,1.8775985678937426,-2.6812836520673455,-0.00024770560209595255,0.005149055576349794,0.0,0.005093275107439895
6.111,0.9992124776198771,0.0015284210980837252,1.0037332923940272,1.0011879197085531,-0.0047525106764638066,1.002807769042644,-0.45082018599408,1.892919734060641,3.6101253036159053,-0.4411286902303807,1.8771569021310688,-2.680288601300663,-0.0002475881014372443,0.004979905853659144,0.0,0.0063943914356739805
6.112,0.9993253778027668,0.0017909970680849163,1.0039378193781425,1.0015614714126868,-0.005957688370448231,1.0008701610717123,-0.4517107807883435,1.892466555062721,3.611129135190811,-0.44202825460904277,1.8767154444894592,-2.6792858078625974,-0.0002475786975545495,0.004853075829221775,0.0,0.008054478742527543
6.113,0.9994653225457457,0.001964675925864107,1.0041397798069125,1.001893751202114,-0.007181654995532329,0.9938237141810891,-0.4526009373364616,1.8920122278134759,3.6121331763517532,-0.4429281798040939,1.876273948009384,-2.67828499123969,-0.000247598517780423,0.004744024519139931,0.0,0.00970031164642752
6.114,0.9996237035500559,0.002046640153205034,1.0042970734028158,1.0022081679286832,-0.008265312103767561,1.001235193624895,-0.45349071184269646,1.8915568257855582,3.6131373999194096,-0.44382827107208417,1.8758327307751441,-2.6772911101528267,-0.0002477055707908753,0.0046806089533558215,0.0,0.011076765118063957
6.115,0.9998025112785017,0.0020391781231721344,1.004377645099164,1.0023097086119337,-0.025168113839702487,0.9972519792415583,-0.45438016194917946,1.8911004205885886,3.6141417447901456,-0.4635862796686305,1.9026118235845515,-2.6740117751035077,-0.00028473416681670734,0.02056527358885111,0.0,0.01205218256520608
6.1160000000000005,0.9999974903699108,0.0019441733760613394,1.004358139647741,1.002518000131298,-0.025884284254001733,0.9927219131170135,-0.45526934349023146,1.8906430827052279,3.6151461217698957,-0.46449244142766066,1.902182825442167,-2.6730145581434823,-0.0002850045287781877,0.020593686810286557,0.0,0.012547328903056246
6.117,1.000201499231208,0.0017656152880987585,1.0042230053946712,1.002474424119654,-0.026359026068550617,0.994683671395274,-0.456158305990522,1.8901848827153906,3.616150422460668,-0.4653984321358566,1.9017536008058924,-2.672021820948408,-0.00028541401663730915,0.020706999944638288,0.0,0.012526966309117184
6.118,1.0003468731386767,0.0015031907755955023,1.0038810630403319,1.0024191397413518,-0.026349535509935997,0.9966765660363578,-0.4570470745564918,1.889725899621517,3.617154502140862,-0.46630392016485117,1.9013238676904207,-2.6710271218197073,-0.0002857461051623222,0.020838323672698684,0.0,0.011288947253700358
6.119,1.0004204441478046,0.0011523658784957044,1.0032949510282714,1.002178247521507,-0.026093918816813076,0.9948446524604554,-0.45793561248946396,1.889266253009264,3.6181581044120734,-0.4672087298539035,1.9008931032542613,-2.6700304605727556,-0.0002859416536134036,0.020966247737691197,0.0,0.008731924320183413
6.12,1.000459537445258,0.0007482163697239015,1.0025650924580056,1.0019498885257827,-0.0254869545544345,0.990149763420969,-0.4588239136127067,1.8888060271141256,3.61916104419985,-0.46811250543132493,1.900461581488956,-2.6690356541921636,-0.0002861866416343707,0.021134207402797752,0.0,0.005562303744043654
6.121,1.0004673943679234,0.00032136747284326435,1.0017413698091446,1.0017157214339623,-0.024276084726248617,0.9844967063800961,-0.4597119655262517,1.8883452713379338,3.62016320335915,-0.4690151142969131,1.9000285561437624,-2.668045550817963,-0.00028628271827782676,0.021307171031247733,0.0,0.0027509569024818077
6.122,1.0004507738039428,-0.00010072197748356374,1.0008680786635267,1.0014495138469455,-0.02316868442045099,0.9866725725908718,-0.4605997477101601,1.887884007147315,3.6211645104387253,-0.46991655597831883,1.8995938588404082,-2.6670610376223607,-0.00028638052031641585,0.02147096190734613,0.0,0.004190112943919048
6.123,1.0004157215480802,-0.0004919731132051979,0.999985929695419,1.0011852277574385,-0.021832076668094634,0.9885780384113305,-0.4614872331741059,1.8874222293015854,3.622164936697664,-0.4708168463432225,1.899157122540455,-2.666074351010857,-0.00028632718440285416,0.0216061634993916,0.0,0.008085174784559035
6.1240000000000006,1.0003708981091086,-0.0008319505344474018,0.9991267530957885,1.0009568569619969,-0.020340814430894923,0.9942599510987074,-0.4623743901428477,1.8869599084883508,3.623164490030221,-0.4717158745076802,1.8987184701151907,-2.6650857292259444,-0.0002862440513045907,0.021732882331519827,0.0,0.012185274022626518
6.125,1.000324453773245,-0.0011047267446947014,0.9983143416002156,1.0007295678363002,-0.018881169299019656,0.9837248711893084,-0.4632611864198055,1.8864969954382713,3.624163205865139,-0.47261376631890367,1.8982775336939852,-2.6640915536071015,-0.00028610530728173737,0.021827134029559606,0.0,0.01607948261023191
6.126,1.0002816987870742,-0.0012981938529371038,0.9975655063861202,1.0005487044884611,-0.007385705289622308,0.9856275676923238,-0.46414758897040836,1.8860334253837139,3.62516113998596,-0.4583963474177447,1.8817747032005672,-2.658002300427126,-0.0002061478145871014,0.011666765847143087,0.0,0.01959073840384595
6.127,1.000246142750259,-0.0014044711396056892,0.9968896387348796,1.0004857722838605,-0.006368236531697746,0.9916717279666267,-0.4650335637346162,1.8855691227246048,3.626158361273664,-0.45928536661425623,1.8813157046863458,-2.6570166265954533,-0.00020601907223997327,0.011709781342121328,0.0,0.022616122034559396
6.128,1.0002200648002548,-0.0014197415677729278,0.9962893164758321,1.0003984456326596,-0.005679213761535988,0.9798707352261974,-0.46591907620099776,1.885104005420472,3.6271549445032423,-0.460173411245891,1.8808550465122276,-2.656025046508341,-0.0002059671278734901,0.011745213668977328,0.0,0.025099594611424806
6.1290000000000004,1.0001848495660037,-0.0013502599012149305,0.9958022565043396,1.0002131110936878,-0.005761769065653172,0.9814236164404571,-0.46680408969543363,1.88463799146869,3.628150971235958,-0.4610607478484427,1.880393417125237,-2.655045163986246,-0.00020612907953587026,0.01178896228475223,0.0,0.02682022598705807
6.13,1.0001218999216437,-0.0012276279989533317,0.9954887264442862,1.0001624407081071,-0.005364392342143917,0.9814327030757619,-0.4676885399043823,1.8841710376932759,3.6291466149199705,-0.46194739975365123,1.879930940163388,-2.6540637406479046,-0.00020620682066540001,0.011831043919027607,0.0,0.027613850328381585
