time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
18.131,0.007273379919976086,-0.049103840312017935,-2.0079758462087427,-0.0022448520633127234,0.01940487152187672,-2.0299051153552545,-0.118312876833335,-0.04573095344023435,0.5741240572881928,-0.11880755936483449,-0.04607686734390658,0.5740838157319967,-0.002302557060501241,-0.00612231480562587,0.0,0.12153891879137081
18.132,0.006710422149362049,-0.04754962616081211,-2.0046686388753865,-0.008862351409379396,0.012019267695604177,-2.0243849007094425,-0.11828078510613017,-0.045767748465153836,0.5721177376683422,-0.11884891777780462,-0.04606439894838107,0.5720539495303223,-0.0023030631669387074,-0.00965256463116345,0.0,0.11904020932122239
18.133,0.005882354849077293,-0.0461855021617227,-2.001475153039109,-0.015615193914979036,0.00148135147919079,-2.0228594799825625,-0.11825014313898874,-0.04580374319527561,0.570114681108528,-0.11889410570008555,-0.04606208698796339,0.5700295710764016,-0.0023003112980153114,-0.013091582706282736,0.0,0.11864879373038043
18.134,0.0047477498986504526,-0.0450924342998873,-1.9984968904864295,-0.02230755460598003,-0.010070134574509707,-2.018068698378797,-0.11822106269940397,-0.04583929023864543,0.5681147150839305,-0.11894138263385838,-0.046071480154292015,0.5680067391571705,-0.0022963421223445675,-0.01638758187582741,0.0,0.12066116475546247
18.135,0.0033190982152461745,-0.04428215196663098,-1.995769077175895,-0.028739296537839378,-0.018431248348605454,-2.026473110782494,-0.11819364766497223,-0.04587478297530005,0.5661176034404629,-0.11924614887487653,-0.03430878891875164,0.5667089922876644,-0.0025477947625857913,-0.02189276962816196,0.0,0.12452803111470157
18.136,0.0016404852034104672,-0.043737151537670535,-1.9932899770519017,-0.035086732519014466,-0.02838542241992703,-2.0116179981909226,-0.11816798117718226,-0.04591059442027388,0.5641230936425768,-0.11926315031212917,-0.034343888682369914,0.5646826264824859,-0.002545789703038057,-0.024662987967095967,0.0,0.129497582539204
18.137,-0.0002095799872939375,-0.04342548784704168,-1.9910127224513299,-0.040665586332350324,-0.03774728572703853,-2.0192505501208555,-0.11814411415620817,-0.045947044351371265,0.5621309537636827,-0.11928220457436599,-0.03439158923953577,0.562670955360754,-0.002542850043660972,-0.026867981105284,0.0,0.13254445577642193
18.138,-0.0020329597639983806,-0.043353599084130015,-1.9886971712704353,-0.04419322881019546,-0.04643925793427505,-2.0171759489301717,-0.118121994224984,-0.04598436340140722,0.56014108190557,-0.11929879106821482,-0.0344496756009547,0.56065172115989,-0.002537470827962045,-0.027923391104678896,0.0,0.13086250242292252
18.139,-0.0036994370594781154,-0.04355879670699177,-1.9860697487012644,-0.045500295964052674,-0.0553374349149288,-2.0209345706682633,-0.11810139768609278,-0.04602270966338305,0.5581536653305211,-0.1193079579350005,-0.03451707576232272,0.5586345203626365,-0.0025287244992147355,-0.027863370003054673,0.0,0.13004581112956937
18.14,-0.005169191953659682,-0.044044577371569735,-1.9830165203072752,-0.04496827937584106,-0.06400505307159922,-2.0118663504997816,-0.11808202690957377,-0.04606222129106663,0.55616908575735,-0.11930598555483707,-0.03459287859320498,0.556613655509861,-0.0025177546416808847,-0.026838650290262608,0.0,0.13073410931722917
18.141,-0.0064215332781809974,-0.04478813805274685,-1.979548904652526,-0.04296893497370012,-0.07233623269734064,-2.0087350852577703,-0.11806356705555657,-0.04610301401854248,0.5541877711874026,-0.11929074482010892,-0.03467641733112096,0.5546018147460555,-0.002505237924082807,-0.025045710722953196,0.0,0.13218088575973094
18.142,-0.007440914721162924,-0.04576433713820219,-1.9757779379714993,-0.03951033626310074,-0.08017106523902967,-2.0040531130296615,-0.11804570335562416,-0.04614517319231185,0.5522100908577556,-0.11926065890299463,-0.034767096937644106,0.5525931147261378,-0.002491687347253923,-0.022604829053502116,0.0,0.1340371859213158
18.143,-0.008190612918644202,-0.04696958144538048,-1.9719091375810882,-0.034970635374049916,-0.087200180612614,-2.0081147280098683,-0.11802810942669374,-0.04618876418590529,0.5502362443292022,-0.1192153309593892,-0.03486399668808523,0.5505890273016336,-0.0024778402776833913,-0.01967467461100736,0.0,0.13632514805673737
18.144,-0.008597060981927,-0.048344559619214696,-1.9679875147925114,-0.029412770365904506,-0.09400296319849051,-1.993449612861755,-0.11801042070910771,-0.04623380029406624,0.5482662907052297,-0.11915482378764071,-0.03496646804619366,0.5485810106544204,-0.002463579711592961,-0.01638496077494244,0.0,0.13847939079647312
18.145,-0.00864158550037729,-0.049810687528382684,-1.9639782811264774,-0.02314745990005154,-0.09803678262921062,-1.9969813271626746,-0.11799227100813807,-0.04628020689900107,0.5463002974235929,-0.11908088126978972,-0.03507256231289563,0.5465875163660239,-0.002451655722984991,-0.01288778507657601,0.0,0.13870866320440775
18.146,-0.008322644371831745,-0.05128562359487806,-1.959765288892808,-0.01688758102022324,-0.0957204096473148,-1.9894056692378013,-0.117973328370984,-0.04632784204260142,0.5443384014997316,-0.12634675036247067,-0.04223973814666561,0.532344407404661,-0.002028667907768335,-0.008773570841311095,0.0,0.13439894135963254
18.147,-0.007648606797650553,-0.052674149126663926,-1.955207265710048,-0.00996343747652883,-0.08747840095409665,-1.9900117354151488,-0.11795330869557275,-0.04637648814852919,0.542380883569503,-0.1263083177172342,-0.04232674591090977,0.530354996386851,-0.0020273807974370644,-0.005165164164805638,0.0,0.1283872502265543
18.148,-0.0066522480371834945,-0.05391945181145386,-1.9502846210004443,-0.0029009981919265043,-0.07700357048271506,-1.9768573378764758,-0.11793198547592906,-0.04642587200287146,0.540428109775803,-0.12626400599721235,-0.04240110426235283,0.5283650766788831,-0.0020285661228713857,-0.001625184231432708,0.0,0.12263065304327048
18.149,-0.005373941913957885,-0.0550015886156979,-1.9450970115531794,0.004081427945424707,-0.0662468455703768,-1.9752249660188559,-0.117909181655837,-0.04647571106663098,0.5384804038193834,-0.1262147841923189,-0.04246293604990133,0.5263882230647919,-0.002030387553693867,0.0017356709707960567,0.0,0.11747285126192694
18.15,-0.0038435661048851657,-0.05590242361665453,-1.9398357488761335,0.010980311971572364,-0.055365658913824035,-1.9740181437826632,-0.1178847583915258,-0.04652572744035003,0.5365379401155469,-0.1261617255614673,-0.04251275732196286,0.5244129958110613,-0.0020327639819483472,0.004854936468987761,0.0,0.11331833032854184
18.151,-0.002087293809181041,-0.05661459569768515,-1.9346770537937397,0.017621189012176484,-0.045063067297649584,-1.96301204585207,-0.11785860525595859,-0.04657564434224158,0.5346006969379928,-0.12610581874741547,-0.042551042622257576,0.522439043802887,-0.0020351184750519126,0.007698082325473638,0.0,0.11039606679793391
18.152,-0.0001522656159811639,-0.05715155236156147,-1.9296922357521296,0.023563707284781108,-0.035867111453909466,-1.9642214500307564,-0.11783063754811995,-0.046625205934622126,0.5326685262554529,-0.1260496313728825,-0.0425784757844829,0.5204760111374982,-0.0020375254767735873,0.010057190081184688,0.0,0.10703063043332887
18.153,0.0017939083959659442,-0.05752751023468623,-1.924761476244825,0.027499309328204304,-0.026352156402853107,-1.9528852549326876,-0.11780084374710992,-0.04667422129879919,0.5307412932208289,-0.12600111592420782,-0.042594310242645005,0.5185118654990017,-0.002043254757340688,0.01137422338413192,0.0,0.09916022861160156
18.154,0.003573803286637791,-0.057695280617751886,-1.9197146037896051,0.02930293449217575,-0.016808445164311375,-1.9519434081463245,-0.11776938677723968,-0.04672258883729385,0.5288190486184746,-0.12596587345382812,-0.042598381410538,0.516558988458052,-0.002052169309688335,0.011545200379852003,0.0,0.09264507952806503
18.155,0.005052404523131491,-0.057517955418279726,-1.9147743910459034,0.029322494766112785,-0.006745729515251602,-1.9420690632567725,-0.11773660189981042,-0.04677019534277381,0.5269018249864305,-0.12338142860370914,-0.03811011457211984,0.5287747651692342,-0.0022492290716462264,0.010169586484118838,0.0,0.09024909491204999
18.156,0.006137467401478781,-0.05694332721743113,-1.9101384134285977,0.027389219247847305,0.0016049294732821892,-1.9272983708250684,-0.1177029856962642,-0.046816893416671106,0.5249893970831873,-0.12335710056513163,-0.038098843305128374,0.5268328117335304,-0.0022617566182658727,0.008637983153987191,0.0,0.0913069300964182
18.157,0.006820413496515463,-0.056007109291633994,-1.9058487683327756,0.02417316788663733,0.009248107800583251,-1.927439480925258,-0.11766907513884065,-0.046862555712401735,0.5230814319644278,-0.12334336254458633,-0.03808088678006822,0.5249055165166836,-0.0022747986781306534,0.006576555490604348,0.0,0.09441035652781346
18.158,0.007133591304103906,-0.05477953102234727,-1.901877634469479,0.019903146314153356,0.015941078863691262,-1.9304246232421964,-0.11763536588031993,-0.046907092403686346,0.5211775929723269,-0.12334142631025165,-0.038057901459405116,0.5229780590812891,-0.00228773384700253,0.004099882707244166,0.0,0.09846331016643269
18.159,0.007203617373009652,-0.05330589875497607,-1.8983399811271675,0.0149795538994258,0.021694109490794335,-1.9209817718302213,-0.11760225990405676,-0.046950433353483034,0.5192775301326916,-0.12335165568081309,-0.03803112700963905,0.5210477064666084,-0.0023000546512139106,0.0013506639093473164,0.0,0.10322572909639836
18.16,0.007065905852175203,-0.05162873806629532,-1.8951995633848737,0.009428161685049832,0.02687889099269122,-1.919769129449123,-0.11757004647965824,-0.04699247768978419,0.5173807873448206,-0.12337442598854616,-0.03800104595415744,0.5191267345263667,-0.002312317395120513,-0.0016098948394259226,0.0,0.10816046214726953
18.161,0.00673970041720256,-0.04981893752206401,-1.8923348534627085,0.0034745168044016004,0.027839557504445618,-1.9159718796499274,-0.11753898035959116,-0.047033177550911416,0.515487038851312,-0.12340792363618773,-0.037970356970037915,0.5172069899605048,-0.0023206388370280166,-0.004672734506670792,0.0,0.11029342960567949
18.162,0.0061775888014850506,-0.04795676750051357,-1.8896651793293242,-0.002737874149151177,0.02125756015451933,-1.917265146531165,-0.11750927146369383,-0.047072539735827236,0.513596062689546,-0.12344909667476124,-0.03794452761414816,0.5152910020015576,-0.002322056031942711,-0.007827333823574294,0.0,0.10758117899751513
18.163,0.005336641174393096,-0.04619725510876739,-1.8871379692299706,-0.009179892748531603,0.009860621998229553,-1.9134376958794146,-0.11748115984768587,-0.04711072188449646,0.5117076581710205,-0.12349419196097815,-0.03792865295370221,0.5133737527355198,-0.002319015248638817,-0.010964058274891251,0.0,0.10746898612758435
18.164,0.004306610033184056,-0.04468893522297009,-1.8846650864473709,-0.015568342757403566,-0.0026214479991483013,-1.9000089093213417,-0.11745473495285975,-0.04714797610125132,0.5098217678122471,-0.12354126143276711,-0.03792504163672405,0.5114603970789771,-0.0023148046955588884,-0.01400887307496021,0.0,0.11084227364817067
18.165,0.00303124918893734,-0.04352021749570928,-1.8822886626905353,-0.021993986250642472,-0.015042108088706754,-1.9049916033300833,-0.11743003927807327,-0.04718466429231782,0.5079382876809815,-0.12358945870245501,-0.03793398749747772,0.5095603350844569,-0.002310566016947505,-0.016930909269226885,0.0,0.1165274509531649
18.166,0.0015535177636223914,-0.04271642476516235,-1.8799091114370956,-0.02825275522811033,-0.02658511799052152,-1.9012886229548502,-0.11740710337889697,-0.04722121489159645,0.5060571877907845,-0.1249465609309561,-0.04010733783451236,0.5016085890363904,-0.002215016425201386,-0.01929952867873687,0.0,0.12298779650978876
18.167,-2.371277385082406e-5,-0.04225779791419208,-1.8774593536698898,-0.033729127862381005,-0.03695325551922584,-1.8957654541559672,-0.11738588415611019,-0.04725799870781733,0.504178492282523,-0.12496045383800587,-0.04014826682250801,0.4997073407070113,-0.002212167915524313,-0.02148128417179198,0.0,0.12757905071996917
18.168,-0.001568543584667706,-0.042135561993501325,-1.874781923717386,-0.03726466508827907,-0.04641240253781634,-1.907976568578963,-0.11736625307300669,-0.0472953279560935,0.5023023447072281,-0.12497401725805567,-0.04020156012642625,0.497811486327612,-0.0022071385803530373,-0.022711697351410452,0.0,0.1273117853972425
18.169,-0.0029690729182501934,-0.0423396073117016,-1.8717134047882658,-0.0388610094331557,-0.05534360977322,-1.9018816308783877,-0.1173479672294245,-0.04733344091434733,0.5004290602291226,-0.12498308197846907,-0.04026474578796564,0.4959035570199126,-0.0021996058608819706,-0.022955929292739992,0.0,0.12649132701812696
18.17,-0.004197361840258505,-0.04284464223699712,-1.8681963495951517,-0.03868243242447128,-0.06387710872877472,-1.892067142100741,-0.11733073621593255,-0.047372531951221944,0.4985590685402561,-0.12498377650209024,-0.04033664126325168,0.4940017516524872,-0.0021898374024082517,-0.02229005494761984,0.0,0.12644925799791193
18.171,-0.005248078328562461,-0.0436089092644066,-1.864274321453688,-0.03700853564514775,-0.07185047294008304,-1.8941778526730881,-0.11731427479418337,-0.047412760103437285,0.49669280321117837,-0.1249735812626752,-0.04041641839491973,0.4921096717724833,-0.0021785557611913946,-0.020879008245428318,0.0,0.1268331223197769
18.172,-0.0061235015842259115,-0.04459001668486282,-1.8600569456715839,-0.0341377407204814,-0.07927944466603558,-1.880906815252527,-0.11729831885130336,-0.04745424718390445,0.4948306190077044,-0.12495099310140863,-0.04050335663459082,0.4902155949886126,-0.0021662376536890466,-0.018875182365121812,0.0,0.12750952703177867
18.173,-0.006815425256479468,-0.0457700785464098,-1.8557156125808525,-0.030116189707697957,-0.08660410674246222,-1.8864482281488777,-0.11728261957985743,-0.04749708783892837,0.4929727309087395,-0.12491466431477329,-0.04059705050909176,0.48833464602857873,-0.0021529194690587195,-0.016362527656830016,0.0,0.12861749129519498
18.174,-0.007269651547042236,-0.04713057972941752,-1.8513902231011894,-0.02511948348442599,-0.09359913415743083,-1.889980288298677,-0.11726690815611752,-0.047541354438150586,0.49111918105283764,-0.124863955745331,-0.04069729480885158,0.48644816519228534,-0.0021388650103743084,-0.0134585466916121,0.0,0.13012131195409504
18.175,-0.007440362222262067,-0.048610953853154615,-1.8470997393386575,-0.019325712865555747,-0.1012706542046951,-1.8697633244439194,-0.11725088499322887,-0.047587055650924054,0.4892699380802278,-0.11951303163000229,-0.04692652173488463,0.4773143842203289,-0.0022040681344198602,-0.008320951104279967,0.0,0.131492978114221
18.176,-0.0073127383257416,-0.05015261947137683,-1.8427895869461337,-0.01305807363351559,-0.10353629262525572,-1.869234562674945,-0.11723425459707222,-0.04763413575292119,0.4874249867869221,-0.11947741725634568,-0.04702515220247857,0.4754446242295424,-0.0021922066402746635,-0.005011204973341395,0.0,0.13035108755142377
18.177,-0.006878475548660003,-0.05168113356598297,-1.8383038233742874,-0.006384157407907471,-0.0988314532455604,-1.8730691552410954,-0.11721674194212053,-0.047682478946149846,0.48558441768845934,-0.11943130466763481,-0.04712005171489488,0.4735753571630732,-0.0021868433350126252,-0.0016078369978674025,0.0,0.1248674261718683
18.178,-0.006142847396358061,-0.05310997194094787,-1.833505362575498,0.0004339009913495494,-0.08935634233732727,-1.8550737153589036,-0.1171981074104944,-0.0477318948885983,0.4837484853374453,-0.11937776814291529,-0.0472057480063017,0.47170241114774697,-0.0021861159644656057,0.001797122125815548,0.0,0.11878883299602365
18.179,-0.0051213296689416096,-0.054370770829556915,-1.8284446832789407,0.00723344207380113,-0.07780053851062875,-1.8580851629135808,-0.11717815779782281,-0.04778213372666092,0.481917498396934,-0.11931904836929447,-0.04727975148866207,0.4698473018393392,-0.0021875757091750496,0.005083483726071746,0.0,0.11357094023297144
18.18,-0.0038010772406353666,-0.05538809840827667,-1.8233870647907413,0.014133351383299606,-0.06712175560012817,-1.849360347083596,-0.11715673410682044,-0.04783288139335438,0.4800915927795256,-0.11925606104105997,-0.04734219204873499,0.46798926343754943,-0.0021885170217775243,0.008197224807248472,0.0,0.10970544415040322
18.181,-0.002188193776484115,-0.056145238859381115,-1.8185223463622728,0.02084236706519276,-0.056614912825880215,-1.8461387823178415,-0.11713369080397742,-0.04788377765337844,0.47827065886151354,-0.11919006790030408,-0.047393358505310706,0.4661399071394006,-0.0021897928613776973,0.011044702156381234,0.0,0.10724693905912658
18.182,-0.0003294172025109444,-0.05666107886819026,-1.8139277625501755,0.027058868037208663,-0.04673326355291296,-1.8461732280022614,-0.11710890167805706,-0.04793447865366595,0.4764544568004222,-0.1191233392716758,-0.047433358360993376,0.46429374913400895,-0.0021914410587166888,0.01348836692011256,0.0,0.10448569417354964
18.183,0.0016378024735244003,-0.05697185190502097,-1.8095340642265316,0.03145925095009147,-0.037126292483806465,-1.8442431528460588,-0.11708229923953513,-0.047984705066390396,0.47464273156406217,-0.11906419575741348,-0.0474608953769397,0.4624475780427126,-0.0021958057899524592,0.014954305843449334,0.0,0.09655866556052893
18.184,0.0035147547409308012,-0.05707361728830893,-1.8050750532105424,0.033763100315161686,-0.027391285358177548,-1.8345086400252528,-0.11705397297361338,-0.048034284496900566,0.47283541337478774,-0.11901893182834086,-0.047475275173181904,0.4606034040438031,-0.002203716254162508,0.01526248194147296,0.0,0.08898969778156222
18.185,0.0052063765197166,-0.05690495778143733,-1.8004900032824915,0.03386227781874061,-0.017968931571365063,-1.827364989043604,-0.11702415005574048,-0.04808307756981156,0.4710326305853943,-0.11898983228217015,-0.047476762627440536,0.45876895741911083,-0.002214262513056668,0.014555939259533288,0.0,0.08524077709587881
18.186,0.006588887144055932,-0.05636009459930935,-1.7960469031140924,0.032108184814817066,-0.010177378290258318,-1.8159565170704703,-0.11699319592976148,-0.04813091041802858,0.4692343824240266,-0.12062237999855935,-0.05342415215380215,0.46816189214433557,-0.002054029703701984,0.01421111689069353,0.0,0.08534356333609666
18.187,0.0076018012650281835,-0.055427883060812,-1.7918943439031236,0.0290485337270546,-0.0025643745679081297,-1.8144391087555254,-0.1169615917515017,-0.04817759652888006,0.4674404390476415,-0.12059427681543657,-0.05341673081774511,0.4663459505442619,-0.002067409314691433,0.012116964198372524,0.0,0.08815562020160059
18.188,0.00824886387398632,-0.054150092080812465,-1.7880797980052738,0.02477805085400324,0.004763156804484114,-1.8197886626147393,-0.11692983089668131,-0.048222975517604315,0.4656504803898646,-0.12057788007298595,-0.053403118557613156,0.4645314768365467,-0.002081679432441627,0.009564747415427566,0.0,0.09239511983977063
18.189,0.008562946062631313,-0.05259271217354311,-1.7845903143182815,0.01967435321518334,0.010898692448857172,-1.807359171910514,-0.11689836261070093,-0.04826692456051973,0.4638641705726951,-0.12057420954892771,-0.05338468399237394,0.46271178380082995,-0.002095529125393768,0.0066777352741477555,0.0,0.09715839628850473
18.19,0.008576911116898884,-0.05083239019448403,-1.7813587075978243,0.013912911377057434,0.015367824621150748,-1.8118602391019438,-0.11686757166341975,-0.048309367032577835,0.46208121303878424,-0.1205831123073978,-0.05336286386740921,0.4609043972658432,-0.002108289712326058,0.0035933167944850303,0.0,0.10107498928783033
18.191,0.008306593457984493,-0.04895725015179516,-1.7782609866803147,0.007662032953951906,0.013133330940126503,-1.8120748825794455,-0.11683778417673114,-0.04835028636332619,0.4603014081367934,-0.12060240190918235,-0.05334209165920964,0.45909253859322346,-0.002115245651660193,0.0003886433918326112,0.0,0.09932246202877859
18.192,0.007748269498570825,-0.04708443569605847,-1.7751576417567552,0.0010367155810920882,0.003881161760660898,-1.797162703505615,-0.11680927627511369,-0.04838975234154727,0.45852469427315784,-0.12062898127348338,-0.05332856733334906,0.4572805695571808,-0.0021161510678009525,-0.002888566816817613,0.0,0.09533045799629689
18.193,0.0068949501478711515,-0.04534439938769068,-1.7720241434080057,-0.00572388746005134,-0.008187612860033944,-1.7945057716657176,-0.11678227349338338,-0.04842795059287823,0.45675110534661845,-0.12066023564257135,-0.05332632155993123,0.4554834235943515,-0.002114586375788319,-0.006128105422019978,0.0,0.09474162868580305
18.194,0.0057341543383757345,-0.04383392821539618,-1.7689917166253302,-0.01253721539897117,-0.021283558227266495,-1.7991729692571992,-0.11675696002027344,-0.04846517581117934,0.4549806113758229,-0.12069382855355958,-0.05333708785986901,0.45368888059496004,-0.002111758425214086,-0.009201184854598803,0.0,0.09761520573729886
18.195,0.004280230527709362,-0.04257963964237954,-1.7661638099361707,-0.019255867772788784,-0.027820805517395564,-1.799361562058987,-0.1167334962943419,-0.0485017782598372,0.45321305310421983,-0.12618156313127926,-0.03128955033196451,0.45013914115970177,-0.002303479688365891,-0.017719178380845073,0.0,0.10318541362894058
18.196,0.0025804450467989794,-0.04156822102692008,-1.7635826162349415,-0.02580413436498527,-0.03920401649088034,-1.7910600637458192,-0.11671201413444446,-0.0485380961127839,0.45144820110107675,-0.12618959410543665,-0.031327585916739176,0.4483398385486968,-0.0023021210284004984,-0.020333028475298845,0.0,0.11068600604126984
18.197,0.0007057654150722037,-0.04077480794549917,-1.7612353760088364,-0.03168883429402631,-0.049391213261480424,-1.7876346588803926,-0.1166926050286578,-0.04857442286564178,0.44968580669353597,-0.1262012963829553,-0.03137938959693207,0.44654880360019195,-0.0023005288638202836,-0.022579195624504778,0.0,0.11865292931717426
18.198,-0.0012110191897156267,-0.04026299059555974,-1.7590134532655086,-0.03601675962164393,-0.05915578085361975,-1.788350534425503,-0.11667526677507832,-0.04861100931187114,0.4479256975241248,-0.12621308605529014,-0.03144269887966597,0.4447611652321695,-0.002296573420413362,-0.0239791853992873,0.0,0.12239211313463076
18.199,-0.0029374717495061465,-0.04014598104312764,-1.7566709880984228,-0.038045532203471455,-0.06855214706430625,-1.7872392923493223,-0.11665979130581487,-0.04864813986121849,0.4461678290401219,-0.1262194902300176,-0.03151666925606607,0.4429728244873795,-0.0022894585880100836,-0.02429920393351104,0.0,0.12510282590267663
18.2,-0.00437752688766462,-0.04040911524396186,-1.753966838132646,-0.03818614052603874,-0.07708449612154317,-1.7834000606275109,-0.11664577955711167,-0.048686047854927056,0.4444124785819805,-0.12621735696438705,-0.031600258158243216,0.44118561485870406,-0.002280296892959485,-0.023761215738891388,0.0,0.12960283997516975
18.201,-0.00551286671704071,-0.041028964090295814,-1.750931149108947,-0.03667937640133012,-0.08483756581416245,-1.7723197813200218,-0.11663280810480901,-0.04872493419468248,0.44266000725588045,-0.12620409224319273,-0.03169239487389953,0.4394022965703844,-0.002269633556805829,-0.02246819742221268,0.0,0.13508343917743695
18.202,-0.006296356294978468,-0.042000454841169335,-1.7477008627722148,-0.033740782394691596,-0.09225607758687397,-1.773714176667878,-0.11662042134621382,-0.0487649731856712,0.4409106649425174,-0.12617828647925106,-0.0317924496020465,0.4376299612306747,-0.002257605444213759,-0.020579886957199717,0.0,0.14150014265345864
18.203,-0.006963805145901675,-0.04318345953616978,-1.7440688605868762,-0.02972456343403133,-0.09874418660536777,-1.7709837048638528,-0.11660829965227944,-0.0488063227659614,0.43916476754039024,-0.1261389010785834,-0.03189969053396043,0.43585625601515626,-0.0022449928362018624,-0.018197632904423805,0.0,0.14675256600201328
18.204,-0.007429325420733763,-0.044573069315497,-1.7403756925322345,-0.02487953820827942,-0.10485045428587614,-1.7642703082271238,-0.11659621680255616,-0.0488491001100049,0.43742254684429,-0.12608612814415357,-0.03201334090243677,0.43408530222277625,-0.0022318174946060645,-0.01546347593154152,0.0,0.15185236873782057
18.205,-0.0076714443637683535,-0.04613428294524516,-1.7367133709249936,-0.01928332160573882,-0.11075369344866992,-1.764182790738897,-0.11658390679548235,-0.0488933914908341,0.435684002393117,-0.12601967302775124,-0.03213305663295621,0.43232100212015145,-0.0022181937202535294,-0.012440405195654154,0.0,0.1568790000661991
18.206,-0.007658093891421107,-0.04779241626133155,-1.7330257096435269,-0.012655323632913282,-0.12381427035663016,-1.7556755513035054,-0.11657109709024134,-0.048939217811385875,0.43394912873544256,-0.10961099098709193,-0.05527299476500979,0.42146805667735904,-0.0024294704408045252,-0.002094912389056112,0.0,0.1614391297977841
18.207,-0.007390909151345274,-0.04948743698496196,-1.7292577684578276,-0.0059903938013973704,-0.12736605319964506,-1.754078918608478,-0.11655753380415859,-0.04898653301408383,0.4322179771125665,-0.10956528342528227,-0.05539159951342315,0.41971238911848785,-0.00241567422348799,0.0011802439944293827,0.0,0.16432946755056366
18.208,-0.0068663776954308205,-0.051163377479449504,-1.725295263627588,0.0008054750479608627,-0.1247044747922012,-1.747480526960847,-0.11654298668591515,-0.049035242662588914,0.4304906770408512,-0.10950777744924443,-0.0555085725408445,0.41795834855372044,-0.0024073655892488713,0.004492886260719562,0.0,0.16218108489409655
18.209,-0.006040804309064336,-0.052701137117756855,-1.7210232623860053,0.007807717516548576,-0.11540522427902382,-1.7409281025481933,-0.11652723991222241,-0.04908517264622477,0.4287674928645018,-0.10944202048190942,-0.05561759996106268,0.41621089897235036,-0.0024050995252184277,0.00776769437080835,0.0,0.1570660674264865
18.21,-0.004975755729932505,-0.054073694189463783,-1.7163779539170987,0.014846965427030439,-0.10395901295597765,-1.7476489806248259,-0.11651010827977114,-0.04913605216094848,0.42704876065711583,-0.10937031951141782,-0.055715231928353766,0.4144698984278317,-0.0024050313647009957,0.01091900593930155,0.0,0.152024369565611
18.211,-0.003690319043037211,-0.05525630741550718,-1.7114400884467644,0.021691436510137954,-0.092266329270778,-1.7307297458767676,-0.11649146453752605,-0.049187643670996054,0.42533483766274605,-0.10929395533392648,-0.055800693494515434,0.41272234403387065,-0.00240577161007033,0.013901095594270418,0.0,0.1472456261991891
18.212,-0.0021674286330422804,-0.05619182497570659,-1.7064677719478203,0.028424963161854618,-0.08075810437888375,-1.7329287006532754,-0.11647119322282991,-0.049239656658245125,0.4236258899534853,-0.10921443851184576,-0.05587411929550124,0.41099156565688016,-0.0024069018471002132,0.016633779619688503,0.0,0.14296833527013017
18.213,-0.00041947007708653027,-0.056876101894038335,-1.7016297839641001,0.03466424306713247,-0.07012045823889058,-1.71816641241833,-0.11644918420977221,-0.04929176921738476,0.42192185590768044,-0.1091338062013797,-0.05593562625715951,0.4092587092019382,-0.0024084043021235096,0.01899324809141587,0.0,0.1382802492444516
18.214,0.0014431034684572754,-0.0573345303453616,-1.6969208707099863,0.039183760078682954,-0.059724571691719616,-1.725388302613223,-0.11642536825648485,-0.049343693675533984,0.4202225817368354,-0.1090595279692802,-0.05598395476904466,0.4075404682176791,-0.0024125791942713787,0.020479085864064932,0.0,0.12921557051375637
18.215,0.00322934516734558,-0.05756242626083281,-1.692089742142743,0.041201718808297726,-0.04881348608330547,-1.7139229324896261,-0.11639982449777997,-0.04939522751730566,0.41852805769086165,-0.11383424257206341,-0.055636778298950286,0.42469013128754485,-0.0022384806948499945,0.020232621409273423,0.0,0.11920749127018472
18.216,0.004872592670243789,-0.057538518366897995,-1.686984786822524,0.04143464117414227,-0.03860936459225747,-1.710260051979241,-0.11637275566508509,-0.04944620114369686,0.41683849484559105,-0.11377945297977896,-0.05566071641036916,0.42297623840461723,-0.002249419011242162,0.01965887274291442,0.0,0.1111355593996491
18.217,0.006336757927606676,-0.05726732275647688,-1.6815795537686908,0.0401571506934034,-0.029077610424832083,-1.705690684742043,-0.11634440951051701,-0.049496455611879,0.4151541894295504,-0.11373301970808086,-0.0556742530394628,0.42126601911922024,-0.002262401447939982,0.018323234327272543,0.0,0.1050825485715639
18.218,0.007588179718808294,-0.05674124706148832,-1.676002093842656,0.03732826773087023,-0.020074984431200496,-1.7026631770148757,-0.11631505997961941,-0.04954584799782754,0.4134753980144509,-0.11369789585208721,-0.05567887095094058,0.41956036312967504,-0.0022774007701872423,0.016267710171681025,0.0,0.10122128276794257
18.219,0.008559659195317721,-0.055902686505764944,-1.6705875563260395,0.03334122592117426,-0.011572169956761715,-1.6980459072126541,-0.11628504284490845,-0.04959421896254951,0.41180212724134396,-0.11367541855516232,-0.05567561264217585,0.4178577511927631,-0.0022932956401448355,0.013741217911014507,0.0,0.09995093032808536
18.22,0.009219238259887321,-0.05475840329340772,-1.6655218974245425,0.028195441050016645,-0.003924538625177996,-1.6896381236462583,-0.11625475553852957,-0.049641402812283374,0.41013410545568924,-0.11366706683936449,-0.05566528152562732,0.4161597880160546,-0.0023095151586145115,0.010779185227243939,0.0,0.10092664575472965
