time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.08,0.0008358414272291365,-4.0563228676869335e-7,8.636837481624568e-6,0.0012242889716699416,0.00025061247488245795,0.002686681453525154,1.6857163609182305e-5,1.1000745224162487e-9,1.2192611060163014e-7,0.0024168029287054927,-0.0036633010527597587,-0.0063101874374597135,-1.5166280708068236e-6,-7.732025647242374e-5,0.0,0.0001199343364368061
0.081,0.0008682346080036868,-6.57171432600289e-7,9.671108855995521e-6,0.0013349054383378055,0.00015842209325352507,0.004818298137263484,1.770913868541709e-5,5.68510636770494e-10,1.3110392069359026e-7,0.0024180179303465756,-0.0036631730527004968,-0.006307482659130616,-1.5284538414012753e-6,-7.852251245344999e-5,0.0,0.00011592295425210562
0.082,0.0009013550653352346,-8.997012612552296e-7,1.0402751591425931e-5,0.0013741930582727346,2.22356284330073e-5,0.002754189932359058,1.859387662787791e-5,-2.112402132986702e-10,1.4116962704197044e-7,0.002419226077854944,-0.003663134221276327,-0.006302681990643368,-1.6575570423756064e-6,-7.967909300928531e-5,0.0,0.00011105623698068208
0.083,0.0009351315682323128,-1.119463452558504e-6,1.0779661199380857e-5,0.0014093796629077026,-0.0001304654254719915,-0.0017467129402937431,1.9512069229447196e-5,-1.2233168758219412e-9,1.5179331496620153e-7,0.0024202548412115845,-0.003663261764372019,-0.006299966082532936,-1.97055887649602e-6,-8.114887422051768e-5,0.0,0.00010549288183545835
0.084,0.0009694930151604042,-1.30267736152687e-6,1.0765423256687839e-5,0.0013632558414327042,0.00028649923265455763,0.004808789786307504,2.0464336758156753e-5,-2.4380268367043277e-9,1.6260055096623168e-7,0.0024213365744207953,-0.0036632097727254914,-0.006301657257378569,-2.241998582121761e-6,-7.918273915324072e-5,0.0,9.937111812945108e-5
0.085,0.0010043726680027101,-1.4362873259168596e-6,1.0342055239315797e-5,0.0014284900845772902,0.00019626183734164913,-0.0030496193089549987,2.1451230196376492e-5,-3.812193559014565e-9,1.731895067382446e-7,0.002422523982288723,-0.0036630020813523947,-0.006296915423494162,-2.377605645326399e-6,-7.991337590819263e-5,0.0,9.280980158894875e-5
0.086,0.0010397123793031624,-1.5087408999560904e-6,9.5119360228338e-6,0.001451486433938143,0.0007050531272556491,0.007066971591773037,2.2473237729812456e-5,-5.290269769497792e-9,1.8315043312246993e-7,0.0033341158869496044,0.008617591013036304,-0.0016698136179029695,-2.6675863418119e-6,-0.0006070237913374186,0.0,8.592989807389418e-5
0.087,0.0010754665839639928,-1.5107577398158525e-6,8.298768700753952e-6,0.0015559252458447446,0.000440991277632889,-0.004741073258445878,2.3530795365814514e-5,-6.806227931744931e-9,1.9208659180025414e-7,0.0033355791432784607,0.00861822001807907,-0.0016628460767096355,-2.6174439632656414e-6,-0.0006083301352019372,0.0,7.890454666651426e-5
0.088,0.0011116058249432189,-1.4360445308382541e-6,6.74746274204009e-6,0.001595723209204943,0.0006420029537185483,0.007625755492842157,2.4624301329841945e-5,-8.286196586900811e-9,1.996356173415862e-7,0.0033370639193584075,0.008618809195701486,-0.0016674817836874083,-2.7992942355225333e-6,-0.0006064396857174686,0.0,7.204552154536384e-5
0.089,0.0011481195938316724,-1.2819093462462115e-6,4.922874589511834e-6,0.0016164645540779883,0.0007541284646054477,-0.004358939271650413,2.575413366298044e-5,-9.6517654132718e-9,2.0549019350631128e-7,0.003338573934548896,0.008619450745402846,-0.0016599578759743123,-2.9531593718110565e-6,-0.0006064112539738414,0.0,6.59261656542068e-5
0.09,0.0011850182922169383,-1.049729959712454e-6,2.907409224635501e-6,0.001615678405964928,0.0005076144396215944,-0.0010138276263602134,2.6920670235547922e-5,-1.0823835484187712e-8,2.0941689740259725e-7,0.0033401260953315414,0.008620082117758419,-0.0016642882645019872,-3.0442892502964437e-6,-0.0006076887373901445,0.0,6.149853715097118e-5
0.091,0.0012223341580856436,-7.452353348771373e-7,7.97553880457741e-7,0.0016010961127379316,0.0006106498353401991,0.0018240560970976907,2.8124310215721665e-5,-1.172684769451954e-8,2.1127210150026257e-7,0.0033415158780605416,0.008620563955144172,-0.0016652780223860542,-3.308751485511558e-6,-0.0006079280689829544,0.0,6.0040648839198753e-5
0.092,0.001260121051607935,-3.785677274674649e-7,-1.30051732160196e-6,0.0016825087298617085,0.0005977315221794055,0.005412794167560318,2.9365495900456442e-5,-1.2293185309071097e-8,2.1101392895025362e-7,0.0033430223518567327,0.008621146372530123,-0.0016634234175231508,-3.405759234244659e-6,-0.0006081926564042552,0.0,6.268761267715432e-5
0.093,0.001298453053790407,3.589598383396679e-8,-3.276068464256556e-6,0.001748363607281633,0.0006793223132959699,0.006943824309792645,3.0644733739253885e-5,-1.2467519372524773e-8,2.087094279682426e-7,0.003344507194845816,0.00862186792646115,-0.0016579976365567867,-3.5860961984680516e-6,-0.0006068808104243658,0.0,6.974001744806588e-5
0.094,0.0013374218959725116,4.799719638087172e-7,-5.019408838520504e-6,0.0017450164781641756,0.0004626912358065362,0.0018471763817187112,3.196261336684216e-5,-1.221085081414111e-8,2.0453635622409045e-7,0.0033460291586640233,0.008622304274027895,-0.0016510971207681824,-3.773791662712832e-6,-0.000609356808319674,0.0,8.0529963963908e-5
0.095,0.0013771333036345771,9.323404612080773e-7,-6.427701371827821e-6,0.0018331542526051278,0.0006247736732082813,0.009298068992406048,3.33198235117295e-5,-1.1504001816669862e-8,1.987792319758113e-7,0.003347598880433867,0.008622864923944032,-0.001649186609651936,-3.908476680538202e-6,-0.0006083139227490214,0.0,9.392613979875857e-5
0.096,0.0014177024002936312,1.3694412100755413e-6,-7.4106760584380865e-6,0.0019359329909969351,0.0003189850477639558,0.0012166096961308188,3.4717163762788174e-5,-1.035032149061901e-8,1.918195986699859e-7,0.013720291848597615,0.0015086361271821284,0.0025457000455271508,-6.761723856977858e-6,-0.00026697592629725735,0.0,0.00010878631911625482
0.097,0.0014592483731644173,1.7665617738900964e-6,-7.895950325750398e-6,0.0019157648445322067,0.00020875022052970176,-0.001377036925003493,3.6155551350594834e-5,-8.777396309307619e-9,1.8412074817085033e-7,0.01372215358470607,0.0015089151449765655,0.002546894655917687,-7.104931960375943e-6,-0.00026775203961625874,0.0,0.0001241074084453373
0.098,0.0015018886496105895,2.099075894116922e-6,-7.833667485106788e-6,0.0019882277509363205,0.00018673847904031738,0.007153350147819302,3.7636022326534166e-5,-6.837593074795121e-9,1.7620744187332974e-7,0.013724041692449908,0.0015091163834971718,0.002545590352938353,-7.173291018377549e-6,-0.0002679037914718333,0.0,0.00013902758497279192
0.099,0.0015457328704805338,2.3437781041372864e-6,-7.200183685011415e-6,0.0021116848884955384,0.0004606214808753461,-0.0026418791999092096,3.91597267911357e-5,-4.6073105415045e-9,1.6864144842152287e-7,0.013726007972536924,0.001509458581441887,0.0025526606100172112,-7.210627574159859e-6,-0.00026622455022014404,0.0,0.00015280540254865904
0.1,0.001590876971227937,2.4802511565878384e-6,-6.0005656268728965e-6,0.002217767368922007,0.0001993917309209834,0.010978427021401886,4.072791812255546e-5,-2.1848743954694006e-9,1.619939709652603e-7,0.013727992281598014,0.0015097165704252935,0.0025501341777560407,-7.38715987987886e-6,-0.00026842992067490035,0.0,0.00016481200992855786
0.101,0.0016373976919543056,2.492195203569942e-6,-4.2697087171581395e-6,0.0022570382562533855,0.00035113618869718455,-0.005962552183399469,4.234193647329369e-5,3.1292235839225325e-10,1.5681625231956698e-7,0.013729960933685262,0.0015099725560762394,0.0025609687539634826,-7.676714542085098e-6,-0.00026787602544222814,0.0,0.00017453742538903652
0.102,0.0016853478311441195,2.3686434260159304e-6,-2.0719485368391597e-6,0.0021945649351429323,0.00022435161503346927,0.008789518648876156,4.400318712266639e-5,2.755558036479097e-9,1.5360980708456e-7,0.013732112645441337,0.001510257897949904,0.002555132472204569,-7.782754377620197e-6,-0.00026861149938744387,0.0,0.00018160461174171125
0.103,0.0017347525338768156,2.104988881548612e-6,5.008859891804963e-7,0.0022419391971773063,0.00041799196232775355,0.0013731124767003972,4.571311457698864e-5,5.004648597743041e-9,1.5279782074683136e-7,0.013734244136266335,0.0015106224470774557,0.0025638585873834835,-7.839057994390515e-6,-0.0002672139522060658,0.0,0.00018578534374994244
0.104,0.0017856068641028072,1.703752067342214e-6,3.3329473259705934e-6,0.0022726971557914285,0.0004358146405380015,-0.0008290224291640801,4.747317358119979e-5,6.920716895003584e-9,1.546992668488371e-7,0.013736414270967952,0.001511076665472568,0.0025652128534969366,-7.897396694832752e-6,-0.0002668940478707378,0.0,0.00018701307060265266
0.105,0.001837874853922399,1.1750278636269405e-6,6.28925898071542e-6,0.002355176007982388,0.00035997259738111914,-0.0071276414845829195,4.9284798428194725e-5,8.370573771652334e-9,1.595072209525098e-7,0.013738763020092318,0.0015113949415735547,0.002564330280446338,-7.8386792033195e-6,-0.00026817432438311925,0.0,0.00018538877852369935
0.106,0.0018914901534640546,5.365636256561897e-7,9.221828771641554e-6,0.0022762963057132058,0.0005766202044349766,0.0077529314622610404,5.114937211125662e-5,9.234964878210989e-9,1.6727269679601896e-7,-0.0029783262023659624,0.008653425507218803,-0.005555891680138388,-2.9636846920270204e-6,-0.0006528027758417999,0.0,0.00018117613071215295
0.107,0.0019463583263499464,-1.865633866540717e-7,1.1976724188589877e-5,0.002279301178804636,0.0007346068510186381,0.00351021106674729,5.306819694976843e-5,9.41609690133554e-9,1.7789510249385154e-7,-0.002976086326832947,0.008654062152127153,-0.005548174763721711,-3.150656993518235e-6,-0.0006515093320156331,0.0,0.0001747820526711336
0.108,0.0020023607518236,-9.62682049041941e-7,1.4401789795184551e-5,0.002387275331375469,0.0007801719353315887,-0.0018683948808688455,5.5042468321585124e-5,8.844634459898775e-9,1.9112012284151127e-7,-0.0029738171657859736,0.008654843839927097,-0.005544710231582289,-3.187236466055317e-6,-0.0006507593629239273,0.0,0.0001667188234418287
0.109,0.0020593600099193545,-1.754669218649147e-6,1.6354643938520978e-5,0.002435487817008453,0.0006394216365395477,0.004259991929386515,5.7073253054018685e-5,7.485756260488856e-9,2.0654549120884644e-7,-0.002971488964542581,0.008655528004520553,-0.0055465263040706874,-3.2987701269933794e-6,-0.000651682478555812,0.0,0.00015754453771853143
0.11,0.0021172065456424166,-2.5214696443639242e-6,1.7710569842792685e-5,0.002453459575607283,0.0007791965816224155,0.006981442723086493,5.916147386099966e-5,5.343876850238622e-9,2.236347389563375e-7,-0.002969074388462477,0.008656199779734988,-0.005542243087228714,-3.333181791189999e-6,-0.0006511936247233378,0.0,0.00014778224594370063
0.111,0.0021757463369463563,-3.2199490376997206e-6,1.836991728348583e-5,0.002520167523766861,0.0009489580789971567,-0.001766804262409492,6.130790097332778e-5,2.4656769344250965e-9,2.4173862368043504e-7,-0.0029668212726981532,0.00865713007559917,-0.005535335904716575,-3.5730009163776525e-6,-0.0006494703595716862,0.0,0.00013782621263217979
0.112,0.0022348292317629645,-3.8070221466770027e-6,1.826464891860196e-5,0.0025692641118315223,0.0008778590158356273,0.0017920652078829485,6.351315180259938e-5,-1.058862686974448e-9,2.601235606800986e-7,-0.0029643269311655537,0.00865798407298129,-0.005537072309735753,-3.6040533572461296e-6,-0.0006503116102520137,0.0,0.00012785650809150973
0.113,0.0022943175681676316,-4.241983584034783e-6,1.7363676313785617e-5,0.0025911881470350546,0.0007978641950717537,-0.005193753979879621,6.577769911796634e-5,-5.097662981033901e-9,2.7800602165296733e-7,-0.002961795988943803,0.008658780133633626,-0.00553534012762421,-3.642851606094823e-6,-0.000651011855971035,0.0,0.00011779471214306661
0.114,0.0023540946434134112,-4.488945467015517e-6,1.5676613137292803e-5,0.002696833914246398,0.0009728515394236873,0.012795439572983559,6.81018878046561e-5,-9.480140435423493e-9,2.9459150471856303e-7,-0.002959495594360406,0.008659579628548218,-0.005540382472799486,-3.886970859109556e-6,-0.0006508566025704858,0.0,0.00010733326036585142
0.115,0.0024140725567533368,-4.519252631762231e-6,1.3255556641905637e-5,0.0028254540819536975,8.532890427419846e-7,-0.0029264316100588244,7.048595981899407e-5,-1.400323808853937e-8,3.091163037133314e-7,0.0024375319268658043,-0.005864642968396274,-0.0011651771441626238,-5.828323876979134e-6,0.00019436580317330548,0.0,9.605607204725261e-5
0.116,0.002474198934852113,-4.313716616890303e-6,1.019456732183526e-5,0.002886568947825006,3.725038513830971e-5,0.008163424438290177,7.293008647052491e-5,-1.8439796253442822e-8,3.2088994157393355e-7,0.002440355117370161,-0.005864657868950779,-0.0011680098366930723,-5.838800884631725e-6,0.00019414630253777933,0.0,8.365947772338588e-5
0.117,0.0025344620723734943,-3.8644974793626545e-6,6.626680430053357e-6,0.002885529304295228,0.00010428367329561565,0.0008453335319708174,7.543440667825139e-5,-2.2548998593119904e-8,3.2933586866215705e-7,0.0024431625563415735,-0.0058645979524606035,-0.0011599090401820183,-6.038029366400376e-6,0.000194479916165432,0.0,7.032977616840771e-5
0.118,0.002594894087757334,-3.1764724548302835e-6,2.7185003569335835e-6,0.0029517166209050857,1.2181294193637724e-5,0.00844550722872895,7.799906940804119e-5,-2.608845907814584e-8,3.3402795300005365e-7,0.0024460014700670414,-0.0058645647910868645,-0.0011589988823609986,-6.120624090299905e-6,0.0001937274485733538,0.0,5.75172831141202e-5
0.119,0.0026555717985971253,-2.2679586145091394e-6,-1.3373724860734988e-6,0.0029337228432568915,-6.0818289768665496e-5,0.004770410116836223,8.062427814553879e-5,-2.8827364969082164e-8,3.347204394144611e-7,0.002448945049631744,-0.005864662336006923,-0.0011505847333452453,-6.131808012249313e-6,0.0001925948729025851,0.0,4.947687891974239e-5
0.12,0.0027166145679464408,-1.1705390805079764e-6,-5.332576679935043e-6,0.003054455662134324,-1.9230511277453338e-5,0.0021633405645986067,8.331033335549116e-5,-3.0560762006289936e-8,3.313691587131176e-7,0.002451957957706623,-0.0058647122922057034,-0.0011458365204010288,-6.0394481362018686e-6,0.00019273923758419178,0.0,5.302186964120671e-5
0.121,0.002778183577362531,7.079484186731647e-8,-9.049233932970948e-6,0.003080375934481748,-6.403439555160699e-5,0.0042406161773188514,8.605768227507641e-5,-3.1119282497270656e-8,3.2414683315246376e-7,0.0024547998013135825,-0.005864706882770851,-0.0011436555077413838,-6.255073515133949e-6,0.0001930418557706973,0.0,6.966487599771254e-5
0.122,0.0028404686301438937,1.4011330756620664e-6,-1.2279608067345472e-5,0.0031614308118181216,-4.031518249758739e-5,-0.006949764407941818,8.886693996463957e-5,-3.038733397274309e-8,3.1343339442132197e-7,0.0024575165067976623,-0.005864763297216455,-0.0011395096999667538,-6.584644846260322e-6,0.00019317377187095795,0.0,9.457628468651272e-5
0.123,0.002903686280140018,2.7560072914277434e-6,-1.4829185760885235e-5,0.0032454400744979664,6.754260948481567e-5,0.0017556373183652847,9.17389300894064e-5,-2.830708378439752e-8,2.998147534735998e-7,0.002460541086738171,-0.005864759082440934,-0.0011463854444330756,-6.697696006910203e-6,0.00019367431764388143,0.0,0.00012358666177786435
0.124,0.0029680671230158467,4.064909344128513e-6,-1.6531036158505238e-5,0.003275771215775773,-9.37680625461373e-5,0.00800139974374648,9.467470011816683e-5,-2.4888908956472604e-8,2.840578255285225e-7,0.0024637202489307323,-0.005864838264638987,-0.001144576380855339,-6.748268945675639e-6,0.00019219976687921117,0.0,0.0001541498626972631
0.125,0.003033845022286222,5.254442575974347e-6,-1.7255042246921903e-5,0.0032354081755301208,-4.777881016468675e-5,0.008751203147141978,9.76755298772902e-5,-2.0215332175732178e-8,2.6707880634085055e-7,0.002466544682321271,-0.005864914741544287,-0.0011365685554346411,-7.070927302709326e-6,0.00019243037495688217,0.0,0.00018444181511310915
0.126,0.0031012451387682684,6.251986034243462e-6,-1.691652677138659e-5,0.0033413593777665584,0.001375050172960013,0.0016112570096018365,0.00010074293049403395,-1.4442295403844905e-8,2.4990211878805027e-7,0.007066443188741042,0.017153954054517105,-0.02009691106618786,-8.69648711718713e-6,-0.001272336643527122,0.0,0.00021293640081736248
0.127,0.0031704717492661454,6.98963761107855e-6,-1.5482846744336934e-5,0.003482703758798872,0.0012798342070488402,0.004096499473035337,0.00010387862871150655,-7.796337291868278e-9,2.3361114522667855e-7,0.00706985203299385,0.017155210705403847,-0.020095278823487266,-8.50186267615902e-6,-0.0012732393376640725,0.0,0.00023828830533368807
0.128,0.0032416966851871645,7.408170394895527e-6,-1.2977480956452293e-5,0.003544393476877629,0.0013684017718135725,0.011211678642708158,0.00010708454002691738,-5.678506129934734e-10,2.1929409670565021e-7,0.007073309528615107,0.017156467288526933,-0.020091121677527964,-8.630915082755219e-6,-0.0012726547188586298,0.0,0.0002593317932091093
0.129,0.0033150488222137777,7.4608447468615165e-6,-9.481434982314948e-6,0.003673098561505314,0.0013520697072159586,-0.0008016112839375322,0.00011036273120165348,6.899484962024024e-9,2.079869615151423e-7,0.007077028077785523,0.01715770845756007,-0.020080012357399268,-8.36756023782007e-6,-0.001273265244282517,0.0,0.0002751225862706522
0.13,0.0033906053141011705,7.11683742532883e-6,-5.1316537548342505e-6,0.003782392295954273,0.0013916172053417115,-0.0012995762008954459,0.00011371537265218308,1.4222959025986901e-8,2.0061646991368558e-7,0.007080609500951998,0.017159023791711563,-0.020080818190918726,-8.533287599990114e-6,-0.0012728806879354826,0.0,0.0002849939013928856
0.131,0.003468385111137991,6.3640750845233076e-6,-1.1645733903508773e-7,0.003866346597079822,0.0014172636238001283,0.004571016813684986,0.00011714468330223001,2.0998183089529747e-8,1.9794617982205546e-7,0.007084372393173806,0.01716030269493527,-0.020082067882546815,-8.586887923738467e-6,-0.0012732682584656694,0.0,0.000288613959834168
0.132,0.0035483453081071115,5.21125654251737e-6,5.332007190954762e-6,0.003946754020615216,0.00131730757404105,-0.0041998250446659315,0.00012065287020116797,2.6818989667296685e-8,2.0052874275966e-7,0.0070883950045026525,0.017161534511876984,-0.020077571789444183,-8.454226555732327e-6,-0.0012743661863039084,0.0,0.0002860381059468131
0.133,0.0036303804283489252,3.6889643000283623e-6,1.0947768839273605e-5,0.004001663993605438,0.0011323036607727296,0.0044882722178185685,0.00012424206618864682,3.129877911636996e-8,2.0866669858152485e-7,0.0070924248098247974,0.017162601221066658,-0.02008169737673207,-8.399061537923534e-6,-0.0012761277999979459,0.0,0.00027775187047782314
