time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.704,0.6980134965167818,-0.0004475907911690493,-0.33314849160269655,0.7007991302405163,0.016484971132833977,-0.35906952773519296,-1.4115184537466388,0.9789843416427494,-5.132570317855261,-1.4325417148458146,0.9806188622383565,1.1455771135619564,0.000449376964581901,-0.01805893127625527,0.0,0.020110868328135193
16.705000000000002,0.6983103227720995,-0.0006619276793336259,-0.3327072252885751,0.7020300073793787,0.008497114377814677,-0.36115584398520933,-1.4112330420926673,0.9796214933160851,-5.132903233183647,-1.4175666419314423,0.9830090607281916,1.1521768017323835,0.0001291158930746494,-0.009333195830572405,0.0,0.021852960858745107
16.706,0.6986719288479218,-0.0008335652680868361,-0.3324262000807756,0.7028824252577343,0.009423964869501388,-0.3529609868807356,-1.410947107053283,0.9802587725360618,-5.133235785791148,-1.417289176609663,0.9836544150692775,1.1518157118140382,0.0001300956465762085,-0.009197633968871917,0.0,0.023109158339280123
16.707,0.6990842451605802,-0.0009586567905775822,-0.3323211712654739,0.7035111592486667,0.010032633199673038,-0.36570021661996344,-1.4106606658961376,0.9808962502187959,-5.133568144321864,-1.4170119733540985,0.9843008334985903,1.1514626473570921,0.00013059421233441035,-0.009121589812255994,0.0,0.023789491974409167
16.708000000000002,0.6995322287971636,-0.00103544096372451,-0.33240164195379096,0.7040437406258436,0.010941479480170102,-0.36276938271814174,-1.4103737442904745,0.981533985062015,-5.1339004900423335,-1.416735059239878,0.9849478681168392,1.1510969707907,0.000130666582584107,-0.009089258832834714,0.0,0.023834584125936028
16.709,0.7000005001155779,-0.0010643087483957017,-0.33267041948328363,0.7043828287938279,0.011541090668572587,-0.3629289460973555,-1.4100863745743226,0.9821720220898691,-5.134233010447978,-1.4164587851782673,0.9855951618849639,1.1507341996837233,0.00013024379374006255,-0.009119499374670496,0.0,0.023219048846649677
16.71,0.7004738346577889,-0.0010475506087457551,-0.3331236687202607,0.7046337634065162,0.011659689244436647,-0.3550920050151967,-1.4097985939794626,0.9828103917448449,-5.134565892438411,-1.4161829116647586,0.9862422242866029,1.1503713339337605,0.00012945129882480528,-0.009206886735448276,0.0,0.02195351943447217
16.711000000000002,0.7009373463113598,-0.0009896791331443586,-0.33375294207949163,0.7046967063601826,0.012356363103669957,-0.36061248841574955,-1.4095104426807914,0.9834491093841372,-5.1348993165218175,-1.4159078395006461,0.9868889928469842,1.1500161959302428,0.00012812355351307845,-0.009339703623493576,0.0,0.020084568142014047
16.712,0.7013759358371922,-0.0008960147898876214,-0.3345432334146388,0.7045272834131273,0.012652930742733161,-0.3613321189561359,-1.4092219620906006,0.9840881746059149,-5.135233452269086,-1.415633663979205,0.9875351646179533,1.149655576513118,0.00012647602386158942,-0.009523807981741782,0.0,0.01770930005693226
16.713,0.7017716794234569,-0.0007688809928986677,-0.33546019482424627,0.7042348377524351,0.013013149329303352,-0.36370297754515424,-1.408933196613743,0.9847275704045715,-5.13556844508073,-1.4153603629090339,0.9881805532541474,1.1492942235538544,0.00012453102967193385,-0.009744810662077196,0.0,0.015048852655432047
16.714,0.7021097212864414,-0.0006110496219658687,-0.3364650269569491,0.7037652912390763,0.012874522824857699,-0.3610641799468904,-1.4086441957012,0.9853672634316868,-5.1359044019666324,-1.415087796043897,0.9888249221203235,1.1489305414211772,0.00012240715100918012,-0.010004155664038191,0.0,0.01243132100657373
16.715,0.7023789947540461,-0.0004271674924838482,-0.33751906469749393,0.7033097943240528,0.001207472186336829,-0.36353223215156205,-1.4083550105639109,0.9860072071334617,-5.136241391541426,-1.397176609115061,0.9866740785469321,1.1562637240342029,-8.282118964759804e-5,0.0013455891722582436,0.0,0.010367852077015603
16.716,0.7025709629665369,-0.0002237515875546015,-0.33858124706886955,0.7026263165774925,0.0008077434236097347,-0.3600239282420827,-1.408065691399011,0.9866473439552513,-5.136579442910207,-1.3968946945359502,0.987317518873109,1.1559002210268858,-8.517669210367724e-5,0.0010706373065233973,0.0,0.009547132297396782
16.717,0.7026797137763535,-9.762664107348016e-6,-0.3396078866183978,0.7017816012893952,0.0006281712345082395,-0.3623713116201035,-1.4077762844002515,0.9872876062951401,-5.136918542125429,-1.396612954313525,0.9879595189808356,1.1555401768230473,-8.755413007573227e-5,0.0007963206246252764,0.0,0.010313163127928078
16.718,0.7027042065058349,0.0002055337819233328,-0.34056026387759264,0.700955464306222,5.0282286555343274e-5,-0.36643963926835277,-1.4074868288385052,0.9879279197076083,-5.137258633874305,-1.3963313417127634,0.9886000009191787,1.1551777706839506,-8.977363549155216e-5,0.0005242355224095243,0.0,0.012211154338595055
16.719,0.7026472456937255,0.00041312912415372927,-0.34140465573990947,0.7001189327050475,-0.00035969036096341364,-0.3723644081398436,-1.407197355389603,0.9885682068593311,-5.1375996265983135,-1.3960496309020831,0.9892392085634526,1.154811280832637,-9.175419934495072e-5,0.0002792901659612439,0.0,0.01454822852920255
16.72,0.7025155440952155,0.0006043981856030756,-0.3421119494469664,0.6993293593043621,-0.0010046231916433822,-0.3678693431781591,-1.4069078849234624,0.989208391138475,-5.137941397503371,-1.395767577729751,0.9898773829912667,1.1544389546048968,-9.331601198620349e-5,7.378747258371672e-5,0.0,0.01684626429865294
16.721,0.7023014622973187,0.0007735846596946812,-0.34262458717467287,0.6986523048152911,-0.001455687415765415,-0.37595183258556364,-1.4066184300589666,0.9898483951497549,-5.138283786096058,-1.395485209886703,0.990514608969905,1.1540710173786806,-9.466608470113096e-5,-0.00010082053569852032,0.0,0.018612244039713736
16.722,0.7020218325599602,0.0009191432075563567,-0.3429195816862907,0.6979831994772118,-0.0020844275105787215,-0.376706948898678,-1.4063290035263334,0.9904881374046186,-5.138626575651404,-1.3952018812698548,0.9911513777338201,1.1536950599314002,-9.544390163232268e-5,-0.00021733419919141381,0.0,0.019719367127471077
16.723,0.7016962424532437,0.0010295357129631766,-0.3430049528249455,0.6974774905058029,-0.0026862378004092365,-0.3771773882859503,-1.4060396005216818,0.9911275570543083,-5.1389695553302035,-1.39491756829092,0.9917877577833482,1.1533183497951969,-9.580138926711767e-5,-0.00028086883890390905,0.0,0.02014997657847394
16.724,0.7013400784781887,0.0010975784005668944,-0.34288398658864333,0.6970856910457075,-0.0032701995881297503,-0.3749642404261943,-1.405750201492905,0.9917666029710993,-5.13931251671795,-1.3946319217648104,0.9924240721315215,1.1529411913681265,-9.5674827734455e-5,-0.00028495805522932717,0.0,0.01988294981843765
16.725,0.7009697753490371,0.00111935959630841,-0.34256530971912724,0.6968435239731005,-0.0038682025659964696,-0.3775652942697264,-1.4054607754853792,0.9924052364726929,-5.139655257341032,-1.3943447845973107,0.9930603822405526,1.1525662067823423,-9.510933824150467e-5,-0.00023765742034387606,0.0,0.01895154968614892
16.726,0.7006014596937842,0.0010931443278817652,-0.3420627770090804,0.6972383125677418,0.003646865865036389,-0.36419015633391266,-1.405171282413243,0.9930434326103573,-5.139997586014129,-1.4011537422425433,1.0071972862443057,1.1419932499501784,-0.00047270262542430824,-0.008168083150139862,0.0,0.017434813807786203
16.727,0.7002518242486687,0.0010199935913951595,-0.34139182145515945,0.6973999527718785,0.003208833369157912,-0.3669132148035542,-1.4048816751635096,0.9936811810461079,-5.1403393266924144,-1.4008666836533068,1.0078332514456714,1.1416290377362521,-0.0004710821191888166,-0.008001275846966298,0.0,0.015454054490345408
16.728,0.6999376979474705,0.0009014760392090008,-0.3405751517110777,0.6978039635612849,0.002765106404794173,-0.37072335289046315,-1.4045919013629156,0.9943184875760265,-5.140680321026819,-1.4005784297063968,1.008469607240398,1.1412620934196287,-0.000469077979799771,-0.0077867189129903125,0.0,0.01322523226971753
16.729,0.6996748644739859,0.0007395800201655218,-0.3396430831705844,0.6982723671501185,0.0027760039997773963,-0.3660156027525394,-1.4043019030948687,0.9949553735301246,-5.141020438510431,-1.4002892041630908,1.0091065934024217,1.1408914086890807,-0.00046711713589156907,-0.007559456975464632,0.0,0.01113590444514361
16.73,0.6994757725638665,0.0005381286495236688,-0.33862600548068633,0.6990563542247896,0.003004342372573384,-0.36534363888371413,-1.4040116193765588,0.9955918744043328,-5.141359578852576,-1.399998989733041,1.0097446808513888,1.1405253984739623,-0.0004648206139230068,-0.0072835104698045,0.0,0.00981027971178477
16.731,0.6993493118654199,0.00030210325008191787,-0.33755480707612134,0.6998811876386161,0.003171585665364327,-0.37340105033527266,-1.4037209887869893,0.9962280371735505,-5.141697672476452,-1.3997077622246192,1.0103840111360158,1.1401599888250271,-0.0004623656747705448,-0.006987767104227131,0.0,0.009958685522565514
16.732,0.6993180903996958,4.3354334116307516e-5,-0.3364946530023017,0.7008847298533105,0.003650728555040312,-0.36281455423449627,-1.4034299511206076,0.9968639231570965,-5.142034690978582,-1.3994158626399582,1.0110245003663965,1.1397866732925688,-0.00046001370007809717,-0.006689803894663869,0.0,0.011577526848013879
16.733,0.6993827981734525,-0.00021755977917425014,-0.33549926679638215,0.7019257745917876,0.0039338055314955146,-0.37256419518226636,-1.4031384542156793,0.9974996199387179,-5.142370681818527,-1.3991232504399762,1.0116661330006445,1.1394237789849462,-0.00045771306795962664,-0.0064030286825309925,0.0,0.013993718822827015
16.734,0.6995342503088476,-0.000468926820550773,-0.33459309146818644,0.7028896825605325,0.004745993418457712,-0.3633233058753081,-1.4028464654348285,0.9981352101178915,-5.142705719359952,-1.398830652197744,1.0123086580569134,1.1390512889808193,-0.00045586413969647764,-0.006151602033883657,0.0,0.01671019896710483
16.735,0.6997695116094158,-0.0007032864262501942,-0.3338024787435227,0.703840703020097,0.005847711369840825,-0.3638676341428803,-1.4025539619472003,0.9987707770461047,-5.14303990657822,-1.398538427690677,1.012952212321147,1.138687959671254,-0.0004543284305338022,-0.00592680330686041,0.0,0.019370764233344082
16.736,0.700082084030958,-0.0009143413467205123,-0.3331483610590333,0.7034009357057978,0.0009653910623924657,-0.36190759286884694,-1.4022609288065861,0.9994064026015896,-5.143373369845873,-1.4032344522905977,0.9827201019422783,1.1502602574337286,0.0007742844956757742,-0.00016231375252757658,0.0,0.021754740239900663
16.737000000000002,0.7004610909154433,-0.0010950342135227179,-0.3326513516360862,0.7041946361177247,0.0015317366690164543,-0.36192202741144686,-1.4019673603525906,1.0000421635248125,-5.14370625559837,-1.4029481778353377,0.9833630352689811,1.1498983496734394,0.0007753208136104621,-2.9456580235392716e-5,0.0,0.023712812997775487
16.738,0.7008915231825826,-0.0012380537530908178,-0.3323323355607337,0.7049178595602207,0.002468713005113732,-0.3629556716647314,-1.4016732631629087,1.0006781276700556,-5.144038731982462,-1.4026620711280604,0.9840069912949071,1.1495364189982402,0.0007758651819203191,5.9140968923607654e-5,0.0,0.025122098902082935
16.739,0.7013577458545899,-0.001338951478978287,-0.3322037295015227,0.7054232533563322,0.003038159107526985,-0.36613665530067613,-1.4013786554286807,1.001314351239092,-5.144370983815693,-1.402376346316098,0.9846515585727849,1.1491734372062525,0.000775895567624418,8.029210477827968e-5,0.0,0.025899850808962423
16.740000000000002,0.701844151076704,-0.001395449823928018,-0.33227089466547594,0.705796014551342,0.0036105308244648695,-0.36325638799309895,-1.4010835647497035,1.001950877602377,-5.144703204777649,-1.402091025343639,0.9852963681931504,1.1488073236289322,0.000775502899481925,5.301286456678927e-5,0.0,0.026000669167979006
16.741,0.7023102886460145,-0.00140154089458635,-0.332571641224593,0.7060167767761015,0.004343878179365818,-0.3631422849815838,-1.4007880313823338,1.0025877294231647,-5.145035603400681,-1.4018064695707224,0.9859411449297908,1.1484440676283056,0.000774612917299103,-2.776112776717456e-5,0.0,0.025111554798326503
16.742,0.70275001665413,-0.0013485400141891601,-0.3331102502520274,0.706086651348362,0.004811671723609284,-0.3717863707139229,-1.4004921184098735,1.003224901680205,-5.145368425734113,-1.401522550697327,0.9865856581431968,1.1480808542930723,0.0007734627876556917,-0.00015283936887314887,0.0,0.02329181535018849
16.743000000000002,0.7031633242672032,-0.001238499869925238,-0.3338610977824922,0.7059584415314529,0.0049461941835500026,-0.36190361866436216,-1.4001958882475447,1.0038623977421899,-5.145701894784375,-1.4012397183383651,0.9872292650740939,1.147709148430363,0.0007717478039528274,-0.0003535955165016693,0.0,0.020748206477262013
16.744,0.7035381569483287,-0.0010787084710483384,-0.3347939149355635,0.7056774395428106,0.005326868410266601,-0.3589530762097322,-1.399899402218311,1.0045002104199843,-5.146036208916882,-1.4009573371089066,0.987872489974452,1.147347268859943,0.000769952844593201,-0.0005592090395663953,0.0,0.01763730132790227
16.745,0.7038601576339049,-0.0008743210614935228,-0.3358610737728728,0.7051771617822058,0.0054431017956134645,-0.3776948378791968,-1.3996027213335502,1.005138317629493,-5.146371527266759,-1.4006758327240614,0.9885147432454959,1.146988159260846,0.0007679216642832568,-0.0008043509912833981,0.0,0.014263958868707391
16.746,0.7041189029650472,-0.0006312826640859873,-0.3370140055484613,0.7053113615265849,0.030635016078764524,-0.3695894879496953,-1.3993059071779974,1.0057766835922917,-5.1467079596624465,-1.427895422009537,1.0195477200091998,1.1320749896959645,0.00012046464066767411,-0.026301505566404162,0.0,0.011141713444314897
16.747,0.7043059617155611,-0.0003578353721189274,-0.338201990513163,0.7045832481428888,0.029952051719421443,-0.36800942079349336,-1.3990090187761832,1.0064152613860702,-5.147045567064047,-1.4276236941784466,1.0201983812270004,1.1317054134582705,0.00011812532922084213,-0.02659005809270936,0.0,0.009217123312785647
16.748,0.7044148663909574,-6.488495628575455e-5,-0.33937157543547253,0.703838989394408,0.029368259357339253,-0.3691498493404858,-1.3987121096466635,1.0070539929207791,-5.147384357443146,-1.4273517814172216,1.020847421359934,1.1313373944530634,0.00011587863787670587,-0.026869597567972546,0.0,0.009539175736819281
16.749,0.7044584682436464,0.00024138311216596357,-0.3404484991060234,0.7031203615517421,0.028471789605638686,-0.36547654707669547,-1.3984152240973207,1.0076928161035585,-5.147724281271535,-1.4270795180672555,1.0214950037974575,1.1309682758393265,0.00011395027558239652,-0.027126601767648674,0.0,0.011784086499950235
16.75,0.704437046424887,0.000561798091533552,-0.3413697747029967,0.7023305755544739,0.02803360094715119,-0.37050851110935007,-1.3981184010016998,1.0083316829982825,-5.1480652033098515,-1.426807098103688,1.0221413492242786,1.1306027565030496,0.00011209866240888843,-0.02736193105945286,0.0,0.014694311055434091
16.751,0.7043516067498111,0.0008752457245061819,-0.34212606145982777,0.7015941663157952,0.026849094074339636,-0.3831068424497681,-1.3978216713034382,1.0089705338600141,-5.148406965855598,-1.4265341952617199,1.0227862534637107,1.1302321413182739,0.00011051228326713179,-0.027592538394629586,0.0,0.017542573683958864
16.752,0.7042031491811764,0.0011666762528772761,-0.3426823747636409,0.7008836832856096,0.025931213010833662,-0.3677450417765333,-1.3975250466864275,1.0096093071428982,-5.1487493910208375,-1.4262602497494774,1.023430197945868,1.1298491636452774,0.00010933953839515317,-0.027772091454561314,0.0,0.019877666443339718
16.753,0.7039869299679644,0.0014306395339107251,-0.3429845534342909,0.7002707124792439,0.024777690506014676,-0.36637021443591244,-1.3972285337087837,1.0102479284102104,-5.14909224430078,-1.425985147356855,1.0240732591139694,1.1294814309226313,0.00010858037243039256,-0.027909123191357934,0.0,0.021350774967903063
16.754,0.7037277895293159,0.0016523467758336997,-0.3430512055441451,0.6997429928748008,0.023745751126825518,-0.3708347492150162,-1.3969321238953307,1.0108863352058781,-5.149435281547471,-1.425708697180207,1.0247156867598481,1.1291150244071066,0.00010818239931552332,-0.027997245860558434,0.0,0.02203691537280342
16.755,0.7034371895134425,0.0018185132575972733,-0.3428909696096653,0.699316341421656,0.02252285263885895,-0.3685191691439744,-1.3966357884334744,1.011524472777266,-5.149778271008472,-1.4254308047106685,1.025357496598969,1.1287442103585774,0.00010811782813290417,-0.02804794855206175,0.0,0.02191620618365549
16.756,0.7031285362303857,0.001920700397618107,-0.3425190617635907,0.6995265565717247,-0.006281213555662638,-0.37066877496371425,-1.39633948366462,1.0121622933704602,-5.1501209928629175,-1.3844729388400425,1.0155705015035936,1.1478671604358006,-0.0002462682532604727,-0.00026093097664122225,0.0,0.021035651739012888
16.757,0.7028151970971581,0.001953751171475955,-0.3419569314461441,0.6994313937233517,-0.0071405371408470855,-0.3818321620213012,-1.3960431543197778,1.012799758607841,-5.1504632456733574,-1.3841796465283016,1.0162058133563316,1.1474964002376393,-0.00024552041594998186,-0.00020470874694457483,0.0,0.019492324698076775
16.758,0.7025098505267087,0.0019151111818374062,-0.3412313583141539,0.6995188288702714,-0.007765165280852015,-0.3730881949038258,-1.3957467362952662,1.0134368403049605,-5.150804852203468,-1.383885105746312,1.0168408861337879,1.1471146409428095,-0.00024445053233676175,-0.00010339637682488484,0.0,0.01743660433843025
16.759,0.7022247343328408,0.0018034797558223433,-0.34037568134766083,0.6996573064086147,-0.00843468752768133,-0.37128328530820126,-1.395450158788932,1.014073520724065,-5.1511456649509295,-1.3835893732669156,1.0174761178788536,1.146741567942837,-0.00024307988100687726,3.892234693951522e-5,0.0,0.015095889218139884
16.76,0.7019720717090454,0.0016195524471112604,-0.33942737194988915,0.7000507459690763,-0.008440909274060717,-0.37172300445856254,-1.3951533452958824,1.0147097929982973,-5.151485572700153,-1.383292507593486,1.0181118791988002,1.1463702813912295,-0.0002414091570209031,0.00023756497215001726,0.0,0.012816178550025105
16.761,0.7017621413531909,0.0013670759825315795,-0.3384216736242478,0.7006016738506033,-0.008447028887813094,-0.36965354723699817,-1.39485621668973,1.0153456614925869,-5.151824500594803,-1.3829947226975674,1.018748351327874,1.1459985756386848,-0.0002395704358443647,0.00045831600102400505,0.0,0.011108254209283078
16.762,0.7016030693542774,0.0010521643384532563,-0.337391110393937,0.7012625701685165,-0.007846467269385727,-0.36353618085904715,-1.3945586944039088,1.0159811408886228,-5.152162407821924,-1.3826965053556939,1.0193856818931077,1.1456289716820798,-0.00023786130063507312,0.0006857212546483532,0.0,0.010597900536185263
16.763,0.70150601199294,0.0006848142533870067,-0.3363710916478787,0.7020520929663953,-0.0075065619892965355,-0.36644568223719,-1.394260703479979,1.016616256103988,-5.152499284484336,-1.3823974227621012,1.0200243516436345,1.1452654116652898,-0.00023581565000984375,0.000948811368394938,0.0,0.011580472914740248
16.764,0.7014947523715547,0.00028919555850533775,-0.33543702858949287,0.7029763351144315,-0.006655361832357472,-0.3637881316930932,-1.3939621744591744,1.0172510593318407,-5.152835181378283,-1.3820979796578081,1.0206642231947785,1.1448989863045376,-0.00023385290295926953,0.0012200794270927282,0.0,0.013521166304272424
16.765,0.7015553070264845,-0.00011298878606808777,-0.3346057929451463,0.7038105679854452,-0.005934139143411723,-0.36807360129374556,-1.3936630598860524,1.0178856137307246,-5.15317019297162,-1.3817985251768883,1.021305101174312,1.1445351623416458,-0.00023204160097380045,0.0014703511513354146,0.0,0.015917857558395844
16.766000000000002,0.7016896533979718,-0.0005063077576945366,-0.3339031667182152,0.7046405081280395,0.0048071618288563975,-0.355354073939114,-1.3933633307282844,1.0185199858225733,-5.153504435913341,-1.3944092790058904,1.0280457730332506,1.1143155824119786,-0.0002293485069457003,-0.007966523748667192,0.0,0.018358526848578822
16.767,0.7018969365122444,-0.0008780023706088832,-0.33334687570477484,0.7054919239759304,0.006573778710123854,-0.36119111019934697,-1.3930629699092523,1.0191542486518614,-5.153838048127366,-1.3941033807780114,1.0286812348489083,1.1139601812121946,-0.00022796019316336628,-0.0077542976456034095,0.0,0.02057193188270189
16.768,0.702171355922256,-0.0012146374686807118,-0.33295433843078315,0.7062888920650179,0.007793570936665934,-0.35422758314298164,-1.3927619730480125,1.0197884778547857,-5.15417118407534,-1.393798215694104,1.029318393703064,1.113599046084956,-0.00022674132354742957,-0.007575441254926403,0.0,0.022376020776357083
16.769000000000002,0.7025016357890153,-0.0015018602184719133,-0.33274572348409387,0.7070243483789551,0.009031338167782416,-0.36539549322917547,-1.3924603524132462,1.0204227471588627,-5.154504018236647,-1.3934936552556936,1.029956665146152,1.113244727707381,-0.0002260474657817947,-0.007455667284336195,0.0,0.023621814572760472
16.77,0.7028755529021062,-0.0017293420138491705,-0.3327311414265877,0.707661347560416,0.010262458978541942,-0.36390864541172446,-1.3921581363393558,1.0210571247649032,-5.154836740284402,-1.3931896213514052,1.0305959822045594,1.112879343600659,-0.0002255794750238498,-0.007363336538130113,0.0,0.02421320845144711
16.771,0.7032803917248732,-0.0018899803660665652,-0.33291290409561736,0.7081588279581591,0.011611640334496397,-0.3615117285084485,-1.3918553661912525,1.0216916712862172,-5.1551695460558475,-1.3928866928370434,1.0312359254083217,1.1125154533423087,-0.00022567352298472805,-0.0073305530623316755,0.0,0.024099374643908236
16.772000000000002,0.703703294788322,-0.0019798536208662483,-0.333285291145561,0.708457667361816,0.012711433465056623,-0.3567132992329031,-1.3915520936088643,1.0223264380937604,-5.155502629710267,-1.392584796575048,1.031876236401968,1.1121539799142126,-0.00022611512427421203,-0.0073484409255794095,0.0,0.023274416852540326
16.773,0.7041317872232051,-0.0019980388020996082,-0.33383521076296574,0.7086395613018807,0.013754311851348738,-0.36286054396397655,-1.3912483776862798,1.0229614661007276,-5.155836175886511,-1.3922841125060001,1.0325165392801114,1.1117972151390139,-0.000226964885009518,-0.0074192116126257195,0.0,0.021777054418457217
16.774,0.7045540397090677,-0.0019462673630875691,-0.3345431956235932,0.7086630534524554,0.014349113826467128,-0.3573276030771129,-1.390944282174004,1.0235967850601742,-5.156170352897989,-1.391984402797272,1.033156688701269,1.1114343993957747,-0.0002280359707444205,-0.0075308894252218,0.0,0.019694158005240082
16.775,0.7049563939586103,-0.0018267167911156924,-0.3353777645422685,0.7085278043518267,0.015058243735061398,-0.36283891345747027,-1.3906398739097006,1.024232412609298,-5.156505304611757,-1.3916860611556354,1.033796207075121,1.1110770252805615,-0.0002295857067431683,-0.0076987504487869545,0.0,0.017191631841077228
16.776,0.7053247581124047,-0.001641726017948086,-0.33629838010654706,0.7088744892630091,0.004905393289775021,-0.3657288216784514,-1.390335224228351,1.0248683524759776,-5.156841137102382,-1.372501693436313,1.039028183773876,1.1257112198688854,-0.0007534180935542308,0.0021949652762792062,0.0,0.014514371307804952
16.777,0.7056481699437848,-0.0013969597357118692,-0.33726733663501757,0.7084361802922611,0.004842457899459658,-0.3654487841066062,-1.390030406089903,1.0255045955364444,-5.157177917460938,-1.3722011576610662,1.0396695073464768,1.1253454933330895,-0.0007552585111732262,0.001980460575732011,0.0,0.01199974107989754
16.778,0.7059178262628207,-0.0011008307090206093,-0.33824880321238926,0.7080481813035865,0.0045206693430669825,-0.36342517638542604,-1.389725490309516,1.0261411207471296,-5.157515675927175,-1.3719008503595935,1.0403096714189244,1.1249800612755654,-0.0007572968165263466,0.0017357435491125778,0.0,0.010154745079616593
16.779,0.7061267472587157,-0.0007641927603316102,-0.3392079118164844,0.7074939966117155,0.004104752442524144,-0.37096181325989336,-1.3894205424036865,1.0267778959897382,-5.15785440774496,-1.3716005538853162,1.0409486704681041,1.1246165734195734,-0.0007593903121826256,0.0014767916134132953,0.0,0.009583933678650193
16.78,0.7062679506360213,-0.0004018031072193906,-0.3401048538310775,0.7068199773596197,0.003518257171536072,-0.371969803312021,-1.3891156194573693,1.0274148773745901,-5.158194070891016,-1.3713002062028092,1.0415863975186694,1.1242456034729085,-0.0007614367535753874,0.0012128595878239873,0.0,0.010467457316085501
16.781,0.7063383133826011,-2.960386308718931e-5,-0.3409042147281877,0.7060310060035474,0.002576890545318079,-0.3655195381925527,-1.3888107667759588,1.0280520095435868,-5.15853458486639,-1.3709997101459197,1.0422226285550997,1.123873688739235,-0.0007634770718369995,0.0009368991761091647,0.0,0.012288435409422916
16.782,0.7063382278828233,0.000336972005251698,-0.34157658684141895,0.7052550064461353,0.0014925821717056448,-0.36664488398723727,-1.3885060161608962,1.0286892292820617,-5.158875836929618,-1.3706983511778223,1.0428576582517848,1.1235081607881565,-0.0007651156185493471,0.0006992306605609385,0.0,0.014407458001933037
16.783,0.7062720052727752,0.0006830164731328526,-0.3420966099228875,0.7046125463979706,0.0006371254354411327,-0.3577600610533051,-1.3882013849675325,1.029326468937208,-5.159217687287797,-1.370396421971438,1.043491494177377,1.1231415920850696,-0.0007666276890677858,0.0004838176559010831,0.0,0.016390801486400805
16.784,0.7061218043315887,0.0009985857142654636,-0.34239582275910213,0.7039031785157006,-0.0008901621736261299,-0.36130681404981224,-1.3878968809058798,1.0299636501665104,-5.15955995191315,-1.3700931233700178,1.0441243510536755,1.1227838042424458,-0.0007676712610841547,0.0003028130611551161,0.0,0.017677842867221693
16.785,0.7059145053820021,0.0012734024920572772,-0.3424811938636078,0.7032945348818628,-0.0019125173499980155,-0.36306348469727,-1.3875925042052082,1.0306006932401202,-5.1599024082281435,-1.3697887189666231,1.0447562959155534,1.1224224840788946,-0.0007685705660718186,0.00015923116337197537,0.0,0.01832503042760816
16.786,0.7056612003818329,0.0014919568273301352,-0.34235741284359616,0.7018982592961647,-0.0037082347961247845,-0.36665366038373004,-1.3872882327345148,1.0312375307300357,-5.1602448446722065,-1.376921134491507,1.027699103758843,1.1284573415588646,1.6097654225016682e-5,0.0006726088510443827,0.0,0.018271754786330207
16.787,0.7053429637830637,0.001648219977056737,-0.34207569754060285,0.7013893963613326,-0.004713100101282894,-0.364764409703978,-1.3869840351404028,1.031874088731528,-5.16058707281542,-1.3766169823480128,1.0283315345167752,1.12809070359237,1.5896467286532577e-5,0.000616107152487277,0.0,0.0178481613345613
16.788,0.7049948589376936,0.001748226588339698,-0.34165266816141615,0.7011845910992547,-0.005934056775639634,-0.3665639897436405,-1.386679880986481,1.0325102948024227,-5.160928948269171,-1.3763114288549598,1.0289630586395304,1.1277259246419526,1.6413027023235277e-5,0.0006328267418836873,0.0,0.016989584401099368
16.789,0.7046392599274823,0.0017899174792779247,-0.34110213244940485,0.701089437176386,-0.0066136067438714325,-0.36665884087983797,-1.386375726877631,1.0331461096320658,-5.161270335623036,-1.3760045407238881,1.0295942713393536,1.127359360239928,1.7299250307437712e-5,0.0007092020368572527,0.0,0.01574477403467414
16.79,0.704291727729117,0.001767930947025643,-0.3404449044705847,0.7011150415293638,-0.0073769638320620645,-0.3682395078160184,-1.3860715184170502,1.0337815072263474,-5.161611116900039,-1.3756962996240893,1.030225580308931,1.1269926889123612,1.868045272582067e-5,0.0008453096639222972,0.0,0.014275928876630158
16.791,0.7039684293518623,0.0016791303369098713,-0.3397069574375322,0.7013102123200033,-0.00814529013879807,-0.37386423876471125,-1.3857671900954722,1.0344164739082862,-5.161951198524363,-1.3753865417619127,1.0308569896524213,1.126624403836778,2.0372219388468676e-5,0.0010188654452280717,0.0,0.012806200825339342
16.792,0.703683696252064,0.0015240756381805062,-0.3389127343838178,0.701710251607047,-0.008538756397453011,-0.35803184747085,-1.3854626687834513,1.0350510093187484,-5.162290512084148,-1.3750754797298204,1.031488676572678,1.1262506700150425,2.2162261474255193e-5,0.0012176202117819834,0.0,0.011603341624119167
16.793,0.7034502471481215,0.0013066846556529393,-0.3380828860322703,0.7022978537215432,-0.008112900562859146,-0.37074361032126835,-1.385157877459615,1.0356851260647018,-5.162629012153467,-1.3747634111049567,1.032121321359602,1.1258925324614002,2.4091208411155094e-5,0.0014595262186801199,0.0,0.01095713301626117
16.794,0.7032781984331513,0.001034164923950842,-0.3372343200297981,0.7029081034456808,-0.008199970380617773,-0.36457899284125855,-1.3848527391934855,1.0363188496251734,-5.162966671632504,-1.3744502660283118,1.032754973084336,1.1255218383157746,2.6301748505246673e-5,0.0017248701750344035,0.0,0.011095547488736602
