time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.621,0.007908702865480226,0.002667314539883326,0.20264184167289184,0.002707978183311326,0.006090619531618002,0.1781486822984794,-4.666786788973693,1.7461383953352079,3.3240569130197883,-4.6642134567301134,1.7578145161587382,-2.96285016140227,0.00010094805302814523,0.014963314180626913,0.0,0.03530160186001222
17.622,0.007484545532727214,0.003844984173133839,0.20177080776384332,0.00012535280831429572,0.0015665112868749479,0.17047084490493647,-4.666793781435968,1.746133790582105,3.324259131252199,-4.664206620446238,1.7578153052484466,-2.962672049139346,9.428147711290927e-5,0.015264575723501995,0.0,0.03244412867029097
17.623,0.006875525228425357,0.004971693448778557,0.2007807090136735,-0.0025678719693486432,-0.003780676914327217,0.17314631787769016,-4.6668000544070285,1.74612814226225,3.324460414910629,-4.6641981468618905,1.7578215883351684,-2.9625015346988275,8.825064361327359e-5,0.015524691942435722,0.0,0.029555256936201167
17.624,0.006092654117012308,0.0060140805447823475,0.19972006043212268,-0.004962527585077845,-0.009196725209645394,0.1822303871035404,-4.6668054429395935,1.746121550779136,3.3246606691879617,-4.664189091479505,1.7578332605337719,-2.9623282978100876,8.333402538787403e-5,0.01572461712441701,0.0,0.027207708045909176
17.625,0.005154345619012994,0.006948581192745318,0.1986351265411199,-0.007081148442046246,-0.014762244823740028,0.18094026893705925,-4.66680980183338,1.7461141418185648,3.3248598469560364,-4.6641803109489635,1.7578500631340461,-2.962146059469802,7.958062931147069e-5,0.015860913090639035,0.0,0.02608135797173633
17.626,0.004087697626445109,0.007756871307073278,0.19757535030840523,-0.009242715839985515,-0.012844588280494479,0.17122403656015234,-4.666813011532951,1.7461060568095865,3.3250579471296806,-4.652568000084735,1.7490970545927536,-2.9639528400527335,0.0004894897888526686,0.008315956550659148,0.0,0.026760477028102973
17.627,0.0029477912192148715,0.00839884303117826,0.19665702324820283,-0.010501985730782155,-0.017919775763903436,0.16930712345284227,-4.666814995802856,1.7460974562306995,3.3252550455576264,-4.6525614585974,1.7491135993168556,-2.9637816303598687,0.0004886142380630194,0.00829668491321743,0.0,0.029225239274776417
17.628,0.0018100791751736425,0.008824087189588554,0.19596455951068362,-0.011257646359171486,-0.023095913680473937,0.17097680062018872,-4.666815753894266,1.7460885359174547,3.3254513379127455,-4.652555611691766,1.7491359014138816,-2.9636123121594204,0.0004894310602523669,0.008190859042596485,0.0,0.03273770289653923
17.629,0.000747131476377778,0.008991444133312695,0.1954854113271634,-0.01134510543062664,-0.027121731345317694,0.17248480550084944,-4.666815368919495,1.7460795239803055,3.3256470458729996,-4.652551562404078,1.7491623303589892,-2.963441329482108,0.0004920092938965277,0.00800698439299723,0.0,0.03648895563788423
17.63,-0.00019109061503359465,0.008883355736682471,0.1951979187904542,-0.010710517144289845,-0.03019014671321662,0.17078208825157856,-4.666813989690688,1.7460706662570904,3.3258423726966333,-4.652549989360394,1.7491912983711764,-2.963268869330939,0.0004958849566268134,0.007766491683858098,0.0,0.039853784609968766
17.631,-0.000973259671242022,0.008502347063016568,0.19507368933380734,-0.009710551884678509,-0.03207328964044337,0.16820119666152245,-4.666811806247415,1.7460622081575752,3.3260374961266206,-4.652551592692835,1.7492213539498347,-2.963098125241051,0.0005008876468128774,0.007480931995466407,0.0,0.042448276158424086
17.632,-0.0015836613113451095,0.0078669991339872,0.19508489415432687,-0.008135017778073458,-0.03312286839832319,0.16634643080201442,-4.666809029576027,1.7460543800155641,3.3262325651250144,-4.652556701997065,1.7492514782667512,-2.9629299642823703,0.00050683837009565,0.007154028893792893,0.0,0.044078721030639215
17.633,-0.002017726064277829,0.007008477559546214,0.1952117907924527,-0.0061793293538451345,-0.03256950051096548,0.16587150669671621,-4.666805875738939,1.7460473856002554,3.3264277042875467,-4.652565529022837,1.749280181903625,-2.962763655572137,0.0005136086992184336,0.006802351895067559,0.0,0.044685559120854534
17.634,-0.002270298284069391,0.005975804702304646,0.19546957480883162,-0.003841421753496897,-0.030762189632293456,0.17656213295832415,-4.666802556956318,1.7460413896168063,3.3266230318582113,-4.652577775366206,1.7493062656229588,-2.9625977422131964,0.0005208422041883003,0.006439645327622881,0.0,0.044256839012490584
17.635,-0.0023331826855968922,0.004828326193270082,0.19590008863889138,-0.0008388574226478999,-0.019069388956905325,0.16939660064129217,-4.666799283240742,1.7460364992691744,3.3268187011741346,-4.659974481924466,1.73492553002469,-2.954192969603447,0.00010856120706745348,-0.003089530037421532,0.0,0.042782319539098064
17.636,-0.0022069053749852116,0.003617964394056662,0.19652410527310674,0.0017583744588239468,-0.015420913164481829,0.17431282695442113,-4.6667962579832984,1.7460327664242214,3.327014896765058,-4.659979136621689,1.7349417999124228,-2.9540235410731195,0.00011630783710095863,-0.00342847082379374,0.0,0.04033657563977034
17.637,-0.0018934507585242463,0.0023937484484852244,0.1973325176123054,0.004496471174098209,-0.010840028039519648,0.16613311471277814,-4.66679367321285,1.746030194286915,3.3272118118483975,-4.659987050465915,1.734952171916449,-2.9538493008915148,0.00012352017233814474,-0.003735264270737575,0.0,0.037116676721490174
17.638,-0.0013914073349357008,0.0012057242531174639,0.19827212772649924,0.007171522731928206,-0.005719553819620216,0.17248501337446662,-4.666791712384716,1.7460287363297862,3.327409605413672,-4.659997796783037,1.7349563909258485,-2.953683132696254,0.00013009830507498149,-0.004006892853584153,0.0,0.03345643708939393
17.639,-0.0007092880828105651,9.221125601984577e-5,0.19929127302087904,0.009717626860039278,-0.0006955074345352304,0.17730348404649035,-4.666790547387825,1.7460283027367027,3.3276083825812863,-4.6600104723494225,1.7349548689734346,-2.953510625726286,0.00013559782037284604,-0.004227300033918479,0.0,0.02977554957161446
17.64,0.0001367112599072935,-0.0009192906408297484,0.200341665684045,0.012006737111510086,0.004640467913856666,0.17514881118240744,-4.6667903317451485,1.7460287736836333,3.3278081983043335,-4.660024181221098,1.7349478588504492,-2.9533333523345866,0.00013990766271204896,-0.004385105430741007,0.0,0.026641605508352307
17.641,0.0011228248170784103,-0.0018099873961621444,0.20137928407442207,0.014003756996148042,0.010200590326923048,0.18068218399548483,-4.666791195150012,1.7460300105113864,3.328009061753935,-4.660037874797834,1.734935529611283,-2.953158172208952,0.0001428778078687394,-0.004472186364888194,0.0,0.024796669683674954
17.642,0.002200184504539185,-0.0025544900470847363,0.2023176143759992,0.015417649918480297,0.015691125985310576,0.18589653876147536,-4.6667932316049505,1.7460318611246828,3.3282109266513125,-4.660050384912883,1.734918321122429,-2.9529774545043805,0.0001442953484780797,-0.004478564682578482,0.0,0.0249483799537524
17.643,0.00329657098855044,-0.0031094204404769643,0.20302953752495886,0.016266261924890498,0.02078860427052176,0.18571831584987927,-4.666796462600498,1.7460341514505329,3.3284136190883795,-4.660060702370368,1.7348968592058618,-2.9527915557946978,0.00014417865512179797,-0.0044059881625791745,0.0,0.026962696725971257
17.644,0.0043402271782549615,-0.003420310372135744,0.20352454198485384,0.01656606920826811,0.02503742060919198,0.18537514193988153,-4.666800832294382,1.7460366699876664,3.3286169135796717,-4.660068004612316,1.7348722555538658,-2.9526058271570292,0.00014249893275705068,-0.004257769278274431,0.0,0.029983984329447672
17.645,0.0052755487467913585,-0.003460555186015718,0.20382206031543298,0.016222138837769448,0.028555184393437794,0.18536266063383502,-4.666806210577985,1.7460391765266416,3.3288206015680277,-4.660072119956473,1.7348453807665036,-2.9524204301668995,0.00013955346768988213,-0.004048098856030211,0.0,0.03314647509460082
17.646,0.006083710585275481,-0.0032333941815631904,0.20397939989735794,0.015329017805037074,0.027281063230617467,0.18908213575425142,-4.666812431062243,1.746041426220885,3.329024514137485,-4.659796367088997,1.7403505450967525,-2.9305710794000763,0.00019054266381988733,5.8230606585217646e-5,0.0,0.036019043551556676
17.647,0.006726049066164354,-0.002752270594965646,0.204003251590215,0.013861183207320067,0.028633853721710064,0.17813900771888355,-4.666819299548357,1.7460431897732547,3.3292285159277983,-4.6598037448665295,1.7403209680954894,-2.930382080095381,0.00018472823445413335,0.0003745919588029054,0.0,0.03812340394968771
17.648,0.007192768673839526,-0.0020411229001112913,0.20390707660366839,0.012098805763425965,0.02861598740456362,0.2002999641401543,-4.6668266018373545,1.7460442602548918,3.329432480734496,-4.659807650670994,1.7402919306059748,-2.9302037604499533,0.0001781605205120932,0.0007143563143522833,0.0,0.03928398938688178
17.649,0.007477736458939565,-0.001139204659025103,0.20368340325945122,0.00993070334092744,0.02768339039557991,0.1758839883887215,-4.666834122954491,1.74604446234692,3.329636288393166,-4.6598080107428554,1.7402648013453617,-2.9300036389242283,0.00017105193438862455,0.0010793550572539715,0.0,0.03944321074296661
17.65,0.007572319044175422,-0.00010148614726098334,0.20329404715007046,0.007466729782272473,0.02549203250910432,0.19022103680676797,-4.666841648561336,1.7460436702416662,3.329839792074167,-4.659804816138416,1.740240777230787,-2.9298276278185753,0.0001635998211923244,0.001450749933208389,0.0,0.0385903614178926
17.651,0.007476592809031399,0.0010203425839023085,0.2027172354935748,0.004840824453366723,0.022580472107013826,0.17958170287243727,-4.6668489702836515,1.746041812025956,3.3300428138020237,-4.659798365907189,1.740220681183023,-2.9296374689638647,0.000156134040381937,0.0018190636210972445,0.0,0.03680744294512227
17.652,0.007193569329617148,0.002177437666702604,0.20195473273563405,0.002163268838226633,0.018483162713791242,0.18514895387332972,-4.666855891160459,1.7460388644283003,3.330245163755811,-4.65978936819068,1.7402052394117187,-2.929457822955512,0.00014898733556323646,0.002158833194267933,0.0,0.03429505377719628
17.653,0.006722266226015346,0.0033187101236514267,0.20105296766821898,-0.0006028481430665291,0.013728483744036166,0.17797150597812045,-4.666862224564422,1.7460348535799408,3.330446677069139,-4.659778467740486,1.740195010029741,-2.9292727054088785,0.0001423672099864719,0.0024652168832077844,0.0,0.031392967193048786
17.654,0.006068211536180769,0.004403701710046821,0.200062513906675,-0.003156802729198336,0.008451962138165285,0.17788449691137193,-4.666867794079146,1.7460298511242902,3.330647240134566,-4.659766464012742,1.7401901674643674,-2.929094711881855,0.00013657482519059916,0.0027218965287453666,0.0,0.028539285541768395
17.655,0.005244750495097763,0.005402407362073203,0.19903171819787815,-0.004670634235920984,-0.015661547865408024,0.1732403021961733,-4.666872439336996,1.7460239614034427,3.3308467887074715,-4.682703245979153,1.7620895091070476,-2.9381626797096234,-0.0006108621416937535,0.021562847081456525,0.0,0.026294805938111815
17.656,0.004272270972033335,0.006293760154527735,0.1980050938201315,-0.006779816888785702,-0.021003486587784132,0.1864154224616147,-4.666876021389517,1.7460173105836376,3.3310453049440936,-4.682701365896393,1.7621085553388243,-2.9379893385520295,-0.0006145311376267356,0.021686138336263303,0.0,0.025314214118881573
17.657,0.0031814774069948435,0.007058479736318037,0.1970368465955909,-0.008453658077977254,-0.026278875807454843,0.17137761140957478,-4.666878429101566,1.7460100386626813,3.3312428170604576,-4.682698758947836,1.762134097477754,-2.937803035541623,-0.0006166202923683473,0.021728772731125574,0.0,0.02611921319513982
17.658,0.00203195989320202,0.007653195701598184,0.19624747835800893,-0.0096025987053635,-0.031315382199864746,0.17693257021581016,-4.666879600551173,1.746002307009486,3.331439439773777,-4.682696587025973,1.762164910112832,-2.9376316157599467,-0.0006170223445022874,0.02168632504769023,0.0,0.028562651783105197
17.659,0.0008998604137511988,0.008029175673125843,0.19568661875236956,-0.010172771763613546,-0.03621551653051249,0.16277679220357108,-4.666879551143329,1.7459943111451666,3.3316353887684365,-4.682695946558319,1.7622001054267071,-2.93745479662442,-0.000615858232991493,0.02156266369682384,0.0,0.031931795432393426
17.66,-0.00014537905677530023,0.008148590458546703,0.19533199135802753,-0.010035526026142404,-0.039907593597933125,0.17315220317101376,-4.666878379274303,1.7459862766609204,3.331830881865245,-4.682697655097009,1.7622385184810228,-2.9372919476622554,-0.0006132042739454336,0.02137386150573256,0.0,0.03548498222038635
17.661,-0.0010566635768630476,0.007997174237609973,0.19515781400841178,-0.00938267618605522,-0.04249833225744083,0.1906421745383451,-4.666876245138898,1.7459784434634196,3.332026112938175,-4.682702437173289,1.7622786503867707,-2.9371186737747323,-0.0006092453525508629,0.02112646803229885,0.0,0.038646074389027306
17.662,-0.0018051902983991074,0.0075800903103449314,0.19513505227164996,-0.008168493613012343,-0.044483681187675074,0.16585096308852523,-4.666873346958084,1.7459710483975164,3.3322212479241426,-4.682710617255069,1.7623195035266916,-2.93692825456926,-0.0006042593711761054,0.020827434391876558,0.0,0.04105906179367026
17.663,-0.002377148216197104,0.006918186775696637,0.1952383437178622,-0.0065086041395855205,-0.045340540972328716,0.18059225713256655,-4.666869901143849,1.7459643111440148,3.332416424945242,-4.682722580252562,1.7623599427975203,-2.936762322686639,-0.0005982905654203668,0.020490792889141875,0.0,0.04254436648235722
17.664,-0.0027678181798116313,0.006046188398489033,0.19545665186621497,-0.004607556085849028,-0.04420036058039892,0.1743046741600402,-4.666866127288868,1.7459584226385194,3.3326117620739915,-4.682737880601666,1.762398516419647,-2.9365818237309758,-0.0005916600435871064,0.02013901196807627,0.0,0.04304128946762101
17.665,-0.0029675372996522263,0.005019124882055206,0.19582508296916365,-0.0022325248015373266,-0.04209788739638182,0.17992038583959122,-4.666862242942139,1.7459535281526146,3.332807388840746,-4.682756320907372,1.7624339639139637,-2.9364075283394797,-0.0005845753104773382,0.01977212071347082,0.0,0.04249934600097395
17.666,-0.0029724418194448455,0.0038910549020060416,0.19637429097676717,-0.0007062847106395301,-0.026554044251610957,0.17939977114969718,-4.666858462952965,1.7459497159554183,3.333003472660043,-4.658494019082526,1.7490647702666062,-2.9411355389879654,0.0003056705890102029,0.006588371038018036,0.0,0.040928342569018124
17.667,-0.0027857638817648275,0.0027106318155777896,0.19711652019551235,0.001962746755717278,-0.02274519238513824,0.17059107261721915,-4.6668549922962725,1.7459470240518107,3.3332002020822364,-4.65850041707852,1.7490882314673901,-2.9409562117089223,0.0003132539658437576,0.006249294145046391,0.0,0.038441765319831275
17.668,-0.0024080318985931926,0.0015270470985440606,0.1980235499268534,0.004685083893613063,-0.01823980972109417,0.1725092615348924,-4.666852023880134,1.7459454437239683,3.333397760886246,-4.658510094805452,1.749105669554441,-2.9407856163099115,0.0003204170990845641,0.005935144397234986,0.0,0.03530089035775631
17.669,-0.001841028458456032,0.0003865837238321674,0.19903966425827363,0.007301802033198651,-0.013340044139743976,0.16550705732058796,-4.666849741732032,1.7459449176974933,3.3335962855503363,-4.658522280583803,1.7491171891330834,-2.9406131735675003,0.00032663383954038356,0.0056719861856030715,0.0,0.03187864173387005
17.67,-0.0010959808439104587,-0.0006764406819070923,0.20011418279367138,0.009642903070120262,-0.008065614099960292,0.17558429601278205,-4.666848315460165,1.7459453504927305,3.3337958596218957,-4.658536257911525,1.7491228873851992,-2.940447603786214,0.00033187397708329703,0.005461970037725549,0.0,0.02865204963096253
17.671,-0.00019120941768980952,-0.00163782787964291,0.20120110943364522,0.011791371223353678,-0.002259352706188639,0.1676030623016471,-4.666847894523215,1.7459466207138592,3.3339965179947635,-4.658550759854142,1.7491228014504319,-2.9402720933375743,0.00033586881008859106,0.005322457043426898,0.0,0.026254135342313027
17.672,0.0008470516328512254,-0.002480516481513447,0.20225680769306656,0.01356606880262045,0.0028327288329544425,0.17660497176250636,-4.666848602862704,1.7459485913615762,3.3341982517029565,-4.658564790427679,1.7491177368091888,-2.940104430516363,0.0003382763156056495,0.005257444708676773,0.0,0.02542773597505436
17.673,0.0019673828966202266,-0.003171653457178742,0.20318634768237034,0.014904205441520659,0.00828110418868412,0.17478856293665324,-4.666850524453118,1.745951110952072,3.334400989952695,-4.658577510015312,1.7491079649917323,-2.9399278420021773,0.0003393039977614181,0.005270792924934804,0.0,0.02660815848003423
17.674,0.0030948662728385984,-0.0036576630947844583,0.20389495780893827,0.015581796040028437,0.012799494628547275,0.176226868332448,-4.6668536697468195,1.7459539955155832,3.3346045490843963,-4.658587735474022,1.749094542878303,-2.9397530356760893,0.00033862084374088915,0.0053659001756592335,0.0,0.029342077338944915
17.675,0.004154715824969863,-0.00389252762472309,0.20438767388651644,0.017020580182499197,0.013852878580422901,0.17972023477233898,-4.666857963974047,1.7459570249163399,3.334808707855648,-4.688041725161163,1.7478019030911827,-2.944222315208945,-0.0008911784873070116,0.008806731137192296,0.0,0.03275342488666244
17.676,0.005092435935941818,-0.0038553411434661634,0.2046811320207761,0.01652234826411668,0.016859728497358655,0.17593724198867422,-4.666863261772218,1.7459599586595893,3.3350132579197087,-4.688054169701569,1.7477842600383648,-2.944042621623218,-0.0008950522247334346,0.009041300713298306,0.0,0.03606104441549667
17.677,0.0058730829969141345,-0.003545884565038821,0.2048000615972845,0.015465967060864234,0.018762952986421503,0.17433630819344376,-4.6668693719551175,1.7459625548476538,3.335218011920472,-4.6880637363060425,1.7477647130723648,-2.9438666897859087,-0.0009002989978285765,0.009334816444171582,0.0,0.03875393945199723
17.678,0.0064782277089752436,-0.002981054132883068,0.20477091578022502,0.013868742001201901,0.01961570508852684,0.1814752598948707,-4.666876079000292,1.7459645852534924,3.335422808760858,-4.6880700739866565,1.7477450344027878,-2.943692284982521,-0.0009064153110522954,0.009661314114081714,0.0,0.04056023428515417
17.679,0.00690070363706437,-0.002191628690617716,0.20461254079813937,0.011864385081007322,0.01921581183719748,0.17102103673314628,-4.666883159899542,1.7459658476771167,3.335627511051708,-4.68807277708056,1.7477266320681413,-2.9435108745047827,-0.0009132921684764672,0.010016376446172866,0.0,0.041374858909421545
17.68,0.007130543869777108,-0.0012280649405700794,0.2043037762571849,0.00957133234034084,0.017827218342012785,0.17871510071192803,-4.666890392111056,1.7459661805160414,3.3358319835679273,-4.688071810845285,1.7477106381205512,-2.9433397710479485,-0.000920656862010392,0.010387229727966253,0.0,0.04115179383413378
17.681,0.007161060873317432,-0.00014824668917085132,0.20381040060239758,0.006970885063747893,0.014915189739549337,0.1849325280009922,-4.666897554024856,1.745965479813356,3.336036056913512,-4.6880675016853255,1.747698307041221,-2.943160980811211,-0.0009282967982436325,0.01075811824442074,0.0,0.03989824528088055
17.682,0.006993640970456906,0.0009958721768448084,0.2031182000841091,0.0041687399689159885,0.011602424637956637,0.17856732515846657,-4.666904432578627,1.7459636959066136,3.3362395378059286,-4.688060405242178,1.7476901450313431,-2.942976066920334,-0.0009357151975494072,0.011116671605951626,0.0,0.03772352984936851
17.683,0.006629284084828768,0.0021526371925193657,0.20224978937025367,0.0012958418614873908,0.007251002709355286,0.1802170354040428,-4.666910826592773,1.745960828907474,3.3364422341701014,-4.688050865122557,1.7476868025738486,-2.9427974545306013,-0.0009428468924744685,0.011451043946101134,0.0,0.03487315944370702
17.684,0.006069209055950187,0.0032740770707337394,0.2012576180818399,-0.0014188544090610808,0.0024179936596571095,0.18145318710730088,-4.666916544741448,1.7459569294035344,3.336643996108516,-4.688040051501593,1.74768843450428,-2.942617196130512,-0.0009491839845781662,0.011739093558863024,0.0,0.0317110005557428
17.685,0.0053235170949960785,0.004324713633645437,0.20019161694809298,-0.004063948428896019,-0.003228309861931099,0.17039877280822793,-4.666921409385705,1.7459520876801382,3.33684472482941,-4.6880286558218565,1.7476954924827113,-2.942435796843646,-0.0009547216720548501,0.011975691712892821,0.0,0.02870837350352211
17.686,0.004409748646381082,0.0052791382449512295,0.19909917451568387,-0.0065164742312693105,-0.008564225722323491,0.17463205553365233,-4.66692526246083,1.7459464212307934,3.3370443705869874,-4.6847852360547595,1.7487546050492355,-2.9492077941462096,-0.0008155266634084368,0.012423470455736663,0.0,0.02648549946682177
17.687,0.0033525580477006497,0.0061198987678115924,0.19802452617736907,-0.00846239696560181,-0.014254408101815805,0.1792424188819831,-4.666927970706788,1.7459400642363359,3.337242929005684,-4.684780168314275,1.7487670276174743,-2.9490331255535525,-0.0008186544278242404,0.012513440845337846,0.0,0.025760894063942236
17.688,0.002193787323056149,0.006821385993311258,0.19704509901004538,-0.009918927198222278,-0.019596974328114657,0.17223740344055952,-4.666929435142409,1.7459331631792336,3.337440449503332,-4.68477469047716,1.7487861017746436,-2.9488539354914387,-0.0008201232221634385,0.012522364227307105,0.0,0.02699606386615709
17.689,0.0010049780453286244,0.0073334754189574355,0.19628872462825397,-0.010916101410794892,-0.024670584845864117,0.17967685309289397,-4.6669296217928595,1.745925892531316,3.3376370955899892,-4.6847700028315,1.7488103600253084,-2.948681642952172,-0.0008198547420220311,0.012445301207996784,0.0,0.029796692615239755
17.69,-0.00013423435266207392,0.007608554770271243,0.1957680468573956,-0.011251809015433956,-0.029017951896446015,0.17256477731836853,-4.666928581667991,1.7459184603666587,3.337833105286706,-4.684766924418479,1.7488387087630113,-2.9485020269358815,-0.0008180974110006283,0.012297223292804438,0.0,0.033345057472387946
17.691,-0.0011613334951396518,0.007617207258539053,0.19545924680268945,-0.010920472205604211,-0.032524482801397234,0.16249367197522596,-4.666926445645853,1.745911099995299,3.338028702408287,-4.684766683121076,1.7488697586470112,-2.948329553603465,-0.0008146968713967696,0.012071367915594674,0.0,0.036879370264271086
17.692,-0.002035536902958922,0.007352921156529309,0.19533322165803518,-0.00999067338692669,-0.03471683336512529,0.16992691256898046,-4.666923398312557,1.7459040518256208,3.338224084728657,-4.68476964804536,1.748902129424339,-2.9481670211286755,-0.0008100204835018522,0.011794725561210025,0.0,0.03987155660583159
17.693,-0.0027340676720979326,0.006827807219191926,0.19535920246189212,-0.008536627738698167,-0.03615191023220194,0.17246777909680086,-4.666919654653956,1.7458975469315472,3.3384194194431576,-4.684776341490026,1.7489347228513832,-2.947997103070355,-0.0008042835225318785,0.01146938959626703,0.0,0.04202385014750842
17.694,-0.0032476806385878603,0.006068759453894874,0.19551307265486323,-0.006561165304471078,-0.03617229066796415,0.17734370034918545,-4.666915441191565,1.745891793810136,3.3386148455917937,-4.684786798552254,1.7489662025479678,-2.947824635299428,-0.0007976748114991881,0.011114242582606338,0.0,0.04320668410756583
17.695,-0.003568994851907876,0.005121474842806528,0.19580457034776327,-0.005250203103512685,-0.031107356199216958,0.16773264709766328,-4.666910984210538,1.7458869649703903,3.3388104908111607,-4.6635634565323745,1.7477390629339915,-2.94642853484547,7.828240745302493e-5,0.006987907860605899,0.0,0.043360864258027675
17.696,-0.003688383721268665,0.004044348881080469,0.19627388224445277,-0.0027331038148946424,-0.028744576900983403,0.17441022434931033,-4.6669065092535025,1.7458831772405863,3.339006514153893,-4.66356645515181,1.7477684716000852,-2.946260756559005,8.623031555432408e-5,0.006619742268516322,0.0,0.042440356679473934
17.697,-0.00360617894431992,0.002889324019820152,0.19694098382469322,2.8709754019819265e-5,-0.025369411983026825,0.17543336868391013,-4.666902235428273,1.7458804923957445,3.339203104716067,-4.663573299949854,1.7477931365250494,-2.9460863499848506,9.428892549808213e-5,0.006253869217665385,0.0,0.040498711487671375
17.698,-0.0033257068187839494,0.0017050610284109482,0.1978001641413927,0.002881119050229752,-0.021304051141129654,0.1698099601298621,-4.666898369428415,1.7458789237696495,3.339400461176687,-4.663583556821019,1.7478127148454607,-2.9459109761064,0.00010187567071372463,0.005913876950496556,0.0,0.0377150601731292
17.699,-0.0028457083920699847,0.0005422356872381411,0.19879880408635767,0.005622020041871081,-0.01658812485730092,0.170392443278772,-4.666895107644899,1.7458784355325585,3.3395987513128094,-4.663596598113312,1.7478267864181383,-2.9457411811412673,0.00010879007564433777,0.0056132961699345806,0.0,0.034412384857731966
17.7,-0.002174038843500294,-0.0005593690768058772,0.19988338981249962,0.00827150239381838,-0.011283265740812745,0.1762906494878322,-4.666892634703418,1.7458789472602143,3.339798087403689,-4.663611342177307,1.7478351728735306,-2.9455707643364106,0.00011469109706706497,0.005370434501920244,0.0,0.03099669078435264
17.701,-0.0013263219700832445,-0.0015710257423053658,0.20100420101076547,0.010746679816265406,-0.005898641651082335,0.17281281067869533,-4.666891116788057,1.745880347348636,3.3399985300850936,-4.663627155954396,1.7478379633329317,-2.9453945197280946,0.00011954112800024143,0.005180962842688657,0.0,0.028008960192406517
17.702,-0.00032516674086084424,-0.0024735523066440777,0.20211771334196862,0.012875413964980143,-0.0004086055053597222,0.171434578222456,-4.66689069656687,1.7458825045565964,3.340200093360907,-4.663642781753378,1.7478355661129592,-2.9452217326662686,0.00012296948362979431,0.005066579056620705,0.0,0.026157723106311235
17.703,0.0007957426251061873,-0.003249757126410779,0.20317216781985847,0.014529653867810249,0.004640365366342661,0.17946196856522859,-4.666891486873916,1.745885276565018,3.340402747252869,-4.663657144007775,1.7478287215435755,-2.945050245158882,0.00012478358837163473,0.005032267770127116,0.0,0.02617054742882735
17.704,0.001969628170396702,-0.0038549832071067772,0.20404269094884006,0.015524577192167606,0.009586679222266109,0.1834059507447903,-4.666893546257373,1.7458885020065682,3.340606374614571,-4.663669192775298,1.7478180334315028,-2.9448707509757224,0.00012498598463606283,0.005084512367696328,0.0,0.02814390548055721
17.705,0.003116929162986004,-0.004235471451176434,0.20467688762578046,0.01601120051366091,0.014194944254210463,0.17425585034607627,-4.666896848958125,1.7458919834539208,3.340810753551927,-4.663677927078293,1.7478042645698024,-2.944687401714623,0.00012356166808053957,0.005221535994408834,0.0,0.031347206475001985
17.706,0.0041675446973356576,-0.0043539298227799235,0.2050885270871174,0.015494207641632856,0.008524573939432704,0.18962166943271927,-4.666901284093481,1.7458954921175074,3.3410156540531357,-4.661096431282443,1.761827151407982,-2.938916703221183,0.0003480242026495534,0.014867801528117473,0.0,0.034888766361910746
17.707,0.005073839085754823,-0.004197811863653745,0.20529935606801528,0.014712223665057528,0.011412628790095086,0.183010003182431,-4.66690667834258,1.7458987870346385,3.3412208635897183,-4.661108149550665,1.7618151614996338,-2.9387271297125253,0.00034337470722404313,0.015140742310951378,0.0,0.0380842268205383
17.708,0.005807528077709246,-0.0037742943805828934,0.20533778032130878,0.013378045646350317,0.012922576269635618,0.18332396305826426,-4.666912820804843,1.7459016324739594,3.3414261953201283,-4.661116694523158,1.761801748324294,-2.9385441093466955,0.00033752147707345764,0.01546084108280723,0.0,0.040525277839981264
17.709,0.00635541791253931,-0.0031067250177417437,0.20523016429580565,0.0115123079004287,0.013087972801635487,0.18030512341591629,-4.666919483626261,1.745903812117491,3.3416314905961295,-4.6611217035816335,1.7617888419883234,-2.9383607961005223,0.00033078509719528047,0.01581520553729906,0.0,0.04201730051348509
17.71,0.006709287933196849,-0.002235459275111611,0.2049791518675483,0.009181225211271895,0.01214649209179416,0.1797604045072593,-4.666926436009102,1.7459051420849965,3.3418366089511053,-4.661122845063586,1.7617778935228658,-2.9381804765548583,0.00032333974547973937,0.01619787884867892,0.0,0.04248172281372891
17.711,0.006857234063033572,-0.0012192028533230873,0.20454676049183607,0.006612119060426946,0.010376774578880804,0.18095057821773503,-4.66693344623863,1.745905491031134,3.342041388146543,-4.661120306663982,1.7617697780769273,-2.938000683309069,0.0003156740862654201,0.01658591268633483,0.0,0.041864963675858645
17.712,0.006797924661369558,-0.00011243537595630067,0.20391201235303505,0.003897707814005477,0.0069928339652052885,0.1761320898390819,-4.666940287483702,1.7459047852781462,3.342245634814431,-4.661114325038836,1.761765861831582,-2.937819741438457,0.000307788622856162,0.016969353133621502,0.0,0.04021202043767329
17.713,0.006534272439797657,0.001034038482009715,0.20307808625495102,0.0009818961900534746,0.0029333296800988567,0.17853527421112894,-4.66694674470735,1.7459030020984352,3.3424491448773863,-4.661105547517816,1.7617667412958666,-2.9376435591921917,0.00030012305164649514,0.017336942563317925,0.0,0.03768678196647847
17.714,0.006066113152285956,0.002167991388984619,0.20209320236219017,-0.0018711262353645237,-0.0015387223986168064,0.17128699216170323,-4.666952614485369,1.7459001695022252,3.3426517408831824,-4.661094841287614,1.7617725410944693,-2.937465046949419,0.00029311408533442873,0.017666760885614738,0.0,0.034593844495165255
