time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
29.452,-0.0036121154864694914,-0.005901410817010336,-0.0001610600994560438,0.003365804309377768,-0.004099046179732792,0.013411199210101773,-0.7658298514425051,1.8477843883298193,-0.005138467297436955,-0.7605309216836126,1.8394003386548308,-0.00020794401950087387,-0.00416856791797943,-0.0025318652166539408,0.0,0.015492473944337963
29.453,-0.0034096955770249013,-0.0057822069106582275,-0.001271805745693829,0.0025338100623972506,-0.004212830780800261,0.021543009162878757,-0.7658333933230699,1.8477785654939995,-0.005139198260182614,-0.7605275567259157,1.8393961897077156,-0.00019453253437361136,-0.004168578463408979,-0.002531963493038045,0.0,0.015972975785661606
29.454,-0.0031987556978212797,-0.005671737602130434,-0.002211757265240523,0.0015809679871680428,-0.003702219229486108,0.02153821824037765,-0.7658367273246759,1.8477728560970441,-0.005140952759396945,-0.7605250238190144,1.8393920747708725,-0.00017298976726839226,-0.004168564519038079,-0.002531771355542518,0.0,0.015055399034487561
29.455000000000002,-0.00298736913764161,-0.005564114917859191,-0.003003488556597644,0.0018946428898710954,-0.0031772887311780386,0.03184165734477107,-0.7658398489863661,1.8477672540527368,-0.005143569200443698,-0.7605234435501551,1.8393884328175545,-0.00015145152773785424,-0.004168552201714646,-0.0025316510038479543,0.0,0.013514387069482329
29.456,-0.0027834166722160054,-0.005451703737611001,-0.0036788085204139814,0.0007942722947022662,-0.0026673286195785803,0.022194970839930578,-0.7658427618678445,1.8477617604873842,-0.0051469171751220835,-0.7605215495162232,1.8393853219206306,-0.00011961033091896225,-0.004168538090769673,-0.0025315233215496818,0.0,0.010356976100970175
29.457,-0.002592667322801937,-0.0053296743170345474,-0.004276131309022802,0.00033635280729686233,-0.0016701441432182221,0.007717720350894507,-0.7658454762907065,1.8477563827536811,-0.005150899979018082,-0.7605207557699639,1.8393827844243076,-9.741615462012515e-5,-0.004168511933259324,-0.002531272055529425,0.0,0.007873366800316724
29.458000000000002,-0.00241717022558724,-0.005195310384670463,-0.004807445787384861,0.00015558389126052398,-0.001326821784162723,0.025239977075758868,-0.765848007275635,1.8477511322996187,-0.005155447580562233,-0.7605204196092283,1.8393811538571474,-8.96982226613431e-5,-0.00416850986468541,-0.0025311972323069716,0.0,0.007685955027194087
29.459,-0.0022559124955687684,-0.005051210547390873,-0.005271945488377718,0.00010503134480076135,-0.001609215422839353,0.023583725894642416,-0.7658503690008822,1.8477460204996574,-0.005160492002962586,-0.7605202639875518,1.8393797442014768,-6.445787491390646e-5,-0.004168527750876436,-0.0025313549690332993,0.0,0.0067204260105715365
29.46,-0.002110875275548821,-0.004899940168992799,-0.005684078244399533,0.00019024522343083608,-0.0017044076214602372,0.016087887968921598,-0.7658525767300817,1.84774105578624,-0.005165973490751618,-0.7605201589426946,1.8393780816122924,-4.087405396099024e-5,-0.00416853934724957,-0.002531456627214378,0.0,0.0055035126564490465
29.461000000000002,-0.0019807689763921576,-0.004743264512772726,-0.006057680640086615,-0.00949538108460876,0.0007458132853841072,0.016029661356107526,-0.7658546464225684,1.847736244408571,-0.0051718469702634745,-0.7876993561252836,1.845455407737652,-0.009543070248063092,0.005931692400034876,-0.004728634525347016,0.0,0.004363428066501918
29.462,-0.0018606785899368799,-0.0045817446451513685,-0.00640447150450189,-0.00904667419701929,0.0009101859904203045,0.015848698076790613,-0.7658565906949719,1.8477315915428996,-0.005178079736115494,-0.7877088439642841,1.845456242892495,-0.009527040590029475,0.005931693413713901,-0.004728637146996483,0.0,0.003141210793109225
29.463,-0.0017441328340330722,-0.00441622556188282,-0.006734098706382906,-0.00846087012511596,0.0008098857190451632,0.01976465795012148,-0.765858416389719,1.8477271016887746,-0.005184650084328529,-0.7877178820618157,1.845457182374124,-0.009511191706172633,0.005931686373764463,-0.004728751156519757,0.0,0.001999595365666052
29.464000000000002,-0.0016230723781579897,-0.0042480375541707124,-0.007054154081467966,-0.006931383881379717,0.0005354029648870404,0.01919113688486326,-0.7658601231542668,1.8477227781939698,-0.005191544675819856,-0.7877263357051651,1.8454579711057881,-0.00949142684989831,0.005931675761430563,-0.004728949051321755,0.0,0.001071351061760972
29.465,-0.0014910250686937525,-0.0040780029497879304,-0.0073641747130211,-0.006313547103647771,0.001074816008356916,0.015468572082714798,-0.76586170284535,1.847718623160893,-0.005198755139160901,-0.7877332609900545,1.8454586553527543,-0.009472236041907731,0.005931692626804227,-0.004728779688518607,0.0,0.001792076832871015
29.466,-0.001343090487239193,-0.003906323974683443,-0.007647597479974325,-0.005475486245350509,0.0007990155053455,0.022266661151471395,-0.765863141905331,1.8477146383683767,-0.005206263621552166,-0.7877395647092482,1.8454597138895,-0.009456767048716357,0.0059316836448784094,-0.0047289303898796564,0.0,0.0035505277368843295
29.467000000000002,-0.0011725910789693378,-0.003734681934158983,-0.007880839715294612,-0.004247377017028553,0.0013322283363774723,0.013440677160465079,-0.7658644216503571,1.8477108245619065,-0.005214032634561148,-0.7877450319776167,1.8454606162287808,-0.009434500746002647,0.005931696392451994,-0.004728829277544033,0.0,0.005873157554853015
29.468,-0.0009756490071552044,-0.0035655679812028767,-0.008036675457324297,-0.0038729382912133484,0.0007634314831231264,0.008785357494419284,-0.7658655167758831,1.847707180466218,-0.005221998741489531,-0.7877492677317379,1.845461851791584,-0.009421059599986034,0.0059316795583739795,-0.004729087428270138,0.0,0.008346387169603073
29.469,-0.0007573546488000963,-0.0034057186230192133,-0.008093195020306284,-0.0035733610771890357,0.0003760688086499217,0.015668406202583442,-0.7658664030902235,1.847703700548937,-0.005230072641680234,-0.7877531341849285,1.8454625496584969,-0.009412273627671382,0.005931671530559592,-0.0047292802025112836,0.0,0.010787320584657298
29.47,-0.0005187416203194381,-0.0032633236134050315,-0.008028159023773275,-0.003864983357912576,-0.00017757496464367484,0.025926232207625105,-0.7658670602041312,1.847700371064252,-0.005238143915576128,-0.7877567047909535,1.845462842267804,-0.009396604443089955,0.005931655099369834,-0.004729501500952696,0.0,0.01327569717378769
29.471,-0.0002628349610649869,-0.0031435196500473107,-0.00781931084982501,0.0034908033682715806,0.00231625994860673,0.019103821941109843,-0.7658674689046597,1.8476971717047286,-0.005246080210154415,-0.7679303274510482,1.853748362507623,-0.01457370511609949,-0.0014092573965514697,-0.007793892710844323,0.0,0.016094318431148665
29.472,2.9515830977499242e-6,-0.0030489084214823867,-0.00744220896383299,0.0029055694818689746,0.001596570242828331,0.009316835917436496,-0.7658676155245823,1.8476940782231157,-0.005253725016987899,-0.7679268051354439,1.8537504952310904,-0.014554601322137182,-0.0014092826409883906,-0.007794141648555543,0.0,0.01897002013299862
29.473,0.00027034286147639155,-0.002980101047018791,-0.006874073640385391,0.002214566853369508,0.0012783793390756912,0.019228145116062273,-0.7658674945190669,1.8476910650855545,-0.005260899135502551,-0.7679238777070904,1.85375197457236,-0.014545284151732054,-0.0014092922197184207,-0.0077942843292778535,0.0,0.022020190718144986
29.474,0.0005316971804833975,-0.00293698594980464,-0.006098140821897838,0.00186431864865296,0.0011528166616344853,0.022171679647537166,-0.7658671085044568,1.8476881065894544,-0.005267402328705433,-0.7679216452979883,1.8537531834292393,-0.01452605586725963,-0.0014092997680957362,-0.00779435489874232,0.0,0.023947788822973926
29.475,0.0007855491860384197,-0.0029217196547586554,-0.005119904833022561,0.0016247994580129992,0.0006827267067390477,0.029237984769243774,-0.7658664645349036,1.8476851761578963,-0.005273027114619647,-0.7679197662260673,1.8537541757046698,-0.014503883560506815,-0.0014093270441860688,-0.007794604517239031,0.0,0.02487286120524689
29.476,0.00102646964198368,-0.0029367667184790687,-0.003947975343994762,3.5483620224230914e-5,0.00010313307887764361,0.02969892582317035,-0.7658655727172825,1.8476822446098233,-0.0052775760781685315,-0.767918132934022,1.8537547386781048,-0.01447464522003376,-0.0014093583317841968,-0.007794798034440489,0.0,0.025218549018818
29.477,0.0012519508402990542,-0.002981799784986674,-0.002595512392504508,0.0004115905896699747,-0.0003970860465011677,0.01848937208548654,-0.7658644479247193,1.8476792816944538,-0.005280861687847532,-0.7679180973207773,1.8537547311450162,-0.014444946143510839,-0.0014093876390685544,-0.007795011932335675,0.0,0.02477953546644891
29.478,0.0014616538355292248,-0.0030551917646349214,-0.001079434446814356,-0.000267451704598707,-0.0005047964258022505,0.020136249602523477,-0.7658631056922152,1.8476762583389457,-0.0052827118706329935,-0.767917691563166,1.853754324604909,-0.014426456719516343,-0.0014093911603596195,-0.007795018708531721,0.0,0.02399893671474819
29.479,0.001654459217311667,-0.0031552934234488354,0.0005828445545492125,-0.0002761905904371545,-0.000512099965370242,0.02017391627199772,-0.7658615627272413,1.8476731469250403,-0.0052829710312832035,-0.7679179661009634,1.8537538372127809,-0.014406320534761704,-0.001409389512437277,-0.007794992803242924,0.0,0.02264037093687413
29.48,0.0018293950587553245,-0.0032791834669636407,0.002373735038483726,-0.0005932424338815994,-0.000341075445339586,0.027707681834860963,-0.7658598362928228,1.8476699222637192,-0.00528150236104263,-0.7679182491409788,1.8537533697665043,-0.014386146666869265,-0.0014093839033699365,-0.007794913912690055,0.0,0.021161049957247335
29.481,0.001983700672931975,-0.0034225403118400112,0.004274978616756537,-0.000302035333061916,-0.008229935146314024,0.030404913318154755,-0.7658579461481504,1.847666562353651,-0.0052781838037802365,-0.7663342835497423,1.8311026806990152,-0.009464778633316179,-0.0021168252269908373,0.00039947762645363525,0.0,0.018765503180072637
29.482,0.002113276827429857,-0.003579829394924604,0.006263110141412609,-0.0006463603064086793,-0.007005428218807421,0.02403465307304706,-0.7658559143896863,1.8476630510749161,-0.005272919508064247,-0.7663346601283164,1.8310948406929695,-0.009434374512884867,-0.0021167115363353284,0.00040030324981665344,0.0,0.015665454875390544
29.483,0.0022131809619969005,-0.0037437711314961576,0.00831191476696479,-0.0008845547473568541,-0.005466141488289943,0.03376195640026581,-0.7658537679582232,1.8476593780794286,-0.00526563560799908,-0.7663353688063296,1.8310882830142152,-0.009410340418376111,-0.0021166021620961564,0.0004012334575037858,0.0,0.012164638288953675
29.484,0.0022751512772884903,-0.0039021795814615763,0.01038297256703102,-0.0011258103467268444,-0.004059242775344181,0.030040760319645237,-0.7658515404828772,1.8476555422123373,-0.0052562878295141155,-0.7663362995314553,1.8310834867054995,-0.009376580343081692,-0.002116398204674555,0.0004025929406001882,0.0,0.008793570708987642
29.485,0.002290477230866982,-0.004039572310299959,0.01242454676822542,-0.0015911746568279613,-0.0026005855959604935,0.034705313267224605,-0.7658492746452489,1.8476515571877223,-0.005244879660958623,-0.7663374570168089,1.831080285932173,-0.009346541939237465,-0.0021161266904535336,0.0004045036191808708,0.0,0.006500103560366288
29.486,0.002257629228038351,-0.004144124564398399,0.014386118990519243,-0.0006833866645189427,-0.0005955490158536,0.03736759075932771,-0.7658470184646976,1.8476474504362337,-0.005231465867875163,-0.7663390679817967,1.8310783560271087,-0.009311839238036582,-0.0021158694569306125,0.0004060908328686744,0.0,0.007782551588469275
29.487000000000002,0.002184150960148126,-0.004204298475072362,0.016211277592313025,-0.0002530882770681649,0.0001457034319922,0.04339246622023147,-0.7658448167346517,1.8476432610188764,-0.00521615506640955,-0.7663397554351781,1.8310779926418135,-0.009274472403954358,-0.002115781200341619,0.00040658261316960277,0.0,0.011033765149236667
29.488,0.002078059949697941,-0.004214297212666798,0.017856277039112734,0.0003995623306190083,0.0008431312583690425,0.04066436076106897,-0.7658427053187982,1.8476390366461561,-0.005199105752401932,-0.7663400063088949,1.8310782909863754,-0.00923108072712551,-0.00211571477526687,0.0004068966861609395,0.0,0.014753777741458786
29.489,0.0019461114867447384,-0.00417417523366041,0.019293911242656135,0.0009690603808127259,0.0007943273590827576,0.04662433115646121,-0.7658407131770164,1.8476348281047739,-0.005180513161142463,-0.7663395992006232,1.8310790876240572,-0.00919041595930914,-0.0021157285589572653,0.0004068101000372207,0.0,0.017451417995659076
29.490000000000002,0.0017918695675240928,-0.0040904066238135915,0.020516627090748325,0.001139438500761801,0.00011533898721470732,0.04117128789763427,-0.7658388639925799,1.8476306830997733,-0.005160590985566443,-0.7663386237316531,1.8310796809709402,-0.009143790707712233,-0.002115811671303301,0.0004064234849692052,0.0,0.019512340760378968
29.491,0.0016211114168438354,-0.003971081755001666,0.021513966872607936,0.0057269484350972125,0.006535843485440157,0.04649990592833733,-0.765837177353723,1.8476266411716784,-0.005139556683215485,-0.7556879700013424,1.8499028682714613,-0.004090416186888907,-0.006005381892394751,-0.006447713702728197,0.0,0.021592121660766538
29.492,0.0014374180677594894,-0.003825941651018916,0.02227847861514613,0.0056260917813932675,0.00574004001455842,0.04665150120337744,-0.765835666742581,1.84762273301718,-0.0051176423344562105,-0.7556822168601826,1.84990920839373,-0.004043916032247831,-0.006005457320744996,-0.006448060200382534,0.0,0.021837429260484032
29.493000000000002,0.001236448807295102,-0.003660650227133242,0.02282906065835345,0.004974727555810698,0.005608036197415213,0.05005165805262524,-0.7658343475594779,1.8476189815885211,-0.005095072482660834,-0.7556765677444262,1.8499148686625049,-0.003997264343040941,-0.006005483357082456,-0.006448170064103713,0.0,0.021145792279625295
29.494,0.0010167211738826764,-0.0034818507916584127,0.023184428001772554,0.004656526179716813,0.005165032365545356,0.04125179714057259,-0.7658332375456374,1.8476154038746806,-0.005072050883805899,-0.7556715708243585,1.8499203542450877,-0.003947212565112204,-0.006005530686715155,-0.006448368601162727,0.0,0.019866012509565194
29.495,0.0007760302685891057,-0.0032978106486919096,0.023363319411742356,0.003990159351497125,0.004583958777193578,0.04411993643968812,-0.7658323565999531,1.847612009497885,-0.005048763697592577,-0.7556668942013223,1.849925360761328,-0.0039059603160148883,-0.006005584336573822,-0.006448627171547725,0.0,0.018556801732391204
29.496000000000002,0.0005142019616821372,-0.003117576809783828,0.023376833084578802,0.0036390222098511955,0.00372582196479631,0.0526561255486906,-0.765831726032428,1.8476087992414953,-0.0050253805298822165,-0.7556628863872079,1.8499297517314213,-0.003861839624680344,-0.0060056545817067306,-0.006448959806477082,0.0,0.0181292374502329
29.497,0.00023327253893061414,-0.0029493713742671534,0.023225411463697,0.0033179029334267523,0.0024241444152249543,0.044420108814160184,-0.7658313660808812,1.8476057651872875,-0.005002066092680389,-0.7556592330664087,1.8499332200169512,-0.003809182717729612,-0.006005767437683232,-0.00644941517190629,0.0,0.01847054893464346
29.498,-6.363724236584182e-5,-0.0028001894044588195,0.022903559332448732,0.0031340589006133715,0.0014155203543053468,0.04383590731974608,-0.7658312944845903,1.8476028918009788,-0.004978987554135887,-0.7556559059970854,1.8499354279795375,-0.003764761728172708,-0.006005850650470092,-0.006449797560916139,0.0,0.019369551086537005
29.499000000000002,-0.0003737682999692611,-0.002675626556900043,0.02240532227253891,0.003058957619437406,0.0012069157813253545,0.0453482337723864,-0.7658315259031132,1.847600156877534,-0.004956320632958915,-0.7556527666230193,1.8499367658464538,-0.0037209254699156796,-0.006005876267156878,-0.006449920989952069,0.0,0.020308372104917254
29.5,-0.0006959743328121356,-0.0025790519340021523,0.02172815649629265,0.0030417631275576947,0.0007658515143273341,0.04246382673283645,-0.7658320728311424,1.8475975345381717,-0.004934239595925755,-0.7556497031359686,1.849937875481801,-0.0036755768243438482,-0.0060059105524179765,-0.006450082606569182,0.0,0.021168038550282594
29.501,-0.001023752369304392,-0.0025118869567278238,0.020874142293722125,-0.0033635932395027343,0.0011503363190775767,0.035279343210886514,-0.7658329452145175,1.847594995398371,-0.004912926218508375,-0.7731375637365238,1.8511488333424846,-0.009672294095809672,0.0004952208010526543,-0.006861401038731117,0.0,0.02113096685819228
29.502,-0.0013470613581233635,-0.0024731683308819065,0.01985546210881019,-0.0020405080307422684,0.0008463007968004815,0.0424925131297602,-0.7658341434998214,1.8475925107869045,-0.004892549709314024,-0.7731409165176489,1.8511499608477204,-0.009637014575260137,0.000495206016899522,-0.006861508877078362,0.0,0.019830092213235406
29.503,-0.0016574695145435017,-0.002460394369877812,0.018696341866143003,-0.0007066864848822283,0.000635850281447988,0.04283300266127214,-0.7658356590603227,1.8475900532140956,-0.004873264385291542,-0.7731429490974465,1.8511507860312506,-0.009594521987572586,0.0004951951568413388,-0.00686158491414824,0.0,0.017076111968307814
29.504,-0.001947884742011789,-0.0024706937833826586,0.017435493072106092,-0.00026706821501013586,0.0006781024834888822,0.035973736331579055,-0.7658374753388383,1.847587598035765,-0.004855193321828421,-0.7731436497226929,1.8511514185819886,-0.009551689095896609,0.000495193291163914,-0.006861603948002371,0.0,0.012714190614801337
29.505,-0.0022085035654245224,-0.0025065186839693904,0.01613797017173249,0.0007705827503639407,0.0010462918613843278,0.02962901223713496,-0.765839568227899,1.847585121641585,-0.004838406809050016,-0.7731439097524575,1.8511521696384339,-0.009515715688811797,0.0004952205691353742,-0.006861471318581965,0.0,0.007564357264025225
29.506,-0.0024350124919695743,-0.0025726758052974984,0.014871112270736083,0.0005674888519474531,0.0010406615687922956,0.03837312268728232,-0.7658419048533756,1.8475825960830978,-0.004822906875044379,-0.7731431292207323,1.8511532121934378,-0.009486086450244825,0.00049522157985739,-0.006861464361007342,0.0,0.005244559472717521
29.507,-0.002624775445347914,-0.002676991023557107,0.013682464354017196,0.0010923299548150655,3.2519923506556985e-5,0.035942298658130964,-0.7658444507249906,1.8475799868329956,-0.00480863787343944,-0.7731425537531899,1.8511539709160423,-0.009447712329315202,0.000495129370570696,-0.0068620073721244994,0.0,0.007099836871752549
29.508,-0.002771204713947939,-0.0028244862315133733,0.012597664785376533,0.001408643026485864,-0.0004482221804390025,0.030321384835800245,-0.7658471653411876,1.8475772526258656,-0.004795506708600529,-0.773141461725003,1.851153904547374,-0.00941176977616528,0.0004951004846778776,-0.006862186722917366,0.0,0.009218477119935802
29.509,-0.0028749778698483443,-0.0030157651937394855,0.011630871431840082,0.0015594326729146228,-0.0008900690680709498,0.028371980965855727,-0.7658500055708506,1.8475743493823609,-0.004783401939308192,-0.7731400576782899,1.851153394493159,-0.009381448195702058,0.0004950869339332876,-0.006862282896363406,0.0,0.011056480869464222
29.51,-0.002939170531636348,-0.0032486331779348434,0.010791572599032679,0.0005739508371771178,-0.0010972054122151988,0.031229238180811438,-0.7658529304961638,1.8475712342305066,-0.004772201012001457,-0.7731385065715165,1.851152505259923,-0.00935307624554597,0.0004950884926453215,-0.006862252666781337,0.0,0.012399888582691107
29.511,-0.0029691677666094612,-0.0035169757928297453,0.010081580122562111,0.0014899525113373528,-0.0043978665187136634,0.030820843939602334,-0.7658559032360593,1.8475678680214729,-0.004761774639619374,-0.7700195231402736,1.8409717708474385,-0.013586173184992018,-0.000698215789613612,-0.0031857862609389505,0.0,0.01276760240310615
29.512,-0.0029704148991890494,-0.003809978530550919,0.009500262673448955,0.0006322648468228547,-0.003881195010425853,0.030781212171495213,-0.7658588922840117,1.847564220021861,-0.0047519931545647095,-0.7700180911067714,1.8409675079880878,-0.013555352550649095,-0.0006981749546449557,-0.0031854773903626453,0.0,0.013336480338006534
29.513,-0.002947840738403858,-0.0041138021221765984,0.00906172524778875,0.00041218579681229775,-0.0029256240627646693,0.03303021021337376,-0.7658618718158418,1.847560272480789,-0.004742723952935303,-0.7700175084970962,1.84096386057292,-0.013524571733500397,-0.0006981064790562439,-0.003184996716967825,0.0,0.014574714965220144
29.514,-0.0029066789518368695,-0.004414211275418598,0.008789014539075764,-7.605541510404478e-5,-0.0018357537631839601,0.03985851535298796,-0.7658648204900416,1.8475560216037383,-0.004733812496251326,-0.7700171329941229,1.8409611720233352,-0.013491541951382018,-0.0006980349772983611,-0.0031845215128736724,0.0,0.016463583538925772
29.515,-0.0028515871568295997,-0.004698129103985394,0.00870532844587885,-0.00022891990802683697,-0.00041832559340772876,0.03634577557531308,-0.7658677219190818,1.847551477650531,-0.004725078108824037,-0.7700172298236512,1.8409596859664434,-0.013451684496589966,-0.0006979132885350723,-0.003183854331581708,0.0,0.01861301645829678
29.516000000000002,-0.002786410632407182,-0.004954361962913631,0.008833415185028323,-0.0011251657195032994,0.0005933320293741183,0.02909160768751609,-0.7658705642060333,1.8475466626007775,-0.004716323678013508,-0.7700174616284698,1.8409595160761987,-0.013415339706745964,-0.0006978326416682294,-0.003183373831733053,0.0,0.02144519592126118
29.517,-0.002713401215919806,-0.005175381408820582,0.009194464850141611,-0.0012086082008626535,0.0011166688943202122,0.03213894439441235,-0.7658733385295923,1.8475416079474745,-0.004707327804070249,-0.7700185772148878,1.8409602594901893,-0.013386248540974949,-0.0006977962182145644,-0.0031831128584717166,0.0,0.024231372831771212
29.518,-0.0026312187116450487,-0.005358510756112877,0.009800386527434297,-0.0010820208947399947,0.0014073738249889968,0.039178477065619735,-0.7658760364368025,1.8475363506363593,-0.0046978498928690075,-0.7700197698846148,1.8409614736594746,-0.013354109737879587,-0.0006977729818648062,-0.003182956563630138,0.0,0.026392818984572776
29.519000000000002,-0.0025385532789109154,-0.005505066233972964,0.010648207323899615,-0.0004312390613790374,0.0016560072137063867,0.038046398072250874,-0.7658786475015956,1.8475309287135604,-0.004687641387247872,-0.7700208321423921,1.8409629830399792,-0.013314931720579851,-0.0006977398202668441,-0.003182783763011532,0.0,0.026947542378142373
29.52,-0.0024381369600810082,-0.005619650897498531,0.011721625800012769,-0.0005023475634128443,0.001354406600662631,0.03669229105994129,-0.765881162083494,1.8475253768200848,-0.00467646569871076,-0.7700212418563367,1.8409645854789816,-0.013276885047025509,-0.0006977619599212318,-0.003182901036442645,0.0,0.02661093259212405
29.521,-0.0023330340585290908,-0.0057068937265098,0.013008947643033038,-0.002494659334237485,0.0036863912142900725,0.03195602636932134,-0.7658835743668978,1.847519723045149,-0.004664114845771793,-0.774001515205649,1.8488217506490465,-0.03042225071209917,0.0008192747104020891,-0.006008886688749652,0.0,0.026966354209196384
29.522000000000002,-0.0022243714918179893,-0.005771350345432917,0.014505791240794342,-0.002749969605750715,0.0029892709128256896,0.0258076120001834,-0.7658858800075609,1.847513993106864,-0.004650372733188276,-0.774003901011853,1.8488253608407017,-0.030390294686267937,0.0008192237622777114,-0.006009213234051608,0.0,0.027723609381415545
29.523,-0.0021128742156754604,-0.005817960905701301,0.016210499652985825,-0.0027590921332094494,0.0022592688358397733,0.0389666972894462,-0.7658880756641798,1.8475082076911695,-0.004635026740820227,-0.7740065652005873,1.8488282171657444,-0.030364486267452466,0.0008191663165856966,-0.006009662489903969,0.0,0.028850022722362326
29.524,-0.001998491041972182,-0.00585161145607274,0.018122929105126886,-0.0024252395367400452,0.0014728167504244102,0.021621541995734676,-0.7658901585141265,1.8475023818332337,-0.004617872915267613,-0.7740092594075438,1.8488303854543102,-0.03032551957498433,0.0008191054990154846,-0.006010016726152551,0.0,0.030161363919990754
29.525000000000002,-0.001880609425721599,-0.005876741020727456,0.020243171431099827,-0.002637187747389954,0.000709078095735502,0.042963470719091096,-0.7658921253609454,1.8474965261481564,-0.00459870565831071,-0.7740116465808398,1.8488316660449566,-0.03030389628058534,0.0008190450541742536,-0.0060105365062006,0.0,0.03163833647108025
29.526,-0.001756957859471754,-0.005896281975478155,0.022568986988459223,-0.0016378910690002298,0.0002497320319912044,0.04736207911322481,-0.7658939717155135,1.8474906476893451,-0.004577315063126651,-0.7740142641997355,1.8488323412890717,-0.0302609322722757,0.0008190049674100606,-0.006010777157057943,0.0,0.03260622542626598
29.527,-0.001627187339141331,-0.005911568947924152,0.025093671693372944,-0.001647405651565431,0.00017268473070106128,0.04566502869908547,-0.765895691029084,1.847484751281131,-0.004553495780082866,-0.7740158946267474,1.8488326091339358,-0.030213570115550134,0.0008189902713881342,-0.006010841252637938,0.0,0.03302848414154427
29.528000000000002,-0.001492445835303437,-0.005921991875244041,0.02780693545992278,-0.0015564150134584408,0.00039110914907910144,0.053753782422600926,-0.7658972780879908,1.847478841237795,-0.004527059825558471,-0.77401753461175,1.8488328865358234,-0.03016790504515922,0.0008190137706802362,-0.006010731885130255,0.0,0.032659612014261076
29.529,-0.0013532930291709358,-0.005927478191723808,0.030692460547630026,-0.0012034884861983274,0.00027428664912420263,0.050864190206136896,-0.7658987279254913,1.84747292270309,-0.004497820370103763,-0.774019079324302,1.8488332924842992,-0.030114151181270477,0.0008189981551696205,-0.006010796856447542,0.0,0.031130224898681426
29.53,-0.001211396696929944,-0.005929105777605005,0.033731416986819175,-0.001517254189761489,0.00032681241361405577,0.05098426484619894,-0.7659000368942233,1.8474670000767244,-0.0044656145719716425,-0.7740202742712314,1.8488335925370196,-0.030063286933239227,0.000818991491171672,-0.006010817057412217,0.0,0.029148374054627165
29.531000000000002,-0.001068405047683106,-0.005927702447140661,0.03690179748987343,0.0074755027150457945,0.0020791653225941823,0.05757910290507499,-0.7659012031971497,1.8474610766318003,-0.004430305632813603,-0.7485253670602731,1.852959653756069,-0.005189359253443201,-0.008606252217111731,-0.007773372207790149,0.0,0.024907220862262155
29.532,-0.0009254471818190205,-0.005924220933960648,0.04017052261805851,0.007864710453552193,0.0018981819380495893,0.06859954151518786,-0.7659022262045275,1.847455155016956,-0.004391775218750514,-0.7485178809915122,1.8529616604067947,-0.005131779767885159,-0.008606269549493246,-0.007773439476715788,0.0,0.01878112306629237
29.533,-0.0007839947308133706,-0.005919816512439324,0.043498014693265384,0.00730542723785643,0.001600102674222257,0.0678371917495954,-0.7659031066437797,1.8474492367708568,-0.004349943509502789,-0.7485100069368155,1.852963414917406,-0.005063180048587147,-0.008606339619607163,-0.007773646907668671,0.0,0.011082422277053373
29.534,-0.0006460476552957448,-0.0059156187856604465,0.046838365598764656,0.007240904059994223,0.0014632731319726068,0.07406182082114186,-0.7659038469238771,1.847443322225732,-0.004304774340602354,-0.7485026936058309,1.8529649236314243,-0.004995342310519278,-0.008606377548233122,-0.00777376021049275,0.0,0.0022876068902549615
29.535,-0.0005210194191026833,-0.005913368019861552,0.05009552272945735,0.007464691519294215,0.0014324790617151015,0.07846991322586208,-0.7659044543472724,1.8474374106942661,-0.004256296014640353,-0.7484954454936662,1.8529663287768972,-0.004921280303766295,-0.008606394619847616,-0.0077738095491659874,0.0,0.00761238098977743
29.536,-0.0004183500360126586,-0.005917873599187789,0.05311646648166212,0.007253051852222514,0.0012426220558532136,0.08231321636816682,-0.7659049475061633,1.8474314975785617,-0.004204670391903192,-0.7484879738381328,1.8529676519446956,-0.004842809990095457,-0.008606450583316492,-0.007773955090559181,0.0,0.017207690974810355
29.537,-0.00034131994598178366,-0.005930482659660726,0.05577623590762277,0.006905209411469754,0.0012285511248189536,0.07816452187365762,-0.7659053501450077,1.8474255756715585,-0.00415019384190201,-0.7484807148391911,1.8529688430102622,-0.0047604968646576575,-0.00860646626276507,-0.007773988020671187,0.0,0.026343577567538554
29.538,-0.00029287631100765774,-0.0059522428394421486,0.05798044870371715,0.006806038242252894,0.0007048726563907945,0.07786251611553627,-0.7659056893702444,1.8474196363926596,-0.0040932769026904604,-0.7484738034581546,1.852969852031163,-0.004682331434298305,-0.008606614360365885,-0.007774376027288901,0.0,0.034183452499600815
29.539,-0.0002752355209904425,-0.005982651227022823,0.059671248827386135,0.00680758407720446,0.00021198945229416435,0.0848984623798776,-0.7659059953758875,1.8474136706968902,-0.004034412047536217,-0.7484669936563013,1.8529703632766472,-0.004604467615216131,-0.008606747496917,-0.007774729088101413,0.0,0.040515609606580606
29.54,-0.00028273579127353074,-0.006017030962333992,0.06082964742396006,0.006994151047370384,0.0012981155678869207,0.08615252922213436,-0.7659062966642769,1.8474076719501786,-0.003974118250874644,-0.7484601872557096,1.8529709726311823,-0.0045195718621890545,-0.008606367601903293,-0.007773785624056237,0.0,0.04455137756066745
