time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.224,-0.26697110235946886,0.36527178773294766,0.8702111942629431,-0.29847314679983905,0.4124236198833839,0.8655366436138094,-1.4449647426724073,-0.8009240306603724,3.6731724854312517,-1.453847489631945,-0.8077286107175439,-2.6101941887096443,-0.013365453424918952,0.1539351727762247,0.0,0.23337967771536752
11.225,-0.26679523977288033,0.3654483609107177,0.8703029819646331,-0.29897491145194166,0.4121188344526627,0.8659870128299416,-1.4445494097501936,-0.8011035110030187,3.674042740516662,-1.4533812244059399,-0.8079328503343853,-2.609328652646353,-0.013365886118050996,0.15393501408947083,0.0,0.23307807043150797
11.226,-0.26661801330829155,0.3656244473038168,0.8704421928452981,-0.2993783550131242,0.41142760587502636,0.8560994057052282,-1.4441339831539302,-0.8012828715223902,3.674913109638801,-1.4529145299381405,-0.8081361311641089,-2.6084626667058313,-0.013366599449698662,0.15393474916534305,0.0,0.23286702033784284
11.227,-0.2664445718733934,0.36579383982083674,0.8706190097097619,-0.30019920536275635,0.41129672130565287,0.8680246061269163,-1.4437184639801808,-0.8014621090647389,3.6757836393872507,-1.452447622595363,-0.8083382710228092,-2.6076065676457576,-0.01336685715615811,0.15393465676778728,0.0,0.23273001425353979
11.228,-0.2662860501478305,0.36594442326357757,0.8708045426713257,-0.30026479409823925,0.41071460792601483,0.8653746005699491,-1.4433028502389897,-0.8016412084839135,3.6766543512258747,-1.451979932547701,-0.8085394358328283,-2.606738544062071,-0.013367439231069754,0.15393444020010225,0.0,0.23262893409321797
11.229000000000001,-0.2661450005260933,0.36606806293944527,0.8709870502667711,-0.29993445615738834,0.41074407371144683,0.864538465721481,-1.4428871393842908,-0.8018201395536033,3.6775252472453137,-1.4515122606734567,-0.808739732071463,-2.605873169785945,-0.01336750741778422,0.15393441382221437,0.0,0.23258400288998407
11.23,-0.26602193214533626,0.366161009413959,0.8711641862873756,-0.3007881381509094,0.41057526344591994,0.8713888520744955,-1.4424713309361405,-0.8019988701019584,3.6783963233065022,-1.4510446939794226,-0.8089398038987717,-2.605008631728996,-0.013367671672058781,0.15393435702390393,0.0,0.23260437291865468
11.231,-0.26591764027695436,0.36621995419327286,0.8713351003167032,-0.3037255957743454,0.40828556895748797,0.8664024718743756,-1.4420554257487808,-0.8021773608245725,3.679267573212693,-1.446167969080075,-0.8003068902882846,-2.6036945120754553,-0.010294624789425931,0.15587820472597783,0.0,0.2325972303047711
11.232000000000001,-0.26583296337449586,0.3662422502698152,0.8715000191558783,-0.303906351692938,0.40875420750200825,0.8653293545983359,-1.4416394254074831,-0.8023555737979501,3.6801389911945845,-1.44569793976283,-0.8005019379376555,-2.6028281097606993,-0.01029444827130886,0.15587827213168673,0.0,0.23265951434188464
11.233,-0.2657687276922488,0.36622533825526765,0.8716595046905928,-0.30406616382472784,0.40848635790920595,0.8578292421858994,-1.44122333249963,-0.8025334634889318,3.681010571170839,-1.4452273713944654,-0.8006968471252345,-2.6019627807451267,-0.010294552070536565,0.155878233753693,0.0,0.23282246230464987
11.234,-0.2657259763473901,0.3661675143782537,0.8718145682143729,-0.30413324419302545,0.4081998455992608,0.8670288213775474,-1.4408071497352135,-0.8027109871606267,3.6818823084529155,-1.4447566384623405,-0.8008910319787921,-2.6011049517297993,-0.010294688299277684,0.15587818232337278,0.0,0.2330366817282708
11.235,-0.26574866891881155,0.3660859088168334,0.872022332537572,-0.3033810831502405,0.40773559067702914,0.8543710513165675,-1.4403908584744791,-0.8028880923294087,3.6827542240859192,-1.4442858300030428,-0.8010845315402086,-2.600237923349832,-0.010294834365634303,0.15587812533948406,0.0,0.23331604518359567
11.236,-0.26577747221986026,0.3659849361650366,0.8722070057620082,-0.3032662755031478,0.40780179610749384,0.8657504765644299,-1.4399744367025704,-0.8030647425308711,3.683626351869511,-1.4438157206887927,-0.801277638886089,-2.5993835523727213,-0.010294802229542472,0.1558781373684209,0.0,0.23360322466614097
11.237,-0.2658026041983138,0.36589430223165026,0.8721780699827374,-0.30281467856369804,0.40805703965104106,0.8595611526325625,-1.4395578862635532,-0.8032409293978798,3.6844985497172362,-1.4433454993416304,-0.8014704775408686,-2.5985178019795754,-0.010294652325180733,0.1558781924937812,0.0,0.23366487653863727
11.238,-0.26581310962966836,0.3658082370749836,0.872097273643398,-0.302573451140712,0.4081036790292519,0.8659097888282707,-1.439141213110573,-0.803416670232358,3.6853706900709597,-1.4428753775992103,-0.8016633433751283,-2.5976582409409428,-0.010294622990865443,0.15587820306814323,0.0,0.2337903578165356
11.239,-0.2658189274698456,0.3657162416719198,0.8719734631889949,-0.30225592981878907,0.4083757526974704,0.8649107370694804,-1.4387244260897691,-0.8035919677245159,3.686242728413522,-1.4424052636664986,-0.8018559826800625,-2.596792331197894,-0.010294503954914325,0.15587824683643126,0.0,0.23390643170700529
11.24,-0.26582486395791094,0.3656142679810944,0.8718062732482268,-0.3020588180541277,0.408061229848087,0.8594495003736582,-1.4383075317148681,-0.8037668160652109,3.687114621337229,-1.4419351373862277,-0.8020485776483389,-2.5959274209177865,-0.010294622683093958,0.15587820181928724,0.0,0.2340311524224561
11.241,-0.26583342475630045,0.3654992787568679,0.8715938709551305,-0.3070200228014046,0.41213804015899214,0.8631841656354954,-1.4378905353344122,-0.803941204274888,3.6879863234102355,-1.4250959674137913,-0.802889170720641,-2.599039043925657,-0.0052053337852735245,0.15262682188986068,0.0,0.23416650563159233
11.242,-0.26584577673549387,0.3653688457514848,0.8713335452651534,-0.30682688347971865,0.4122350789445821,0.8587601897397588,-1.4374734418033979,-0.8041151193138413,3.6888577907525297,-1.4246202315197904,-0.8030836154285274,-2.598175859969336,-0.005205235801470596,0.15262685872135254,0.0,0.2343054682398178
11.243,-0.2658734901609605,0.36523123171442634,0.8710970506843733,-0.30628782703352175,0.4128746601221227,0.8596452863561791,-1.437056253480757,-0.804288545109323,3.689728989869015,-1.424144423398017,-0.8032778632478587,-2.597317099808348,-0.005204932526148195,0.15262697262820724,0.0,0.23446834543776365
11.244,-0.2659205928202658,0.36512261505474736,0.8710155400301628,-0.3068798288952496,0.41306098901960053,0.8666102427592498,-1.4366389434212685,-0.8044614811432322,3.690600043721659,-1.423668595899244,-0.8034725012610296,-2.5964574545908077,-0.005204812844120001,0.1526270201070817,0.0,0.23466859595883185
11.245000000000001,-0.26596314285613637,0.36503698471012225,0.8709693929346585,-0.30635912301950047,0.41406935237750975,0.8593194354443509,-1.4362214956969204,-0.8046339470921505,3.6914710335861134,-1.4231919669388076,-0.8036666305394171,-2.595590844223504,-0.0052043642811673094,0.15262718728464233,0.0,0.23485683329328053
11.246,-0.26600259360962286,0.36497432413133896,0.8709543592801258,-0.30548204785075456,0.4143103272637032,0.864015261161901,-1.435803901601049,-0.804805965058259,3.6923419935348476,-1.422715125836188,-0.8038614258982422,-2.5947315248620226,-0.005204275302280557,0.1526272182576614,0.0,0.23509803664856693
11.247,-0.2660385210172966,0.36493271540037,0.8709646089630859,-0.30538645583691754,0.41475782306323394,0.8696574379108606,-1.4353861527784135,-0.8049775556054657,3.69321295197484,-1.4222387301129804,-0.8040564899377772,-2.593867509524457,-0.0052040727750058925,0.15262729439510397,0.0,0.235374660734879
11.248000000000001,-0.2660708224337727,0.36491273189970774,0.8709991644021332,-0.3053112540810909,0.4150780573831186,0.8571500245478114,-1.43496824199028,-0.8051487377529668,3.6940839323211554,-1.421762017849428,-0.8042515689621634,-2.592997852196516,-0.005203903775669228,0.15262735783492795,0.0,0.23562478537496329
11.249,-0.2661010888353562,0.3649138131444267,0.8710574692293278,-0.3050831865939436,0.41520948590833995,0.8569668056848444,-1.4345501607414932,-0.8053195312876867,3.6949549589372563,-1.4212850477083727,-0.8044465246321804,-2.5921407023471454,-0.005203880804299933,0.15262736588584452,0.0,0.23588390836967882
11.25,-0.26613020961439393,0.3649355707865831,0.8711371952575372,-0.30440434074858436,0.41559692673226994,0.8601076305048633,-1.4341318993326106,-0.8054899552022218,3.695826055494809,-1.4208080265715544,-0.8046413167404703,-2.591283735512489,-0.005203760055309234,0.1526274095295614,0.0,0.23614126784528158
11.251,-0.2661532167039242,0.3649757474783835,0.8712413906347544,-0.29878813758933903,0.41569114942953966,0.852937516687106,-1.433713450660863,-0.8056600267305001,3.6966972426125544,-1.4326318246204541,-0.8122007981616204,-2.586392179698175,-0.010529806975911297,0.15265992041897541,0.0,0.2364662814865948
11.252,-0.2661651696768806,0.3650311519314197,0.8713708882258056,-0.2992798572872802,0.4158668216516382,0.8607441355224971,-1.4332948138927777,-0.8058297655524125,3.6975685478835936,-1.4321587954203068,-0.8123965614092455,-2.5855392423063646,-0.010529764150716828,0.15265993827781743,0.0,0.23683107010869367
11.253,-0.2661648735426433,0.36510114230743484,0.8715176366452081,-0.2986765524576534,0.41564675829870107,0.8596925816386196,-1.4328759911816735,-0.8059991893777301,3.6984399913512696,-1.4316851114822937,-0.8125917763144588,-2.584678498496715,-0.010529953081200397,0.15265986447669339,0.0,0.23715154904308938
11.254,-0.2661509282046394,0.3651842490015955,0.8716742163823692,-0.29887192850297256,0.4162554089873043,0.8639970119754279,-1.4324569864969834,-0.8061683172116375,3.699311587016082,-1.4312118424011173,-0.8127867849806015,-2.5838188058853184,-0.010529669561257407,0.15265997337221082,0.0,0.23746436964579562
11.255,-0.2661220988939844,0.36527862608024597,0.8718346172183096,-0.29818784109245733,0.41617270112821786,0.8597756638936211,-1.4320378053679605,-0.8063371658964235,3.7001833413754133,-1.4307379625750216,-0.8129817326943927,-2.5829548092859986,-0.010529846007418818,0.1526599043525423,0.0,0.23776474382271212
11.256,-0.2660773344317568,0.36538205471360746,0.8719929652113547,-0.2986873771145576,0.4160835114630207,0.8661560254281069,-1.431618455967344,-0.8065057528065026,3.701055255421734,-1.4302645304046522,-0.8131765754353472,-2.582095033868847,-0.010529941314039405,0.15265987037230536,0.0,0.23806777898943876
11.257,-0.26601651880198174,0.36549200022119976,0.8721460339246674,-0.29844943289217535,0.41604281375162355,0.8633317517762865,-1.431198947855563,-0.8066740927253002,3.7019273251668894,-1.4297905592181654,-0.8133706641948903,-2.5812288782471517,-0.010530078657398387,0.15265981807578044,0.0,0.2382758455603555
11.258000000000001,-0.2659402814970214,0.36560563123238116,0.8722931629532835,-0.29882598741053473,0.4160169488782901,0.8641881809796363,-1.4307792912761452,-0.8068421976431954,3.7027995452014046,-1.429316640256126,-0.813564438888537,-2.580365546843306,-0.010530185188538446,0.15265977978810416,0.0,0.23848514349667932
11.259,-0.2658498466532812,0.3657199199208279,0.8724354781152159,-0.2991599874838781,0.4155837765293942,0.8650531005315738,-1.4303594984036154,-0.807010077712733,3.703671909659749,-1.4288422800308844,-0.8137575387832179,-2.579501359475003,-0.010530598161357903,0.15265962703401217,0.0,0.2386629183488508
11.26,-0.26574715897477097,0.36583213568144685,0.8725767029129494,-0.29893377545893135,0.415537217509219,0.8590746797604158,-1.4299395805318647,-0.8071777389323896,3.7045444156620193,-1.4283676788463748,-0.8139497161490479,-2.5786363069730065,-0.010530788262281092,0.15265955531661163,0.0,0.238801145265711
11.261000000000001,-0.2656338353523141,0.36594011405155724,0.8727207733165666,-0.2923582975902996,0.42027237133948736,0.8585018376441412,-1.42951954903885,-0.8073451845084638,3.7054170642058817,-1.436118032192693,-0.8358684849804916,-2.581521825921455,-0.01738853299332819,0.14756938656329147,0.0,0.23912937390826883
11.262,-0.2655473123600737,0.3660511954059092,0.8728950404965189,-0.29218862495453884,0.41988095176364953,0.8618874784342441,-1.429099403142331,-0.8075124113469372,3.7062898677354927,-1.4356470977306064,-0.8360691948705966,-2.5806633243567907,-0.01738879761944349,0.1475692857593705,0.0,0.2394521646522801
11.263,-0.2654670185102968,0.36616776483322494,0.8730620274006438,-0.2922647701779108,0.4194163177712567,0.86797820598643,-1.4286791145930984,-0.8076794095703204,3.7071628486111448,-1.435176349664387,-0.8362692496209514,-2.579801437199949,-0.017389128312310556,0.14756916115160235,0.0,0.23968260576709735
11.264,-0.2653665852645136,0.36628353261784674,0.8731940275151971,-0.2925794911570398,0.419547833173993,0.8604632764838331,-1.4282586941306867,-0.8078461874030972,3.7080359791904023,-1.434705585987522,-0.8364685048539209,-2.5789334593622972,-0.017389181594544438,0.14756914436304974,0.0,0.23980736672006558
11.265,-0.2652484892047337,0.36639476869504345,0.8732935105151429,-0.2925070753583639,0.41875352677821875,0.8732875705858084,-1.4278381596086742,-0.8080127529979548,3.7089092250973623,-1.4342343599322436,-0.8366672261069193,-2.578072996606504,-0.017389725262218058,0.1475689384180538,0.0,0.23987739013437037
11.266,-0.2651197479289329,0.36649615788345585,0.8733670057979389,-0.2922818595580959,0.41923557433787323,0.868350944742574,-1.427417527157677,-0.8081791077956595,3.7097825565256026,-1.4337633746193943,-0.836865017168578,-2.5771997090923726,-0.017389496358469276,0.14756902349904735,0.0,0.23983864656964748
11.267,-0.2649864353171219,0.36658269238159297,0.8734206815415159,-0.29306091098252685,0.4192324544714377,0.8570317028537912,-1.4269968094758885,-0.808345245231889,3.7106559512855233,-1.433292171309529,-0.8370628925851012,-2.576331358487404,-0.017389497055516748,0.14756902697527302,0.0,0.2398119515546119
11.268,-0.26485238129988103,0.3666506604671793,0.8734581137355866,-0.2930169084431203,0.41899820533073556,0.8715222848813111,-1.4265760178384865,-0.8085111524585327,3.7115293914631087,-1.432820159683936,-0.8372599112260464,-2.575474327080561,-0.017389688964872876,0.1475689543756372,0.0,0.23974724960942614
11.269,-0.26472139654318994,0.36669657850955445,0.8734705548087182,-0.2931927990277569,0.41910944210278817,0.8628033247506687,-1.4261551625581816,-0.80867681273533,3.7124028614927265,-1.4323481187265996,-0.8374563841549921,-2.5746028050591754,-0.017389650202010033,0.14756897037715427,0.0,0.23963540629014995
11.27,-0.2646051094905368,0.3667431089226726,0.8732446394515243,-0.29328304433957003,0.4191408018274787,0.8727971452240488,-1.425734241842232,-0.8088422069756038,3.713276226125084,-1.4318757089097753,-0.8376524307642368,-2.5737400019267516,-0.017389712763785044,0.14756894812276414,0.0,0.23923209248606986
11.271,-0.2644854510923339,0.36679168655317695,0.8729550443232181,-0.29705824252105106,0.4158169708065078,0.8696965001242686,-1.4253132502984232,-0.8090073401630272,3.7141493299845267,-1.4283495002119666,-0.8244409608442005,-2.5709251515156772,-0.013775003289301495,0.15107906462307324,0.0,0.23874469647265534
11.272,-0.2643702296315972,0.366829929316407,0.8726152566799324,-0.29683533729847633,0.4160669324749649,0.8614875709845212,-1.4248921898876705,-0.8091722062115374,3.715022118639353,-1.4278748813900672,-0.824630434361633,-2.5700554552910306,-0.013774891487513602,0.15107910674414182,0.0,0.23825096791903286
11.273,-0.2642609411048925,0.3668539714825481,0.8722255680119156,-0.29709692243100144,0.4157976853177999,0.8584571075873189,-1.4244710631579482,-0.8093367916666492,3.7158945412143076,-1.4274001760526382,-0.8248197874178712,-2.5691939680513443,-0.013775051805005871,0.15107904746876055,0.0,0.23781461552245653
11.274000000000001,-0.2641584724530138,0.36686082461125125,0.8717853115130908,-0.2975723997414665,0.4159037729585363,0.8585639658805942,-1.4240498733638303,-0.8095010809145361,3.7167665502852785,-1.426925215077582,-0.8250083909231648,-2.5683355111331645,-0.013775019593321482,0.15107906216748268,0.0,0.2373682966722987
11.275,-0.26406405691119017,0.3668503524996052,0.8712988848968939,-0.2971740136897142,0.41592690695670254,0.8710136277734633,-1.4236286242477096,-0.8096650550440931,3.717638095496786,-1.4264496382223586,-0.8251964136984073,-2.567476947240322,-0.013775015117812378,0.15107906313317881,0.0,0.23689759292990806
11.276,-0.26398101587855843,0.3668216988575865,0.8707719757782597,-0.29730567358738924,0.4164155878777298,0.854759634617249,-1.4232073176230555,-0.809828693843757,3.718509132990279,-1.425974200512665,-0.8253842944432832,-2.5666059337516933,-0.013774793463395675,0.15107914655955565,0.0,0.23645904595899536
11.277000000000001,-0.2639121515468773,0.3667735573354446,0.8702082001520761,-0.29761847098053046,0.4167643228578648,0.8536642092870789,-1.422785953319674,-0.8099919748551939,3.719379624604075,-1.425498228249314,-0.8255720919907162,-2.5657511741494283,-0.013774631489773892,0.15107920991470034,0.0,0.23608862489403848
11.278,-0.26388188659633594,0.3667206282529334,0.8697594997566666,-0.296765409639476,0.41691155483773923,0.8592304556539833,-1.4223645205168942,-0.8101548733063131,3.72024958834202,-1.425021648476108,-0.8257595974681409,-2.5648975099467655,-0.01377451780359033,0.15107925113813955,0.0,0.23572999267365133
11.279,-0.2638694368803549,0.3666932975897273,0.8694226435857241,-0.29701871818081926,0.41742168432038473,0.8563880325216513,-1.4219429830508468,-0.8103173816424661,3.721119175008923,-1.424545532430707,-0.8259472996930858,-2.5640382794149783,-0.013774300173164066,0.151079335063342,0.0,0.23546508339068042
11.28,-0.2638656459110344,0.3666886257543441,0.8691440992592723,-0.29634962480278015,0.4172674503765768,0.8575612130859855,-1.4215213194248302,-0.8104795150047306,3.7219884560191936,-1.4240687933094949,-0.826134842714466,-2.563181891665238,-0.013774354004258823,0.15107931252863524,0.0,0.23526513552526843
11.281,-0.2638706867535627,0.36670409837468776,0.8689181646621885,-0.2968373244377036,0.40985836039304413,0.8682268414757193,-1.421099511467472,-0.8106412861049702,3.7228574850517466,-1.4331025026568445,-0.8074190020303825,-2.5700616496176263,-0.01292365575093563,0.15869951362797124,0.0,0.23496852028051782
11.282,-0.26388389928100314,0.36673595298302936,0.8687382285193949,-0.2968848939058739,0.4094219941200419,0.8542588606170641,-1.4206775423351095,-0.8108027054974466,3.7237263114551427,-1.4326311642355252,-0.8076031211913475,-2.569193423215628,-0.012923910399325911,0.15869941774627983,0.0,0.23470298912356566
11.283,-0.2639041721076716,0.3667801830647296,0.8685971502152252,-0.296518304027171,0.40969787602108776,0.8629502540122533,-1.4202553980905384,-0.8109637809161472,3.7245949776553955,-1.432159827168941,-0.8077864911988732,-2.5683391644267357,-0.012923800578276813,0.15869945866967583,0.0,0.23447188761815352
11.284,-0.26392741920307583,0.36683031104327857,0.8684968229802345,-0.29665604854861755,0.409759555793446,0.860469102894873,-1.4198330694505268,-0.8111245171528727,3.7254635226159163,-1.4316885064546605,-0.8079698677839585,-2.5674762144355996,-0.012923836512489684,0.15869944560350174,0.0,0.23429996078858026
11.285,-0.26394963572232216,0.3668791962017179,0.8684422604806706,-0.2959470210421303,0.4096306838895419,0.8625912096489368,-1.4194105549120666,-0.8112849154934083,3.726331989037404,-1.4312168820411155,-0.808152809550316,-2.566615745584606,-0.012923906294934612,0.15869941679967095,0.0,0.23424286301528827
11.286,-0.26397082821537077,0.36692330192199624,0.8684283097095618,-0.29635543232427003,0.40929976278221963,0.8563461870415623,-1.4189878574927945,-0.8114449736485907,3.727200422693189,-1.4307457750605475,-0.8083356093774139,-2.5657531548109587,-0.012924070206077776,0.1586993563924176,0.0,0.23428895073283879
11.287,-0.2639913610919892,0.3669603854360592,0.8684510899203807,-0.29571466241580213,0.4092961878299055,0.867899072516637,-1.418564981250146,-0.8116046871914928,3.7280688600209797,-1.4302743323801574,-0.8085175252909966,-2.564896808741586,-0.012924077745476192,0.1586993514749094,0.0,0.23441004076649807
11.288,-0.2640120193207508,0.36698853644698726,0.8685083083114561,-0.2954612323434201,0.4090237445669513,0.8546209419677987,-1.4181419313748092,-0.8117640490920915,3.7289373382645437,-1.4298032893409833,-0.8086993615065097,-2.5640289102266163,-0.012924242393564865,0.15869928905563963,0.0,0.23460787289207635
11.289,-0.2640645240420322,0.3670173174371536,0.8686356794097218,-0.29586097797793676,0.40907370577441315,0.8608747050430101,-1.4177187027541842,-0.8119230483596983,3.7298059004841178,-1.4293324353703354,-0.8088807187817143,-2.5631742894797576,-0.01292426820333173,0.15869928024623886,0.0,0.23492179036931077
11.290000000000001,-0.26411973574995934,0.36706230900846737,0.8688304536435579,-0.29504117874127833,0.4086773689441099,0.8566019182375921,-1.4172952644370342,-0.8120816770700394,3.7306746307478087,-1.4288610801745034,-0.8090614759141159,-2.562313415292081,-0.012924439616322536,0.1586992127115478,0.0,0.23529236735055215
11.291,-0.264145105082494,0.3671222233769379,0.8690634932491135,-0.29268868312569857,0.41049088249708765,0.8539239107737313,-1.4168716254421259,-0.8122399587142112,3.731543575203364,-1.430758310196606,-0.8162451260489131,-2.5591496043886046,-0.015078413227507931,0.15703751051973844,0.0,0.23577182126452953
11.292,-0.2641398287543163,0.36719591202395924,0.8693313364298888,-0.2926478117240346,0.41076549249596017,0.8622647510528108,-1.4164478035677268,-0.8123979222364642,3.7324127700913516,-1.4302880731762753,-0.8164269515629183,-2.55829568055349,-0.015078318754985344,0.15703754733973382,0.0,0.23631247709039993
11.293000000000001,-0.26410850118985146,0.3672803044807642,0.8696339307223171,-0.2928097680900663,0.41062708729291214,0.8564144960481529,-1.4160238159278302,-0.8125555936239673,3.7332822503518317,-1.4298175912483426,-0.8166085875306608,-2.55743341618043,-0.015078500468426619,0.1570374795939788,0.0,0.23684354195806923
11.294,-0.26405561404807665,0.367372099653222,0.8699714905487691,-0.29295501860041623,0.41055313304376007,0.8595112211478508,-1.4155996775153603,-0.8127129935295395,3.7341520515668365,-1.4293468933400968,-0.8167896143766203,-2.5565770019755063,-0.015078671941609903,0.157037415229335,0.0,0.2374082100356186
11.295,-0.2639835183872265,0.3674689816805392,0.8703437134854715,-0.29298999257355013,0.4102455855634487,0.866447604725322,-1.4151754010640207,-0.8128701372667411,3.735022206718502,-1.4288759685404144,-0.8169700849269649,-2.555717491100464,-0.015078924401330867,0.15703731971525,0.0,0.23799641508389255
11.296,-0.263893326826956,0.3675689438628442,0.8707497809316165,-0.2939089202388139,0.41078073871644005,0.8584155649900319,-1.4147510005220953,-0.8130270391122469,3.7358927520388145,-1.4284049762923852,-0.8171499494379197,-2.5548510435454554,-0.015078648806637786,0.1570374284739031,0.0,0.23860459942045267
11.297,-0.26379411095933575,0.3676652209249329,0.8711693895317615,-0.2935670982851047,0.410564506484966,0.8651937646741057,-1.4143264871202474,-0.8131837068869469,3.7367637123493593,-1.4279328261559323,-0.8173292612267886,-2.5539926284313887,-0.015078953119868666,0.15703731239952717,0.0,0.23920509386396518
11.298,-0.2636955888571852,0.36774602656750177,0.8715719021501196,-0.29364260250427043,0.41044500836841946,0.8625314886611691,-1.4139018696172467,-0.813340133531926,3.7376350839469317,-1.427460910892077,-0.8175081989581676,-2.5531274351132938,-0.015079107944112095,0.15703725517047715,0.0,0.23975994763458233
11.299,-0.263598408131161,0.36780710819105306,0.871950449487127,-0.29368640939990565,0.4107862676061289,0.8705518084247177,-1.4134771569889317,-0.8134963038077412,3.7385068462481947,-1.4269888115890392,-0.8176866309371247,-2.5522649035276976,-0.015078940423755184,0.15703731887451736,0.0,0.240288230262865
11.3,-0.26350287743419093,0.3678457807591574,0.8723016040986619,-0.29372994171972316,0.41082090807984234,0.8633350668634903,-1.4130523599148896,-0.8136521992268114,3.7393789735186114,-1.4265163457330285,-0.8178648973565116,-2.5513943519501985,-0.01507890164646168,0.15703733422415656,0.0,0.2407717983725153
11.301,-0.26340853636637473,0.3678597348040556,0.8726222118849456,-0.2949752385271723,0.4210817151241375,0.8611951879415116,-1.4126274905711846,-0.8138077992749441,3.740251436793783,-1.4098955874649026,-0.839709528016487,-2.5506701675345993,-0.014526290420198545,0.14727074299131482,0.0,0.2413885244566296
11.302,-0.2633148939941165,0.3678494702673577,0.8729131900342323,-0.2948461361937546,0.42129024489301925,0.8670526560910311,-1.412202561911976,-0.8139630835811449,3.7411242064482817,-1.4094160221383873,-0.8398948867243765,-2.5498089724522637,-0.014526150092685824,0.14727079656701567,0.0,0.24195778354669678
11.303,-0.26323830698506157,0.3678350559698165,0.8729641285456455,-0.2947698743374316,0.42211186462252165,0.8697327275937199,-1.4117775765533713,-0.8141180310602705,3.741997158773924,-1.4089362612963063,-0.8400801153704532,-2.548941919772173,-0.014525745173492088,0.1472709493982829,0.0,0.24217615254033092
11.304,-0.26315872476976926,0.36782931309596967,0.8729261358446336,-0.2948323321370546,0.4220067988776582,0.8643294969322732,-1.4113525257396702,-0.8142726458671353,3.7428701084045244,-1.4084559945446182,-0.8402655811567049,-2.5480721873846166,-0.014525839342019115,0.14727091488101068,0.0,0.2423939851825545
11.305,-0.2630845127634723,0.36782032355249955,0.8728306191445195,-0.2945997572885662,0.42238788542677735,0.8709115442498631,-1.4109274076951122,-0.8144269270762835,3.7437429891706837,-1.4079755424007665,-0.8404505504205319,-2.5472078578644095,-0.014525625617316795,0.1472709953262772,0.0,0.242546348327896
11.306000000000001,-0.26301757447433954,0.3678066312953663,0.8726798246405573,-0.2944999142172317,0.42238526662490106,0.8628514698434128,-1.4105022198279615,-0.8145808681782655,3.74461574840311,-1.4074949304773305,-0.8406355218746399,-2.546336946603123,-0.014525614262462926,0.147270999662167,0.0,0.24263349820988103
11.307,-0.2629588304132806,0.36778633197718663,0.8724737783662199,-0.294426411198875,0.4231588623762596,0.8610882973124372,-1.4100769590373248,-0.8147344596626892,3.7454883276035082,-1.4070142016572051,-0.8408201823969217,-2.545474094918527,-0.01452522132202715,0.14727114840903674,0.0,0.2426660157310709
11.308,-0.2629083991179456,0.3677571001968336,0.8722106987751519,-0.294093825134109,0.42301817895869376,0.8620191777798373,-1.4096516233289609,-0.8148876907907208,3.746360672356698,-1.4065329882394741,-0.8410050451394121,-2.5446130069051893,-0.014525283997783973,0.14727112363993736,0.0,0.24268257075993643
11.309000000000001,-0.26286622750941335,0.3677161441435875,0.8718876843278496,-0.2937762458537271,0.4231674955769883,0.8663014164011763,-1.4092262121071546,-0.8150405484719832,3.7472327242005017,-1.406051954713584,-0.8411895841177379,-2.543750987785852,-0.014525204671358451,0.14727115299291582,0.0,0.2426333054207411
11.31,-0.2628323458390444,0.36766026236633564,0.8715012839988847,-0.2933593570612092,0.4231229145928099,0.854542901526973,-1.4088007265296358,-0.815193017177383,3.748104421497789,-1.4055709475945066,-0.8413740015561355,-2.542884686661139,-0.014525188660245048,0.147271158069069,0.0,0.2425310426593931
11.311,-0.2628074550966507,0.3675858476964622,0.8710485731387949,-0.2986065792024865,0.41502796053818547,0.8663757325507433,-1.408375169489618,-0.8153450784384103,3.7489756993242627,-1.4054280599887043,-0.8142445534618526,-2.5324104128965867,-0.008963174259051793,0.15552447814497392,0.0,0.24218897106595363
11.312,-0.2627924365967458,0.3674889324561953,0.8705271836262918,-0.2989290495784106,0.41534360684798094,0.8613844129003776,-1.4079495452336006,-0.8154967108100598,3.749846491897137,-1.40494567271973,-0.814414086944619,-2.531544037353575,-0.008963002967172387,0.155524543960139,0.0,0.24180259051022024
11.313,-0.26281161293445915,0.36739011312475134,0.8701110395659869,-0.2983613209260212,0.4155369843384182,0.8501942404196661,-1.4075238464355446,-0.8156478891840031,3.750716799661153,-1.4044627002123662,-0.8145832671231381,-2.530682653182353,-0.0089628989279649,0.155524581788466,0.0,0.24140150186744408
11.314,-0.26284046602294964,0.3673089054588668,0.8697590627836069,-0.2982206458295803,0.41522516506145435,0.8562619455553592,-1.407098046153524,-0.8157986090148521,3.7515867331723793,-1.4039799609296966,-0.8147524818371742,-2.5298324591880026,-0.008963026814528121,0.15552453191022778,0.0,0.2410577211407232
11.315,-0.26287331789548657,0.3672418621404773,0.8694295984756935,-0.2975834684395093,0.41571678918004523,0.8708057142600486,-1.4066721323788678,-0.815948880111236,3.7524563257520183,-1.403497330840543,-0.8149211668599167,-2.528976197106025,-0.008962770419104435,0.15552462838980438,0.0,0.2406826537008269
