time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
18.746,0.8183526189128904,-0.00035575835990089296,0.326205947496055,0.8160200385241622,0.0003774567009474423,0.31688749687685625,-0.3422544129542157,-2.058081331542761,5.825785385999249,-0.34196064253427116,-2.059320888193968,-0.4563903229056923,-0.00035355979522408567,0.0006740373614070195,0.0,0.03402526415052684
18.747,0.818344348306084,-0.0004773118731379525,0.32632984902405704,0.8161548237294582,0.00036074668378168314,0.31613494200577535,-0.3415203109680094,-2.0584429830629642,5.8261116763670024,-0.34122797504476665,-2.059680175153605,-0.45607343550151846,-0.0003535530427481993,0.0006740439735106983,0.0,0.033984871750049626
18.748,0.8183109802274947,-0.000593106981676682,0.32615053990500514,0.8168445619401541,0.0008886744847371383,0.3127132333806147,-0.34078616289490926,-2.058804491946171,5.826437928866962,-0.3404950408960234,-2.060039220859083,-0.45575730282954374,-0.0003533685785583056,0.000674244219489871,0.0,0.032608063220259866
18.749,0.818254226377662,-0.000701472217632033,0.3256997158468848,0.8165493927814876,0.00035571976003892015,0.3116654413526693,-0.34005198629973576,-2.0591658426502795,5.826763872278898,-0.33976121282782284,-2.060398016414669,-0.45544458777414015,-0.0003535048606382242,0.0006740918938850495,0.0,0.02965086179669029
18.75,0.8181774370820202,-0.0008019669822028573,0.3250217105669315,0.8168257720670629,0.0007474088847153603,0.32196083917402607,-0.33931779867306916,-2.059527018159691,5.827089243980257,-0.33902770773988256,-2.060756793160556,-0.4551329243873061,-0.00035335466573976725,0.000674259866958639,0.0,0.025607358579248528
18.751,0.8180607764476319,-0.0008993841044299838,0.3241187498508215,0.8156973869373293,0.0016232681518858966,0.31217582454899795,-0.33858362334975145,-2.0598880007952913,5.827413829917488,-0.34203854511023035,-2.056372730833096,-0.45719198174146053,0.0016725404086504294,-0.0002735709367070003,0.0,0.020456325533403763
18.752,0.817932512700324,-0.0009950623409720526,0.3230610612425453,0.8165809811322365,0.001427379622907748,0.31493687406516135,-0.33784948452594094,-2.0602487785895938,5.827737427524448,-0.3413059197039144,-2.056731374184766,-0.45687980567983044,0.0016724869660736522,-0.00027363586547772263,0.0,0.013854910415292302
18.753,0.817796240343285,-0.001083358025348542,0.32192264668882853,0.8172950472495991,0.001191237398621084,0.3070334412992591,-0.33711538876209907,-2.0606093434684403,5.828059921213625,-0.34057247346203207,-2.0570903496337865,-0.4565648687520883,0.0016724446917662312,-0.0002736879576011354,0.0,0.0067899582735961896
18.754,0.8176563292507145,-0.0011633119559131733,0.32077166782165023,0.8172174790183694,0.0005230864093882417,0.3111351697280466,-0.33638133824280103,-2.060969686936325,5.828381266620568,-0.3398384103059191,-2.057449689485171,-0.4562578340231363,0.0016722605833084019,-0.00027390084871958185,0.0,0.0025195357024309028
18.755,0.8175189211196324,-0.0012339559007877902,0.3196830213879382,0.8176892246891422,0.0004895940740551516,0.298207320323311,-0.33564733033180544,-2.0613298017162913,5.82870148693955,-0.33910455830759484,-2.0578092808688595,-0.4559466990760686,0.0016722587912590852,-0.0002739057980525751,0.0,0.009152814819306973
18.756,0.817391536235172,-0.001291858211405666,0.3187355540370674,0.817691620055348,0.0002239613601456369,0.29509772331007034,-0.33491335501789615,-2.061689681356075,5.829020683359132,-0.338370204629784,-2.0581689215751613,-0.45564849101671817,0.0016721788578841765,-0.0002740022380013209,0.0,0.016992208341102502
18.757,0.81727877634964,-0.0013361781303336934,0.3180105882430652,0.8176149729886484,0.00048728793603821426,0.30667506606823564,-0.3341793949834118,-2.062049320123223,5.829339045190417,-0.33763582891489835,-2.0585285205966097,-0.4553533936023875,0.0016722180557216376,-0.0002739543640077867,0.0,0.024834568981045132
18.758,0.8171817974469935,-0.0013663385677402202,0.3175595663592703,0.8178227037316912,7.679084210909304e-5,0.30514177618234906,-0.3334454317531142,-2.062408713093633,5.8296568099192525,-0.33690133769650105,-2.058887712352466,-0.4550467171242215,0.0016721051559787168,-0.00027408750154856056,0.0,0.029961896048857038
18.759,0.817100308508467,-0.001382273728236224,0.3174092166328882,0.8174638405194385,4.41263990077684e-5,0.31080547287999627,-0.33271144466577546,-2.0627678546449753,5.829974272478586,-0.33616670732307574,-2.0592470903001656,-0.45474157498111295,0.001672084526809162,-0.00027411012266472337,0.0,0.03402983729946938
18.76,0.8170337389558558,-0.00138314234016826,0.3175673623051666,0.8175721079944369,0.0004795040349937806,0.3064307761873203,-0.3319774133365856,-2.063126738166834,5.830291747767769,-0.3354322805070458,-2.05960606519329,-0.45443077080649696,0.0016721650634024822,-0.0002740191136043855,0.0,0.03582991002458791
18.761,0.8169816697412672,-0.0013688931789907256,0.3180314799721851,0.8159268345074007,-0.0015015399542611346,0.30085420205933866,-0.3312433189317995,-2.0634853567853924,5.830609525339151,-0.3397665267536198,-2.061793114583276,-0.4632194330751538,0.0030634610298830526,0.0011118335797613565,0.0,0.03785111592114448
18.762,0.8169423130328101,-0.0013404848853745175,0.3188047024740618,0.8155946502663375,-0.002004792136917213,0.3088511420682645,-0.330509142137389,-2.0638437027006,5.8309279214882,-0.33903728863630817,-2.06215910840767,-0.46291857825828897,0.003063328069895453,0.0011116754255504702,0.0,0.03997576320498553
18.763,0.8169270556794692,-0.001301385986185994,0.3198957346686317,0.8156531409504988,-0.001625688672589545,0.3089237588638347,-0.32977486343238144,-2.064201770263854,5.831247245497531,-0.33830840882366175,-2.062525075904474,-0.46260972752838964,0.0030634058157539756,0.001111764938742782,0.0,0.04131052717688351
18.764,0.8169535080161257,-0.0012658237306922043,0.3213344702189661,0.8158785652594194,-0.001225053392096286,0.3083801353257007,-0.32904044822152545,-2.0645595708728117,5.831567831891399,-0.3375792005872592,-2.062890517437413,-0.4623008041446412,0.003063460225981942,0.0011118267174688484,0.0,0.04203550407983869
18.765,0.817009295359935,-0.0012439789402716194,0.32309543374341065,0.8152323105987663,-0.0014936777965692976,0.3109925851928677,-0.32830586651184507,-2.0649171283433847,5.831890025258724,-0.33684953265932854,-2.0632555447590657,-0.4619924233118837,0.0030633766361920223,0.0011117330717170847,0.0,0.041916027695652884
18.766000000000002,0.8170883131376696,-0.0012337558293145916,0.32514555495130454,0.8148538230067398,-0.0010168588956793556,0.3153884182904113,-0.32757110203355994,-2.065274463451209,5.832214124588772,-0.3361204101257075,-2.0636202161420787,-0.461681431465229,0.003063458193775097,0.0011118281479117827,0.0,0.040131476380203125
18.767,0.8171917495527028,-0.0012324690543945285,0.3274523370485416,0.8152961523326101,-0.0012315419046416173,0.31353391953985105,-0.32683613676441164,-2.065631594338135,5.832540406054302,-0.3353913361835658,-2.0639841390522835,-0.4613660423906523,0.0030633937465673732,0.001111755124111098,0.0,0.037085370251092736
18.768,0.817316887759579,-0.001239339122881947,0.3299792689031024,0.8151254255677192,-0.0017289349997154013,0.30842689737621976,-0.3261009523385591,-2.065988537237274,5.8328691104427985,-0.33466186343142734,-2.064348255746109,-0.46105250691492095,0.0030632584739775127,0.0011116045258611118,0.0,0.033392277970664824
18.769000000000002,0.8174595099743178,-0.001252953370451246,0.33268897952414045,0.8138789568846343,-0.0015827785267901906,0.30751585243856827,-0.32536553377372673,-2.066345305297346,5.833200437665613,-0.33393261310541283,-2.064712434244697,-0.46074408036270276,0.0030632787166312843,0.0011116334697796925,0.0,0.029156309983901382
18.77,0.8176188118074216,-0.0012714291794764425,0.3355421580816662,0.8144972271166516,-0.001932616948403644,0.30782844004496906,-0.3246298679948642,-2.0667019085790104,5.833534545461994,-0.3332043295033844,-2.0650757608546697,-0.4604365631195817,0.003063188645236,0.0011115281803330073,0.0,0.023926176286454152
18.771,0.8177918622669565,-0.00129336835524242,0.3384953851023839,0.816529119048111,-0.0008531348409800828,0.3149184870289429,-0.32389394141705996,-2.0670583556251363,5.833871558560822,-0.32535598539745764,-2.0653567433535787,-0.45557478021407394,0.0007084656774438668,-5.482379860969361e-5,0.0,0.018510209988232117
18.772000000000002,0.8179750703575834,-0.0013161946924212836,0.34150055300731574,0.816399034537226,-0.00026087716528884215,0.32038861770898563,-0.3231577435386724,-2.0674146513216165,5.834211554874468,-0.3246230806191811,-2.0657167022456466,-0.4552598621215839,0.0007085921845558848,-5.468049631531258e-5,0.0,0.012141269277691265
18.773,0.8181662688456849,-0.001335670434947554,0.34449921879679385,0.8158693339202019,-0.00039634702443342687,0.32673385993724746,-0.32242126414446565,-2.0677707961073346,5.834554556546096,-0.3238899586289071,-2.0660759234349024,-0.45493947322868433,0.0007085497259014083,-5.4724158815452176e-5,0.0,0.005133453629568825
18.774,0.8183600969265357,-0.001350477890687721,0.3474239281143382,0.8163993567017672,-0.00020640963446618376,0.3354131037751394,-0.32168449587934095,-2.0681267864233623,5.8349005264204274,-0.32315723581985567,-2.066434754570291,-0.45461273957019976,0.0007086022394441365,-5.4669809780796815e-5,0.0,0.0033225230558065924
18.775000000000002,0.8185465595429964,-0.0013572406808480381,0.3501809734548422,0.8157415495966607,-3.9624572086036745e-5,0.34103515087535924,-0.3209474367662308,-2.0684826134839214,5.835249344519147,-0.3224238439020036,-2.066793424416999,-0.45427732653928726,0.0007086193222404389,-5.464965652080411e-5,0.0,0.01111342106193895
18.776,0.8187213707688517,-0.0013548297010095337,0.3526663356544463,0.8158458123788392,-0.0001039182320383735,0.3419213265786744,-0.3202100912483159,-2.0688382623102384,5.835600786141001,-0.32169086050521983,-2.0671514327814435,-0.45393629111796985,0.0007085858722027412,-5.468239419460746e-5,0.0,0.018911470722074268
18.777,0.8188647905400362,-0.0013465058749331453,0.35482011759870863,0.8164721082262115,-0.0007727045050842807,0.3458810838963035,-0.3194724714836832,-2.0691937161397886,5.835954554782866,-0.32095772076598256,-2.0675093613975912,-0.45359436803051606,0.0007084041251384875,-5.486316428385834e-5,0.0,0.02581615915822113
18.778,0.818964777961951,-0.0013465113352324968,0.35660029953234224,0.8168705491535206,-0.00017130416409428064,0.34551981145917376,-0.31873461148722626,-2.0695489563805998,5.8363102989296225,-0.3202241227420715,-2.0678677733862623,-0.4532484884154341,0.0007085426582242288,-5.4730021764947286e-5,0.0,0.031482604982435845
18.779,0.8190182451722093,-0.001371503825472813,0.3579318760751842,0.8174383599883972,0.00017007524487361116,0.3430888449072691,-0.3179965646349727,-2.0699039766368927,5.8366675999774555,-0.3194897794528898,-2.0682255655485617,-0.4529029702823132,0.0007086818724792653,-5.459780063038761e-5,0.0,0.03533666533393686
18.78,0.8190405043439114,-0.0014087838691917512,0.358812349359741,0.8170246476766212,8.457176118192682e-5,0.34133081726028097,-0.31725837019702063,-2.070258778024826,5.8370260056137395,-0.31875468756765885,-2.068583121234398,-0.4525598809900171,0.0007086437453835067,-5.463324212128637e-5,0.0,0.03680369187504298
18.781,0.8190331256181356,-0.0014510063813417539,0.3592588033527536,0.8164040566416966,-0.003913638356511156,0.3454973004185305,-0.31652005998478894,-2.0706133535863733,5.837385065188358,-0.3263982707371655,-2.0776522874469534,-0.42583868000732866,0.002084337467472705,0.0041608531802535854,0.0,0.03809655251513444
18.782,0.8190016248877685,-0.001494289342017344,0.3592806185385699,0.8163871766497397,-0.004245775473781356,0.3421338781186062,-0.31578165877229053,-2.070967694174963,5.837744359154082,-0.3256564147297721,-2.0779931414712616,-0.42549318242348044,0.0020842280271592428,0.00416074673939845,0.0,0.03922865477193254
18.783,0.8189518714485837,-0.0015353693261055974,0.3588878953073078,0.8168882477106404,-0.004450442588499208,0.348990851880892,-0.31504318554070826,-2.071321790063502,5.838103466646045,-0.32491458695507164,-2.078334020262234,-0.4251510481424652,0.0020841574044814463,0.004160675229572226,0.0,0.040232484454277864
18.784,0.8188894820465143,-0.0015715086084193213,0.3580914156813005,0.8173890568721991,-0.003768763606766677,0.3412923468493387,-0.31430465286990233,-2.0716756316485885,5.838461978709717,-0.3241722278252504,-2.078674941522796,-0.4248020582487381,0.002084311108991374,0.004160820560305099,0.0,0.0411403579302519
18.785,0.8188197450704591,-0.0016005023048342787,0.3569024489962333,0.8175415666674972,-0.003764766414026429,0.3595104313357733,-0.31356606751027616,-2.0720292097541937,5.83881949737913,-0.3234290441723319,-2.0790152609744528,-0.42446076555387113,0.002084296801682021,0.00416080563420259,0.0,0.04198311274436407
18.786,0.8187482400388673,-0.001620387342206945,0.35533407218188306,0.8186660462018329,-0.003412516603613111,0.34206265072464365,-0.3128274305887848,-2.072382515857859,5.839175631523585,-0.32268558553496074,-2.079355343920123,-0.42410125603454485,0.0020843845018534827,0.004160882123094037,0.0,0.0425934437193534
18.787,0.8186783494338807,-0.0016288870212860496,0.353401571151663,0.8186312974214114,-0.003387014737745428,0.34443117804472223,-0.31208873835713596,-2.0727355422349585,5.839530021408361,-0.321940853096723,-2.079695343299442,-0.4237591932252742,0.0020843696356025506,0.004160867376780472,0.0,0.04276765942922973
18.788,0.8186126481818531,-0.0016228119159401862,0.3511252196601336,0.8191834113497372,-0.0032498411299072463,0.3419664132241234,-0.3113499835819384,-2.0730882797887342,5.839882308403967,-0.32119601980384554,-2.0800350369416063,-0.4234147622577206,0.0020843859804636254,0.004160881536378209,0.0,0.042368114752042246
18.789,0.8185531253368559,-0.001597818085359337,0.3485291425074257,0.8194664695219925,-0.0023551949888021622,0.3292468418432719,-0.31061115507650255,-2.073440717333881,5.840232157134143,-0.32045046779873976,-2.080374477221556,-0.42307279886971855,0.0020846225371654666,0.004161112812335365,0.0,0.04150817402352464
18.79,0.8185006805453393,-0.0015494099645299807,0.3456377756620966,0.8201492464029119,-0.0013300225818305609,0.3245742880128822,-0.30987223840101047,-2.0737928399835037,5.8405792527192,-0.3197041832262203,-2.0807129835524942,-0.42274355462226093,0.002084805447476367,0.004161299648678652,0.0,0.04062891762530571
18.791,0.8184768581014124,-0.001478725322688485,0.34254546349753445,0.8184833654575479,0.001041868330160441,0.32545262656408974,-0.30913320964837926,-2.0741446364366944,5.840923358962781,-0.32002524596921716,-2.073428565221047,-0.4308889545919542,0.0036170431076107245,0.001792237298148498,0.0,0.03833642271118392
18.792,0.818463035327807,-0.0013987273474154107,0.3392579326734249,0.8182440280931981,0.0010266027706797795,0.3247230068200259,-0.3083940447370477,-2.0744961035581273,5.841264272742845,-0.3192811497469394,-2.0737695007886754,-0.4305635018460418,0.0036170024205381414,0.0017921946952551481,0.0,0.034685043388909216
18.793,0.8184626622275969,-0.0013100937754339944,0.33580709843571155,0.8191997767168007,0.0007446634720684194,0.3089136578235994,-0.30765473133293364,-2.074847240463682,5.841601815393805,-0.3185371783343263,-2.074110134590133,-0.4302387785691375,0.0036169095515257385,0.001792092669837093,0.0,0.02949843009152122
18.794,0.8184787098842942,-0.0012140575628311295,0.33223799432383266,0.8188780376601867,-0.0002605450367746373,0.31464486636746136,-0.3069152535854477,-2.075198048826683,5.841935844474416,-0.317792380938927,-2.074451261248046,-0.42992986325515264,0.003616668827997031,0.0017918188470753534,0.0,0.02258352325225681
18.795,0.818513066189458,-0.0011104895826645803,0.3286048541772288,0.8191597638179023,-0.0008143438923043011,0.31031532420864116,-0.30617559360842106,-2.0755485321640186,5.842266267322363,-0.3170481656538194,-2.0747928843408197,-0.42961521731969987,0.0036165263877757964,0.0017916587026756319,0.0,0.01562580086567919
18.796,0.8185682836356276,-0.000995213989888326,0.3249615355540119,0.8188258169741248,-0.000361240824611939,0.30477888437847594,-0.3054357322095051,-2.075898692746518,5.842593049011728,-0.31630377194371795,-2.0751347917483907,-0.4293049026265326,0.0036165838317024266,0.0017917256145222995,0.0,0.008555019389024266
18.797,0.8186501554078407,-0.0008667225937558505,0.3213757652191409,0.818784398809687,-0.0005665536504935838,0.30194246481031106,-0.30469564350346295,-2.07624853133139,5.84291621087253,-0.3155594165147424,-2.075475983400516,-0.4290001230258354,0.0036165158392692225,0.0017916467240301503,0.0,0.004289844981284802
18.798000000000002,0.8187656201454662,-0.000728277056929506,0.3179271008935761,0.8189190385882876,-0.0006248597257373614,0.30398179826406724,-0.30395529554880085,-2.0765980533914137,5.843235854656034,-0.3148150768996346,-2.0758171102909726,-0.42869817986382985,0.0036164627612525037,0.0017915837309696112,0.0,0.009261945632076841
18.799,0.8189152610174104,-0.0005805670578002657,0.31467823831769337,0.818205350283231,-0.0009638054693094301,0.30863163581574843,-0.30321465646082807,-2.0769472667459223,5.8435521410389155,-0.3140705465941207,-2.076158145526699,-0.42839419664462686,0.003616365093432602,0.0017914710943271492,0.0,0.015329995345812555
18.8,0.8190976238994301,-0.0004268935747406898,0.31168020040752725,0.8180838322468114,-0.001208135804179327,0.30289379271356126,-0.3024736929228724,-2.07729618095937,5.843865300800413,-0.3133266978053734,-2.076498955419277,-0.4280855638643673,0.0036162862267284453,0.0017913812226677196,0.0,0.02007594538135243
18.801000000000002,0.8193082989070676,-0.00027210243663400275,0.3089803663214139,0.8218572543063767,-0.0025735692174010654,0.2928190203848916,-0.301732376037643,-2.077644808453313,5.844175617183742,-0.30540033623260476,-2.0847908416838754,-0.4498538944122331,-4.1352947831789434e-5,0.0032867600730255527,0.0,0.02512072810304834
18.802,0.8195576785756402,-0.0001251816390781242,0.30658619983114627,0.8219393248252427,-0.0031325340887278664,0.29368078034932504,-0.3009906812287652,-2.077993165362775,5.8444833783680865,-0.30466139402533976,-2.0851505933705696,-0.44956107493446734,-4.14646972746235e-5,0.0032866208385501443,0.0,0.03039015158206005
18.803,0.8198356914219995,4.7918452978742785e-6,0.30454283049475767,0.8204535713176018,-0.002917723690924994,0.28480557480689334,-0.3002485799525823,-2.078341283000216,5.844788914322423,-0.3039224841651683,-2.08551060200477,-0.44926739427721346,-4.146177113495347e-5,0.003286629522863259,0.0,0.035641288137468384
18.804000000000002,0.8201306466158482,0.00012199194888955145,0.3029074202499736,0.8204503892825888,-0.002913780467205366,0.2788280741212754,-0.29950606041753614,-2.0786891845294053,5.845092605797838,-0.30318472045695805,-2.0858695692897196,-0.4489825886358341,-4.148133753176055e-5,0.0032866049020958826,0.0,0.04064885717430752
18.805,0.8204336477527514,0.00022741932848732447,0.30171361303641925,0.8200126128668993,-0.003076168618778723,0.2759103262983207,-0.29876311692150115,-2.0790368876252012,5.845394888073267,-0.3024468656463136,-2.086228342660704,-0.4487037600838917,-4.153578733857449e-5,0.00328653344742148,0.0,0.045279156511425354
18.806,0.8207181618706603,0.0003177923517122181,0.3009779146003817,0.8196559393182699,-0.002631696677581066,0.29470265124599426,-0.29801975756515886,-2.07938440282497,5.84569619791721,-0.3017093474429807,-2.0865868065554407,-0.4484278500482006,-4.1493178966754946e-5,0.003286594195636894,0.0,0.049604749243630925
18.807000000000002,0.8209821303669618,0.0003899398108547862,0.3007033168319462,0.8192220829477057,-0.0021287012111089873,0.28313198051186483,-0.29727601262563036,-2.0797317366878256,5.845997003484301,-0.3009718571223199,-2.086944507399715,-0.44813314821000466,-4.143789028402287e-5,0.003286665499099758,0.0,0.053516010772974174
18.808,0.8212253905757829,0.00045102092309106686,0.30090245070475446,0.8181096841829828,-0.0024054599208105957,0.2895337114395762,-0.29653190540359337,-2.0800788942619124,5.846297775337815,-0.3002344687447545,-2.0873014232601563,-0.4478500151625716,-4.1509822508589184e-5,0.003286575766511374,0.0,0.05682400020156752
18.809,0.82144488415891,0.0005040431163895065,0.3015757209760467,0.8181934559385926,-0.0024272552045063313,0.280740571263039,-0.2957874596274034,-2.080425874257573,5.84659898015315,-0.2994980876776566,-2.0876578675549093,-0.4475604812675115,-4.152947226390165e-5,0.0032865513444856444,0.0,0.05923429653295618
18.81,0.8216383142402016,0.0005499114756035782,0.30271146358688533,0.8177520878921355,-0.0023245790947928236,0.2880948220032305,-0.2950427014156218,-2.0807726721627993,5.8469010960076595,-0.29876153236057273,-2.088014143703514,-0.4472797405935545,-4.15312434410395e-5,0.003286551443447114,0.0,0.06082458257745708
18.811,0.8218046235505759,0.0005893670244430366,0.30427562147901616,0.8171920145484408,-0.0014173922987789369,0.28591016082969367,-0.294297657705266,-2.081119281825766,5.847204572529068,-0.2964049603961476,-2.085456678386292,-0.4282072829779877,-0.00011560760080123467,0.0021159397743857103,0.0,0.05887549701670153
18.812,0.8219444902214142,0.0006243674366530959,0.30620848985182914,0.8168310805103712,-0.0007643699565968608,0.29120929548662106,-0.2935523536816078,-2.0814656958776205,5.847509793970205,-0.29566211345170906,-2.0857972405028726,-0.42792137318340545,-0.00011550676306637953,0.0021160731316739434,0.0,0.054076933814087694
18.813,0.8220588090303435,0.0006580775697957872,0.3084352510267488,0.8171316251445305,-0.0009924629478976128,0.3003210471722174,-0.2928068138295778,-2.0818119044271333,5.847817098131068,-0.29491926771199656,-2.086136937762545,-0.42763016342985555,-0.00011556438677840041,0.0021159995583582988,0.0,0.04682360070322749
18.814,0.8221476905715898,0.0006941838334987348,0.31087220494011614,0.8167642016440367,-0.0009741671105646622,0.2975722381054843,-0.2920610604654922,-2.082157894419157,5.848126740244046,-0.2941761349453562,-2.0864767303059635,-0.42732984226914283,-0.00011558808156252048,0.002115972621514768,0.0,0.03752873352818289
18.815,0.8221965408135574,0.0007327275416153444,0.31344304836254017,0.8170752131814475,-0.00042532237351706586,0.30120826834246006,-0.2913151200962974,-2.0825036479694963,5.84843888999401,-0.2934332014081671,-2.0868160731796683,-0.4270322707009403,-0.00011550495845157716,0.0021160731412071766,0.0,0.02704064152811666
18.816,0.8222111745930647,0.0007727270402880365,0.31607526587227214,0.8171845458130396,-0.0003900935993895113,0.3085726415840656,-0.2905690267345166,-2.0828491455721663,5.8487536483398745,-0.2926896815868025,-2.087154880803927,-0.4267310621343567,-0.00011552563328134593,0.002116047887360656,0.0,0.015616414306371834
18.817,0.8221875900813128,0.0008197877992588116,0.3186567042540938,0.8182364188698756,-0.0008727232703836207,0.3055832299172685,-0.2898228095946974,-2.083194366332636,5.8490710222391895,-0.2919459706065432,-2.0874935347089694,-0.4264224880928307,-0.00011565466284513143,0.002115894717351417,0.0,0.004888380329442162
18.818,0.8221292432341136,0.0008756908213447154,0.3210732985077852,0.8185370953076819,-0.0008776414319457264,0.3072691597369941,-0.289076500647886,-2.083539283983003,5.84939090245036,-0.2912013732019307,-2.0878327790361544,-0.426116904518121,-0.00011568010205876613,0.0021158635303667544,0.0,0.010490304886448283
18.819,0.8220576931436094,0.0009262757870379413,0.3232447510006378,0.8198878128277606,-0.00035160280696669416,0.3131639687005973,-0.28833011526411156,-2.0838838859295348,5.8497130857033435,-0.29045637098793275,-2.088171856770769,-0.42580963672406585,-0.00011557453632775357,0.0021159800520916634,0.0,0.022286597307594573
18.82,0.8219635272180698,0.000964007917572581,0.3250586162174121,0.8207458149408549,-7.962798805403746e-5,0.3166582019540854,-0.2875836757150957,-2.0842281716258153,5.850037265092217,-0.28970982857967115,-2.088510810448651,-0.4254964735485006,-0.00011551741922951048,0.0021160402992033405,0.0,0.03285167015150929
18.821,0.8218535370422629,0.000987207679802472,0.32643255063564997,0.8209184173685862,0.007429627025909342,0.3118407235356094,-0.28683720451116335,-2.08457214357729,5.85036304672108,-0.2790674545234801,-2.067685251002695,-0.4255801121247058,-0.0001941417582510352,-0.006346000704662748,0.0,0.04093475268939221
18.822,0.8217364965950408,0.0009887892139343434,0.3273197890322237,0.8219055982365433,0.007022136466666858,0.3146670977759971,-0.28609071918289525,-2.084915812152978,5.850689961012287,-0.27831672106036326,-2.0680174574721066,-0.4252682709420869,-0.0001942568695884558,-0.006346135146119644,0.0,0.04653156743605485
18.823,0.8216194446035169,0.0009587211300391627,0.3277064173756393,0.8224335016614583,0.005649730961141573,0.31436809651024683,-0.2853442339668001,-2.08525919989732,5.851017504615084,-0.27756521610590523,-2.0683503507629766,-0.4249536018277658,-0.00019465496832830501,-0.0063465840357370415,0.0,0.04976936881343152
18.824,0.8215052341273589,0.0008876341908388756,0.3275987519776779,0.822644081925937,0.004115567621434073,0.32103968850580394,-0.2845977619873418,-2.0856023394390126,5.8513451948264965,-0.2768136957421644,-2.0686844867087086,-0.4246392308034519,-0.0001950874606118146,-0.006347069701916097,0.0,0.05159827560074003
18.825,0.8213920645457142,0.0007697143126598399,0.32701698932882955,0.82224059347899,0.0028667767613077474,0.31714914204618755,-0.28385132012376135,-2.0859452727278973,5.851672537216554,-0.2760625023643347,-2.0690198535816373,-0.4243181880635001,-0.00019549480992376992,-0.0063475109499308525,0.0,0.05176260654702611
18.826,0.8212761233454817,0.0006044825054887493,0.32599362551058914,0.8219345856664081,0.0021429861486542026,0.3143193100592637,-0.28310492965721806,-2.086288043628108,5.851999066853751,-0.2753120458487292,-2.069355866599302,-0.42400103686653895,-0.00019572590220954188,-0.006347764068690506,0.0,0.050864331786697387
18.827,0.8211562089242173,0.0003959971176612196,0.32456936425229765,0.8214914359688276,0.0015899404473783368,0.31520184235468535,-0.2823586129632275,-2.0866306920738484,5.852324369251782,-0.2745620549217474,-2.069692165387796,-0.42368671528799595,-0.00019593675828480126,-0.006347993631501436,0.0,0.04800587558810782
18.828,0.8210344122725821,0.0001514112292906071,0.322795781728665,0.8212042707356413,0.0019264842246966697,0.30442207448090186,-0.28161239004570104,-2.086973254436149,5.8526480655287845,-0.2738125129344021,-2.070028372497491,-0.4233715158160362,-0.00019575896762553225,-0.006347795417130005,0.0,0.04396409583167191
18.829,0.8209132232451241,-0.00012174682665615207,0.320730595895401,0.8216723633647274,0.0019257922847916978,0.3080979296207298,-0.2808662750281988,-2.0873157602623573,5.852969844544947,-0.2730630128528224,-2.070363975239082,-0.42306709428999123,-0.00019571416341607295,-0.006347746801757999,0.0,0.03744452734946414
18.830000000000002,0.8207935550092931,-0.0004171874843886793,0.3184409933415788,0.8218647605039165,0.0019749388193052086,0.29004551227869063,-0.2801202782800425,-2.0876582351072828,5.853289443823447,-0.2723129652731525,-2.0706994983661,-0.4227589987977455,-0.00019558232099743146,-0.006347596671907327,0.0,0.03032086335299836
18.831,0.8206770577128779,-0.0007303775987965874,0.31599465767707124,0.8208638245964693,-0.005059051314635994,0.30640817740529647,-0.27937440694916793,-2.088000700035629,5.853606669976148,-0.282691191549894,-2.088941178862266,-0.4338510972748295,0.0008318431461398391,0.0012012633032993728,0.0,0.02144652507223627
18.832,0.8205673748061529,-0.0010562158777173995,0.3134655806053999,0.8205604579285994,-0.004413134814372193,0.29692880722635956,-0.2786286637311252,-2.088343173137059,5.853921402679913,-0.2819484120911759,-2.089290631927309,-0.43354469111030713,0.0008322749829318819,0.0012017796232469923,0.0,0.012115948990482643
18.833000000000002,0.8204685694952454,-0.0013880458084057686,0.3109300592069783,0.8210496726484806,-0.0036819969781466495,0.29473749372772584,-0.2778830452377199,-2.0886856682670465,5.854233597842468,-0.2812055181127536,-2.0896391176945404,-0.43324776500980133,0.0008327548796098344,0.0012023590263002904,0.0,0.0023164721260546185
18.834,0.8203655349410697,-0.0017250945095251978,0.30843551447490697,0.8207983323272169,-0.0033516563079403323,0.2905760716720014,-0.2771375494420765,-2.0890281934625956,5.854543274621607,-0.2804618136606329,-2.0899870208837683,-0.4329530295832017,0.0008330220923685752,0.0012026905741010247,0.0,0.009919089312453352
18.835,0.8202703145248819,-0.0020637131241247014,0.30612969986168703,0.8214803197911755,-0.0025873416079094155,0.28848286001072,-0.27639218068376553,-2.0893707559627748,5.854850536022703,-0.27971804656575733,-2.0903341884340856,-0.43266245790490027,0.0008335094773117216,0.0012032982706177025,0.0,0.021256567899449103
18.836000000000002,0.820188081722561,-0.0023854742996681005,0.3041568175661371,0.8212562024548583,-0.002076737139139076,0.28421696708776595,-0.27564692532296653,-2.089713354358417,5.855155652295429,-0.2789732725270212,-2.0906808058124224,-0.4323739786916707,0.000833838838901664,0.0012037203353290537,0.0,0.032236500016423385
