time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
25.51,-0.04466089151029018,0.09255647861017127,0.11790162091280622,-0.042334539388645294,0.09609312893068199,0.13322665908870043,-0.0076251578382801055,-0.1555162830650363,-0.259766435024023,0.0052265304779195824,-0.1540502167309008,-0.27191819580567245,-0.005078504975998445,-0.0011299031728901079,0.0,0.007207358156991585
25.511,-0.044866994861676,0.0928018776298685,0.11744049307734297,-0.049645666190907274,0.09793160729707735,0.12690612760262537,-0.007644621601401603,-0.15541521641248526,-0.2596487732859294,-0.014414541101546427,-0.14520393720032157,-0.26791265665139863,0.0028179564938593435,-0.0022695339967881796,0.0,0.012935219643397243
25.512,-0.04505151536689769,0.09304668526409154,0.11712074321664834,-0.047010746639204175,0.09863619213313535,0.1258193730979655,-0.007664224643764452,-0.15531386445246617,-0.2595315061994804,-0.0144364772388166,-0.1450963051714771,-0.26778575051007986,0.0028180297176713686,-0.0022694369175986478,0.0,0.018014418029764768
25.513,-0.04519977267324307,0.0932881850682274,0.1169877401770247,-0.04625130423526108,0.09874070077023563,0.125234524371087,-0.007683938711594962,-0.1552122365209033,-0.25941446800706414,-0.01445572062222704,-0.14498877141733835,-0.2676599311661627,0.0028179991274471204,-0.002269486482170152,0.0,0.021931428185062336
25.514,-0.045301337123112045,0.09352021258108313,0.11706887699124352,-0.04502414423859143,0.09800108813487665,0.12208914660828789,-0.0077037252580936955,-0.15511034926540646,-0.2592974573603777,-0.014474257749662527,-0.14488149059263813,-0.2675346968716554,0.0028177769573876866,-0.00226982639871126,0.0,0.024662392495602984
25.515,-0.04535136581446553,0.09373662587034512,0.11737351825257665,-0.043821777188836786,0.09797252937082399,0.12271272998907008,-0.007723539523067322,-0.1550082278477029,-0.25918025387025045,-0.014491786124782979,-0.1447751222709572,-0.2674126077649101,0.002817717722566459,-0.002269922910621216,0.0,0.025955637584439195
25.516000000000002,-0.045352889972636264,0.09393561135924682,0.11789038086993854,-0.04380407267893807,0.09817503800704744,0.12213951451158928,-0.00774333597569754,-0.15490590219706019,-0.2590626330195065,-0.01450816029527202,-0.14466904454018828,-0.2672898950415053,0.0028177276130910887,-0.002269907401214392,0.0,0.025923809838121224
25.517,-0.04531121634621949,0.09411743534505468,0.11859917875157941,-0.04394633239730864,0.09791286009488913,0.1301314842005317,-0.007763075680415714,-0.15480340039490784,-0.2589443959485943,-0.01452450296023444,-0.14456287701051793,-0.2671677554874345,0.002817608920871921,-0.0022700882976785545,0.0,0.025149881557605343
25.518,-0.04523213727895771,0.09428332935094921,0.11947530140106415,-0.04446100862327153,0.09796480413543487,0.13320931285609777,-0.007782725325447225,-0.15470074772668946,-0.2588253700959208,-0.014541046054963938,-0.14445685484176843,-0.2670376239656922,0.002817581402337605,-0.002270124347256775,0.0,0.022924233995893193
25.519000000000002,-0.04512358297519758,0.09443434600572789,0.120475970163466,-0.04456006182482316,0.0982756226524863,0.13295955838737297,-0.007802255097403104,-0.15459796818356056,-0.2587054001927491,-0.014558068409837227,-0.14435058254897296,-0.2669044145748208,0.0028176460657446233,-0.0022700309752686897,0.0,0.020037051298248756
25.52,-0.045000008513797096,0.09456220800606101,0.12154542468111462,-0.04482832855186163,0.09839806181072236,0.13559646714458337,-0.00782164895412214,-0.15449508586114985,-0.2585843967664928,-0.014575131818736408,-0.14424403798670113,-0.2667714549423637,0.0028176391798752755,-0.0022700382699166626,0.0,0.016798873000826615
25.521,-0.04486387416849885,0.09467893844995788,0.12269702722162763,-0.04226826306164488,0.09641287411454283,0.13853918927945755,-0.007840898241580142,-0.15439212210491934,-0.25846228109264313,-0.005374948503599314,-0.15147529333954649,-0.26553328042581087,-0.0012068593215381956,-0.0005903264638763737,0.0,0.012981940883734173
25.522000000000002,-0.044723760790745894,0.09479347328654804,0.12390439073547119,-0.04372626036585386,0.09682551358987213,0.14008025513496022,-0.007859996422761539,-0.15428908482695877,-0.2583389834598542,-0.00539042579729372,-0.1513711353183195,-0.265394741194462,-0.001206816143504207,-0.0005902591890092274,0.0,0.009007549391734971
25.523,-0.04458849225518868,0.09491069094002264,0.12513118335038353,-0.04522081573602274,0.09671602253879291,0.14581290811058922,-0.00787894416308702,-0.15418597362271805,-0.25821446556924627,-0.005407236745956479,-0.15126627570967796,-0.2652546608585474,-0.001206885475198726,-0.0005903449694135779,0.0,0.005072843246307356
25.524,-0.0444666613279253,0.09503655608141051,0.12633569513952117,-0.04548838839311684,0.0978165441742043,0.13262713654343772,-0.007897748955520107,-0.15408278067788975,-0.2580887288415402,-0.005425472010205742,-0.1511609004748465,-0.26510884810547247,-0.0012066101363998414,-0.0005899821246254009,0.0,0.003154272090532774
25.525000000000002,-0.04436353273741311,0.09517484643911261,0.12748456876025419,-0.04591262354643121,0.09765451897276684,0.13865418982239355,-0.007916424203078285,-0.1539794912571803,-0.2579618132902225,-0.005443757998282771,-0.15105464388855028,-0.26497622089496636,-0.0012066983238031466,-0.0005901024036380642,0.0,0.004852137967895752
25.526,-0.044281075362424586,0.09532349621466903,0.12854780488904025,-0.04655663756838439,0.09780632493032508,0.14421493079112638,-0.00793498605703482,-0.15387608881298667,-0.25783378907589705,-0.005462496863821487,-0.15094838533360286,-0.26483756659895175,-0.0012067173049104052,-0.0005901244798291895,0.0,0.007234261542488371
25.527,-0.044219597575426615,0.09547691194032412,0.12949577099184387,-0.04624253806082598,0.09761296936085294,0.1432302847446371,-0.007953453059770528,-0.15377256059682096,-0.2577047570869311,-0.005481849918530064,-0.15084188242188884,-0.2646933518184671,-0.001206834381431606,-0.0005902810838158221,0.0,0.009697957706890453
25.528000000000002,-0.04417946192868388,0.09562994096813254,0.1303072726067043,-0.04653049041756605,0.09743157178022051,0.14000960377933244,-0.007971845889274213,-0.153668899164266,-0.2575748494385804,-0.005500964009429879,-0.15073564484425842,-0.2645501217272018,-0.0012069464801716346,-0.0005904277602394863,0.0,0.01167271405613015
25.529,-0.04415979917416672,0.09578083373615677,0.13097781164393876,-0.04637311509661065,0.0978775914509519,0.14616811019673312,-0.007990184303985641,-0.15356510081155006,-0.2574441976804556,-0.005520372217727726,-0.15062932882616972,-0.26441011168659145,-0.0012067928540061014,-0.0005902215266887126,0.0,0.012429931990431931
25.53,-0.044158913229638046,0.09592890274912909,0.13150660914635084,-0.04611986463848424,0.09753796695796764,0.14863232075462005,-0.008008488038403276,-0.15346116280761557,-0.2573129436967289,-0.005539582063451421,-0.1505228429289725,-0.2642639437647896,-0.001206964222761149,-0.000590446665319246,0.0,0.01362737528211642
25.531,-0.044172012830265166,0.09607284823044837,0.13188664527342714,-0.05156741215256945,0.09541191183232522,0.15422729213129377,-0.008026775282284397,-0.15335708435769313,-0.25718124023346084,-0.02132228702652893,-0.15323371207521408,-0.2578035310597814,0.004170224081572384,0.0018892763089029651,0.0,0.014918135115839492
25.532,-0.04418980706712615,0.0962153895618903,0.13211467430192134,-0.050506917088588066,0.09603619690647124,0.14958613684550695,-0.008045055277185314,-0.15325286597757803,-0.2570492275858464,-0.021347805852417908,-0.15312823459666786,-0.25764930382245943,0.004170348202996945,0.0018894268518416615,0.0,0.016256033169900146
25.533,-0.044202494589777507,0.09636122408797992,0.13218800736397732,-0.04977477608279592,0.09663065281339626,0.1477886157569645,-0.008063327532097752,-0.15314850669263042,-0.2569170695139388,-0.02137214659261118,-0.1530223892199763,-0.2574997176508648,0.004170522758461414,0.0018896434296443027,0.0,0.01786922975507928
25.534,-0.044201959690090664,0.0965122391765118,0.13209939068976456,-0.048446280360887495,0.09699880012175495,0.14588216943884041,-0.008081582412310273,-0.1530440046869373,-0.2567849153888558,-0.021395657794336637,-0.15291621322470672,-0.2573519290303738,0.004170616290417538,0.0018897548406211872,0.0,0.019938362011945713
25.535,-0.04418336511557993,0.09666871958132277,0.13183813649334722,-0.04755929975322126,0.09771956618079136,0.14029740101119267,-0.008099803080166251,-0.15293935879763967,-0.25665293398158434,-0.02141779974201433,-0.1528099968285241,-0.25720604686902465,0.00417074669014443,0.0018899206210002226,0.0,0.02228688602592849
25.536,-0.04414544608716448,0.09683115768112442,0.1313957534858146,-0.047335263587624896,0.09760956702647755,0.14418821175951022,-0.008117969778540627,-0.15283456828475905,-0.256521304097851,-0.021438951993077767,-0.15270345417352457,-0.2570657494788681,0.004170659508790942,0.0018898027572981746,0.0,0.024069523593672478
25.537,-0.04408805918789512,0.09700049076483186,0.13076854616247163,-0.04664541997367353,0.09835724268297297,0.143863991892184,-0.008136061517490658,-0.15272963181068944,-0.25639021396489153,-0.021459878617617747,-0.15259687176956518,-0.256921561049871,0.004170872891059064,0.001890080247935847,0.0,0.025762150365780317
25.538,-0.044012547914450396,0.09717759947727507,0.12995202846872891,-0.046514722825570884,0.09917500586426645,0.1421696453360252,-0.008154059216146514,-0.1526245471158242,-0.25625983973281474,-0.021479960494950632,-0.1524897314986623,-0.256777696821064,0.004171114320298824,0.0018903988210734139,0.0,0.027451407391171117
25.539,-0.04392099769071552,0.09736189840315403,0.12894220092040157,-0.04566621935282469,0.09992723743679836,0.1428898243949377,-0.008171943663253509,-0.1525193110276613,-0.25613038054488957,-0.021499744146671714,-0.15238191814801794,-0.2566355270082257,0.004171232047932904,0.0018905530718702184,0.0,0.02861817279552719
25.54,-0.04381846009967225,0.09755090489660309,0.12774083428248292,-0.04595600701401476,0.10015848327815723,0.1448010097879419,-0.008189699820202614,-0.15241392115263405,-0.2560020309431613,-0.021518550629288497,-0.15227367286125532,-0.25649263714916964,0.004171230042651498,0.0018905523028325876,0.0,0.028954183539885516
25.541,-0.043709905223628956,0.09774221225394035,0.12636257853684668,-0.042508575186098706,0.09675737546292817,0.13739172461676064,-0.00820731921052258,-0.15230837631027197,-0.255874968760217,-0.016273856101672854,-0.16255962238655627,-0.2695185783120815,0.001298527448513299,0.005046144763342997,0.0,0.02685064249114833
25.542,-0.04359758493740331,0.09793619083037024,0.12484258773482201,-0.042781134875086405,0.09745565134349655,0.13652009919153887,-0.008224796287207846,-0.15220267542621693,-0.25574935756555384,-0.016289035419521983,-0.16245492419340632,-0.2693811865577027,0.0012986926149938258,0.005046376072458346,0.0,0.022674905030270733
25.543,-0.04348281597162643,0.09813542277692265,0.12322812855099634,-0.04221096489070557,0.09744388757382005,0.13868843156259886,-0.008242126981870799,-0.1520968154608399,-0.2556253175329391,-0.016304348058555313,-0.1623496373581208,-0.2692446664389998,0.001298636376785341,0.0050462953888502715,0.0,0.01687686436966028
25.544,-0.04336742647802151,0.09834543351633339,0.12157608791546277,-0.042809223719457876,0.09757874441097095,0.13518384659111105,-0.008259307541591246,-0.15199078917160147,-0.25550291518638596,-0.016319124199714194,-0.1622444995259949,-0.269105978090198,0.0012986009367668147,0.005046249518376269,0.0,0.010567544987030957
25.545,-0.04325277093364241,0.09857368352153444,0.11995643629618835,-0.043266839630229516,0.09842846770083412,0.13743373713132062,-0.008276334421901939,-0.15188458191183773,-0.2553821523722712,-0.01633442875327162,-0.16213897371752098,-0.2689707941327511,0.0012987052356212899,0.0050463981678597405,0.0,0.005034835338616644
25.546,-0.04313569541705926,0.09881913337384936,0.11845209050619271,-0.043725345296088354,0.09871471987599136,0.13104851328786588,-0.008293202354955117,-0.15177817688548323,-0.25526295807661603,-0.016349983794675647,-0.16203258722834735,-0.26883336049842566,0.0012987028841308836,0.005046397408726541,0.0,0.008426472800886934
25.547,-0.04301271779801903,0.09907861218653863,0.11714342303009088,-0.04369085529165714,0.0987970210413984,0.12924557653156107,-0.008309903300345254,-0.15167155973701266,-0.25514517689746946,-0.01636592780377478,-0.16192583662294777,-0.2687023120587387,0.0012986607192260811,0.005046337083032541,0.0,0.016405051135061813
25.548000000000002,-0.042881990581871365,0.09934898950824178,0.11610115086597382,-0.04387717780356321,0.0986608964903354,0.13016846144054403,-0.008326426958039378,-0.1515647199283742,-0.2550285760055067,-0.0163818384435447,-0.16181904742208408,-0.26857306656520685,0.0012985808307021335,0.005046221511007461,0.0,0.02467747587387945
25.549,-0.0427496511277028,0.09962288224913109,0.11539345400421805,-0.04487039761941447,0.09904966786151227,0.1316434583315118,-0.008342766433359235,-0.15145765140737955,-0.25491284429337097,-0.0163979598759741,-0.16171227076704583,-0.26844289806938776,0.0012985906194991391,0.005046240259431186,0.0,0.03199334508296799
25.55,-0.04261865615193871,0.09989365851886389,0.11506337846123585,-0.04529414181834198,0.09958732867670947,0.13016402544097508,-0.008358922111352122,-0.15135035405463232,-0.2547976435253586,-0.01641493881459181,-0.16160481596793405,-0.2683112545432312,0.0012986555828756496,0.005046336722410531,0.0,0.038270586088869234
25.551000000000002,-0.04249182923703856,0.10015669569719594,0.1151240761423821,-0.04148721128301173,0.10442447825746157,0.13302332753358231,-0.008374897671647676,-0.15124283263001617,-0.25468257665964045,-0.003295424718387478,-0.15090081160882218,-0.25437707646400814,-0.0023681306509010353,8.402321495834006e-5,0.0,0.041371644504752766
25.552,-0.04237475250110057,0.10040925460435096,0.11555061300969816,-0.04214304401905356,0.10478950316969507,0.1310851371183312,-0.008390702657068792,-0.15113509445014406,-0.25456725410126013,-0.003309297406674451,-0.1507893003701554,-0.25424405316496457,-0.002368122601649346,8.403800602346986e-5,0.0,0.04164376409649386
25.553,-0.04227254626953112,0.10065018961791268,0.1163017875860075,-0.04294724059485038,0.1046611662196923,0.130547879947192,-0.008406351117244306,-0.1510271467516794,-0.25445134872055114,-0.003323743679673533,-0.15067733475590434,-0.25411296807266925,-0.0023681966642138054,8.393487745196998e-5,0.0,0.03936411620910443
25.554000000000002,-0.042189657208829466,0.100880052448087,0.11732054573834906,-0.04376478566561709,0.10414345262908782,0.13876454439389294,-0.008421863099796234,-0.1509189965305987,-0.25433455404712035,-0.0033390297203770743,-0.15056535045856737,-0.253982420147909,-0.00236834532058901,8.372254444981779e-5,0.0,0.03471598209998048
25.555,-0.04212959449388476,0.10110176637344057,0.11854032499123007,-0.044597939616797394,0.10418769088418739,0.13437765431821208,-0.008437262005422507,-0.15081064790964427,-0.25421663282477336,-0.0033552318328070817,-0.15045358527459016,-0.2538436557334729,-0.002368393939790607,8.365982655731004e-5,0.0,0.02801649078567374
25.556,-0.04209363274835236,0.10131920244015734,0.11989320210898236,-0.04392234831247203,0.10385210502389476,0.13854400132566494,-0.008452572467109615,-0.15070210079284097,-0.2540974201916811,-0.0033722600330893613,-0.1503416315073708,-0.2537092781245055,-0.0023685223454393287,8.347582850522021e-5,0.0,0.020293711229048845
25.557000000000002,-0.04208342090150282,0.10153526355334078,0.12131443687301417,-0.04448718276537588,0.10364267805143287,0.1367527120858735,-0.00846781849642131,-0.15059335182129857,-0.25397681831725194,-0.00338872882153053,-0.15023015593865655,-0.2535707342648601,-0.002368628509155012,8.333150372307572e-5,0.0,0.011748670697772266
25.558,-0.04210558310974666,0.10174956481688,0.12272533162107507,-0.044301901726169816,0.10315911559318079,0.14215927601200484,-0.008483028281913742,-0.15048439475656714,-0.2538547940909454,-0.003405821391015761,-0.15011878071059284,-0.2534339816491932,-0.0023687830925417145,8.311575865329982e-5,0.0,0.005230632995062496
25.559,-0.042171709046640894,0.10195402244743086,0.12402989659412271,-0.044599490386908074,0.10294875531581582,0.13672659168102735,-0.008498240805694718,-0.15037522548295335,-0.25373140541090194,-0.0034228620450393573,-0.15000788627789713,-0.25329182261072947,-0.0023688908724852765,8.297165455364073e-5,0.0,0.010289331109355634
25.560000000000002,-0.04228559208699144,0.10214244039171225,0.1251412958110173,-0.0447876364055929,0.10254402181954583,0.1459781883597922,-0.008513505574941148,-0.15026584490604114,-0.2536068063556749,-0.0034402664971138067,-0.1498971533766179,-0.2531550960336171,-0.0023690374342393915,8.276879236780919e-5,0.0,0.018442986022537165
25.561,-0.04243513178439113,0.10230678758920674,0.12598203926056084,-0.049780647599489296,0.10295968880756799,0.1394343308790341,-0.008528868119713979,-0.15015626175086697,-0.25348122679690577,-0.018113077485182153,-0.14421235950208655,-0.25062224955535184,0.0034219007727862424,-0.0005339045310574445,0.0,0.025174379093147316
25.562,-0.04260096782599728,0.10244191882262099,0.12650419895637438,-0.04870960710419467,0.10317237758931154,0.14530094912462407,-0.008544360912215604,-0.15004649602351747,-0.25335496931084445,-0.018135770079022166,-0.1441002780327735,-0.2504828151198821,0.003421892520223737,-0.000533921107078032,0.0,0.030362392072605854
25.563,-0.04276773190415952,0.1025456914536046,0.1266779012163402,-0.04683973371330746,0.10263189795718912,0.1456577200094255,-0.0085599990334041,-0.14993657413202952,-0.2532283555884841,-0.018157417719527072,-0.14398837819936414,-0.25033751425750916,0.003421713729041906,-0.0005341691078657984,0.0,0.03540572353155075
25.564,-0.04292425610808236,0.10261735695181778,0.12647717553457982,-0.04525591741868359,0.10288758095878964,0.1438833171558284,-0.008575786241218955,-0.14982652837641083,-0.2531017507903295,-0.01817735894065303,-0.14387728808015768,-0.25019185653325315,0.0034218001200604,-0.0005340669127730897,0.0,0.04025784958807665
25.565,-0.04306624783470231,0.10265845910739596,0.12589450757182774,-0.04500684951518968,0.10345292465592239,0.14159923790313805,-0.008591717700340264,-0.14971639291151023,-0.252975538275109,-0.0181957121411957,-0.1437663188994205,-0.2500479731676645,0.0034219226934392175,-0.000533906083611003,0.0,0.04346623293079128
25.566,-0.04319536494772191,0.10267297579269774,0.12494336293201559,-0.0446560436447484,0.10380609306130571,0.139429799700241,-0.00860778710180549,-0.14960619968039257,-0.25285010399272145,-0.01821369327496612,-0.14365483814640934,-0.24990637389029427,0.0034220800433748585,-0.0005336983011683599,0.0,0.045562419581868956
25.567,-0.043314176842446483,0.1026643890310804,0.1236450692207679,-0.044901785080382395,0.1043467115595928,0.14378021875102148,-0.008623989553673939,-0.14949597407883902,-0.2527257860535426,-0.018231224350651425,-0.1435429444239915,-0.24976694330632573,0.0034224927757004623,-0.0005331289225251768,0.0,0.0460548805752202
25.568,-0.043423795005220964,0.10263570427128872,0.12203037238228553,-0.04470145794660272,0.10452966544358507,0.1374967899811733,-0.008640320927334534,-0.1493857402737671,-0.25260292884723173,-0.018248928438319652,-0.14343068599437825,-0.2496231631283443,0.0034225830988492334,-0.0005330097454718453,0.0,0.04569573034637743
25.569,-0.04352519671666773,0.10258939800836575,0.12013618501588708,-0.044983455768790814,0.1048689483596266,0.1333346867593924,-0.008656777114234387,-0.1492755190119871,-0.2524818346358194,-0.01826638881205432,-0.14331821695925884,-0.24948566633395775,0.003422780829461599,-0.0005327330275672744,0.0,0.04336564895579289
25.57,-0.04361915101250302,0.1025286304862349,0.1180047735550836,-0.04451393014345891,0.1049669393833009,0.13815945800477403,-0.008673354667485223,-0.14916532695631382,-0.2523627498281835,-0.018284074582254627,-0.14320543660961757,-0.24935233129935924,0.0034228644684018007,-0.0005326203935545475,0.0,0.039634676794183386
25.571,-0.043709626922852476,0.10245669073389944,0.115680792280505,-0.041950196433444255,0.10531854678641449,0.13482719210864477,-0.008690050593493604,-0.14905517836791232,-0.2522458945176856,-0.008618242159149097,-0.1447718312092738,-0.2527835255336075,-0.00021661859671774492,-0.0008116169004862506,0.0,0.035235394349110334
25.572,-0.0438022352518196,0.10237700264664717,0.11320757628013867,-0.04266650409493601,0.10566150428235895,0.13930485103032078,-0.008706866736619412,-0.14894508272145499,-0.252131443942095,-0.008632488380949021,-0.1446592471358201,-0.252648698107566,-0.0002164286758436164,-0.0008113373344583862,0.0,0.02954604613460893
25.573,-0.04390092573006417,0.10229302173896207,0.1106284436842916,-0.04357162193966926,0.10571895754349889,0.11798592115330322,-0.008723808071980137,-0.1488350445953676,-0.2520195202873932,-0.00864738040362768,-0.14454624355412546,-0.252509393861822,-0.0002163831647921084,-0.000811268257993443,0.0,0.022712873907033127
25.574,-0.044008588464661484,0.10220893197183022,0.10799352272414209,-0.04485401628782801,0.1054207145850022,0.13354257618648313,-0.008740882357013247,-0.14872506438053462,-0.251910207215066,-0.008663173930394365,-0.14443305447247892,-0.2523914075726489,-0.00021647110615161864,-0.000811397667911208,0.0,0.01445716630949324
25.575,-0.044124402218979994,0.10213080769009887,0.10535721923394255,-0.04446554544896924,0.10573741764582345,0.11897020028182566,-0.008758097306747467,-0.14861513727103476,-0.2518035340262184,-0.008680248827239804,-0.1443196431098915,-0.2522578656598684,-0.00021628735856207663,-0.0008111357010842937,0.0,0.006911060788233506
25.576,-0.04424898996901157,0.10206777356290737,0.10278479123380531,-0.045398653348165695,0.10584713565571814,0.11735951946693798,-0.008775457900200007,-0.14850525095547215,-0.2516994699180324,-0.00869690516664712,-0.14420611021237392,-0.25213889546876184,-0.00021623051199465033,-0.000811037767105023,0.0,0.004025373730461353
25.577,-0.04437680109470918,0.10202420203796374,0.10037637805309317,-0.04494549814204714,0.10561964678166225,0.12424064872644092,-0.008792965891169202,-0.14839538597638316,-0.25159790293685136,-0.008714476220918215,-0.1440923413912101,-0.2520215357715772,-0.0002163049373802538,-0.0008111630785046756,0.0,0.011876049461198647
25.578,-0.04449975767472341,0.10199346775109656,0.09823871634198432,-0.04437662888091599,0.10582505082350795,0.11639006534581359,-0.008810615686949286,-0.14828552704427275,-0.2514986087852442,-0.008731641454241885,-0.14397875709067698,-0.2518972953501942,-0.00021617192340852087,-0.000810964718549881,0.0,0.01905563567776856
25.579,-0.044614191348401534,0.1019720304839337,0.09644098883881565,-0.04501935101264329,0.10577532229959999,0.11693396748128565,-0.00882839804971969,-0.14817566555930034,-0.25140129479359286,-0.008748243476349553,-0.14386521895962662,-0.2517809052855614,-0.00021618538519111013,-0.0008109808808637616,0.0,0.02579852358754548
25.580000000000002,-0.044716891840202964,0.10195640432772915,0.09503659689691031,-0.04449816146040814,0.10574528076291533,0.1134655511364199,-0.008846301081100023,-0.14806579645583023,-0.25130558592656566,-0.008765487142263582,-0.14375154446142321,-0.2516639714210479,-0.00021615778051687918,-0.0008109421862563651,0.0,0.03122896012113168
25.581,-0.04480323826332481,0.10194433504404692,0.09405303925966717,-0.04791200646603254,0.102225484878529,0.11430715615226594,-0.008864309303591628,-0.14795591884423465,-0.25121105949798694,-0.019471553805882936,-0.15124769895611168,-0.2598694125030085,0.002926921328274264,0.0028243569480299584,0.0,0.035720862056431546
25.582,-0.04486906970787633,0.10193547237626778,0.09350181011620305,-0.0475246479199969,0.10256721127512028,0.10552448724404463,-0.008882404961820585,-0.14784603406636146,-0.2511173131651172,-0.01949155384020057,-0.15113645716806737,-0.2597551056991282,0.0029271259852384325,0.0028246979685354052,0.0,0.03932834863060139
25.583000000000002,-0.04491289252243927,0.10192990072244157,0.09338421207582608,-0.04706174323232262,0.10288110908839782,0.11326636043688104,-0.008900565673907658,-0.14773614434167454,-0.25102389937862146,-0.019511108712965037,-0.15102500278220912,-0.25964958056234594,0.002927290193405846,0.0028249800619464,0.0,0.042584458902998695
25.584,-0.04493476443750052,0.10192686536953714,0.09369293797323315,-0.047434712325250136,0.10332694748420142,0.10893347572130993,-0.008918769006241898,-0.1476262523466118,-0.25093037873764906,-0.019530129419950304,-0.15091329564740344,-0.25953631424431434,0.0029275545631286043,0.0028254395490208205,0.0,0.045229968649098305
25.585,-0.04493439767013091,0.1019256871112742,0.09441418542475104,-0.04680604588254678,0.1036716439862475,0.10103392908141082,-0.008936994137436979,-0.14751636130424833,-0.2508363528718329,-0.019549411706815095,-0.15080107440217658,-0.2594273811038322,0.002927807793499941,0.0028258660085654116,0.0,0.04732901204953224
25.586000000000002,-0.04491346639604439,0.10192577580396814,0.09552757294362973,-0.0466946506925527,0.10379114301380093,0.10960076532442665,-0.008955219255391724,-0.14740647516634153,-0.2507414082097472,-0.019568053302209,-0.15068885088423026,-0.25932634674498745,0.0029278267512868384,0.0028258998114291077,0.0,0.049117303655936445
25.587,-0.04487531537170329,0.10192720909709854,0.09700439338959313,-0.04755661326966745,0.10438610153981953,0.10874044636519818,-0.00897342545381973,-0.14729659755266092,-0.250645156940373,-0.019586487910481426,-0.15057622820071703,-0.2592167454835109,0.0029282404048593808,0.002826651304243841,0.0,0.04965457093399435
25.588,-0.04481998068123783,0.10193158414745752,0.09881021035672367,-0.047631438144595466,0.10535190465065758,0.11338882378019452,-0.00899159696671255,-0.14718673047975428,-0.2505472715403519,-0.019605609148261448,-0.1504627835442436,-0.25910800404170314,0.002928734921058997,0.00282752018216026,0.0,0.049076589354845136
25.589000000000002,-0.044746381569528294,0.10193965648142259,0.10090644524423449,-0.046676329101001536,0.10574712275055902,0.11745410820839253,-0.009009715319260397,-0.1470768751625243,-0.25044743220037724,-0.019624623205760215,-0.15034860812869552,-0.2589946147050286,0.0029289222682783653,0.002827827236098324,0.0,0.04751850915656519
25.59,-0.04465867410587141,0.1019513249201369,0.10325226028565945,-0.046932804123075426,0.10567971018785562,0.11063541849989866,-0.009027763347733747,-0.14696703219646215,-0.2503453625269629,-0.0196426719347764,-0.1502344813305419,-0.25887716118404047,0.0029288552852872298,0.0028277226951156044,0.0,0.044486347205876464
25.591,-0.04456165906087509,0.10196678206334904,0.10580278573575773,-0.03780401074030942,0.10621255522300355,0.11934448116673899,-0.009045730024678343,-0.14685720094605945,-0.2502408472014901,0.004285432686020176,-0.15486593811581423,-0.23871324778574868,-0.006128591707368946,0.002266832396402501,0.0,0.039075115410793705
25.592000000000002,-0.044457976091422796,0.1019877320725816,0.10850321835675343,-0.037770043291146055,0.10610185280115104,0.12179375828006798,-0.00906360646698529,-0.14674737905272292,-0.2501337030819756,0.004273807176167624,-0.1547538308818977,-0.23859390321122378,-0.006128638041535998,0.0022667572791303316,0.0,0.0317123984588278
25.593,-0.044351300561914844,0.10201758842048199,0.11129745315947066,-0.038107344028120355,0.10626034287504223,0.12244720629502166,-0.009081386341994952,-0.14663756070753534,-0.2500238064075068,0.004262188141849542,-0.15464178608843898,-0.23847210941518615,-0.006128609381543254,0.0022668073677343326,0.0,0.02309563976840247
25.594,-0.04424637037813358,0.10206098622374862,0.11413019841936504,-0.03847353301147168,0.10634600726664525,0.13210494743550222,-0.00909906665382862,-0.1465277351993618,-0.2499110928021156,0.004250257615365503,-0.1545295407601195,-0.23834966194520354,-0.006128624390033746,0.002266787476121988,0.0,0.013976197760383396
25.595,-0.04414991100595935,0.10212848538656523,0.11693128066292274,-0.03880047237215997,0.10634159143642273,0.130574810611082,-0.00911664794596154,-0.14641788431145028,-0.24979555703796527,0.0042379768475703,-0.154417131031611,-0.2382175570452579,-0.006128644529773538,0.0022667608300455935,0.0,0.0064008697401844615
25.596,-0.04407198833448469,0.10223259774407095,0.11961856371289496,-0.04012344746672868,0.10576056746057262,0.13758967122014185,-0.009134135340351256,-0.1463079750737109,-0.24967727119284808,0.004225314547640781,-0.15430485521348672,-0.23808698212801732,-0.006128943165877535,0.002266338094163353,0.0,0.0106380024833408
25.597,-0.04402592933292891,0.10236459262664714,0.1221154749274413,-0.039809347056115614,0.10578995546973931,0.13432495383060755,-0.009151545568077006,-0.14619796777525176,-0.24955638285370868,0.004211262901425609,-0.15419262837692627,-0.23794939261761908,-0.006128961445163244,0.0022663094681836704,0.0,0.020469861653748964
25.598,-0.044016738449252156,0.10250935809490137,0.1242772730145923,-0.04026884490078889,0.10558110972268257,0.13964075164774006,-0.009168907852526458,-0.14608783423741178,-0.2494331554291709,0.004197491589776073,-0.15408052063063993,-0.2378150676443593,-0.006129091089029479,0.0022661272729133848,0.0,0.030075608216876177
25.599,-0.04404692330942164,0.10265487356103743,0.1260007351924029,-0.04071513172633223,0.10542208539030967,0.13993125653294083,-0.009186258182685897,-0.14597755879144558,-0.2493079814950302,0.004183211494648329,-0.15396850090852376,-0.23767542701309363,-0.006129204910651693,0.0022659727992446975,0.0,0.03887213239301794
