time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.830000000000002,0.005480725695421249,-0.00460259674795805,2.3369058849270288,0.0037056807997574554,-0.015122486753127981,2.3183846504262933,-0.05593563890280114,-0.2150197245888167,21.597749101841046,-0.060708429559693584,-0.19712062573702108,2.7474622269619013,-0.004212782079630527,0.005660479817107272,0.0,0.03945638339631786
16.831,0.005874651660642331,-0.004221947248481479,2.336949018674991,-0.00243588941902709,-0.01209780044276534,2.317109027493122,-0.05593920333212362,-0.2150134817518322,21.600086005259264,-0.053362133117669894,-0.21187771392958318,2.7513774910385234,0.00045247971614932657,0.0017950482456978137,0.0,0.0379576743345727
16.832,0.006231385340036059,-0.003922748377211512,2.337280248197058,-0.002909333088079148,-0.013223636913879887,2.325825706833344,-0.05594325851627817,-0.21500741826587488,21.602423104191786,-0.0533552564205514,-0.21186739011697467,2.7536945959694585,0.0004513613972406919,0.0017949062064924843,0.0,0.03589202703000606
16.833000000000002,0.006540955095434347,-0.0037104878991986345,2.337841596167911,-0.0039992654423472605,-0.014312520814814558,2.315494094505852,-0.055947735129229056,-0.2150014762581141,21.60476064929821,-0.05334753977348021,-0.211856184393455,2.756020417435201,0.00045019528171585,0.001794761536634175,0.0,0.03335220263293425
16.834,0.006794143994791756,-0.003589627197709837,2.3385780210558615,-0.004552082275230773,-0.014269200095507435,2.3245238534490458,-0.05595254722533557,-0.21499559170327748,21.607098851206374,-0.05333844998332471,-0.2118444224271012,2.7583359074460945,0.000450118239812164,0.001794755266589869,0.0,0.030465070726916427
16.835,0.006986208339618725,-0.003560923650994277,2.3394456941420216,-0.004837073699062271,-0.014443560765614793,2.317738749752521,-0.055957607987901226,-0.2149897046945315,21.609437856947984,-0.053328888079231966,-0.21183287623008734,2.760660427078341,0.0004498612622954536,0.001794724636004864,0.0,0.02733434788631083
16.836000000000002,0.00711562788161614,-0.0036220786968395647,2.3404053228118387,-0.004584459446137311,-0.014102894179778197,2.324316628202985,-0.05596282446303839,-0.21498375377883744,21.611777779356533,-0.053319035252596875,-0.21182129376811584,2.7629781617113776,0.0004503425702046083,0.0017947864885940331,0.0,0.02405341050451083
16.837,0.007183410432111817,-0.003768675110272588,2.3414256822405557,-0.004841847814027413,-0.01358154773014573,2.3255822095949545,-0.0559681105885744,-0.21497768356951358,21.61411869156301,-0.053309572733376144,-0.21180992489869124,2.765302474151491,0.000451055690455864,0.0017948801809337276,0.0,0.02070218408212728
16.838,0.006976537479422703,-0.004035736454777405,2.3422205484259835,-0.0028504131064576305,-0.01238877513806174,2.322983679443698,-0.055973278488665984,-0.21497146519225035,21.61646053419524,-0.05330009642661733,-0.2117991496657477,2.7676280521327756,0.0004523991936186592,0.001795043307379371,0.0,0.018132068328860124
16.839,0.006690248434764713,-0.004429030759655085,2.3428800668343106,-0.001855060928875003,-0.01083259410609959,2.3391589493647316,-0.055978104468209736,-0.21496503480306345,21.61880309090909,-0.053292936504101496,-0.21178874946945087,2.7699510316734592,0.0004539655472990967,0.001795240639195536,0.0,0.01566045782856937
16.84,0.006329504646615115,-0.004881946220478193,2.3434771970788724,-0.0004082055856655428,-0.009627569794486214,2.3355438393927814,-0.055982486530266246,-0.21495833566972825,21.621146272021786,-0.05328728815828681,-0.2117794024884656,2.7722901863057303,0.0004552028953657421,0.001795392135375125,0.0,0.013501463392810019
16.841,0.005906772276576389,-0.005365410142492808,2.3440285408601143,-0.003845133864739113,-0.009751452635721386,2.3253539965157612,-0.05598635012678334,-0.21495135047182465,21.62349002809685,-0.03900817187491573,-0.20981907965902996,2.764345943766785,0.00509889265689329,0.004375550936912701,0.0,0.011948133047802576
16.842,0.0054432258949631595,-0.005855050787080071,2.344524284585642,-0.001506829860129657,-0.008478702078831543,2.330128979889558,-0.05598963958194241,-0.2149440780162215,21.625834309040172,-0.03900102887344448,-0.20981150010544963,2.766671293586098,0.00510014866050229,0.004375703313959022,0.0,0.011370987462726025
16.843,0.004963537201469486,-0.006327197234171218,2.3449387486561175,0.00010004696700563649,-0.006948194112190575,2.3268311085822955,-0.05599233221651227,-0.21493653166112292,21.628179044670752,-0.03899654782443292,-0.20980424345136936,2.7690014183204914,0.005101598007991524,0.004375883021134504,0.0,0.011906155549049502
16.844,0.004489437473478159,-0.006761260795658473,2.3452524604302414,0.0017244494555432107,-0.005429115307470569,2.327401072688291,-0.055994433877965974,-0.21492873495993706,21.63052414794133,-0.03899413563383111,-0.20979781574899187,2.7713282452118424,0.0051030145903208,0.004376058196215273,0.0,0.01331942260862552
16.845,0.004046293889826555,-0.0071334319607142755,2.3454637825902958,0.00363820384629657,-0.004289492473645022,2.327620236906403,-0.055995981385143,-0.21492072725387631,21.632869511934366,-0.03899379683824799,-0.20979219596600324,2.773655642059841,0.005104163806437171,0.004376196971898769,0.0,0.01516839213922429
16.846,0.0036579709413231153,-0.007429675102165703,2.3455697704677254,0.004004994547634605,-0.0034639516269262356,2.328417756766969,-0.05599704132448436,-0.21491255603557335,21.635215033436456,-0.03899566312582679,-0.20978694116933913,2.775983258070104,0.005105147101209873,0.004376321304232413,0.0,0.017075802105507337
16.847,0.0033396542011836176,-0.007641443022474413,2.3455617355071143,0.004221384031445007,-0.0024631428077129362,2.325188969371454,-0.05599769733979835,-0.2149042701822739,21.637560607821733,-0.03899817849632178,-0.2097823313681471,2.778311671568067,0.005106141509245171,0.004376447274976178,0.0,0.018861239727480883
16.848,0.003099812335944539,-0.007763145620545715,2.345429022933746,0.004897751886853621,-0.0025623232507207714,2.3276481250497207,-0.0559980542458417,-0.21489592637928945,21.639906110951607,-0.03900124799857468,-0.20977852374478473,2.7806368563680124,0.0051060516637152905,0.004376430995084399,0.0,0.020480324286396397
16.849,0.0029406100953077627,-0.0077939578858104725,2.3451624610231208,0.005149110759095426,-0.0025108601493858264,2.3268957078378607,-0.055998218956802286,-0.21488758128414934,21.642251412617114,-0.039004925272398884,-0.20977439712825488,2.7829645002838665,0.005106057278695612,0.0043764299424745,0.0,0.02196597236208696
16.85,0.0028602721173527326,-0.00773652530710361,2.3447560851882434,0.005035815452706236,-0.003062869852961033,2.337188536576046,-0.05599829232735607,-0.21487928846061685,21.644596382217355,-0.03900885832639944,-0.20977019779792286,2.7852913918974966,0.0051053506523460876,0.004376339074571377,0.0,0.023385218666964056
16.851,0.002853490964157443,-0.007596855829307769,2.344207998827548,0.011688071296317984,0.007229426808991931,2.332931184819834,-0.05599837994775613,-0.21487110465303666,21.646940871758606,-0.06656624658742168,-0.2296229199154687,2.80082997158221,-0.0017777694742912493,-0.005920616402356235,0.0,0.02481110460917751
16.852,0.00294283646853763,-0.007378936075814199,2.343490392255739,0.010489757694470695,0.00609106377092992,2.327842081484704,-0.0559985727589208,-0.2148630771254181,21.649284744051158,-0.06657965955662257,-0.22962576360696346,2.803162898529224,-0.0017789228661297236,-0.00592075880829007,0.0,0.026524344334588727
16.853,0.0032137633734211643,-0.007065874967583457,2.342471226219701,0.009529218509871177,0.005166083901684725,2.318923399672465,-0.05599905237962481,-0.21485523730489947,21.65162774147959,-0.06659156080819703,-0.22962797016264183,2.805490736387374,-0.0017799207803804312,-0.005920882715477738,0.0,0.029416433002720864
16.854,0.003555108837235255,-0.006686665233003385,2.3412845941415963,0.007900256159244178,0.0034013363681769425,2.3279499118705083,-0.05599995680182709,-0.21484762541170993,21.65396962947893,-0.06660223754240688,-0.22962961538705468,2.8078096557117944,-0.0017814742222889755,-0.005921077137082871,0.0,0.03272672968719873
16.855,0.003948319496986819,-0.006267404059146771,2.33999250649555,0.006365926214932284,0.001947454150946355,2.3285142394462044,-0.05600135980339199,-0.2148402728611278,21.65631027316544,-0.0666107976971598,-0.2296301638457558,2.8101376014629693,-0.0017828069362223018,-0.005921242388326968,0.0,0.036235400386790816
16.856,0.004371442071769761,-0.005825818396919979,2.338640253954595,0.004290943371301945,0.00025100937019428317,2.3237138121674374,-0.05600330968751376,-0.2148331958368083,21.658649590071857,-0.06661743061241895,-0.22962984155386185,2.812466111527456,-0.001784393857674502,-0.005921438435936636,0.0,0.0397269661282169
16.857,0.0047141029420267894,-0.005321780409375072,2.337593551615163,0.0033295244055235587,-0.001582578190242604,2.316588987964868,-0.05600577891727442,-0.21482645289211785,21.660987670929778,-0.06662155408120822,-0.22962860078168318,2.814789821184027,-0.0017859567838986957,-0.005921635752029912,0.0,0.041034171592608616
16.858,0.005161058595855128,-0.004866765206884023,2.3370160066077625,0.0018668508731416122,-0.0026142504652076925,2.3294047458928264,-0.05600880812017791,-0.21482003983128165,21.66332494574519,-0.0666241880626127,-0.22962597100599885,2.8171064061214643,-0.0017870058935281008,-0.005921765090938185,0.0,0.04049210562288163
16.859,0.005587195076236655,-0.004469217282042071,2.336811811583776,0.000484102379207284,-0.0037533914033819615,2.3107790341966483,-0.056012403363947555,-0.21481389824377453,21.665661833682424,-0.0666251128627177,-0.2296228289369188,2.8194358066102243,-0.001788172505974336,-0.005921908623529236,0.0,0.03940195811750915
16.86,0.0059846928464360105,-0.004140415470367164,2.336943303233951,-0.00022927877438087482,-0.004748839404416416,2.318104804585706,-0.056016519983658725,-0.21480797859083336,21.667998688014837,-0.06662437466995705,-0.22961905240829045,2.821746581606185,-0.0017892251982105749,-0.005922041304450577,0.0,0.03771476730481118
16.861,0.006342646397291889,-0.003887814947951424,2.3373491744251202,-0.004935423993192021,-0.011468307564428988,2.3145279024366068,-0.05602110168372875,-0.21480222490112758,21.67033581642508,-0.052518153680235276,-0.2170611336842711,2.825984341114972,0.001630221121761311,4.272841308027799e-5,0.0,0.035466652340127795
16.862000000000002,0.00664873728468298,-0.0037190799130801685,2.337969523389173,-0.005586275828032203,-0.012087160493053199,2.322372052673811,-0.05602607686735816,-0.21479657603295776,21.67267346738968,-0.052509890917280894,-0.21705172212587945,2.8282988649279748,0.0016294906707800792,4.263723705318125e-5,0.0,0.03278151516080336
16.863,0.006895246671525818,-0.0036382651917488025,2.338755710559551,-0.005753198794116095,-0.012253137898042396,2.32508879548235,-0.05603136972120639,-0.21479097314001844,21.67501181921266,-0.05250084719941879,-0.2170419284904435,2.8306212328241545,0.0016292013089310921,4.260118675185125e-5,0.0,0.029775359211726228
16.864,0.007078003688287532,-0.003645829801444475,2.3396605089595726,-0.0058391505067327265,-0.012219121867513115,2.323927241811471,-0.056036888206690665,-0.21478534867601773,21.677351023165198,-0.05249162198397263,-0.2170320290506689,2.832946317421183,0.001629300098878977,4.2614856241228956e-5,0.0,0.026563435762640482
16.865000000000002,0.00719654560180069,-0.0037392455539019334,2.34064876166976,-0.006459122280478267,-0.011923207058205204,2.3177230761848935,-0.056042550084834025,-0.21477964431667645,21.679691173118638,-0.0524823515348767,-0.21702218275283258,2.8352702404388825,0.0016296806396681042,4.26684490912659e-5,0.0,0.023230301840216305
16.866,0.00721927700882965,-0.003911967618991637,2.341663061507126,-0.0053238007517161555,-0.011281246423048044,2.326164327937937,-0.05604826578855472,-0.21477380017810319,21.68203233674205,-0.05247260649492397,-0.21701280862225553,2.8375879594064557,0.001630482074763419,4.276593674442037e-5,0.0,0.0199851353158102
16.867,0.006987826977229825,-0.004221183028994918,2.342421937782784,-0.004826928052614544,-0.010051028027266172,2.322807950644855,-0.05605381100077131,-0.2147677824268459,21.68437439203072,-0.052464162906321006,-0.21700371412716665,2.839914119506404,0.0016317890452968147,4.293194264947441e-5,0.0,0.017434260441840488
16.868000000000002,0.006681608952898031,-0.004633793695140556,2.343073846485817,-0.0026558793683438904,-0.008290065280128588,2.317558675271326,-0.056059004490559644,-0.21476150671489758,21.686717145587714,-0.052456582675812706,-0.2169956490163171,2.8422369232297022,0.001633449205108303,4.3136863583664386e-5,0.0,0.014988468820063886
16.869,0.006299784164652991,-0.005094935655377066,2.3436658829588475,-0.0007909365774107164,-0.007236908579692425,2.320219753067043,-0.05606375193425806,-0.21475492661784398,21.689060519072637,-0.0524516090148349,-0.2169885761221503,2.8445544777424017,0.0016345458643283717,4.3270546828982944e-5,0.0,0.012920625688474102
16.87,0.005856286761188859,-0.00557636848584813,2.3442073881637615,0.000515607360387261,-0.00519806145678713,2.331817995047067,-0.05606797918635747,-0.21474802854655434,21.69140445973784,-0.05244874693108757,-0.21698199315396435,2.8468746933261637,0.001636307144712967,4.3492569080945836e-5,0.0,0.011562068968688648
16.871,0.005375206162725666,-0.006053224968636779,2.344682794029946,0.001572508730790693,-0.004293389567199394,2.3247071186905033,-0.056071636924579386,-0.214740817850135,21.693748908194088,-0.04956225378223006,-0.21570769555313501,2.835534103513611,0.0025147481005479686,0.0007975526584627812,0.0,0.011257538230965604
16.872,0.004878894095251075,-0.006504424665202257,2.3450706720285868,0.0034815616222310256,-0.003059040666516741,2.320006314656432,-0.0560747072678619,-0.21473331318546024,21.696093791916077,-0.04956247739623527,-0.21570319533585874,2.837858806413789,0.002515929680282365,0.0007976973309641249,0.0,0.012042457662274084
16.873,0.004392548372343368,-0.006907572676665257,2.3453551116077134,0.004700069311472463,-0.001348826336283208,2.323234955251487,-0.056077199593678254,-0.21472554884249037,21.698439010531292,-0.049564906620442516,-0.21569932513711138,2.8401788085584725,0.002517494253565615,0.0007978942048223029,0.0,0.013610399053916625
16.874,0.00394216723145092,-0.007242546887146974,2.345536401244217,0.006141157570522008,-0.0005361192758803249,2.3167888966887658,-0.05607915460010787,-0.21471757183191034,21.700784460770414,-0.04956900539986778,-0.2156966912565566,2.8425020392853537,0.002518353056402981,0.0007979980119829523,0.0,0.015512992438397533
16.875,0.0035505743104009063,-0.0074981019077761685,2.345609780130435,0.007506740591064447,0.0006869756954594561,2.322436589955474,-0.056080637961267374,-0.21470943523741864,21.703130040931004,-0.04957473037030619,-0.21569444036271784,2.8448188240338066,0.0025195736539009423,0.0007981491344925276,0.0,0.017419625827191452
16.876,0.0032328232633688486,-0.0076667914985278154,2.345565693759702,0.007623343323448537,0.0008745529360751328,2.3272723241365854,-0.05608173843836941,-0.21470119825579925,21.705475637634738,-0.049582112567333705,-0.21569291692267445,2.8471412564652776,0.0025198296977673265,0.000798180273468848,0.0,0.01918344654073197
16.877,0.0029960594557618975,-0.007744919242126606,2.345393905222952,0.008056038525872208,0.0007590828249779941,2.326105515128906,-0.056082560332833195,-0.21469292516431446,21.70782112312868,-0.04958966130516471,-0.21569153945175773,2.8494685245820075,0.0025197959084162394,0.0007981725376267123,0.0,0.020784158100900507
16.878,0.0028416188295630565,-0.00773309801424947,2.34508651593056,0.008178019090343125,0.00042270614509338876,2.3207904592259183,-0.05608320457968687,-0.2146846767785327,21.710166369313054,-0.04959759069712291,-0.21568991860928316,2.8517946258893536,0.0025193202142120485,0.0007981102615334264,0.0,0.022265366823935717
16.879,0.002766970856171973,-0.007635272434589941,2.344638706945062,0.0077284614923499775,0.00039822029490482535,2.3094664263347604,-0.05608377345022831,-0.21467651447066824,21.7125112379972,-0.04960554686688607,-0.2156879735436519,2.854115412126478,0.002519094644142899,0.0007980833517452127,0.0,0.023697537657554456
16.88,0.0027665264988592656,-0.007458038248599853,2.3440502360170057,0.007586581363917891,-0.0004426834707317094,2.3193844869829996,-0.05608436337576824,-0.21466849634879318,21.71485558842486,-0.04961306470435241,-0.2156861040199297,2.8564248745673626,0.002518083739193226,0.0007979526738165236,0.0,0.025149715619698663
16.881,0.002905609741152576,-0.0071990006917732096,2.3432437763205622,0.014121693777388335,0.003956213942179898,2.3157401827267465,-0.05608507803541457,-0.21466067125730826,21.71719926652238,-0.0728297343102119,-0.22171601343855152,2.8577309823055703,-0.0050577906155550734,-0.003744636689930914,0.0,0.02724116417452947
16.882,0.003191086914537935,-0.006851671591749451,2.342171228190265,0.012365507604159335,0.0017113535745414254,2.314962892906758,-0.05608611400724482,-0.21465308100340408,21.719541987447347,-0.07284437221520018,-0.22171574530264707,2.8600467183825478,-0.005059729555850317,-0.003744881741049903,0.0,0.030280501758102187
16.883,0.003543546735788346,-0.0064477499842151035,2.3409516820891265,0.010916356270225065,0.00044234004507339884,2.3253914609994872,-0.05608757734662894,-0.21464577152204597,21.72188355759246,-0.07285671136393981,-0.22171388562676947,2.8623616772123373,-0.005060903148037088,-0.003745028068148168,0.0,0.03367356300100531
16.884,0.003945259880898543,-0.006011223622746841,2.3396405109553124,0.00929761765341149,-0.0010657293492694468,2.315776060637419,-0.05608953582744909,-0.21463877242609208,21.72422385672277,-0.07286731118827877,-0.22171122402183477,2.8646870644835607,-0.005062245361921589,-0.00374519504884238,0.0,0.037209721292278654
16.885,0.004380100190494537,-0.005559827545988029,2.338269266562001,0.00808434233845828,-0.002445484390652567,2.312758988965272,-0.056092031094744595,-0.21463209698376914,21.726562814698312,-0.07287594954595529,-0.22170758128290438,2.8670028364358497,-0.00506353439646853,-0.0037453572769186633,0.0,0.040744901722361435
16.886,0.004821324762619499,-0.005112063136714411,2.337366404663367,0.005798942609872546,-0.003847828742916771,2.320063459883068,-0.056095075785906716,-0.21462575494106703,21.728900585577584,-0.0728830557525179,-0.22170296012565605,2.8693155913798782,-0.005064805395902622,-0.0037455132242171845,0.0,0.0411253619702743
16.887,0.005273913864710427,-0.004717067544033217,2.336889933313665,0.004783623933306584,-0.005209097445829279,2.314922812473306,-0.05609868604815936,-0.21461970743995867,21.731237686453834,-0.0728875958749061,-0.22169762129994158,2.871635650702386,-0.005066040869507275,-0.003745668288022471,0.0,0.04043958693565399
16.888,0.0057053344478650864,-0.004377576268642782,2.336784481372198,0.0035546772153078705,-0.006146624610308748,2.3201124372425515,-0.056102832078057274,-0.21461391062149673,21.73357449806617,-0.07289081028934101,-0.22169127044642425,2.8739505694411,-0.005066957347595557,-0.003745781066837639,0.0,0.03916929200881502
16.889,0.006108065030046164,-0.004099117315543988,2.3370001754818617,0.0018642958014102782,-0.0069556583400328525,2.3147226901121902,-0.05610747472815569,-0.21460831718521417,21.735911368014747,-0.07289260784345733,-0.22168435416637336,2.8762706777234386,-0.005067767888343807,-0.003745877506502675,0.0,0.03728964876767829
16.89,0.006467050005410431,-0.0038921267719662822,2.3374755282451067,0.0016302622607974467,-0.0077502807575277255,2.329129342720728,-0.056112560913662624,-0.21460287386058002,21.73824858991541,-0.07289257857876645,-0.22167710119133385,2.878585396394476,-0.0050686314081550814,-0.003745987646074601,0.0,0.034878019929401795
16.891000000000002,0.0067696398319061985,-0.003765298487281767,2.338152079175224,-0.00024265972939581046,-0.007784125063707487,2.3083403951392674,-0.05611802041762007,-0.2145975202454241,21.740586396355923,-0.07009516929669266,-0.22393773254298593,2.898480785551571,-0.0038425312754364143,-0.004261909763709768,0.0,0.03206693779927971
16.892,0.007009071989518655,-0.003722510214408574,2.3389821137374125,-0.0009605169929539941,-0.0074067261042313915,2.3211206087181573,-0.05612377875588057,-0.21459219665930734,21.742924954043747,-0.0700930638978989,-0.2239302558004548,2.900789121919441,-0.0038421834042150034,-0.004261859262331079,0.0,0.028972024290182297
16.893,0.007182368510199243,-0.0037638306547209018,2.339919809624295,-0.0012029472577172588,-0.0076139701853843115,2.3252305075526167,-0.05612974729830317,-0.21458683470930345,21.745264401297828,-0.07009036393050497,-0.22392328741413864,2.9031102383871747,-0.0038422606044983443,-0.004261867620461156,0.0,0.025705890870909347
16.894000000000002,0.0072899494682597925,-0.003886335520725213,2.340930068112431,-0.0007820557208086104,-0.007378437701095448,2.3259733028994605,-0.05613584469262306,-0.21458137305132877,21.747604823940566,-0.0700873999803236,-0.22391619600734616,2.9054354647036487,-0.0038418621868688426,-0.004261817972776,0.0,0.022355448478670572
16.895,0.00725189604352641,-0.00408800712240685,2.341909596979745,-0.0003625213992395185,-0.006564724742619928,2.322276224832992,-0.056141978687530805,-0.21457575704298376,21.74994626640098,-0.07008492063095623,-0.2239092588779174,2.907761433776564,-0.0038409345057591675,-0.004261700779529281,0.0,0.019294316048423566
16.896,0.007006392177300744,-0.004433037218784259,2.3426405609757337,0.001556251663091013,-0.005128045102818068,2.327464022355805,-0.0561478989900629,-0.21456993194837878,21.75228855208265,-0.07008305722193021,-0.22390304408093195,2.9100837058225024,-0.003839444538445959,-0.004261516499502066,0.0,0.016743964614077844
16.897000000000002,0.00667826009688538,-0.004860732946956446,2.343278452574472,0.002755069485709288,-0.003433820240680674,2.317908415467967,-0.056153461964029705,-0.21456380701612449,21.7546315168647,-0.07008340473654286,-0.22389779025762963,2.9124111655567253,-0.0038378426949466043,-0.004261314812482584,0.0,0.014361444616225294
16.898,0.006273129136446523,-0.005325222546055508,2.3438568169238225,0.004748553292458683,-0.002359756573582352,2.3254869339290654,-0.056158577064337016,-0.21455734465568155,21.75697508842582,-0.0700853129689493,-0.2238938849834524,2.9147290698179624,-0.003836761367907965,-0.004261183381566681,0.0,0.012434729917107737
16.899,0.005807716112364757,-0.005799734573594847,2.344377081787752,0.006423006976259375,-0.0004567648784011627,2.325919810342754,-0.05616317348914354,-0.21455053662346538,21.759319210399298,-0.07008941538093261,-0.22389061800696036,2.917054552490321,-0.003835086328338578,-0.004260973990251772,0.0,0.01132581206684157
16.9,0.005306778281212682,-0.006260151085303968,2.3448239503521466,0.007993818856306165,0.0012110810781152408,2.3370144937491997,-0.0561672063824991,-0.21454339354104474,21.761663816991042,-0.07009557952410445,-0.2238888343632764,2.9193804680773763,-0.0038335632418290654,-0.004260784594672626,0.0,0.011315025452200598
16.901,0.004794437928005876,-0.00668508847479093,2.3451775285699705,0.010567271589658624,-0.007163431435650442,2.3242146413634854,-0.05617066041462746,-0.21453594324705652,21.764008823115358,-0.06628292057726642,-0.19746348487628482,2.9127570912044916,-0.004743397086885728,0.005368371995607593,0.0,0.012337632965049092
16.902,0.004295636280724871,-0.0070539869061206715,2.345428382362526,0.012255144011301056,-0.005763944902483124,2.3318372147324262,-0.05617354841203394,-0.2145282264105389,21.766354131902773,-0.06629160076492821,-0.1974541842878368,2.9150813016754658,-0.004742135174342221,0.005368527680270338,0.0,0.01403420835819898
16.903,0.003838405284377947,-0.007349094686570513,2.34557651969342,0.01319996197490732,-0.004998385974308414,2.322326482182798,-0.05617591409202142,-0.21452029927721802,21.768699638889498,-0.0663022565486243,-0.19744586544646012,2.9174131345971563,-0.004741272146290702,0.0053686339709793345,0.0,0.015969701050099136
16.904,0.003444670940440368,-0.007561678994105929,2.345615218897728,0.014524536214951384,-0.004271468524249666,2.3285453618522522,-0.05617782458694881,-0.21451222175562304,21.771045242445396,-0.06631402210257538,-0.1974381070830445,2.91973545691037,-0.004740426882004614,0.005368736513249866,0.0,0.017860595129734386
16.905,0.0031283022957866806,-0.007685861695681722,2.345534406243313,0.015278338810005045,-0.004100542765569189,2.3294201299460284,-0.05617936960121859,-0.2145040609571502,21.773390826376822,-0.06632725240524874,-0.19743075772812643,2.9220639980594307,-0.004740196575088894,0.005368761220636292,0.0,0.019595492950092813
16.906,0.002895404040687621,-0.007719642125744073,2.3453242162183536,0.015716088941152496,-0.004102544732186652,2.324410086599143,-0.05618065142099917,-0.21449588785518406,21.77573626143709,-0.06634127117069291,-0.19742342914471783,2.924393413945776,-0.004740184306814864,0.005368759265341543,0.0,0.021173048528992808
16.907,0.0027465403983378952,-0.0076649499126492425,2.344977586170588,0.015998232305582196,-0.0041494654651575615,2.333262696821378,-0.0561817681937591,-0.21448776876481626,21.778081418320422,-0.06635573284152609,-0.1974160232831706,2.926717819912525,-0.004740405111614917,0.005368728940174617,0.0,0.02264532696713458
16.908,0.002678515247105657,-0.007526789940820649,2.3444908716213946,0.015619000243138122,-0.004686672734538603,2.327732979093205,-0.05618281851178315,-0.2144797696581483,21.780426158575146,-0.06637047558363739,-0.19740851431904194,2.9290510783948736,-0.004741149960622471,0.005368634378891672,0.0,0.024083942107239725
16.909,0.002685234553782807,-0.007312499409656792,2.3438651181674155,0.014864250523697293,-0.004883022774643165,2.324773200516057,-0.05618389461761398,-0.21447195210139136,21.782770342425042,-0.06638475327050436,-0.1974006121509386,2.931378807186861,-0.004741591699537865,0.005368580949160255,0.0,0.025553151873812394
16.91,0.0028906946055186236,-0.007006669391953742,2.3429444761875744,0.013547345034045638,-0.006476664284502545,2.327401884859816,-0.05618513637233728,-0.2144643676257678,21.78511376959596,-0.06639826867868194,-0.1973926401360977,2.9337035763396035,-0.004743177824116662,0.005368381806462624,0.0,0.02815990309901117
16.911,0.003192029736619478,-0.006624311423104508,2.341818179661252,0.010899866806698041,-0.004021887729194949,2.317057280023323,-0.05618672122665783,-0.21445707272396047,21.787456162769224,-0.06555052312759915,-0.2083895726580273,2.9351571877849114,-0.0035439007419597584,0.0015451116375812637,0.0,0.031343309813721264
16.912,0.003556493838397064,-0.006195800010582804,2.3405671508679884,0.009531053543761102,-0.005111861137359133,2.311693715712783,-0.056188733071922466,-0.21445011358459007,21.78979736194547,-0.06556035739429708,-0.20838334065490519,2.9374742409129575,-0.003544950796413238,0.001544981115038846,0.0,0.03480403103961919
16.913,0.003968367782453057,-0.005741435518224719,2.339237034636383,0.007750166683984037,-0.00672550724053137,2.3147974453597358,-0.056191230253779714,-0.21444351542668966,21.79213726887646,-0.06556864239249043,-0.20837631753911054,2.939785930556191,-0.0035463988978147436,0.0015447996428045263,0.0,0.03835431482450297
16.914,0.004459408220926679,-0.005299521742398516,2.337934136662951,0.006089195836218782,-0.008319308532772636,2.315430681832204,-0.0561942600549886,-0.21443728520232364,21.794475830775273,-0.06557487786745583,-0.2083680978318239,2.9421007239036054,-0.003547705692637792,0.001544636529792394,0.0,0.041289335383566925
16.915,0.0049415452583401786,-0.004910783728014378,2.3371803049884297,0.004089229035399957,-0.008923383123634955,2.309284613560537,-0.056197884247365104,-0.2144313661981955,21.796813355071613,-0.06557919347862738,-0.2083586960397178,2.9444161504417314,-0.003548391034160469,0.0015445560955254444,0.0,0.041123143525978845
16.916,0.005396969042506857,-0.004571549582870371,2.3368161726570653,0.0030074962719030753,-0.011010017325388921,2.306120013018579,-0.056202049390162385,-0.2144257246596418,21.79915032397348,-0.06558144655899244,-0.20834903875803482,2.9467254309895536,-0.0035501568646419982,0.0015443305526830035,0.0,0.04025475340120576
16.917,0.005832363409069324,-0.004282787378137817,2.336810067491643,0.001480442657256224,-0.011628788820149507,2.310759165855281,-0.05620672459076299,-0.21442031617659807,21.801487114091625,-0.06558226253923301,-0.20833761371308374,2.949031546958114,-0.0035508405727795954,0.0015442486611173332,0.0,0.038771521576348486
16.918,0.006236763542716712,-0.004050253637999292,2.3371097103374523,0.0005450787938162149,-0.012105715041452265,2.3231558294092323,-0.05621187561080561,-0.2144150971128359,21.803824052026478,-0.06558148864004928,-0.20832588273149621,2.9513423020877543,-0.0035514032629245574,0.001544180529293004,0.0,0.0366956770673115
16.919,0.006592462086419715,-0.003886605941000409,2.3376527814443917,-0.0009125142827021301,-0.01263517858597202,2.3217439794473305,-0.05621744852819181,-0.21441001346727043,21.80616142198441,-0.06557973375406817,-0.20831385866389546,2.953665453749343,-0.003551965462559153,0.001544115591666305,0.0,0.034133247283760146
16.92,0.006888014651189887,-0.003800159304880411,2.3383842285133425,-0.0008911062244337346,-0.012989285705628142,2.3141659048269374,-0.0562233767120121,-0.21440500638566157,21.808499432246098,-0.06557647659570978,-0.20830159061487338,2.9559871935322524,-0.003552396115543798,0.0015440609881609496,0.0,0.03121079111712593
16.921,0.0071174825953700255,-0.003794458345812909,2.3392552977100474,-0.0007251511858789721,-0.01820836744198201,2.3187935768839107,-0.05622958428620677,-0.2144000119212982,21.810838244628115,-0.0640163767935366,-0.1946303115739412,2.9541929600147037,-0.003982122005126967,0.0065054242910192635,0.0,0.028046548500165996
