time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
40.409,0.010576455379369458,0.03580977563835027,-0.08872861603844186,0.021733459780976135,0.05348323831876488,-0.004180714926672863,-0.22191038389965084,-0.7230285247198333,0.13182912282216125,0.05024578247652935,-0.15472987243784944,-0.09438421195435172,-0.010918346966216987,-0.017087752417694647,0.0,0.004640961651253756
40.410000000000004,0.010731698003691314,0.03601290600810648,-0.08905792237288572,0.02134911374986194,0.05360894950180262,-0.016285772880811095,-0.22190454088677045,-0.7229915247517126,0.1317402267703696,0.05024154433168392,-0.15471585653016579,-0.0943873327358232,-0.010939325560836637,-0.017092637074794758,0.0,0.0036587342786929375
40.411,0.010886578278024472,0.036215531280097794,-0.08935243603252475,0.02192122478979057,0.05368661400179124,-0.01455749893055109,-0.22189856781988523,-0.72295430380612,0.1316510191406756,0.0502252665337076,-0.1546828015663336,-0.09443495390928114,-0.010917200993991344,-0.017094528651391428,0.0,0.0033867498938826507
40.412,0.011042159202562997,0.03641709549922063,-0.08961338204406999,0.02211816542587742,0.053976538946611884,-0.015144416153221825,-0.22189246394177048,-0.7229168626578142,0.13156153417148922,0.05021070635738539,-0.1546556417317361,-0.09435891286909803,-0.010917391840528227,-0.01709220404607555,0.0,0.0030478068446857394
40.413000000000004,0.011197659679094493,0.036617608984355635,-0.08984466886434386,0.021670438708792324,0.0539923437781838,-0.013374365733748301,-0.22188622886710407,-0.7228792023756492,0.1314718039819816,0.05019556991077843,-0.15469643742713574,-0.09435700918166114,-0.010944254495630322,-0.01710149121866638,0.0,0.0026328844030455724
40.414,0.011355252111333602,0.03681713805730683,-0.09005251129636065,0.022467946892035337,0.05424420704466744,-0.016916288609300306,-0.22187986174604846,-0.7228413238819538,0.13138185402772937,0.05018217800284327,-0.15463463330555816,-0.09430879218956655,-0.010911826014662564,-0.0170957949096729,0.0,0.0018778858549896391
40.415,0.011515275344667371,0.03701627010451126,-0.0902429052587873,0.0225582112613536,0.054346032335416114,-0.019987689571408417,-0.22187335959232588,-0.7228032275557253,0.1312917053802941,0.050165247732854495,-0.1546402763003764,-0.09430445062182016,-0.010918011870573478,-0.017100059073633732,0.0,0.0015667851317246512
40.416000000000004,0.011676271651579669,0.037215434223943716,-0.09041557273506193,0.022527223896304193,0.0546215852937574,-0.014170578930665985,-0.22186672094815435,-0.7227649133994639,0.1312013753262877,0.050145294318273595,-0.15458460467230706,-0.09414220879788417,-0.010929851323411578,-0.01709611941468638,0.0,0.0016461601773821114
40.417,0.01183881934756193,0.03741516198538528,-0.09057433316439993,0.022921815656323404,0.05490309575782749,-0.021088083695085753,-0.22185994460151875,-0.7227263809993145,0.13111087990433942,0.050131093754485795,-0.154542803561507,-0.09406744641740053,-0.01092170156192895,-0.017094018355165788,0.0,0.0007722263413493171
40.418,0.01200273648482951,0.0376156940574464,-0.09072438401643257,0.02322146378416728,0.054948295803299754,-0.019836233120467173,-0.22185302902413645,-0.7226876294616953,0.1310202297626819,0.05011001235494365,-0.1545593858124871,-0.09411056364857974,-0.010910894924614674,-0.017097371241713923,0.0,0.0008753657219470671
40.419000000000004,0.012166525769820741,0.03781707773243811,-0.09086397237866167,0.02263506371128873,0.05531992704780865,-0.02665135886262216,-0.22184597360563332,-0.7226486579214048,0.13092943493356032,0.050090139196820885,-0.15451793318473953,-0.09387650329489346,-0.010946307309402822,-0.017096392600018717,0.0,0.0007332903632365263
40.42,0.012331590118951786,0.03801952900149008,-0.0909905912356213,0.02331918656114565,0.05544166353360942,-0.019323781562863025,-0.2218387782346098,-0.7226094653831658,0.13083850661993565,0.050063525961910445,-0.15449909445686544,-0.09395990657563413,-0.010912796219267017,-0.01709350394923803,0.0,0.0013488090052384042
40.421,0.012498202320941862,0.03822291223372242,-0.09110193556372943,0.02319547594040505,0.05562396100624935,-0.016575383750136025,-0.22183144115264564,-0.7225700506625796,0.13074745976026508,0.05004421269708637,-0.15454849119602748,-0.09393838488558284,-0.010924775234685503,-0.017098567736801906,0.0,0.0009152317478899906
40.422000000000004,0.012665774899930095,0.03842731549731484,-0.09120714328740333,0.02361224653068818,0.05578886831731089,-0.01708210500098517,-0.22182396146183134,-0.7225304126839995,0.1306563052054134,0.05002763448745992,-0.1545140759689429,-0.09393334696399464,-0.010906593354053237,-0.017096876884224635,0.0,0.00035947145938542075
40.423,0.012834281310378342,0.038632935306927074,-0.09131466679857714,0.024042576817948635,0.056290976429178415,-0.01647310620897124,-0.221816338171698,-0.7224905502645228,0.1305650446676834,0.05001055500815682,-0.15440654376549592,-0.09375093487731706,-0.010905525468266557,-0.017087078837092866,0.0,0.0009642910757815552
40.424,0.01300174896709692,0.038839635507008,-0.09143227196320403,0.023889221014133145,0.05643534941268058,-0.014209328470628224,-0.22180857135367674,-0.7224504621974583,0.13047367229542126,0.04999409315395469,-0.15441357317004786,-0.09368074087087022,-0.010921811358212522,-0.017090909181659786,0.0,0.0018094609360305625
40.425000000000004,0.013167353617035485,0.03904596917184106,-0.09157085371531244,0.02439146266900668,0.05641870530456435,-0.0216389854880372,-0.22180066270052173,-0.7224101483351726,0.13038217231194693,0.04997984979286853,-0.1544142596796855,-0.09379710393803083,-0.010899154234475376,-0.01709827195914697,0.0,0.002951518696553661
40.426,0.013330482517286715,0.03925138684919519,-0.09173477093816766,0.02414537478043759,0.05656106587068564,-0.0207026155545402,-0.22179261406686215,-0.7223696097372401,0.13029052046758394,0.0499582152552516,-0.1544369147849719,-0.09371699741397131,-0.010918873037576379,-0.017101942610469805,0.0,0.0029421016075358575
40.427,0.013491234382240591,0.03945673712338178,-0.09192071405818598,0.024151468448941563,0.056844229755184855,-0.01968103849240526,-0.22178442788707606,-0.7223288472633392,0.1301986940493024,0.0499375170970581,-0.1544005252789712,-0.09359670627798804,-0.010927963967987767,-0.0171005476176012,0.0,0.002987354621726646
40.428000000000004,0.013651303661360963,0.03966286178251392,-0.09212784578781187,0.024038862568883494,0.05694196991626746,-0.030235700304209072,-0.2217761056803358,-0.7222878607735131,0.13010667130077916,0.04991778559078286,-0.15444153752885498,-0.09357384662484973,-0.010933704604873237,-0.017106417879908516,0.0,0.00308352215155754
40.429,0.013812809599034248,0.03987042563867258,-0.09234796132187549,0.02469894777715997,0.057327472534405635,-0.020906963814104364,-0.22176764725679557,-0.7222466491742386,0.13001443356897327,0.04988759275206875,-0.15425066269096732,-0.09348191592679161,-0.010923541049429013,-0.01709515666373504,0.0,0.0017467011091870468
40.43,0.013976017349753353,0.04008011054614427,-0.0925714161750456,0.024939970343699013,0.057608118171264544,-0.016215740007005992,-0.2217590509542426,-0.7222052104225958,0.129921974165512,0.04986670566950585,-0.15419723662123141,-0.09339625248108947,-0.010928188002168139,-0.017093801542039763,0.0,0.0016436545623563499
40.431,0.014139797320332449,0.04029151140273549,-0.09280354417465782,0.025138168531570325,0.057855030471727124,-0.009918976343836667,-0.2217503159407755,-0.7221635424661724,0.12982928724598633,0.049850522982475325,-0.1541453030491063,-0.09330216881169442,-0.01092885787492267,-0.017091348620263742,0.0,0.0021612756231932117
40.432,0.01430315069321968,0.04050368458239472,-0.09305640360485724,0.02498057349763193,0.057945148412568745,-0.022777634762820666,-0.2217414422014429,-0.7221216440748648,0.1297363591682583,0.04984054001420406,-0.15414701202886885,-0.09326232593851572,-0.010944877051323021,-0.017094915992640625,0.0,0.0036369680334851886
40.433,0.014465934959960463,0.04071580955887124,-0.09333694472105687,0.0251501960615405,0.058223106646384054,-0.009057023004668353,-0.22173243036785503,-0.7220795150751421,0.12964316411055407,0.049817824391654664,-0.15409510507198224,-0.09314671492995785,-0.010947618789225223,-0.017092155284157917,0.0,0.003386544145475467
40.434,0.014627986819193342,0.04092778693242679,-0.09364607274378904,0.025624025453816607,0.058482262645327965,-0.017708042548184463,-0.22172328087825488,-0.7220371555835156,0.1295496751969613,0.04980872500738491,-0.1540513780458415,-0.09306292983238992,-0.010933640790110439,-0.017089292760921436,0.0,0.004579777460003833
40.435,0.014788833635205334,0.04113903877000505,-0.09399080011150031,0.025755686659762862,0.05866403143516206,-0.03164225162355911,-0.22171399467767383,-0.721994566285749,0.12945585816864505,0.0497909494075437,-0.1540317559840187,-0.09299495849756512,-0.010938341408997314,-0.01708980978478701,0.0,0.004561710864496617
40.436,0.014948969614943042,0.04135027445458821,-0.09435880367815061,0.02607860726771581,0.0589940785647685,-0.014510005914479934,-0.22170457261864518,-0.7219517477529757,0.12936168416328292,0.049759401605691506,-0.15383958393206237,-0.09282322748337667,-0.010946221295024405,-0.017081216566618783,0.0,0.002800508914801409
40.437,0.015108335845859777,0.0415621076337327,-0.09473839768306887,0.026249805692204774,0.059233680990664374,-0.022933519698441145,-0.22169501531529473,-0.7219086996904426,0.1292671365762158,0.04974485502662937,-0.1538085622527842,-0.09274973828305506,-0.01094979662742912,-0.017081622758366676,0.0,0.002737286369449409
40.438,0.015266633176419197,0.0417740990170368,-0.09512885572961172,0.026362024619549198,0.05926492153153316,-0.021428637621710052,-0.22168532377011374,-0.7218654219316588,0.12917220318938075,0.049721927358168376,-0.15387882270148612,-0.09277714908628316,-0.01094848866729382,-0.01708914124878815,0.0,0.001910106715853695
40.439,0.015423926376175921,0.041986728684498376,-0.09552323300865051,0.026272256509983608,0.05938278258400037,-0.021675262056705336,-0.22167549893302776,-0.7218219142892878,0.12907687726031095,0.04970049741637574,-0.15390367461768192,-0.0927278675733505,-0.010954088294056903,-0.01709248892576124,0.0,0.0014193982888220523
40.44,0.015581080442080545,0.04220084624806015,-0.09591651008920297,0.026419053984513538,0.059863621380764356,-0.033901522284171204,-0.22166554157910476,-0.7217781757997476,0.12898115717512365,0.049678769324261865,-0.1537842576110199,-0.09255641314991819,-0.010959850891899648,-0.017085205603994638,0.0,0.0009513896156976194
40.441,0.015739586286666406,0.042417303412411254,-0.09629578237589147,0.026714475838093506,0.05992854323259628,-0.034335131805260724,-0.22165545126786312,-0.7217342045318169,0.12888504940965376,0.04964486569623552,-0.15385518318331853,-0.09259225577087837,-0.010945193051081346,-0.017088515134771182,0.0,0.0014673338597971384
40.442,0.01589949467650889,0.042635766460229804,-0.09663540728782519,0.02714130578690444,0.06031631869039502,-0.026173548498971355,-0.22164522670503597,-0.7216899980106858,0.12878858152114134,0.04961057149580558,-0.1535643014270326,-0.09242855284802518,-0.010957973040009363,-0.017077594088938747,0.0,0.003613072171466726
40.443,0.016059111093672123,0.04285521203394064,-0.09692219024620602,0.027148614718480388,0.06040131413821068,-0.030556944527574462,-0.22163486741905652,-0.7216455547900684,0.12869179929949953,0.04958437834209308,-0.15367254348932635,-0.09243059187919632,-0.010956276880439169,-0.017084503684830617,0.0,0.004189400819996158
40.444,0.016218027445912803,0.043074881303438964,-0.0971520877877479,0.027183219958650504,0.06089453044787714,-0.031413656189038304,-0.2216243741148674,-0.7216008743730392,0.12859475764460462,0.049553817460823615,-0.15340001201468725,-0.09215954803772079,-0.010986046620322334,-0.01707624489604845,0.0,0.005206318571230942
