time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.311,0.004411769891891948,-0.010891199254439952,-0.17075009257866622,-0.01797036079600764,0.018521090776835315,-0.21326713445221684,4.332427823365576,2.2269631844796534,-3.2141483824875285,3.0201023241917304,4.744596427989942,1.873488734504233,0.021379992444884477,-0.02930956573749479,0.0,0.005179430481114675
17.312,0.004525151638622654,-0.010904622931125112,-0.17077169156375582,-0.017159619323166876,0.018373817284684256,-0.2046582656790492,4.332424157886195,2.2269743777853583,-3.214319149023261,3.019889111586817,4.744563646987943,1.8736757136153233,0.021455480263469773,-0.02928114938216235,0.0,0.00657188420127053
17.313,0.00464024740650738,-0.010920709924808432,-0.17071092752026665,-0.017454120589552733,0.01821595865772136,-0.20397663783647454,4.332420381161423,2.2269855946922554,-3.214489896238825,3.019684459823814,4.744974152130785,1.8739214597693366,0.02154886496383164,-0.029300053885136495,0.0,0.00687134488359828
17.314,0.0047563242189093,-0.010940257711681679,-0.17057127969369548,-0.017464766619266662,0.017948003140616838,-0.2067697809330608,4.332416492506618,2.22699683845745,-3.2146605416091645,3.0194804660423538,4.74527537626863,1.8741624896831912,0.02164468464374549,-0.02930532024236411,0.0,0.006790210318379638
17.315,0.004874470614116386,-0.010963317678781765,-0.17035473908066484,-0.017481578067083933,0.017729021662097444,-0.1995518033783535,4.332412490510282,2.2270081127645955,-3.2148310079122555,3.01927375543395,4.745716660794259,1.8745908652513603,0.02180647866165699,-0.029307299545861195,0.0,0.006829118482907718
17.316,0.004994653317151926,-0.010989137603181607,-0.1700691863840253,-0.017341198554983058,0.017712249695892676,-0.20592815136742304,4.332408373420082,2.2270194208464513,-3.2150012235408347,3.019074153214771,4.745672413952996,1.8745136168664964,0.021785080330930857,-0.02930528986243703,0.0,0.0054511197861872255
17.317,0.005116771835316257,-0.011016791509602303,-0.1697266399415614,-0.016931706321224805,0.017749231172751945,-0.19261864650304816,4.332404139382619,2.2270307652396726,-3.21517112536956,3.0188683029613594,4.7455628131522625,1.8744271081520125,0.02176107673472676,-0.029297567287845654,0.0,0.004935252937114074
17.318,0.005239949911974141,-0.011045468232654483,-0.16934064157411197,-0.017046676268019992,0.017899672647506422,-0.18893224892574287,4.33239978696288,2.227042147501683,-3.2153406609901958,3.018675709974286,4.745475302673019,1.8741863434891897,0.02167641740801863,-0.029309015122106416,0.0,0.0026370561721533324
17.319,0.005362993755168372,-0.011075235469315482,-0.1689440735646361,-0.016787847355330725,0.017949291365889294,-0.20375879821217444,4.332395315740723,2.2270535687012614,-3.215509802816933,3.0184866385926212,4.7453062814396745,1.8740450433798213,0.021630619702811358,-0.02930058348306792,0.0,0.0010034461078541992
17.32,0.0054848313100114175,-0.011106846137465294,-0.16856117120028793,-0.01691956741633317,0.0178999489183651,-0.21170215088843353,4.332390726566312,2.2270650302928665,-3.215678554393757,3.018282807053289,4.745482981748863,1.874096720198505,0.02165949508846511,-0.0293123284202123,0.0,0.002358756205982348
17.321,0.0056045204943885206,-0.01114031415847604,-0.16819200971585865,-0.01685337910291333,0.017963033023702914,-0.20072405189628678,4.332386021244645,2.2270765340595284,-3.2158469304525843,3.0180711888894787,4.7454637459213025,1.8740078165348308,0.021636953258630486,-0.02931581640392493,0.0,0.002188584135941285
17.322,0.005720995660021814,-0.011176109888323633,-0.16783797956346636,-0.016859330264174792,0.017789334643957676,-0.2010316595100597,4.332381202545453,2.227088081819722,-3.216014943586807,3.0178704624094053,4.745652870582395,1.8741459994190337,0.021695978629196123,-0.029318953597094785,0.0,0.0033662063009123246
17.323,0.0058338291564461265,-0.011215329988696074,-0.16751429058977046,-0.016835411588817555,0.017963915972326636,-0.19811357259721385,4.332376274268659,2.22709967629845,-3.216182617208575,3.0176694504549455,4.745406820085527,1.8737673343534251,0.02156509910343338,-0.02932717782040371,0.0,0.004468921083247274
17.324,0.005942779229173612,-0.011258599327867129,-0.16723357392742044,-0.01681919535803087,0.01782054338247282,-0.21084758996056288,4.33237124039366,2.227111320943652,-3.2163499876171766,3.0174711969234647,4.745682677901601,1.8740498105244345,0.02167849229831209,-0.029325602918465678,0.0,0.005832925323991416
17.325,0.006048128129040347,-0.011306871662515303,-0.1669984112063702,-0.016516201853939327,0.01753258091245415,-0.20412316768756694,4.332366105127678,2.2271230200820433,-3.216517101307898,3.0172604169293455,4.746144503223211,1.874751723308318,0.021927496071597854,-0.02929618831944544,0.0,0.0053184839589906305
17.326,0.006149678883435429,-0.011360157535688071,-0.16680187192853413,-0.017144398535705586,0.01722624290825696,-0.20551475394364865,4.332360872486437,2.2271347785855524,-3.2166839997322105,3.0170562852948377,4.7467338880345835,1.8750771502003272,0.022049007133025357,-0.029323296429947333,0.0,0.005413447300174166
17.327,0.006249896972576279,-0.011417338881280346,-0.16664325335021293,-0.01657005512255849,0.017429213003451488,-0.20273008086736646,4.332355545638437,2.2271466006046743,-3.2168507199730807,3.016850789711664,4.746394771706988,1.8748314360374827,0.021970867426687118,-0.029304736916840882,0.0,0.005084542916858832
17.328,0.006350188143152475,-0.01147670380353857,-0.16651950214898417,-0.016456441519428676,0.017020472477664153,-0.19784732706784136,4.332350124990851,2.2271584892358627,-3.217017298778868,3.016648106010244,4.747013351829631,1.8755686513302163,0.022240139826748776,-0.02929448286066448,0.0,0.005025876576130254
17.329,0.006449508668318669,-0.01153721299987695,-0.16643499884789764,-0.016272015809450504,0.01714344297142016,-0.1916989428582526,4.332344611379706,2.2271704461818858,-3.217183773897189,3.016450299156446,4.746711203692493,1.8752008818734902,0.022107740425444167,-0.02929403916325101,0.0,0.005670204863038239
17.330000000000002,0.006547360275688339,-0.011597285750242258,-0.1664019691205773,-0.016494033006264137,0.01728654475375182,-0.21076425313203678,4.332339005901572,2.227182471722689,-3.217350187729699,3.016258466851556,4.7464996838126075,1.8747857845234597,0.021957484019758524,-0.02931091359803746,0.0,0.007033300102529316
17.331,0.006643599413240874,-0.011655726670954828,-0.16642453630624665,-0.015622517405314307,0.017569395586616743,-0.2069367091835775,4.332333310207232,2.22719456471808,-3.217516597255327,3.0160477273407262,4.745909094554599,1.874356661701075,0.021811124989376415,-0.0292835150516001,0.0,0.0064352816249492835
17.332,0.006736798795563218,-0.01171208783405097,-0.16648718065833978,-0.016287524767783317,0.017649734011041127,-0.19985924783093584,4.332327526285245,2.2272067230043455,-3.2176830513860954,3.0158408832605894,4.746126354058911,1.874094265613441,0.0217397259886416,-0.029335894353382738,0.0,0.0051409058516970986
17.333000000000002,0.006826976622708708,-0.01176788561885965,-0.1665805712446191,-0.015505321324239346,0.017613062814691348,-0.20033325500094426,4.33232165741652,2.227218945035908,-3.2178495839845707,3.0156410204560227,4.745693815075451,1.873929510225083,0.021686355765342162,-0.029300399265915798,0.0,0.004696461018496999
17.334,0.0069136196573484805,-0.011824780462250287,-0.16670207671815587,-0.015737073985815725,0.017384879136509573,-0.20915554590904034,4.332315706431074,2.227231230892586,-3.2180162237042538,3.0154406177164574,4.74606664051144,1.8741699598533996,0.02177911549032696,-0.029314167615973972,0.0,0.004208978575489647
17.335,0.0069956668384065146,-0.011884044633320273,-0.16683900120388712,-0.016000025869864147,0.017048312138465624,-0.2029550752822863,4.3323096779097305,2.2272435820135463,-3.2181829940549744,3.0152315121025928,4.746569691115561,1.874570938179759,0.021933763431333724,-0.029324381452171706,0.0,0.002423681623317709
17.336000000000002,0.007075049561978703,-0.011945968854448062,-0.166974200593846,-0.016223580102474704,0.01686802689977907,-0.1959118951588789,4.332303575785227,2.2272560007561935,-3.2183499009987155,3.015028599630915,4.7466922337001485,1.8745448655392971,0.021932498749885985,-0.02933690973885411,0.0,0.0015438767140574746
17.337,0.00715425080751635,-0.012009613611777485,-0.1671066543853326,-0.015760172889672665,0.017086790208881302,-0.20010288503550722,4.332297401668207,2.227268489299651,-3.218516941380464,3.0148326588491687,4.746264756887623,1.874147118950968,0.021793975594697645,-0.029324572736396833,0.0,0.001529314926596293
17.338,0.007233841669257275,-0.012074019116483134,-0.16723689312745232,-0.015238599355837906,0.01704338011996331,-0.20377121464343756,4.332291155325471,2.2272810488562182,-3.2186841134247546,3.014632532625363,4.746052422542703,1.874021541577327,0.021753662349947425,-0.029309866631264562,0.0,0.0010630988046294732
17.339,0.007311695352550949,-0.012139038475899488,-0.1673556717964537,-0.015613578686940143,0.016715043107196084,-0.19416033143189704,4.332284837406263,2.227293680049354,-3.2188514108287567,3.0144288652384175,4.746655666470051,1.8744835765551788,0.02193140948790856,-0.029329372198016845,0.0,0.0009512002130555469
17.34,0.007387019122057471,-0.012204528603413067,-0.1674601978730795,-0.01564489210264188,0.01668637420655592,-0.20114614491966912,4.332278450339742,2.2273063832864404,-3.219018819371878,3.014234660476213,4.74653449638538,1.8742552364433658,0.021853586120478677,-0.02933554165971288,0.0,0.0009578594747067165
17.341,0.007461584976153518,-0.012269915888503293,-0.167553014219402,-0.014923688662651728,0.016758675675933317,-0.19652092470559213,4.332271995911795,2.2273191586991308,-3.2191863271676295,3.014033560536703,4.746057698382428,1.8740456313463105,0.02177431587241522,-0.029299066574794103,0.0,0.0009124553108180358
17.342,0.007533767602227087,-0.012334245450239032,-0.16763210186284225,-0.015030203471758756,0.01688557154031897,-0.20038127248848217,4.332265475222931,2.227332005587053,-3.2193539202438686,3.0138370118847972,4.745852420592151,1.8736733563541665,0.021637866975655045,-0.029313638875772794,0.0,0.0010510170656025974
17.343,0.007601666715976051,-0.012397555684227709,-0.16769989622953932,-0.01510839366613826,0.016877019723572795,-0.20025704576857106,4.332258891911818,2.2273449225982853,-3.219521586834474,3.013636631661859,4.745943381286182,1.87365529050152,0.021642195542653956,-0.029323675169036716,0.0,0.001210658933747745
17.344,0.007665841459571215,-0.012460524047273224,-0.1677535000006402,-0.014833220784236698,0.016832739151609287,-0.20310659374332377,4.332252249795821,2.22735790877127,-3.2196893144481016,3.0134363465507605,4.745788804928559,1.8735873281422093,0.021621627357173552,-0.02930973412346148,0.0,0.001284508019068888
17.345,0.007725701408487033,-0.012523947564925792,-0.167789104753476,-0.014894642984024271,0.016538635092370992,-0.20240830761213952,4.332245552814714,2.227370963873909,-3.2198570873581853,3.0132332484838327,4.746415004449889,1.874279145570775,0.02187728360496898,-0.02929976694121235,0.0,0.0016950401456698495
17.346,0.007780940920887795,-0.01258806355004683,-0.16780117416491092,-0.015376432824560506,0.016560730428129878,-0.21040534245761003,4.33223880578301,2.2273840881897353,-3.220024883871521,3.0130307748535894,4.746622857326273,1.874177671206144,0.02185366443523415,-0.029330319540682874,0.0,0.0019301536619959153
17.347,0.007833891394999829,-0.012652468629741544,-0.16778127706198936,-0.014852961177098528,0.016480944215546724,-0.20131481229279202,4.332232012269268,2.227397281956359,-3.2201926774670135,3.0128204490572443,4.746530971746653,1.8742808200491483,0.0218949286062321,-0.02930419605135374,0.0,0.0029258238737295164
17.348,0.00788510231796842,-0.012716855498177174,-0.1677225351913602,-0.015208438666086729,0.01629999433966886,-0.1994145313173476,4.33222517398897,2.2274105451617805,-3.220360431365765,3.0126191512498868,4.74682141528975,1.8744318487419593,0.021956690040340503,-0.029316850145179985,0.0,0.002805617064607771
17.349,0.00793562430150678,-0.012781201457643025,-0.16763239438860889,-0.014953389890494669,0.016287940328811576,-0.20531158381571785,4.332218292500521,2.2274238776815594,-3.22052810998584,3.0124196945444712,4.7466861594440655,1.874297994825567,0.021914845091835222,-0.029312299726859222,0.0,0.0021732591161642114
17.35,0.007987147061276468,-0.012845107961024413,-0.16751283967479583,-0.014913056736937982,0.016135523658230167,-0.2028542238262407,4.332211367446109,2.2274372793464674,-3.2206956846080477,3.012214416838402,4.746971566905204,1.8746552919394575,0.022046242335852943,-0.029301844677923447,0.0,0.002341193373648503
17.351,0.008039864314888913,-0.012908045142513756,-0.16736226460392392,-0.014565301082609207,0.0162590539488903,-0.20717515782331716,4.332204397764693,2.2274507495482467,-3.2208631242267125,3.012011509616573,4.746504272528328,1.874276510328949,0.021906019407100578,-0.029288684747374144,0.0,0.0020951578397108784
17.352,0.008093544365630811,-0.012969732516574562,-0.16718074044103115,-0.014225171626384894,0.016467405683191723,-0.20768932297874754,4.332197382142995,2.2274642872549566,-3.221030397931098,3.0118043286467255,4.74589135325449,1.8736851303555988,0.02169339034894734,-0.029286387978325598,0.0,0.0024080733294073635
17.353,0.00814626789787787,-0.013030654595214073,-0.1669649166562113,-0.014920866943279357,0.016030493397829602,-0.20927190904434803,4.332190320508798,2.227477891401895,-3.221197472263435,3.011596626318727,4.746900457942311,1.8744334476789435,0.021976490948755634,-0.029310132450916966,0.0,0.0027284389078019696
17.354,0.0081995639190231,-0.013091694864630831,-0.16671231320457708,-0.01438772750948413,0.015908957292604584,-0.19805661728934143,4.332183213465579,2.2274915616974114,-3.2213643135755623,3.01138748492851,4.746765745509218,1.8746360525307932,0.022041858062051282,-0.029266254291411428,0.0,0.002987850133512918
