time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
20.863,0.9135734336527032,-0.008743703807900885,0.24169772650769067,0.9719123584022352,0.0005336263125674638,0.20879034776974542,4.485028224847744,1.3324890196693508,7.410610000482296,0.9743435046965493,4.900501426149967,1.0921209897395332,-0.05894445416616491,-0.009356470869313568,0.0,0.0002831165377941605
20.864,0.9136625074436088,-0.00875337330700074,0.2415232879962289,0.9721956656489714,0.0006388375154710192,0.20817058000622166,4.485427958777833,1.333310595905731,7.410851610655201,0.9745522922864993,4.901035362615764,1.0929405131079482,-0.05892324905643738,-0.009360985345119931,0.0,0.0009783265008474575
20.865000000000002,0.9137344299779415,-0.00876652018131797,0.24134848956263413,0.9720166349511737,0.0006592107709326102,0.21265621326728606,4.48582754053222,1.3341323394251225,7.4110930475672205,0.9747604919551089,4.901499330137984,1.0936726435334907,-0.05890394697318905,-0.0093416496975664,0.0,0.0017200198933430635
20.866,0.9137778844580894,-0.008783547183369607,0.24116252048533726,0.9719763691718856,0.00083441069455442,0.20595690990352433,4.4862269611491525,1.3349542229694409,7.411334303586883,0.9749731109059518,4.901886924439562,1.094405463210107,-0.05883795812657039,-0.009325574471124181,0.0,0.002661123788779427
20.867,0.9138082224734239,-0.008804835332658497,0.24097446475442394,0.9715783261463342,0.0007813637880763658,0.20404471571022326,4.486626216658694,1.3357762273605345,7.411575371938524,0.9751790571963971,4.902442832356472,1.0951428529929026,-0.05887442158551071,-0.009306362579678054,0.0,0.0035255184197706697
20.868000000000002,0.9138271153648814,-0.008827414865849117,0.24079348481366736,0.9717272598534513,0.0009587752740627592,0.21210007439154588,4.487025304649049,1.3365983408248712,7.411816255103801,0.9753831472380605,4.902891105813532,1.0959320459505097,-0.05881504009628249,-0.009304938953769952,0.0,0.004399451990700247
20.869,0.913835714712467,-0.008847859980635702,0.2406287425171053,0.971181652210897,0.0009749984814203129,0.20786876899718532,4.487424220225846,1.3374205535024206,7.412056964624769,0.9755952284097289,4.90346222411575,1.0966753950186567,-0.05886228367707492,-0.009286770731161948,0.0,0.005209119749926553
20.87,0.9138355730176266,-0.008863251416429184,0.24048794874906715,0.9713573118251848,0.0011690567587178107,0.2032922050514508,4.487822955761274,1.3382428579437367,7.412297521797599,0.9758030693461344,4.903882442128397,1.0974791171259295,-0.05878194789565027,-0.009289269976148148,0.0,0.005935994870018687
20.871,0.9138284968805017,-0.008871582439042925,0.24037572466590873,0.9714919808236995,0.001226242123277335,0.21193270619059826,4.488221503004106,1.3390652498611706,7.412537951476461,0.9760064034009368,4.904434551440658,1.0982991415870917,-0.058781934123673996,-0.009294217394145973,0.0,0.006392400218763054
20.872,0.9138163815428352,-0.008871365352532157,0.2402947174424759,0.9711101768851093,0.001060348337295057,0.2093126534850449,4.488619852077873,1.3398877270228515,7.412778284640434,0.9762183208223347,4.905063423688588,1.099075598908462,-0.058847995336354125,-0.009283690526116835,0.0,0.00675302214365667
20.873,0.9138006864846855,-0.008861582081865792,0.24024589932875068,0.9711916423307803,0.0008736584022802353,0.20907022286453741,4.489017992835901,1.3407102893632805,7.413018553572927,0.9764276323315685,4.905748171223752,1.099918712424626,-0.058916011179247496,-0.009290857132756831,0.0,0.0069854035174479545
20.874,0.9137788446526972,-0.008841810214041611,0.2402345872778056,0.9715302932115788,0.000981343709849009,0.20669043555594324,4.489415915437757,1.3415329378528493,7.413258789224926,0.9766366904151502,4.906262446516353,1.100773369503007,-0.05887346648936113,-0.00930487184471035,0.0,0.007036586556862076
20.875,0.9137353886725073,-0.00881495320967012,0.24028763907204628,0.9716359917731947,0.0009076903636902095,0.22015841171548434,4.4898136047333805,1.3423556617756094,7.413499046167794,0.9768434411814853,4.906903562214296,1.1016245530622322,-0.05891736688786752,-0.009316589467659737,0.0,0.006613984331152226
20.876,0.9136857321769197,-0.008786994316734518,0.2403937800446123,0.9715058629065937,0.0008403941143919713,0.20671557684034153,4.490211051087014,1.3431784505360718,7.413739382930848,0.9770635427931798,4.907549628353591,1.1024481347371171,-0.058971479464169745,-0.009320009965933006,0.0,0.006131651391263522
20.877,0.9136332927361128,-0.008760434041110647,0.24054914668622918,0.9720305966366951,0.0006881439580578728,0.20329582421160436,4.490608253151857,1.3440013001504338,7.413979851079707,0.9772702424195632,4.9082411532991514,1.1033652269743883,-0.05900909949899592,-0.009350653310889127,0.0,0.005395285302310402
20.878,0.9135788663212141,-0.00873495363887997,0.2407449396211013,0.9718938256385051,0.0007546630291092098,0.20875904343349427,4.491005211001004,1.3448242079637613,7.4142204957060045,0.977473568766812,4.908745301266579,1.104152476357051,-0.05899597149815218,-0.009344320198417503,0.0,0.004464601753844425
20.879,0.9135226557848668,-0.008709926583755606,0.2409708743886029,0.9723729534085831,0.0006632007779702895,0.21927262838620543,4.4914019243392085,1.3456471719534955,7.414461352554929,0.9776823703711187,4.90942052528168,1.105049867570991,-0.059035787676164624,-0.009369433144629914,0.0,0.0035540546233297646
20.88,0.9134648977848342,-0.008685054119009192,0.24121748848108626,0.9727985636390415,0.0006397985081523264,0.21226566178277323,4.491798392547109,1.3464701905676038,7.414702445669261,0.97790161151645,4.910033191089838,1.1059183009652709,-0.05905112941182022,-0.00938593877851147,0.0,0.002644338284495718
20.881,0.9134066961223952,-0.00866034298075636,0.24147268703169034,0.9726901234844962,0.0004185252386264028,0.2067999062921636,4.492194615069246,1.3472932627670882,7.4149437906913835,0.9781138523586765,4.910738006799484,1.1067746827648035,-0.059128331006396424,-0.009398569426169288,0.0,0.0016946293696094884
20.882,0.9133492116342448,-0.008635927425952303,0.24172476018011843,0.9726920073463807,0.00012489333073717704,0.21276912652027336,4.492590591984963,1.348116388635903,7.4151853901078475,0.9783206877306061,4.911458834085265,1.107635354902942,-0.059214357509875394,-0.009410703136760392,0.0,0.0010452567791440044
20.883,0.9132931306267027,-0.008611516927728794,0.2419617477771443,0.9730084791446328,0.00015627606601084008,0.2068304918278609,4.492986323732709,1.3489395691526518,7.4154272343536265,0.9785334289593074,4.912039387655787,1.1085018232254404,-0.05920896259689852,-0.009426106266012745,0.0,0.0011490348769574645
20.884,0.9132391701579055,-0.008586470930583208,0.24217348527469004,0.973640061412337,6.145590390493315e-5,0.2162145365428576,4.493381810548058,1.3497628059374989,7.415669304350635,0.9787403074753136,4.912684615902158,1.1094360405988333,-0.05921625640548507,-0.009460879278304447,0.0,0.0018088002589178222
20.885,0.9131880621466074,-0.008560212475281444,0.2423492065454802,0.9737694516486401,5.4220113457470475e-5,0.20576405570817013,4.493777052489645,1.3505861018581957,7.415911567450718,0.9789564734643793,4.913282605601577,1.1102732105471067,-0.05924123441777544,-0.009467770522825379,0.0,0.0024501507086833827
20.886,0.9131430237445965,-0.008532304374299755,0.2424813595049325,0.9738312300975123,-0.00011104610692429869,0.2107557043383311,4.49417204946247,1.3514094602197988,7.416153986244522,0.9791622662104715,4.91392961010506,1.1111150644323533,-0.05929250243726202,-0.009475122904305383,0.0,0.003062451355353348
20.887,0.9131506786950926,-0.00850880980162533,0.24257700947072622,0.9736674976611368,0.00019911174297114424,0.20885000774470616,4.494566814611116,1.352232908533342,7.416396518861648,0.979373014872403,4.914405858544751,1.1118844428802321,-0.059270118193802415,-0.00946399929386375,0.0,0.003402790114655196
20.888,0.9131750285106904,-0.008500703438146125,0.24263028811153697,0.9735569128190829,0.0003838838665790696,0.21469184652636164,4.49496137272337,1.353056474706191,7.41663912479613,0.9795818896428068,4.914901356062393,1.112653906249332,-0.059258839122562655,-0.009453192807952138,0.0,0.0035964338651098366
20.889,0.913211346134517,-0.008509100701058104,0.24264565553354192,0.9732806837574557,0.00033958581224199274,0.21809493447892658,4.495355743999337,1.3538801640030511,7.416881765164917,0.9797965996669886,4.915465096423924,1.1134187208437616,-0.05928956832406095,-0.009440740083659409,0.0,0.0035254267452204686
20.89,0.9132582417800527,-0.00853107601479114,0.24262575968058803,0.9733006974774239,0.0006234972859125605,0.2049124761439584,4.495749946915458,1.354703980217335,7.417124403281362,0.9800146290170891,4.915832714860757,1.1141722797694902,-0.0592095990168605,-0.009427066690080777,0.0,0.00324497585032361
20.891000000000002,0.9133098977564497,-0.00856372075561475,0.24257138746054216,0.9727704493827593,0.0007824671032951571,0.20386740482217153,4.496143996512909,1.3555279266805136,7.417367004623126,0.9802195351396709,4.916230387052633,1.114848262694001,-0.05917882980827967,-0.009392287188866857,0.0,0.002950720757750567
20.892,0.9133392715570184,-0.00860536097672547,0.24246779058973478,0.9729870159669802,0.0009203555657911538,0.20732270785861046,4.496537896545655,1.3563519891748632,7.417609527850444,0.9804234231928132,4.9166832898931165,1.115654052602002,-0.05911938557052525,-0.00939523903375227,0.0,0.0021774767882793574
20.893,0.9133658802191931,-0.008657253052294988,0.24232314385400636,0.9727234774879912,0.0011163672679769718,0.21839253433529293,4.496931651229188,1.357176152253076,7.41785192480831,0.9806308124279116,4.917078445321458,1.1163765060923105,-0.059065547197761234,-0.009375856406469974,0.0,0.001294322372449326
20.894000000000002,0.9133909424754348,-0.008716215096690363,0.2421492384046227,0.9727156323745767,0.0012534234678780087,0.2214003335631874,4.497325267387918,1.3580004107849617,7.41809416269451,0.9808492231751831,4.917498836613209,1.1171555564938414,-0.059006269260545106,-0.009372515880306024,0.0,0.0006168629571009232
20.895,0.9134142728172571,-0.008777670673015084,0.24196002799628996,0.9727291534533986,0.0012469937550023656,0.20405135093924365,4.497718749030673,1.3588247609931001,7.418336217973722,0.981070519470467,4.9179898802274185,1.1179357365938944,-0.05899033506089679,-0.009366671141795745,0.0,0.0012645679668063234
20.896,0.9134362082280855,-0.008837862625495012,0.24176743692723085,0.9728148763912373,0.0014207759469942647,0.2128053213680407,4.498112096014563,1.3596492010891816,7.418578081620025,0.9812746309173079,4.918365340308549,1.1187111179520475,-0.058904834339290946,-0.00936402411995395,0.0,0.002189744820181338
20.897000000000002,0.9134570546893411,-0.008893916823971518,0.24158082501267972,0.9720765606472338,0.001421475738040748,0.21387845920959409,4.498505305631621,1.3604737310751716,7.418819754978103,0.9814874435014707,4.918748567302559,1.1193173969059977,-0.05889291280978348,-0.009312257447012662,0.0,0.00315912263619252
20.898,0.9134765764502758,-0.008943106623264422,0.24140987981419385,0.9724414796128953,0.0014950614206135932,0.2173996266902712,4.498898372233442,1.3612983521563915,7.419061249463764,0.9817013443308152,4.919223557596509,1.1201749719200007,-0.058829959020856824,-0.009330549287309784,0.0,0.004111477461777063
20.899,0.9134947365685606,-0.008983469757719648,0.24126141362636103,0.9721127290027645,0.001532131730118532,0.2114837765689188,4.499291288635012,1.362123066204809,7.419302583249361,0.9819187158144642,4.919754714681468,1.1209248789716018,-0.058853436564847934,-0.009313871064457229,0.0,0.004879994792447319
20.900000000000002,0.9135116352725057,-0.00901343364980468,0.24114046563272512,0.9718177330959488,0.0014238781351569145,0.2026574917479705,4.4996840450931,1.3629478761899878,7.419543782931171,0.9821301498933189,4.920355184617937,1.1217182515612136,-0.05889399469093549,-0.009307312691337019,0.0,0.005469089022620465
20.901,0.9135272991695995,-0.009032183400080947,0.24104932971754606,0.9721566464768177,0.001267074754066769,0.20758860263053744,4.500076631924896,1.3637727852607633,7.419784875648177,0.9823328326483968,4.921029464786207,1.122613942920347,-0.05893796240914573,-0.009328107078602165,0.0,0.005843367521342919
20.902,0.9135415888160743,-0.009039113114399873,0.24098842167288237,0.9717715778136683,0.0010267251578110737,0.20345140575357,4.500469037557986,1.364597797240413,7.420025893244898,0.982540397807791,4.921705645714377,1.123407385337711,-0.05903358948802975,-0.009318312714917447,0.0,0.0060973520497205995
20.903,0.9135542190817152,-0.009033667243340182,0.24095652947466764,0.971648898461681,0.0009402269374043507,0.21612678833901314,4.500861251089417,1.3654229155502142,7.4202668636890605,0.9827439158460035,4.92230258194255,1.1242084700100206,-0.05907242525885862,-0.009313046009999807,0.0,0.006211878067754224
20.904,0.9135646846415407,-0.00901525657762572,0.24095089015614884,0.971931244724338,0.0007604555925130117,0.21326143846862802,4.501253259474175,1.366248143967856,7.420507816346996,0.982960029299575,4.922984173926974,1.1250785571872255,-0.05912967726601298,-0.009326722984960935,0.0,0.006291360303146995
20.905,0.9135725218681224,-0.00898356475562209,0.24096788323553117,0.9718052494250942,0.000786342553073382,0.20440007888432807,4.501645050480847,1.3670734855619886,7.4207487743474365,0.983173246477361,4.923529865436446,1.1258679926165822,-0.05914330321711173,-0.009319691746833602,0.0,0.006226306730123059
20.906,0.91357711717119,-0.008938591900045532,0.24100235256674865,0.9717380976123284,0.0004275318905797508,0.22068275994451853,4.502036610518735,1.3678989434917415,7.4209897581719355,0.9833777392538656,4.924287113081557,1.126744272161834,-0.05925046707373054,-0.009333942978234786,0.0,0.006012534830021562
20.907,0.9135562474521849,-0.00888316109057303,0.241080121026749,0.9717834165174086,0.000205627367297625,0.21194928757518597,4.5024279226565715,1.3687245102580965,7.421230796900589,0.9835983835457025,4.9250308288447116,1.1276192306792168,-0.05934082260026619,-0.009347295827403339,0.0,0.005654379957544529
20.908,0.9135241729705863,-0.008823482429881853,0.24118994080931838,0.9716334747155521,0.00038650527357612897,0.21306111841600558,4.502818971583544,1.3695501709976423,7.421471930205468,0.9838103378556745,4.925509677175446,1.1283901669296486,-0.05932273488780225,-0.009335485733467321,0.0,0.0050607191944819
20.909,0.9134847965434874,-0.008763236695032693,0.2413263559944129,0.971641115890719,0.00017426364786622217,0.2171036996565432,4.503209751911862,1.3703759187935252,7.421713186731848,0.9840234249347581,4.92617294020058,1.1292364760504734,-0.05937967155892777,-0.00934392289351499,0.0,0.00438911746463553
20.91,0.91343789054728,-0.008702482538442082,0.24148087121752101,0.9719707047361563,-0.0001753664154354714,0.20529561841847163,4.503600260022031,1.371201747077409,7.421954589364045,0.9842404663060023,4.926967961660639,1.1301841180116092,-0.05946907686470415,-0.009376941804648493,0.0,0.0037462606400601927
20.911,0.9133831890249547,-0.008640417969372281,0.24164349165310378,0.9724437027664108,4.577071410938967e-5,0.21532965192351966,4.503990491560769,1.3720276489664918,7.422196151454291,0.9844458131799689,4.927419549630859,1.1310334119009111,-0.05939896322475912,-0.009389442188233758,0.0,0.002961187628261749
20.912,0.9133294431339299,-0.008576574238008372,0.24181401083732437,0.9720005603343427,0.00018461209639977384,0.2091877614361815,4.504380442655268,1.3728536200040449,7.422437877651463,0.9846611164228808,4.927917792386774,1.131792527400592,-0.059403366256814694,-0.00937573239638494,0.0,0.0021499447698426167
20.913,0.9132917687059545,-0.008517192575312162,0.24201122287107624,0.9722326023551375,0.00025755878559664277,0.20491584855451966,4.504770118883814,1.3736796718605826,7.422679788853568,0.9848702881223995,4.928516801445667,1.1326474037635736,-0.05941762515632619,-0.009388589452988788,0.0,0.0012820592206977501
20.914,0.9132525048476003,-0.008472144157339403,0.24222368570806393,0.9724478893762446,0.00011287754547860671,0.20995040139861887,4.505159531899885,1.3745058048977457,7.422921905805983,0.9850752281775295,4.929172754209866,1.133521968601528,-0.05946439134869842,-0.00940643603977704,0.0,0.0009555559989196708
20.915,0.9132119797187508,-0.008442964321034571,0.2424438076703105,0.9728319685812622,8.499592160177193e-5,0.21218265287912447,4.505548693908946,1.3753320116413164,7.4231642393803785,0.985285189244792,4.929775633071622,1.1343990915934739,-0.059475529463157054,-0.009424301486361872,0.0,0.0015223069220536077
20.916,0.9131723246270386,-0.008428650091043995,0.24266102840638307,0.9731111554210545,0.0002391590444139792,0.21214672893901693,4.505937619201463,1.3761582851604084,7.423406792366842,0.9854973717039984,4.930236870561831,1.1352206659835864,-0.05942705639395714,-0.009427900608690906,0.0,0.0023206768274444452
20.917,0.9131353516536096,-0.008428266031699938,0.2428653664509475,0.9729362615215769,0.0003193630812532486,0.21364569005617373,4.50632632171646,1.376984621064404,7.423649556345577,0.9857095257355746,4.930754797090735,1.1360097241739928,-0.05942789966282887,-0.009422174529225282,0.0,0.0031706152075000912
20.918,0.9130860399665394,-0.008441501083424684,0.24302629357011507,0.9732823425119267,0.00017467552439021344,0.2033485075642073,4.506714810329896,1.3778110088701188,7.423892507986182,0.9859231177394694,4.931421958680722,1.1369119802375423,-0.05946519554033031,-0.009446250838624186,0.0,0.003475354455078186
20.919,0.9130479897427243,-0.008473633774770086,0.2431168905424559,0.9736519178287197,0.0003368155015621604,0.20306497882470836,4.507103100546213,1.378637442451322,7.424135584719542,0.9861264648132214,4.931910459203753,1.1377639037383687,-0.059416832873940124,-0.009458354705895587,0.0,0.0035078754085828465
20.92,0.9130184183689022,-0.00852306130139773,0.24314404969885775,0.9737070494675659,0.000791681258949675,0.21385367023332152,4.507491213723226,1.3794639225152188,7.424378717715398,0.9863296195144308,4.932079551510494,1.138473663684352,-0.05922860688107748,-0.009440976124281625,0.0,0.003353027725499528
20.921,0.912997956275153,-0.008584643744726773,0.24311647791443158,0.9733590723847446,0.0010393219912823242,0.20997708323932546,4.507879165944895,1.3802904508667682,7.424621851032482,0.9865434456835755,4.932349405926672,1.1391494479220232,-0.05912409955317044,-0.00941554866570221,0.0,0.00292676418722596
20.922,0.9129871969687119,-0.008653266214728356,0.24304468912237834,0.9733604013420005,0.00136634870738181,0.21117387191435577,4.508266970073069,1.381117032003684,7.424864934390267,0.9867534304579315,4.932596011242205,1.1398707601873572,-0.058985413492223804,-0.009405426285696315,0.0,0.002404344443380065
20.923000000000002,0.9129866229097728,-0.008724859390568952,0.24293884737609706,0.9733680933981654,0.0013646430831718028,0.21932958113060236,4.508654634913667,1.3819436729284544,7.425107928243067,0.9869646517954614,4.933130422212376,1.1406857553648635,-0.05898411974802319,-0.00940805425588925,0.0,0.0018688438702854095
20.924,0.9129958940525619,-0.008796016024597317,0.24280940314601504,0.973207784068813,0.0012536436210788904,0.2135707520796084,4.509042165955326,1.3827703825176862,7.425350803132659,0.9871839373370193,4.933667144801578,1.1414591949229647,-0.05899877927870935,-0.00939675973594146,0.0,0.001439178877911093
20.925,0.9130141537089549,-0.00886376070998288,0.24266584560820437,0.973078254078605,0.0012566885810115875,0.2204420787260157,4.509429565294096,1.3835971695383336,7.42559354140766,0.9873975622050932,4.934094395021832,1.1422105240983746,-0.058958124584362254,-0.009384381682655782,0.0,0.0014790422543916831
20.926000000000002,0.9130402927118227,-0.008924999390398267,0.2425177049789047,0.9730587405926553,0.0011427006829647784,0.21696696503634183,4.509816831993029,1.384424044238417,7.425836133182479,0.987617980267769,4.934675226646656,1.1430297081695109,-0.058979467834570046,-0.009384288624482562,0.0,0.001980857643180342
20.927,0.9130729337912424,-0.008977192405386185,0.24237237926323105,0.9727857048660549,0.0014179675512466271,0.21617892020871,4.510203962272958,1.3852510157629832,7.426078577743448,0.9878349424568484,4.934902391192236,1.1437048598263657,-0.05886012015020285,-0.009359474481902053,0.0,0.002638591167567955
20.928,0.9131103625120054,-0.0090181880765949,0.24223644932639282,0.972356974450214,0.0013929292311788506,0.2099239173887781,4.510590948915256,1.3860780939676154,7.426320881639309,0.9880510843556799,4.935418132582189,1.1444363660827515,-0.05887953998088179,-0.009337924924797597,0.0,0.0032659276014325865
20.929000000000002,0.9131510912550871,-0.009047045510980645,0.24211383669529174,0.9723548827697788,0.0013251845697941462,0.2156337258314467,4.510977783538927,1.3869052867922094,7.426563055688822,0.9882610438088147,4.935986583655542,1.1452591680085062,-0.05889157332770785,-0.00933968149258498,0.0,0.003791805693240335
20.93,0.9131930856426367,-0.009063253904237132,0.24200769534817043,0.9718787351877151,0.0011928043471251335,0.20549412185321816,4.5113644552715035,1.3877326018668599,7.4268051156846795,0.9884766178691853,4.936561666064337,1.1459857377704,-0.05894883253388161,-0.009312515506636261,0.0,0.00432459164182681
20.931,0.9132344861156383,-0.009066445616201256,0.2419197248670695,0.9717286314112029,0.0011473863452412724,0.2146956501641322,4.511750953274453,1.3885600443642934,7.427047078079438,0.9886821542904194,4.937154434162753,1.1467818642076075,-0.05898894206272383,-0.009305252671616632,0.0,0.0047133681583539
20.932000000000002,0.9132732889586536,-0.009056386470304103,0.24185019677446726,0.9717674546448097,0.0008244708614122398,0.2156523317808261,4.512137264246187,1.3893876184714715,7.427288962251291,0.9888968561257359,4.937896368772776,1.1476614156138554,-0.05908116095658139,-0.009317530321766961,0.0,0.005095689757675604
20.933,0.9133076476646828,-0.009032982367468627,0.24179859054492822,0.9716561857590017,0.0006560413046495597,0.21091298646424358,4.5125233754315115,1.3902153262473869,7.427530785391752,0.9891124878875788,4.938603062096295,1.1485035851598329,-0.05917021782127739,-0.009319855317871719,0.0,0.005396012892805916
20.934,0.9133361779912065,-0.008996030202746922,0.24176219741108676,0.9715185800747435,0.0006311064094758825,0.21504443598875106,4.512909271577411,1.3910431685257139,7.427772565231796,0.9893234217618623,4.939177467680953,1.1493081029438617,-0.059196686486019987,-0.009315236917303004,0.0,0.005519752218470145
20.935,0.9133577470508216,-0.008945480157224297,0.2417374249771152,0.9715248652262086,0.0004846189764814994,0.21583502223433765,4.513294938488959,1.3918711450611858,7.428014314389475,0.9895384692966087,4.9398840886288395,1.1501684664710607,-0.05927734230219456,-0.009325883305030641,0.0,0.005656941684084357
20.936,0.9133712073056239,-0.008881478717393579,0.2417198708229007,0.9715661263219231,0.0006427263467239352,0.21214172469046844,4.513680359932902,1.3926992544087464,7.428256042848843,0.9897542871002587,4.9403673413549285,1.1509767359811358,-0.05924880409273886,-0.009323935503985973,0.0,0.005727353619966834
20.937,0.9133760861977318,-0.008804319904351153,0.24170442714736748,0.9710047011274061,7.868938804411826e-5,0.21431984375028665,4.514065521127074,1.3935274944869152,7.42849775507741,0.9899664400481835,4.941250461546418,1.1517961516111672,-0.059455737781317915,-0.009321133747589694,0.0,0.00572151956787192
20.938,0.9133840093437724,-0.008715428889813394,0.2417010181642845,0.9712505297798023,6.506876676506497e-6,0.2071843224801404,4.514450407750675,1.39435586509936,7.428739454265318,0.9901807331075309,4.941926039367697,1.1526680593485212,-0.05950732290179474,-0.00933490431556592,0.0,0.005648866496757232
20.939,0.9133868564404372,-0.008623705055522598,0.24174834977189652,0.9716730466096921,-0.0002147216385326349,0.22499015026224595,4.5148350151223315,1.3951843757986235,7.428981173985004,0.9903880066646464,4.942626391379428,1.1535948033475965,-0.059557926622308695,-0.009365213290929927,0.0,0.005043197058150596
20.94,0.9133709964853067,-0.008542661585364396,0.24184722510788392,0.971647550747003,-0.00015255111611345602,0.21234615448808125,4.515219339443496,1.3960130077618889,7.429222968625782,0.9906129441817862,4.943188739565995,1.1544225536576436,-0.059571139763308384,-0.009367970524723448,0.0,0.004414657103299003
20.941,0.913345989007399,-0.008478216325476155,0.2419905549189056,0.9717855201472422,-0.00021634761523587893,0.2132965575972443,4.5156033887140365,1.3968417434515,7.4294648858220285,0.9908252947313493,4.943815577749032,1.1552789164514308,-0.05960779453276637,-0.00937928733371306,0.0,0.0035212617004783094
20.942,0.9133142893652828,-0.008430193359774825,0.24216943047276693,0.9720497874642988,8.953515532212498e-6,0.20687797126004978,4.515987174323179,1.3976705695634215,7.429706963939988,0.9910385589055246,4.944243799569619,1.15610532905281,-0.05954042623033499,-0.009383926045575395,0.0,0.00261553116689542
20.943,0.9132765658587281,-0.008397126178074513,0.2423733623508721,0.9722562148598495,2.020109535077528e-5,0.21285929089144645,4.516370707940207,1.3984994736461418,7.429949233982502,0.9912454648217774,4.944823104121175,1.156965654248671,-0.05955043167429565,-0.009397400788240185,0.0,0.0017005521795382136
20.944,0.913208390932424,-0.008378830522067731,0.2425770817491935,0.9724645780964327,8.454451998235539e-5,0.21825124362670037,4.516753996198058,1.399328434974842,7.430191710263191,0.9914583549323974,4.945323053004245,1.157804977643763,-0.05952243014993958,-0.009405358743523572,0.0,0.0010052987645419332
20.945,0.9131229331899459,-0.00837648442887951,0.2427670682516271,0.9721189437994693,0.0005057958553151367,0.2119159431461467,4.517137041597834,1.4001574218277149,7.4304343833844895,0.9916765788747173,4.945623859025848,1.158531953748968,-0.0594276632050445,-0.009385171790093036,0.0,0.0004893207678864612
20.946,0.9130300914737982,-0.00838885130502447,0.2429422502151857,0.9724668349835612,0.0003527620978684964,0.21095730996947548,4.517519853799549,1.4009864178580211,7.43067723904759,0.9918884888790194,4.946260896163192,1.159427018019389,-0.05945634633450264,-0.009407965570183256,0.0,0.000600096811080043
20.947,0.91293396078516,-0.008412684727260778,0.2431022140322821,0.9728059913486068,0.0008409767712370402,0.21000851025422285,4.517902442592858,1.401815412819311,7.430920261942742,0.9920994418437313,4.94655504992809,1.1602153321457778,-0.05932500454004374,-0.009406289043236421,0.0,0.0011012580184424357
20.948,0.9128383284744737,-0.008445052785920722,0.24324605190477677,0.9731038381390726,0.0008149503120133093,0.21938949956741666,4.518284815908509,1.4026444016110982,7.431163437332191,0.99230950319462,4.947114271997837,1.1610968925536322,-0.059317194916681436,-0.00942656975614057,0.0,0.0016523137300477244
20.949,0.9127472930885724,-0.008483632659896866,0.2433721052677573,0.9729780149659586,0.0009506545427007131,0.21312851473368782,4.5186669817878,1.4034733834847835,7.431406747433828,0.9925288622222883,4.947567462908418,1.1618925747264561,-0.05928387013849199,-0.009423073231432412,0.0,0.002054202161012019
20.95,0.9126851091492996,-0.008528383189371155,0.24346408211097575,0.9731561498928938,0.0009857936087865672,0.2081902593393503,4.519048951584987,1.4043023698085437,7.431650168739953,0.9927419561745465,4.948033178595899,1.1627322762410184,-0.059238469926879596,-0.009432707246558005,0.0,0.002189167792367453
20.951,0.9126438391374627,-0.008579375055951976,0.2435149300592472,0.9737289527439524,0.001208035302883175,0.21497366055957953,4.519430742623181,1.405131383264557,7.431893660460668,0.9929501987828113,4.948353124092946,1.163606628894644,-0.05909605745529575,-0.009459608540239946,0.0,0.002229608134663682
20.952,0.9126205157325589,-0.008634696284351085,0.24352922375033154,0.973358630926078,0.001334283917628772,0.2174374254733806,4.519812367084819,1.4059604382160913,7.432137184867323,0.9931651863622755,4.948766016531538,1.1643266600027729,-0.059071456842120194,-0.009438257691520874,0.0,0.002117451206249932
20.953,0.9126143804481057,-0.008691366988599082,0.24351259182216972,0.9732542595421456,0.0011772390272133343,0.22738979098823703,4.520193834880578,1.4067895496412397,7.432380707817076,0.993382679344703,4.949417393136625,1.1651624105687626,-0.059131108201690534,-0.009439652723624372,0.0,0.0018783365876515682
20.954,0.9126236842599736,-0.008746584813292923,0.2434716346286818,0.9731812830606544,0.001287718231411235,0.2186222062057696,4.52057515282422,1.4076187329948857,7.432624200813429,0.9936100125793844,4.949781229936544,1.165944669611702,-0.0590535764383968,-0.009435679793720762,0.0,0.001594465923657204
20.955000000000002,0.9126464908126299,-0.008797944238569218,0.24341192452220684,0.9729529893864497,0.0011047902905358536,0.21813033288360392,4.5209563241671065,1.4084480016737002,7.432867643750821,0.9938286319133338,4.950441418860809,1.1667458470492291,-0.05913103192930651,-0.00942669465262595,0.0,0.0014626128608888963
20.956,0.9126803434190228,-0.008843260085041058,0.24333845279866467,0.9729662044025758,0.001297251384129725,0.21273303266566004,4.5213373494896585,1.4092773696738081,7.433111019417448,0.9940467313080972,4.950805256044496,1.167521644972064,-0.059052315299756394,-0.00942090767785923,0.0,0.0015309062550638909
20.957,0.912722813761593,-0.008880825740752281,0.2432549533366891,0.9728074687255936,0.0013550535341160684,0.20909986666116465,4.521718226622535,1.4101068480504306,7.43335431671808,0.9942594427468894,4.951271282520766,1.1682956775378825,-0.05903303993342321,-0.009411830133854023,0.0,0.0017357706696497248
20.958000000000002,0.9127713019295267,-0.00890938265691046,0.24316419327906816,0.972665139528623,0.0012103106331775582,0.2099631734442594,4.522098950762571,1.4109364473279626,7.433597526643419,0.9944685473477959,4.95190984999046,1.1691267331226975,-0.059091464880058536,-0.00941226436279306,0.0,0.0020218297965744762
