time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
27.693,-0.022421083552240397,-0.24252299811046182,0.01913495446629276,-0.04142638578851161,-0.2370179079499487,-0.000979025498053149,0.33887212736371974,0.22805238822691512,3.418328262613398,1.5698598334314529,-0.28528487049344076,-1.1483385139083306,0.015236939802262343,-0.013391237625693164,0.0,0.021101890135360117
27.694,-0.022383486815904904,-0.24249207723950247,0.0193028650617534,-0.04133759886014905,-0.23674742414503788,-0.01397422528547964,0.3388274178098936,0.22829178882858717,3.418347479619319,1.5698587368396706,-0.28529751946461357,-1.1480527429997738,0.015216156636129278,-0.01339365205378769,0.0,0.02021963056138485
27.695,-0.02234723056574541,-0.24246562095603807,0.01950113290231158,-0.04170806385125816,-0.23672381293130154,-0.005366525329967902,0.33878267598028705,0.22853115101752403,3.4183668793963364,1.5698448340412232,-0.2851129371903443,-1.148246339791911,0.015200157602303945,-0.013398221861310785,0.0,0.020790808600886675
27.696,-0.022312819729456188,-0.24244236443572012,0.019735011820230068,-0.04130806026529224,-0.2368178927313646,0.00013483624364147776,0.33873790221205696,0.22877047884762522,3.418386496020628,1.5698395148933326,-0.28479560932758136,-1.1483333793643495,0.015226045835399618,-0.013396919573613202,0.0,0.02042099106090896
27.697,-0.022282639125644432,-0.24242253213470918,0.019998115594592285,-0.04186958272638591,-0.23668462486528558,0.000654418944449834,0.33869309829524313,0.22900977602649267,3.4184063609933277,1.56983965753146,-0.2847411547494504,-1.1484561015117025,0.015189519516679404,-0.013398961946112713,0.0,0.019214238519041606
27.698,-0.02225796495280615,-0.24240691964286712,0.020279804955638494,-0.04203840522617061,-0.23626239228450702,0.007067873702645023,0.33864826811612486,0.22924904775126442,3.418426498992958,1.5698403909281136,-0.28506566469830524,-1.148185924268909,0.015165929002678291,-0.013410766186130607,0.0,0.017838844078957753
27.699,-0.022238978003205664,-0.24239623637741992,0.02056846229802991,-0.04251456869063532,-0.2362994042752357,-0.004878253232281996,0.33860341573947983,0.22948830003113452,3.418446923182539,1.5698473701011981,-0.2846985402473052,-1.1483297831262844,0.015142292208513883,-0.01340922961508049,0.0,0.015788907264788564
27.7,-0.022225699750102215,-0.2423914460664895,0.020856316842505624,-0.04249213506979737,-0.23619479850922387,-0.003084519666027939,0.3385585449916074,0.22972753933272733,3.418467635584501,1.5698425154136115,-0.2845634208194411,-1.1482812831541929,0.015145241771149755,-0.013410252262871583,0.0,0.015200210295386854
27.701,-0.022217798768315443,-0.24239268836221148,0.021143676596552995,-0.04194201693805548,-0.23612746984961042,-0.007561377033453245,0.3385136595481536,0.22996677310302813,3.4184886356550277,1.5698393764079839,-0.2843471919547501,-1.1480361515804782,0.015163117758680709,-0.013409798622496572,0.0,0.014550437013206186
27.702,-0.022216397573858397,-0.24239997126048551,0.021431159924852346,-0.042026490759296,-0.23607968868970353,-0.0012788389814372358,0.3384687634019414,0.2302060089249601,3.4185099229971727,1.5698318699510216,-0.28409136048015315,-1.1481608175692812,0.015156999333421158,-0.013409997507296241,0.0,0.014598504072261674
27.703,-0.022223395358218233,-0.24241314340489725,0.021718091433602888,-0.042683198754594705,-0.2359649653143369,0.004835557448832349,0.33842386177483214,0.23044525415945388,3.418531497872884,1.5698306494240621,-0.2840824620656294,-1.1482153462428746,0.015117062120869999,-0.013414594009925344,0.0,0.013904866827060892
27.704,-0.022239301298303017,-0.24243219142062009,0.021996491696417545,-0.042768574370837004,-0.23610164621983,-0.011047490587673492,0.33837896159879666,0.2306845170501435,3.4185533561497774,1.5698352533404136,-0.2836963485706838,-1.1482937505128443,0.015120799711903695,-0.01341300340663793,0.0,0.012497683636013987
27.705000000000002,-0.022263129672975952,-0.24245694454105726,0.02226240285726069,-0.042855917462630885,-0.2362423619453889,-0.0002940585921454564,0.33833406951247214,0.23092380570547583,3.418575485966389,1.5698243551595377,-0.2832983736578714,-1.1486238875257166,0.015138749662129344,-0.013408598657523321,0.0,0.012411820290626988
27.706,-0.022294785327660476,-0.24248666301431898,0.0225187926756938,-0.04273568685631269,-0.23617331171981568,-0.00463764434376939,0.33828919106651795,0.23116312698979938,3.4185978773416683,1.5698240083125399,-0.28313479420443916,-1.148519301830742,0.015139755796485443,-0.013409997765165192,0.0,0.011667797024070819
27.707,-0.02233516727019531,-0.2425197201534906,0.02276493509993948,-0.04272085041272849,-0.2360174297790002,0.007193191496395226,0.33824433327876186,0.23140248746089356,3.4186205197780057,1.5698195319427122,-0.2831041189953924,-1.1482860575371607,0.015121787333090842,-0.013416778281911132,0.0,0.011467604807934784
27.708000000000002,-0.022385824337413655,-0.2425541809969862,0.02299704138248194,-0.04268619846004205,-0.23594877730397837,-0.008607706258286172,0.33819950462978693,0.23164189198908608,3.418643401679564,1.5698265444437196,-0.2829524101581099,-1.1482801739041313,0.015124621003136995,-0.013420442048269081,0.0,0.010337068223435717
27.709,-0.022446810387897944,-0.24258842140271403,0.023211075590324058,-0.0427078142823521,-0.23595535167399798,0.00048814600055670427,0.33815471467282643,0.23188134383429215,3.418666506620907,1.569818040925411,-0.282676376613415,-1.1483673920762563,0.01512749976849629,-0.013419590551885656,0.0,0.010297332203882974
27.71,-0.02251869282120587,-0.24262144559702908,0.02341069807926604,-0.04333536739329354,-0.23549193324996187,-0.003889898676499746,0.3381099735135659,0.23212084514507808,3.4186898187077768,1.5698184820478556,-0.2829500625368659,-1.1482855420020186,0.015085749336483722,-0.013433891612669564,0.0,0.009912604067079063
27.711000000000002,-0.022601195979035312,-0.24265269953489943,0.023596961052590217,-0.043513908639340515,-0.23556330332748715,0.004588964780844943,0.3380652926871496,0.23236039751452564,3.4187133229807882,1.569814669369675,-0.2827380172153312,-1.1483531407784613,0.015086609948453011,-0.013436599479733713,0.0,0.009918591034270443
27.712,-0.02269280874964419,-0.24268302500985772,0.023773044593622568,-0.04247268757786813,-0.23587966476609842,0.003917798868923468,0.33802068134301894,0.23260000218042498,3.418737008819362,1.5698192502393575,-0.2821482580371498,-1.14800473595457,0.015127486560334864,-0.013431547972849988,0.0,0.009274002030101175
27.713,-0.022796367790803462,-0.24271223499320407,0.02393319694810544,-0.043191217118502274,-0.23581156060756983,0.0027453330721758256,0.33797614951599897,0.23283966110334645,3.4187608634676288,1.5698231581469617,-0.2819796690778528,-1.1482454553654267,0.015098599389629052,-0.013430795851813775,0.0,0.009010127117751409
27.714000000000002,-0.02291339474701445,-0.2427385626166023,0.02407330016297144,-0.0434346168677023,-0.23568986169534045,0.005685704803345328,0.33793171055638904,0.2330793759980215,3.4187848682122133,1.5698259329462725,-0.2818743190919194,-1.148374514440726,0.015100832158716562,-0.01343262483235807,0.0,0.00872227380434106
27.715,-0.023042893768123223,-0.242761126575585,0.02419370989235589,-0.04366155086649048,-0.23589989559083854,0.003321163209987536,0.33788737813897235,0.23331914709186408,3.418809002594053,1.569831602364911,-0.28145906207295596,-1.148324396287479,0.015089930187923723,-0.013431403435132236,0.0,0.008404372431146022
27.716,-0.023184136610643592,-0.2427795982405373,0.024295286935205655,-0.043862706860126874,-0.23567377397140732,-0.001337052222076529,0.33784316422854316,0.2335589739579805,3.418833248270228,1.5698348908614335,-0.28132071208176246,-1.148440553695057,0.015092136827033736,-0.01343042183169411,0.0,0.00811259059670177
27.717000000000002,-0.023335041370329362,-0.24279383344229505,0.024385379867214986,-0.04329208063705529,-0.2355868924731784,0.00017098003799309635,0.33779908096096134,0.23379885545039017,3.4188575888308437,1.5698335725290868,-0.28119896166835595,-1.148237298800621,0.01511783153999137,-0.013429637370637501,0.0,0.007920077089523983
27.718,-0.023495477712011187,-0.24280408214543434,0.02447190390929081,-0.04319967837731496,-0.23555542439594407,0.0009229324458411318,0.337755137785817,0.2340387902563588,3.418882017554933,1.5698337480591014,-0.28096036673142943,-1.1482099396886576,0.015123771350736321,-0.01343001592308077,0.0,0.0079322744576871
27.719,-0.023666826501703393,-0.24281006590392878,0.02455900808404881,-0.04348464379111275,-0.23543220417253263,-0.00186841163870283,0.3377113461434316,0.23427877721783513,3.418906532873169,1.569834652538052,-0.280748210649012,-1.148282039243562,0.015115115725331703,-0.01342996222227927,0.0,0.007990931764491071
27.72,-0.023848518100552753,-0.24281156659065017,0.024652344456242276,-0.04409901683731369,-0.23553046306856656,0.002091160634392235,0.337667717664964,0.23451881501792513,3.418931138065897,1.569832811996807,-0.28037402404951145,-1.1485226009004668,0.015100459952710747,-0.013433069612218499,0.0,0.008041558401430974
27.721,-0.024038821533194817,-0.2428090813191324,0.024758421372133816,-0.04386764894079462,-0.23575222300636905,-0.0013617095387878592,0.3376242621801231,0.23475890222752085,3.41895584246437,1.5698348833183404,-0.2799171956069066,-1.1485106416064483,0.015121277353706278,-0.013436544489691952,0.0,0.007830188030306209
27.722,-0.024236733482243533,-0.24280284806039584,0.024882448859506537,-0.043843878195793454,-0.23542341303429304,-0.007633552165643407,0.33758098856090296,0.23499903734988478,3.4189806613176525,1.5698334853996376,-0.2798180797331022,-1.1484500988112842,0.01512316465011691,-0.013430981906837254,0.0,0.007674320584732913
27.723,-0.02444186732586387,-0.24279229556690712,0.025034030620130213,-0.04407531385022266,-0.2353094189772088,0.0031494676990994385,0.33753790537666034,0.23523921849522625,3.4190056180829385,1.5698259292853338,-0.27966692501732043,-1.1484022375919718,0.015110218070105534,-0.01342951411249531,0.0,0.0077640845160133936
27.724,-0.02465405721816895,-0.24277729540066434,0.025218832872965714,-0.044215747542459403,-0.23534859072333608,0.001234036176735161,0.3374950200949615,0.2354794434717186,3.419030742199758,1.569829066638615,-0.2794009734240155,-1.1484418529098204,0.015113047183016344,-0.013430903670353881,0.0,0.007621759762694922
27.725,-0.024873055284091374,-0.24275810502282175,0.025434749926587154,-0.04438352629065576,-0.23527446542894045,-0.002092399403087164,0.33745234103868577,0.235719709922968,3.419056067531022,1.5698302822423513,-0.279214641826745,-1.1484611836470258,0.01511527599524123,-0.01342943256350912,0.0,0.007523473223933822
27.726,-0.025098040743110873,-0.24273487119574813,0.02568302557819247,-0.0443254825703054,-0.23520090556671078,0.0017612945920095014,0.3374098750278914,0.23596001577299044,3.419081623746545,1.5698282105097516,-0.2789278617524289,-1.1484857033910107,0.015125767301138033,-0.013431102310471123,0.0,0.0074539708325098855
27.727,-0.025328945732406266,-0.24270779686507635,0.025964444896687783,-0.04421210590691858,-0.23542629973095347,-0.002359041423592799,0.33736762915174373,0.23620035868568984,3.4191074461483537,1.5698299472554527,-0.27850075804967694,-1.1485029605777848,0.015136792163524733,-0.013437867095436368,0.0,0.007524449473840073
27.728,-0.025566522660199903,-0.24267687249250722,0.02627813931976935,-0.04461428976330539,-0.23538980061743064,0.00706107775919324,0.33732561001024347,0.2364407368543343,3.419133565075808,1.5698276487676237,-0.2783007028338198,-1.148572783266591,0.01512409967818907,-0.013435809549214214,0.0,0.007531412003061503
27.729,-0.025811461941612733,-0.2426416521488159,0.026621856787940896,-0.04466426289901407,-0.2354279465758555,0.00014195636304563259,0.3372838255920903,0.23668114822209185,3.4191600133485918,1.5698346709358437,-0.27797303425111447,-1.1485416247252545,0.015126638743476317,-0.013439021595685602,0.0,0.008002228046229482
27.73,-0.026063846687420865,-0.24260189396859783,0.026989411308653708,-0.04504605260884532,-0.23522389135686272,-0.003749901634172177,0.3372422844335515,0.23692159052687917,3.4191868179497726,1.5698347946112983,-0.27784953670620016,-1.1486010688073742,0.01512421886873682,-0.013434149594645941,0.0,0.008301580855509447
27.731,-0.026322544864901976,-0.24255742565096042,0.027383038343112478,-0.04467298711966208,-0.2353958672471959,-0.004217053187706122,0.33720099397977576,0.23716206134591053,3.4192140021064428,1.56983104267375,-0.27745097957294246,-1.148645990217557,0.015157011848295692,-0.013441663361778893,0.0,0.008386641023285502
27.732,-0.02658692487475302,-0.2425078850111169,0.027805492531901416,-0.04519054538315761,-0.23538382541916236,0.0028260178888306568,0.337159961495075,0.23740255747523178,3.419241595177365,1.5698268776952613,-0.27723658459441897,-1.148773290635754,0.015136192648536011,-0.013441159485661356,0.0,0.008567612778708657
27.733,-0.026856315913280727,-0.2424518661247421,0.028251985284033485,-0.044906968866531005,-0.23511248933626508,-0.002864591916369683,0.33711919334652113,0.23764307510399277,3.419269622562296,1.5698296761158836,-0.277093538376059,-1.1486985365868017,0.015158372483641422,-0.013437146762244334,0.0,0.009394772698327841
27.734,-0.027134749807801794,-0.24237804492204487,0.02877803943941721,-0.04525370068841652,-0.23503149803029127,0.0005005481313354104,0.33707869836423654,0.23788360560274416,3.4192981317369155,1.5698268308678593,-0.2768468496259726,-1.148788901575154,0.015149442402607599,-0.013438750202740738,0.0,0.009935044316913359
27.735,-0.02742063426840924,-0.24229195307089837,0.029321681623678597,-0.04524637801706011,-0.2348060996889363,-0.0011758296863802304,0.33703849125459145,0.23812413358520737,3.419327182438668,1.5698273239127265,-0.2767199190525734,-1.148734161949865,0.015160095017908298,-0.013433337833845715,0.0,0.010939053263079623
27.736,-0.027706455530540595,-0.24220918128777713,0.029846989102060836,-0.04534500003352762,-0.2349515345630215,0.005414647866725606,0.3369985754912511,0.23836465723393874,3.4193567685942283,1.5698261844316574,-0.27636501989467793,-1.1488191248046649,0.015166744723797818,-0.013440136966405251,0.0,0.01183372522729431
27.737000000000002,-0.0279921799404989,-0.2421313743253064,0.03034341886565023,-0.045753126632446815,-0.23482817175558868,-0.00011041013567613742,0.3369589491747583,0.23860518093846225,3.419386865920725,1.569831576136921,-0.27607983553905807,-1.1488739980375904,0.015158827488765472,-0.013441997589105165,0.0,0.013472068557052023
27.738,-0.028278795450205833,-0.2420571707849503,0.030802537085717632,-0.04548762517348671,-0.23489257502422733,0.010479776414972422,0.3369196116230354,0.23884570897813642,3.4194174405692377,1.5698315199084305,-0.275755712896389,-1.1488356327057603,0.015179175630354648,-0.013446099818985617,0.0,0.014388907276741109
27.739,-0.028567317333216845,-0.2419857233257092,0.031216616287508596,-0.04585236017489489,-0.23505757444609343,0.0007770087083744067,0.3368805629873426,0.23908624455760116,3.4194484537770515,1.5698419597217783,-0.2753335485513847,-1.1486874582237976,0.015155357360002845,-0.013455565737179051,0.0,0.016392453988163268
27.740000000000002,-0.0288583639833504,-0.24191566643625564,0.03157580364986157,-0.04598091968578789,-0.2350177716034865,0.0011627296321870834,0.33684180498485283,0.2393267905268157,3.4194798540130145,1.5698427387308036,-0.27505385238510477,-1.1486923635773563,0.015156604651187542,-0.013456623758258474,0.0,0.016965639306537578
27.741,-0.02915101743399904,-0.2418451872859432,0.031878799155239855,-0.04597022556883143,-0.2351099532578016,0.007931902134434881,0.3368033393590368,0.2395673478637024,3.4195115837753525,1.5698439480599196,-0.274752930654804,-1.1486863745423208,0.015161650997979717,-0.013459142338491673,0.0,0.01746343456228088
27.742,-0.029445497487319443,-0.2417725544099334,0.032119496928066586,-0.04640058214668415,-0.2350363829253642,0.00873057372657785,0.336765167948534,0.23980791579839097,3.419543585882818,1.5698518843751215,-0.27448571432774993,-1.148755308529052,0.015149058647658163,-0.013459255049822346,0.0,0.018682923540854632
27.743000000000002,-0.029740494499028408,-0.2416952970024847,0.03228697783477656,-0.046419360593968916,-0.23478576997080933,0.015189413018245956,0.3367272928965465,0.24004849161422775,3.4195757944935314,1.5698606447511585,-0.2742988743843492,-1.148820181760863,0.01516381725774004,-0.013457786600251992,0.0,0.019773029107059404
27.744,-0.030033805779776424,-0.2416106735845459,0.032367551823251184,-0.04618948065399435,-0.2350346350985163,-0.011959509516054186,0.3366897151733171,0.2402890690649758,3.41960812588896,1.569875715660185,-0.2738860723849329,-1.1483567831091275,0.015147305726500127,-0.013468785010003348,0.0,0.021615710526863906
27.745,-0.030323856987543397,-0.24151688758265563,0.03235532469031493,-0.04613164562886638,-0.2350301341773142,-0.002219575909555536,0.33665243474148915,0.2405296399052519,3.4196404935042333,1.5698638088988277,-0.27360347972034776,-1.1483472499269114,0.015154032559245936,-0.013468361242916858,0.0,0.021424509915453707
27.746000000000002,-0.03061120279934419,-0.24141410559195497,0.032263631839717914,-0.04665165111614942,-0.23496929225793894,-0.0030324592371195657,0.33661545092314377,0.24077019415856882,3.4196728078846883,1.5698615854224125,-0.2733185706211882,-1.1484865439533736,0.015142659682217344,-0.013471456152686228,0.0,0.020059554189857685
27.747,-0.030897166604957237,-0.2413035080018456,0.03211222464591731,-0.04672308123532812,-0.23440963795302533,-0.002384007946293055,0.3365787643570228,0.24101072303403687,3.419704997909959,1.5698585556538385,-0.2732968845104581,-1.1482773117537783,0.015139268697250702,-0.013456999783352129,0.0,0.018286337651963
27.748,-0.03118156837558239,-0.24118672139134317,0.03191868055950534,-0.047030035374319816,-0.23490986751667753,-0.0027170318587325134,0.3365423755142287,0.24125121977165354,3.4197370157752007,1.5698561697846032,-0.27270923299164385,-1.1486855639758657,0.015155674568695961,-0.013481023097362932,0.0,0.01663057198908397
27.749000000000002,-0.031459272618807675,-0.24106236713540535,0.03165933939185062,-0.046881180122971516,-0.23472409563266833,0.009843759604293439,0.3365062827866249,0.24149167705817587,3.4197688073079697,1.5698535148821122,-0.272494488042881,-1.1486346566941135,0.015169285772327092,-0.01347668562073588,0.0,0.014806594250659494
27.75,-0.03173159646279052,-0.24093433842345433,0.03137517230556499,-0.047364021106201006,-0.23451423425900308,0.0014961317313106882,0.33647048133118596,0.24173208651083605,3.4198003265030357,1.5698633244594185,-0.272304765030999,-1.1487365584005491,0.015164563132657512,-0.01347354953183725,0.0,0.014416833832655103
27.751,-0.032000761295319397,-0.2408103498605984,0.031061732082871652,-0.04741853782477116,-0.23463429516210615,0.008794421370233872,0.33643496741651335,0.2419724476798892,3.419831546922839,1.5698648581348205,-0.2718843585331821,-1.148714044547305,0.015162356163070588,-0.013484795101701202,0.0,0.013128217565132733
27.752,-0.03226693359472846,-0.24069336852893777,0.030720009078326838,-0.04765203007818881,-0.23490616577313878,0.0024300965986329788,0.3363997364205031,0.24221276544672776,3.4198624395552573,1.5698736155611046,-0.2714049756361117,-1.1485212419174335,0.01513728649993112,-0.013495355082511247,0.0,0.012759464199283668
27.753,-0.03252924991995532,-0.24058323638036355,0.030351052200283286,-0.047609979861551216,-0.23486386658960856,0.0034948585409687594,0.33636478331473424,0.2424530456879961,3.4198929760695562,1.569876051312334,-0.27116528943854856,-1.1485066119745544,0.015148371735118933,-0.013494011181803392,0.0,0.011509389254515388
27.754,-0.03278684938236431,-0.24047871520534014,0.029960558918533796,-0.047689352198738405,-0.2346522576887139,0.009414348816381105,0.33633010245892836,0.2426932930773355,3.419923133144573,1.5698795735883908,-0.2709530407853444,-1.1485377326532424,0.015153703282859308,-0.01349271723174816,0.0,0.010488297075760015
27.755,-0.03303986269943137,-0.24037849226255883,0.029548793061462013,-0.048016098796637756,-0.2345733353911572,-0.0013352694581080411,0.33629568803224974,0.2429335111765586,3.4199528895564204,1.5698889147216657,-0.27070124965816533,-1.1486152587002776,0.015143033852146104,-0.013492699493470069,0.0,0.010218963418993166
27.756,-0.03328763710073067,-0.2402822538109,0.029117300887288373,-0.0480501964011741,-0.23449429975453884,0.004322358682622831,0.3362615341518867,0.24317370270057798,3.4199822232036308,1.5698876036986258,-0.27041341260937063,-1.1486135785277027,0.015152452485811497,-0.013494730416729175,0.0,0.00908798625961473
27.757,-0.033529863999858335,-0.2401899160361578,0.028672244569539967,-0.04888963428536216,-0.2347754171065711,0.006130462063302741,0.33622763491195967,0.24341386984754404,3.420011118915928,1.5698919371540079,-0.26996246956982173,-1.1486977147592217,0.0151149484703775,-0.01350340682114484,0.0,0.00858597507056446
27.758,-0.033765433823099114,-0.2401011880919452,0.02821411625123697,-0.04873231349450562,-0.23452569631836606,0.006619717677763519,0.33619398329764777,0.24365401475190288,3.420039562669003,1.5698980705361687,-0.2698068516067201,-1.1487461560010694,0.015137744895565604,-0.013499651450820636,0.0,0.008211478954745645
27.759,-0.03399317107672394,-0.24001538695960323,0.02774255741649812,-0.04866759672458032,-0.23411843331728932,0.001128160368975479,0.3361605718336009,0.24389413849884867,3.4200675419983764,1.5699046618882289,-0.26976708648202624,-1.1489256121666016,0.015164774967479328,-0.013493360354202769,0.0,0.008021825430526071
27.76,-0.03421323526693641,-0.23993209646720157,0.027259992389757685,-0.04866243326515898,-0.2342403801705621,0.0007701617200376755,0.3361273919888173,0.2441342415837473,3.420095043598579,1.5699057877881208,-0.26943291122077134,-1.1488985440640924,0.01516608658421556,-0.013498437302976118,0.0,0.00809057138995234
27.761,-0.03442606042160637,-0.23985139602824007,0.02677186979130642,-0.04917302340497827,-0.23429019983827298,-0.0009007713225115457,0.33609443641525333,0.2443743244172413,3.4201220597378446,1.5699065460505415,-0.26910124153151055,-1.1490328395491392,0.015146335489554501,-0.013501427308231779,0.0,0.008460219253666263
27.762,-0.034631448997309265,-0.239772976819968,0.02628389130650159,-0.049144323525629564,-0.23427099479545466,0.0038485475514129504,0.33606169718026074,0.2446143874216501,3.4201485874650515,1.5699056679519074,-0.2688328709116531,-1.1490337259093057,0.015161060787969404,-0.013501562160029344,0.0,0.009222658516189586
27.763,-0.034829230893140245,-0.23969600143105443,0.025799082560939133,-0.04968263152122193,-0.23437610813614884,0.0004128851968777524,0.3360291669676424,0.24485443036674168,3.420174628758151,1.5699094980720667,-0.2684653398928776,-1.149115897186618,0.015143274526496789,-0.013506197867683003,0.0,0.009817818827609778
27.764,-0.035018931146322436,-0.23961938067954064,0.025318796532401926,-0.04940577106300527,-0.23435317825194182,-0.009933834258276826,0.3359968378156973,0.24509445194916468,3.420200187385347,1.5699098459513086,-0.26815684030313347,-1.1490777906557903,0.015161173434321724,-0.013507811006672175,0.0,0.010762210115336008
27.765,-0.035198640723182045,-0.23954150551196543,0.0248531618936712,-0.0495044271550314,-0.2342528407160929,-0.009346166779455437,0.33596470172967424,0.24533444953084405,3.420225271642226,1.5698999163262533,-0.26794789185554885,-1.1490664623236573,0.015155906169343265,-0.013506065830186703,0.0,0.012733551739873382
27.766000000000002,-0.03536673508479535,-0.23945868434236184,0.024421101136169673,-0.05033725663921296,-0.23417609819809543,-0.011639409651574733,0.3359327486809914,0.2455744169095133,3.4202499069827845,1.5698905535121648,-0.2677502804354653,-1.1493436586164358,0.015129138607506011,-0.0135101667874631,0.0,0.01494965102180253
27.767,-0.03552078267076644,-0.2393678481590501,0.024037865995018462,-0.050575049270021634,-0.23410038745582945,-0.003526329222756965,0.3359009690621456,0.24581434491063447,3.4202741323037307,1.5698789582871433,-0.2675345613446594,-1.1493409997382904,0.01513072975502333,-0.01350955960140954,0.0,0.01740424314140385
27.768,-0.03565857783221213,-0.23926644813881895,0.02371223809995074,-0.05005039571111804,-0.23391581252019641,-0.00712667610866353,0.33586934998739154,0.2460542195279809,3.420298004992069,1.569875402688722,-0.2673389169766253,-1.149103278334863,0.015145318833329154,-0.013506187127037533,0.0,0.018570539326875118
27.769000000000002,-0.035781661528079385,-0.23915416012930413,0.023441501373858115,-0.050990334722503555,-0.2339336220290766,-0.015149532682980324,0.3358378802062432,0.24629402693815441,3.4203215778960203,1.569868206718461,-0.26710030010755664,-1.149547028522756,0.015116497519945888,-0.013511562295457245,0.0,0.020051015727293012
27.77,-0.0358900562948454,-0.23903093272435133,0.023228240945955433,-0.05107894619818089,-0.23389898245544838,-0.011784316187261291,0.33580654829040885,0.24653375188597182,3.4203449101130015,1.5698530748412058,-0.2667504334278441,-1.1500129976900337,0.015152454073777777,-0.013513712988470827,0.0,0.022089151404536274
27.771,-0.035982564387542035,-0.23889592982999816,0.023077122098392626,-0.05127876514415564,-0.2338250240691267,0.002255122489060419,0.3357753432183827,0.24677338010220193,3.420368058296421,1.5698413933763573,-0.26653903677814683,-1.15001937079821,0.015146653487815279,-0.013512646419454386,0.0,0.023642785468958788
27.772000000000002,-0.036061416549845154,-0.23874956015827606,0.022978229473458844,-0.05116088011834874,-0.23393077643673324,-0.00042896032209167173,0.33574425322530327,0.24701289533133938,3.420391084273114,1.5698436322720415,-0.26612699056342315,-1.1502539055514496,0.015173281614447247,-0.013516810893799476,0.0,0.023349209526560236
27.773,-0.03612974855450446,-0.23859392957099793,0.022911529709342522,-0.05169751582166898,-0.23407830397609755,0.00305021674025209,0.33571327012124125,0.24725228509529046,3.4204140275824617,1.5698432237513924,-0.2656718333858841,-1.1506107790309947,0.01516454624125151,-0.013522449988051192,0.0,0.0228710222859277
27.774,-0.036189780989496344,-0.23843092617923528,0.02285696045738796,-0.052397513626350284,-0.23410476374010677,-0.009671717214086443,0.3356823869464562,0.24749153841407473,3.420436911725578,1.5698461931118868,-0.26530376277056467,-1.1508354032140313,0.01514357939853948,-0.013524355795280631,0.0,0.02184894058752066
27.775000000000002,-0.03624158296155638,-0.23826126338504292,0.022802904383255624,-0.05213885477725419,-0.23422523427560288,-0.0022800713048904964,0.33565159780547776,0.24773064640477113,3.4204597416659333,1.5698365654870097,-0.2648544911586353,-1.1511514890586827,0.015182042663998961,-0.013528692429086563,0.0,0.022155746720581744
27.776,-0.03628605596742764,-0.23808488813570688,0.02275571361189557,-0.052468190333992,-0.2342306756453153,-0.004000458495814377,0.3356208971320165,0.2479696007695835,3.420482517713421,1.569834271875115,-0.264559541558145,-1.151398630472725,0.01517225011949748,-0.013529980720534811,0.0,0.021839700445745173
27.777,-0.0363255311352445,-0.23790603818477657,0.022745314238923186,-0.05251434523099199,-0.2343421618007697,-0.010505630739524392,0.3355902802608318,0.24820839477366674,3.4205052684347867,1.569830221667401,-0.2641563300807329,-1.151662001164409,0.015191172136113502,-0.013532634069367422,0.0,0.02172418772096223
27.778000000000002,-0.03635997927195735,-0.2377290395889416,0.022737089775861606,-0.052808058575109854,-0.2341329815959111,0.0003678659806517899,0.33555974255068516,0.24844702702077903,3.420528009084337,1.5698197924373654,-0.2639982606809002,-1.1516251628484366,0.015172157970070767,-0.013531617576941598,0.0,0.022438520572967986
27.779,-0.036391514635287996,-0.23755581847894672,0.022732975792023827,-0.052433158854635106,-0.23398169461890353,-0.012176562696309193,0.3355292791627841,0.24868549912738247,3.420550744303331,1.569820067726194,-0.2637824848710349,-1.1515273838435172,0.015188958316480086,-0.013530919804954633,0.0,0.021750592807358297
27.78,-0.03642238530771714,-0.2373877413595634,0.022727563965668107,-0.05263138958700711,-0.233916864111483,-0.01460334891462309,0.3354988872497124,0.2489238151330081,3.4205734744931067,1.5698078794447783,-0.26344166299086413,-1.1519069399330821,0.015201076363376271,-0.013534729469564842,0.0,0.022417510856028937
27.781,-0.03644781578457635,-0.2372176758081351,0.022676911048144573,-0.05276722514340885,-0.2340396731853614,-0.002484124578045035,0.33546856396758395,0.24916197675797644,3.4205961798413242,1.5697933547965734,-0.26304942394840924,-1.1525962110770185,0.015242697775308066,-0.01354080270156656,0.0,0.023763658768998445
27.782,-0.03647207707385851,-0.23705080413791835,0.02262988478489623,-0.053428157231924664,-0.2341409368473351,0.007208976362523852,0.3354383050086988,0.24939998075691572,3.4206188318545556,1.5697909457864658,-0.2626930840594604,-1.1531286408154675,0.01524258297810438,-0.01354535830733658,0.0,0.023491900667190146
27.783,-0.03650210153337767,-0.23689986436373806,0.022599575706016638,-0.05373587687662186,-0.23393819870050797,-0.011572947558448171,0.33540811052240077,0.24963783895444888,3.4206414460624472,1.5697980519854406,-0.26244529801245964,-1.1532558138848674,0.015238186800057079,-0.013544235371271597,0.0,0.022080908376704497
27.784,-0.03653798668802825,-0.236766963011851,0.022583713513006205,-0.05386164339071218,-0.23349182383566533,0.004980271103284369,0.33537798149523956,0.2498755686041097,3.420664036477827,1.5697865745044801,-0.2623697730234176,-1.1530351972421464,0.015216443419203675,-0.013539132736901317,0.0,0.02225467307087171
