time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
9.596,1.0010332761506078,-0.0006668248324258772,0.9950548667310267,0.9945822422449948,0.005513952305140609,0.9756836912313247,0.726008327786545,0.31225718776601075,7.09507684886351,0.712781997273693,0.3027590069412224,0.79635324809767,0.00018903122992347014,0.0024946475863802478,0.0,0.031307045985674437
9.597,1.0010212897125705,-0.0005240527495412367,0.9952320312346128,0.9942846345111134,0.005435601778288005,0.9789999560340436,0.7266972324149261,0.3129834571742229,7.096071978542166,0.7134739098323477,0.30347328263784457,0.7973327118505643,0.0001886233636881739,0.002457125063533132,0.0,0.03100450185388713
9.598,1.0010015152796161,-0.0003926719450925415,0.9955474836948184,0.9937968956975963,0.005290724996199519,0.9798807012352309,0.7273853031656715,0.31371049497603026,7.097067357952223,0.7141650796308261,0.3041877108650105,0.7983130881910838,0.00018818085942895124,0.002416601896193197,0.0,0.03008312036289722
9.599,1.0009148018287402,-0.0002905008695207563,0.9958818922154412,0.9936013004221699,0.004892355958832394,0.9789891870277396,0.7280725335319757,0.314438269452156,7.098063082864455,0.7148558504514165,0.3049021983854337,0.7992918771572842,0.0001875987794721369,0.002362200578245534,0.0,0.029247745741195128
9.6,1.0007476710341123,-0.000240472793089365,0.9961497039794754,0.99372245729781,0.004534614764477028,0.9785389560369865,0.7287588912163095,0.3151666801676838,7.0990590990415825,0.7155463062617804,0.30561697149429484,0.8002704885018801,0.00018703473405576963,0.0023089229935381863,0.0,0.028771382569568255
9.601,1.0005459263783893,-0.00021722747648464583,0.9964222664096993,0.9943343395704323,0.0042613050185440204,0.9768365189367719,0.729444371058367,0.315895663347609,7.100055383957895,0.7162365751530644,0.30633254351696987,0.801246446512937,0.00018655102979212195,0.002262116665800765,0.0,0.028232395795150775
9.602,1.0003192820786138,-0.00020281323057711056,0.9967128637781594,0.9949192184024123,0.0038750606752595606,0.977762237410176,0.7301289641154184,0.3166251842633004,7.101051949646297,0.7169267315073893,0.3070490651512966,0.8022254171039787,0.00018611845385357447,0.00222009620638681,0.0,0.027603323479499505
9.603,1.0000798326281315,-0.00018317746366233625,0.9970288556179852,0.9954265530567677,0.003611117651967138,0.9807976837578399,0.7308126581743302,0.3173552271797484,7.102048818189802,0.7176166688259956,0.3077665718382553,0.8032092634047043,0.00018578605347790712,0.0021875052537971545,0.0,0.026836010573903706
9.604000000000001,0.9998383968834412,-0.00014527008280342796,0.9973737897306794,0.9966137845248303,0.003449809491847824,0.9800907029652763,0.7314954390526611,0.31808579407841725,7.103046017104649,0.7183065985412123,0.30848531108843114,0.804189090778366,0.0001855096831807274,0.002158956339897931,0.0,0.025890713659577007
9.605,0.999601940858069,-7.94765938077879e-5,0.9977428259113329,0.997550394376983,0.003367448271729488,0.9811284922404774,0.7321772901692801,0.31881690144664715,7.104043573811612,0.7189965681627236,0.3092054134848361,0.8051714821332013,0.00018527142476767317,0.002134551539175363,0.0,0.024769679407489902
9.606,0.9993771908772711,2.098815660885972e-5,0.9981271483040124,0.9991683321028929,0.009253147152595037,0.9844174433429327,0.7328581935618402,0.31954857574990103,7.1050415078586,0.7312208213110664,0.33796687599764946,0.8097616044497532,1.4226219658558428e-5,-0.004010775637692378,0.0,0.023478384064002728
9.607,0.999170331469973,0.0001629991714268373,0.9985182631008706,0.9997841302909868,0.009182645625737677,0.9867832694071944,0.7335381307057904,0.32028085297981873,7.1060398303915475,0.73190367175858,0.33869677128458947,0.8107477465206266,1.3863907991716656e-5,-0.004046695460196866,0.0,0.022023015177020464
9.608,0.999039026066071,0.0003234580915938433,0.9990238129327348,1.0008630524731377,0.009008461995789068,0.9853059212865432,0.7342171020606579,0.3210137860462222,7.107038583711429,0.7325866672227561,0.339427722706854,0.811733007081313,1.3436536348707912e-5,-0.0040892124025403214,0.0,0.01976571885239392
9.609,0.9989594325486099,0.0004630674263000704,0.9996899579747082,1.0018616870127737,0.008789882966793465,0.9860195908937508,0.7348951629111543,0.3217474262528795,7.108037929589965,0.7332700029456847,0.3401598541566038,0.8127194721823443,1.2985284498168437e-5,-0.004133597001244828,0.0,0.01688690715133717
9.61,0.9989152614690961,0.0005860348773526007,1.0004774049695908,1.0021582009314984,0.00851670826377851,0.9879892218850517,0.7355723515865228,0.3224817863548699,7.109038004265958,0.7339533482792469,0.3408928191813855,0.8137088091091693,1.2523193186354063e-5,-0.0041775240531534315,0.0,0.01362531599031853
9.611,0.9989120104621384,0.000700631682283032,1.0013569217774334,1.0024144419644556,0.008153647351758199,0.9831598983830167,0.7362487020627477,0.3232168863087298,7.110038915136476,0.7346365917903374,0.3416262618702829,0.8146889852992949,1.19991777584572e-5,-0.004227070240842483,0.0,0.010039050086356366
9.612,0.998949684825303,0.0008090540416504645,1.002291011784274,1.0027385239878852,0.007895142118817696,0.9824176015964506,0.7369242454558159,0.3239527512718389,7.111040736735483,0.7353197103270838,0.3423601117613221,0.8156713278288756,1.1440916679289896e-5,-0.004279562220126486,0.0,0.006440684318109393
9.613,0.999031657228584,0.0009065332769792995,1.00322319351821,1.0028692393221088,0.0075127690998067756,0.983953373438752,0.7375990150644728,0.32468940689603176,7.112043496359915,0.736002742421833,0.3430943164360542,0.8166571198024599,1.0793931684899394e-5,-0.004339862216183583,0.0,0.0040286226967953176
9.614,0.9991566104409889,0.0009878871054756556,1.004099170023039,1.0028011060001096,0.007094714223554933,0.9882878247444435,0.7382730491305792,0.32542687621791244,7.1130471644127535,0.736685550938578,0.343828764157632,0.8176496958934069,1.0105371232358687e-5,-0.00440360572087625,0.0,0.005186422076063885
9.615,0.9993207233720183,0.0010487499229824447,1.0048667650900276,1.0025573361338347,0.00660005135931269,0.9872964742002451,0.7389463874161841,0.3261651771921156,7.114051658492456,0.737367928928596,0.34456335613287,0.8186370647319681,9.405772333069829e-6,-0.00446781778341904,0.0,0.008293345166663135
9.616,0.9994691476077269,0.001073926152676951,1.0055647107392645,1.0016843886437572,-0.0030574706706122763,0.9939149194225021,0.7396190595389782,0.3269043047314231,7.115056877524357,0.7367664856441988,0.3211506938896727,0.8280420314403855,0.00012565794262866842,0.004565614358987613,0.0,0.011970316666565296
9.617,0.9996185270636393,0.0010478897763054574,1.0061332796715428,1.001658190699005,-0.0035563843368528057,0.9926161497918121,0.7402910851305445,0.3276442150120232,7.1160627418846065,0.7374465831498348,0.3218860484792069,0.8290350840265843,0.00012503750267148372,0.004507526005450436,0.0,0.015394001424496907
9.618,0.9997050203263909,0.0009474211572502281,1.0063825403379907,1.0016130413273243,-0.004056135552879115,0.9958894841277228,0.7409624965553223,0.3283848565900921,7.11706903480265,0.738126344612687,0.32262162117783616,0.8300316613197499,0.000124577297062868,0.004465031895363206,0.0,0.01710932034005498
9.619,0.9997399469751944,0.0007623782297581667,1.0063021080392796,1.000966291611568,-0.004515558168064174,0.9970859482899027,0.7416333063841348,0.3291261151752209,7.118075399840621,0.7388053669146288,0.3233573902214768,0.8310294392895466,0.00012431708567114144,0.004442353643613229,0.0,0.017255855510644968
9.620000000000001,0.9997472448787361,0.0005307990013185876,1.0059695811063962,1.000803482378782,-0.00474674735116904,0.9956567020126456,0.7423035404975757,0.32986792260854064,7.119081554976368,0.7394834107675676,0.3240935895377696,0.8320240991269928,0.00012430737680137652,0.004441813801391674,0.0,0.016283729948970448
9.621,0.9997315212866439,0.00027808303995786144,1.0054266876026472,1.0009920677724065,-0.00484326378102176,0.9949844775694655,0.7429732059045947,0.3306102368055567,7.120087268856182,0.740160648560663,0.3248307317538397,0.8330184131956717,0.00012448217507259106,0.00445716158875613,0.0,0.014401458371453818
9.622,0.9997007127595171,2.4997208301181714e-5,1.0047169775641953,1.0012528666287606,-0.004823199179209445,0.9952700330665323,0.7436422977225564,0.33135303572742963,7.121092352726455,0.7408367918270939,0.3255690664063729,0.834013624267653,0.0001248979422255464,0.004494653005883388,0.0,0.011884133276002986
9.623,0.9996624124584312,-0.00020945142085133938,1.00388473519639,1.0012137113276312,-0.004679520200890666,0.995076230478275,0.7443108018366464,0.3320963164587649,7.122096662082457,0.741511898374758,0.32630846792276336,0.8350079951897758,0.00012544322188736876,0.004544403331062136,0.0,0.00908588190789074
9.624,0.9996212525946985,-0.00041024077748043076,1.00296756574777,1.0018720389622646,-0.004339749848292525,0.9951059400224045,0.7449786953508015,0.3328400920001141,7.123100093870513,0.7421861557170895,0.3270492168015715,0.8360024284269361,0.00012608347856576273,0.004601091327497986,0.0,0.0065757952441369465
9.625,0.9995832990136069,-0.0005660686638119984,1.0020000572566488,1.002130392720476,-0.0038917991073562303,0.9926661855937964,0.7456459493039221,0.33358438763381004,7.1241025804697085,0.7428591987122397,0.32779147707722595,0.836991685806665,0.00012687143818511723,0.004672249359062428,0.0,0.005536673742494656
9.626,0.999554291673709,-0.0006673303268412544,1.0010140085301789,1.0020666938385172,-0.008112074213722292,0.9956132819915084,0.7463125308709926,0.334329240048168,7.125104087874701,0.7465809231338504,0.32032590209811884,0.8452028218094335,0.00015551246357233515,0.009390147749260943,0.0,0.006837871415691234
9.627,0.9995894219883609,-0.0007267125290469981,1.0001296362208412,1.002525955791227,-0.007605065552951791,0.9923272198695887,0.7469784235756346,0.3350747076263252,7.126104647018573,0.7472515490169145,0.3210707093317096,0.8461958843288014,0.00015629219780993067,0.0094612042711491,0.0,0.009061663454353002
9.628,0.9996385378017403,-0.0007754902670163111,0.999378517943747,1.002625854674596,-0.006977812061662631,0.9912845060707655,0.7476436408552486,0.3358208404395103,7.127104389465763,0.7479209842867774,0.32181699750028747,0.8471868334538701,0.00015706280242143013,0.009532114986363605,0.0,0.011347872125577115
9.629,0.9996987259060175,-0.0008147913021234951,0.9987720382109112,1.0027508901341038,-0.006434624892409219,0.9925150048058518,0.7483081811070086,0.3365676477839237,7.128103452737025,0.7485891052042069,0.3225646116199629,0.8481795778413537,0.00015778442501398658,0.009598359864165977,0.0,0.013394712445667954
9.63,0.9998059378019717,-0.0008430403167733077,0.9982562021734023,1.0025415650839935,-0.006033164427341669,0.99435507089648,0.7489720502631523,0.33731515469010537,7.129101967976279,0.7492559767437078,0.3233131226940892,0.8491747276841715,0.0001583773663730514,0.009653595576519276,0.0,0.015309526655650905
9.631,0.9999806266481518,-0.0008872763134195869,0.9977479388988626,1.0018914482024401,-0.005628766812929201,0.994129340390328,0.7496352965909978,0.3380634104338223,7.130099964616064,0.7499213602207524,0.3240623119082634,0.8501683072589706,0.0001589621785926529,0.009708777667895765,0.0,0.017336399791262478
9.632,1.0001866221525657,-0.0009355161344178574,0.9973162229714578,1.0013308477762606,-0.005320644518268243,0.9932229716250558,0.7502979577856089,0.338812438503085,7.131097489305054,0.7505854877740251,0.32481177402615646,0.85116046651993,0.0001593867821388264,0.00974915614596416,0.0,0.019112079805660927
9.633000000000001,1.000418800798592,-0.0009753910163269968,0.9969798071891285,1.0004578513888636,-0.005060250564921452,0.9920430635083419,0.7509600504215728,0.33956226242325555,7.132094629109513,0.7512481582953591,0.3255614998576107,0.8521511445665697,0.0001597672617743486,0.009786118935888717,0.0,0.020629152341240905
9.634,1.000667926448476,-0.001003633654051284,0.996740431965792,0.9994758046533759,-0.004637437129659921,0.9899862281106598,0.7516215801889762,0.3403129050225188,7.133091481631458,0.7519092551777052,0.32631146880825107,0.8531389679932937,0.00016015289053753187,0.009823458043565148,0.0,0.021888357936045856
9.635,1.0009204266119596,-0.0010217729827605771,0.9965945050948258,0.9983298843958056,-0.004385559705948257,0.9904139234670017,0.7522825450876909,0.34106438081866086,7.134088141613762,0.7525689778823357,0.32706118839390924,0.8541294827764722,0.00016035556467445232,0.009844523722721604,0.0,0.022865724188969642
9.636000000000001,1.0011595423602166,-0.0010311955918450371,0.9965279566426448,0.9970300412822094,0.006343839700601297,0.9925086634233702,0.7529429346280118,0.341816692882365,7.135084697577435,0.738198886978773,0.33968723342746376,0.8593130333214449,0.0001803465733153289,-0.0006707817552565141,0.0,0.023594025201549896
9.637,1.0012911686592805,-0.0010530152875241198,0.9963915837660171,0.9959520660475483,0.006580428293131821,0.9941367862724878,0.7536027086046141,0.3425697966003471,7.136081159544911,0.7388445790586521,0.34044630238736956,0.8603066956188322,0.00018063404533527434,-0.0006414666786437974,0.0,0.024991625060531646
9.638,1.0013585168961434,-0.0010851897833411813,0.9962372095361504,0.9950839276782253,0.00668382623685689,0.9931585550930041,0.7542618179254605,0.34332361157001273,7.137077473005565,0.7394887132339001,0.3412052706859202,0.8612996834431367,0.00018073450805989444,-0.000630290172872249,0.0,0.026477056415341805
9.639,1.0013696009544852,-0.0011073115416567385,0.9961062623289397,0.9946079012455015,0.006805319544302287,0.991477217087961,0.7549202228506695,0.34407809347323987,7.138073641922355,0.7401314549353745,0.3419645864765503,0.862290368381345,0.00018091511977640727,-0.0006127715152196726,0.0,0.027867445231792107
