time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
38.108,0.42515626616230623,-0.42473375067839975,0.0004011090021765583,0.4149525640680403,-0.4129124208595763,0.037935597377475136,-0.2798324389245708,0.272038858927647,0.00011143049485688031,-0.2747506783654115,0.2782325073513752,0.00996697522746732,-0.0007491201869075099,-0.020590355285033085,0.0,0.012124527564872289
38.109,0.4247787354313442,-0.42421883277662104,5.2719635143063985e-5,0.41449941097444243,-0.4111023323323497,0.03700508805726224,-0.27940741541170416,0.27161441674796954,0.00011165893467653764,-0.2743317187553352,0.2778268818112179,0.010003115996056005,-0.0007486591661424642,-0.02035900367708083,0.0,0.011461072152964593
38.11,0.4243082883918081,-0.42355339502708766,-0.0003056033634982798,0.414752434993733,-0.4093001040291617,0.03871571923912333,-0.2789828177824884,0.27119056636353683,0.00011153246994995053,-0.2739127287813498,0.27742276921799147,0.01004247859513649,-0.0007483177469033524,-0.020188445886409702,0.0,0.010209819371642287
38.111,0.42376383465724604,-0.42278516197480526,-0.0006586140024072081,0.4153927400974563,-0.4079576506938483,0.03664595282567808,-0.2785587286789808,0.27076743919193635,0.00011104942667556996,-0.2734931326892778,0.27701951319201923,0.01007736590020989,-0.0007481237744601216,-0.020093025542579884,0.0,0.008870603259886364
38.112,0.4231585446675217,-0.4219805026092514,-0.000998259801642783,0.41671443391204926,-0.4070506761301343,0.03851150988893861,-0.2781352167107032,0.27034510182052374,0.00011021952895439624,-0.27307246380421973,0.2766160966192427,0.010117251199002723,-0.0007480915138051617,-0.02007861186924503,0.0,0.008493441689042577
38.113,0.42252169228792086,-0.4211741647772146,-0.001316643556288623,0.4184403795121779,-0.40666108891172303,0.038710509959335775,-0.27771232918343214,0.2699235719529549,0.00010906000855685518,-0.2726501901384696,0.2762117166804896,0.010156406640705535,-0.0007482177563298757,-0.020143349566902623,0.0,0.010201283168187554
38.114,0.4218861074915689,-0.4203990718716785,-0.0016034268431549602,0.42065880763326996,-0.40671963794342275,0.03802173064605596,-0.2772900808009299,0.26950283563300115,0.00010759632415437209,-0.2722258426550045,0.27580611270503985,0.0101944270796371,-0.0007484572933251677,-0.020264047640779513,0.0,0.013762030362825086
38.115,0.42127876731823444,-0.4197004856702626,-0.0018325621621580826,0.42364255550834545,-0.41213708394400966,0.03836266040514933,-0.27686845756603107,0.26908283843441594,0.00010587282597042426,-0.268745314106905,0.2666559681535651,0.006793814345653833,-0.0008020663542731886,-0.015734674667163207,0.0,0.018252699424783112
38.116,0.42073885022235014,-0.41910265653298495,-0.0019910068271629246,0.4264554059970843,-0.4132316284969458,0.03899777984156892,-0.27644741175693305,0.268663490259909,0.00010395482027213525,-0.26831745080049746,0.26624476181259144,0.006832839003379468,-0.0008025570721008905,-0.015988877490141152,0.0,0.02295189523657336
38.117,0.4202941236787899,-0.4186240504566543,-0.0020731113292633756,0.42888683656381377,-0.4146141815742469,0.03802899901980023,-0.27602686087618594,0.2682446807770581,0.00010191633370916455,-0.2678864114342822,0.2658310381543212,0.006870899262852062,-0.0008031076834872303,-0.01626630439523752,0.0,0.027416264332598157
38.118,0.4199595186624325,-0.4182772968335729,-0.00207966531936947,0.4312791924128814,-0.41629341039753043,0.03876011578974189,-0.27560670137275434,0.2678262837859317,9.983384622498359e-5,-0.26745264523142714,0.26541446278389935,0.006910615050002059,-0.0008037152754749696,-0.016570118482719887,0.0,0.0313707204582161
38.119,0.419740354237644,-0.4180668979710567,-0.002017168353570973,0.4333516633455671,-0.4181050369165094,0.04079083742376176,-0.27518681975744325,0.26740816451251387,9.778006156625732e-5,-0.26701652969649925,0.26499502494681504,0.006954083287341804,-0.0008043543695877542,-0.0168870275783722,0.0,0.03464675937659059
38.12,0.41963476283065215,-0.41798993602387124,-0.001895831820159822,0.4352120684157882,-0.4198705250820264,0.04307936402903225,-0.27476710098208235,0.2669901875565985,9.581913871801876e-5,-0.2665783989672952,0.26457321568440717,0.007000928471176131,-0.0008049835640443261,-0.017194286517322174,0.0,0.03714939828578698
38.121,0.41963602634739305,-0.418038123335872,-0.001727363538080705,0.4368768161783826,-0.4216767350874284,0.04249191504275083,-0.2743474344609199,0.26657222333564506,9.400410473423859e-5,-0.2661387242336043,0.2641492906481085,0.007043551785464271,-0.00080560840239456,-0.017491981436480133,0.0,0.03883356599231585
38.122,0.4197347634431369,-0.41820004976078196,-0.0015232140188324217,0.4381454237487881,-0.4233279154984969,0.04235615286156085,-0.2739277178082611,0.2661541523114594,9.237629026171187e-5,-0.26569780395120735,0.2637238141111329,0.007086795738519929,-0.0008061856685099224,-0.0177620600088456,0.0,0.039685372415162644
38.123,0.4199207007449221,-0.41846305913138,-0.0012935370647322746,0.4388150620123834,-0.4249732548623947,0.04166215555420677,-0.2735078585781694,0.265735867126682,9.096616650549343e-5,-0.2652561342298776,0.26329696500415317,0.0071286141628361666,-0.0008067223027169136,-0.018009180840849216,0.0,0.03970811814147182
38.124,0.420183913687056,-0.41881458035636077,-0.0010467877931899733,0.43920623968394146,-0.4264247669074427,0.04217483057488531,-0.27308777449611416,0.265317273135438,8.97948879927843e-5,-0.2648141249262928,0.2628694339407619,0.007172699300775446,-0.0008071678879145112,-0.018212379121742294,0.0,0.03891296569466357
38.125,0.4205155595645688,-0.41924295039048465,-0.0007897139503193476,0.43897878813809976,-0.4276638217845059,0.040274832523093974,-0.2726673926949918,0.26489828785777636,8.88760075408062e-5,-0.26437226527514934,0.26244201894321245,0.007211315910567177,-0.0008074844642052512,-0.018354743503413592,0.0,0.03731376338257608
38.126,0.4209018615493786,-0.41973477608864046,-0.0005236523968763089,0.437982499391907,-0.42999912489256825,0.03370531707510291,-0.27224665047700464,0.26447884068472555,8.821875394095231e-5,-0.27721057049906483,0.2594147248024954,0.00014727219021747453,-0.0005725329635008469,-0.017256916634399447,0.0,0.03496147112938886
38.127,0.42132451516036484,-0.4202696241611807,-0.0002540241104341045,0.43669356892247135,-0.43071086142838505,0.03510219028084072,-0.27182550277961043,0.2640588783193608,8.782983173428399e-5,-0.2767732723127587,0.2589845994553725,0.0001820713183946617,-0.0005726053584399895,-0.017285490389562386,0.0,0.03196191158324854
38.128,0.42176979433378714,-0.42082901931019834,1.4589424766249525e-5,0.43512861765483735,-0.43106465193985083,0.03665026612388383,-0.2714039200539581,0.2636383673240482,8.771036239946008e-5,-0.276337679904058,0.2585543487691767,0.00021901452369183004,-0.0005725379617787342,-0.017249192461755155,0.0,0.028415844537365387
38.129,0.42222468312637834,-0.42139636016186893,0.0002783333280958708,0.4335998653491455,-0.43101483484182374,0.03586105344451492,-0.27098188614094687,0.2632172916705995,8.785738743944451e-5,-0.2759037835244691,0.25812483886952015,0.0002543014981729401,-0.0005723311473408756,-0.017146018833349364,0.0,0.024447823487849307
38.13,0.42267697440257285,-0.42195598632672277,0.0005333651389055703,0.43120045481670705,-0.43060312749088386,0.03576800093235792,-0.2705593974800715,0.26279565141138367,8.826412791713585e-5,-0.27547203367956213,0.25769669770676257,0.00028963191342411265,-0.0005720131982461358,-0.016986654806037088,0.0,0.020223483067898087
38.131,0.4231148743315404,-0.42249268109000343,0.0007755335243654718,0.4285993653246135,-0.42987626708957705,0.03581517479378883,-0.27013646246458445,0.2623734619909692,8.89198421059643e-5,-0.2750428544250087,0.25727048078501247,0.00032485507972463464,-0.0005715937837971238,-0.01677536318120711,0.0,0.015995994429147023
38.132,0.4235254437103686,-0.42299058652685795,0.000998310053161414,0.4259908283577182,-0.4288239807166728,0.0378114098427059,-0.2697131015864713,0.2619507542030259,8.980890433392104e-5,-0.2746163028106665,0.25684654836643017,0.00036376317123981293,-0.0005710883979268994,-0.016519301424818365,0.0,0.012227518000630936
38.133,0.42388357493135886,-0.42342524956902844,0.0011694205278733208,0.4230242957954498,-0.42737636457321604,0.038952726132418986,-0.2692893527163226,0.2615275776711213,9.090010816260593e-5,-0.27419267884693316,0.2564256102982615,0.0004026869946247995,-0.0005704722789067453,-0.01620809501247485,0.0,0.009766953857650936
38.134,0.42414994877857,-0.42375487957218244,0.0012222610575013133,0.420253918189168,-0.4257920654986831,0.03827033370091453,-0.2688652882374354,0.2611040159369991,9.210741591798213e-5,-0.27377188522640566,0.25600733500570877,0.000438406955341956,-0.0005698039209814891,-0.015873486718859225,0.0,0.009353029770449332
38.135,0.4242955073377715,-0.4239423464402442,0.001142135880803041,0.4175316189743035,-0.42398104815845566,0.04010125109926141,-0.2684410151291158,0.26068019353744404,9.329984992353325e-5,-0.273353975009054,0.25559167060449,0.00047923734579901836,-0.000569098348167895,-0.015521282543261787,0.0,0.010507428556683542
38.136,0.4243013046487829,-0.4239614466973073,0.0009552340456995539,0.4152890973802889,-0.40928598719670595,0.025485184690938738,-0.26801666491847514,0.2602562666765362,9.435609683174617e-5,-0.27537070760668575,0.27725110509821893,-0.017447433361444862,-0.0005259371154820352,-0.027757249994232618,0.0,0.012041070097796562
38.137,0.4241635522036662,-0.42379924311856354,0.0006922344832191985,0.413303408476366,-0.4072190132867964,0.022814229340696858,-0.267592380530908,0.25983241126146994,9.518500871465258e-5,-0.2749634769326266,0.27683688099783654,-0.017424365795812663,-0.0005253079271498589,-0.02741658574446051,0.0,0.01316402029669181
38.138,0.4238900737456507,-0.42345557891739194,0.0003792004037039549,0.41174351484542665,-0.4051641140215882,0.021141667515716465,-0.26716830251284507,0.2594088094889108,9.572394233790964e-5,-0.27455804066231293,0.27642566400268614,-0.017403961747314126,-0.0005247757089340355,-0.02711280674782469,0.0,0.013542270543288486
38.139,0.42349644063350317,-0.42293986223132196,3.732606715045557e-5,0.41129411515202186,-0.40328956292485846,0.020213968013460457,-0.2667445594778672,0.2589856386337093,9.593384351649288e-5,-0.2741533322608872,0.27601674663370246,-0.017384620365155104,-0.000524370186516254,-0.026867054066984027,0.0,0.013106306547396331
38.14,0.4230033979791197,-0.4222681773912903,-0.00031647001706924517,0.41117468307936333,-0.4014780126153755,0.021915060631523736,-0.2663212617145352,0.2585630630113216,9.5794661476558e-5,-0.27374880024447446,0.27560940667473227,-0.017362087336146807,-0.0005240891729067471,-0.026684552721775754,0.0,0.011987972913215381
38.141,0.422432958059702,-0.4214737822190351,-0.0006696349698754583,0.41206430769642516,-0.3999823028708329,0.019705584850893656,-0.26589849744052746,0.25814122522030236,9.530147166908942e-5,-0.27334370987791423,0.275202934480849,-0.017344242040056575,-0.0005239306455552409,-0.026577221984237606,0.0,0.010577019748856309
38.142,0.42179684989126587,-0.4206259313901073,-0.0010126537464215744,0.41323494616713086,-0.39885748359443474,0.021565366323225522,-0.265476337787991,0.25772021309272114,9.44590097426838e-5,-0.2729375304719572,0.2747965529321618,-0.017321456595522894,-0.0005238847027783728,-0.026545597206268656,0.0,0.00967591300721356
38.143,0.4211190113735706,-0.41976651408051807,-0.0013356104447121591,0.41502312753295634,-0.3983516840307607,0.02307337849001687,-0.26505483832366405,0.257300056760824,9.328289353611944e-5,-0.2725298289217185,0.27438929795753964,-0.017296957679633133,-0.00052394778183932,-0.026597151628585242,0.0,0.010492915711899467
38.144,0.4204335301932547,-0.41892627697042173,-0.0016308993255127662,0.41774252827163316,-0.3984336517259997,0.022672974257583647,-0.26463402396932356,0.2568807523317763,9.179689443801782e-5,-0.27211978286080724,0.27398023377322783,-0.017273971096889645,-0.000524107511380512,-0.02672829896812009,0.0,0.013409481748628386
38.145,0.4197684689509578,-0.4181510442419092,-0.0018752083279028327,0.419983703652422,-0.4090696155929103,0.03509500677462589,-0.26421388795097944,0.25646225930075095,9.003843481879906e-5,-0.2734844236834998,0.25630746080574457,0.0015012160244141095,-0.0004971791974613303,-0.016944256326600855,0.0,0.017673102894882387
38.146,0.4191626304400877,-0.4174756052247005,-0.002049954797286338,0.4226817076111193,-0.40998181533505634,0.030719985336062905,-0.2637943918299491,0.2560444925372541,8.806969141377741e-5,-0.2730624634257346,0.2558972294354585,0.0015330813054807277,-0.0004974558826184148,-0.017171869406229164,0.0,0.022418517415015844
38.147,0.41865054101842186,-0.41692037157858824,-0.0021483399856082014,0.4256719910521853,-0.4113302947654394,0.02835555027736937,-0.2633754577557675,0.25562734178175117,8.596405202061693e-5,-0.27263708479731374,0.25548445794221164,0.001561151207544073,-0.000497807616473166,-0.017444576522349105,0.0,0.02707310847504785
38.148,0.4182515200573958,-0.4165008177370422,-0.0021697266877800997,0.428387077703912,-0.41304581112172406,0.02686310513590026,-0.26295698126095807,0.2552106784449562,8.379874836055976e-5,-0.2722085716177762,0.2550686531091635,0.0015875725202966061,-0.0004982146992223911,-0.017754176402941614,0.0,0.031284445736276735
38.149,0.41797356943282904,-0.4162239768443637,-0.0021196387714644198,0.43067817796468916,-0.41485127414625056,0.029279687536951593,-0.2625388444566683,0.2547943625861122,8.164847275917259e-5,-0.2717775150492548,0.25464988682328865,0.0016197748487465627,-0.0004986375154088015,-0.01807598456507943,0.0,0.03483774577012794
38.15,0.41781621642258276,-0.4160884582350704,-0.0020079797777174677,0.43264405636279696,-0.4166871568979658,0.02909446770603469,-0.2621209258768534,0.2543782515836924,7.95800165250235e-5,-0.2713442626172708,0.2542287333746662,0.001649463364647508,-0.0004990516680074678,-0.018386662786150115,0.0,0.03761061939281069
38.151,0.41777309128573986,-0.41608643532930867,-0.0018467075495372117,0.4342665407490242,-0.4185892158986709,0.030601954045029963,-0.26170310766562865,0.25396220765253874,7.764905027773854e-5,-0.27090945399282473,0.2538051460559663,0.001683250083033811,-0.0004994697195681513,-0.01869627931436754,0.0,0.03954322741116793
38.152,0.41783439625481406,-0.41620614433661723,-0.0016478261132296824,0.4353017730775682,-0.4203945457026497,0.03156087645876507,-0.26128528022647557,0.25354610302673597,7.589912343421645e-5,-0.27047362224616217,0.25337961159216166,0.001717452013754899,-0.0004998744799174281,-0.018989194865362848,0.0,0.040615307997278846
38.153,0.41798897651524175,-0.41643408307781027,-0.0014221146950848893,0.4366351836540836,-0.4221213752820454,0.031963159597322384,-0.26086734457398897,0.25312982274691054,7.43623212074618e-5,-0.27003662241280885,0.25295272358249005,0.001751288313871659,-0.0005002460110532576,-0.019252510141936373,0.0,0.040828927267257266
38.154,0.4182258103536749,-0.4167566093908938,-0.001178585316765853,0.4371125416292903,-0.4236352890629329,0.03351234512964697,-0.260449212900821,0.2527132655431677,7.306081304348651e-5,-0.2695990690153132,0.252525230132287,0.0017882695157492895,-0.0005005567156691056,-0.019466707065001213,0.0,0.04019678960161687
38.155,0.4185349336126024,-0.4171609446068912,-0.0009244535767330974,0.43699772055760766,-0.42501762516939623,0.035110487430936914,-0.26003080794239103,0.25229634342421275,7.200866705207596e-5,-0.2691615168015142,0.25209744066803835,0.0018266681571281569,-0.0005008059864667302,-0.019632891064268545,0.0,0.03873542196932787
38.156,0.4189055107609954,-0.41763482564449517,-0.0006621919836711972,0.4364887684424129,-0.42874765211047067,0.03463869038516637,-0.25961206219383115,0.2518789806782358,7.121439382792707e-5,-0.25571407117494305,0.24698447257660716,0.00209585328850547,-0.0007319056823026898,-0.017154982488393748,0.0,0.03647371465107416
38.157,0.41931851820649507,-0.41815958577264767,-0.000393223727722419,0.4355649020891333,-0.42954371078935555,0.03559996117843318,-0.2591929234063036,0.251461116552667,7.068644947919649e-5,-0.25527728722033494,0.24655638564923954,0.002131245872259456,-0.00073197469106267,-0.017192961564754722,0.0,0.03350984006550908
38.158,0.41975895660224116,-0.4187153028752035,-0.00012363712418812247,0.43404371551015636,-0.4299039049006826,0.033188160642449324,-0.2587733568666461,0.2510427105346747,7.042814141607457e-5,-0.2548419780226792,0.24612812883294952,0.0021639202908222336,-0.0007319283379182751,-0.01715917890015896,0.0,0.029947654693524974
38.159,0.4202133224551666,-0.41928466224671684,0.00014256907896082607,0.4314707305533259,-0.4298881290086886,0.030950824155845953,-0.25835334184604397,0.2506237405772122,7.043804696319484e-5,-0.2544089986330954,0.2457005315960646,0.0021935725910660316,-0.0007317812527377053,-0.01706319080314485,0.0,0.02590837332998852
38.16,0.42066894635038093,-0.419851566069063,0.0004016012434220076,0.4290630273851924,-0.4297034162884675,0.029396728009370862,-0.2579328707075146,0.2502042012725634,7.071088971638823e-5,-0.2539785207234021,0.24527398664404904,0.002221581828440775,-0.0007315666979647348,-0.01692603791057947,0.0,0.021552668380349336
38.161,0.42111374664071766,-0.420400535401169,0.0006495401934129991,0.4264761724583863,-0.42892986275578454,0.030923223033065293,-0.25751194815135,0.24978410295380382,7.123755644340411e-5,-0.25355065189059645,0.24484948446808777,0.0022532112992339863,-0.0007312418275522686,-0.016717556290538782,0.0,0.017124175890768697
38.162,0.4215351803618966,-0.4209159311487906,0.0008813044136496981,0.4238906614961308,-0.42787018417560463,0.02955321453647405,-0.2570905910214106,0.24936347139301368,7.200467474700008e-5,-0.2531253995956118,0.24442735582382263,0.0022804907845152263,-0.0007308441965886321,-0.016462659407070278,0.0,0.013068886831211324
38.163,0.42191105146854163,-0.421375684692952,0.0010721089406488364,0.4209332761860624,-0.42647470677424026,0.030653383620637374,-0.25666883186195844,0.24894235000574497,7.298760890645247e-5,-0.25270300064377543,0.24400811234258848,0.0023110127341807924,-0.0007303737101284983,-0.016158034230787634,0.0,0.010274736155199644
38.164,0.4221989558644199,-0.4217371402626747,0.0011492427919796465,0.4181330557996418,-0.4247286834356012,0.03244731267113663,-0.25624673700222833,0.24852081452417565,7.411000110503718e-5,-0.2522835749795175,0.24359180563897814,0.0023440313981792017,-0.0007298496642383844,-0.01581832196151832,0.0,0.009720353402883014
38.165,0.42236523921708524,-0.421958586292461,0.001088124741583692,0.4156344023374058,-0.4227221151238138,0.03289134701709901,-0.25582441205446943,0.2480989850775471,7.523942309077745e-5,-0.25186688008907354,0.24317841105892304,0.002375588448084003,-0.0007292861258976529,-0.015456693721466356,0.0,0.011056740892247988
38.166,0.42238669945816987,-0.4220096316087937,0.0009149656724064474,0.41325398361807536,-0.4149079399963813,0.03717300106782911,-0.25540199154118803,0.24767701786308596,7.624891140193e-5,-0.24433859722662113,0.2535789730910538,0.010009963457715437,-0.0008543197923656356,-0.020827407254679117,0.0,0.0129449776155131
38.167,0.4222569739083196,-0.4218742744900263,0.000661639753089243,0.410767288802203,-0.4128110087859696,0.0386796494594895,-0.25497962487192904,0.2472550924907543,7.704269070568915e-5,-0.24392230624347136,0.25317052451580135,0.01004815631095775,-0.0008537711160080743,-0.02047669393899021,0.0,0.014462115844085844
38.168,0.42198259821162987,-0.42155068497229453,0.00035514751625536365,0.40928422844121926,-0.4105884708128734,0.03848876801079787,-0.2545574609462507,0.24683339719615663,7.755452409951621e-5,-0.24350816016036816,0.2527652366323491,0.010086244875078124,-0.0008532256747004875,-0.020150531881014337,0.0,0.015213910307913673
38.169,0.42157867006403854,-0.421047521700399,1.7548912421703024e-5,0.4082789081357178,-0.4085165412506712,0.035609835666228405,-0.25413563758871105,0.24641211646436592,7.774266566931955e-5,-0.2430951377250182,0.25236256086306114,0.01011999001547332,-0.0008527487049546813,-0.019876133646200764,0.0,0.015093415512358297
38.17,0.4210660121913517,-0.42038066917873185,-0.0003334886802851928,0.40771643753910713,-0.4064080725396696,0.038318538037078194,-0.25371427447851524,0.24599142227048656,7.758518506762587e-5,-0.24268272206397085,0.25196175247908226,0.010159342718281353,-0.0008523749388214902,-0.019664188350439184,0.0,0.014181799663054512
38.171,0.4204686964987483,-0.41957360520737835,-0.0006841781613993184,0.40831317213319546,-0.404641817075398,0.0356690843385979,-0.2532934685483428,0.2455714676557273,7.707615925732687e-5,-0.24227015867190096,0.25156252913332183,0.010192784522300246,-0.0008520969503562409,-0.019511442612065468,0.0,0.012764063586424014
38.172,0.4198035640035732,-0.4186820801296679,-0.001030609054881791,0.40977318990213185,-0.4034349638908823,0.03486555374811192,-0.2528732948097184,0.24515236798896786,7.621730971155231e-5,-0.2418564763599782,0.25116334463001716,0.010226839523038458,-0.0008519919446389383,-0.01945555324907863,0.0,0.011409443973319954
38.173,0.4190849007898547,-0.4177632938563209,-0.0013575367071709493,0.41138714233871204,-0.40273276338614883,0.03390344910351737,-0.2524538156539302,0.24473417624513163,7.502129086077031e-5,-0.24144125138574732,0.2507633718392576,0.010260113292067413,-0.0008520441350624546,-0.019486289145972377,0.0,0.011160798580396552
38.174,0.4183441336112553,-0.41684998064186857,-0.001657899144517583,0.4136991804601376,-0.4026457782656652,0.03237075470422519,-0.25203506975359297,0.24431690241374146,7.351110057817342e-5,-0.24102387683716314,0.2503623007509473,0.010291657976002958,-0.0008522110434137861,-0.019581379818403234,0.0,0.012988183503525633
38.175,0.4176135429388588,-0.41597920259088644,-0.0019182579016462087,0.4165409193076199,-0.4029758839706915,0.032090801631025054,-0.2516170625523876,0.24390052419720928,7.171818562076593e-5,-0.24060387010392673,0.24995907450885302,0.010324457412553136,-0.0008525002766879496,-0.019746692968728514,0.0,0.01668467927081244
38.176,0.41692684534807095,-0.41520149484018654,-0.002111276625365961,0.4186099140718713,-0.4056618408755257,0.02152693031844644,-0.25119976861125765,0.243484972332069,6.969734941316132e-5,-0.2588413112454098,0.24511358147560286,-0.012111185011726096,-0.0005228354822651112,-0.018217011141512283,0.0,0.02133697032381304
38.177,0.4163269759059921,-0.4145425704173964,-0.0022283318653439676,0.42153283280086845,-0.40702660527591017,0.021650928644158948,-0.25078312184668955,0.24307013968347493,6.752101767110716e-5,-0.25842618530342837,0.24470061845791982,-0.012089378875617061,-0.0005232677129709346,-0.01849879564478148,0.0,0.02617416909700389
38.178,0.4158409432319033,-0.41402170764542934,-0.0022670658826942137,0.4244450624365692,-0.4086652438858139,0.020092286594726273,-0.2503670205875378,0.24265589729061549,6.526686710325193e-5,-0.25800761332585176,0.24428459614434445,-0.012069372000137987,-0.0005237146446327652,-0.018804202514666,0.0,0.030710319294798123
38.179,0.41548160821468877,-0.41365010894740006,-0.002231531486372512,0.42697666172929943,-0.41055267777370863,0.016405708718952642,-0.24995134356611529,0.24224210068992238,6.301170086412221e-5,-0.2575861241599501,0.243865228637034,-0.012054873376612136,-0.0005241719299334739,-0.019137060884912474,0.0,0.034649409914963236
38.18,0.41525135470737523,-0.4134294443119192,-0.002130956545242205,0.4291826665144057,-0.4125575514103723,0.019363561702528967,-0.2495359621189284,0.24182859904576604,6.082551634004655e-5,-0.2571621580647216,0.24344285300500584,-0.012031793362826086,-0.0005245897326093717,-0.019470815233176952,0.0,0.03781972953901531
38.181,0.4151450274506976,-0.4133533815024437,-0.0019774491446365523,0.4309342054103133,-0.41448906008513386,0.01859388931781803,-0.24912074918239943,0.2414152440795847,5.876743752619934e-5,-0.2567363152130605,0.24301790646240434,-0.012013419647209407,-0.0005249683067025082,-0.01979187763958334,0.0,0.04013316421794668
38.182,0.41515275652471967,-0.41341028040668637,-0.0017836990941793068,0.43243545749379436,-0.4164010396778524,0.019669661709509925,-0.24870558541279375,0.24100189675552214,5.688401952370907e-5,-0.2563091357077409,0.24259061064830126,-0.011991147739444945,-0.0005253156206242024,-0.020104440458154817,0.0,0.04155548222005704
38.183,0.4152624570573003,-0.413585837696841,-0.001561354569846979,0.43357724517616875,-0.4182666392589764,0.01952617521614055,-0.24829036261359486,0.24058843122311424,5.520954962554623e-5,-0.2558810205623,0.2421616576103228,-0.011970677877356218,-0.0005256187943379413,-0.020388619969667416,0.0,0.042083924641148344
38.184,0.4154617196365609,-0.4138651175088403,-0.0013202351750606065,0.4344579580714946,-0.4199350316450027,0.02038201903430335,-0.24787498495451,0.24017473640158774,5.376754631552711e-5,-0.2554520634249456,0.24173147581402735,-0.01194787201343231,-0.0005258723220648546,-0.020635595056511497,0.0,0.041731595967737026
38.185,0.4157390301132122,-0.41423386712669547,-0.0010681880661190747,0.43448000149350124,-0.4214377548581457,0.020193150622477646,-0.24745936863622056,0.23976071589363696,5.2572701998693114e-5,-0.2550229480202529,0.24130099328846008,-0.01192684812798094,-0.0005260627894032328,-0.020824515098896733,0.0,0.04051793860613498
38.186,0.4160842010210075,-0.4146791929698671,-0.0008109040710965951,0.434122071105893,-0.4174538130370982,0.0314372258530547,-0.24704344064671632,0.23934628689608753,5.163280136604303e-5,-0.2531556120950206,0.2513846413261643,0.009184763958743528,-0.0005478057872590192,-0.026187779300821848,0.0,0.03846501385052033
38.187,0.4164820789051505,-0.4151863962861512,-0.0005452465397283851,0.43295041588812866,-0.4183998468247642,0.032444762042936795,-0.2466271397490205,0.23893137975048898,5.0954165933657365e-5,-0.25271838126126395,0.2509707100328939,0.009217027044873694,-0.0005478907246958189,-0.0262579230549601,0.0,0.035631479546969144
38.188,0.41691439702968663,-0.4157347117155466,-0.0002767692678871387,0.43146386627580213,-0.4189059188278173,0.028977522595994846,-0.24621042270379104,0.23851594293617,5.0543152745290985e-5,-0.25228274640816933,0.2505563262899955,0.009245242020851661,-0.000547896287738396,-0.026256188749113056,0.0,0.032130783590833926
38.189,0.417367000098004,-0.41630539043206066,-1.0214202968285358e-5,0.4291911204422605,-0.4190722111369094,0.028302129101967926,-0.2457932621411611,0.23809994507447257,5.039998064949033e-5,-0.25184924299282735,0.2501424171718733,0.009273099559487694,-0.0005478211178872633,-0.02618607941832922,0.0,0.02807870206271408
38.19,0.4178266018095275,-0.41688161898679404,0.00025066880850944023,0.4267838642121511,-0.4188767730429905,0.028964296510341766,-0.24537564438060794,0.23768337242359233,5.05208335692656e-5,-0.2514180826981536,0.24972978553763928,0.009302206669264318,-0.0005476584812814191,-0.026046380229160525,0.0,0.023626492094949474
38.191,0.41828068557591197,-0.4174474919210669,0.0005021961759902177,0.42418445670499255,-0.41829778926343997,0.030052516451772822,-0.24495756862408347,0.23726622754759863,5.0898199891804816e-5,-0.25098956108169296,0.24931878946668562,0.00933259740332258,-0.0005474280168524507,-0.02585537550352818,0.0,0.018998122956542674
38.192,0.41871694252363895,-0.41798742076185935,0.0007404474479414782,0.4212651167368326,-0.4172489404461041,0.030211339403372332,-0.24453904640444188,0.236848528691265,5.15208301034258e-5,-0.25056392180836407,0.24891027640254149,0.00936203099935261,-0.0005471118197695041,-0.025602403152320187,0.0,0.014592889258158928
38.193,0.4191181353461344,-0.4184828129300745,0.0009520219501631424,0.41813860137792747,-0.4157540174199529,0.02943523897932015,-0.244120102916072,0.23643031046261417,5.237107091664211e-5,-0.2501414826309656,0.24850463546443674,0.009389292769798415,-0.000546721883917422,-0.025299122069686247,0.0,0.0112450296536111
38.194,0.4194419972764114,-0.4188939887335956,0.0010659441270946324,0.41508867898222174,-0.414038549720803,0.0308950959883759,-0.24370079235948422,0.23601163503264067,5.339166398943704e-5,-0.24972218643483637,0.24810207297867906,0.009420364895631358,-0.0005462754276449644,-0.02495806370708322,0.0,0.010194255622747022
38.195,0.41964789874802655,-0.41917298155614285,0.0010349877365218915,0.41212042363647344,-0.412111988058336,0.030010787118203968,-0.24328121350980217,0.23559261144402782,5.4453782778038205e-5,-0.24930596242082514,0.24770283905933763,0.009447025819409682,-0.0005457657661424234,-0.02457861431763646,0.0,0.011501974209973285
38.196,0.41970577675569404,-0.4192829172425684,0.0008820375199422782,0.4094473560183485,-0.39881150906122786,0.023087375197206158,-0.24286150052857566,0.23517339129329715,5.5420967927577825e-5,-0.245323835822684,0.26703713700675064,-0.003609092292334388,-0.0006114064086565981,-0.035351864879122785,0.0,0.013741548630137428
38.197,0.41960407482573275,-0.4192020823777969,0.0006411748392794665,0.4068589576559643,-0.39665497460812843,0.026223691836027727,-0.24244180887010813,0.23475415587775975,5.618861580207792e-5,-0.24491707241038427,0.2666393853641255,-0.0035835685084124602,-0.0006109345940658601,-0.03497286479640103,0.0,0.015753145772839643
