time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
9.221,-0.0066592065745551075,-0.05622924676406338,1.6597184007315786,0.0038178864839206756,-0.0454234179407798,1.6878807295639098,0.027990410550825285,-0.11738363653628038,16.641521186054863,0.018664462812772047,-0.10832014636678824,-2.2295629444137255,0.0004969626406307239,0.015161958436900123,0.0,0.08438324016269716
9.222,-0.007185737161487258,-0.05493380794462915,1.6557322124956404,0.0166276562257002,-0.03788010637566397,1.6807693819391014,0.027949817390926328,-0.11734499969611545,16.643178879311748,0.018638934583510965,-0.10831263025847396,-2.227886306754624,0.0005003842628342859,0.015776521502634464,0.0,0.08872294672668986
9.223,-0.007421822005431058,-0.05334942287475884,1.6521113058940398,0.02824136388810957,-0.03092556236538059,1.6777566826342758,0.027910549306040203,-0.11730698262297673,16.64483277298172,0.018610772184876445,-0.1083180878205296,-2.2262101741117215,0.0005032424662619837,0.0163015558276017,0.0,0.09374003440376447
9.224,-0.007394303311490545,-0.05154905868258582,1.6487762750321036,0.038283955088880176,-0.02497586969059349,1.6734849103636191,0.027872648519412638,-0.11726995284247892,16.646483197654824,0.01857880882158797,-0.10833410513226197,-2.2245389653318224,0.0005053847751164492,0.01670177454016543,0.0,0.09864205730135651
9.225,-0.007123984661059803,-0.049608457776891386,1.6456035546501004,0.04730252150852138,-0.020691506351507075,1.669855680429242,0.027836113031980705,-0.11723421467550023,16.6481303804519,0.018540706321123694,-0.10835743684724675,-2.22287093399076,0.0005065527331876196,0.01691595814576782,0.0,0.10005638872568104
9.226,-0.006604291479238689,-0.04762146897377913,1.6424356182891746,0.05518057266329893,-0.01388376261522654,1.6852648468567992,0.027800883124753414,-0.11720001705449129,16.649774403829454,0.02896776351545253,-0.11325016886081679,-2.1951289687277318,0.0005371356010081211,0.010506686379698243,0.0,0.09696626614844052
9.227,-0.005777933403934814,-0.0457768378602917,1.639346865943708,0.06144662745158317,-0.01684622405258895,1.675715491886903,0.027766770830683844,-0.11716755283398744,16.651415277276257,0.028919378353994857,-0.11328546310991831,-2.193449912415857,0.0005351321674233108,0.010055867591326055,0.0,0.09689672772610818
9.228,-0.0045835847721148485,-0.044220339527347226,1.6365241510481534,0.06671092421271772,-0.02236040035144894,1.6738620754547,0.027733396408080337,-0.11713696195795684,16.653053187579104,0.028859569077639643,-0.11332047128673906,-2.1917759561771657,0.000532168611094769,0.00939764703001891,0.0,0.1006686417944286
9.229,-0.0030290785183254058,-0.04298434349707638,1.6340106887340986,0.07045025215116062,-0.029846423744773358,1.6702154207164188,0.02770029878265262,-0.11710835978809651,16.654688429293532,0.02878691776346398,-0.1133523098318199,-2.1901062443595443,0.0005285755424733299,0.00860260956820941,0.0,0.10714564316413085
9.23,-0.0011663961176960863,-0.04205292316307221,1.6317883082038858,0.07176357298633732,-0.038547633725868446,1.6692107166984962,0.02766703172016626,-0.1170818348046679,16.65632130648004,0.028702202327518734,-0.11337903892096561,-2.188437014739158,0.0005247286462986737,0.007752891228959216,0.0,0.11487893070946255
9.231,0.0008575603461203324,-0.04141412209433151,1.6296818222847507,0.06680735121102692,-0.04802580694394552,1.6689486920538263,0.02763321735611626,-0.11705742083361217,16.65795205223849,0.028607423731607864,-0.11339727417114236,-2.1867677346061654,0.0005207371587959437,0.0068826154924006245,0.0,0.11907328686323392
9.232,0.002770742322501445,-0.04112549255462998,1.6272257824123755,0.05335338192758981,-0.05772124858610232,1.6636237323538154,0.0275985905132951,-0.11703494963138773,16.659580550432718,0.028507774594822705,-0.11340138546160185,-2.1851059618998128,0.000516763498772709,0.0060383611844595396,0.0,0.12007414373055132
9.233,0.004459726731465581,-0.041207320172302525,1.6241554982110953,0.03754177902848127,-0.06696981256874567,1.6624394561104954,0.027562964193328134,-0.11701406550760172,16.661206296294132,0.028408472308568796,-0.11338761653748876,-2.1834435588380385,0.0005130436528363024,0.005253814213942131,0.0,0.12208588729995072
9.234,0.005889257864798797,-0.04164048231967301,1.6204620595160193,0.021987350855841997,-0.0756028888765923,1.6598540171367213,0.027526189522070726,-0.11699436326707595,16.662828650502345,0.028311035879748293,-0.11335553860382871,-2.181784771118411,0.0005095600340479376,0.004519388819819191,0.0,0.12437290477643172
9.235,0.007023925821637045,-0.04242691198596962,1.616390436168426,0.006735025373536655,-0.08379435647155449,1.6561873247202,0.0274881436278804,-0.11697541929186751,16.6644470866597,0.028216597341769206,-0.1133070899025578,-2.1801305343498454,0.0005064046277221047,0.0038521577001530464,0.0,0.1266245631347494
9.236,0.007834337363608805,-0.043545741905611356,1.612215098378517,-0.0066287865166758785,-0.0880559245821751,1.6531989492353085,0.02744872445029296,-0.11695678197618431,16.66606139017883,0.03314144769229099,-0.11589954584648608,-2.1840031461714666,0.0005162279039349658,0.0001363628905901408,0.0,0.1290000942017933
9.237,0.008322806464703653,-0.04493858976748736,1.6080824207423043,-0.019261514188172776,-0.09490197608450973,1.6497245347593494,0.027407870076734227,-0.11693801465164903,16.667671532644277,0.03307083119919089,-0.11583654864221445,-2.1823522910956874,0.0005138675396455106,-0.0003880594441519196,0.0,0.1315367248973353
9.238,0.008492691141723734,-0.04652314011495856,1.6039956780200235,-0.03057741201708243,-0.10100751570048297,1.6424082931358528,0.027365570534582582,-0.11691872459863012,16.669277570862345,0.03300046107082496,-0.11575799684777877,-2.18071008583765,0.0005119254656531694,-0.0008242532725011363,0.0,0.1339716780685214
9.239,0.008367835098221825,-0.048207656142965356,1.599885627810274,-0.04031743646656228,-0.10639586387770494,1.6344347481861803,0.02732188236936509,-0.11689857997163088,16.67087951620102,0.03293057791373812,-0.11566693282728337,-2.1790775612595414,0.0005103440159633686,-0.0011856105122793987,0.0,0.13587571116755698
9.24,0.00798139833487301,-0.049921840988035086,1.5956795726610422,-0.04853332606872906,-0.11044177630205017,1.6312904805564792,0.027276909223013176,-0.11687732106571766,16.672477310713234,0.032862972246496536,-0.11556667177052103,-2.177447408099363,0.0005093565500260273,-0.0014103215279544945,0.0,0.1351112995078307
9.241,0.007345430837654099,-0.05160203679301166,1.5912611761205904,-0.05578146384678938,-0.11135146899943214,1.6277050706619762,0.02723079268013925,-0.11685474432949387,16.674070804531965,0.032802975930315205,-0.11546225305137428,-2.1758212992653125,0.0005095338279882297,-0.0013414919096849998,0.0,0.1284543719111192
9.242,0.0064647758072880045,-0.053169884104721496,1.5865329851861858,-0.061770603140872786,-0.10904128491125006,1.6269364161036828,0.027183729517612724,-0.11683068990353802,16.675659727790176,0.03275429976101729,-0.11535739404442029,-2.1741946829462613,0.0005108407431934768,-0.0009766071590184419,0.0,0.1207992719649322
9.243,0.005343989606863707,-0.05454715565436384,1.5815946497462867,-0.06694300672586066,-0.10420562678620336,1.624162356168285,0.027135974802300757,-0.1168050482811116,16.677243800875342,0.032718179985742835,-0.115254295465971,-2.1725718520062998,0.0005129837343781414,-0.0003833272827757202,0.0,0.11474040933717178
9.244,0.00395908471018643,-0.055664121485274304,1.5767314860782604,-0.07129900513150655,-0.09750336983860845,1.6189447544302524,0.027087856101470183,-0.11677774303393267,16.678822948501466,0.03269434735127716,-0.1151539713094859,-2.170955411098839,0.0005156468660885186,0.0003584665286860084,0.0,0.11089803148164326
9.245,0.0023212776470250013,-0.05651447897236199,1.5721178716484472,-0.07415375185086652,-0.08948565667014036,1.6139780483491482,0.02703973664754938,-0.11674870922416596,16.680397348091013,0.03268208135634002,-0.11505721478980926,-2.169343557864633,0.0005185901229910791,0.0011874771601600993,0.0,0.10921192229767601
9.246,0.0005112503658194238,-0.05710759462866455,1.567838370874593,-0.07476366954297473,-0.08458447695317445,1.6076514538028495,0.026991952917913592,-0.11671790652041132,16.681967296826105,0.020897340764676316,-0.11951937061835115,-2.1700121785143507,0.0004486875658925632,0.00602238487903527,0.0,0.10840425050243581
9.247,-0.0014149421262632494,-0.05747214468469488,1.5638624666272072,-0.06695688248929182,-0.07514839308782509,1.6024728719263133,0.02694476906130158,-0.11668537147768888,16.68353312501454,0.02087632084879054,-0.11941792673694668,-2.1684078241746447,0.0004517777596996981,0.006924531764598757,0.0,0.10277313380915214
9.248,-0.0033043582505515707,-0.05761765483501483,1.55993097802833,-0.05258998369752593,-0.06577384189522846,1.5971423287063573,0.02689841115443954,-0.11665116726985023,16.685095034139582,0.02086127304188761,-0.11933457807636588,-2.1668106681993593,0.0004547861002558126,0.007797713349212482,0.0,0.09655219659467365
9.249,-0.005019406887673601,-0.057533468351701054,1.5557667992837758,-0.036694660413522664,-0.05652316108600287,1.5915987361261255,0.026852978327293584,-0.11661552087700544,16.686652907805048,0.020848565748176992,-0.11927183705127295,-2.1652203690293637,0.00045764008929165967,0.008637608573331578,0.0,0.0938432107479013
9.25,-0.006544420307409203,-0.057196820903960784,1.5512997937075939,-0.02093945515456153,-0.04759691345120112,1.592185135449597,0.02680856856788433,-0.1165787155670749,16.68820646457782,0.020836408048024002,-0.11922905873681744,-2.1636276080138903,0.0004602648170694758,0.009425768399612998,0.0,0.09402936692566115
9.251,-0.007829152719374665,-0.05656887239537822,1.5467087961855446,-0.005188228280756036,-0.03903540057683112,1.5876156865638287,0.026765282635848885,-0.11654107067092723,16.689755463470092,0.020823860941042494,-0.11920510983808816,-2.162042297601428,0.0004626824247269188,0.01016233252654829,0.0,0.09658593121713357
9.252,-0.008744711267434773,-0.0556206666621779,1.5422264736323588,0.008819588070636486,-0.031140390134078298,1.5857976539712433,0.02672321422437316,-0.11650300442503746,16.69129992298184,0.020809780382641,-0.11919806479668973,-2.160457414533721,0.0004648116796423951,0.010826776855667863,0.0,0.10042283587329776
9.253,-0.009315946269614508,-0.05437203770941047,1.5380004554696076,0.021712033462547162,-0.023694929882298432,1.5787640282304585,0.026682408933190228,-0.11646500372546256,16.692840008752327,0.02079392219995547,-0.11920531921483263,-2.158882987964277,0.00046664567120465226,0.011413609764369703,0.0,0.10517252279679394
9.254,-0.009576285309863966,-0.05288944780456815,1.5340874291290587,0.03344834161258175,-0.017002524528393317,1.5728611961714662,0.026642918871339127,-0.11642747704762728,16.69437602876126,0.02077543456352084,-0.1192252236930942,-2.15731362168766,0.00046813727823486617,0.01190426411352746,0.0,0.11045047351321331
9.255,-0.009542120080086113,-0.05124708809939027,1.53042336237385,0.043700332536175945,-0.00835700948158569,1.5789346064644774,0.026604740979043997,-0.11639078263041867,16.695908267089578,0.02449649518842912,-0.12259418849343738,-2.1398792429434885,0.0004720725990022866,0.009543729573929306,0.0,0.11526766638831061
9.256,-0.00923857638959077,-0.04951083414835832,1.5268958638248995,0.052341349496977954,-0.004312665675020843,1.576000767834158,0.02656782908915751,-0.1163552208820866,16.697436921989738,0.024466537090632703,-0.12262992680609418,-2.138302245186927,0.0004726891735099345,0.009751911747910607,0.0,0.1159911559450873
9.257,-0.008670481340362515,-0.04777106862009784,1.5233553067927272,0.05987192074979164,-0.003810212010292401,1.5731655093772043,0.026532086568409302,-0.11632103833854412,16.69896205097986,0.024431556062059098,-0.12267306595601987,-2.136729076644614,0.0004724300225733843,0.00961934390319586,0.0,0.11228045814417564
9.258,-0.007799694820359234,-0.04620314050360304,1.51990160443444,0.06615679383407719,-0.006575333156636446,1.5684164525313242,0.02649729828028564,-0.11628842181757643,16.7004836624157,0.024387165931226803,-0.12271880220873793,-2.1351615977972633,0.0004714493774646989,0.009197507915736872,0.0,0.11055665283756631
9.259,-0.006591990215552309,-0.04491792093092214,1.5167081782056355,0.0711966008612088,-0.011836045690846304,1.5657130333131029,0.026463091704668325,-0.11625750982321333,16.70200194173629,0.024331301758727168,-0.12276428096244077,-2.1335966741923995,0.0004700071583697805,0.008580646429431078,0.0,0.11194056291373979
9.26,-0.005069849889175723,-0.04393495975708856,1.5138450425671683,0.07437461823591288,-0.018873585151029253,1.5629920721981552,0.026429043793356623,-0.1162284150050546,16.703517189551423,0.024263301896947715,-0.12280724503855579,-2.132034535551232,0.00046826921261717186,0.007832853535348553,0.0,0.11592082754843677
9.261,-0.003286021549737724,-0.04323711169536962,1.5113222453289248,0.07683689454016333,-0.027157760250421284,1.5577315314450715,0.02639475443419452,-0.11620121907098577,16.7050297457938,0.024183665893516126,-0.1228463743648392,-2.130478611109166,0.00046639140685310944,0.007010821378815486,0.0,0.12190966049482868
9.262,-0.0013647080849276503,-0.04281675580592841,1.5091133607355933,0.07795721852475695,-0.03622580930070601,1.5526940282382429,0.026359883384794756,-0.11617594302525557,16.70653995289943,0.024093041522156838,-0.12288101443661961,-2.1289274968351877,0.00046448499067052725,0.006157749927052624,0.0,0.12956715412585845
9.263,0.0006275757526499438,-0.04265792939236354,1.5069231914336245,0.07376983050314652,-0.04567889999181017,1.5489670180974018,0.02632415469677251,-0.11615253218880155,16.708047981887308,0.02399362781869942,-0.12290893106065108,-2.127379482928225,0.0004626175581103524,0.005315575530195863,0.0,0.13371665660348667
9.264,0.0024937568732577332,-0.04279825924763587,1.504454691194959,0.061123423982898675,-0.05495899781006275,1.5493660055529594,0.02628735201496209,-0.11613081860015109,16.709553705196953,0.023890234579589026,-0.12292487970136912,-2.125828997548628,0.00046084284284882577,0.004525960178492594,0.0,0.1337410845106903
9.265,0.004139819613423762,-0.043251234774775923,1.5015085005625344,0.04546668781986428,-0.06385055286726876,1.5475941626588818,0.026249319226644884,-0.1161104823831837,16.711056730072322,0.02378681010598623,-0.12292413894438532,-2.124281462184867,0.0004591785859494432,0.0037843501883637306,0.0,0.1345409383453535
9.266,0.005552035966456938,-0.043991578626463995,1.4980523015663791,0.02941852048673211,-0.06509951561358844,1.5287914065484114,0.02620992866314125,-0.11609117123012992,16.712556550979507,0.04825797786541522,-0.1077068003360949,-2.148319381569687,0.0006323884880471658,-0.00397071905535444,0.0,0.13587952067148404
9.267,0.0067337847990850816,-0.044981230933623655,1.4941719851031112,0.014186592407101146,-0.07292180698650137,1.526497049595808,0.026169081784108907,-0.11607254886108624,16.71405269196201,0.04818424919122857,-0.10768743230704145,-2.146792082374348,0.00063112255830055,-0.004595239373590324,0.0,0.13727487286400408
9.268,0.007680616893777193,-0.046207649220746286,1.4900761719389197,-1.5071151026214286e-6,-0.0800323529525726,1.5251320602164766,0.02612670147489199,-0.11605429626247508,16.71554482248364,0.0481103873253797,-0.10764873939767772,-2.145266930809968,0.0006300678168556983,-0.005141596622239153,0.0,0.1388074787616612
9.269,0.008368808575512561,-0.04766468316667429,1.4859924640643398,-0.01326183572024647,-0.08662913004969924,1.5213023250633955,0.02608271919677141,-0.11603608390719843,16.717032851807105,0.0480369351286328,-0.1075939675496576,-2.1437465167477114,0.0006291926557796674,-0.005614934194634398,0.0,0.14069061699024132
9.27,0.008747856988444927,-0.049280563567574404,1.4819092931152824,-0.025014005395728803,-0.09204460281240322,1.5194041577365742,0.02603711611655175,-0.11601756996870487,16.718516807104738,0.04796544481266382,-0.10752552991717762,-2.1422278087944777,0.0006285365240230857,-0.0059796204404395596,0.0,0.14175494171349118
9.271,0.008798804143491804,-0.05095873985287154,1.4776861370078298,-0.03539500027572074,-0.09509501230242197,1.5152304849603866,0.02598996789629489,-0.11599842809637358,16.7199966255018,0.04790024438123598,-0.10744807929952258,-2.1407146239830466,0.000628258822148404,-0.006110186211248433,0.0,0.13830538682834023
9.272,0.008512046936230273,-0.05258659355647233,1.4731077553539484,-0.04451333848295709,-0.09472881422470848,1.5097683139590594,0.025941443531686682,-0.1159783753967509,16.721472059074713,0.04784671486060655,-0.10736644745628192,-2.139207893840586,0.0006284532568013936,-0.005910980928805043,0.0,0.13180506072071066
9.273,0.00790564771815954,-0.05407683635899472,1.4680732693611647,-0.05210926852718223,-0.09154897201772105,1.5051965751022276,0.025891799019331842,-0.1159571867726738,16.72294268692464,0.047806219167527184,-0.10728302928550071,-2.1377055111158247,0.0006289721891301118,-0.0054554789187636205,0.0,0.12551128217013768
9.274,0.006986686434239054,-0.05536009605127394,1.4627360890217076,-0.058175674812634776,-0.08628427424927769,1.5007149907790407,0.025841338848913615,-0.1159346897957392,16.72440810066065,0.047778889865515574,-0.10719996516901019,-2.136207561991963,0.0006296955092038132,-0.004809423777731491,0.0,0.12004485677197343
9.275,0.00572801986044371,-0.0563710394701882,1.4574288736516812,-0.06252212782592417,-0.08276277568064397,1.4951516222651833,0.025790440991760255,-0.11591073694123151,16.725868171068598,0.0390448323398747,-0.11001947155397201,-2.1384487977586266,0.0005793476182162417,-0.0008159831287229691,0.0,0.11603692757349245
9.276,0.004146671666925864,-0.057112606586439345,1.4523407137931783,-0.06665162057946936,-0.074809620347867,1.4882931289495402,0.025739509793857196,-0.11588518790587246,16.727323032478772,0.03901685116579775,-0.1099262509575821,-2.136958187030511,0.0005801362390196456,4.342931426611562e-5,0.0,0.11363147127369963
9.277,0.002287051226178126,-0.05760930811954665,1.44756321392391,-0.06869361550060948,-0.06609477086424531,1.4849578378069201,0.025688918709145362,-0.11585792035376989,16.72877295691364,0.03900246520014961,-0.10983751466533798,-2.135473139734791,0.0005808951364638786,0.0009384964492265749,0.0,0.11259491439972932
9.278,0.00021447096402641257,-0.05789517877364399,1.443102733887175,-0.06820762727925202,-0.05689763088081828,1.4819306809052146,0.025638987393486763,-0.11582884008029018,16.730218266260167,0.03899992642544297,-0.109755159008726,-2.133991558221295,0.0005815924251846386,0.001832003990248203,0.0,0.1110028313014504
9.279,-0.0019084710587943467,-0.05799765738015743,1.4387930378607459,-0.05823356258428906,-0.047638870261213065,1.4748323366722482,0.025589951065736406,-0.11579792489331164,16.73165921369693,0.039005477626076125,-0.10968335018849659,-2.132518586478532,0.0005822434037611107,0.002680589521095208,0.0,0.10405697008608174
9.28,-0.00391742531863565,-0.05788660826160071,1.4344350217221191,-0.04253611132120413,-0.03854962270802756,1.471579359417924,0.025541946441373503,-0.1157653045173516,16.73309582763255,0.0390136500480064,-0.10962829913533616,-2.1310479794517003,0.0005828139506790297,0.0034707831346813354,0.0,0.09828715638171322
9.281,-0.0056508076173269264,-0.05741428205661987,1.430284878368755,-0.025993818170067923,-0.02989303883050038,1.469250473211564,0.02549511160501991,-0.11573128571405049,16.734528157923638,0.03902109701293453,-0.10959238223932292,-2.1295795674413287,0.0005832883406160573,0.004194044696300761,0.0,0.09684603674017757
9.282,-0.007003450463176715,-0.05651707195602938,1.4265438804082486,-0.009989846420355736,-0.021609786818301654,1.4616280239464705,0.025449614018054015,-0.11569636373324722,16.73595653521615,0.03902652858646394,-0.1095741778096124,-2.1281219843638204,0.0005836629919252326,0.004840055983147034,0.0,0.09911118186587402
9.283,-0.007961813464346377,-0.055219212490105286,1.4232494021020188,0.004265435821717111,-0.014096601370819377,1.4590155064391772,0.025405605856888662,-0.11566108631591294,16.737381395297263,0.03902895471419845,-0.10957170908877852,-2.126664194302761,0.0005839260322036378,0.00538979970830665,0.0,0.10378614105743564
9.284,-0.008558170863513315,-0.05358291245369747,1.4203679987041613,0.017305674761069787,-0.007435877539388082,1.4562217032794949,0.02536320877382454,-0.11562596648906781,16.738803172075645,0.03902779741366397,-0.10958268730617923,-2.1252093362216553,0.0005841003249406375,0.005833346436949816,0.0,0.10990302083185906
9.285,-0.008837088858786354,-0.05168541150356724,1.417821981992815,0.028853146507989744,-0.0014883862587465315,1.4530162025283648,0.025322507259918678,-0.11559144475963293,16.740222244596595,0.039022968608860766,-0.10960555664463302,-2.1237578256085765,0.0005842082099711766,0.006180062029573019,0.0,0.11669676336862414
9.286,-0.008808529300726462,-0.04962609495243371,1.4154217876925907,0.03925877164938345,-0.011895869344378498,1.4668662626368159,0.025283528416884044,-0.11555789116880828,16.741638864861063,0.012001184675531046,-0.1045065270053561,-2.0944791936641787,0.00048791309285479945,0.020557438252538526,0.0,0.12071324786803805
9.287,-0.008461725622593227,-0.04752889161939734,1.4128991351416205,0.0479540372354824,-0.011795132516302907,1.4637963508207679,0.025246203286624067,-0.11552562091868017,16.74305304637103,0.011968256848185923,-0.1045357932952198,-2.093014293746153,0.0004879622834304094,0.02036265587471624,0.0,0.12013582793576194
9.288,-0.007792324415046716,-0.04552468072184036,1.4100588751363072,0.05484194327866333,-0.015216532260445222,1.461343400576425,0.025210345075327614,-0.11549489144064808,16.744464555219906,0.011925333797660195,-0.10456942577051588,-2.091552883721001,0.00048800624206646017,0.01986781756559749,0.0,0.12157099184185341
9.289,-0.006817542766175798,-0.04369370690409005,1.4068815072780616,0.06079951883410516,-0.021115935498481335,1.4561700678000453,0.025175679867489198,-0.11546589979585915,16.745873049883624,0.011869484612625932,-0.10460343270044442,-2.0900975112015097,0.0004880603675223817,0.019165953484827417,0.0,0.12523430043356312
9.29,-0.0055552076851669635,-0.04209473928913828,1.4035110718507553,0.0653491471016301,-0.028928376087920066,1.4546030713711635,0.02514188773035017,-0.11543879449131775,16.747278253105343,0.011799687741690944,-0.10463589487853478,-2.0886432061009845,0.00048814128023088514,0.018334674202473273,0.0,0.1304652107469037
9.291,-0.003987695378513449,-0.04078835993509579,1.4002291243651896,0.06866412102731934,-0.03801438356863039,1.4476556406164272,0.025108606854350495,-0.11541368832750476,16.7486800875932,0.011716255787463698,-0.10466532082769839,-2.0871978333508334,0.00048825141016443306,0.017432730741238776,0.0,0.1371908885355433
9.292,-0.0021461779112769397,-0.039867048629569496,1.3972690701966528,0.07087140935968243,-0.047841518205417245,1.444415980862236,0.02507538151092966,-0.11539068282686311,16.7500788283127,0.011619917970126794,-0.10469082102185866,-2.08575424514272,0.0004884122674596661,0.016498702938094197,0.0,0.14509828166504507
9.293,-0.00022410122440838588,-0.03933489570501837,1.3943323948821766,0.07042291555728336,-0.0579671588212354,1.4396950186082091,0.02504179910626486,-0.11536972306435708,16.751474633962484,0.011512806850272797,-0.10471160140952937,-2.084316029597714,0.0004886116980191146,0.015585412172619445,0.0,0.1514984745578685
9.294,0.0016203128300391455,-0.039181357412843204,1.3912167829493067,0.06161566313975747,-0.06800412990647325,1.4354570317354551,0.02500752835049801,-0.11535062449946466,16.75286743384609,0.011398317337329185,-0.10472343242659633,-2.0828819998216046,0.0004888191072720845,0.014720299412224563,0.0,0.1528920775187905
9.295,0.0032456584995829876,-0.03939702787278915,1.387724730742833,0.04733735529321236,-0.07753339767397797,1.4328150479765032,0.024972330409738484,-0.11533306337750815,16.75425693971081,0.01128164865915022,-0.10472085564428844,-2.0814498910162653,0.0004890345363169371,0.01392775799261427,0.0,0.153109319191216
9.296,0.0046203745064851845,-0.03995640760386319,1.3838314057956993,0.03221202067728475,-0.06798876457727582,1.4171283335335403,0.02493601934739984,-0.11531665565540979,16.75564274789406,0.03243421934578693,-0.13366833396202252,-2.1042980068427055,0.0004467612637587551,-0.005012953626143388,0.0,0.1536048790468745
9.297,0.00573645131606634,-0.040828552651175895,1.3796640116252692,0.017311547995323785,-0.07614976658747606,1.4163584879103868,0.02489844172592512,-0.11530101970547905,16.75702451012377,0.03235529958192591,-0.13365289107690426,-2.102881339649634,0.00044706909983434736,-0.005676204008641281,0.0,0.15428324510169023
9.298,0.0065884551648321184,-0.041988764624672055,1.3754265940222383,0.0035159018387396768,-0.08337206187872814,1.416726685195194,0.02485946916273583,-0.11528578230562386,16.758402053332055,0.0322750282699094,-0.13361831688566056,-2.1014644915559346,0.00044739076497774763,-0.006245119695404873,0.0,0.15533115200836117
9.299,0.007182044346119587,-0.04339726091575893,1.3712709783026062,-0.009342931185819926,-0.08978927343923837,1.407629946770109,0.024818998942677386,-0.11527058410396068,16.759775393464135,0.03219448295133289,-0.1335679546567461,-2.1000594556702135,0.0004476974295041646,-0.0067264271495397435,0.0,0.15694891758872614
9.3,0.007612508463821432,-0.04494523634253103,1.3670460741387582,-0.021511893546929325,-0.09543544593675873,1.4034398622798874,0.024776961673959815,-0.11525515101343703,16.76114454474988,0.032114740870852705,-0.13350372987114256,-2.0986577426406607,0.00044798824839688663,-0.007126672374653648,0.0,0.15842906281938013
9.301,0.007785876514150731,-0.046584934757287595,1.362874203140819,-0.03244301617878482,-0.1006376218205936,1.400280672753688,0.0247333712165487,-0.11523924502543931,16.762509503580027,0.03203625984373384,-0.13342736206816888,-2.0972589058148348,0.00044826513843334247,-0.00746179945231514,0.0,0.15971358728165627
9.302,0.007744734354101918,-0.04828984883255937,1.3587082888018174,-0.04224349476367524,-0.10504323344917249,1.3965289218261108,0.024688264374493247,-0.11522263078123983,16.76387029578737,0.031959545857422,-0.13334017770015336,-2.0958643503063428,0.0004485069930631711,-0.007728141726020989,0.0,0.16092554218230942
9.303,0.007473674469831496,-0.05000328497828922,1.3544915613854882,-0.05092284647535694,-0.10812178185668181,1.3925989821449438,0.02464172016821751,-0.11520509988739347,16.76522690432021,0.0318869592758145,-0.13324497268403396,-2.094473946062842,0.0004486332568578928,-0.007865452306415662,0.0,0.15980954819713203
9.304,0.006960044062470823,-0.051672842930682326,1.3500816619666083,-0.05849403694287851,-0.10822421612986009,1.3870529058751617,0.02459386528636727,-0.11518645875062258,16.766579214592873,0.03182476929791744,-0.133146241613225,-2.0930901279556835,0.00044843319086150285,-0.007720805304694984,0.0,0.15362972139272327
9.305,0.006198240768514831,-0.05322572745806247,1.3453385464190604,-0.0650086384569454,-0.10543339397626966,1.3846669852910194,0.024544887935096397,-0.11516653403531178,16.767926954888775,0.03177574991155949,-0.13304678710814877,-2.0917067696073874,0.0004478605196637642,-0.007298674777202059,0.0,0.14640181081452788
9.306,0.005203586550072776,-0.054615753664502865,1.340254851763973,-0.0711020649145658,-0.10633616630293392,1.3795570882924688,0.024495027012665,-0.11514518787952935,16.769269776402854,0.03529860704170426,-0.10528634166342775,-2.0879827213094906,0.0005876884997876065,-0.0007031820967945378,0.0,0.13978489009572803
9.307,0.003969895160050783,-0.055796545708847047,1.335010035278928,-0.07549099949091609,-0.09938386156697081,1.3757379604438469,0.024444551551249537,-0.11512230897572381,16.770607409139565,0.03524924532266156,-0.10517506175159155,-2.0866056969581157,0.0005864677811631659,9.749146341411102e-5,0.0,0.13415575917337155
9.308,0.002470328270392987,-0.056722764590932104,1.3298681511222352,-0.07882504043362716,-0.0911918473266439,1.3704618711376721,0.02439378765541498,-0.11509779108794564,16.77193983256561,0.03521357189326856,-0.10506675726438186,-2.085235259290137,0.000585045440214835,0.000986869335988363,0.0,0.12986124792650972
9.309,0.0007212451241773032,-0.05739892708412483,1.3249591273669776,-0.08024682492149367,-0.08220915303641416,1.364088197659548,0.024343080990880783,-0.11507152932292107,16.77326722434669,0.03519114161579653,-0.10496305313621926,-2.0838724736676224,0.0005834742588041331,0.0019213253328002914,0.0,0.12596222246784394
9.31,-0.0011832405184238625,-0.0578536985887191,1.3202713582092718,-0.07341089930892788,-0.0728229927934585,1.3579792182286015,0.02429273757601739,-0.11504345121642938,16.774589829167027,0.03517906969344072,-0.10486793639514187,-2.0825162964112027,0.0005818400052358016,0.002850804410637067,0.0,0.1174966064549965
9.311,-0.0030504976126657,-0.05809217199553702,1.3155479277135076,-0.05940636592758562,-0.06339771541870248,1.3540856314435386,0.024242967513228065,-0.11501360894152315,16.775907752109028,0.03517262914114817,-0.10478785662319066,-2.081163491159291,0.0005801810980343896,0.003749427568880049,0.0,0.10695883501428495
9.312,-0.004801626413507502,-0.05809278792640335,1.3105991701568394,-0.04292573895937788,-0.05408124182410806,1.348034121427658,0.024193925359938088,-0.11498218478386975,16.777220848579283,0.03516834992115394,-0.10472676312485348,-2.079818205608934,0.0005785086070159168,0.004611104839280589,0.0,0.09896147028290607
9.313,-0.006389064532539525,-0.05784703488054087,1.305383618289074,-0.026983908783491623,-0.045297361477154255,1.3436318665485087,0.024145752047631266,-0.11494941484313644,16.778528858765217,0.0351645630102982,-0.10468504770620621,-2.0784768120110444,0.0005768379792322915,0.005426938022252282,0.0,0.09391934609329729
