time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.24,0.16104814049637728,0.16649693075875938,0.1916796790830352,0.1661809039196439,0.16350043084971716,0.21368506960351266,-4.578479675380372,1.8314359934703555,3.047854290244548,-4.579330558819289,1.8284512738691387,3.0571931806394153,6.168234486790531e-8,0.009541945705492367,0.0,0.038843068341542844
16.241,0.1602636682539068,0.16640200238065672,0.1920188525837076,0.17058836764093477,0.16181386237915724,0.21321553694435716,-4.578655175292784,1.8312852852760926,3.0480461091598374,-4.579512952004214,1.8283077806670196,3.057406172511479,-5.026787461545431e-7,0.00932268300780092,0.0,0.03996510327595301
16.242,0.15969276494160656,0.16619904084311776,0.19269623846855038,0.17467200499877059,0.16009367205108846,0.21243101266170242,-4.57882995619803,1.8311346278017135,3.0482384408232153,-4.5796994441577334,1.828166628112011,3.057617990588265,-1.043830876651419e-6,0.009111129008609949,0.0,0.04004436667857165
16.243,0.15934648263939916,0.1658874208542708,0.19365317456388698,0.1784402976634043,0.15853910642379015,0.21287385667774825,-4.579004227097765,1.830984150438985,3.0484315949118437,-4.579889677234479,1.828027098109346,3.057831615125698,-1.5087335266168356e-6,0.008927566428178406,0.0,0.039044364387540276
16.244,0.15922436502211879,0.16547672933888366,0.1948207674994365,0.18142489631789618,0.15694904201118978,0.21438982267787196,-4.579178202394627,1.830833978340382,3.0486258173721636,-4.580082624284964,1.8278887177285845,3.0580480979270592,-1.8978419540938233e-6,0.008773867139360821,0.0,0.037030621927626156
16.245,0.1593174239664194,0.1649816203295608,0.19612860461309803,0.1831781726850906,0.15567461856432668,0.2134627649142117,-4.579352092955166,1.8306842233390772,3.0488212831415185,-4.58027742198037,1.82775121307219,3.0582605639803226,-2.2037960288718785e-6,0.008653960236029837,0.0,0.034135403077113366
16.246,0.15960839105874877,0.1644188062366613,0.19751255825141376,0.18465877049093352,0.15641448039294334,0.20721240239401537,-4.579526097970475,1.8305349803128628,3.049018099863465,-4.585359153141501,1.8250617761959087,3.045961010303015,-4.82867204851613e-5,0.0067596484992953326,0.0,0.03052822294721189
16.247,0.16007382160776254,0.1638061036992271,0.19891634897151253,0.18451328524849891,0.15557337601426838,0.20890140998429968,-4.579700397818818,1.8303863247701306,3.0492163147634272,-4.585557580511298,1.8249240229584474,3.0461695333874066,-4.840727612014609e-5,0.006713263430291753,0.0,0.026427277458158035
16.248,0.16068607034486632,0.16316107119097728,0.20029310057589242,0.183252349029776,0.1549640599899664,0.21139338453916853,-4.5798751489934055,1.8302383120513674,3.049415923445601,-4.585755002052284,1.8247866024151913,3.046381355808541,-4.8405815088294285e-5,0.006717008896175737,0.0,0.022153464541584462
16.249,0.16141460487887319,0.1625003599678957,0.20160504143782684,0.18135153735804202,0.15459823052446908,0.21279050052224371,-4.5800504805448154,1.830090977657514,3.0496168792752143,-4.585950597549098,1.8246490653121972,3.0465947301922864,-4.832314987550888e-5,0.006753705090327623,0.0,0.018269457598534468
16.25,0.1622269554916138,0.16183954380040533,0.2028218200423968,0.1784378908413042,0.15453044989982231,0.21604963352207543,-4.580226491605746,1.8299443380903082,3.0498191017638923,-4.586143721194778,1.824510342791227,3.0468126043986787,-4.80870091349023e-5,0.006852560996233996,0.0,0.015799342245825083
16.251,0.16308882521631932,0.16119396875396447,0.20391599458316437,0.17465827625376704,0.1547671894341177,0.21554590129509238,-4.580403249556446,1.829798391520694,3.0500224821515407,-4.586333377566293,1.8243705146746307,3.0470276678253536,-4.779016903238557e-5,0.006975403346141628,0.0,0.016014162747915308
16.252,0.16396244210124664,0.16058532713759394,0.20484438427557153,0.17024605327274023,0.1552756655497009,0.2164778031818392,-4.580580786589458,1.8296531138857288,3.050226875489704,-4.5865189919795455,1.824228766083392,3.0472446694717457,-4.739420237793533e-5,0.007137050913808945,0.0,0.019073608033116512
16.253,0.16479614552958527,0.16002533679783243,0.20556396123210136,0.16514864859484774,0.1559007263922645,0.21976359405223336,-4.580759097236206,1.8295084622829079,3.050432101119497,-4.586699865548645,1.8240852462827712,3.047466947566557,-4.695803826273464e-5,0.0073138426516715,0.0,0.0237160326453777
16.254,0.1655333907014742,0.15954125534462313,0.20599407147093385,0.15992641771624885,0.15692866127270902,0.21927136122970353,-4.580938116325714,1.8293643679549783,3.0506379058144613,-4.586875426111863,1.82393948435964,3.047685398036819,-4.645238268299333e-5,0.007515644777845879,0.0,0.028613669162222445
16.255,0.16612859167530408,0.15915224383142962,0.20611057026734284,0.1546335286554879,0.15797282233313703,0.22146058769614932,-4.581117733303334,1.8292207331654156,3.0508439845205038,-4.587045698595722,1.8237915465298744,3.047908954063153,-4.5918327790026747e-5,0.007726724479276313,0.0,0.03307829269165068
16.256,0.16654279687928278,0.15886350307711508,0.2059149823367757,0.14934991982495954,0.15360994327453167,0.22492293504590066,-4.581297795223077,1.8290774448694092,3.0510500227084414,-4.578887829455459,1.8324165656886315,3.0585496901280163,2.6613671637558636e-5,0.013330863551875967,0.0,0.036715580169588265
16.257,0.166752720046909,0.1586733879532762,0.2054279930990068,0.1446648740350346,0.15469245233836795,0.22625011658785624,-4.581478118114155,1.828934385896968,3.0512557171815597,-4.579046976556963,1.8322742206728375,3.058775716170568,2.7103441305525148e-5,0.013529182729729266,0.0,0.039328071966224315
16.258,0.1667495687852034,0.15857487274374754,0.20468614328415177,0.1405173576835467,0.15565666356118027,0.22481563370547866,-4.581658501905163,1.8287914421360234,3.05146079352263,-4.579201068174651,1.832129809209026,3.0589999094380564,2.7551787681865524e-5,0.01370378962328338,0.0,0.04086695517400652
16.259,0.16652855333829764,0.15855450601861432,0.20375281521686653,0.13652348997442637,0.15665091557907235,0.22363665363946766,-4.581838740890892,1.8286485093487554,3.051665024225687,-4.5793514613527275,1.8319835298478582,3.059222677060149,2.801287397414686e-5,0.013877742906993878,0.0,0.041394728926129894
16.26,0.16609095160090379,0.15859698244027406,0.2027045431675087,0.13380597310162856,0.15745154393282113,0.22360489200633485,-4.582018621211327,1.8285054980799889,3.051868261107836,-4.579499057366189,1.8318363496040153,3.059446182962473,2.8352353324185128e-5,0.014002988923433674,0.0,0.04098895049850962
16.261,0.16546748586223198,0.158691224588088,0.20158280599145348,0.13170677061096775,0.15816943330484518,0.2219060949601947,-4.582197948370401,1.828362333481086,3.0520704089319977,-4.579644595474331,1.8316883593429218,3.059666579193788,2.8627449090353517e-5,0.014102779235972949,0.0,0.0397737236144198
16.262,0.16468131243988843,0.15882207355226735,0.20043178059376918,0.13077828196709113,0.15873094776489033,0.2200732689735327,-4.582376552905889,1.828218956231877,3.0522714170389076,-4.579788923211594,1.8315399762658289,3.059885045730885,2.882037915936061e-5,0.014171330324553564,0.0,0.037902676924008095
16.263,0.16375657146678618,0.15897520482780883,0.19928805122791662,0.13101551573695044,0.15915903190469047,0.21565358910725457,-4.582554287306313,1.8280753242963503,3.052471274992439,-4.579933036346616,1.8313918215843088,3.06009700946362,2.8901986885571e-5,0.014199037119160055,0.0,0.035545339184266105
16.264,0.16271920437665338,0.15913978175842508,0.19818222212276054,0.13226170895619585,0.1593139701164661,0.21554620428566895,-4.582731027884299,1.8279314105631561,3.0526700058202056,-4.580077926086852,1.831244126605436,3.06031247699916,2.8888455178018726e-5,0.01419193189936084,0.0,0.03290444049521443
16.265,0.1615963824944606,0.15930866306866426,0.19714045195142485,0.13429119681456622,0.15928623935004868,0.21781793471976904,-4.582906676641028,1.8277871992642267,3.0528676608249503,-4.5802244356073505,1.8310972467496411,3.0605322407444224,2.8792927709013862e-5,0.01415441290154549,0.0,0.030240839259291122
16.266,0.16041595384888013,0.15947791645859358,0.19618574567219435,0.13706247218475803,0.1671563394430806,0.22035687375898794,-4.583081162508618,1.827642682595501,3.0530643157645616,-4.571294662147604,1.8153755308048352,3.061621036204987,0.0001319785961136259,0.005961376701873914,0.0,0.027894565702761675
16.267,0.15920624680063458,0.15964661517522613,0.19533970597100325,0.14098950686515327,0.1667457662056797,0.22157288085807547,-4.583254442157791,1.827497857698446,3.0532600684811557,-4.571446485538519,1.8152207459900238,3.0618422686359716,0.00013173615143973803,0.005864300287484907,0.0,0.026273303042799935
16.268,0.15799832490613513,0.15981964309381136,0.19463385303156192,0.14506179577209316,0.16600726350992429,0.21979341440550837,-4.5834265015468425,1.8273527226216464,3.0534550417976014,-4.571602789136207,1.8150675975412236,3.0620619183693902,0.0001313934650874796,0.005733430200307372,0.0,0.025730322592722527
16.269,0.15683500470527353,0.1599939302736332,0.19413101045315825,0.14952259277167398,0.16511225300021307,0.22138525894605543,-4.583597362480822,1.8272072747574395,3.0536494023427814,-4.571763495055071,1.8149163395735817,3.0622839845397687,0.00013100438043817578,0.005586403457279136,0.0,0.026264215926985256
16.27,0.15577030183946464,0.1601429392699001,0.1939401000084563,0.15470118493037022,0.16391328078275022,0.21600452865521672,-4.583767096092223,1.827061532624282,3.0538434085772965,-4.571929033635383,1.8147675578379698,3.0624968718149854,0.00013052208200814037,0.005405846690728173,0.0,0.027312163683574104
16.271,0.15484435892868564,0.16024679156710647,0.19411826556873008,0.15945329993396662,0.16256905562511803,0.21732277141758238,-4.5839358176926535,1.8269155425911663,3.0540374069364744,-4.572099410873894,1.8146210745196478,3.0627153300862355,0.00013002116743347712,0.005217765698160499,0.0,0.028303773509608384
16.272,0.15410463984104386,0.1602791556854712,0.19462887132912832,0.16404119227789607,0.1610826462526228,0.21624537145795303,-4.584103683875786,1.8267693764389834,3.0542317554646625,-4.572274382371643,1.8144773313859635,3.062930743754226,0.0001294625828263299,0.005007974432726177,0.0,0.02902419688400332
16.273,0.15357953820378356,0.16021934542979166,0.19540695833553592,0.1679523594829334,0.15959002853213175,0.21396367602907812,-4.5842708889229,1.8266231349847288,3.054426753938561,-4.572453509837291,1.814335764063014,3.063142221730001,0.00012891016666769745,0.0047997433759123095,0.0,0.029315641191812177
16.274,0.15328167189340247,0.1600596763600899,0.19638407512248243,0.1712996590857677,0.15812291080690882,0.21329244345832504,-4.584437645443036,1.8264769340879832,3.0546226357147055,-4.572636034567087,1.8141960212617554,3.0633548337923453,0.00012838175159443182,0.004598955867599196,0.0,0.02909300092376065
16.275,0.15321081756697708,0.1598010017587518,0.1974931145917384,0.17392066987749105,0.15666516968497293,0.21491725980988932,-4.584604171915755,1.8263308932465023,3.054819566001034,-4.572820943945255,1.814057835038774,3.063572445079497,0.0001278800842186829,0.004407707022532157,0.0,0.028334727880846258
16.276,0.15335575614773006,0.15945048208255083,0.19867223016957575,0.17581441661605063,0.15032866412971257,0.21097571018741407,-4.584770681330707,1.8261851270778984,3.0550176452044377,-4.566587388154122,1.8225277878274626,3.0550338939822237,0.0001809213656370963,0.009114956758622363,0.0,0.027068039178255496
16.277,0.15369667529408274,0.1590192248816135,0.19986738266064513,0.17692982650554467,0.14901005545235982,0.21515127961616853,-4.584937371901007,1.8260397394426724,3.0552169156995332,-4.566775764913993,1.822394224960991,3.055248147237254,0.00018056441062209508,0.00897582256777529,0.0,0.025373376170656065
16.278,0.15420746696774465,0.1585204341958042,0.2010333022660815,0.1768438038884769,0.14784517529588212,0.2177454567259148,-4.585104419881973,1.8258948198285962,3.0554173701260066,-4.566964446875659,1.8222620751186598,3.0554664158163933,0.0001803094155933752,0.00887888048266482,0.0,0.023403623680592147
16.279,0.1548578289820874,0.15796802285482192,0.202133514292871,0.17608438678746574,0.14690949456831442,0.2192816052072743,-4.585271974518373,1.8257504415876409,3.055618960317024,-4.567152362588436,1.8221309041593603,3.0556864249538496,0.00018012820963388398,0.008811696043013684,0.0,0.021420548446769213
16.28,0.15561469046649531,0.157375748693678,0.20313900757854536,0.17382295393307048,0.14609485204740702,0.21887573809992178,-4.5854401546369115,1.8256066614246267,3.0558216055229357,-4.567338475957515,1.822000086755464,3.055905069646478,0.000180032825502151,0.008779183734060456,0.0,0.01984121259642243
16.281,0.15644315875553505,0.15675671261712737,0.20402589590543527,0.17062625425153147,0.145551685869708,0.22053468557966624,-4.585609046347408,1.8254635196694486,3.0560251987743023,-4.567521728137182,1.821868827447203,3.056126765222714,0.0001800733041957469,0.008798870401133576,0.0,0.019221360393546976
16.282,0.1573062157752204,0.15612329843075698,0.20477050666232124,0.16666378716653532,0.14519365538389672,0.22157470202437501,-4.585778701310724,1.825321040842933,3.0562296101911506,-4.567701365104073,1.8217368378127736,3.0563490676679517,0.00018021487400990597,0.008856700927997502,0.0,0.02003401042409397
16.283,0.1581571435351783,0.15548746851192183,0.20532065591662021,0.16229098058157565,0.14514201388980108,0.22123727124942874,-4.585949131177779,1.8251792344046798,3.0564346756407565,-4.567876835144207,1.8216035757204592,3.056569884029438,0.00018047413113784263,0.008957820215089164,0.0,0.02222379475744419
16.284,0.15894178959574456,0.15487251637480504,0.20559423449012934,0.157195943259809,0.14543905936089818,0.2201906496659782,-4.586120297884861,1.8250380878547456,3.0566401586323972,-4.568047507290351,1.8214686221212322,3.0567889155750865,0.0001808410250554587,0.009098493117267886,0.0,0.025148796770509463
16.285,0.15961148214182655,0.1543010768985618,0.20555144508892587,0.1520877735522668,0.14598388085037606,0.2219477459246479,-4.586292113446693,1.824897561277695,3.056845757845646,-4.568212997385715,1.821332078658955,3.057012335653355,0.00018126071639728233,0.009258131637276864,0.0,0.028159398644661108
16.286,0.16012276011643375,0.15379741384524534,0.2052035619151028,0.1475192660352459,0.14006192703761217,0.22473653765443252,-4.586464446232059,1.8247575867940633,3.0570511597340797,-4.578495705948681,1.834337208866497,3.057850853340578,7.04049265061059e-5,0.016193572315601763,0.0,0.030879905585600362
16.287,0.1604429378158646,0.153375273600357,0.20458127577129226,0.1425915810211045,0.14086436436440433,0.22254688627063393,-4.586637127545553,1.8246180742438949,3.057256073277714,-4.578652132383575,1.834208297644446,3.058073782998885,7.092393852881606e-5,0.01639520013728607,0.0,0.033107905485554576
16.288,0.16055212703685073,0.15303957523044603,0.2037345690473336,0.13845313547672553,0.14178262016376594,0.22229333076891317,-4.586809963494044,1.8244789221453748,3.0574602474324784,-4.5788033442721945,1.8340771767907555,3.0582959334370154,7.147782218556401e-5,0.016603438885511072,0.0,0.03475477016608437
16.289,0.16044421246714155,0.15278792447203118,0.20272280544217805,0.13480372834506849,0.14285181851144457,0.22243104841061956,-4.586982747048797,1.8243400271220476,3.057663487397373,-4.5789505953091485,1.8339440108794585,3.05851838038275,7.204766917372512e-5,0.016814307912079725,0.0,0.035796850280720625
16.29,0.16012513235776035,0.1526133944561897,0.20160434905678648,0.13163630623723932,0.14389076860373978,0.21968948931428864,-4.5871552710159325,1.824201290747433,3.0578656575410967,-4.579095033876636,1.8338091900227986,3.058735544479914,7.258257279853316e-5,0.017009417385591037,0.0,0.036251920894276216
16.291,0.15960965475166947,0.152506203295742,0.20043233064553437,0.1294391805828338,0.14492871796043078,0.21768388719365045,-4.587327337969118,1.8240626241018354,3.058066678334945,-4.579237302780187,1.833672872062116,3.058951204607479,7.308996406308365e-5,0.017192776136036328,0.0,0.03616756728782054
16.292,0.15891887957978487,0.15245553472567458,0.19925177042607592,0.1278770999197588,0.14593272593731985,0.21619857199286116,-4.587498767642423,1.823923950310646,3.0582665194521805,-4.579377986709897,1.8335355077983195,3.059165839533029,7.352953529095094e-5,0.017351466383069853,0.0,0.03561441745516423
16.293,0.15807793273420023,0.15245105944951629,0.1980991171866964,0.12760087289663788,0.14674930503861672,0.21668783811017547,-4.587669402043556,1.8237852051863999,3.0584651912630725,-4.579518072562513,1.8333976240321972,3.0593828662121796,7.387029187144696e-5,0.01747381468845067,0.0,0.03468781385758045
16.294,0.15711413209739014,0.15248398053292817,0.19700326731783457,0.12833881280388765,0.14742837980616105,0.2157633120271321,-4.5878391086015675,1.8236463364111741,3.0586627366847705,-4.5796585557755645,1.8332594562060525,3.059597695093331,7.413231352545331e-5,0.017567036181203238,0.0,0.03351443732915582
16.295,0.1560522542111946,0.15254619860247187,0.1959786508566807,0.1299225127163754,0.1571501283231556,0.21375624414852257,-4.5880077807723,1.823507301444796,3.058859223508862,-4.576687902927379,1.8163996660662556,3.0575372762235666,0.00012075081133006816,0.008564670162706093,0.0,0.032273607450059395
16.296,0.15492657741438792,0.15262093405690602,0.19502230489559064,0.13259658167053281,0.1575045813274457,0.2135793498672478,-4.5881753381248425,1.823368074793774,3.059054716199315,-4.576832035798343,1.8162538290427628,3.0577509003826577,0.00012086127083330724,0.008599484411127857,0.0,0.031196157925756068
16.297,0.15375818213010053,0.15271981501461826,0.19417226594827303,0.13594679041106691,0.15753557713918712,0.2140195203541362,-4.588341730768463,1.823228635218246,3.0592493035125994,-4.57697961449178,1.8161082092924417,3.057964970185397,0.00012086265180982262,0.008594570126495851,0.0,0.030544139502839976
16.298,0.15257458281302935,0.15285389700724625,0.19346468668128522,0.1400958005785756,0.1575252155375669,0.2144615227368373,-4.588506930851802,1.823088951420228,3.059443108217018,-4.577131103222344,1.8159631745611318,3.0581796024432273,0.00012081394329825484,0.008570740870007023,0.0,0.030535583731882802
16.299,0.15141281827995487,0.15303036072465462,0.19293895477374218,0.14464498735064799,0.1573635715367869,0.213466637065384,-4.588670944798398,1.8229489847036804,3.0596362934439374,-4.577286953900845,1.8158192013331182,3.0583925670137853,0.00012068127155743133,0.008515006547365589,0.0,0.03118983231083637
16.3,0.15031819107027178,0.15323893461187524,0.19265854535372362,0.14906905015876254,0.15688612731521287,0.2161241528462436,-4.588833818568728,1.822808699610022,3.0598290669354116,-4.577447238752158,1.8156768298838453,3.0586106041992056,0.00012044417442115639,0.008419459520762236,0.0,0.03224550159821619
16.301,0.1493408928622749,0.15345113684196623,0.19271803718501065,0.15401507612709228,0.15621099736042698,0.21612801130048076,-4.588995646822531,1.8226680866959137,3.060021724427512,-4.577612143992235,1.8155364691117324,3.058826847663059,0.00012011436966786973,0.008288237818910691,0.0,0.0331724428168179
16.302,0.14851650144469003,0.1536470665259692,0.19315591809018318,0.15870722072503293,0.15537105464256384,0.21229140612486028,-4.589156563953074,1.8225271641342569,3.0602146301580344,-4.577781735366995,1.8153980278273163,3.0590358188672018,0.000119729472670426,0.008136421963179012,0.0,0.03360811598472405
16.303,0.14788840669894787,0.15379968946470787,0.19392093057183457,0.16301803619568864,0.1542816802785102,0.21184377219429415,-4.589316740717281,1.8223859747138755,3.0604081449914515,-4.57795579364777,1.8152616158022523,3.059247385143248,0.00011929897606239533,0.00796616493858978,0.0,0.033544938008273927
16.304,0.1474847041445959,0.15388181565479947,0.19493049277298985,0.1667492700626223,0.15313174967379356,0.21299680810277621,-4.58947638419327,1.8222445936575875,3.060602553554128,-4.578133710241674,1.8151275623658412,3.059462133623411,0.00011881139389130123,0.007773021565217869,0.0,0.033018967256886377
16.305,0.1473143766129253,0.15387859815922217,0.19610809065503598,0.16962796814365072,0.15186114347082078,0.21256131007173235,-4.589635717125153,1.8221031181381817,3.0607980619219335,-4.578314665874286,1.8149954587511323,3.059674340323418,0.00011829422158913063,0.007568496918528551,0.0,0.03204436316856774
16.306,0.1473730063515914,0.15378438788682977,0.19738286628876991,0.17178324433560727,0.1495944600497505,0.210783599104362,-4.589794963592841,1.8219616553375042,3.0609948020153563,-4.576717563535669,1.816605714721923,3.0549153697355114,0.00013293728411342432,0.008321459684184344,0.0,0.030643048543845294
16.307,0.1476451908281748,0.15360026996240794,0.19869372973839552,0.17334488240790882,0.14812010555388824,0.21165489437856144,-4.589954337457556,1.8218203135669848,3.061192839559528,-4.576902060485773,1.8164730783111338,3.0551268851027302,0.00013240543609664829,0.008106931365974466,0.0,0.02885077523777843
16.308,0.1481071554602505,0.15333208507693658,0.19999059127977759,0.17375801739205932,0.14674182097930277,0.2099463904838862,-4.590114033193217,1.8216791958131662,3.0613921846888723,-4.577087311834694,1.8163425310686279,3.0553365000645423,0.00013192825110159537,0.00791749203597253,0.0,0.026741474513348042
16.309,0.14872928298160656,0.15298863996231332,0.20123389538614012,0.17290359849618087,0.14539283351032362,0.2143310419059675,-4.590274219119266,1.821538395352681,3.0615928027872044,-4.577271901074576,1.8162135687383119,3.055553038416934,0.00013151127469255018,0.007753419479300967,0.0,0.02446467821853123
16.31,0.14947822704480238,0.15258020360900085,0.20239311438953725,0.1712386225524835,0.14407827496579886,0.21656828746542414,-4.590435032870034,1.8213979932286126,3.061794624379448,-4.577454901024426,1.8160858856466497,3.05577110008755,0.00013114914012902695,0.007612766667054109,0.0,0.022296133715043652
16.311,0.1503181340237056,0.15211732861709606,0.20344397631772473,0.16855915526495024,0.14292577887311939,0.21509270685373458,-4.590596578418852,1.8212580571836479,3.0619975528661936,-4.5776354698922015,1.8159590259899194,3.0559852294645924,0.00013086351502494015,0.007504438540876971,0.0,0.020683824425708437
16.312,0.15121019425322207,0.15160930824609242,0.2043626721128634,0.16477079708003553,0.1419250811146461,0.21688904669995965,-4.590758923685362,1.8211186418274248,3.062201468623341,-4.577812683569719,1.8158321478644242,3.0562035616531382,0.00013070258026906377,0.0074464395484658075,0.0,0.0201858425508835
16.313,0.15210722284040218,0.15105851219002103,0.20510561623150184,0.16035784926455646,0.14126903865238633,0.21706210293290626,-4.590922094252599,1.820979792201123,3.0624062194134773,-4.577985612399451,1.8157050924029492,3.056420794953543,0.00013063415999291548,0.0074255579548249155,0.0,0.021106817961160238
16.314,0.15296150995305416,0.15047264739704502,0.2056182629056685,0.1550808003789477,0.14084465746804609,0.21637240821446652,-4.59108606853421,1.820841546799273,3.062611603863846,-4.578153561396452,1.8155772786541136,3.0566364968866653,0.00013066005225391682,0.007442255565880823,0.0,0.02323710819530096
16.315,0.15371915076948606,0.1498756080953694,0.20583022759316638,0.14968041767399248,0.15180893112393717,0.21530783249711347,-4.591250775384783,1.8207039230219892,3.062817355078464,-4.582062987930732,1.7954374583113655,3.054422281249339,0.00011425377886757737,-0.0037004949360029344,0.0,0.025919488451482266
16.316,0.15433274170698913,0.14928947957585478,0.2057168783027624,0.1444242781594178,0.15182808722365732,0.2143340602287919,-4.5914160944713895,1.820566911297021,3.063023154957865,-4.582222915543457,1.7952982713852734,3.0546368202750367,0.00011449155503587052,-0.0035960347423104164,0.0,0.02858491530187149
16.317,0.15476020202876964,0.1487387508097188,0.20531147346074746,0.13931249107871949,0.15218477018208482,0.21732127913446117,-4.591581862728711,1.8204304750585747,3.063228691477019,-4.582376656911082,1.7951577185391383,3.054854938008857,0.00011480333355713996,-0.0034655638428343276,0.0,0.03094667614398727
16.318,0.1549718020625035,0.14823987089671173,0.2046651156027036,0.13467405767508814,0.1526899980604441,0.21894186144841524,-4.591747882196965,1.8202945542083948,3.0634336974931102,-4.582525244166855,1.7950155500547775,3.055074893813053,0.00011517062578604998,-0.0033161131332799043,0.0,0.03285089462992834
16.319,0.15495385787410043,0.14780341713755896,0.2038361396178938,0.13046609437053552,0.15330163292356083,0.21822758242567783,-4.59191393436667,1.8201590738831057,3.0636379608173794,-4.582669610628096,1.7948717152155627,3.0552923646348207,0.00011558827238159326,-0.0031500815945442124,0.0,0.03420798726568388
16.32,0.15470689562399584,0.14743474953903826,0.2028846676681749,0.12716569095650798,0.15405048651455477,0.21793522315218766,-4.59207979497295,1.820023950949499,3.0638413289823205,-4.582810887444003,1.7947260412384145,3.055509861961862,0.00011607709453564984,-0.002960306950330682,0.0,0.0349784212076302
16.321,0.1542429009795455,0.14713456030863564,0.20186714520294366,0.12426889287993201,0.15498126331625545,0.21656279097845174,-4.592245246425705,1.819889100006046,3.064043708225976,-4.582949460806723,1.794578868161314,3.0557247629518516,0.00011658072728262952,-0.0027670220395065634,0.0,0.03516081089352835
16.322,0.15358235623420857,0.1469002344295449,0.2008322558400879,0.12257737657678819,0.1559557548876709,0.21681704944422991,-4.5924100874346,1.8197544381550432,3.064245057588938,-4.583086341917867,1.7944299794935632,3.0559416480352604,0.00011711550125185853,-0.0025644317331788105,0.0,0.03478431418484154
16.323,0.15275148557909135,0.14672738662970528,0.19981947203639097,0.12201887441012384,0.15692069657330493,0.2142841847468646,-4.59257413987738,1.8196198880559153,3.0644453802013754,-4.583222393686077,1.794280218086408,3.056153173331945,0.00011759994137460313,-0.0023826747036216197,0.0,0.0339089671631884
16.324,0.15177999266489103,0.14661129345006624,0.19885990140658652,0.12260378225838024,0.15797542261634193,0.21327179435980942,-4.592737253264571,1.8194853792862506,3.0646447143396616,-4.583358741665061,1.794129444719235,3.056365288964477,0.00011806196902689529,-0.0022101317962968745,0.0,0.032631854158531065
16.325,0.1506994819331405,0.14654810340839922,0.19797859459891243,0.12406412747033589,0.15889527419365831,0.209019368139163,-4.592899307385719,1.8193508482270422,3.0648431261289386,-4.583496189732267,1.7939784682913902,3.056570321664941,0.00011843041794030825,-0.002073035520754173,0.0,0.031095240308284377
16.326,0.14954263870745635,0.1465359941226336,0.1971980556388624,0.1265495149168719,0.14178946433363657,0.21103255185845549,-4.593060213822018,1.8192162367628686,3.065040705002184,-4.589278136265207,1.8267195742508606,3.0556777614979946,3.0564025568932565e-5,0.01581065251970514,0.0,0.0294894114059236
16.327,0.14834042449884458,0.14657823091408576,0.1965636759114472,0.12966714350292977,0.14250098234118005,0.21030719024823216,-4.5932199164511855,1.8190814883093156,3.065237570418017,-4.589418063306115,1.8265885980692274,3.055888267906002,3.0815777421749144e-5,0.015902294994502818,0.0,0.027972227395448055
16.328,0.14713476751978635,0.14667408909394636,0.19611854574093782,0.13333436545462113,0.1430115779616574,0.20943408417755457,-4.5933783935280745,1.8189465482067078,3.0654338952164832,-4.589561878658798,1.82645740780742,3.0560976226907104,3.093116413433117e-5,0.01594206050123657,0.0,0.026709376928760995
16.329,0.14595699212837668,0.14683329539934645,0.195876718221338,0.13775762205673928,0.14345124768247539,0.21052906326768658,-4.593535663276493,1.8188113597210653,3.0656298753602576,-4.589709991388628,1.8263262143670969,3.0563085456863543,3.099277506461363e-5,0.015960812442274142,0.0,0.025808318838824527
16.33,0.14483515050658097,0.1470581562488492,0.19585068750540421,0.14272120961257204,0.14349509102846517,0.21044777566365142,-4.5936917721255375,1.818675861341563,3.0658257203748747,-4.589862941737414,1.8261958398322513,3.0565189629154945,3.093850679632856e-5,0.015932945277434885,0.0,0.025352216883815875
16.331,0.14381099918272136,0.14733004945342312,0.1960888091153498,0.14718481106889242,0.14328327192155887,0.21001220098254247,-4.593846799167154,1.8185400005875971,3.066021665036089,-4.590020484139348,1.8260667220942286,3.0567287112818593,3.079345493053903e-5,0.01586919293372499,0.0,0.02525932008710136
16.332,0.14292904614103552,0.14761993484423896,0.19664107255173835,0.15218273508420627,0.1427597417740457,0.20921418556349067,-4.594000867526262,1.8184037551394945,3.066218003087453,-4.590182732176595,1.8259398142002394,3.05693733680994,3.051304175783966e-5,0.01575011001970169,0.0,0.02534671672199317
16.333,0.14223046817966886,0.14789744024769433,0.19748692984608426,0.15665887886515958,0.14188930972201588,0.20836661117282462,-4.594154138516827,1.818267133549041,3.0664150464802975,-4.590349673836245,1.8258150049663524,3.0571449667059234,3.0152384647082806e-5,0.015598155596901244,0.0,0.025646056614809756
16.334,0.14175497456466415,0.14812450769964938,0.19853938753946723,0.16071326195766586,0.1408645865772451,0.2098872202794761,-4.594306814215534,1.8181301832404895,3.066613045739973,-4.590520645508002,1.8256927275207933,3.0573568657195875,2.9705484867149084e-5,0.015410443207762489,0.0,0.026240364964361454
16.335,0.14151877738956897,0.14827528850180968,0.19972040532222393,0.1637789539947484,0.1468969867857326,0.21508700543912465,-4.594459121446981,1.8179929859038875,3.0668121680273988,-4.582881870615617,1.8116838554326664,3.063161342028555,0.00011962589601965536,0.008021544575694348,0.0,0.027035973761077414
