time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.23,0.5456145144334761,-2.017549287509122e-5,-0.334012875858795,0.5540894655473676,-0.0011276916717353545,-0.3163755823718057,-1.4411739389866596,-0.5193871502583408,-4.297331562371894,-1.4444438475299688,-0.5057988784838445,2.003533649396023,-6.667111268890774e-5,0.0017816955671516102,0.0,0.01893612244456412
14.231,0.5458791885455814,7.01395413516029e-5,-0.33368112558507595,0.5537809396404475,-0.0010514531947578537,-0.31461473615417057,-1.4413939461522869,-0.5188877173445982,-4.297665400268171,-1.4446747182598423,-0.5052957395117134,2.0032210222586335,-6.66257503486724e-5,0.0017655934356530247,0.0,0.020380901824774925
14.232000000000001,0.5461754226776091,0.0001502614139328826,-0.33346469675855284,0.5535538923084493,-0.0011323935141510691,-0.314863334167626,-1.441613978288345,-0.5183879882116921,-4.297998963111817,-1.444905269308532,-0.5047926907517392,2.002905951197871,-6.65622745731044e-5,0.0017435337611305646,0.0,0.02142711124952034
14.233,0.5464943594714862,0.00021550993064832803,-0.3333726402461341,0.5531716330894091,-0.0012365063271097966,-0.3148595493505084,-1.4418340347278231,-0.5178879328496331,-4.298332371169347,-1.445135284166239,-0.5042898504314893,2.0025912403509007,-6.64861163820411e-5,0.0017166556594948796,0.0,0.022020071683132584
14.234,0.5468265779093883,0.0002621821530348453,-0.3334093956685639,0.5526750874677175,-0.0013603081633795176,-0.3149571300287988,-1.4420541071760442,-0.5173875279400206,-4.29866575135771,-1.4453645816449592,-0.5037872503214957,2.0022763869042404,-6.638300812694206e-5,0.001680214297710712,0.0,0.02212498264426519
14.235,0.5471622627110543,0.00028790781042482936,-0.33357591725013475,0.5518254517553992,-0.0015543420736221605,-0.3161599297335629,-1.442274180589438,-0.5168867577416821,-4.298999233280105,-1.4455930801954202,-0.503285038724722,2.001958837311104,-6.625745159311825e-5,0.0016355464392828385,0.0,0.021723389324874894
14.236,0.5475110827631721,0.00029391735060341824,-0.33390063672735315,0.5508018409009175,0.004494695201993627,-0.3171369884711733,-1.442494237892693,-0.5163856079995719,-4.2993329572617185,-1.4559016082389917,-0.5076576460547516,2.00188963176116,-6.735404263738164e-5,-0.0044860373827288,0.0,0.020597253404976038
14.237,0.5478552607511984,0.0002881744959438649,-0.33437895168889453,0.5499215131147798,0.004378721945523984,-0.31658948258781494,-1.442714267493386,-0.5158840652123985,-4.299667084974844,-1.4561354358096643,-0.5071595810007066,2.0015729623722462,-6.727588737944423e-5,-0.004516596887067351,0.0,0.018866278255939766
14.238,0.5481815340495976,0.0002729452753983241,-0.33499393099912017,0.5488733852113405,0.004224729505021613,-0.31700444050352705,-1.4429342544344634,-0.5153821369733852,-4.300001760787936,-1.4563684597213415,-0.5066624741105855,2.001255872899886,-6.721645380820205e-5,-0.004540297755045643,0.0,0.01664428982723688
14.239,0.5484832340953822,0.0002478341155650415,-0.3357255006012271,0.5476959580447567,0.004006186623360738,-0.31604592308822277,-1.4431541807652903,-0.5148798388668501,-4.3003371117515234,-1.4566005447429675,-0.5061662910215552,2.0009404858389344,-6.714243098992156e-5,-0.004568798753534345,0.0,0.014026396664907851
14.24,0.5487545111710365,0.00021255993872569442,-0.33654854674578794,0.5464157735999307,0.0038436252702598434,-0.31684520861975723,-1.4433740256834253,-0.5143771918822944,-4.300673242359391,-1.456831891212952,-0.5056711857921007,2.0006229682790337,-6.71120161058649e-5,-0.004582219311642876,0.0,0.011176984235876727
14.241,0.5489892758526457,0.0001668800274559846,-0.3374321693505551,0.5454468464853162,0.003757752043897921,-0.3183361886668371,-1.4435937657532705,-0.5138742224144173,-4.301010229060406,-1.4570625260988403,-0.5051768796294924,2.0003029997902155,-6.708862313113894e-5,-0.004592507583934516,0.0,0.008417061109119888
14.242,0.5491816213132951,0.00011147692666722521,-0.33834044256036894,0.544724162028998,0.0036605260594671733,-0.3190253853275142,-1.4438133751844673,-0.5133709623128269,-4.301348115021353,-1.457292681337522,-0.504683171093017,1.9999831191896165,-6.707722475703514e-5,-0.004598095920114889,0.0,0.0064269318954855445
14.243,0.5493261239990095,4.9008349519558426e-5,-0.33923370997149194,0.5439953332855229,0.0036732080368237145,-0.32043082776637427,-1.44403282749008,-0.5128674496066499,-4.301686904901354,-1.4575225247555839,-0.5041901560872377,1.999660698038008,-6.710140805624243e-5,-0.004591509526651755,0.0,0.006256520501796021
14.244,0.5494199962131735,-1.7824828581716444e-5,-0.34007590684206324,0.5433456138860835,0.0037347560928327112,-0.32442113163212205,-1.4442520971180852,-0.5123637271751673,-4.302026565376135,-1.457752210450223,-0.5036977428264955,1.999330237836313,-6.715528494686098e-5,-0.004574567437021845,0.0,0.00791738193429562
14.245000000000001,0.5494625732944064,-8.630127050187815e-5,-0.3408347492473536,0.5427572712600351,0.003810353318174985,-0.3227997640870796,-1.4444711603758429,-0.5118598406052755,-4.302367028877532,-1.4579817219839752,-0.503205869221855,1.999009791340858,-6.722679970225138e-5,-0.0045516405656551425,0.0,0.010314635761612768
14.246,0.5494554109837743,-0.00015372854157263884,-0.34148264692690117,0.5424258607666171,-0.004660909345520109,-0.32664507625051376,-1.44468999632637,-0.511355836200193,-4.30270819783424,-1.4412760882684499,-0.5009383262041173,1.9886875620630349,-1.3310339196466277e-5,0.003928079892087561,0.0,0.012726679213506637
14.247,0.5494024001619245,-0.00021744228319430545,-0.3419968751546711,0.5426099926842823,-0.004526252608418547,-0.3260204636397494,-1.4449085876321328,-0.5108517589119301,-4.30304994962148,-1.44149218549078,-0.5004406492673649,1.988361423409542,-1.3398854163300877e-5,0.003958744579402643,0.0,0.014823294817926908
14.248000000000001,0.5493104004931422,-0.0002741204513190425,-0.3423574280951079,0.5426955817306103,-0.0044117978473521904,-0.3248404457542984,-1.4451269219567513,-0.5103476499360124,-4.303392140256307,-1.4417084596159937,-0.4999427993646169,1.9880369321990996,-1.3496527747981376e-5,0.003991982771664524,0.0,0.016423202883280082
14.249,0.5491872183504505,-0.00032091918112430546,-0.3425507548566402,0.5426934301983527,-0.004375866293217985,-0.3297821480692261,-1.4453449929912499,-0.50984354495149,-4.303734608659096,-1.44192475333172,-0.49944498373289653,1.9877037605088532,-1.3592419462552752e-5,0.004023704596074048,0.0,0.01741942222939117
14.25,0.5490413009881605,-0.0003559484037082698,-0.3425701834616343,0.5432801771680571,-0.004151329562474024,-0.3284127599373844,-1.4455627999611587,-0.5093394731351775,-4.304077183734411,-1.442141453755719,-0.49894675385857995,1.9873765276764466,-1.3739025648197364e-5,0.004073032345263799,0.0,0.017751851096932676
14.251,0.5488811913094094,-0.00037833587256199926,-0.34241524194521766,0.5441169387551699,-0.003989966317785988,-0.3293842293304337,-1.4457803468462305,-0.5088354564272612,-4.304419690834918,-1.4423585166064459,-0.49844780565109614,1.9870458745579795,-1.3865250758838494e-5,0.004115662032142464,0.0,0.0173972668449723
14.252,0.5487153435901235,-0.0003880067693633047,-0.3420915459518326,0.5448183531970973,-0.0037961715391838513,-0.32917719497214926,-1.4459976415428148,-0.5083315091589624,-4.304761957908818,-1.442576082699585,-0.497948237205902,1.9867167481275205,-1.4014210612691536e-5,0.004164966372778373,0.0,0.016363541121967237
14.253,0.5485518120709738,-0.00038562153481015824,-0.3416103916510357,0.5454756797116878,-0.003695717525719926,-0.3288662229915809,-1.446214695049516,-0.5078276379821031,-4.305103821387457,-1.442793635751465,-0.4974479343674597,1.986388147799444,-1.4105846762967716e-5,0.004195600329755005,0.0,0.014687776240897916
14.254,0.5483979919745468,-0.000372483491230348,-0.34098825077356193,0.5461830926037679,-0.003586050998346058,-0.32792164040935295,-1.4464315206701954,-0.5073238420460293,-4.30544513171132,-1.443011448816999,-0.4969470021381103,1.986061405053227,-1.4199533904101483e-5,0.004226719353592855,0.0,0.012437474407273913
14.255,0.5482263847608221,-0.00035235729989098637,-0.34027978317054597,0.5467919281499576,0.00611039378078212,-0.3405226796510894,-1.4466481273607301,-0.5068201251304673,-4.305785770537196,-1.4546921648831708,-0.5106207899418489,1.9656879570530947,5.846105900636158e-5,-0.00525896706602108,0.0,0.010047618784352456
14.256,0.5480566215800496,-0.0003182852841674949,-0.33951294971005,0.5480709634359123,0.006183528989506807,-0.34036354965026266,-1.4468645170825056,-0.5063165052492011,-4.3061256707481075,-1.4549085197645957,-0.5101177752541763,1.9653475581726043,5.842827819505711e-5,-0.005244505067901982,0.0,0.007594520072012435
14.257,0.547910727239372,-0.0002648172241813665,-0.3387133049853446,0.5490704064260559,0.0063625997337747745,-0.3414058616549271,-1.4470807135024757,-0.505812974963978,-4.306464785484714,-1.4551254033707377,-0.509613482680889,1.9650057550691942,5.8369630099354396e-5,-0.0052238830777721875,0.0,0.005279562342891796
14.258000000000001,0.5477960691683159,-0.00019504956211795725,-0.33790940955921855,0.550076138411953,0.006412876369032107,-0.33934288346573127,-1.4472967446299159,-0.5053095161133433,-4.306803095997926,-1.4553425081060367,-0.5091082170946141,1.9646679729160408,5.836500875594919e-5,-0.005220259938607609,0.0,0.003964402861737839
14.259,0.5477184324633905,-0.00011336512852513576,-0.33712870219296576,0.5512194685937624,0.006471104361649247,-0.33480583081249843,-1.447512637467584,-0.5048061030600883,-4.307140612050049,-1.4555599904591914,-0.5086017665540978,1.9643379289853338,5.8355197593973274e-5,-0.0052147384670116256,0.0,0.004756590254077821
14.26,0.5476823366127967,-2.4169747752431678e-5,-0.336396100323781,0.551962359876792,0.006304955368425811,-0.33462239302294905,-1.4477284168921531,-0.5043027036144778,-4.307477369469418,-1.4557772841239744,-0.5080944303725954,1.9640035904290807,5.84195211204359e-5,-0.005232119773158885,0.0,0.006851640612152402
14.261000000000001,0.5476906707623156,6.834006386475608e-5,-0.3357337153747086,0.552681173674116,0.006275665535051973,-0.33497381456847836,-1.4479441052572313,-0.5037992804309986,-4.30781342769848,-1.4559944577076278,-0.5075862792305201,1.9636682137713237,5.8489544237602645e-5,-0.005251235502138328,0.0,0.0091956997553502
14.262,0.5477490348560445,0.00016034695914129459,-0.33515401282010343,0.5532455395174971,0.00622911733047938,-0.33344359212426555,-1.4481597219420863,-0.5032957922202306,-4.308148865804946,-1.456211381725092,-0.50707747200764,1.9633372276187828,5.859503182316465e-5,-0.0052810377207568975,0.0,0.011422587443936486
14.263,0.5478698092688935,0.00026620565608986054,-0.33461937858149454,0.5536853387346689,0.0062939740308830825,-0.33352201885510546,-1.4483752957042006,-0.5027921859590886,-4.308483746939456,-1.4564282242450548,-0.5065681306652133,1.9630037671373888,5.870045179045813e-5,-0.00531101969796464,0.0,0.01352334072794253
14.264000000000001,0.5480380626962728,0.0003767623199173584,-0.3341649236802799,0.5541255796617691,0.0062044340205978385,-0.33449876142517115,-1.448590858298294,-0.5022884182699919,-4.308818131568014,-1.4566449392614769,-0.5060584083884079,1.9626679838389722,5.881929832223276e-5,-0.005345160769919221,0.0,0.015337071003268272
14.265,0.5482527225279877,0.0004813559001213472,-0.3338071836020545,0.553792301388869,0.006094983570240708,-0.33201501479539447,-1.4488064273395054,-0.5017844444160567,-4.309152109089518,-1.456860926173691,-0.5055486674808173,1.9623402266845615,5.898377185071542e-5,-0.005393909693547226,0.0,0.016833359824588737
14.266,0.5484888953670971,0.0005770201383433262,-0.33352768451720094,0.5532595708930276,0.000573840208590924,-0.32491177579145863,-1.4490220092545907,-0.5012802274990859,-4.309485770650657,-1.4428890460156814,-0.5152101650742973,1.9679379925127793,0.00019067100504809004,-0.0002504909243937828,0.0,0.01817073842270783
14.267,0.5487418691511735,0.0006628473150606758,-0.33333557025480437,0.5529425953707169,0.0003807693463531054,-0.3256957069598259,-1.4492376030997987,-0.5007757504095335,-4.309819193844975,-1.443103177261559,-0.5147003217042909,1.9676124750509665,0.00019084306864003075,-0.0003032254380647065,0.0,0.0192378043333165
14.268,0.5490047014140587,0.0007296846335577568,-0.33324990566150026,0.5526201612025933,3.093306736005376e-5,-0.3252320375942675,-1.4494532009162608,-0.5002709935444897,-4.310152477391488,-1.4433165154972571,-0.5141906282228149,1.9672874720422373,0.00019105496187477275,-0.0003679354165085941,0.0,0.019944425544968985
14.269,0.5492685257573415,0.0007717358267233337,-0.3332776130344593,0.5520618428657802,-0.0002273240320001773,-0.32611282099228717,-1.4496687842431641,-0.4997659433693219,-4.310485731570277,-1.443528996514856,-0.5136811932080826,1.9669609006842492,0.00019125425230165707,-0.00042963092853658607,0.0,0.020247376934263362
14.27,0.5495259140795847,0.0007854454087655034,-0.33342035865418007,0.5514432256009619,-0.0005775530579164617,-0.3254225531153742,-1.4498843272267543,-0.499260591965749,-4.310819071033632,-1.4437406528267713,-0.5131720667938525,1.9666362907381532,0.00019145924486012938,-0.0004931972191159855,0.0,0.020112592395405908
14.271,0.549770202272909,0.0007687980410692508,-0.3336748235861129,0.5509601897084562,-0.0009435532926376269,-0.3248291998033615,-1.45009979865626,-0.49875493680572314,-4.311152609573576,-1.4439514585747868,-0.5126632552000718,1.966312307506737,0.00019165904950213118,-0.0005554005758009347,0.0,0.01952640617743166
14.272,0.5499953924189462,0.000721310984336168,-0.3340334097812635,0.5502046359533455,-0.0013114371834196481,-0.3266651772169509,-1.450315163631768,-0.4982489807021113,-4.311486455439312,-1.4441617130279272,-0.5121548432651873,1.9659836842867506,0.0001918045537187307,-0.0006014921727129901,0.0,0.018496453612195027
14.273,0.5501960357019041,0.0006437226177981048,-0.3344840211295081,0.5493225595022024,-0.0015198173440945997,-0.32669727239604796,-1.4505303851427176,-0.4977427317928813,-4.311820707134534,-1.44437137794575,-0.5116471231710821,1.9656571025234764,0.00019189646048100922,-0.0006314584008065807,0.0,0.01705288766128964
14.274000000000001,0.5503738285351152,0.000537685310223321,-0.3350191581890425,0.5487373806026922,-0.0017278382558695653,-0.32566567363524546,-1.4507454254769003,-0.4972362026117386,-4.312155449807562,-1.4445807614408184,-0.511139938177491,1.9653329469221792,0.00019193698888865765,-0.0006451529478566207,0.0,0.015189707911581135
14.275,0.550544156676229,0.00041109688462494703,-0.3356559663998826,0.5484351494195924,-0.002000193696550569,-0.3254133705382001,-1.450960256435611,-0.4967293939255105,-4.312490780496168,-1.4447895653133955,-0.5106329430877595,1.9650079939560077,0.0001919847657934707,-0.0006607148718377736,0.0,0.012812959635356521
14.276,0.5506882256942951,0.00027532938515926716,-0.33636546425628217,0.5485888294737421,-0.007384872055095255,-0.3190249743730924,-1.4511748571893521,-0.49622231650903514,-4.312826786109067,-1.4429866158027846,-0.4918577981013449,1.9766302719343583,5.054179186879615e-5,0.004609416593129625,0.0,0.010183972964310855
14.277000000000001,0.5508011746871305,0.00013661775605218875,-0.33712138191358104,0.5476774002214708,-0.007492042193193163,-0.32056690168642393,-1.4513892100513548,-0.49571499477016945,-4.3131635275139955,-1.443196312812885,-0.49135133289162924,1.976309968837586,5.048528414335618e-5,0.004624558117467435,0.0,0.007515354848670881
14.278,0.5508819391055833,-1.0008172940636305e-6,-0.33789463259458874,0.5472319113753115,-0.0074985657405032494,-0.3208800663757515,-1.4516033026450168,-0.4952074577862524,-4.313501035104131,-1.4434055646369786,-0.49084559413450407,1.975988956324515,5.040119617036462e-5,0.004649968952378704,0.0,0.005196769655925935
14.279,0.5509307444596255,-0.0001336357538364406,-0.3386569775997259,0.5470222911173415,-0.007415090165516876,-0.31878378080956554,-1.4518171238850035,-0.49469973623067665,-4.313839312958679,-1.4436149412153247,-0.49034018526247714,1.9756714470885381,5.023950785341902e-5,0.0047011173818135975,0.0,0.004163825320229129
14.280000000000001,0.5509486256299198,-0.00025733056824356457,-0.339381587108683,0.5469808356052667,-0.007226639855032382,-0.321899903890764,-1.4520306676221695,-0.494191861836165,-4.314178336453716,-1.4438243991879016,-0.489834785926157,1.9753464453164553,5.0077026056746315e-5,0.00475337265458391,0.0,0.005182956177540848
14.281,0.5509378566943043,-0.00036827174366673695,-0.34004354630894834,0.5470270519434881,-0.007117650679782555,-0.3247739791393464,-1.452243931820254,-0.49368386636996886,-4.314518055264077,-1.4440339989833082,-0.4893295077413218,1.9750182819860753,4.990917842547945e-5,0.004807429755137977,0.0,0.007240981009180219
14.282,0.5509032091380116,-0.00046180317516590776,-0.3406172187201272,0.5470226232907548,-0.006955083859607523,-0.32622980263763945,-1.4524569196355899,-0.49317578002826945,-4.314858394037072,-1.444243745687324,-0.48882428107591386,1.9746899744866733,4.9725504412919456e-5,0.004866355004192866,0.0,0.009412292236350909
14.283,0.5508501540379349,-0.0005335857604179842,-0.3410803717425815,0.5474111339571867,-0.006617778854435811,-0.32986517435643875,-1.4526696407497077,-0.4926676299276993,-4.315199252798766,-1.4444540109694595,-0.4883187837039165,1.974354668384404,4.950582049943484e-5,0.004937472137458858,0.0,0.011329495106709692
14.284,0.5507843723993381,-0.0005808429009514297,-0.34141697173339786,0.5478000895328156,-0.006340628931692879,-0.3294298239815788,-1.452882110324742,-0.4921594394644561,-4.315540512530385,-1.4446645155932023,-0.4878129303668639,1.9740254863582303,4.930878962484226e-5,0.0050008511196239945,0.0,0.012826344755789483
14.285,0.5507116526395326,-0.0006021848542639473,-0.341616893015593,0.5482841422156174,-0.00607493920208893,-0.32983103515958145,-1.4530943477589129,-0.49165122753179513,-4.315882041115469,-1.4448750926707037,-0.4873066487436546,1.9736946552951118,4.9145562867577395e-5,0.005053205689944283,0.0,0.013813178518289991
14.286,0.550637600347589,-0.000597557895257856,-0.34167607598042704,0.5489686065114933,-0.0007331969646390546,-0.3344149842236811,-1.4533063754047622,-0.4911430080355681,-4.31622369931951,-1.4572899216499229,-0.47989396379343247,1.9616955864667736,-4.8742915493597017e-5,6.582267430351937e-5,0.0,0.01424415527324635
14.287,0.5505673707200947,-0.0005681970125578023,-0.3415963449878799,0.5492879600759327,-0.0004844252059160842,-0.33475131205813086,-1.453518217237771,-0.4906347896720563,-4.316565346887366,-1.4574988016415282,-0.47938611022060157,1.9613608414970587,-4.8924280980042694e-5,0.00012346588770695768,0.0,0.014106925000642607
14.288,0.5505055261505282,-0.0005165463162821065,-0.3413848246498664,0.5500230287549371,-0.0003098852702548711,-0.33742303633429765,-1.4537298974733222,-0.490126575945042,-4.31690684802642,-1.4577080529528281,-0.47887764866296717,1.961022423584646,-4.9053647869573554e-5,0.00016514241280447394,0.0,0.013417459660194512
14.289,0.550456006929293,-0.000445982394237838,-0.3410534186568193,0.5505987876359699,-0.00016306228339848706,-0.3367268350088795,-1.4539414393311632,-0.48961836530281866,-4.3172480765286245,-1.457917588857087,-0.47836851789990964,1.9606861350533675,-4.9159004838393976e-5,0.00019862808689801337,0.0,0.01221631836352154
14.290000000000001,0.5504220708544444,-0.00036060130942959637,-0.34061810981329177,0.5512348445940899,7.095085520240435e-5,-0.33674633118665354,-1.4541528640108303,-0.48911015142436454,-4.31758892020029,-1.458127191779541,-0.4778588022482384,1.960349317386671,-4.922096039457581e-5,0.00021849682373793977,0.0,0.010566620813249796
14.291,0.5504062635013048,-0.0002650152085983344,-0.34009816145845834,0.5515640013772906,0.00017128514821255372,-0.33552016904234944,-1.4543641898414306,-0.48860192363244936,-4.317929284516566,-1.4583368722704255,-0.4773486674956178,1.9600153230657862,-4.9250699183258014e-5,0.00022807009146575877,0.0,0.008554097937951453
14.292,0.5504103643454158,-0.00016417650085320348,-0.3395153543357763,0.5517555027198434,0.00019099842086524988,-0.33373925715348,-1.4545754315931458,-0.48809366739879056,-4.318269095552269,-1.4585463406867716,-0.47683823471256875,1.9596841181274103,-4.9239908898114046e-5,0.00022531029508533076,0.0,0.006295499494122301
14.293000000000001,0.5504353314081596,-6.321228902344166e-5,-0.3388932240457804,0.5521562479552008,0.00023709730689061117,-0.3331126526749663,-1.4547865998895757,-0.48758536499512617,-4.3186083021123745,-1.4587554491921708,-0.47632738391651397,1.9593520411881389,-4.917879177531455e-5,0.00020787847207984016,0.0,0.003992266798758807
14.294,0.5504815392647319,3.3200695177285095e-5,-0.3382562959418985,0.5524823464639211,0.00025453097374059867,-0.3340778824148116,-1.4549977010345045,-0.4870769961850172,-4.318946877058485,-1.4589646354823285,-0.47581618049973173,1.9590165210737507,-4.913278043004014e-5,0.00019479978703558967,0.0,0.002318546340061127
14.295,0.5505487109251956,0.00012083658753053133,-0.3376291924321863,0.5528086554055064,0.0002989384844433479,-0.33382155481978243,-1.455208737274023,-0.48656853898103153,-4.319284817997443,-1.4591738364250664,-0.47530466006080446,1.9586831868005452,-4.9097730436221166e-5,0.0001849169911500482,0.0,0.0030243580315709685
14.296000000000001,0.5506356932898921,0.00019570101372594592,-0.33703504980867505,0.5528820004039755,0.0015648793945979712,-0.3275964587207769,-1.4554197067327355,-0.48605997045639754,-4.319622146391158,-1.4608605444566483,-0.47885993226468004,1.964793871722787,-2.2946121554089765e-5,-0.0012218042766219597,0.0,0.0051242438566104255
14.297,0.550740342908847,0.0002540706518299735,-0.3364957250224243,0.5529812640136025,0.0014500438626124372,-0.3263307670553452,-1.4556306033343105,-0.48555126772150076,-4.31995890636571,-1.4610740096379242,-0.47834999395800093,1.9644673558773906,-2.28253752617511e-5,-0.001258046281574972,0.0,0.007331687249807885
14.298,0.5508597300804539,0.00029318658124048377,-0.3360297561673321,0.5530986165777839,0.00130344381304591,-0.3262972376301142,-1.4558414168819702,-0.48504240900542556,-4.320295162321279,-1.4612871911930292,-0.4778398006234484,1.9641411093592234,-2.272643597095321e-5,-0.001287768883089503,0.0,0.009339875144307891
14.299,0.5509906293090224,0.0003112517306063321,-0.33565156252834477,0.5530033226276021,0.0011400398747115886,-0.3240587981818473,-1.4560521338542867,-0.48453337452855494,-4.320630995179661,-1.4614999098081116,-0.477329473827708,1.9638186742219295,-2.2612828704931134e-5,-0.0013223987919340947,0.0,0.011029055732503635
14.3,0.55112963902868,0.00030748944691129224,-0.3353711547922676,0.5529059207238368,0.0010217338493565351,-0.3249394284687359,-1.456262738196509,-0.48402414708445435,-4.320966498090732,-1.4617124375253299,-0.4768190871513089,1.9634929245720063,-2.255087549240872e-5,-0.0013414840993455693,0.0,0.012332097961971546
14.301,0.5512733212436196,0.0002821718754739191,-0.3351939853047511,0.5527281190043,0.0008862645774264104,-0.3248013760904659,-1.456473212251556,-0.4835147125398211,-4.321301771949711,-1.4619245322710124,-0.47630886917987386,1.963168344116402,-2.2491594157572774e-5,-0.0013603178216439165,0.0,0.01321147845595526
14.302,0.5514183110406348,0.0002366178671143224,-0.33512117000134434,0.5526359405588183,0.0008587614174118249,-0.3238043130466999,-1.4566835377259355,-0.483005060206831,-4.3216369208817955,-1.462136507627935,-0.4757986960681802,1.962845811649789,-2.247569025762335e-5,-0.001365749185347962,0.0,0.013653032038023047
14.303,0.551561273601778,0.00017321783199150537,-0.33515015609981,0.55236825052869,0.0008097928082010191,-0.32340565744315236,-1.456893696721912,-0.4824951832004965,-4.321972048274954,-1.4623482180125071,-0.4752886586901069,1.9625229674870222,-2.2463537658642283e-5,-0.0013703400166192327,0.0,0.013661612947055618
14.304,0.5516905677591284,9.575698946796775e-5,-0.33526051975834137,0.5521857952171675,0.0007182462984320695,-0.32446426997253414,-1.4571036720227004,-0.48198508012802294,-4.322307250927041,-1.4625597705787023,-0.47477869897695335,1.9621969945811004,-2.2467331424558106e-5,-0.001369743801941444,0.0,0.013356786945117407
14.305,0.5517936548239903,1.5192281124600213e-5,-0.33541356798910515,0.5519196983493068,0.0007501372285722485,-0.32512570350456854,-1.457313445962826,-0.4814747707795192,-4.322642584044338,-1.4627713305972323,-0.4742690171906593,1.9618707638600625,-2.2520279639102514e-5,-0.0013540663085222077,0.0,0.012897064374700437
14.306000000000001,0.5518793356117231,-6.730857701688427e-5,-0.33561684540334047,0.5517454013646175,0.012399465982973286,-0.33201425033354726,-1.457523009366058,-0.4809642725825136,-4.322978095394991,-1.4794916987774283,-0.4876386795376259,1.950701180599525,3.158034685162347e-5,-0.012908753250898762,0.0,0.012209051729373156
14.307,0.551946450877254,-0.00015087044154331712,-0.33586103560047464,0.5515413229353177,0.012480392314420798,-0.3300283577834021,-1.4577323534346969,-0.48045360186294966,-4.323313831367944,-1.4797080094320396,-0.48713110327021913,1.9503707696093675,3.1439970024208935e-5,-0.012865647783967041,0.0,0.01134851083072155
14.308,0.5519961699281289,-0.00023330723540450582,-0.3361350677387797,0.551580966150546,0.012599113532046258,-0.3301138579500487,-1.4579414710891914,-0.47994277539383357,-4.323649827431747,-1.4799243576821637,-0.48662358391638416,1.950040569750225,3.1300935675966566e-5,-0.012822465110245273,0.0,0.010365344570171842
14.309000000000001,0.5520305285099133,-0.00031230805444017374,-0.33642660159291327,0.5518304389683246,0.01271709757213402,-0.3302944707493852,-1.4581503580065618,-0.47943180928134904,-4.323986107345033,-1.480140863314637,-0.4861159537026408,1.9497100603875883,3.115405656177239e-5,-0.012776808216884683,0.0,0.009316921799868844
14.31,0.5520520185408901,-0.0003857808804420708,-0.3367225870302778,0.55187046335716,0.012820507267851267,-0.3295074234790332,-1.4583590127834225,-0.478920718364504,-4.324322682121586,-1.480357512930125,-0.4856082272989233,1.94938115537299,3.0999052352578896e-5,-0.012729159069338785,0.0,0.008270195456727478
14.311,0.5520636580448284,-0.00045198172212458984,-0.33700955403969174,0.5520022974701168,0.012971822811661742,-0.32967129874373474,-1.4585674368337382,-0.47840951568464835,-4.3246595495367455,-1.4805741765697844,-0.4851003854376038,1.9490511393121823,3.085664404800689e-5,-0.01268539240510135,0.0,0.007299456551386011
14.312000000000001,0.5520695667149692,-0.0005090175006801893,-0.3372725134614191,0.552219080266075,0.013151025790744736,-0.33258467411146847,-1.4587756345667864,-0.4778982116589767,-4.324996693184076,-1.4807912870486404,-0.484592483132256,1.948714589837747,3.0661956895650347e-5,-0.0126256673311131,0.0,0.00648533877017002
14.313,0.5520975037515942,-0.0005532693441735895,-0.33753442404367334,0.5524205967503353,0.013467566902888122,-0.3326353921773196,-1.458983617747615,-0.4773868052202633,-4.32533409586859,-1.481008521685359,-0.4840844267554552,1.9483815772384683,3.0473493791181875e-5,-0.01256827590020987,0.0,0.0056149909785495914
14.314,0.5521416399388106,-0.000576059974291618,-0.3377854445205933,0.5528406983213675,0.01361678308434327,-0.33442912970640776,-1.4591914107920643,-0.4768752805941453,-4.32567175735062,-1.4812260744596204,-0.4835761014488659,1.9480441882156883,3.028893220952128e-5,-0.012512065369751853,0.0,0.004833185956757676
14.315,0.5521959740021173,-0.0005720286447823826,-0.3380135048743104,0.5530815135864605,0.013856523918843965,-0.33389076280875696,-1.4593990408087942,-0.47636363666426457,-4.326009659117493,-1.4814438475666403,-0.4830676441833339,1.947710664570063,3.0088671412994877e-5,-0.012452053109143723,0.0,0.0042491319971550735
14.316,0.5522622258001563,-0.000542135934854675,-0.33820970621900387,0.5530827190343646,0.005590564621313658,-0.31856672437827394,-1.4596065364117132,-0.475851873380005,-4.3263477737177825,-1.4681224876571481,-0.47920633334795726,1.9723843930701093,4.5052744669549563e-5,-0.004023705611803426,0.0,0.003836766138142456
14.317,0.552325439040888,-0.0004903674654020196,-0.33838363839397506,0.5530192630789255,0.005782718514049591,-0.32057005223469154,-1.4598139235566843,-0.4753399911334254,-4.326686069179425,-1.4683440238460737,-0.47869958160921827,1.9720640867312138,4.492415703909595e-5,-0.003984734012665542,0.0,0.0034640017003128927
14.318,0.5523655525830382,-0.0004197017055576863,-0.3385546534194052,0.5528174114131712,0.005927026766630376,-0.3173253541262927,-1.4600212113551658,-0.47482801711868955,-4.327024539141442,-1.4685653765670081,-0.4781929746165201,1.9717480161902328,4.488446542129647e-5,-0.003972985998297251,0.0,0.003195622430172148
