time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
18.061,0.28373497229366307,0.2773064247848998,0.030618766294076293,0.28308012985452896,0.28274047623881127,-0.007082818644369139,0.6835828066730055,2.7212438899157068,8.072778453471706,1.7161964198010895,0.6829677781656759,2.7604463850431746,9.645910025710716e-5,-0.001311475377212626,0.0,0.004926319478465271
18.062,0.28367622346828214,0.27715348721919764,0.030422201053470384,0.2836563059940347,0.2831128074678775,-0.00694464351275642,0.6832506019585078,2.7214606534229575,8.07280897405806,1.7161042295812317,0.6829373086986429,2.7610898712603307,-1.7006608911918045e-5,-0.001303000787128084,0.0,0.005368375959055393
18.063,0.2836006105203629,0.27699563518371145,0.030222624115911267,0.28343018925295754,0.28340326063082155,-0.00979449231531055,0.6829185575481452,2.721677375304224,8.0728392966918,1.7160241971042633,0.682848243519894,2.7616500361947596,-0.00010694168650902722,-0.0012999154757566095,0.0,0.006170792832557386
18.064,0.2835063607561484,0.27683688851851407,0.030027325384147364,0.2833705261957691,0.2835064982269492,0.0032476388630368236,0.6825866795784148,2.7218940384338697,8.072869420812447,1.715972746635016,0.6826654075638429,2.762081132696998,-0.00016074859289752036,-0.001300049698907663,0.0,0.007441996260298189
18.065,0.28339738307878765,0.276675406050474,0.02984021669061739,0.28402355808172375,0.2836630314448917,-0.003555580096926784,0.6822549735545514,2.7221106265919253,8.072899354553998,1.7159250917485214,0.682522855802927,2.7625710259750105,-0.00023096094618157035,-0.0012968033089359257,0.0,0.007728510911829328
18.066,0.28327535135671417,0.27651029254181086,0.029653542349482327,0.2834468335883788,0.28368066400636055,-0.002532507487865836,0.6819234453210895,2.7223271279271226,8.072929101453822,1.71590142423195,0.682256648143569,2.762886233447947,-0.00025202444455076463,-0.0012995394715452112,0.0,0.008419861896055147
18.067,0.28314307356756263,0.27634062182274094,0.029466075285830676,0.2839434166737299,0.283661617746771,-0.011320188803267068,0.6815921018193386,2.7225435311551673,8.072958661314756,1.7158858158163444,0.6819867787623922,2.7631993062169267,-0.0002727232782162488,-0.001299404605894139,0.0,0.009079214600332989
18.068,0.28300863805373927,0.27615848672084253,0.029304297192928118,0.2839091148096385,0.28346719642076834,0.001675007230971606,0.6812609510579454,2.7227598310270253,8.072988042078046,1.7158850727568222,0.6816378128064478,2.7634020977141383,-0.00026249852036877423,-0.0013017886609864365,0.0,0.010565320960827046
18.069,0.2828795830625704,0.2759652984372205,0.029163190306400553,0.2842063391710584,0.2835417622303148,-0.0037131005549651494,0.6809300081373397,2.722976035187703,8.073017274525418,1.7158438012571928,0.6814606055504895,2.763842629739908,-0.00031869669350830567,-0.0012971683244895496,0.0,0.01053597762259262
18.07,0.28274121102644273,0.27578748856845353,0.029046747950546452,0.28390023744598086,0.28348716940217494,0.0005941600845055831,0.6805992696950799,2.723192139991526,8.073046377584996,1.7158140023923871,0.6812191599053413,2.76419271055037,-0.0003494173642890935,-0.0012967034986018247,0.0,0.011023004857418897
