time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.646,0.13041887396312551,0.6077059812507757,-0.04367251356590215,0.14426211364578714,0.6126901906330037,-0.06626590192685938,4.820130035260703,-2.2924021117880495,2.518200229382716,2.5173835545022296,4.818998553158772,-2.2956648663853843,-0.1271927604700559,0.1951861001048825,0.0,0.23080555491509452
14.647,0.13011076596210713,0.607927413759488,-0.04200727598263013,0.14367515153827493,0.6125036085688527,-0.0627537730997668,4.819669427798723,-2.2928195432576266,2.5181573875120753,2.517317604362533,4.818523715654884,-2.2960772909346727,-0.12719304406393392,0.19514868164245802,0.0,0.23009863971299355
14.648,0.12985158803768854,0.6081767501122548,-0.04046057951142547,0.1434485204035617,0.612371845857739,-0.059871782822330515,4.819208898799964,-2.2932373091602303,2.5181161772431264,2.5172551100016465,4.818049412855639,-2.2964899066689712,-0.12719277469897922,0.19511721157941772,0.0,0.2294768312033104
14.649000000000001,0.12963392166518736,0.6084930788810562,-0.03906591759495454,0.14261111378251345,0.6121348541703315,-0.06011518532024103,4.818748379669499,-2.29365542531328,2.5180764196629095,2.5171952208553736,4.81757549709514,-2.296902316245308,-0.1271930435469171,0.19506833142713645,0.0,0.22885176994272058
14.65,0.12945107549217055,0.6088641950063506,-0.03775594997186152,0.14224661744319553,0.6118056312785082,-0.05771745165213833,4.818287803781688,-2.294073920301989,2.5180380128217346,2.5171353242963233,4.817102519897143,-2.2973148014246636,-0.12719263899494732,0.19500376600039077,0.0,0.22821094762524952
14.651,0.1292914180393679,0.6092753295658967,-0.03655249538325123,0.14136919237984416,0.6114571464259042,-0.05597451480916897,4.817827122814847,-2.294492815342237,2.518000866790898,2.517077767436143,4.816630018418126,-2.297727187674377,-0.127193070212927,0.1949404709635513,0.0,0.22757547816083248
14.652000000000001,0.12914675772311027,0.6097112619327179,-0.03547926694556977,0.1406868019664886,0.6110001491136565,-0.0478984041935753,4.817366301868204,-2.2949121266473744,2.517964860362015,2.517022516531106,4.8161585933904005,-2.298139531188065,-0.1271929787465622,0.19485611498685299,0.0,0.22695775144907493
14.653,0.12901106268958235,0.6101604696224907,-0.03455325363987819,0.13987668006733023,0.6106600776932586,-0.04815307194229222,4.8169053204040475,-2.2953318631629154,2.5179298507632013,2.5169746012966727,4.815687793228145,-2.298552104942725,-0.12719321482207116,0.19479572495239295,0.0,0.2263621787775333
14.654,0.12887987803068784,0.6106140722304725,-0.03378749592064486,0.1394714670884506,0.610327684692494,-0.05455476967918152,4.816444168825882,-2.2957520283088653,2.5178956921005904,2.516925887027406,4.815217893383711,-2.2989647674866878,-0.12719283249452376,0.19472716622610212,0.0,0.22579005477811093
14.655000000000001,0.12874964530845256,0.6110637062775761,-0.03319433679154877,0.13858423879865223,0.609989763997527,-0.04925414220352571,4.815982845037348,-2.2961726209521465,2.517862208837611,2.516871808828744,4.814748457817844,-2.299377427724774,-0.1271931010209414,0.19466384161516026,0.0,0.22524358945655587
14.656,0.12861839804601655,0.611503091219799,-0.032783342581661934,0.1388069865749542,0.6094780204127414,-0.056200498259821804,4.8155213533822865,-2.296593635804412,2.517829231991184,2.516821945320138,4.814280045074787,-2.2997901362053486,-0.12719203814592805,0.19458468688782776,0.0,0.22472567633791576
14.657,0.12848004002085134,0.6119251689851979,-0.03255433416010097,0.1378533452592397,0.6092119361401391,-0.05011778015923621,4.815059705198157,-2.2970150636363287,2.517796570406823,2.5167662906765047,4.813811482136479,-2.3002026084542044,-0.12719279227842392,0.19453725258008642,0.0,0.22424509924891547
14.658,0.12832127436006052,0.6123185754413434,-0.03248352586747441,0.137575257247633,0.6089036759579949,-0.04605310607421344,4.814597924193563,-2.2974368946614008,2.5177640604328024,2.5167165397629923,4.813343853237466,-2.3006153593878875,-0.1271923437755086,0.1944846104553049,0.0,0.22381817731263987
14.659,0.12813392763293802,0.6126696946892045,-0.03254686429194833,0.13762672838208143,0.6086554593314786,-0.04854461141915139,4.814136051327648,-2.29785911447879,2.5177315540058656,2.516670269783314,4.81287654151684,-2.301028089295569,-0.12719165721772488,0.19443937272790904,0.0,0.2234595715605867
14.66,0.1279133958197253,0.6129681828341546,-0.03272814303198789,0.13787465714892094,0.6084857976447247,-0.0504729616867316,4.8136741401958,-2.2982817022523685,2.51769892393425,2.516621556936896,4.812409196637523,-2.301440722549984,-0.12719104069969336,0.194407376710222,0.0,0.2231793041517354
14.661,0.12765717859029316,0.6132067538016676,-0.03301750196209801,0.13758489386631145,0.6083538280174483,-0.04596856437440573,4.813212253035209,-2.2987046316753705,2.517666055587152,2.5165714878569174,4.811941666327395,-2.3018531355483156,-0.12719099447238744,0.1943813481603571,0.0,0.2229840035869165
14.662,0.12736487993060547,0.6133813828696577,-0.03343309008710487,0.13777188781273322,0.6085644874151829,-0.038963473690672976,4.812750451896865,-2.2991278747358024,2.517632846510744,2.5165261431980186,4.811474149552942,-2.3022659569930832,-0.1271905000142129,0.19438741430807271,0.0,0.22287984092954816
14.663,0.12703023667822422,0.61352093256641,-0.03400533744325493,0.13835007960040502,0.6087656036987028,-0.04365174020732386,4.812288799827122,-2.299551409779896,2.5175991267898543,2.5164867627445875,4.811006306167301,-2.3026788625838046,-0.1271894985732685,0.19439376260313657,0.0,0.22280201046548348
14.664,0.1266453417821976,0.6136327084867709,-0.0345765981932953,0.13905074334799739,0.6086055383091713,-0.044933167813919664,4.811827352222155,-2.2999752420548916,2.517564836003335,2.5164429990308244,4.810538027986588,-2.3030913505171435,-0.12718839372054822,0.19437729704912227,0.0,0.2226992116631278
14.665000000000001,0.12621710988909507,0.6137082456128335,-0.03514182521256341,0.13948026152131676,0.6088203174390904,-0.04588745922680109,4.811366165554024,-2.3003993731756047,2.5175299751901865,2.5163979804065244,4.810069022260185,-2.303503590809282,-0.12718778897743038,0.19438977344569117,0.0,0.22260673759113261
14.666,0.12575961731019197,0.6137331669865186,-0.035669981756724194,0.14051939428149973,0.6093674375228934,-0.05529683718656381,4.81090529509205,-2.3008237879258404,2.517494567297024,2.516351251533533,4.809599173231444,-2.3039161984352745,-0.12718672701403094,0.19444261306230132,0.0,0.22258999115426703
14.667,0.12527647355885693,0.6137222809446515,-0.03598434013394902,0.1440479037647894,0.4993349821990531,-0.03199753677350799,4.810444788188542,-2.3012484642429514,2.5174587191086175,2.5198801645617466,4.815784304882936,-2.2947490489824345,-0.13025888519938014,0.3045196340452753,0.0,0.222609346883317
14.668000000000001,0.12477582217021438,0.6137223950872519,-0.03607648902136524,0.14512564680500795,0.49990674823601333,-0.03883339547518574,4.809984669263135,-2.3016734070811746,2.5174226733957985,2.5198475567717487,4.815375960311862,-2.2950716282113963,-0.13025756594914095,0.30457365242405654,0.0,0.22260084526857268
14.669,0.12426727679305238,0.6137301075807604,-0.035963946597792645,0.14558241317590534,0.5004954805129799,-0.04413082458365773,4.809524942434619,-2.3020986324278976,2.517386644364676,2.5198082483294253,4.814966355460808,-2.2953940874045244,-0.1302572313555367,0.30462809230687826,0.0,0.22254433781429656
14.67,0.12375739784902677,0.6137402640537596,-0.03564541911207467,0.14615087473435714,0.5009227485429159,-0.03343375460002189,4.809065608386719,-2.302524146380855,2.5173508265093156,2.5197650654101627,4.814556148545751,-2.2957165725654205,-0.13025665892829114,0.30466256273293213,0.0,0.22242704396263
14.671000000000001,0.12325012885181415,0.6137496239245283,-0.035119957133558206,0.14639720636773174,0.5014534236958369,-0.03021642108418377,4.8086066661869165,-2.3029499493907335,2.517315428994596,2.5197319141493963,4.814145146235977,-2.296039153367353,-0.1302565091526934,0.3047066016877411,0.0,0.2222445987812208
14.672,0.12274754890909416,0.6137568262179085,-0.03436981256825846,0.14751581045922418,0.501928463334714,-0.036919936876646395,4.808148114143571,-2.3033760380788446,2.51728066342317,2.519701097920064,4.8137336346309745,-2.2963619942984863,-0.13025517177949497,0.3047486978325431,0.0,0.2219982558117404
14.673,0.12226273362314265,0.6137889517888346,-0.033406456899412726,0.14701813812576098,0.5024439400339629,-0.03555811677788531,4.807689938842284,-2.303802414309411,2.51724677022746,2.519664295546855,4.813320965950082,-2.2966845040193427,-0.1302559283061043,0.3047855584501803,0.0,0.2216741244618522
14.674,0.12180542720623903,0.6138629361816181,-0.03236604080829632,0.14821835138236178,0.5027022931024454,-0.03000429950389376,4.8072321010691885,-2.3042290934898393,2.5172138792390584,2.5196292297609997,4.812908563583631,-2.2970074693414926,-0.1302542379415149,0.3048005067446542,0.0,0.22127950242334948
14.675,0.12137702411062878,0.6139787533903466,-0.031260404161237196,0.14863078391078344,0.5030146524328488,-0.030533074571616376,4.806774553273969,-2.3046560938656957,2.5171820617464222,2.5195991770147166,4.812495035495306,-2.2973299151432895,-0.1302538298594082,0.3048161066061322,0.0,0.22081993256198165
14.676,0.12097777512841497,0.6141333949709428,-0.030093182324195465,0.148023360719973,0.503084783829059,-0.027952035238265036,4.80631724748618,-2.305083432163162,2.5171513823114857,2.5195688743595324,4.812081212912767,-2.2976520447867164,-0.13025459056630842,0.30480360231444786,0.0,0.22030299798969608
14.677,0.12060743785466464,0.6143226263035436,-0.02886343642473538,0.14844844628862502,0.503280815513343,-0.025883911996345023,4.805860141625276,-2.305511121017889,2.517121899314116,2.519541106601396,4.811667756713469,-2.297974677577583,-0.1302538752436651,0.30480403304001613,0.0,0.2197373097891417
14.678,0.12026555850067394,0.6145411194404616,-0.027567373007490237,0.14741831321040644,0.5031547145766223,-0.026023833102202014,4.805403191717124,-2.3059391707507912,2.517093680952132,2.5195152127574016,4.811254098491395,-2.298296845944209,-0.13025491009576542,0.3047717203842697,0.0,0.21913273654367849
14.679,0.11995921899396417,0.6147815625875208,-0.02621488644854151,0.1470609028432104,0.5030802986466913,-0.028220528755818583,4.804946359042059,-2.306367584341097,2.5170667880759043,2.5194889952707396,4.810841288124347,-2.2986195759891754,-0.1302548463764863,0.3047495727038157,0.0,0.21854344951569094
14.68,0.11969765614124034,0.6150333218419863,-0.024824293625083375,0.1466321038774686,0.5030606398919792,-0.028624995901377268,4.804489602431602,-2.3067963524975146,2.5170412660561423,2.5194607407635727,4.81042880700678,-2.2989424379810197,-0.13025488905549343,0.30472824067465637,0.0,0.2180303478611117
14.681000000000001,0.11948212289078393,0.6152890445941558,-0.0233956640227616,0.14654960840764847,0.502903582169823,-0.02478892517918857,4.80403287922086,-2.30722545432697,2.517017154321899,2.5194324612186834,4.810016848972839,-2.2992652866855696,-0.1302546572733701,0.3046858142174755,0.0,0.21759909464328722
14.682,0.11931517763275624,0.6155722133037956,-0.022101116039629293,0.14544564496970755,0.5025373174952079,-0.026642481630291863,4.803576148147266,-2.3076548724174875,2.5169944297147095,2.519407510958346,4.809605084149408,-2.299587984229152,-0.13025567061765153,0.3046400090405009,0.0,0.21721557670900918
14.683,0.11918861205642967,0.61591673914687,-0.02094534113898005,0.14469155157689065,0.502248942892996,-0.0276175686711227,4.803119340987509,-2.308084621609549,2.516972912373847,2.519380787784221,4.809194580649753,-2.299910800316372,-0.13025601810544502,0.30457594778652175,0.0,0.21679486623538075
14.684000000000001,0.11908846014108537,0.616302961097009,-0.01988824355804222,0.14382560981664255,0.5018393465966012,-0.012105342937513135,4.802662401524893,-2.3085147243906214,2.5169525039899705,2.519354556348488,4.808784903797232,-2.300233736919225,-0.13025646805316035,0.30450773772183576,0.0,0.2163479709722417
14.685,0.11900550219667978,0.6167141887919643,-0.01895766867698914,0.14312629987234055,0.5013388757595574,-0.014288603257556813,4.802205292940975,-2.308945195824763,2.5169330869534474,2.5193422640733534,4.808376239197054,-2.300556723163107,-0.13025672229727786,0.3044315297933182,0.0,0.21588741644831805
14.686,0.11893418508707615,0.6171390812201055,-0.01817247497316377,0.1424869423896873,0.5009421201512858,-0.011734148516111403,4.801747993825274,-2.3093760430362993,2.5169145285530847,2.5193282092552223,4.80796835428686,-2.300879808618527,-0.13025712715022938,0.304366768310583,0.0,0.21541609633025022
14.687000000000001,0.11886993829114634,0.617568055776918,-0.017549222963855353,0.14186494584525147,0.5004625382658131,-0.011798351037095802,4.801290491815181,-2.3098072680779755,2.516896675030956,2.519316476728612,4.807561288086805,-2.30120283712023,-0.13025737873558718,0.3042930513766542,0.0,0.2149352819497795
14.688,0.1188022156832121,0.6179910216599355,-0.017088703967531413,0.14113067571424368,0.5000222678063881,-0.019654914681409712,4.800832785602576,-2.3102388691618296,2.516879362498522,2.519303987292617,4.807155010552851,-2.3015258224498063,-0.13025791614149518,0.30421916265532567,0.0,0.21445696891791088
14.689,0.11871564810792584,0.6183931795849936,-0.016769749236465178,0.14013927478579397,0.49947328491563175,-0.019822095935887574,4.800374891679427,-2.3106708427014886,2.516862441958062,2.519284324722934,4.8067495765267045,-2.3018488831315493,-0.1302586126183622,0.30414674162238287,0.0,0.21400520254430822
14.69,0.11860139706377965,0.6187589966022118,-0.016574355818549595,0.14006541735152936,0.49921717546307504,-0.015186254496835791,4.799916847667422,-2.3111031788046303,2.516845774915554,2.519264920452135,4.806345071808166,-2.3021723296715426,-0.13025802897025168,0.3040983607732952,0.0,0.21359747296512616
14.691,0.11845448638182082,0.619078176288924,-0.01649275965973421,0.13983600440682087,0.49895895167987714,-0.015435177738804132,4.7994586999836555,-2.3115358623256808,2.516829249377078,2.5192497167193713,4.805940709284283,-2.302495686304354,-0.1302578746103143,0.304055652900118,0.0,0.21324432293946632
14.692,0.11827170515539882,0.6193424512394358,-0.016519089883127416,0.14014774062794338,0.49895769767869425,-0.019744750097685955,4.799000509730931,-2.311968870871247,2.516812748004838,2.519233898730427,4.805536408525993,-2.302819331865153,-0.1302572135548679,0.3040448205807005,0.0,0.2129537407186646
14.693,0.11805182616752066,0.6195463966730667,-0.01665081308624419,0.13986905477081535,0.49877752559173855,-0.026652865309582146,4.798542337293332,-2.3124021801791828,2.5167961694773098,2.519213541540394,4.805131971509292,-2.3031426218606783,-0.1302572596138008,0.30401510465933446,0.0,0.2127314340488603
14.694,0.11779470849774605,0.6196853896077729,-0.01688661745865236,0.1401320202709616,0.4988607460492172,-0.012301087240894697,4.7980842519345845,-2.3128357600428235,2.516779405210797,2.519188167290526,4.804727602503541,-2.303466272335221,-0.1302565693696131,0.304016432847764,0.0,0.2125825301635305
14.695,0.11749931682629261,0.6197733130542792,-0.01730229096971881,0.14060304951137229,0.4988573297981507,-0.021457958835645295,4.7976263161235115,-2.3132695836950115,2.516762324736742,2.5191750495199305,4.804322930871793,-2.303789870670657,-0.13025580907541973,0.3040187708945866,0.0,0.21247946180773816
14.696,0.11715442140479614,0.6198375424206931,-0.017757118443510432,0.14083351962442198,0.49916906612835454,-0.01770715196250272,4.7971685878778105,-2.3137036486545313,2.51674479519611,2.5191539233570928,4.803917662698256,-2.3041134762138347,-0.13025541903839621,0.30404524114835096,0.0,0.21234823211948678
14.697000000000001,0.11676075130092281,0.6198713300226184,-0.01821645313953236,0.14127593460560217,0.49939086074085653,-0.021917043497829268,4.796711122759755,-2.3141379615739677,2.516726808834972,2.5191358390096763,4.803512030302705,-2.3044371761935327,-0.1302547994261667,0.30406702379266465,0.0,0.212196667755845
14.698,0.11632000097922983,0.6198708832922696,-0.01868354134292098,0.14195067725013027,0.49978662091455817,-0.022564332745330345,4.796253979695129,-2.3145725239421093,2.516708359237756,2.519113860491643,4.803105723375379,-2.304761036637363,-0.13025382856949458,0.3041092580137002,0.0,0.21203068120219987
14.699,0.11584117017485855,0.6198288824394901,-0.01914469783048292,0.14300913513399566,0.5000151638326724,-0.018049953805364723,4.795797212626192,-2.315007331201884,2.516689443130529,2.51909169508452,4.802698762765194,-2.305084634487811,-0.13025247791397307,0.30413248199327253,0.0,0.21189896858846882
14.700000000000001,0.11533609840916663,0.6197424739651264,-0.019446854606306112,0.10147605324349726,0.49104482427331614,-0.032694191360953195,4.795340875317873,-2.315442363520918,2.516670122638997,2.5167339897359664,4.806384807871202,-2.3070925493721353,-0.08745331132990505,0.3134746291486408,0.0,0.2118498408765668
14.701,0.11481295937632349,0.6196643485433219,-0.01951977237952858,0.10220735039722685,0.491581968399134,-0.03572213731506509,4.794884996629632,-2.315877619717271,2.5166506230582826,2.516701023623341,4.806014805222038,-2.3074320503813732,-0.08745388671628442,0.31353506450223595,0.0,0.21181938673355216
14.702,0.11428199485000873,0.6195962337404742,-0.019388179734438005,0.10323718110011611,0.49225356387579977,-0.03268302331552871,4.794429579935112,-2.3163131171273803,2.516631156171382,2.516665567943367,4.805643831511661,-2.3077716205832974,-0.08745338420935958,0.3135954246203216,0.0,0.21178611353799803
14.703000000000001,0.11375182148108509,0.6195356409154965,-0.019026905870319875,0.10363721274013012,0.49277514268508554,-0.03407654417642313,4.793974623807757,-2.316748863728545,2.516611926469062,2.516632758081052,4.805271616569045,-2.30811112309016,-0.08745325827972467,0.31365150552473847,0.0,0.21173225282204133
14.704,0.11324089509706438,0.6195130206653208,-0.018473827071533704,0.10422983769807014,0.4932626596860091,-0.030416803349605684,4.793520108602894,-2.317184871343096,2.516593169453424,2.516599003946056,4.804898833371439,-2.3084507044836844,-0.08745274321561915,0.3136959427219532,0.0,0.21161486428778792
14.705,0.11275822588388892,0.6195399808160543,-0.01784011736585467,0.10437095429748924,0.4937843061513479,-0.03141992147860824,4.793065986919613,-2.3176211631685586,2.5165750070505077,2.51656849511875,4.804525250511859,-2.308790353316103,-0.08745270103128973,0.3137432246723916,0.0,0.21142255856100545
14.706,0.11230539516169426,0.6196159423855278,-0.01713365142013134,0.10506376802684414,0.49402950836897985,-0.03253271901668258,4.792612205790724,-2.3180577628144565,2.5165575162026705,2.516536975463521,4.804151507701637,-2.309129963859177,-0.08745177093778987,0.313755779978712,0.0,0.21115449846791393
14.707,0.1118826107940065,0.6197376959891624,-0.01635701914043176,0.10547700249459313,0.49441647000895983,-0.032617514251621044,4.792158713569079,-2.318494691463082,2.516540767868841,2.5165044347690335,4.80377712336981,-2.3094692547583553,-0.08745134795821881,0.31376183185034173,0.0,0.21081478981321838
14.708,0.11148944536392442,0.6199007616701058,-0.01551002321284372,0.10524355771460621,0.49454864076262567,-0.03213750404831707,4.7917054628241535,-2.318931966661129,2.516524829359868,2.5164718604509897,4.803402328510748,-2.3098083854430946,-0.08745155708838365,0.3137499620389284,0.0,0.21041048847551078
14.709,0.11112512324686,0.6200997428472603,-0.01459082759835127,0.10507812889012914,0.49469170099726156,-0.029671920193690936,4.7912524061419415,-2.319369603546774,2.5165097739480764,2.516439942765971,4.803027675196335,-2.3101476927227473,-0.08745149983244477,0.3137361146805514,0.0,0.20995078093950711
14.71,0.1107888136267755,0.620329302273826,-0.013596682008219277,0.10498868324239546,0.4945801714313196,-0.02804201946875047,4.790799500552155,-2.319807613011787,2.5164956769041136,2.516410418036722,4.802653260154217,-2.3104869309791782,-0.08745130665133635,0.3136993541867932,0.0,0.2094457081307485
14.711,0.11048285787259049,0.6205839801976154,-0.01253003536976728,0.10477379852736511,0.4943534400702237,-0.019609144103124473,4.790346709046848,-2.320246001235948,2.5164826093834476,2.5163831300062403,4.802279040197845,-2.3108260285328717,-0.08745132981179128,0.31365733685351055,0.0,0.20892156603696127
14.712,0.11021966194001928,0.6208526309210357,-0.01141605315469027,0.10378162025228134,0.49408372948764273,-0.021641236675410132,4.789893988496637,-2.320684762973498,2.5164706346330448,2.5163633435840866,4.801905241668242,-2.311164888216871,-0.08745213392299447,0.3136021631843328,0.0,0.20845533475487912
14.713000000000001,0.11000194600406465,0.621126842395425,-0.010262661157995562,0.10304716105721484,0.4939117251300429,-0.02712426622855668,4.789441300082638,-2.321123881293902,2.5164597924231815,2.5163412177652176,4.80153233954843,-2.311504183025156,-0.08745247868812474,0.31355707452812204,0.0,0.20806372346211094
14.714,0.1098306129534411,0.6214013331421201,-0.009067876457304013,0.10329837113394519,0.49358607483909667,-0.017959577038623057,4.788988603162195,-2.3215633307297376,2.51645012527866,2.5163149141593064,4.801160133121992,-2.3118437510381473,-0.08745167622488781,0.31351194726127596,0.0,0.2077487724917454
14.715,0.10970688871356492,0.6216727216357334,-0.007827225580883888,0.10227217752863003,0.493202925085429,-0.020296215928043204,4.788535862136311,-2.3220030838673797,2.516441675626323,2.5162967504278293,4.80078803977401,-2.312182713060974,-0.0874526796940704,0.313450151660153,0.0,0.20751182165265905
14.716000000000001,0.10963289820023249,0.6219783373584403,-0.006760324640736678,0.10147414079186728,0.4928162363768058,-0.020458489949746552,4.788083033321433,-2.3224431215996746,2.51643439853171,2.516276443508792,4.800416971710577,-2.312521992293167,-0.0874532712629761,0.3133931144885358,0.0,0.2072809719552304
14.717,0.1095914705255016,0.6223339911800371,-0.005826761554383312,0.10067211668481287,0.49254318456316737,-0.014358780989632924,4.787630051558206,-2.3228834593919516,2.5164281127723545,2.516256531543333,4.800046700551645,-2.312861512794494,-0.08745365997358497,0.31334551693963314,0.0,0.20699568783100314
14.718,0.10957045704188642,0.6227167231561245,-0.005019424104771579,0.09919381103392703,0.4919303015432585,-0.013108460169961577,4.787176875691554,-2.3233241127249586,2.516422699739705,2.5162422895265024,4.799677545172265,-2.3132008461499085,-0.08745490756657555,0.31325831381561814,0.0,0.20666592476367074
14.719000000000001,0.10955540163490475,0.623111591953721,-0.004344175560170627,0.09880878604262394,0.4915897471956009,-0.012651489391728195,4.7867234825641525,-2.3237650896180733,2.5164180264295366,2.516229225486023,4.799309680927608,-2.3135408988634434,-0.0874547043523663,0.31320686991361435,0.0,0.20631239876973892
14.72,0.10952795286525238,0.6234988853394768,-0.0037831048292006103,0.09801270944033488,0.49106453353261176,-0.01985544536403209,4.786269875046011,-2.324206394665101,2.5164139674167894,2.516215937443888,4.7989425044107,-2.313880647876502,-0.08745522707501283,0.31313188651756024,0.0,0.20596836558354484
14.721,0.1094789559997828,0.6238626556666426,-0.003327505204105435,0.09717854200416703,0.4906658129935602,-0.023004799387064713,4.785816075291512,-2.3246480254354656,2.5164104195998176,2.516195805265367,4.798576142993628,-2.314220616287093,-0.0874557207230352,0.3130749036777831,0.0,0.20564880880105926
14.722,0.1094012708392074,0.6241896724484991,-0.002973930911101141,0.09690604554976354,0.4902626359665996,-0.01302047656947016,4.785362123989053,-2.3250899717713533,2.5164072732525606,2.5161736937357193,4.798210712160138,-2.3145607061857083,-0.08745545854090736,0.3130139537538509,0.0,0.20536383406987452
14.723,0.10929081743296694,0.6244711083810527,-0.0027228014491069877,0.09645096426933362,0.49001904688852693,-0.01072751400877785,4.784908069287673,-2.3255322186800806,2.5164044293182606,2.516160880663898,4.797845595935019,-2.314900803144975,-0.08745550214418363,0.31296955961887557,0.0,0.20511809675360868
14.724,0.10914512248700696,0.6246998713994737,-0.0025758359628489007,0.09625674132947239,0.489950528128978,-0.015189103888584793,4.784453967718027,-2.3259747463213962,2.5164017845184703,2.5161497563621307,4.79748075863664,-2.3152412755720624,-0.08745540694930137,0.3129520612103671,0.0,0.20491509266964447
14.725,0.10896309336323319,0.6248703534020635,-0.00253500166842646,0.09601563384411237,0.48978890953104814,-0.02135588073227629,4.783999880899866,-2.3264175307102852,2.5163992336971295,2.516134017992505,4.797116135436813,-2.31558177436379,-0.08745542225784712,0.3129287911524337,0.0,0.2047581829644796
14.726,0.10874464270628716,0.6249779972279473,-0.00260191567155315,0.0966418841747666,0.4899306066617522,-0.02204514688979775,4.783545873839719,-2.3268605440413657,2.5163966698916473,2.5161126002970873,4.796751488798685,-2.315922698394401,-0.08745429384247623,0.3129420683332344,0.0,0.20465139942089752
14.727,0.10849002537920947,0.625024287768422,-0.00281085774477566,0.09628881055475401,0.4902967205717673,-0.02085836605106893,4.783092011111173,-2.327303756739979,2.5163939816768353,2.5160906592508177,4.796386097318574,-2.3162635628407697,-0.08745458433277095,0.3129694672952302,0.0,0.20458805348938255
14.728,0.10818958797524357,0.6250453172427263,-0.0031395758347148137,0.09710962159824812,0.49074145386004536,-0.013461275307103676,4.782638352528917,-2.3277471559848038,2.5163910066331234,2.5160704587367277,4.796020658038718,-2.31660507489119,-0.08745342769371192,0.3130068362773203,0.0,0.20449248209633888
14.729000000000001,0.10783986873218927,0.625039655772472,-0.0034734867396304632,0.09802834813576677,0.4909213790419443,-0.02183941821452642,4.782184951757482,-2.3281907507997355,2.5163877006086204,2.516056249776117,4.79565436259409,-2.3169463556316656,-0.0874522414441182,0.31303159322849045,0.0,0.20436574912577674
14.73,0.10744276615837534,0.6250028420683345,-0.0038156547469686023,0.09866853523545382,0.49109721845781,-0.010968644948456069,4.7817318657304275,-2.3286345456453192,2.516384056511723,2.5160353764284746,4.795287232615764,-2.317287210516366,-0.08745151026960106,0.3130529394156543,0.0,0.20421640526650622
14.731,0.10699966073500457,0.6249316718916967,-0.004168115242364306,0.09913466367028484,0.49139725498751863,-0.01693143674602364,4.781279149161042,-2.3290785410715342,2.5163800654187347,2.516023875194984,4.794919345329788,-2.3176280011439068,-0.08745093957850932,0.3130900191787246,0.0,0.20404988211221625
14.732000000000001,0.10651236152115133,0.6248225576388848,-0.004532361076736427,0.10005904218090078,0.49169189959446197,-0.014426183392083371,4.78082686221574,-2.3295227339783855,2.516375715563137,2.516007163511334,4.794550833150313,-2.317968849260998,-0.08744980613193712,0.3131340124280904,0.0,0.2038742602614103
14.733,0.10599131620650269,0.6246730653983834,-0.004802927512859606,0.10142262616466131,0.4919862606761509,-0.012829872290444626,4.780375057469632,-2.329967115252892,2.516371028216803,2.5159928759001873,4.794181347907831,-2.3183094507345157,-0.08744820932183041,0.313182059653706,0.0,0.20375601480776498
14.734,0.10545232577473646,0.6245320813722259,-0.004803503234367754,0.18773761467923966,0.6438861433163879,-0.016937294429805638,4.779923769468664,-2.3304116834392516,2.5163662002094314,2.5161920924919894,4.777267543931112,-2.32654498661427,-0.17298421925585306,0.1622959524897687,0.0,0.203691589099275
14.735,0.10492183544939618,0.624444911698293,-0.00464929053972726,0.1885032104546423,0.6443680181886946,-0.011434076657490981,4.779472981929914,-2.33085647002284,2.5163614676951913,2.5161756396462733,4.776738026780153,-2.3269576136768686,-0.17298111133697885,0.16234853385886114,0.0,0.20358763464520713
14.736,0.10441356399428693,0.6244145234034679,-0.00441650140595718,0.189465379344682,0.6448358622732101,-0.017550307273353133,4.7790226465473635,-2.3313015123055365,2.5163569315254555,2.5161636578832853,4.776207658357339,-2.327370089005729,-0.1729790561440357,0.16238498311740848,0.0,0.20345528470637667
14.737,0.10393281029312006,0.6244387484801021,-0.004107577357375422,0.18956182015097753,0.6451922995579258,-0.010294349759817299,4.7785727133444516,-2.331746839069298,2.5163526643814405,2.516146749938791,4.7756763227365955,-2.327782244656566,-0.17297858422267717,0.1624065787663546,0.0,0.2032663639664137
14.738,0.10348186897591126,0.6245145505894609,-0.00372150856407518,0.1902237753340624,0.645529660359138,-0.016580564404139415,4.778123127002734,-2.3321924772894933,2.516348744111581,2.516135895907939,4.775144790953032,-2.328194487930302,-0.1729774909005869,0.16241570572460973,0.0,0.20301562095501252
14.739,0.10306106102706321,0.6246376073370801,-0.0032560980913493042,0.1904451136746459,0.6456939316287573,-0.018986791244265208,4.777673832475352,-2.3326384504350113,2.5163452518591782,2.516119101128941,4.774612600198538,-2.328606501095427,-0.17297712203384272,0.16241614085164105,0.0,0.2027032426912855
14.74,0.10266991881414146,0.6248031715066453,-0.002709590675165884,0.19078894751411038,0.6457878714151969,-0.004170610751754762,4.777224781056426,-2.333084776908844,2.516342265496874,2.5161014353473323,4.774080266506996,-2.3290183172273187,-0.17297668048972634,0.16240055191812103,0.0,0.20233299823472006
