time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
39.377,0.0011096328115265974,-0.005607634093859178,-0.06598980558877914,0.006033398694972198,-0.0033140018494095523,0.0006086490599754902,0.4418288606307584,-0.0628124306981194,0.10068730711193424,0.0021014121097190953,0.03651629816127346,-0.0009048386384736373,-0.004510034261639839,-0.0024361478953754184,0.0,0.009733833114690612
39.378,0.0009470020792031398,-0.005531337739281112,-0.06628400417204866,0.006060040982389451,-0.0031568238737448564,0.00337922509370899,0.44183044318696735,-0.06281786875531674,0.10062117388372566,0.002167416542930128,0.03659788952403048,-0.0008762196457780065,-0.004509740560523032,-0.002436032880048957,0.0,0.008438472998361963
39.379,0.000787499495128206,-0.005453915806744189,-0.06663680463553144,0.005959817041471898,-0.0030293533667956492,0.012377932626432366,0.4418318574995011,-0.0628232465797276,0.1005547157530309,0.0022006146208774034,0.03663832041609969,-0.0008650708802456673,-0.004509676893743125,-0.0024365765893686526,0.0,0.007410590909634992
39.38,0.0006308678937360987,-0.005375914797470848,-0.06704547899301305,0.005860632049402088,-0.003007077536895315,0.0066405447230723225,0.44183310629953954,-0.0628285630183946,0.10048787843248334,0.0021644340140926383,0.03660361645985258,-0.0008919026243769824,-0.004510529453622878,-0.0024380265012977805,0.0,0.007580559971735755
39.381,0.00047774177596542186,-0.005298022112540497,-0.06750773526160102,0.005539962746625528,-0.0028449252392027382,0.005691948382687679,0.4418341927653444,-0.0628338175020494,0.10042060516899033,0.002231317810701252,0.03666212190653044,-0.0008652660992822163,-0.004509814936033722,-0.0024370844089176328,0.0,0.006601166611852622
39.382,0.0003290521470922129,-0.005220470525762611,-0.06801075623477083,0.0056473803746703195,-0.0027601917511528708,0.0037700177799487944,0.4418351208340738,-0.06283900984227275,0.10035284836465248,0.002135096018471861,0.03657269320830476,-0.0009181203386247883,-0.004510785133459623,-0.0024390901286892195,0.0,0.005430982910637876
39.383,0.00018496394334127533,-0.005143677288785622,-0.06854001278853819,0.005320276744314581,-0.002831133807566432,0.0035094847612164148,0.4418358953622226,-0.06284414009536991,0.10028457370374742,0.001999214572223087,0.036430652419934755,-0.0009894222422229654,-0.004511800797331367,-0.002440685793864816,0.0,0.003822306010578749
39.384,4.588061766299998e-5,-0.005067758014485343,-0.0690791174415395,0.005846641960298568,-0.002712728045513988,0.012484413955517876,0.44183652076632995,-0.06284920862374133,0.10021576416007125,0.0020213749828969035,0.03646028206963288,-0.0009840830033760006,-0.004511359889645597,-0.002439192906480921,0.0,0.0021932294738053184
39.385,-8.906455865308659e-5,-0.0049924693286793765,-0.06961683529197317,0.005396931738012936,-0.002713302193506696,0.00234968832384172,0.4418370021979487,-0.0628542156396032,0.10014641609173404,0.001974335391646381,0.03641543508075466,-0.0010169108492291568,-0.004512762979518115,-0.0024393492105809237,0.0,0.0016203901699167775
39.386,-0.0002205902569131397,-0.004918143180105647,-0.0701426612681706,0.005247732251860354,-0.0026621001548074496,0.0038549678095535066,0.44183734314031753,-0.06285916156230502,0.10007653482577009,0.0019775718408906783,0.03642177060797196,-0.0010191757906089288,-0.004512785083158471,-0.0024386359602568196,0.0,0.001108423614248329
39.387,-0.00034818353667666693,-0.004845122259314921,-0.07063609980207675,0.004844386190841507,-0.0025167344167440937,0.009625690612913875,0.4418375475619406,-0.0628640471423337,0.10000614372119176,0.0020994809694865673,0.03655343209462858,-0.0009639287461679832,-0.0045125557249770494,-0.002436452006312364,0.0,0.0023114052750164366
39.388,-0.0004713449303801656,-0.004773704114326847,-0.07109031601965905,0.004622273532658352,-0.0025549961999425355,0.009775532134509697,0.4418376194782633,-0.06286887334488594,0.09993527786948252,0.0020295352559019223,0.036486273240774435,-0.0010053178722507175,-0.004513557635454758,-0.0024383251874540357,0.0,0.0026590102638523855
39.389,-0.0005889429728662363,-0.004704337866821097,-0.07150526565924543,0.005053040304427329,-0.002473479788194262,-0.00111294533766086,0.4418375643550095,-0.06287364154424593,0.09986397835513272,0.0020085329951422884,0.03647195128334767,-0.001020813698125542,-0.004513690354262145,-0.002438803915417374,0.0,0.0029360031783657167
39.39,-0.0007011913234884214,-0.004637094065117331,-0.07187214166988232,0.00478614421729895,-0.0023903991880981175,0.0038325113142962854,0.4418373876392896,-0.06287835317923327,0.09979228542094772,0.002061278902087818,0.03653894315708977,-0.0009969177325435245,-0.004513890047057333,-0.0024376540287063112,0.0,0.004270770688965667
39.391,-0.0008095668344022625,-0.00457182029926929,-0.07217881287037364,0.004602319286025227,-0.002314304976918246,0.00537291507177675,0.4418370943776487,-0.06288300987228343,0.09972025619499299,0.002066061396917033,0.036544566665132845,-0.0009988459622458311,-0.004513986131056372,-0.002437822781846044,0.0,0.004887939220819757
39.392,-0.000914900863595905,-0.004508592750241932,-0.07242467528253453,0.004367161766083568,-0.0021877974760479654,0.0017818442316359165,0.4418366881312036,-0.06288761326784875,0.09964795188762923,0.002132065200254583,0.03661615015929573,-0.0009715497791001935,-0.004513873280110561,-0.00243701419623116,0.0,0.0050463083445326
39.393,-0.0010170627426518324,-0.004447632067074158,-0.072608559453959,0.004843399823097881,-0.0021603232006333043,0.0026349537068350508,0.4418361720368232,-0.06289216510545982,0.09957543094922242,0.0020762671336439467,0.03655417979067295,-0.0010028717686096542,-0.004513288647852786,-0.002438432621317813,0.0,0.0055029056110855405
39.394,-0.001118632450885932,-0.00438916101105401,-0.07272876274756807,0.0036720707984419245,-0.002402232099453625,0.0008161912021437573,0.44183554868320485,-0.06289666754643373,0.09950275774479567,0.0019433848251016286,0.0363845804591749,-0.0010691410205129232,-0.0045137280264938295,-0.00244020166319192,0.0,0.005524866345937026
39.395,-0.0012188984388272987,-0.0043330704659441804,-0.07278692949176381,0.0039005927738581148,-0.002313617869973421,0.0074581418207234065,0.44183481850612133,-0.0629011230795749,0.09942999642497952,0.0019426194897458728,0.03638760015276042,-0.0010733989959738047,-0.004513279056976294,-0.0024392209243115025,0.0,0.005622975895047359
39.396,-0.0013162773370693364,-0.004278460904860264,-0.072788535562376,0.004046257061677443,-0.0020439760971963923,0.006302669751785942,0.44183398436885624,-0.06290553334560096,0.09935720661036183,0.0020537156963963323,0.03650891473086358,-0.0010255304619166967,-0.004512815530033339,-0.0024371266356778016,0.0,0.004647326532693741
39.397,-0.0014130395508783408,-0.00422456677668259,-0.07274647643634329,0.003301560889492708,-0.001942088205833093,0.005312698456975919,0.44183304802027457,-0.06290989918258146,0.09928443679824217,0.0021346164224638016,0.03658664269307949,-0.0009920353666359606,-0.004512885987822399,-0.002436287061753446,0.0,0.0035604697419316534
39.398,-0.0015078086169993269,-0.004171395647962871,-0.07267200244191026,0.0035094853777236706,-0.0019925091159215987,0.0072020351980128,0.44183201043671294,-0.06291422117950411,0.09921172556885167,0.0021086000475767632,0.03655923676151606,-0.0010090333064117062,-0.004512680740160641,-0.0024376325934006076,0.0,0.002570718570770288
39.399,-0.0015997648260238986,-0.004119067080724487,-0.0725765857285067,0.0039027685800253355,-0.0018290342873374817,-0.0006495089979838178,0.44183087459792597,-0.06291849984570093,0.09913910034617245,0.002190895414232819,0.036640771040561994,-0.0009742748407688725,-0.004511655230391261,-0.0024368415865031042,0.0,0.0012861724157269638
39.4,-0.0016913175704953195,-0.0040674207299444915,-0.07246869245072744,0.0036459263958717033,-0.001654256724122245,0.004338672011026923,0.44182964216864445,-0.06292273577621688,0.09906657701087608,0.0022431299174820564,0.03670816160215627,-0.0009506676431620348,-0.004511984682852653,-0.0024366651053882847,0.0,0.0009119088710210958
39.401,-0.0017837580334402595,-0.0040165386123274536,-0.0723536522288575,0.0028339036959546277,-0.0015476552371517644,-0.002753055542472675,0.44182831280133067,-0.06292692968930949,0.09899416583648625,0.0022869982391958516,0.03675507333409339,-0.0009327029650846299,-0.004512496652343215,-0.002436662001475424,0.0,0.0005726101566270158
39.402,-0.0018745425118717536,-0.003967052386449761,-0.07223741104861077,0.00390520351161066,-0.0015033153777710413,-0.0015238029087914478,0.441826886715226,-0.06293108258295133,0.09892187015206176,0.002286785415757408,0.03676667006522969,-0.0009379905268306502,-0.004511526540053415,-0.002437245552515658,0.0,0.0008723994855329478
39.403,-0.0019654406170348444,-0.003919596411221898,-0.07211940062486927,0.0029777978100679115,-0.0015728032108584642,0.004262752351639185,0.4418253656703549,-0.06293519600584427,0.09884969171143654,0.0022105427784582105,0.036652673076121384,-0.000972251361898253,-0.0045111074951109005,-0.002438698675543011,0.0,0.0008432754353970972
39.404,-0.0020577847637004414,-0.0038746065670224807,-0.07200628272059878,0.002619241378599276,-0.0016266222338925653,0.002745142164777726,0.4418237482404335,-0.06293927235905283,0.09877762969465036,0.002100061355281009,0.03650008866170251,-0.0010282714210671615,-0.004510196601258123,-0.0024400009623166256,0.0,0.0017306090610215157
39.405,-0.0021476457300761897,-0.003832267168982325,-0.07190761013165982,0.0034604105188277105,-0.0015623290983223048,0.007426172473278187,0.44182203539985343,-0.06294331419797446,0.09870567372299009,0.0021845162175410044,0.03661353466586622,-0.0009926060808644356,-0.00450994851163438,-0.0024379001214926786,0.0,0.002439468507771497
39.406,-0.002236317149322721,-0.0037921309593279455,-0.07183155419966118,0.003060837707578713,-0.0015586141884275809,0.010741757866785108,0.44182022969622814,-0.06294732365968816,0.09863380586999,0.002120432127702031,0.036535673132538186,-0.001028589039953062,-0.004510504542958996,-0.0024388893201604932,0.0,0.0035350190763345254
39.407000000000004,-0.0023256419690877977,-0.0037538048852347925,-0.07179307285947807,0.0026118573490363246,-0.0015034673907987329,0.005273263169488426,0.44181833118843733,-0.06295130277162676,0.09856199557070076,0.0021668987933850282,0.036567761039963925,-0.0010140016164216215,-0.004510192082412789,-0.002437776500204082,0.0,0.005094626482845865
39.408,-0.0024133519112240526,-0.0037167611448672075,-0.071801784099419,0.0026015654893324193,-0.0014698705216225942,0.008162563219174265,0.44181634041252593,-0.06295525298112738,0.09849020117905746,0.002208222978951083,0.036605211377586905,-0.0009985538992154101,-0.004509663836097852,-0.002437272916150887,0.0,0.005653126944708747
39.409,-0.002498323687632511,-0.00368030690781619,-0.07186138583560009,0.0029011202975198526,-0.0012221956997860181,0.007862077517805894,0.4418142598268132,-0.06295917499713036,0.09841837351975652,0.002326156323452249,0.036709558955772464,-0.0009475126028036259,-0.004507880731230095,-0.0024360329357683446,0.0,0.006481522530442627
39.410000000000004,-0.002581717285417614,-0.0036441453774711686,-0.07197834399949359,0.0025769172621776587,-0.0012991034146165716,0.003497940384794236,0.4418120917711985,-0.06296306897920735,0.09834645767367294,0.0021999352710252895,0.036593600510246495,-0.001012319697477657,-0.004510158271635509,-0.0024388386423843836,0.0,0.007116349036303629
39.411,-0.002663469697075882,-0.003608436117386932,-0.07215214977615478,0.0028199831141641476,-0.0014852592356722396,0.005507424001863384,0.44180983765475307,-0.06296693516808423,0.09827439467565616,0.0020174768836501576,0.036409756313104356,-0.0011020384744143384,-0.004511300190757943,-0.0024412142060964838,0.0,0.006793199081557829
39.412,-0.0027438154068761106,-0.0035727161822262338,-0.07237607521162712,0.0022589126025810012,-0.001198672739131528,-0.0009966781620435645,0.44180749920327395,-0.06297077364687773,0.09820213372015987,0.0022403647366264104,0.03663334427488234,-0.0010004796037976892,-0.004510115462207606,-0.0024363442409684314,0.0,0.00633861297652268
39.413000000000004,-0.0028219722517691605,-0.0035360094267562294,-0.0726400507735707,0.0029196875882069764,-0.0010356921120991411,0.0043473112444055145,0.4418050777788652,-0.06297458376237311,0.0981296279707274,0.0023199271702835198,0.03674064955524511,-0.0009665422739319469,-0.004509831309987008,-0.002435819717724426,0.0,0.005019773477965062
39.414,-0.0028987330653533565,-0.0034981794042945775,-0.07293277687936901,0.002439640046450605,-0.0009431276730768438,0.007322978692759731,0.4418025756911833,-0.06297836412515945,0.09805684306718258,0.0023786632563396666,0.03680584315770348,-0.0009417193055569886,-0.004510386847083776,-0.0024359167062624823,0.0,0.004373018371902234
