time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
13.956,0.6319878066650043,-0.008090804981554959,0.8905160286502706,0.6221509269700923,-0.0033664925341595248,0.9138600166665096,7.211816124217277,2.8265825706147227,4.021889368582476,-2.21554060018642,7.137950568275491,2.8978631113456714,0.001487578346777284,-0.0016028470216086065,0.0,0.021971979161248524
13.957,0.6313531698981549,-0.008182343114063876,0.8910890764076964,0.6240614821895243,-0.0027338804269890693,0.9107514951236841,7.211407739494907,2.826100598123596,4.022780174135001,-2.214529040141063,7.137192867817284,2.897280869161742,0.0016593702680006658,-0.0016203530228611589,0.0,0.020153457603617742
13.958,0.6306920813835658,-0.008252370106214312,0.8915952934750055,0.6256877657469835,-0.002465355910062535,0.9167054993706284,7.21100013320101,2.8256188141498395,4.0236715208982226,-2.2135753376303726,7.136629020114165,2.8967502403607344,0.0017383889652632552,-0.0016391018134714807,0.0,0.019309768608002587
13.959,0.6300249078530537,-0.008290682022860629,0.8920398064718891,0.6277009887905295,-0.0019924069127705054,0.9128149952195559,7.210593337865134,2.825137215251668,4.024563341060296,-2.212583717415285,7.135940329788775,2.8961769215583635,0.0018789675899167644,-0.0016582206424784435,0.0,0.018113538996848998
13.96,0.6294021201923619,-0.008294661165541686,0.8924655234750247,0.629015447926381,-0.0018331027803816181,0.9094198467255008,7.210187373832413,2.8246557754246027,4.025455585163813,-2.2116500191089674,7.135452840746653,2.8956601284621017,0.00192263081168257,-0.0016750886792965844,0.0,0.017537343627601024
13.961,0.6288918862042715,-0.008322375181276997,0.8929822368583135,0.6295275472648113,-0.001945020950856171,0.9095194726983864,7.209782183770698,2.824174411314344,4.026348307456957,-2.2107576574639562,7.135113545013969,2.8951868352573507,0.0018946359551465018,-0.0016874827277381472,0.0,0.017695128719111754
13.962,0.62843795981092,-0.00838130960172047,0.893532350913347,0.6294811156036595,-0.001787694099557501,0.9142723242360211,7.209377694600184,2.8236930881045255,4.027241561008965,-2.2098103177749735,7.134598028421701,2.894633732757402,0.0019642255259006646,-0.0016883198941328756,0.0,0.018491279808413735
13.963000000000001,0.6280540058935854,-0.00845188686319709,0.8941384914234585,0.6301511960681476,-0.001378631910588228,0.9147278772416627,7.208973850426657,2.8232117707773643,4.028135392021253,-2.208833422255581,7.133978449888749,2.894047243621344,0.0020850440980660356,-0.0016934761513768765,0.0,0.018300231978633574
13.964,0.6277490355195259,-0.0085240678342091,0.8947961444620768,0.6304178067534341,-0.0011355941443160552,0.9115433231302199,7.2085705972675616,2.8227304030977507,4.029029857446704,-2.2078761054003686,7.133438903581745,2.8934825970950224,0.0021677552100594333,-0.001697326827756206,0.0,0.01723818971240065
13.965,0.6275217833690269,-0.008593775411867136,0.8954985045521567,0.6294382920924306,-0.0011843095569337003,0.9156572706984939,7.208167888535775,2.8222489271500373,4.029925001838589,-2.206952675558638,7.133038018056099,2.8929547395002255,0.002186055234206242,-0.0016934888881653626,0.0,0.016556175231777936
13.966000000000001,0.6273678885214927,-0.008657747912369377,0.8962390558629423,0.6291026796095834,-0.0012866594790140878,0.9242982985854346,7.207765679523971,2.821767281369344,4.030820868434788,-2.2060357500631484,7.1326665685581965,2.892446782952846,0.0021860149815513814,-0.0016933864165465055,0.0,0.015002055508527618
13.967,0.6272857349592877,-0.008713812206936022,0.8969983312117684,0.6292979533644613,-0.0011608049267393637,0.9124721485747198,7.207363929211477,2.8212854037200095,4.031717486770761,-2.2050879579876153,7.132200577771274,2.8919050434848472,0.0022339694991551813,-0.0016940659586756257,0.0,0.012769953639892131
13.968,0.6272678543826473,-0.008760050839099273,0.8977604865445061,0.6286146752785197,-0.0013119731972634887,0.9194575644281123,7.206962602072536,2.820803235774746,4.0326148662164165,-2.204190730884096,7.1318969257837965,2.8914181788687197,0.002200992699337118,-0.0016912792291741978,0.0,0.011181304933665521
13.969,0.627306195855475,-0.00879449983105197,0.8985133706723835,0.6280375716162683,-0.001412400437086541,0.9191384316287561,7.206561670481159,2.82032072600666,4.033513004400626,-2.20328048226812,7.131570335635398,2.8909217617580074,0.0021808923998870434,-0.0016868526265388008,0.0,0.009085851354704482
13.97,0.6273965628171265,-0.008816202918041761,0.8992340972149709,0.6274512988211634,-0.0016598832535661208,0.9243955269625427,7.20616111035079,2.819837823926919,4.03441188140688,-2.2023914035429466,7.131320324982944,2.89045677606856,0.002120427432748956,-0.0016834015109690867,0.0,0.006873361316793051
13.971,0.6275343578365479,-0.008825376816432027,0.8998942880641896,0.6275351445829909,-0.0018281771280098775,0.9260497864352327,7.205760900915987,2.819354482343157,4.035311450972653,-2.2015016253358093,7.131074033397392,2.890002215666349,0.0020543072259618335,-0.0016838375125166345,0.0,0.005443442467583144
13.972,0.6277152790205297,-0.008822963503446055,0.9004621360214071,0.6271250987239191,-0.002086026074571987,0.9189493221210822,7.20536102359099,2.8188706572904376,4.036211633903993,-2.200607395876753,7.130825521973376,2.8895395806290898,0.001992609126635047,-0.0016796845857524,0.0,0.006122160055492148
13.973,0.627935734545966,-0.008810213931587398,0.9009061018795657,0.6274736114707897,-0.0022345916074671015,0.9250499114517201,7.204961462878588,2.8183863119270347,4.037112328227507,-2.1997097797748175,7.130529807558785,2.889066465253673,0.001951992537405437,-0.0016799195495420917,0.0,0.008641260064929723
13.974,0.6281921727710198,-0.008788622712531096,0.901192079767171,0.6280928760398911,-0.0025427126313406524,0.9211294558078023,7.204562203009727,2.8179014094927832,4.038013389119244,-2.1988505956581994,7.130381723832296,2.8886597576714497,0.0018297638168277806,-0.0016861821424188086,0.0,0.011870113832679755
13.975,0.6284807872311844,-0.008760851799092605,0.9012874520467603,0.6283704261561226,-0.0030335365654687854,0.921924391991784,7.204163229133308,2.817415918071267,4.038914637794929,-2.1980203226328543,7.130333443489177,2.8882870588594076,0.0016569629048583015,-0.001689251767602934,0.0,0.015212581921023796
13.976,0.628797878696464,-0.008730173926071533,0.9011647258025592,0.6295392760007616,-0.0030744078897206218,0.922049237461522,7.203764527449179,2.816929812617958,4.039815880086291,-2.197117068692889,7.130011838699241,2.8878126859474715,0.0016248176178443492,-0.0016922484978691,0.0,0.018243771296774607
13.977,0.6291386414668928,-0.008699092657712425,0.9008040912360865,0.6298301518994864,-0.00339104500516606,0.9220367624242248,7.203366083183969,2.816443071117685,4.040716881591346,-2.1962463522776448,7.129824759655202,2.8873819338675717,0.001525536720245125,-0.0016922404253984747,0.0,0.020547308090242716
13.978,0.6294971016164842,-0.008668047821583334,0.9001988502852208,0.6306023314062603,-0.0034929468128548267,0.9212269097147913,7.202967883872554,2.8159556771594034,4.041617393526839,-2.1953501181513424,7.129537722861076,2.886915102318672,0.0014771902133100252,-0.001693665866022675,0.0,0.021731134389331396
13.979000000000001,0.6298653928004238,-0.008636133666015797,0.8993557493165241,0.6308094852236971,-0.0034714095637369403,0.9180839625919285,7.202569922112719,2.815467620506163,4.042517187629141,-2.194417092692999,7.129125501374004,2.8863858145992856,0.0015001964272105817,-0.00168932102778672,0.0,0.021071152756959328
13.98,0.6302054330040221,-0.00860384208417226,0.8982702514006636,0.6306447633612734,-0.0033788673472021323,0.9198215240525152,7.2021721990212475,2.8149788998946503,4.043416025939666,-2.193473602200359,7.128672831540151,2.885833485224714,0.0015478016299140147,-0.00168322661382883,0.0,0.018533542373924124
13.981,0.6304720641487527,-0.008600233040360191,0.8968804124118287,0.6304730085608374,-0.0032781065931493836,0.9207450278532596,7.201774746919193,2.8144895786326427,4.0443136207818435,-2.192521827021401,7.1281964463489205,2.8852704995945047,0.0016087315098478846,-0.0016782018092916873,0.0,0.014307393214961857
13.982000000000001,0.6307068843237983,-0.008603171693200065,0.8952728509536344,0.6305792052880994,-0.003055239106175293,0.9186230715155008,7.20137757704941,2.813999705118244,4.045209710435751,-2.191567719448007,7.127707755191203,2.884706467877516,0.0016745130465152243,-0.0016765777085058539,0.0,0.010556791798920911
13.983,0.6309086370164689,-0.008593674400037029,0.8935086860855346,0.6312415234314929,-0.0027079816980255162,0.914375397286706,7.200980713710349,2.8135093037239662,4.046104106536624,-2.190576717215442,7.127068056539677,2.8840837099771597,0.0018195195437371756,-0.0016769295522339105,0.0,0.006512429698641492
13.984,0.631079247449137,-0.008560960380588803,0.8916434651057698,0.6309365578782903,-0.0022220399593729876,0.917668774044671,7.200584189232486,2.8130183886648976,4.046996686990351,-2.189589370319067,7.126450942918789,2.8834547214013186,0.001959531724293277,-0.0016707732443005904,0.0,0.006038423761473379
13.985,0.6312211292949572,-0.008495381498966227,0.8897341564356513,0.6309953548422136,-0.0018495053179187167,0.9130598530257298,7.200188044130021,2.812526967434844,4.0478873769383235,-2.1886294770124866,7.1259329756185625,2.8828748193268443,0.0020428154958046334,-0.0016711621469374727,0.0,0.010995220054295493
13.986,0.631336409583628,-0.00838789869494479,0.8878347234982998,0.6302825555241471,-0.0015700814420411405,0.9035036739593887,7.199792325001136,2.8120350398212453,4.0487761588597,-2.1876916358716874,7.125490482816549,2.882317471780344,0.0020896352637888994,-0.001667092456432422,0.0,0.017642741352470605
13.987,0.631485920882156,-0.008255033695320347,0.8861026456122364,0.6292850814914348,-0.0013047697949311301,0.9077732106081865,7.1993970626535555,2.811542585571631,4.049663106515857,-2.1867677912420143,7.125079461218268,2.881767403756005,0.0021230107167565055,-0.0016588089841198346,0.0,0.02408328765375102
13.988,0.6316377650629258,-0.00812516633917052,0.8846238881405651,0.6280611574865662,-0.0011278756221546722,0.905266700262199,7.199002244428655,2.811049577503447,4.050548452058278,-2.185854321049977,7.1247212545879,2.8812377707006673,0.002129152625991151,-0.0016500645157473386,0.0,0.03017131768459079
13.989,0.6317803334154104,-0.007994492077307479,0.8834226965644034,0.6274926812053708,-0.0009161079584972917,0.9013664417813536,7.198607874655013,2.8105560247719508,4.051432455795928,-2.1849344240830058,7.124321699937333,2.8807003026777163,0.0021544212348616467,-0.001644159714469302,0.0,0.035828774230347644
13.99,0.631915950940423,-0.007856752634905642,0.8825207647590132,0.625426383639798,-0.0007766455645471799,0.9000220723877678,7.198213961435294,2.810061931721413,4.052315405069271,-2.1840302777863996,7.123994285605934,2.8801699427364236,0.002151247237599183,-0.0016277962557610629,0.0,0.04091106859866166
13.991,0.6320404590397637,-0.007712072166544384,0.881938789806881,0.6237711790607314,-0.0009527273979270854,0.9026572130482002,7.19782051628303,2.8095673013925855,4.053197613163271,-2.183181305775179,7.123843211817684,2.879708701070284,0.002053545277729796,-0.0016181046665198857,0.0,0.0453395139901723
13.992,0.6321452349280557,-0.007565338210725662,0.8816953357645235,0.6221667638718744,-0.0011171856838674476,0.899065123325466,7.197427552833285,2.8090721441347757,4.054079415451285,-2.182319595288161,7.123653076658368,2.8792342391581296,0.0019768927268413792,-0.0016067711362701223,0.0,0.0487502078340453
13.993,0.6322210564260351,-0.007421555768776745,0.8817982696428549,0.6205584520892684,-0.001307430177795001,0.905468122386377,7.1970350852574025,2.808576478957384,4.054961136869678,-2.1814755940866704,7.123511379236954,2.8787735577825093,0.0018766006881238196,-0.0015958817534609446,0.0,0.05138586858637541
13.994,0.6322600739023896,-0.007285145165923771,0.8822408878627399,0.6194961032413411,-0.0016586114570524065,0.9072482860280076,7.1966431313097265,2.8080803374704573,4.055843142283804,-2.180655450338875,7.123457206575375,2.8783456206016504,0.0017295853750178693,-0.0015901696654441022,0.0,0.05250229359291133
13.995000000000001,0.6322596093512171,-0.007159024086165056,0.8830003470952695,0.6181743621097923,-0.002182472212281799,0.8962541601206178,7.196251707072951,2.807583753808315,4.056725741131907,-2.1798468151600807,7.123446889033556,2.8779261287786677,0.0015629862938718513,-0.0015820312506117232,0.0,0.05161030143575437
13.996,0.6322170554173216,-0.007045244094549334,0.8840415364590037,0.6167436577047802,-0.0027394054959371753,0.9036556797956393,7.195860830126581,2.8070867696108266,4.057609250741607,-2.1790657187911973,7.123489613460457,2.87751602895642,0.0013718110388670195,-0.0015746443599719752,0.0,0.05053193613403315
13.997,0.6321297650116001,-0.006944180664941631,0.8853311359150889,0.6167482264659748,-0.0031479184902050788,0.905803767842513,7.195470516845086,2.8065894249463286,4.058493920900443,-2.178277063769049,7.123500110465099,2.877112259770479,0.001189536982853439,-0.001577241160378495,0.0,0.0486769018282589
13.998000000000001,0.6319986445801048,-0.00685326633969786,0.8868208385790672,0.6155091839348925,-0.0033183723205756598,0.9119150899228223,7.195080787128868,2.806091764696935,4.059379989527475,-2.177419650718574,7.123323333980438,2.876641936318932,0.0011081526300867903,-0.0015654475988364687,0.0,0.04547481526459673
13.999,0.63182672085755,-0.006768691097936552,0.888459795152987,0.6157744550588504,-0.003512656576896029,0.9087843533070623,7.194691659904512,2.805593825309023,4.0602676211996,-2.1765614599787293,7.123130685871185,2.876187123390582,0.0010257427858033524,-0.0015676615399523783,0.0,0.040948580973692486
14.0,0.6316079184988564,-0.006688173941687083,0.8902014842165371,0.6159010058470741,-0.0038482764829079136,0.9063091636482679,7.194303158144576,2.805095643184499,4.061156942918028,-2.1757392422857413,7.123041627700572,2.875759448444838,0.0008915824932291152,-0.0015731481787733023,0.0,0.035983503237005575
14.001,0.6312913941368752,-0.006631112552912431,0.8920923743009095,0.616496561567967,-0.004008999616832707,0.9047361955474772,7.193915318110309,2.804597287346986,4.06204808344708,-2.174870628690951,7.1227876383192985,2.8752931768194947,0.0008362058537465078,-0.001578862255259118,0.0,0.031190549895873464
14.002,0.6309153984045628,-0.006596271204795649,0.8940565538040135,0.6164941103943687,-0.0038813902064892963,0.9114466921756008,7.193528169236964,2.8040988334183936,4.062941154070789,-2.1739444950971873,7.1223621848345,2.8747730384956864,0.0008697169276682092,-0.0015766531137055317,0.0,0.026742417947737563
14.003,0.6304869755686561,-0.006581249876384686,0.8960461462132137,0.6167680128824564,-0.0035896350712618093,0.919541777939853,7.193141729016283,2.8036003395846376,4.0638362053777,-2.1729750740403544,7.121813440815821,2.8742236188803383,0.0009626635369446678,-0.001577374335702349,0.0,0.021587290338533034
14.004,0.6300116171851795,-0.006579173062157581,0.8980122224190041,0.61865566765548,-0.003438468922281738,0.9218157719492641,7.192756015490054,2.803101856366565,4.064733237130034,-2.17203620113922,7.121355252553635,2.873715476804553,0.0010014641219860858,-0.0015947194411230416,0.0,0.016026953881542804
14.005,0.6294959009775339,-0.006583462355427539,0.8999115078366563,0.6198410308761559,-0.0033203611442417453,0.9176186469196133,7.192371047869968,2.802603423889234,4.06563220285281,-2.1711189353470557,7.120980503403735,2.873223441743314,0.0010005745278894391,-0.0016101684797972546,0.0,0.010519036496892547
14.006,0.6289483648864763,-0.006588211448420528,0.901705419882522,0.6214519330580128,-0.00321796075656577,0.9276280317153173,7.191986845191273,2.802105072391218,4.066533019225321,-2.170181504489854,7.120522483442757,2.8727092406058725,0.001039701479848909,-0.0016265452249037617,0.0,0.0065030151855593205
14.007,0.6283528740233677,-0.0065901899957567,0.9033297045386882,0.6240528952958682,-0.002987026045035917,0.9211071213896944,7.191603428174809,2.801606825881375,4.06743555865574,-2.1692218013434323,7.1199958395333836,2.8721833031996287,0.001107521196660794,-0.0016508949425444236,0.0,0.007360177467428149
14.008000000000001,0.6276885670048356,-0.0066129731763379055,0.9046540212521762,0.6260911046971536,-0.0025885377446409675,0.9223441447869931,7.191220836126158,2.8011087514708906,4.068339572300049,-2.1682354211435158,7.1193708969363305,2.871610035210513,0.0012312907351023361,-0.0016690073944923512,0.0,0.011309637124406297
14.009,0.6270156218405208,-0.006631500520242229,0.905697274795625,0.6291778159291982,-0.0022169852574027353,0.92742648357099,7.19083907860872,2.800610880491486,4.069244768484485,-2.167264601007523,7.118779870319502,2.8710569375444397,0.0013315625221001993,-0.0016974940372620098,0.0,0.01596785346029451
14.01,0.6263639623405461,-0.006635131418096865,0.9064263916830755,0.6321996490007886,-0.0021950645988849824,0.926192191116614,7.19045816146745,2.8001132018156447,4.07015084462722,-2.166325034812196,7.118307861485438,2.870543579213246,0.0013681034535465227,-0.0017285924830294228,0.0,0.020422216833210688
14.011000000000001,0.6257633580252974,-0.006623168820205837,0.9068128284114931,0.6348418289553109,-0.001806039451808873,0.9276840243620295,7.19007807490108,2.79961567929145,4.071057486398631,-2.165351534036402,7.117722544520424,2.869967604633347,0.0014721270167028999,-0.0017516812507320735,0.0,0.02437662603493342
14.012,0.6252395471983396,-0.006594303794685549,0.9068425841236564,0.6378212363405605,-0.0015366117561991432,0.9293652249916671,7.189698793266638,2.7991182526900698,4.071964339972928,-2.1643848892811848,7.1171562702712485,2.8693969608938565,0.0015649386210364372,-0.0017782803889515733,0.0,0.027725653132062125
14.013,0.6248245289078596,-0.006549024204147239,0.9065315975361534,0.6401087942079172,-0.001477380626101347,0.9300056453527283,7.189320276725937,2.7986208402917447,4.072871044013328,-2.163446191296853,7.116710023763153,2.8688666012708115,0.0015949936095091288,-0.0018011076596398609,0.0,0.03053226303639511
14.014000000000001,0.6245869895008571,-0.006525450554670979,0.9060317008536943,0.6419861009200407,-0.0009613756329010914,0.9358107178665881,7.188942433244028,2.798123321853635,4.0737773377341915,-2.162438056895035,7.116016420104201,2.868188630244271,0.0017779185894182161,-0.0018130197991980622,0.0,0.03322976478877271
14.015,0.6244798285160827,-0.006536700836095817,0.9053456852046096,0.6431685600686852,-0.0005051821007675016,0.9384703853924428,7.188565149393358,2.797625597274406,4.074683038629931,-2.1614332113057135,7.115367138115709,2.8675081570196577,0.0019447594854461528,-0.001820733643538128,0.0,0.03574665459406596
14.016,0.6245094204008261,-0.006574685637749011,0.9044849256548118,0.6438463489443065,-1.0780991670849375e-5,0.9267212518424591,7.188188319333518,2.7971275779455214,4.075587966477943,-2.1604176702734765,7.1146899783798006,2.8667880313714895,0.0021381017540325945,-0.0018230739913819834,0.0,0.03836760906116812
14.017,0.6246735117064897,-0.0066300254912047924,0.9034666975484144,0.644545192059009,0.00038659003124552485,0.9188565843331382,7.187811843887027,2.7966291676408845,4.076491951903034,-2.1594302340897706,7.114078468616316,2.86610431434576,0.002292576932243726,-0.0018273548735884815,0.0,0.03852367923114019
14.018,0.6249618876863785,-0.006695293782278869,0.9023337481662688,0.6438687940163872,0.000539331534127018,0.9244807583463688,7.187435633112998,2.796130268165312,4.077394856001574,-2.158478536756452,7.113614234762009,2.865484046936494,0.002367679264517164,-0.0018222225158044973,0.0,0.03682168989063787
14.019,0.6253602355125578,-0.006765109096296723,0.9011267952732047,0.6427611649553036,0.0009491248946754999,0.9299771045293838,7.187059615845032,2.7956307947703243,4.078296590009528,-2.157489368285021,7.1130338908670225,2.8647829797963373,0.002521095702272219,-0.0018092720657450346,0.0,0.03384940189794691
14.02,0.6258537333344303,-0.006834029038448046,0.8998794998068939,0.6412449860902806,0.001416945248187612,0.9245498980809528,7.186683728139072,2.7951306639311486,4.079197095216762,-2.1564820160576494,7.112416080358708,2.8640448788923387,0.002705413695977912,-0.0017900426874841453,0.0,0.030939355679066076
14.021,0.6264260228268583,-0.006898013830067116,0.8986163069325181,0.6395278630647111,0.0013930750769805278,0.9285061172886766,7.1863079198582485,2.79462980195397,4.080096343216252,-2.1555529696511093,7.112093734615932,2.8634885000515724,0.0027053658158253187,-0.0017776625289676212,0.0,0.027105979377169694
14.022,0.6270629131665441,-0.006953415118335167,0.8973543876066752,0.6386316698117404,0.0016213347838225044,0.9181093254822008,7.185932156946709,2.7941281511147302,4.080994328117496,-2.15458549373355,7.111619687107811,2.8628551120642536,0.0027947708546782997,-0.0017651546350088995,0.0,0.0241531971365699
14.023,0.6277485856574646,-0.006996574268514901,0.8961057131955908,0.6366954374779522,0.00140445422571774,0.9238354950970531,7.185556413367947,2.7936256572979428,4.0818910567709334,-2.1536785706670507,7.1113676166616235,2.8623323859257237,0.002756143238620776,-0.0017486668653035869,0.0,0.02046301172388097
14.024000000000001,0.6284664615683395,-0.007023656827078893,0.8948800536986411,0.6347392979904765,0.0010260513818558322,0.9196126967274851,7.185180677640616,2.793122279208839,4.0827865485990475,-2.152802192527547,7.111250013963387,2.861882174380806,0.0026377611469977215,-0.0017326955176680825,0.0,0.01688306781069942
14.025,0.6292019743089806,-0.007032174616652186,0.8936825979668058,0.6330226239265616,0.0006378534430462056,0.912478730340599,7.184804949680074,2.7926179880674282,4.083680827624893,-2.1519244034842706,7.1111057674781035,2.861416411404548,0.002536696526526737,-0.001714705939415511,0.0,0.012789166262463866
14.026,0.6299383682692137,-0.007018493976978856,0.8925219466542677,0.6312974954202158,6.640092775794167e-5,0.907763023085217,7.1844292411944055,2.792112763596824,4.084573926990303,-2.151085016720976,7.111070128999813,2.861000680916315,0.0023733430317388216,-0.0016989065884749528,0.0,0.008434942103308102
14.027000000000001,0.6306579131805454,-0.006979664283010304,0.8914060564169235,0.6288574615130814,-0.00039529925445834914,0.9230091219268293,7.184053577776225,2.7916065984519625,4.08546588882728,-2.150244254529783,7.111027924900081,2.8605638356789442,0.002222089135559189,-0.0016757572497262153,0.0,0.004682824120885688
14.028,0.6313485261805101,-0.0069143410483898495,0.890336355803534,0.6272205198846688,-0.0009210562145689758,0.9135680446719094,7.183677992909817,2.7910994962391404,4.086356756641766,-2.1494195989568823,7.1110716726828365,2.860174767386022,0.0020186456825432614,-0.001659876401422735,0.0,0.004228296327310827
14.029,0.631995822415199,-0.00682575278798464,0.8893161206883449,0.6257770929251981,-0.0016291997065398774,0.9035667934605551,7.183302530862786,2.7905914714265125,4.087246579165971,-2.1486351930169523,7.1112080536160365,2.8598217549495297,0.0017637233040321706,-0.0016479038265478732,0.0,0.0067993349486710816
14.030000000000001,0.6325762959791359,-0.006727501109732079,0.8883776360738664,0.6240169603297774,-0.0024243463996016503,0.9071747296126891,7.182927238155252,2.7900825596213856,4.08813542174203,-2.147870125667768,7.111374763492343,2.8594638304602746,0.0014980944073589744,-0.0016335101108370998,0.0,0.010619083932713982
14.031,0.6330690741731138,-0.006631517326609733,0.8875506387885418,0.6227860175422502,-0.0031259271743017602,0.9143906687873817,7.182552161724379,2.7895728194399463,4.089023377487967,-2.147102428956976,7.1115281250266555,2.859099785567072,0.001239715417653512,-0.001622439209951699,0.0,0.014752140676512615
14.032,0.6334599839197621,-0.006546322524748281,0.8868531052055058,0.6218294546358379,-0.0036852085826100827,0.9043032883930513,7.182177353321096,2.7890623336084084,4.089910569662304,-2.1462927206553837,7.111552879413978,2.858691779458461,0.001050592174145124,-0.0016107925836119472,0.0,0.018216019918695838
14.033,0.633740935351387,-0.0064770682465078964,0.8862926430368067,0.6208326803824632,-0.004242534145615297,0.90601137923748,7.181802866344581,2.7885512000299215,4.090797136499753,-2.1454907559822862,7.111568218389899,2.8582745060468375,0.0008685333815226801,-0.001600351973635782,0.0,0.021628974362879517
14.034,0.6338782348008516,-0.006430371567588235,0.8858512186923347,0.6205091228393042,-0.004472004834808146,0.9125258186360626,7.18142875157292,2.78803951875125,4.09168320588024,-2.144630483797666,7.111382578876077,2.8578011406192063,0.0007888349310572753,-0.0015936885008941031,0.0,0.02512938844428256
14.035,0.6338375217013767,-0.006438867031035837,0.885436914895249,0.6204403375427501,-0.004642940489705425,0.9155466794415744,7.181055083674806,2.787527462379168,4.092568845554815,-2.1437254759185658,7.111066641228536,2.857290692431671,0.0007759759920406866,-0.0015891816578408008,0.0,0.028173623962699682
14.036,0.6336726867190026,-0.006480404760980798,0.8850895890532299,0.6209430289462905,-0.004470102865818496,0.9131050785879414,7.180681907468091,2.787015175977453,4.0934541036298215,-2.1427763948036005,7.110604524871315,2.856742027785375,0.0008361557999437032,-0.0015894457936697453,0.0,0.02972311479561733
14.037,0.6333972797925516,-0.0065351578390501685,0.8848205430493816,0.6219486239056772,-0.00419422009956578,0.906395866371561,7.180309274582277,2.786502770774537,4.094339055147014,-2.141793722146183,7.110014474060329,2.8561590410492848,0.0009603378775859855,-0.0015943188062784676,0.0,0.03131245799629901
14.038,0.6330271644876104,-0.006591380073429632,0.88463932368857,0.6225612954328694,-0.003659877108629376,0.9034813379414876,7.179937235614115,2.785990330435863,4.095223778743861,-2.140772922178394,7.109287633819568,2.8555292307344238,0.0011585866789592997,-0.0015966044223949016,0.0,0.033337759385276625
14.039,0.6325789210542776,-0.006638512112733333,0.8845575499521687,0.6226625487993409,-0.0030486173055937716,0.9054133385918566,7.179565844428543,2.7854779258324016,4.096108369520121,-2.139752810075472,7.108565672715309,2.8548946496015626,0.0013577687903705677,-0.0015975727753037667,0.0,0.03570940297981121
14.040000000000001,0.6321081053433811,-0.0066803290244764075,0.8846487263589802,0.623163165941188,-0.0023955097350968537,0.906345685157464,7.179195143316723,2.784965599804266,4.096992948682686,-2.138736040546986,7.10785339760613,2.8542666604962648,0.001550241016616139,-0.0016033260585075748,0.0,0.03790805779083973
14.041,0.6316286928778609,-0.006749900784695648,0.8850117347820752,0.6231201392716404,-0.0017923444671394404,0.9091652295196584,7.178825120837822,2.784453360766784,4.097877761315782,-2.1377080723284476,7.107119611064019,2.853622156064161,0.001758856212351734,-0.0016046888317995031,0.0,0.03903169831033897
14.042,0.631126667175981,-0.006846098849411498,0.8856370908228948,0.6235342258322536,-0.0014367412666489398,0.9059519356489288,7.178455767172074,2.783941244755696,4.0987630688202845,-2.13672222100592,7.106519236839828,2.853023704456479,0.001894281905145995,-0.001613327960919673,0.0,0.03891099600352836
14.043000000000001,0.6306188298115545,-0.006960000058231285,0.8865172696075566,0.6242031843486713,-0.0012938269546728255,0.9081102379543532,7.178087071976472,2.7834292761217423,4.09964912836951,-2.1357666152061725,7.106003363891455,2.8524540850707845,0.0019833993064994624,-0.0016245390678691245,0.0,0.03849021580203666
14.044,0.6301161221436111,-0.007084926786498285,0.8876398382822381,0.624429585872771,-0.0011768020552601346,0.9005487489862751,7.177719023537267,2.7829174637027583,4.100536190990206,-2.1348135339088135,7.105506433213423,2.8518841660477348,0.0020651054904725318,-0.001631899163295499,0.0,0.03686640602806682
14.045,0.6296246532687757,-0.007216724890266569,0.8889869727065103,0.6240987400674918,-0.0010993679898719632,0.9077590566390193,7.177351609441845,2.7824058056039007,4.101424495198264,-2.133874281336907,7.105046300179287,2.8513184132631935,0.0021312623289571914,-0.001634226143572731,0.0,0.03527940874021916
14.046000000000001,0.6291483106468331,-0.007352139889985971,0.8905374412822665,0.6240036645433864,-0.0013395181378475249,0.9061400641688074,7.176984818637583,2.7818942948213228,4.102314244014745,-2.1329938591244466,7.104791429421463,2.8508228891678895,0.0020852779637810432,-0.0016425391833220782,0.0,0.03219625549274819
14.047,0.6286901105360463,-0.007487851572325289,0.8922610663392775,0.6238286108626937,-0.001281349817500437,0.914630618188819,7.176618639735617,2.7813829183560874,4.103205632653855,-2.1320594535328574,7.104362420208193,2.8502687150841246,0.0021343846214322277,-0.0016440202610631285,0.0,0.028946945886139552
14.048,0.6282517122809762,-0.007620913053048246,0.8941239517038685,0.6235609852496353,-0.001374481401490359,0.9207348201080174,7.176253063102947,2.780871659802674,4.104098820114787,-2.131135519470752,7.103996847437617,2.8497330311151123,0.0021504489906607237,-0.0016461599282525227,0.0,0.024425621961849244
14.049,0.6278359634167139,-0.007747945784290425,0.89608755622022,0.6241675017160873,-0.001474790670094246,0.9234109872373245,7.175888081014787,2.7803605002111653,4.104993920593669,-2.1302119421122843,7.1036371153570785,2.8492086942235204,0.0021586977052150272,-0.0016542317771005254,0.0,0.018894579686436094
14.05,0.6274455870636597,-0.007865221193208283,0.8981062878031059,0.6245547905825951,-0.001546927325354018,0.9201580921854995,7.175523686619312,2.779849414966991,4.105891015272788,-2.1292921136069527,7.103300019299989,2.848689366222648,0.0021555388177896,-0.001661115450537026,0.0,0.012680774316243206
