time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
45.303000000000004,0.022867755132289422,-0.0008015822335368107,-0.20330026579094496,0.025329261095776774,0.0023226254494389045,-0.1255530845892705,0.0014891137780183926,-0.25555623893496643,-0.26967519088576275,0.07319752044177287,0.06379889160600498,-0.14301740174895994,-0.0025853743510384345,-0.002501347990043287,0.0,0.004883586119825026
45.304,0.022758083524568973,-0.0009694496754142843,-0.2032387662677008,0.025524209176093035,0.001955297259027567,-0.12198445261771507,0.0015108655509116222,-0.2555631723426468,-0.2698784584879671,0.07312708742210564,0.0626998360855902,-0.1432876619383494,-0.002526847885605864,-0.002502567480060942,0.0,0.005288453212091921
45.305,0.022647836152852274,-0.0011390969754373683,-0.20322572773433445,0.02548325223433752,0.0017191272560697895,-0.12408502649838574,0.001532465077746761,-0.2555702435131243,-0.2700816868739025,0.07303448858147858,0.06211704108873795,-0.14342191346604002,-0.0024954744850534476,-0.0025024689858255595,0.0,0.006111829505227579
45.306000000000004,0.022535756866592125,-0.0013097498926999103,-0.20326668453711808,0.024781132730336358,0.0016567378452034204,-0.1331429811898448,0.0015539105685571447,-0.2555774534465663,-0.27028493076687105,0.07288679476172075,0.0625994685135658,-0.14326647030488296,-0.0025199883759465477,-0.002502438802410574,0.0,0.006403082983249887
45.307,0.02242302798632534,-0.0014809210868041269,-0.2033546744367447,0.025285251884061617,0.0015307677042347772,-0.13135381349246558,0.001575200493142127,-0.2555848023762879,-0.27048823881048656,0.07274657434338977,0.06280380582133668,-0.14328872667811032,-0.0025280413368873097,-0.0024991000988694705,0.0,0.005304875813704357
45.308,0.022309553688195687,-0.0016525006372391797,-0.20347467940599828,0.024998708013158816,0.0015044833816900832,-0.11923259200189856,0.0015963342514851834,-0.25559229058761973,-0.2706916523829421,0.07255471410546106,0.06419703570688794,-0.14296942779395894,-0.002599024940512543,-0.002497519336518189,0.0,0.004198074787362413
45.309,0.022194161691773795,-0.0018243657785189122,-0.2036249935314074,0.024576656948918148,0.0013846313925062127,-0.1302145682936596,0.0016173103237676133,-0.25559991797351717,-0.270895199629202,0.07239753718589467,0.06501179247561395,-0.14277332267172377,-0.002640082782010206,-0.0024982721171913085,0.0,0.00462204054597185
45.31,0.022078337172994428,-0.001996672365486971,-0.20380486448021484,0.02470462259357998,0.00110780999836092,-0.11791311387077248,0.0016381272375191212,-0.25560768440593645,-0.27109891316411505,0.07228898941791558,0.06458064836577249,-0.14288181699806934,-0.0026162981288254477,-0.002500262671725312,0.0,0.003568332356821493
45.311,0.02196288282632295,-0.0021695415321680706,-0.20400951892309768,0.02500526373663146,0.0008307900202860109,-0.12359764458406608,0.0016587849314542704,-0.2556155904173546,-0.2713028186752565,0.07219665964639711,0.06405425901836907,-0.1430326740797378,-0.0025873125021751795,-0.0025003956000829285,0.0,0.004093743557993211
45.312,0.021846595320764807,-0.0023427070816571145,-0.20424271689018794,0.0249950776313784,0.0005080119486851044,-0.121574672684898,0.001679283104904494,-0.2556236363040229,-0.27150694368712774,0.0720948947299449,0.0636159520859999,-0.14313736677023994,-0.0025634486392019018,-0.0025006647428754817,0.0,0.0038397249759423587
45.313,0.021727714617247523,-0.002515657638044912,-0.2045018066736767,0.024227788498034745,0.0006125819763063131,-0.12401762763097744,0.0016996200148117209,-0.255631821626847,-0.2717113143409637,0.07192251079604166,0.06469889206712318,-0.14284536921565621,-0.0026190687425848864,-0.0025001552558886176,0.0,0.0037791253861410973
45.314,0.021607944438892072,-0.002687744663455654,-0.20478375975192128,0.024470529977677135,0.0006592814886526841,-0.12430849856365919,0.0017197937175417936,-0.25564014518733646,-0.2719159557382384,0.0717399926175554,0.0660039698347032,-0.14259342594153446,-0.0026843956931265995,-0.0024968847764411358,0.0,0.003238849269251294
45.315,0.021488217376935136,-0.002859564140911902,-0.20508099355097809,0.024216799311359512,0.00022969557533939483,-0.1304641282114456,0.0017398043256688861,-0.25564860630522757,-0.2721208874626224,0.07167476267764523,0.06471695282845186,-0.14286983107856793,-0.0026169570995319396,-0.0025017294836069287,0.0,0.002584986514135539
45.316,0.02136856386332095,-0.003032041725418386,-0.20538170051325227,0.02451006128059586,-0.00022994576308906032,-0.1251165019897424,0.0017596515360216193,-0.2556572051082356,-0.272326119096224,0.07160477878560609,0.06338433083516895,-0.14319527950337257,-0.0025464860632920896,-0.002502597973491904,0.0,0.0011439515548468883
45.317,0.02124843113896984,-0.003204845273378029,-0.20567504050156352,0.024122152929444786,-0.0003372253347623689,-0.11759556909793312,0.0017793351974312518,-0.2556659421105442,-0.2725316480045407,0.0714389973680608,0.06433274377738732,-0.14296357107912835,-0.002594715718107538,-0.0025003085430910857,0.0,0.0008847411463855247
45.318,0.02112742090195099,-0.0033764464104252385,-0.20596405731999717,0.02409525983041597,-0.00022114173076248885,-0.11897930424805,0.001798854428884213,-0.2556748166046189,-0.27273746744855754,0.07126732179072474,0.06554108780079204,-0.14270659185172413,-0.0026556173557420386,-0.0024976259004104973,0.0,0.0013216184347468536
45.319,0.021006256205653853,-0.0035460673288323606,-0.20625597157117767,0.023760485689221473,-0.00010987687570884801,-0.11531543455977253,0.0018182092843712042,-0.255683826793956,-0.27294357719651047,0.07106714194419923,0.06732803467945872,-0.14228779912602182,-0.002746958021712208,-0.002496405107017894,0.0,0.001522423934059672
45.32,0.020885441333360108,-0.003714380603889794,-0.2065552565083152,0.023862296951354257,-0.0002793307466793389,-0.12014590150651325,0.0018374001579834541,-0.25569297093313437,-0.2731499823113546,0.07094400820565323,0.06751479411022425,-0.14226275142643718,-0.0027550137079500187,-0.0024981986762396,0.0,0.0020964353223081006
45.321,0.020765314761884257,-0.003882716436006361,-0.2068650580421938,0.02402997436496724,-0.0004149041663348976,-0.11988587352975379,0.001856427773360508,-0.25570224853475865,-0.27335669180832467,0.07083189134566606,0.06737196588533256,-0.14232280722228904,-0.0027459804638069706,-0.0024991612251379575,0.0,0.0021028572193030393
45.322,0.020644556557108232,-0.004052319058391585,-0.20718391165687539,0.0234215530369089,-0.0008626544094941665,-0.12325181861493642,0.0018752919992502592,-0.25571166020840524,-0.2735637156762529,0.07076732265581279,0.06617517286879618,-0.14254360398661056,-0.0026839919648127468,-0.002504532087149217,0.0,0.002110374472607074
45.323,0.020524225907982436,-0.004223871896545876,-0.20750913633945878,0.02366491829427758,-0.0011201577232665503,-0.12271278157715965,0.0018939919133489408,-0.255721207420386,-0.2737710620799407,0.07065938337003222,0.06586678769805675,-0.14264959617420597,-0.0026662038941827125,-0.0025027325900856467,0.0,0.0017180925872648195
45.324,0.020404920437984784,-0.004397060400492491,-0.20783621765915208,0.02393879466672191,-0.0012191012877087201,-0.12225598049309506,0.0019125279712401374,-0.25573089208446764,-0.2739787347160935,0.07053475369429067,0.06594428288451482,-0.1426718099576399,-0.002668433806768312,-0.0025001269726805616,0.0,0.0014874602539222805
45.325,0.020284389731111577,-0.004571097480941607,-0.20816308331782565,0.023300309092345196,-0.0016223183594476051,-0.12035061152014359,0.0019308997419390822,-0.25574071536417425,-0.2741867344411275,0.07047050386322266,0.06465604137055336,-0.14291393161036137,-0.0026017499220463546,-0.002504390017281242,0.0,0.001265996913693304
45.326,0.02016307253776903,-0.004745227478370209,-0.2084902652920804,0.023394456571199915,-0.001584600591082794,-0.11564528784059758,0.0019491056820875384,-0.2557506772877423,-0.2743950610221235,0.07031077002318513,0.06558370621155882,-0.1427304628873794,-0.0026479980080648417,-0.002500150340346909,0.0,0.001503113268562906
45.327,0.02004181744582075,-0.004918403140626924,-0.20882371271286396,0.022880578227045246,-0.0015479327666903455,-0.12033691913073118,0.0019671457895653007,-0.25576077738216974,-0.2746037171733154,0.07013908091698877,0.06682970535511795,-0.14242041266315913,-0.0027117040667324777,-0.0024991879486637985,0.0,0.00223165734002238
45.328,0.01992163961094144,-0.005090378320449184,-0.20916848509090896,0.022862999913096836,-0.001892747411933329,-0.12252866150390535,0.0019850205999303832,-0.25577101449834494,-0.27481271268882135,0.07005882483099062,0.06594081535324774,-0.14262966896253348,-0.0026644609844611433,-0.0025023465448291158,0.0,0.0023345267590377224
45.329,0.019804174002921688,-0.005261570843298003,-0.2095211760680362,0.023131951673099713,-0.0019150564012947189,-0.12563300555173568,0.0020027323654973365,-0.2557813882285778,-0.27502205728643114,0.0699034298679077,0.0667271232905549,-0.1424933168665135,-0.002703210241376089,-0.0024991788385005384,0.0,0.002165738490581324
45.33,0.019688764346926263,-0.0054319871777526296,-0.2098753992581895,0.023651253802138242,-0.00204766538469518,-0.12425328025892593,0.0020202835294711695,-0.25579189844191536,-0.2752317558045411,0.06977426634061265,0.06684826332865294,-0.14252287589434773,-0.002707461356156104,-0.0024974647040521443,0.0,0.001570177591470067
45.331,0.019572402764823804,-0.005601787265629807,-0.21022446453246194,0.02325941546456716,-0.002238505401841756,-0.1337258634281547,0.002037675039583938,-0.2558025446129947,-0.2754418062045775,0.06964936244712298,0.06686096541781546,-0.1424977383553379,-0.0027075575435851805,-0.002499163774120926,0.0,0.0011353629699307898
45.332,0.01945356029264538,-0.005771007967992301,-0.21055755721078578,0.022774461713208606,-0.0024053524852786635,-0.12182218700459282,0.0020549048840324074,-0.2558133255208024,-0.2756521986980691,0.0695181071369859,0.06684105445907479,-0.14246949324752547,-0.002705953944507452,-0.002501127751942411,0.0,0.0013841651876421333
45.333,0.019332942269681436,-0.005939528011734317,-0.21086406781543582,0.021813873542034387,-0.0027413768527214193,-0.12332722147190439,0.0020719712612930702,-0.2558242399356148,-0.27586291072569497,0.06942694658941441,0.06610018214011093,-0.14255740803313321,-0.0026678932570003626,-0.002506157894198235,0.0,0.0014886523867826923
45.334,0.019214961206820116,-0.006107290152258059,-0.21114631949894752,0.022693150364512134,-0.002695921318235618,-0.12631959430178702,0.0020888741829189917,-0.25583528710715764,-0.2760739176726949,0.06926160289340491,0.06717823763061756,-0.14241524589849838,-0.0027204931381582175,-0.002499480807146447,0.0,0.001631414177509471
45.335,0.01910076560785517,-0.006273812579348823,-0.21140183989779568,0.02216519795100399,-0.002898943676352132,-0.12968345626384853,0.0021056178791097496,-0.2558464671460958,-0.2762851940100265,0.0691436433524371,0.06697748505255605,-0.1424270667152932,-0.002709758788310535,-0.0025022330236136744,0.0,0.0018785693093019715
45.336,0.01898993167878139,-0.006438861049501185,-0.21162494839556975,0.022275163226374024,-0.0031615268854703854,-0.11782227176399969,0.002122205441094752,-0.2558577794302236,-0.27649670999979836,0.06903061831735688,0.06660249827876194,-0.14253114489025925,-0.0026889674764249047,-0.0025024792865892525,0.0,0.0024757411673362213
45.337,0.018884089913909944,-0.006602616527458007,-0.21181812080068455,0.022422279863181207,-0.0033006823429218013,-0.1280395608954964,0.0021386415943995553,-0.2558692237715528,-0.2767084327693328,0.06891459546692195,0.06656115240825736,-0.14256490857427317,-0.002685387426666588,-0.0025014960723622696,0.0,0.0016842576422011924
45.338,0.018782291366225168,-0.006765279212397656,-0.21198945975502256,0.02214303693453167,-0.003390910937951713,-0.12420044276961154,0.0021549309991501136,-0.2558808002546994,-0.2769203376219705,0.06876052295425159,0.06724568865158156,-0.14240406193511826,-0.0027198575320406763,-0.0025006753018806524,0.0,0.0017593815629875032
45.339,0.018683815771896553,-0.00692662499454564,-0.21213933114491715,0.02248892889026801,-0.003510154586079492,-0.13596204447527252,0.002171077231038131,-0.25589250862784113,-0.2771324031280792,0.06863213410123477,0.06735483908773567,-0.14242551247375893,-0.0027236319201301793,-0.0024993965055983445,0.0,0.0014312693225718982
45.34,0.018588514485875535,-0.007086686908975098,-0.21226664155811623,0.022093616362174766,-0.0036718948521254355,-0.12626397078537302,0.0021870838249280775,-0.25590434851010024,-0.2773446082975122,0.06849757671485908,0.06735642326718251,-0.14239751739967405,-0.0027232095660432785,-0.002501331897615492,0.0,0.0019203857140141867
45.341,0.018495403951810943,-0.007245438300654178,-0.21236726511094106,0.02202445181129021,-0.004016516609864031,-0.11950425161471841,0.002202953729760703,-0.25591631927636493,-0.27755692660731257,0.06841344507027464,0.06629064472996883,-0.14262850023831813,-0.002667243707984168,-0.0025039238788789283,0.0,0.0015418666701757502
45.342,0.018403518471841934,-0.007403402809644405,-0.212455812420424,0.02213569049478885,-0.003974855815768484,-0.13029154988802027,0.0022186888166387973,-0.25592842035011704,-0.2777693382095826,0.06826265000602537,0.06708268032815196,-0.14247455269959042,-0.0027066502656440962,-0.0025008121156279857,0.0,0.0012902487695919263
45.343,0.018311780792930887,-0.007560504034688359,-0.21254147336014767,0.021364919504746834,-0.004126701355032902,-0.1312360870626227,0.0022342898802485294,-0.25594065110570313,-0.27798183717444974,0.0681370256873101,0.06696949115606671,-0.14244370238316367,-0.002700737692284649,-0.0025040010359324,0.0,0.0012396895556895569
45.344,0.018221589997340457,-0.007716547246048727,-0.2126193073633643,0.021633778718678616,-0.00434747931960921,-0.12833602204195957,0.002249757721451574,-0.25595301069676024,-0.2781944179992921,0.06801475833700975,0.06676069046115625,-0.14253248308355623,-0.0026880995114533903,-0.0025029153997624186,0.0,0.0012663882675382613
45.345,0.018133553811199576,-0.007871745718909667,-0.21268930993354235,0.02168516958824765,-0.004440899965033057,-0.12925093243649952,0.002265094593597875,-0.2559654987593183,-0.27840707260959496,0.06788149717324707,0.06691617692074701,-0.14252054901718167,-0.0026947734708794185,-0.002501829547859133,0.0,0.0014409419545616808
45.346000000000004,0.01804617150043938,-0.008026286973454004,-0.21275581487715592,0.02130950585060317,-0.004556179175675416,-0.13040053046786496,0.002280301935085056,-0.2559781148759997,-0.27861979533208886,0.06774429722271903,0.06714786050182218,-0.14245300780010067,-0.0027060492221212353,-0.002502517184753739,0.0,0.0015546904998259118
45.347,0.0179601615918012,-0.00818040948221206,-0.212819908200369,0.02158748547436517,-0.004627375981038683,-0.1348152420613479,0.002295380670224981,-0.2559908586965145,-0.27883258337204625,0.06759189345897199,0.06777280960116246,-0.14235241565150886,-0.0027366148321766883,-0.0025004573041754008,0.0,0.0016256204594187831
45.348,0.01787538280954877,-0.008334352909943634,-0.21287783814332367,0.021315289124110445,-0.004891342943836164,-0.12245357628373674,0.002310332325255516,-0.25600373031343154,-0.2790454326803511,0.0674745396588356,0.06732879922955788,-0.1424410545815754,-0.002712914770968098,-0.002502671524129167,0.0,0.0012465511596726306
45.349000000000004,0.01779031399507631,-0.008488514990615958,-0.21293272847162664,0.021178529800534314,-0.005157516789727762,-0.126853447343904,0.002325157203157094,-0.256016729788679,-0.2792583376048553,0.06737782923746531,0.06663407799562934,-0.14259743530258354,-0.0026760637006647474,-0.002504121435087425,0.0,0.001989536668512036
45.35,0.017705553586676265,-0.008642857514851656,-0.2129962611009749,0.020581551877253006,-0.005353188576068113,-0.12455852551883745,0.0023398550390707614,-0.25602985728871325,-0.27947130131674897,0.06725991267541825,0.06641011116066395,-0.14261585110207414,-0.0026640832164855563,-0.0025054686315457843,0.0,0.0026158931233258536
45.351,0.017623594819293976,-0.008796422734673365,-0.21307567854692938,0.021170093098349895,-0.005460957925849845,-0.12848525698661722,0.002354427201968998,-0.25604311289391213,-0.2796843358024415,0.06712330524264036,0.06676452775972569,-0.14261182255568,-0.0026800279726149645,-0.0025013211858153656,0.0,0.0036606548738734824
45.352000000000004,0.01754452321841077,-0.008948399420014408,-0.21317690346106755,0.021236756724969247,-0.005555937933566741,-0.13345351162446575,0.0023688772462771668,-0.2560564962655611,-0.27989746115441977,0.06697573019075193,0.06730818285608317,-0.14251311851720114,-0.0027068678387646493,-0.0024998058712570152,0.0,0.003995171178878762
45.353,0.017466233378627422,-0.009098506917546496,-0.21329615699232443,0.02097542852982183,-0.005735516909476362,-0.13403292518650256,0.0023832070771156815,-0.2560700061940924,-0.2801106967342762,0.06683943308037123,0.06740758242388603,-0.14248810098539028,-0.0027111613240574477,-0.0025007417697046597,0.0,0.0034577472241104855
45.354,0.017388878327746035,-0.009246595556797417,-0.21342545039832586,0.021066739717935056,-0.005906749906840907,-0.12624826552080254,0.002397417935563438,-0.2560836409272734,-0.280324057073907,0.06669896006711531,0.06763855686330636,-0.14246335294180718,-0.0027216898314010567,-0.002500065631178278,0.0,0.0029584406654895837
45.355000000000004,0.017312103340874418,-0.009392242079635736,-0.21356532943899176,0.021156320246042006,-0.00585574205227885,-0.12836751510185798,0.002411511291837433,-0.2560973984941612,-0.2805375517772245,0.0665335785298406,0.06877310850568605,-0.1422519120359984,-0.002778608713164005,-0.0024972885324819555,0.0,0.003447353670196368
45.356,0.017234541607476995,-0.009535313532591596,-0.21372162156365715,0.020658310605227076,-0.005968178702248479,-0.12752308628861334,0.002425487649854614,-0.25611127646301374,-0.28075119419482186,0.06639017415905084,0.06921883173509147,-0.14212758754230873,-0.002801142743056472,-0.0024994022053914234,0.0,0.003593237960265532
45.357,0.017156688442388598,-0.009676260546217322,-0.21389499075196777,0.020550288083674192,-0.006320002541303692,-0.12785323245543534,0.0024393468677790004,-0.2561252722679105,-0.28096500126111573,0.06629780869676724,0.06823447136364996,-0.14234209041455048,-0.0027494457191322816,-0.002502867109247531,0.0,0.0037055277803991807
45.358000000000004,0.017079912353502924,-0.009815398760664328,-0.21408574665372684,0.020816494211021854,-0.006353818879840668,-0.1266683614843443,0.0024530899750332727,-0.25613938409723486,-0.28117899075995023,0.06614048183776351,0.06911092951276893,-0.14219648923741193,-0.0027928453684818505,-0.002499282255856209,0.0,0.0038822377717731703
45.359,0.017003490721813366,-0.009952528406740038,-0.21429509369453256,0.020574964269971147,-0.00629494156890361,-0.1327178941998828,0.002466718218427324,-0.25615361040773177,-0.2813931796790468,0.06596828695461818,0.07041657072779431,-0.1419122352850061,-0.0028592030528169195,-0.0024977837582394217,0.0,0.004051646830424356
45.36,0.016927292268235927,-0.010087932495781047,-0.21451942267798568,0.020545520599379925,-0.006363906517183631,-0.12981886392420255,0.002480232167499692,-0.25616794924162756,-0.28160758629334237,0.06583635888170801,0.07042108301043971,-0.14192701685901532,-0.002858232327239596,-0.0024991974297517957,0.0,0.003341602633811257
45.361000000000004,0.016851747909242997,-0.010222626612853256,-0.21475145194565237,0.021092793105844394,-0.006758782060799931,-0.13148892218393846,0.002493632662643972,-0.2561823995408008,-0.28182222128241585,0.06574844969323494,0.06920458299118733,-0.1422574609893179,-0.0027935792705384337,-0.0024999305327071306,0.0,0.003089953266710289
45.362,0.016774791044688632,-0.010357380312241099,-0.21498823905132047,0.019888397444171313,-0.006971767479618666,-0.1304754606885614,0.00250691951402688,-0.25619696094741384,-0.28203709104411284,0.06564495129507848,0.0683995709553217,-0.14234038616161682,-0.0027529078260516136,-0.0025049914816452712,0.0,0.002557341177272726
45.363,0.016698307586019315,-0.010492021490387108,-0.21522552482559063,0.02096723439382142,-0.006969555251165438,-0.1359881990056968,0.002520091621738524,-0.25621163313154954,-0.28225219804278834,0.06549114718326002,0.06911808978257047,-0.1423127171831388,-0.0027866896788796957,-0.0024973141530220634,0.0,0.0023654691398505836
45.364000000000004,0.01662314349686752,-0.010625981509284645,-0.21545610606597126,0.020379867237283494,-0.007152001330663921,-0.13173708489842423,0.002533150708547589,-0.2562264161581822,-0.2824675397350079,0.06536349084708963,0.0688944653880773,-0.14231319621038227,-0.002775262476250859,-0.002500198818985183,0.0,0.0016991113563131451
45.365,0.01654765552973589,-0.010758776495392527,-0.21567298254882375,0.020544171778037777,-0.007179844048974041,-0.13354258243197786,0.0025460968933948133,-0.2562413090538937,-0.2826831053328583,0.0652307890141876,0.06894157752169357,-0.14234087630238865,-0.0027761087258845723,-0.0024987675452008595,0.0,0.001529689772830205
45.366,0.016472376030473506,-0.010890289025303024,-0.21587206225461056,0.019881699732709257,-0.00736179778586485,-0.1324328561535124,0.002558930698184249,-0.2562563105950072,-0.2828988787665799,0.06511569212103004,0.06839743363823186,-0.14240313013145728,-0.0027481519113327266,-0.0025024986795536795,0.0,0.001316332967391873
45.367000000000004,0.016398887467826643,-0.011020673126642328,-0.21604895505977315,0.020505971211472632,-0.007377525378060533,-0.13789830208323797,0.0025716529581917007,-0.25627141981221463,-0.28311484100027673,0.0649620346132972,0.0690679440134565,-0.14233575967258896,-0.002780366865418317,-0.00249789151352493,0.0,0.00148562571604147
45.368,0.016327350024059464,-0.01114991865360771,-0.21619679848371165,0.020345011238170202,-0.007616803050663683,-0.12394606227811353,0.0025842663458266113,-0.25628663622907505,-0.28333096582513073,0.06485103794426968,0.06827768431855165,-0.14250172850637186,-0.0027389528492720587,-0.0025001872270084087,0.0,0.0018090859268333175
45.369,0.01625542399076748,-0.011278148926854815,-0.21631578058310363,0.02039313196554171,-0.007597556348943236,-0.13121005462487867,0.0025967716111736567,-0.25630195890089247,-0.28354722332951526,0.06470158848025218,0.06904760034828242,-0.1423580492750961,-0.0027773257493501373,-0.002497676714546308,0.0,0.0013416904017814276
45.37,0.016194982214832357,-0.011407638116894108,-0.2164296395911967,0.020074675239903358,-0.007872844503155809,-0.12909231271760835,0.002609171134378851,-0.2563173880221507,-0.2837635942036856,0.0646026193234585,0.06809613851901788,-0.14254932896425548,-0.002727738048460406,-0.0025009683681757756,0.0,0.0011626860123233336
45.371,0.01615884036388393,-0.011542640456383889,-0.21655140014984636,0.01935526808419912,-0.00827010660740163,-0.13084043842125506,0.0026214858497977996,-0.25633293441635757,-0.28398008440644734,0.06451220778604622,0.0669346180456691,-0.14274830033614627,-0.002667932444469712,-0.0025051939004532603,0.0,0.000997849856530339
45.372,0.016131180556748673,-0.011673318858239152,-0.21667820887838318,0.019684549119246737,-0.008625154459889142,-0.13210456703403295,0.0026337295536048755,-0.25634860263726,-0.2841966988463904,0.06441948974631886,0.06575620710064585,-0.143038069186173,-0.0026056987427251458,-0.002504805628369189,0.0,0.001135474733798716
45.373,0.016103143162676373,-0.011783801531232325,-0.21678909574697927,0.019624129661796722,-0.008651212770388075,-0.13663003677300872,0.002645908695268442,-0.25636438405902756,-0.2844134356225852,0.06426821890352044,0.06637419125019808,-0.14291885557228087,-0.002636429976740393,-0.0025015150508779023,0.0,0.001171728114937739
